time,seconds_elapsed,z,y,x
1638488559915561200,16.068561279296876,0.046294212341308594,-5.203765869140625,2.625209093093872
1638488559935708400,16.08870849609375,-0.7496011257171631,-4.6764235496521,1.2654838562011719
1638488559955855600,16.108855712890627,0.045470476150512695,-3.062325954437256,-0.9378194808959961
1638488559976002800,16.1290029296875,1.915414571762085,-2.6021294593811035,-1.5773773193359375
1638488559996150000,16.14914990234375,1.663936734199524,-0.8674015998840332,-1.7606573104858398
1638488560016297200,16.169297119140627,-0.9341888427734375,2.618899345397949,-2.6401472091674805
1638488560036444700,16.189444580078124,-8.357322692871094,6.2597808837890625,-3.074958086013794
1638488560056592000,16.209591796875,3.643747568130493,4.799537658691406,3.515017032623291
1638488560076739000,16.229739013671875,-3.699906826019287,0.1773061752319336,5.2230224609375
1638488560096886300,16.24988623046875,4.69944953918457,0.25116634368896484,4.754420757293701
1638488560117033500,16.270033447265625,-2.0534520149230957,2.461000442504883,4.646675109863281
1638488560137180700,16.2901806640625,1.5845632553100586,4.38930606842041,4.636117935180664
1638488560157328000,16.310327880859376,-0.42294222116470337,4.004426956176758,2.7312793731689453
1638488560177475300,16.330475341796873,0.7897475361824036,2.0142698287963867,0.5829700827598572
1638488560197622500,16.35062255859375,0.8412584662437439,1.5586414337158203,-1.3404641151428223
1638488560217769700,16.370769775390624,1.48933744430542,1.3609685897827148,-2.2422664165496826
1638488560237917000,16.3909169921875,1.9475833177566528,1.082036018371582,-2.5707907676696777
1638488560258064100,16.411064208984374,2.0103206634521484,0.4341411590576172,-2.7282865047454834
1638488560278211300,16.43121142578125,0.8220813870429993,-0.08900928497314453,-2.7271852493286133
1638488560298358500,16.451358642578125,1.2359819412231445,-0.3906288146972656,-2.351846218109131
1638488560318506000,16.471506103515626,0.6231135129928589,-1.0610837936401367,-1.8895766735076904
1638488560338653200,16.491653076171875,0.3388102650642395,-1.382084846496582,-1.4057667255401611
1638488560358800100,16.511800048828125,0.6505917310714722,-2.240753650665283,-0.8816624283790588
1638488560378947000,16.531947021484374,-0.048055052757263184,-2.1967387199401855,-0.2582544684410095
1638488560399094000,16.552093994140623,-1.0089116096496582,-2.02203369140625,0.3204815983772278
1638488560419241000,16.572240966796876,-1.480474829673767,-1.3249521255493164,0.5685371160507202
1638488560439388000,16.592387939453126,-1.4259378910064697,-0.7021732330322266,0.021118998527526855
1638488560459534800,16.612534912109375,-0.7291085720062256,-0.5785074234008789,-0.15035808086395264
1638488560479681800,16.632681884765624,-1.653526782989502,0.1779623031616211,0.01411670446395874
1638488560499829000,16.6528291015625,-2.2562618255615234,-0.0660696029663086,0.42678093910217285
1638488560519976000,16.672975830078126,-1.3800032138824463,-0.3419342041015625,0.21676015853881836
1638488560540123000,16.693122802734376,-0.5490818619728088,-0.5337009429931641,0.08533734083175659
1638488560560269800,16.713269775390625,-0.7643541097640991,-0.4102964401245117,-0.012806594371795654
1638488560580416800,16.733416748046874,-1.4663786888122559,0.7853374481201172,-1.3067978620529175
1638488560600563700,16.753563720703124,-2.640418767929077,1.636033058166504,-2.750507354736328
1638488560620710700,16.773710693359376,-3.0490989685058594,1.2815132141113281,-3.219677448272705
1638488560640857600,16.793857666015626,-2.191071033477783,1.5634918212890625,-3.0406198501586914
1638488560661004500,16.814004638671875,-1.0452073812484741,3.5097198486328125,-2.5484414100646973
1638488560681151500,16.8341513671875,-0.46840226650238037,5.510540008544922,-1.730765461921692
1638488560701298400,16.85429833984375,-1.1456000804901123,6.56983757019043,-0.20235198736190796
1638488560721445400,16.8744453125,-3.548715114593506,6.8647003173828125,1.857169270515442
1638488560741592600,16.894592529296876,-6.874214172363281,5.690651893615723,2.7554569244384766
1638488560761739500,16.914739501953125,-6.310007095336914,3.8284521102905273,2.404994010925293
1638488560781886500,16.934886474609375,-4.308605194091797,4.263895034790039,1.4468352794647217
1638488560802033400,16.955033447265624,-5.062028884887695,5.095157623291016,0.061171889305114746
1638488560822180400,16.975180419921877,0.7078306674957275,3.8699722290039062,1.9332809448242188
1638488560842327300,16.995327392578126,4.398097515106201,1.1914281845092773,2.6949462890625
1638488560862473500,17.015473388671875,5.573001384735107,0.49920654296875,3.2380104064941406
1638488560882619600,17.03561962890625,2.465214967727661,0.7054672241210938,3.7248923778533936
1638488560902766000,17.05576611328125,1.488409161567688,-0.9003076553344727,2.47855806350708
1638488560922912300,17.075912353515626,0.18978750705718994,-0.8714838027954102,1.1267659664154053
1638488560943058700,17.09605859375,1.7751480340957642,-0.8731746673583984,0.6205454468727112
1638488560963204900,17.116204833984376,2.7809791564941406,-0.24116897583007812,-1.0572001934051514
1638488560983351300,17.136351318359374,2.5609803199768066,-0.7693157196044922,-0.8645751476287842
1638488561003497500,17.15649755859375,4.133722305297852,-1.730461597442627,-0.5544440746307373
1638488561023643600,17.1766435546875,3.4458847045898438,-2.2047038078308105,1.6363978385925293
1638488561043790000,17.1967900390625,2.5932486057281494,-2.4682106971740723,2.3121578693389893
1638488561063936300,17.216936279296874,2.3567440509796143,-3.3376660346984863,3.8147807121276855
1638488561084082700,17.237082763671875,1.7995021343231201,-4.2204132080078125,4.953436851501465
1638488561104228900,17.257228759765624,1.84418785572052,-4.997234344482422,4.973585605621338
1638488561124375000,17.277375,1.6399152278900146,-5.194962501525879,3.7410218715667725
1638488561144521500,17.297521484375,1.7116671800613403,-3.765812397003174,2.663111686706543
1638488561164667600,17.317667724609375,1.0240442752838135,-3.23891019821167,1.7735962867736816
1638488561184814000,17.33781396484375,-0.5747971534729004,-3.7087693214416504,1.2753424644470215
1638488561204960300,17.357960205078125,-1.5415599346160889,-4.0918869972229,-0.10556435585021973
1638488561225106400,17.3781064453125,-0.8060653209686279,-3.867814540863037,-1.3652689456939697
1638488561245252900,17.3982529296875,0.9509890079498291,-3.033324718475342,-1.8178977966308594
1638488561265399000,17.41839892578125,-4.794674873352051,1.7381210327148438,-4.972044944763184
1638488561285545500,17.43854541015625,-1.1510502099990845,6.9363298416137695,-4.391605377197266
1638488561305691600,17.458691650390627,2.7209811210632324,6.393559455871582,3.060229778289795
1638488561325837800,17.478837890625,-1.9103807210922241,1.7331151962280273,4.934056282043457
1638488561345984000,17.49898388671875,2.3850293159484863,0.16915225982666016,3.2004637718200684
1638488561366129700,17.519129638671874,-2.6432628631591797,1.8927278518676758,4.211033821105957
1638488561386275300,17.539275390625,2.6817803382873535,2.8503265380859375,5.214427947998047
1638488561406420700,17.559420654296876,0.17254197597503662,1.6054210662841797,3.3284525871276855
1638488561426566400,17.57956640625,-0.30113112926483154,1.0884790420532227,1.6417992115020752
1638488561446712000,17.599712158203126,0.8234809041023254,0.8599882125854492,0.7010618448257446
1638488561466857700,17.619857666015626,1.1145458221435547,1.2988414764404297,-0.32934504747390747
1638488561487003400,17.64000341796875,1.3654786348342896,1.4069852828979492,-1.3908891677856445
1638488561507149000,17.660149169921876,1.0424706935882568,0.5892200469970703,-1.8599121570587158
1638488561527294500,17.68029443359375,0.005565762519836426,-0.15364933013916016,-2.2434492111206055
1638488561547440000,17.700440185546874,-0.04353290796279907,-0.530360221862793,-2.5821776390075684
1638488561567585800,17.720585693359375,0.3843567669391632,-0.39246177673339844,-2.5706589221954346
1638488561587731500,17.7407314453125,-0.4178752899169922,-0.48389148712158203,-2.0381264686584473
1638488561607877000,17.760877197265625,-0.6021098494529724,-1.3177299499511719,-1.8805949687957764
1638488561628022500,17.7810224609375,-0.4486272931098938,-1.7277498245239258,-1.791275978088379
1638488561648168200,17.801168212890627,-0.6701961755752563,-1.799245834350586,-1.3896136283874512
1638488561668313900,17.82131396484375,-0.9065638780593872,-1.6884422302246094,-0.8903795480728149
1638488561688459500,17.84145947265625,-0.7577635049819946,-1.7412238121032715,-0.7772511839866638
1638488561708605000,17.86160498046875,-0.9736469984054565,-0.4929218292236328,-1.0828616619110107
1638488561728750600,17.88175048828125,-0.9867634773254395,0.6798648834228516,-1.0461151599884033
1638488561748896300,17.901896240234375,-1.896908164024353,0.8821535110473633,-1.039673924446106
1638488561769042000,17.9220419921875,-2.7885379791259766,0.6271467208862305,-1.2069509029388428
1638488561789187600,17.9421875,-2.9643850326538086,0.833953857421875,-0.8848347663879395
1638488561809333000,17.9623330078125,-2.273613929748535,0.6453075408935547,-0.48100656270980835
1638488561829478700,17.982478759765623,-1.7867026329040527,0.5275592803955078,-0.2886433005332947
1638488561849624300,18.002624267578124,-2.1826233863830566,0.8339271545410156,0.06887447834014893
1638488561869769500,18.02276953125,-2.6086783409118652,1.3836631774902344,0.3931903839111328
1638488561889915000,18.042914794921874,-1.643967866897583,1.561532974243164,0.4498642683029175
1638488561910060300,18.063060302734375,-0.7132295370101929,2.2923583984375,0.3019585609436035
1638488561930205700,18.083205810546875,-0.26454031467437744,3.629876136779785,0.317795991897583
1638488561950351000,18.10335107421875,-0.6457027196884155,4.774129867553711,0.7002750635147095
1638488561970496500,18.12349658203125,-2.458566188812256,6.756199836730957,0.579119086265564
1638488561990642000,18.143641845703126,-5.561812877655029,7.339688301086426,-0.05549287796020508
1638488562010787300,18.163787353515627,-5.141523361206055,5.7470598220825195,-0.7814738154411316
1638488562030932500,18.183932373046876,-3.0777673721313477,4.673347473144531,-0.5098238587379456
1638488562051078000,18.204077880859376,-4.152169227600098,5.462372779846191,-1.1005558967590332
1638488562071223300,18.224223388671874,-4.5875654220581055,4.025175094604492,-1.3765358924865723
1638488562091368700,18.24436865234375,0.05830845236778259,3.138522148132324,-0.08082062005996704
1638488562111514000,18.26451416015625,4.729218006134033,0.43690967559814453,0.1737920641899109
1638488562131659500,18.284659423828124,5.779941558837891,1.8640422821044922,-0.021784991025924683
1638488562151805000,18.304804931640625,7.186528205871582,-0.8127450942993164,0.8097371459007263
1638488562171950300,18.324950439453126,5.457538604736328,-3.0195374488830566,0.5890465378761292
1638488562192095500,18.345095458984375,-1.871504545211792,-1.650395393371582,-0.2675642669200897
1638488562212241000,18.365240966796875,-3.164250373840332,0.22930431365966797,0.29922062158584595
1638488562232386300,18.38538623046875,2.616361141204834,-0.7113313674926758,2.547240972518921
1638488562252531700,18.40553173828125,4.7556915283203125,-1.2606382369995117,2.434654712677002
1638488562272677000,18.425677001953126,3.4086148738861084,-2.2739529609680176,1.87775719165802
1638488562292822500,18.445822509765627,2.122560501098633,-3.7269773483276367,1.5309762954711914
1638488562312968000,18.465968017578124,2.902691125869751,-3.7605319023132324,2.362895965576172
1638488562333113300,18.48611328125,2.279911518096924,-2.9875130653381348,2.581523895263672
1638488562353259500,18.506259521484374,2.7077038288116455,-2.839743137359619,3.655919313430786
1638488562373406500,18.526406494140623,2.263075351715088,-3.3971915245056152,3.816887378692627
1638488562393553200,18.54655322265625,1.763829231262207,-4.143950939178467,3.988035202026367
1638488562413700000,18.5667001953125,0.9503886699676514,-3.7361321449279785,2.5545692443847656
1638488562433846800,18.5868466796875,0.981372594833374,-3.411315441131592,0.9879469871520996
1638488562453993700,18.60699365234375,-0.28333497047424316,-3.3588294982910156,-0.6447849273681641
1638488562474140700,18.627140625,-0.38222527503967285,-3.715259552001953,-1.616424322128296
1638488562494287400,18.647287353515626,-1.1254651546478271,-3.6789917945861816,-2.412795066833496
1638488562514434300,18.667434326171875,-0.2853577136993408,-0.2926492691040039,-4.526669979095459
1638488562534581000,18.6875810546875,-2.5742924213409424,3.4449405670166016,-5.468806266784668
1638488562554728000,18.70772802734375,-0.48725366592407227,3.5561819076538086,1.6412127017974854
1638488562574874600,18.72787451171875,0.49243271350860596,2.9941701889038086,5.489136219024658
1638488562595021600,18.748021484375,-0.02826714515686035,1.0203676223754883,3.9267971515655518
1638488562615168300,18.768168212890625,-0.46642982959747314,1.1141443252563477,3.291825294494629
1638488562635315200,18.788315185546875,1.283087134361267,2.4051647186279297,4.670315742492676
1638488562655462100,18.808462158203124,2.5718698501586914,3.643098831176758,4.302931308746338
1638488562675608800,18.82860888671875,-0.41113775968551636,2.833585739135742,3.026973247528076
1638488562695755800,18.848755859375,-0.13783007860183716,1.3325996398925781,1.9116003513336182
1638488562715902500,18.86890234375,0.08097398281097412,1.0357742309570312,0.9130182862281799
1638488562736049400,18.88904931640625,0.9222490787506104,2.6318979263305664,-0.6230289936065674
1638488562756196400,18.9091962890625,1.48202383518219,2.899059295654297,-1.794182538986206
1638488562776343000,18.929343017578127,0.08641630411148071,1.5571050643920898,-2.4684813022613525
1638488562796490000,18.949489990234376,0.1666828989982605,0.14178848266601562,-3.0099310874938965
1638488562816636700,18.96963671875,0.3390529751777649,-0.6934938430786133,-2.818713426589966
1638488562836783600,18.98978369140625,0.365730345249176,-1.1173276901245117,-2.9499826431274414
1638488562856929000,19.009928955078124,0.1501026153564453,-1.4323396682739258,-3.2817444801330566
1638488562877074400,19.030074462890624,0.3960614502429962,-1.9970078468322754,-3.231098175048828
1638488562897219800,19.0502197265625,0.11732365190982819,-1.9761109352111816,-2.7311134338378906
1638488562917365200,19.070365234375,0.5046077966690063,-2.5729317665100098,-1.9106031656265259
1638488562937510700,19.0905107421875,1.4102048873901367,-2.8831305503845215,-1.0168092250823975
1638488562957655800,19.11065576171875,0.8225926756858826,-2.1046557426452637,-0.7851460576057434
1638488562977801200,19.13080126953125,0.3266693353652954,-0.17984771728515625,-1.8494946956634521
1638488562997946600,19.150946533203125,-0.2970832586288452,1.1551895141601562,-3.1964516639709473
1638488563018091800,19.171091796875,-4.8298139572143555,0.4160032272338867,-1.1070894002914429
1638488563038237200,19.1912373046875,-6.800290107727051,1.6054506301879883,1.4026747941970825
1638488563058382600,19.211382568359376,-3.508516311645508,1.619140625,2.388638973236084
1638488563078528000,19.231528076171877,-1.1126809120178223,0.5460910797119141,2.0870134830474854
1638488563098673400,19.25167333984375,-0.123191237449646,0.3434324264526367,1.068746566772461
1638488563118818600,19.271818603515626,-0.2997572422027588,1.718536376953125,0.23519492149353027
1638488563138964000,19.2919638671875,-1.8352022171020508,3.861326217651367,-0.0751793384552002
1638488563159109400,19.312109375,-3.9692182540893555,5.579582214355469,-0.18619096279144287
1638488563179254800,19.3322548828125,-4.807023048400879,7.1251935958862305,-0.4210020899772644
1638488563199400000,19.35239990234375,-4.351310729980469,6.102429389953613,-0.49971121549606323
1638488563219545300,19.37254541015625,-4.1893205642700195,5.788640022277832,0.1296309232711792
1638488563239690800,19.392690673828124,-4.914365768432617,5.303379058837891,-0.05475342273712158
1638488563259836200,19.412836181640625,-4.798334121704102,3.9497909545898438,0.33959901332855225
1638488563279981300,19.432981201171874,-4.012317657470703,4.943027496337891,0.30102860927581787
1638488563300126700,19.453126708984374,1.7488605976104736,3.5490798950195312,2.447202682495117
1638488563320272100,19.473272216796875,5.956308841705322,1.3299217224121094,2.2056338787078857
1638488563340417500,19.49341748046875,7.664937973022461,0.8845844268798828,2.1214942932128906
1638488563360564500,19.513564453125,5.42030143737793,-1.062056541442871,1.6268891096115112
1638488563380711400,19.53371142578125,3.2182438373565674,-1.9851059913635254,0.46444904804229736
1638488563400858600,19.553858642578124,-0.4222574234008789,-1.9264073371887207,0.7389786243438721
1638488563421005600,19.574005615234373,0.2625308036804199,-1.2922496795654297,0.5468502640724182
1638488563441152500,19.594152587890626,-0.3403050899505615,-0.13058185577392578,-0.2617218494415283
1638488563461299700,19.6142998046875,3.563445568084717,-0.40717124938964844,-0.5166019201278687
1638488563481446700,19.63444677734375,4.464994430541992,-1.5764689445495605,-0.23650574684143066
1638488563501593900,19.65459375,3.0834579467773438,-2.5568981170654297,0.6502418518066406
1638488563521740800,19.67474072265625,2.5828375816345215,-2.727384567260742,1.6527621746063232
1638488563541888000,19.694887939453125,2.073634624481201,-2.7668213844299316,2.952188491821289
1638488563562035000,19.715034912109374,2.010796546936035,-2.893113613128662,3.755728244781494
1638488563582182000,19.735181884765623,1.8128589391708374,-3.680837631225586,4.582670211791992
1638488563602329000,19.7553291015625,1.0114750862121582,-4.173482894897461,4.5791425704956055
1638488563622476000,19.77547607421875,0.48751401901245117,-4.2482709884643555,4.045604705810547
1638488563642623200,19.795623291015627,0.2392561435699463,-4.018805027008057,2.757430076599121
1638488563662770200,19.815770263671876,-0.8578851222991943,-3.5627474784851074,1.1701881885528564
1638488563682917400,19.83591748046875,-1.2410163879394531,-3.5140461921691895,-0.415708065032959
1638488563703064300,19.856064208984375,-0.17336797714233398,-3.2202982902526855,-1.5042533874511719
1638488563723211300,19.876211181640624,0.32280874252319336,-2.5517635345458984,-2.363497018814087
1638488563743358500,19.8963583984375,-0.19749093055725098,1.1814842224121094,-4.358770370483398
1638488563763505400,19.91650537109375,-6.582283973693848,4.451686859130859,-4.342406272888184
1638488563783652600,19.936652587890624,-0.3865079879760742,4.297059059143066,2.3498034477233887
1638488563803799600,19.956799560546877,1.1955488920211792,1.4386253356933594,6.4605889320373535
1638488563823946800,19.97694677734375,0.2833446264266968,0.22446060180664062,3.9714486598968506
1638488563844093700,19.99709375,0.20199525356292725,1.1919746398925781,4.11284065246582
1638488563864240600,20.01724072265625,2.000847816467285,3.3227758407592773,5.263217926025391
1638488563884387600,20.0373876953125,0.8742852210998535,2.780546188354492,4.885200500488281
1638488563904534500,20.057534423828123,1.4102672338485718,0.6770744323730469,4.243918418884277
1638488563924681200,20.07768115234375,1.3566246032714844,0.5598478317260742,3.1472928524017334
1638488563944828200,20.097828125,0.822656512260437,2.5262489318847656,1.969080924987793
1638488563964975000,20.11797509765625,-0.16262677311897278,3.6602869033813477,-0.5447462797164917
1638488563985122000,20.1381220703125,1.6016590595245361,4.046014785766602,-2.461029529571533
1638488564005269000,20.15826904296875,0.3965908885002136,2.49990177154541,-4.116491794586182
1638488564025416000,20.178416015625,-0.487368106842041,0.1366434097290039,-4.510786533355713
1638488564045562600,20.198562744140624,0.9056633114814758,-0.8611736297607422,-4.140873908996582
1638488564065709600,20.21870947265625,0.6500377655029297,-0.49393653869628906,-3.915858507156372
1638488564085856500,20.2388564453125,-0.01793256402015686,-0.661107063293457,-3.2639312744140625
1638488564106003500,20.25900341796875,-0.10392054915428162,-1.5825510025024414,-2.650059700012207
1638488564126150400,20.279150390625,-0.4023423492908478,-1.3220033645629883,-2.3928210735321045
1638488564146297000,20.299297119140626,0.13394024968147278,-2.3740429878234863,-2.2614336013793945
1638488564166444000,20.319444091796875,0.6311185359954834,-2.4028382301330566,-1.446521282196045
1638488564186591000,20.339591064453124,0.7152461409568787,-2.230724811553955,-0.8586297035217285
1638488564206738000,20.359738037109373,-0.9080073833465576,-0.9579353332519531,-1.0292103290557861
1638488564226884900,20.379884765625,-0.733259379863739,0.48477935791015625,-1.920493483543396
1638488564247031800,20.40003173828125,-2.869772434234619,0.8196125030517578,-0.9352098703384399
1638488564267178500,20.420178466796877,-4.979982852935791,1.4648971557617188,0.7475658655166626
1638488564287325400,20.440325439453126,-4.580999374389648,1.8364810943603516,1.8767356872558594
1638488564307472400,20.460472412109375,-1.8946787118911743,0.35645103454589844,0.9308454990386963
1638488564327619300,20.480619384765625,-0.1775280237197876,0.557591438293457,-0.34819453954696655
1638488564347766000,20.50076611328125,0.09515261650085449,1.2003288269042969,-0.6966065764427185
1638488564367912400,20.520912353515627,-0.20365238189697266,1.8606233596801758,-0.5467653870582581
1638488564388058600,20.54105859375,-1.3038909435272217,3.1530046463012695,0.17904818058013916
1638488564408205000,20.561205078125,-2.8004140853881836,6.067007064819336,0.5438122749328613
1638488564428351500,20.5813515625,-3.8232479095458984,6.716291427612305,-0.22618162631988525
1638488564448497700,20.60149755859375,-3.5915379524230957,5.672023773193359,-0.44187331199645996
1638488564468644000,20.62164404296875,-4.143717288970947,5.34597110748291,-0.6741482615470886
1638488564488790500,20.64179052734375,-5.275576591491699,4.292571067810059,-0.5638548731803894
1638488564508936700,20.661936767578126,-3.795614242553711,4.529290199279785,-0.9129436016082764
1638488564529083100,20.682083251953124,-4.792290687561035,4.710349082946777,-0.8909208178520203
1638488564549229600,20.7022294921875,-0.17107772827148438,2.4603195190429688,0.6076582670211792
1638488564569375700,20.722375732421874,3.2623915672302246,0.3771629333496094,1.598884105682373
1638488564589522200,20.742522216796875,4.368626594543457,0.888188362121582,2.3585758209228516
1638488564609668400,20.76266845703125,4.314577102661133,-1.3088083267211914,3.0708670616149902
1638488564629814800,20.782814697265625,4.205165863037109,-2.087625026702881,2.8155291080474854
1638488564649961200,20.802961181640626,-1.906813621520996,-1.374650001525879,1.590286374092102
1638488564670107600,20.823107666015623,-2.642651081085205,-0.7892971038818359,1.8100509643554688
1638488564690253800,20.84325390625,0.10562050342559814,-0.3222932815551758,1.8749256134033203
1638488564710400300,20.863400146484373,5.634886264801025,-0.8307275772094727,1.182368278503418
1638488564730546400,20.88354638671875,2.6847453117370605,-1.1650171279907227,0.7377312183380127
1638488564750692900,20.90369287109375,0.49134838581085205,-2.049805164337158,-0.4014570713043213
1638488564770839300,20.92383935546875,1.9416391849517822,-2.3445491790771484,0.7126922607421875
1638488564790985500,20.9439853515625,2.075972318649292,-2.1185178756713867,1.6196603775024414
1638488564811132000,20.9641318359375,2.0566163063049316,-2.395850658416748,3.5787296295166016
1638488564831278300,20.9842783203125,2.0492472648620605,-3.658012866973877,4.65670919418335
1638488564851423700,21.004423828125,0.9467074871063232,-5.33989143371582,5.218937397003174
1638488564871568600,21.024568603515625,1.2371838092803955,-6.039863586425781,4.863083839416504
1638488564891713500,21.044713623046874,0.1869370937347412,-4.451104640960693,2.0256948471069336
1638488564911858400,21.0648583984375,-1.0898685455322266,-2.992600440979004,-0.9140090942382812
1638488564932003300,21.08500341796875,-1.0581235885620117,-3.1552915573120117,-2.8236865997314453
1638488564952148200,21.105148193359376,0.37338805198669434,-3.3365836143493652,-3.038667678833008
1638488564972293000,21.125293212890625,0.8609862327575684,-3.9116406440734863,-1.3258380889892578
1638488564992438000,21.14543798828125,0.030131816864013672,-3.4510226249694824,-1.5909664630889893
1638488565012583000,21.1655830078125,-5.150673866271973,0.4554719924926758,-3.4496350288391113
1638488565032727800,21.185727783203124,-3.771831750869751,6.488875389099121,1.395249366760254
1638488565052872700,21.205872802734376,0.01068735122680664,8.309776306152344,5.8935089111328125
1638488565073017600,21.226017578125,3.2442893981933594,1.667860984802246,4.526114463806152
1638488565093162500,21.24616259765625,0.9629522562026978,-0.2287425994873047,4.019712448120117
1638488565113307400,21.266307373046875,1.2175533771514893,-0.09751510620117188,4.882987976074219
1638488565133452300,21.286452392578123,3.1708571910858154,0.8673429489135742,4.705020904541016
1638488565153597200,21.30659716796875,2.505403995513916,1.3281660079956055,4.1805419921875
1638488565173742000,21.3267421875,0.8876460790634155,3.650787353515625,2.669707775115967
1638488565193887000,21.346886962890625,0.2772703170776367,4.5769243240356445,0.3420937955379486
1638488565214032000,21.367031982421874,2.13084077835083,5.319626808166504,-2.549603223800659
1638488565234176800,21.3871767578125,-1.8981938362121582,2.7381153106689453,-3.888531446456909
1638488565254321700,21.40732177734375,1.9886788129806519,-0.42821693420410156,-2.8522567749023438
1638488565274466600,21.427466552734376,1.35074782371521,-1.2861804962158203,-3.270108699798584
1638488565294611500,21.447611572265625,-0.35384970903396606,-0.7560214996337891,-3.6658759117126465
1638488565314756400,21.46775634765625,0.028922080993652344,-0.42776966094970703,-3.553511142730713
1638488565334901200,21.4879013671875,0.8817984461784363,-1.0910263061523438,-3.109818696975708
1638488565355047200,21.508047119140624,0.23314061760902405,-1.8367705345153809,-2.6037192344665527
1638488565375193000,21.528193115234377,-0.7398329973220825,-1.4346227645874023,-2.5857996940612793
1638488565395339300,21.54833935546875,-0.5348623394966125,-1.570378303527832,-1.9942280054092407
1638488565415485400,21.5684853515625,-0.13065527379512787,-1.4119415283203125,-1.5475208759307861
1638488565435631400,21.58863134765625,-0.25548508763313293,-1.1435480117797852,-1.0822372436523438
1638488565455777500,21.608777587890625,-0.9625051021575928,-0.7342157363891602,-1.117896318435669
1638488565475923500,21.62892333984375,-0.8221551179885864,-0.31963157653808594,-0.7608845829963684
1638488565496069600,21.649069580078127,-0.3683701157569885,-0.043061256408691406,-0.29944169521331787
1638488565516215800,21.6692158203125,-0.5541075468063354,0.28748130798339844,0.29171669483184814
1638488565536361700,21.68936181640625,-1.252622365951538,0.7056484222412109,0.8684804439544678
1638488565556508000,21.7095078125,-1.689619541168213,0.9136600494384766,1.3073890209197998
1638488565576654000,21.729654052734375,-2.047916889190674,0.24306774139404297,1.3291294574737549
1638488565596800000,21.749800048828124,-2.0485546588897705,0.4782752990722656,0.5642528533935547
1638488565616946200,21.7699462890625,-1.9155421257019043,1.4681682586669922,-0.5781415104866028
1638488565637092400,21.79009228515625,-1.620936632156372,2.376246452331543,-1.1122562885284424
1638488565657238300,21.81023828125,-1.2070385217666626,4.156277656555176,-1.1192734241485596
1638488565677384400,21.830384521484376,-1.3742051124572754,6.190762519836426,-0.8778886198997498
1638488565697530400,21.8505302734375,-2.710928440093994,6.636265754699707,-1.1534450054168701
1638488565717676500,21.870676513671874,-4.55980920791626,6.296984672546387,-1.1573138236999512
1638488565737822700,21.89082275390625,-6.235005855560303,5.306307792663574,-1.293212890625
1638488565757968600,21.91096875,-5.571885108947754,4.723182678222656,-0.48112475872039795
1638488565778114800,21.93111474609375,-4.163300037384033,4.804681777954102,0.7451337575912476
1638488565798261000,21.951260986328126,-5.306247711181641,4.4014787673950195,-0.4023820161819458
1638488565818407000,21.971406982421875,0.15680523216724396,2.247119903564453,-0.25519025325775146
1638488565838553000,21.991552978515625,3.5836501121520996,0.8179874420166016,1.950344204902649
1638488565858699500,22.011699462890626,5.781608581542969,-0.012339591979980469,2.6568713188171387
1638488565878846200,22.03184619140625,8.027056694030762,-0.9493741989135742,2.314739227294922
1638488565898992600,22.05199267578125,6.471235752105713,-1.716158390045166,2.102666139602661
1638488565919139300,22.072139404296873,-4.664078235626221,-1.3801918029785156,0.4441060423851013
1638488565939286000,22.0922861328125,-3.5076851844787598,-0.09057998657226562,1.0510811805725098
1638488565959432400,22.112432373046875,1.541906476020813,-0.07747364044189453,1.873443365097046
1638488565979579100,22.1325791015625,6.355544090270996,-1.0919408798217773,0.5660760998725891
1638488565999725800,22.152725830078126,1.136256217956543,-1.4650230407714844,0.5835707187652588
1638488566019872300,22.172872314453127,1.8881511688232422,-1.8495683670043945,1.1341242790222168
1638488566040019000,22.19301904296875,3.03922963142395,-1.1514616012573242,1.506890058517456
1638488566060165400,22.213165283203125,3.2914843559265137,-1.0110492706298828,2.053643226623535
1638488566080312000,22.23331201171875,2.666067600250244,-2.708395481109619,3.7420260906219482
1638488566100458800,22.253458740234375,2.5885961055755615,-5.0080718994140625,5.021294593811035
1638488566120605200,22.273605224609376,1.0304028987884521,-7.130413055419922,5.145847320556641
1638488566140752000,22.293751953125,1.1209843158721924,-6.567417144775391,2.888350009918213
1638488566160898600,22.313898681640627,0.8468723297119141,-3.761185646057129,0.7680299282073975
1638488566181045000,22.334044921875,-0.772669792175293,-4.637498378753662,-0.2239518165588379
1638488566201191700,22.354191650390625,-0.43685173988342285,-4.663729667663574,-1.3650867938995361
1638488566221338400,22.37433837890625,0.4490189552307129,-4.318599224090576,-1.5446720123291016
1638488566241484800,22.39448486328125,0.53499436378479,-2.313642978668213,-2.637233018875122
1638488566261631500,22.414631591796876,-2.7074129581451416,1.7555055618286133,0.8143424987792969
1638488566281778200,22.434778076171874,-5.221426963806152,8.590625762939453,3.366138458251953
1638488566301924600,22.454924560546875,3.088066577911377,6.758256912231445,6.009999752044678
1638488566322071300,22.4750712890625,-0.4425082206726074,0.9137973785400391,3.6936118602752686
1638488566342217700,22.4952177734375,2.1113600730895996,0.5708951950073242,3.6735923290252686
1638488566362365200,22.515365234375,1.8273627758026123,2.0258522033691406,4.823672771453857
1638488566382512400,22.535512451171876,2.842287063598633,3.241572380065918,4.5001115798950195
1638488566402659600,22.55565966796875,1.2358717918395996,5.046693801879883,2.8653311729431152
