time,seconds_elapsed,z,y,x
1638145253349849900,1.043849853515625,-1.0403099935628473,0.0532712791994214,0.3439408631980419
1638145253369998000,1.063998046875,-2.870764110383391,0.855834446786344,-0.8046341286420822
1638145253390145800,1.084145751953125,-1.8952058443248272,1.6527473335266112,-0.21033143417537212
1638145253410293800,1.104293701171875,-1.7678841172695159,0.6901816739015281,0.7626070047736168
1638145253430442000,1.12444189453125,-1.3870517395257949,0.11798691247701644,-0.26740590505003925
1638145253450591000,1.144591064453125,-1.55527027124539,1.0838519059084355,-0.20679332317709923
1638145253470739000,1.164739013671875,-2.116669790150225,2.4677660780608655,-0.9607967502564191
1638145253490887000,1.184886962890625,-3.7926027689531443,2.2307798611938954,0.7868114717036485
1638145253511035000,1.205034912109375,-5.504166156324744,2.0054132088415324,3.108091688033938
1638145253531182800,1.225182861328125,-9.223653127923606,2.5119039104729888,4.076862485909461
1638145253551331800,1.245331787109375,-7.349891638165712,2.6521257433727383,4.833581017166376
1638145253571479800,1.265479736328125,7.8535227125823495,-0.1581584716066718,4.414615600383281
1638145253591627800,1.285627685546875,17.353174801856277,-0.0835530202165246,-0.798360455200076
1638145253611776000,1.30577587890625,4.176797608867288,-13.850856416976452,-2.544813954167068
1638145253631924000,1.325924072265625,-1.0243348641872405,-2.302340538060665,0.14776976406127212
1638145253652073000,1.346072998046875,2.6520734286636114,1.3161810907498002,0.31917087133973837
1638145253672221000,1.366220947265625,-0.29993805534243584,0.4788865092605352,-0.22797844228595493
1638145253692369000,1.386368896484375,2.6838696658968924,1.0390794288545846,-2.279723924843967
1638145253712516900,1.406516845703125,5.584211752942204,2.6814129203945396,-2.5899779147565365
1638145253732664800,1.426664794921875,5.05741198438406,1.645451915821433,-1.6813751698568462
1638145253752813800,1.446813720703125,0.36590398094207044,0.1377484285235405,0.33806408011913297
1638145253772961800,1.4669619140625,-0.11371420359387993,-1.9158213468521832,1.5053960871383547
1638145253793110000,1.487110107421875,1.3478162922024726,-3.8630268430054184,0.613303455273807
1638145253813258000,1.507258056640625,0.09456132096499203,-5.255936076387763,-0.16588848133683204
1638145253833406000,1.527406005859375,-1.5614263096570968,-4.696358658343553,-1.1742474854961038
1638145253853555000,1.547554931640625,-1.4959668722748756,-2.3954841011822223,-1.151486495372653
1638145253873702700,1.56770263671875,-0.8711825303047895,-0.49739305680990215,-0.9570195698052644
1638145253893851000,1.587850830078125,1.3821207128643989,0.5549889212101697,-0.6217436590999365
1638145253913998800,1.607998779296875,3.939541927409172,1.0274544575124978,-1.3071923131302
1638145253934146800,1.628146728515625,2.848770305240154,1.8318080156475305,-0.9228557266578078
1638145253954295800,1.6482958984375,1.742271537107229,1.9439549699246883,-0.24608576138466595
1638145253974444000,1.668444091796875,2.038324275448918,1.042049384576082,-0.35349662705063817
1638145253994592000,1.688592041015625,2.5817490155935285,0.6538666440695524,-0.6795569656431675
1638145254014740000,1.708739990234375,3.0710207252681254,0.7595785968631505,-0.8270540502429008
1638145254034887700,1.7288876953125,2.7912112657189367,0.7052455336511134,-1.0979486741915345
1638145254055036000,1.749035888671875,2.7244039208590984,0.6662149612501264,-1.0468442176371813
1638145254075185000,1.769184814453125,3.084690354180336,0.6163903153732418,-0.5273524340048432
1638145254095332900,1.789332763671875,2.142355143287778,1.5168886642724275,-0.8297960424274206
1638145254115480800,1.809480712890625,2.13457457241416,1.337075117957592,-0.7141559853374958
1638145254135629000,1.829629150390625,1.0595148986399172,1.0574334161907435,-0.49596448531150816
1638145254155777000,1.849777099609375,-0.16400222919881344,0.22691256662011144,0.09418284304141998
1638145254175926000,1.869926025390625,-0.04827449382543564,-0.5364087239027023,0.04699555993080139
1638145254196073700,1.89007373046875,0.6970604736298323,-0.8435071723937988,-0.5167573902323842
1638145254216221700,1.9102216796875,0.2903407904356718,-0.022547347372770307,-0.14771657256931064
1638145254236370400,1.930370361328125,-0.4380985717982053,0.6493810230880975,0.1723933331862092
1638145254256518400,1.950518310546875,-0.36422435729205604,-0.014326046994328498,0.4650424005642533
1638145254276666400,1.970666259765625,0.06950958955585956,-0.6037824704736471,0.2855316365882754
1638145254296815400,1.9908154296875,0.1858411360412836,-0.3703817108780145,0.42495588936954737
1638145254316963300,2.01096337890625,-2.0935329524517057,0.5700327610850334,0.021865210327506063
1638145254337111600,2.031111572265625,0.0785877990245819,0.41588732451200483,1.0571028690621256
1638145254357259300,2.05125927734375,-0.676353785687685,1.4571931972444057,1.0158882306203245
1638145254377407200,2.0714072265625,0.3623217385411262,2.090356660503149,0.48736529153138397
1638145254397556200,2.09155615234375,2.6914468231528996,0.6205243464380502,-0.7029892791569232
1638145254417704400,2.111704345703125,3.3475092237010595,-1.0751052664816378,-0.8043162948645651
1638145254437852400,2.131852294921875,0.1396603996247053,-0.7303437345504761,-1.3484009602226317
1638145254458000400,2.15200048828125,-2.295609768500924,-0.6498427953809499,-0.28199659432992336
1638145254478148400,2.1721484375,-1.2053338208943605,0.6233189455926418,0.2405044541209936
1638145254498296300,2.19229638671875,-0.014287468549609184,1.3467851955890655,0.5583284408964216
1638145254518445600,2.212445556640625,2.5995149739086627,1.5029232672840356,0.5144971171502024
1638145254538593300,2.23259326171875,4.823966508863866,0.7002057859182358,-0.29256489622592924
1638145254558741200,2.2527412109375,4.116216298915446,0.7894494189918041,0.31396895531509067
1638145254578889500,2.272889404296875,-0.9059612904801965,0.9748305363059043,1.200580781148374
1638145254599037400,2.293037353515625,-3.14815861774534,0.5125654915004968,1.8412863303497433
1638145254619185400,2.313185302734375,0.04323357704877853,0.0759825849622488,0.6108449562057853
1638145254639334400,2.33333447265625,2.7188760973483324,-0.9689268652200699,-0.20936434270888565
1638145254659482400,2.353482421875,3.383729414856434,-2.5840023474782705,-3.0837136181026694
1638145254679630300,2.37363037109375,4.717139580565691,-4.710777644318342,-4.363120390945673
1638145254699778300,2.3937783203125,2.2961238555029033,-6.234723825886845,-4.3061099252179265
1638145254719926300,2.41392626953125,-1.512972952133417,-4.011859560123086,-2.7370009521037337
1638145254740074500,2.434074462890625,-2.686862125711143,-1.4745026439636946,-0.606895341797173
1638145254760223500,2.454223388671875,-11.09184295502901,-0.9749790048658847,-1.027551195885241
1638145254780371500,2.474371337890625,-2.0514584823101756,-5.436072278785705,-0.942206616076827
1638145254800519400,2.49451953125,-3.823428407588601,-4.25370549198091,0.011538169841468333
1638145254820667400,2.51466748046875,-1.834721857267618,-4.512029095908999,-0.8069596489802002
1638145254840815400,2.5348154296875,0.19268296476006508,-3.4826088912814854,-1.0174737462460994
1638145254860964400,2.55496435546875,0.9374398400664329,0.9868208338290453,-0.1632628090083599
1638145254881112300,2.5751123046875,1.9103458380505443,2.91651522321105,0.41738282376676794
1638145254901260300,2.59526025390625,2.2102976296573877,2.363833409899473,-0.3197606539264321
1638145254921408500,2.615408447265625,0.7044377243995666,0.7347270642012357,-1.289189038927853
1638145254941556500,2.635556396484375,-0.8366045533984899,0.5895189673215151,-1.0234408379569648
1638145254961704400,2.655704345703125,-1.8440262767076492,3.106381961506605,-0.3094794984087348
1638145254981852400,2.675852294921875,-0.8517471774727106,6.713316905158758,1.351260295176506
1638145255002001400,2.69600146484375,1.0489046572983265,6.264720320221781,1.6570207730621098
1638145255022149400,2.7161494140625,-2.4641224608615038,0.719524818894267,3.024897856518626
1638145255042297300,2.73629736328125,-2.186163305354118,-3.69998556779325,1.296127021497488
1638145255062445300,2.7564453125,0.5531126059442758,-0.5220996280431747,2.459652037449181
1638145255082593500,2.776593505859375,-0.02790039883852005,0.3771276780068874,2.47750216691643
1638145255102741500,2.796741455078125,0.3173679135710001,-1.204336626550555,0.5198281759798526
1638145255122890500,2.816890380859375,-0.09886661694347858,-4.25625985263884,-3.281145823216438
1638145255143038200,2.8370380859375,1.9617489852905272,-3.3670027364611625,-3.8436023038282987
1638145255163186400,2.8571865234375,2.478206808054447,-1.2313748556017874,-1.1493448071688412
1638145255183334400,2.87733447265625,2.5814076548099516,0.8896779719382524,3.693240769708156
1638145255203482400,2.897482421875,-2.930177837860584,-2.278371633452177,2.5924346602588892
1638145255223630300,2.91763037109375,-1.4718021528333425,-3.3240807095795866,-1.3823793638005852
1638145255243777800,2.93777783203125,1.9296710085064173,5.533419138815999,-1.7696166401505469
1638145255263926800,2.9579267578125,-2.952086302807927,6.300248729720711,-0.2570063838496804
1638145255284074800,2.97807470703125,-4.80248328359127,5.722941009196639,1.617064610248804
1638145255304222700,2.99822265625,-1.3451771758705378,3.4689000994026657,0.5281596587345003
1638145255324371000,3.018370849609375,1.804697305881977,4.7196834198296065,-1.9165338790357112
1638145255344518700,3.0385185546875,0.5608341401070356,-0.9256780906021594,-3.567944703261554
1638145255364666600,3.05866650390625,2.0758751306861636,-2.1763754863113163,-2.656846926675737
1638145255384815600,3.078815673828125,1.6310919665575025,-1.4078934520244597,0.5820300728708505
1638145255404963800,3.0989638671875,1.2499322565555573,-2.665401112270355,2.3191174853384493
1638145255425111800,3.11911181640625,-4.649618534478545,-5.693056158542633,0.4134682806715369
1638145255445259800,3.139259765625,-1.4845938298672436,-6.275896378752589,-4.334593676902354
1638145255465407700,3.15940771484375,4.166251664933562,-6.461185726130008,-6.711710639005899
1638145255485555700,3.1795556640625,6.959145769172906,-5.703444281566143,-1.271948858052492
1638145255505703700,3.19970361328125,0.8850164098680019,-7.25179600559473,4.384343503977358
1638145255525852700,3.219852783203125,-12.576402298104762,7.9382754639774555,11.308417667508124
1638145255546000600,3.240000732421875,-6.8264622228235,-0.543020835518837,0.11338234129101038
1638145255566148900,3.26014892578125,-2.120614436122775,6.822608470004797,-0.22383009043484925
1638145255586296800,3.280296875,3.0956554003089662,10.56979008873701,0.11638590702116489
1638145255606444800,3.30044482421875,7.16617465467155,12.594559886085987,-1.6077125522747635
1638145255626592500,3.320592529296875,4.189367167583108,2.588881351691484,-3.3294302539139986
1638145255646740700,3.34074072265625,-6.471896505236625,-5.386635755443573,-0.11187281351089477
1638145255666889700,3.3608896484375,-4.873202833458781,-5.813415645369887,1.6628063707262277
1638145255687037700,3.38103759765625,-0.5376964256256819,-3.1028426814645527,0.8361383971914649
1638145255707185700,3.401185546875,2.0210668511778116,-0.4975748431175947,-0.7337722476944327
1638145255727334000,3.421333984375,2.989173632186651,-1.7475176210671661,-1.0710302721276879
1638145255747481900,3.44148193359375,1.8249129954367875,-2.4086206461310384,-0.1657484883442521
1638145255767629800,3.4616298828125,-1.6511071651041507,-1.7443541886001823,0.618769611725211
1638145255787777500,3.481777587890625,-1.0853092651098966,-1.500755275595188,0.5725803997412323
1638145255807926500,3.501926513671875,-3.2971213909834622,-2.2592589367032048,3.7931507582247255
1638145255828074800,3.52207470703125,-2.8221546855151654,-2.452455111682415,3.1605782465964554
1638145255848222700,3.54222265625,1.7528432000041008,-0.8227665821820497,-0.806855604083836
1638145255868370700,3.56237060546875,2.2572715622782704,2.8070202447474,0.18622312109619377
1638145255888519000,3.582518798828125,2.2599013262599703,6.26554449608624,0.6915504780367017
1638145255908667000,3.6026669921875,-1.1182535033345222,3.3295740462988612,-1.6364380037605761
1638145255928814600,3.622814697265625,-5.311121372514963,1.940792121979594,-2.373208556488156
1638145255948963600,3.642963623046875,-0.772153416275978,4.734505141386389,-2.8932687876582146
1638145255969111800,3.66311181640625,2.567857268363237,5.4456069998502725,-1.4895143351346254
1638145255989259800,3.683259765625,2.570381233882904,-0.4670797516107559,0.008448387132585049
1638145256009407700,3.70340771484375,2.3760703756600616,-3.8217853165566917,-0.9796706698134541
1638145256029555700,3.7235556640625,4.1611768458873035,-3.775372524949908,0.29760113682746886
1638145256049704000,3.743703857421875,3.395440895438194,-4.325262661716342,2.5083684298232196
1638145256069851600,3.7638515625,-1.9854846656650305,-4.757075869634747,3.070660659784078
1638145256090000600,3.784000732421875,-1.0025777904093265,-1.794838759690523,1.7983385845050215
1638145256110148600,3.804148681640625,-1.0821657063871621,-1.0472703340947627,2.234716908381879
1638145256130296800,3.824296875,-0.5638870979368686,-0.844814163339138,1.6731231820791959
1638145256150444800,3.84444482421875,-2.5090701483517885,-3.473745201346278,3.6613290894016624
1638145256170592800,3.8645927734375,-7.1088821571320295,-3.1521815896511076,3.550990061329305
1638145256190740700,3.88474072265625,1.6137129617333412,2.995747749879956,3.1156764440745115
1638145256210889000,3.904888916015625,3.8940509268224237,7.949059308320283,-1.9013482926025986
1638145256231036700,3.92503662109375,2.0692104120999573,7.478106514668465,-5.626323632484674
1638145256251186400,3.9451865234375,-2.728650472387671,4.616924471622705,-3.2667417425498364
1638145256271334100,3.965334228515625,-0.8146633552253246,6.322317353665828,-2.7445301785647866
1638145256291482000,3.985482177734375,0.8473270229429006,5.467982497787475,-3.9912475647270678
1638145256311630300,4.00563037109375,0.5480576606422662,0.3377788334369659,-2.976109567952156
1638145256331778300,4.0257783203125,3.1362206349313255,-1.174222643315792,-0.12405863360613584
1638145256351926300,4.04592626953125,-0.6714104840666055,-4.477873143807053,4.258900722536445
1638145256372074200,4.06607421875,0.3296978183120489,-5.613149093613028,2.7785923149034377
1638145256392222500,4.086222412109375,0.9061801939278841,-3.4306419726788997,2.2928449799627066
1638145256412371500,4.106371337890625,1.6061919185787439,-0.9052163173317909,0.8958119446486235
1638145256432519200,4.126519287109375,1.4696651408046484,-0.2662970670253038,-0.5563876820921898
1638145256452667100,4.146667236328125,-1.3417074539333582,-1.0376531954437493,-0.21663579501658678
1638145256472815400,4.1668154296875,-0.7236766778767109,-3.709946405315399,1.7788602693140505
1638145256492963300,4.18696337890625,-0.6142617789119482,-1.4690993236154317,1.8818033419162035
1638145256513111300,4.207111328125,-1.1695423765450714,-0.9325970762103796,1.8213637785226107
1638145256533259300,4.22725927734375,-3.3691192902237175,-0.3000736644208431,1.544545902004838
1638145256553407200,4.2474072265625,-3.974526147028804,0.7057043833345175,0.02648994751870632
1638145256573555200,4.26755517578125,-2.648828747653961,1.4969593904435634,-0.3780880474716425
1638145256593704200,4.2877041015625,1.0827046355694532,0.9099743255138397,-1.1891001867130397
1638145256613852200,4.30785205078125,0.9027046267718076,-0.3796937291026115,-2.388350888301432
1638145256634000400,4.32800048828125,-1.3264040863394737,0.8019123024627566,-1.183411327421665
1638145256654148400,4.3481484375,-2.666397137570381,0.5327136687770485,-0.7757447187662124
1638145256674296300,4.36829638671875,-5.091351663386821,0.9495745144963263,0.7314461428344249
1638145256694445300,4.3884453125,0.04053250139653682,-1.5972420116648076,0.4581558559209108
1638145256714593300,4.40859326171875,-0.48141222834587094,-1.740557718926668,0.21867197701931
1638145256734741200,4.4287412109375,-0.5252554617255926,1.3904910663247108,0.7412588040575384
1638145256754890200,4.44889013671875,2.00305364010334,2.047776286666095,0.5831091002792119
1638145256775038200,4.4690380859375,0.1048784245789051,1.1668474383726715,0.6511722904190421
1638145256795186200,4.489186279296875,-1.643426547473669,1.4390747722297905,1.232992519931495
1638145256815334400,4.50933447265625,-0.5625409440249204,1.3896578303709626,1.1739704221203922
1638145256835482400,4.529482421875,-0.517244589227438,0.7140449261784553,0.6717799019008874
1638145256855630300,4.54963037109375,0.34670915886759757,-0.7753808538898825,-1.0496820714116095
1638145256875778300,4.5697783203125,1.0092086067259312,-1.1002739022687076,-1.3383201495826245
1638145256895926300,4.58992626953125,0.7571294501453638,0.12762977009117601,-0.553214897274971
1638145256916074200,4.61007421875,0.3523229070961475,1.5435300029605625,0.22749445816129446
1638145256936222200,4.63022216796875,0.8181734091728925,2.392408931520581,1.0260206253170967
1638145256956371200,4.65037109375,4.135417550730705,2.494273561236262,0.7904553811639546
1638145256976519400,4.67051953125,4.956442842203378,1.8943173710525034,0.06670593031197786
1638145256996667400,4.69066748046875,4.294108814039826,1.9158055647611616,-0.08588380125164985
1638145257016815000,4.710815185546875,5.199529714033007,2.7048712451323866,0.17755612277686594
1638145257036963300,4.73096337890625,5.256131306698918,3.0615988169282673,0.58550943941921
1638145257057111300,4.751111328125,4.037444667756557,2.4614617172196507,1.1436495181366801
1638145257077259300,4.77125927734375,3.013191052111983,1.2135992526754735,1.4537977095872163
1638145257097407200,4.7914072265625,3.2922306963324544,0.26131840182989835,0.859859172257781
1638145257117555500,4.811555419921875,2.973746345952153,-0.507870903943479,0.284517783370614
1638145257137703200,4.831703125,2.765003642272949,-0.9732713241651654,0.5588137401953339
1638145257157852200,4.85185205078125,1.2784592628598213,-0.7685346412569284,1.7024448458924888
1638145257178000100,4.872000244140625,0.7520347573548555,-0.172789054505527,2.840841850328445
1638145257198148400,4.8921484375,-4.834197687759995,-3.0277073609814047,2.878499088549614
1638145257218296300,4.91229638671875,-4.423704915767908,-9.041990154349804,2.173561597934365
1638145257238443800,4.93244384765625,0.6976029099434614,-5.745590647900104,-2.062616128401458
1638145257258592000,4.952592041015625,-5.25911236833632,-3.0144068576425314,2.014853383490443
1638145257278740000,4.972739990234375,-0.6536129615694284,-2.69303087747395,1.0840580960050226
1638145257298888000,4.992887939453125,1.3575094186991452,-1.2653724022716284,0.5799599885985255
1638145257319036000,5.013035888671875,7.847153762072324,0.7066866723701357,-0.6400488388583063
1638145257339183900,5.033183837890625,1.1965864508152007,3.3085940943732854,-0.6160311266720294
1638145257359331800,5.053331787109375,-0.5990928513526916,-0.6644219403535128,-0.36963556868582964
1638145257379480800,5.073480712890625,16.04023926889896,2.036536222988367,-2.0004642081320285
1638145257399628800,5.09362890625,-6.44960108679831,3.7443908189699053,3.253144886612892
1638145257419777000,5.113777099609375,-5.971247076979279,-2.001215026499331,-1.6949521520495414
1638145257439925000,5.133925048828125,-1.4058230754911898,-1.4186071537405252,-1.5981208403259515
1638145257460073000,5.154072998046875,-1.3626888671636581,0.025732991671562195,-0.1555038654446602
1638145257480221000,5.174220947265625,-0.8288339193969965,0.9652323946163057,0.7043833638638257
1638145257500369000,5.194368896484375,-0.6376438235431909,0.7382680978089571,0.7409522223263979
1638145257520516900,5.214516845703125,-0.9362526761084794,0.08667027545422315,0.32201778520345686
1638145257540664800,5.234664794921875,-0.04302665629982948,0.9950251830726862,0.35285248392820356
1638145257560813000,5.25481298828125,0.8710504283577203,0.8745362246468663,-0.7019915002912283
1638145257580961000,5.2749609375,0.6338350789099931,0.2627761994227767,-1.05201256018579
1638145257601110000,5.295110107421875,0.5288754057884216,0.772151662710309,-1.5245786342531442
1638145257621258000,5.315258056640625,1.2752993375241755,1.7410159840881823,0.01205985562801361
1638145257641405700,5.33540576171875,0.9211480459570884,1.1907497074857354,-0.36614100456833837
1638145257661554000,5.355553955078125,-0.7081441777020693,0.4083145511701703,-0.34696167232394215
1638145257681702000,5.375701904296875,-1.0924094525039196,0.46564065871834753,0.12371113534271716
1638145257701849900,5.395849853515625,0.4080997393757105,1.910098293030262,-0.35097207700908184
1638145257721998000,5.415998046875,-0.48640579884946344,2.648331611786783,-0.5194859384134412
1638145257742146000,5.43614599609375,1.5766513513177631,0.7836915861174464,-1.1410510260760784
1638145257762293800,5.456293701171875,-1.0051982020407915,-0.9558832592517137,-0.06675941406488418
1638145257782441700,5.476441650390625,-0.9509919800788164,-2.232871280515194,1.7018930572286248
1638145257802590000,5.49658984375,-1.9443834244698286,1.1408622255057095,1.915364835256338
1638145257822739000,5.516739013671875,-1.8156717043608426,-0.22208616937696932,2.356537407672405
1638145257842887000,5.536886962890625,2.3012375452548266,-3.258212106874585,-0.06234276666641235
1638145257863035000,5.557034912109375,-0.6721236007720232,-2.1751590962588785,0.45880409069657324
1638145257883183000,5.57718310546875,0.6815881792098283,-0.9961363591849803,0.012969956210255621
1638145257903330800,5.597330810546875,1.3452449804097413,0.04587561599016189,-0.29799247423261405
1638145257923478800,5.617478759765625,0.6773632549911737,1.2709820588469505,1.1287319349899887
1638145257943627000,5.637626953125,-0.16527005717754362,10.691637183773517,7.057706096646189
1638145257963775000,5.65777490234375,-1.1841337964773178,-0.7470037774503231,-1.82647483792603
1638145257983923000,5.6779228515625,1.0980781457901,-3.8949072513908147,-4.021647379165888
1638145258004071000,5.69807080078125,-0.49731063922345636,-1.7570172708183527,-1.3452967105969786
1638145258024219000,5.718218994140625,-0.3347919265806675,1.8523270720630882,0.5359104189917445
1638145258044366800,5.738366943359375,-1.0454773131981492,1.501923150330782,0.47123804033398625
1638145258064514800,5.758514892578125,-0.7811872020810842,2.322663779643178,0.48631519795656203
1638145258084663800,5.778663818359375,-1.4464453009977936,0.8161872037917375,-0.8802385279417038
1638145258104812000,5.79881201171875,-0.8761270009696484,0.004068856874108314,-1.4021256822779773
1638145258124960000,5.8189599609375,0.03490297107696533,0.6757149032622576,-1.8558485241875051
1638145258145108000,5.83910791015625,-0.33430852697789665,-0.8540764972031116,-0.29721184524893757
1638145258165256000,5.859255859375,0.49620530833005905,-0.6476952619582415,-0.5701759689480066
1638145258185404000,5.87940380859375,1.8714689949065446,1.20526017113626,0.9165753312140703
1638145258205551900,5.8995517578125,1.9883307027459143,0.43454117157757277,1.3247414138242601
1638145258225699800,5.919699951171875,-0.05262216764092445,-2.3957225861132145,0.755157857811451
1638145258245848000,5.93984814453125,0.21927987978458402,-2.6520973940610886,0.12289601956754923
1638145258265996300,5.959996337890625,2.868254465650022,0.40454350819885726,0.13132277939021586
1638145258286144000,5.98014404296875,0.3124409785628319,-1.6551169852674006,-0.47974341835081574
1638145258306292000,6.0002919921875,-0.39235710358172654,-0.902422302699089,-0.15655395901948213
1638145258326441000,6.02044091796875,-0.6663280662357807,-2.587917475095391,0.20756723015904424
1638145258346589200,6.040589111328125,0.008990238924324512,-1.1719096901983022,0.4654609182372689
1638145258366737200,6.060737060546875,0.5313409191191196,0.18235972366631029,-0.04729629644304514
1638145258386885000,6.080885009765625,0.2859749964416027,0.24496494066119193,0.1823252368748188
1638145258407033000,6.101033203125,-0.038269524900615214,0.021414543950557707,-0.029601065276563168
1638145258427181000,6.12118115234375,-0.5160752531871199,1.5104484020918607,0.19321195707023142
1638145258447329000,6.1413291015625,0.8509059043429792,-0.2414239070534706,0.17410422875732182
1638145258467477000,6.16147705078125,-1.0702993275046349,0.8408306466609239,-0.18565876521170138
1638145258487625200,6.181625244140625,0.47252267331704495,1.2795873901069164,-0.048782151086628436
1638145258507773200,6.201773193359375,0.2248328377366066,2.392689502027631,-0.03367226023823023
1638145258527921200,6.221921142578125,0.9952093074679375,2.2998370308071374,0.3943108679980039
1638145258548069000,6.242069091796875,0.035583500687032935,0.7377648244619369,-0.706619160091877
1638145258568217000,6.262217041015625,-0.15297756183743477,-2.7411078029006717,-1.2638985303267836
1638145258588365000,6.282364990234375,-0.1974959179997444,-0.3406716322690248,0.08374415887445211
1638145258608513000,6.302512939453125,-0.07276128482818603,-0.7939508220642805,-0.24247750775963067
1638145258628662000,6.322662109375,0.13927636874318122,-0.5157306775331497,0.025311259128153324
1638145258648810200,6.342810302734375,0.1922409931462258,-0.144288059425354,-0.05394727876484394
1638145258668958200,6.362958251953125,0.5390893412888049,-1.4707979442268608,-0.4381397805914283
1638145258689106200,6.383106201171875,0.8568786220770329,0.4825672435998916,-0.3312485548853874
1638145258709254100,6.403254150390625,-0.8046821325022727,-0.29303017565011974,-0.5949062133178115
1638145258729402000,6.423402099609375,-0.01701784336157143,0.9950912340462207,-0.13022154015004633
1638145258749550000,6.443550048828125,-0.1857107876598835,0.9908896907031536,-0.23079408422857522
1638145258769698000,6.463697998046875,-0.48030163675546644,-0.9007365415692329,-0.4394175454422831
1638145258789846300,6.48384619140625,0.23687161404397336,0.9115893594950437,0.04611994614005088
1638145258809994200,6.503994140625,-0.36950668160915373,0.6847510271549224,0.3138482150122523
1638145258830142000,6.524141845703125,-0.35402971101403236,0.833681943950057,0.11444295625984668
