time,seconds_elapsed,z,y,x
1638918981142145300,6.576145263671875,-1.3802896738052368,-0.2894401550292969,-1.2081329822540283
1638918981162293200,6.596293212890625,-0.2874295711517334,-0.14469528198242188,-1.5881340503692627
1638918981182441200,6.616441162109375,-0.10930901765823364,-0.031472206115722656,-1.3692641258239746
1638918981202589200,6.636589111328125,-1.8335429430007935,1.0499591827392578,-1.9507813453674316
1638918981222737200,6.656737060546875,-1.5074503421783447,0.9997224807739258,-3.537689208984375
1638918981242885000,6.676885009765625,0.8739719986915588,-0.10982227325439453,-4.533967018127441
1638918981263033000,6.697033203125,1.0333850383758545,0.2201690673828125,-4.678792476654053
1638918981283181000,6.71718115234375,-0.6761689782142639,1.8625144958496094,-4.7730889320373535
1638918981303329000,6.7373291015625,-3.4583096504211426,1.7879295349121094,-3.904665946960449
1638918981323477000,6.75747705078125,-2.2378077507019043,1.7159481048583984,-2.785857677459717
1638918981343625000,6.777625,-0.5054107904434204,1.721670150756836,-2.059499979019165
1638918981363772000,6.79777197265625,-1.8803868293762207,0.6915121078491211,-2.536811590194702
1638918981383918800,6.8179189453125,-1.9921438694000244,-0.1330423355102539,-3.2489712238311768
1638918981404065800,6.838065673828125,-1.28110671043396,-0.4253559112548828,-3.126328945159912
1638918981424212700,6.858212646484375,-1.040493369102478,-1.013890266418457,-2.5685858726501465
1638918981444359700,6.878359619140625,-0.9169632792472839,-0.9942970275878906,-2.161388874053955
1638918981464506600,6.898506591796875,-1.3166427612304688,-0.5326290130615234,-1.8169665336608887
1638918981484653600,6.918653564453125,-2.807481288909912,-0.3452119827270508,-1.1756174564361572
1638918981504800500,6.938800537109375,-4.261622905731201,0.3410806655883789,-1.093234896659851
1638918981524947500,6.958947509765625,-4.720930576324463,1.1178617477416992,-0.7028465867042542
1638918981545094400,6.979094482421875,-4.555377006530762,0.8443613052368164,-0.4594252407550812
1638918981565241300,6.999241455078125,-3.3973963260650635,0.10872650146484375,-0.9297530651092529
1638918981585388300,7.01938818359375,-2.435149908065796,-1.0529155731201172,-0.61946702003479
1638918981605535200,7.03953515625,-3.3599109649658203,-1.4376277923583984,-1.1261018514633179
1638918981625682200,7.05968212890625,-1.8111225366592407,-1.7258238792419434,-1.8208832740783691
1638918981645829000,7.0798291015625,0.7662558555603027,-1.6535210609436035,-1.8845261335372925
1638918981665976000,7.09997607421875,2.166883707046509,-1.499983787536621,-0.9419974088668823
1638918981686123000,7.120123046875,1.6088674068450928,-1.1348371505737305,-1.2504827976226807
1638918981706270000,7.14027001953125,0.840789794921875,0.5189437866210938,-2.6363515853881836
1638918981726417000,7.1604169921875,0.39404797554016113,2.6340322494506836,-3.7724192142486572
1638918981746563800,7.180563720703125,-1.7160065174102783,4.490018844604492,-4.160374164581299
1638918981766710800,7.200710693359375,-2.881715774536133,5.681500434875488,-5.016945838928223
1638918981786857700,7.220857666015625,-2.0151054859161377,6.458287239074707,-6.369868755340576
1638918981807004700,7.241004638671875,-3.5982706546783447,6.716852188110352,-7.159027099609375
1638918981827151600,7.261151611328125,-5.231105804443359,7.90592098236084,-7.107064247131348
1638918981847298600,7.281298583984375,-6.913385391235352,7.789616584777832,-5.054032802581787
1638918981867444000,7.30144384765625,-6.7657060623168945,4.768346786499023,-3.9796338081359863
1638918981887589600,7.321589599609375,-4.996027946472168,2.951127052307129,-4.755169868469238
1638918981907735000,7.341735107421875,-1.397019386291504,2.7804384231567383,-4.16152811050415
1638918981927880700,7.361880615234375,2.240823268890381,3.0783157348632812,-2.6890764236450195
1638918981948026400,7.3820263671875,4.007879734039307,3.408999443054199,-0.432791531085968
1638918981968171800,7.402171875,3.128040313720703,3.619051933288574,1.450198769569397
1638918981988317400,7.4223173828125,0.25754955410957336,4.161709785461426,2.0326783657073975
1638918982008463000,7.442463134765625,-3.8470640182495117,5.10660457611084,1.6792062520980835
1638918982028608500,7.4626083984375,-3.793102979660034,5.185482978820801,2.01896333694458
1638918982048754200,7.482754150390625,1.4129576683044434,4.044116973876953,1.9753742218017578
1638918982068899600,7.502899658203125,4.997558116912842,1.5569515228271484,0.22250813245773315
1638918982089045200,7.523045166015625,4.787020206451416,0.011217117309570312,-2.920474052429199
1638918982109191000,7.54319091796875,4.887996196746826,-0.28319835662841797,-4.489549160003662
1638918982129336300,7.56333642578125,5.992588996887207,-1.721632957458496,-3.1526265144348145
1638918982149482000,7.58348193359375,6.1778669357299805,-4.241671085357666,-1.0724678039550781
1638918982169627400,7.60362744140625,5.317470550537109,-5.109433650970459,-0.4282285273075104
1638918982189773000,7.62377294921875,4.850430488586426,-5.726920127868652,0.11057209968566895
1638918982209918700,7.643918701171875,5.927605152130127,-4.863694667816162,0.1362135410308838
1638918982230064000,7.664064208984375,6.58654260635376,-4.866891860961914,0.10347771644592285
1638918982250209800,7.684209716796875,6.385226726531982,-6.06370735168457,-0.26230138540267944
1638918982270355500,7.70435546875,4.552960395812988,-7.971663951873779,-0.9624941349029541
1638918982290500900,7.7245009765625,1.0786447525024414,-7.951251983642578,-0.8438296914100647
1638918982310646500,7.744646484375,-1.6551551818847656,-5.483964920043945,-0.9821035265922546
1638918982330792000,7.7647919921875,-1.844785213470459,-3.432595729827881,-1.1303751468658447
1638918982350937600,7.7849375,1.1244463920593262,-2.0426993370056152,0.35141146183013916
1638918982371083300,7.805083251953125,1.1508164405822754,-0.3647341728210449,2.427835464477539
1638918982391229000,7.82522900390625,-0.8041877746582031,3.301494598388672,4.805697441101074
1638918982411374600,7.84537451171875,-9.328937530517578,14.178811073303223,-2.240200996398926
1638918982431520300,7.865520263671875,11.621625900268555,12.808117866516113,-4.164355278015137
1638918982451666000,7.885666015625,-0.8673152923583984,2.2628746032714844,-0.5382707715034485
1638918982471811600,7.9058115234375,-2.3793773651123047,-0.8926200866699219,-1.0935977697372437
1638918982491957200,7.925957275390625,5.215560436248779,-1.426236629486084,-0.12169811129570007
1638918982512103000,7.94610302734375,1.9934760332107544,-0.7260627746582031,1.4755077362060547
1638918982532248600,7.96624853515625,1.736624836921692,1.6324577331542969,1.1219254732131958
1638918982552394200,7.986394287109375,3.085346221923828,3.3514890670776367,0.423969566822052
1638918982572540000,8.006539794921874,0.8355932235717773,3.580746650695801,0.3499366044998169
1638918982592685600,8.026685546875,-1.5933302640914917,2.0349998474121094,0.09443700313568115
1638918982612831200,8.046831298828126,-1.080064296722412,0.09836864471435547,-0.6564943790435791
1638918982632977000,8.066976806640625,-0.3460496664047241,-1.1119279861450195,-1.9332215785980225
1638918982653122600,8.08712255859375,-0.24318432807922363,-2.1274547576904297,-3.105087995529175
1638918982673268200,8.107268310546875,-0.0950397253036499,-3.245023250579834,-3.797170639038086
1638918982693413600,8.12741357421875,-0.6646733283996582,-3.941649913787842,-3.937408208847046
1638918982713559600,8.1475595703125,-1.9928721189498901,-3.572152614593506,-3.889253854751587
1638918982733705000,8.167705078125,-2.455622911453247,-2.5984044075012207,-3.5979061126708984
1638918982753850600,8.1878505859375,-2.70176362991333,-1.6184492111206055,-3.123495578765869
1638918982773996300,8.207996337890625,-3.338679075241089,-0.5849246978759766,-2.736837387084961
1638918982794142000,8.228141845703124,-3.059392213821411,0.04313087463378906,-1.9560626745224
1638918982814287600,8.24828759765625,-2.6208763122558594,0.3520526885986328,-1.646777629852295
1638918982834433300,8.268433349609374,-2.7571682929992676,1.1329059600830078,-1.128126621246338
1638918982854579200,8.2885791015625,-2.99849271774292,2.0343589782714844,-1.5677763223648071
1638918982874725400,8.308725341796874,-3.6960082054138184,2.6748151779174805,-2.5689873695373535
1638918982894871300,8.328871337890625,-4.3672871589660645,2.6627197265625,-2.3602454662323
1638918982915017500,8.349017578125,-4.172148704528809,2.840730667114258,-1.6999173164367676
1638918982935163400,8.369163330078125,-3.578767776489258,3.6240158081054688,-0.8915249705314636
1638918982955309600,8.3893095703125,-3.111708641052246,4.978754997253418,-0.3903336524963379
1638918982975455500,8.40945556640625,-3.3010387420654297,6.148947715759277,-0.9725044965744019
1638918982995601700,8.4296015625,-3.88592267036438,6.250570297241211,-1.754293441772461
1638918983015747800,8.449747802734375,-4.425948619842529,5.660789489746094,-1.6712688207626343
1638918983035893800,8.469893798828124,-4.349787712097168,5.296236038208008,-1.2910171747207642
1638918983056040000,8.4900400390625,-5.107759952545166,4.661404609680176,-2.0370757579803467
1638918983076185900,8.510185791015624,-3.8209733963012695,5.365346908569336,-2.6515049934387207
1638918983096332000,8.53033203125,4.837120532989502,4.509583473205566,-0.2844294309616089
1638918983116478000,8.55047802734375,9.4033203125,1.790053367614746,1.8377591371536255
1638918983136624000,8.5706240234375,7.249823093414307,-1.7677335739135742,1.7122490406036377
1638918983156770000,8.59077001953125,1.5721999406814575,-1.9381213188171387,-0.7472888231277466
1638918983176916200,8.610916259765625,3.158562183380127,-1.0202274322509766,-0.5049102306365967
1638918983197062100,8.631062255859375,2.2069149017333984,-0.3395395278930664,-2.724782943725586
1638918983217208300,8.651208251953125,-0.2685370445251465,-0.02790069580078125,-3.683805465698242
1638918983237354500,8.6713544921875,3.386899948120117,-1.0528602600097656,-2.7943849563598633
1638918983257500400,8.69150048828125,4.557648181915283,-3.3758630752563477,-1.570342779159546
1638918983277646600,8.711646484375,4.845415115356445,-5.5482683181762695,-0.13761067390441895
1638918983297792500,8.73179248046875,3.8922369480133057,-5.838141441345215,0.13672244548797607
1638918983317938700,8.751938720703125,3.775787830352783,-5.209819793701172,-0.2073960304260254
1638918983338084600,8.772084716796876,3.6223039627075195,-5.088037490844727,-0.035315632820129395
1638918983358230800,8.792230712890625,2.0709996223449707,-5.649938583374023,0.3058292865753174
1638918983378377000,8.812376953125,-0.27391672134399414,-5.849337577819824,-0.4346572160720825
1638918983398523100,8.832523193359375,-1.779552936553955,-4.2294921875,-2.5554373264312744
1638918983418669000,8.8526689453125,-1.4666552543640137,-3.7188048362731934,-3.197195291519165
1638918983438815200,8.872815185546875,0.8340268135070801,-3.944530963897705,-2.212461471557617
1638918983458961400,8.89296142578125,2.2780513763427734,-4.196915626525879,-0.6384112238883972
1638918983479107600,8.913107666015625,7.483099460601807,-4.5063371658325195,2.104465961456299
1638918983499253800,8.933253662109376,-3.9683241844177246,-1.6935181617736816,5.02204704284668
1638918983519399700,8.953399658203125,1.9110198020935059,8.2085599899292,2.988586902618408
1638918983539545900,8.9735458984375,-1.2419729232788086,20.17432403564453,3.7949376106262207
1638918983559692000,8.993692138671875,-1.807957410812378,16.978477478027344,-1.0485100746154785
1638918983579838200,9.013838134765624,1.0703120231628418,4.841039657592773,-3.0443615913391113
1638918983599984400,9.033984375,0.07741975784301758,0.2749032974243164,-3.2383599281311035
1638918983620130300,9.05413037109375,0.2822096347808838,-2.320181369781494,-2.666072368621826
1638918983640276500,9.0742763671875,1.0246822834014893,-2.075256824493408,-1.694446325302124
1638918983660422700,9.094422607421874,1.092921257019043,-0.6976909637451172,-1.2737047672271729
1638918983680568800,9.11456884765625,-0.6138991117477417,0.23686790466308594,-1.7088987827301025
1638918983700715000,9.134715087890624,-1.134685754776001,0.3279228210449219,-3.1438143253326416
1638918983720861000,9.15486083984375,-0.7358527183532715,-0.4206266403198242,-3.8664677143096924
1638918983741007000,9.175007080078124,-0.2097340226173401,-1.5823659896850586,-3.9025025367736816
1638918983761153300,9.1951533203125,-0.29887840151786804,-2.5557093620300293,-3.91349458694458
1638918983781299500,9.215299560546875,-1.5694159269332886,-3.063815116882324,-3.5020546913146973
1638918983801445600,9.235445556640625,-2.148986339569092,-3.171692371368408,-3.4923152923583984
1638918983821591600,9.255591552734375,-2.3496596813201904,-3.583381175994873,-3.1118130683898926
1638918983841737700,9.27573779296875,-2.547058343887329,-3.6961488723754883,-1.9931485652923584
1638918983861884200,9.29588427734375,-2.8081302642822266,-2.9263429641723633,-0.7404524087905884
1638918983882030600,9.316030517578126,-2.181466817855835,-1.8875675201416016,-0.29899829626083374
1638918983902177000,9.336177001953125,-2.7896904945373535,-0.5208721160888672,0.04115265607833862
1638918983922323500,9.356323486328124,-3.0530076026916504,0.6006383895874023,0.12673616409301758
1638918983942470000,9.376469970703125,-2.0585408210754395,1.8642301559448242,-1.7551398277282715
1638918983962616300,9.3966162109375,-2.2730767726898193,2.44549560546875,-1.968684434890747
1638918983982762800,9.4167626953125,-2.7306251525878906,2.961186408996582,-1.8571058511734009
1638918984002909400,9.436909423828125,-3.1456382274627686,3.7719125747680664,-1.9728121757507324
1638918984023056000,9.457055908203126,-4.057745456695557,4.42850399017334,-2.0225512981414795
1638918984043202300,9.477202392578125,-5.873289585113525,5.555354118347168,-2.112901210784912
1638918984063348700,9.4973486328125,-5.616310119628906,6.843199729919434,-3.0004286766052246
1638918984083495200,9.5174951171875,-2.625979423522949,7.120601654052734,-3.672386646270752
1638918984103641600,9.5376416015625,-0.6580702066421509,5.847033500671387,-1.9107545614242554
1638918984123788000,9.5577880859375,0.9934197664260864,4.7356462478637695,0.1861182451248169
1638918984143934500,9.5779345703125,-2.720966100692749,3.3491945266723633,0.45569777488708496
1638918984164081000,9.598080810546875,-8.232470512390137,2.217935562133789,-1.1793771982192993
1638918984184227600,9.6182275390625,-5.18466854095459,3.9501466751098633,-0.8109167218208313
1638918984204374000,9.6383740234375,4.474581241607666,3.2150325775146484,0.38595283031463623
1638918984224520400,9.6585205078125,8.874645233154297,1.5356245040893555,0.7060317993164062
1638918984244667000,9.6786669921875,7.503750324249268,-1.408869743347168,0.11537414789199829
1638918984264813300,9.698813232421875,6.164201736450195,-3.505063533782959,-0.9097959399223328
1638918984284959700,9.718959716796874,0.0192413330078125,-2.2355618476867676,-3.5061488151550293
1638918984305106200,9.739106201171875,-0.329787015914917,0.18502044677734375,-4.00157356262207
1638918984325252600,9.759252685546874,3.4957473278045654,0.1678781509399414,-2.1128907203674316
1638918984345399000,9.77939892578125,3.138967752456665,-1.0494418144226074,-1.1395618915557861
1638918984365545700,9.799545654296875,3.3921477794647217,-1.827378749847412,-0.9065369963645935
1638918984385692200,9.819692138671876,2.5068111419677734,-2.7454681396484375,-0.11754333972930908
1638918984405838800,9.8398388671875,3.190535068511963,-3.9343366622924805,0.7583562731742859
1638918984425985300,9.8599853515625,4.062432289123535,-4.380320072174072,1.1263999938964844
1638918984446131700,9.880131591796875,4.673348903656006,-4.5756707191467285,1.5208154916763306
1638918984466278400,9.9002783203125,4.094071388244629,-5.191906929016113,1.7331931591033936
1638918984486424800,9.9204248046875,2.193747043609619,-5.741996765136719,1.386569857597351
1638918984506571500,9.940571533203125,0.20972537994384766,-5.188060760498047,0.7029474377632141
1638918984526718000,9.960718017578126,-0.17548751831054688,-2.623391628265381,-1.4600715637207031
1638918984546864600,9.98086474609375,0.7696633338928223,-1.095634937286377,-4.10995626449585
1638918984567011000,10.001010986328126,-0.8118247985839844,-1.2446236610412598,-3.7888216972351074
1638918984587157800,10.02115771484375,-1.6588902473449707,-2.4244213104248047,-2.926792860031128
1638918984607304200,10.04130419921875,-2.237581729888916,-2.2051329612731934,-0.4609086215496063
1638918984627450600,10.06145068359375,-2.507451057434082,0.5684413909912109,3.952937126159668
1638918984647597300,10.081597412109375,-2.256405830383301,4.108481407165527,6.086938858032227
1638918984667743700,10.10174365234375,-6.065171718597412,6.464165687561035,3.060299873352051
1638918984687890400,10.121890380859375,1.6736278533935547,6.275457382202148,-0.6478129029273987
1638918984708036900,10.142036865234376,3.85239315032959,3.1110610961914062,0.08357346057891846
1638918984728183600,10.16218359375,-0.1728804111480713,1.485300064086914,0.020420849323272705
1638918984748330000,10.182330078125,1.0418773889541626,1.0817136764526367,-0.46166443824768066
1638918984768476700,10.2024765625,0.24757766723632812,0.8657960891723633,-1.4784071445465088
1638918984788623000,10.222623046875,0.609038233757019,1.9608373641967773,-3.26957631111145
1638918984808769500,10.24276953125,1.285531759262085,2.5113325119018555,-3.5323147773742676
1638918984828916200,10.262916259765625,0.20135807991027832,1.4093914031982422,-3.6205313205718994
1638918984849062700,10.283062744140626,-0.0763850212097168,-0.1912517547607422,-3.489846706390381
1638918984869209300,10.303209228515625,-0.4287903308868408,-1.1505546569824219,-2.346371650695801
1638918984889356000,10.32335595703125,-0.8218792676925659,-1.1782207489013672,-1.047217845916748
1638918984909502700,10.343502685546875,-0.6430193185806274,-1.0128545761108398,-0.7768723964691162
1638918984929649400,10.3636494140625,-0.21237796545028687,-1.5594100952148438,-1.1028714179992676
1638918984949796000,10.383796142578126,0.23028291761875153,-1.9664769172668457,-1.4931999444961548
1638918984969942800,10.40394287109375,-0.6095662713050842,-2.190340042114258,-2.262651205062866
1638918984990089500,10.42408935546875,-2.1619653701782227,-2.509829044342041,-3.0893783569335938
1638918985010236200,10.444236083984375,-2.2415318489074707,-2.418147563934326,-2.9548463821411133
1638918985030382800,10.4643828125,-1.655571460723877,-1.6888666152954102,-2.323462963104248
1638918985050529500,10.484529541015625,-1.9028657674789429,-1.139988899230957,-2.096021890640259
1638918985070676200,10.50467626953125,-3.3650214672088623,-0.9867095947265625,-1.5952091217041016
1638918985090822700,10.52482275390625,-4.126960754394531,-0.9124927520751953,-0.5597121715545654
1638918985110969300,10.54496923828125,-2.3764379024505615,-1.3858842849731445,0.051594026386737823
1638918985131116000,10.565115966796874,-0.053197383880615234,-2.0453109741210938,-0.6222428679466248
1638918985151262700,10.5852626953125,1.283163070678711,-1.6042156219482422,-0.7604175806045532
1638918985171409400,10.605409423828124,0.8967175483703613,0.515106201171875,-0.11876048147678375
1638918985191556000,10.62555615234375,-4.2119927406311035,3.15887451171875,0.058538541197776794
1638918985211702800,10.645702880859375,-7.9246344566345215,5.104767799377441,-0.06537649035453796
1638918985231849500,10.665849365234376,-6.452737331390381,5.759260177612305,-0.784423291683197
1638918985251996200,10.68599609375,-2.395742177963257,6.5874433517456055,-2.6670050621032715
1638918985272142800,10.706142822265624,-1.8718554973602295,7.717891693115234,-5.3394341468811035
1638918985292289500,10.72628955078125,-3.5400004386901855,7.64138126373291,-6.276588439941406
1638918985312436200,10.746436279296875,-5.0303053855896,6.154140472412109,-4.240039348602295
1638918985332582700,10.766582763671876,-5.134454250335693,4.630599021911621,-3.3331820964813232
1638918985352729300,10.786729248046875,-3.5637941360473633,3.530890464782715,-2.4483180046081543
1638918985372875500,10.80687548828125,-0.9877986907958984,1.4415702819824219,-0.3225315809249878
1638918985393022000,10.82702197265625,-4.9310197830200195,3.1419191360473633,0.6745285987854004
1638918985413168400,10.84716845703125,1.0572044849395752,5.030908584594727,2.681065559387207
1638918985433314800,10.867314697265625,7.955068111419678,2.5805931091308594,2.6265335083007812
1638918985453461000,10.8874609375,8.661728858947754,-0.07215595245361328,1.6329890489578247
1638918985473607400,10.907607421875,6.778931617736816,-2.2369537353515625,-0.46071624755859375
1638918985493753900,10.92775390625,0.6619367599487305,-1.250473976135254,-3.4447779655456543
1638918985513900000,10.947900146484375,-1.9295241832733154,1.1591548919677734,-5.580201625823975
1638918985534046500,10.96804638671875,1.6995134353637695,1.3433446884155273,-4.375554084777832
1638918985554193000,10.98819287109375,3.513638973236084,-0.2926616668701172,-1.3454272747039795
1638918985574339000,11.008339111328125,5.400444984436035,-2.558596134185791,0.38206857442855835
1638918985594485500,11.028485595703126,4.720693588256836,-4.112619400024414,1.1832350492477417
1638918985614632000,11.0486318359375,4.606501579284668,-4.893866062164307,2.4804229736328125
1638918985634778000,11.068778076171874,4.040777206420898,-4.770701885223389,1.8900395631790161
1638918985654924500,11.088924560546875,3.7048892974853516,-4.675483703613281,1.3246262073516846
1638918985675071000,11.109071044921874,3.8207955360412598,-4.381698131561279,1.3225873708724976
1638918985695217400,11.129217529296875,2.7065367698669434,-5.283977508544922,0.8150986433029175
1638918985715363600,11.149363525390624,0.21585369110107422,-6.115080833435059,0.2996112108230591
1638918985735510000,11.169510009765625,-1.2906627655029297,-4.6650285720825195,0.08347225189208984
1638918985755656400,11.189656494140625,-0.5997276306152344,-3.0399560928344727,-1.915826678276062
1638918985775802600,11.209802734375,-1.9928770065307617,-2.771218776702881,-3.9394712448120117
1638918985795949000,11.229948974609375,-2.093902587890625,1.1087160110473633,-1.544644832611084
1638918985816095500,11.250095458984376,1.3144311904907227,4.011417388916016,2.531128406524658
1638918985836242000,11.270241943359375,-0.3784751892089844,4.720003128051758,3.7986700534820557
1638918985856388000,11.29038818359375,-0.6786980628967285,3.7259092330932617,2.5747909545898438
1638918985876534500,11.310534423828125,1.6010606288909912,3.2100086212158203,1.797556757926941
1638918985896680700,11.3306806640625,0.1761176586151123,4.397989273071289,0.8350344896316528
1638918985916827100,11.3508271484375,0.8650662899017334,4.628449440002441,-0.7559572458267212
1638918985936973300,11.370973388671874,1.2966797351837158,4.151921272277832,-2.5364997386932373
1638918985957119700,11.39111962890625,1.1005903482437134,2.8377132415771484,-2.9440081119537354
1638918985977266000,11.411265869140625,0.9384602308273315,1.347804069519043,-2.180779457092285
1638918985997412400,11.431412353515626,0.6535427570343018,0.3122215270996094,-1.448228359222412
1638918986017558500,11.45155859375,-0.26337766647338867,-0.3791074752807617,-1.1565927267074585
1638918986037705000,11.471705078125,-0.645268440246582,-1.240920066833496,-1.1990621089935303
1638918986057851100,11.49185107421875,-0.267971396446228,-1.781226634979248,-2.0363831520080566
1638918986077997600,11.51199755859375,0.6762593388557434,-2.2171225547790527,-3.0436654090881348
1638918986098144000,11.53214404296875,0.40516361594200134,-2.751605987548828,-4.155307769775391
1638918986118290200,11.552290283203124,-0.2679915130138397,-3.4326062202453613,-4.889548301696777
1638918986138436600,11.5724365234375,-1.3546292781829834,-3.4384713172912598,-5.048237323760986
1638918986158582800,11.592582763671874,-1.9832855463027954,-2.899137020111084,-4.7342119216918945
1638918986178729200,11.612729248046875,-2.3222570419311523,-2.0776443481445312,-3.105140209197998
1638918986198875400,11.63287548828125,-2.5537643432617188,-0.7596015930175781,-1.7100790739059448
1638918986219021800,11.653021728515625,-2.4684059619903564,0.5386972427368164,0.46469032764434814
1638918986239168000,11.67316796875,-2.52584171295166,1.0318603515625,1.5164021253585815
1638918986259314400,11.693314453125,-3.7137718200683594,1.4029512405395508,1.1710102558135986
1638918986279460900,11.7134609375,-3.3274924755096436,1.34344482421875,-0.732284665107727
1638918986299607000,11.73360693359375,-3.0657427310943604,1.1706666946411133,-2.562410831451416
1638918986319753200,11.753753173828125,-3.5218143463134766,0.7857942581176758,-3.2067463397979736
1638918986339899600,11.773899658203124,-3.3605918884277344,0.44608306884765625,-2.9491140842437744
1638918986360045800,11.7940458984375,-2.158839702606201,-0.0009775161743164062,-2.0052073001861572
1638918986380192300,11.814192138671874,-0.6160167455673218,0.6882543563842773,-0.5370999574661255
1638918986400338400,11.83433837890625,-0.9028054475784302,1.7386722564697266,0.6383168697357178
1638918986420484900,11.85448486328125,-4.079277992248535,3.5461111068725586,0.47644245624542236
1638918986440631300,11.87463134765625,-5.550074100494385,6.110793113708496,-1.3589954376220703
1638918986460777500,11.894777587890625,-3.1309289932250977,6.400407791137695,-2.9582791328430176
1638918986480924000,11.914923828125,-1.1856526136398315,5.171103477478027,-2.8021116256713867
1638918986501070000,11.935070068359375,-0.9283828735351562,3.5134124755859375,-1.7311902046203613
1638918986521216500,11.955216552734376,-2.6847000122070312,2.6021528244018555,-1.092822551727295
1638918986541362700,11.97536279296875,-6.107370376586914,2.4040098190307617,-0.53011554479599
1638918986561509000,11.995509033203126,-4.790177345275879,3.4312028884887695,-0.15390491485595703
1638918986581655300,12.0156552734375,0.1459563970565796,3.4937868118286133,0.28801047801971436
1638918986601801700,12.0358017578125,5.114712715148926,2.608682632446289,0.9480510950088501
1638918986621948000,12.055947998046875,6.819474220275879,1.8958053588867188,0.13287726044654846
1638918986642094300,12.07609423828125,4.15742826461792,0.5637340545654297,-1.5286637544631958
1638918986662240500,12.096240478515625,1.3922847509384155,0.12019062042236328,-3.7379026412963867
1638918986682387000,12.116386962890624,1.348954677581787,0.8097000122070312,-4.004814147949219
1638918986702533000,12.136533203125,2.3991408348083496,0.4880228042602539,-2.7173163890838623
1638918986722679600,12.156679443359375,3.002511501312256,-0.5662708282470703,-0.8404683470726013
1638918986742825700,12.17682568359375,4.329296112060547,-1.3492426872253418,-0.6566061973571777
1638918986762972200,12.19697216796875,4.14415168762207,-2.1930298805236816,-0.14341655373573303
1638918986783118600,12.21711865234375,3.9956889152526855,-3.998110294342041,1.1030950546264648
1638918986803264800,12.2372646484375,3.6212410926818848,-4.620936870574951,1.9046103954315186
1638918986823411200,12.2574111328125,3.2093257904052734,-3.7599220275878906,1.5173101425170898
1638918986843557400,12.277557373046875,2.774183750152588,-3.1951847076416016,1.1983680725097656
1638918986863702500,12.29770263671875,3.2010955810546875,-3.588118076324463,1.028301477432251
1638918986883848000,12.317847900390625,2.027815818786621,-4.934017181396484,0.4656580686569214
1638918986903993000,12.3379931640625,-0.5855221748352051,-5.192553520202637,-0.1389409452676773
1638918986924138200,12.35813818359375,-0.8353815078735352,-3.945882797241211,-0.8330071568489075
1638918986944283400,12.378283447265625,0.4878063201904297,-3.386371612548828,-2.402763843536377
1638918986964428500,12.398428466796876,-0.6695742607116699,-3.3605241775512695,-3.327871322631836
1638918986984573700,12.41857373046875,-1.2006492614746094,-0.703737735748291,0.13436350226402283
1638918987004718800,12.43871875,-2.39835262298584,2.348224639892578,3.566974401473999
1638918987024864000,12.458864013671874,-0.9528923034667969,4.068788528442383,2.553565502166748
1638918987045009400,12.479009521484375,1.4359145164489746,4.096447944641113,2.400294542312622
1638918987065154600,12.499154541015624,1.082728624343872,3.7030820846557617,1.6916700601577759
1638918987085299700,12.5192998046875,0.6827571392059326,3.4077844619750977,0.37167391180992126
1638918987105444900,12.53944482421875,0.2552928924560547,2.7709360122680664,-0.8384814262390137
1638918987125590000,12.559590087890625,0.6265833377838135,2.220210075378418,-1.8513115644454956
1638918987145735200,12.579735107421875,0.26842212677001953,2.4431915283203125,-2.009202241897583
1638918987165880300,12.59988037109375,0.004849672317504883,2.2775516510009766,-1.8597161769866943
1638918987186025500,12.620025390625,0.26068687438964844,1.5633420944213867,-1.2733073234558105
1638918987206170600,12.640170654296876,0.160614013671875,0.8552608489990234,-1.0178521871566772
1638918987226316000,12.66031591796875,0.07531750202178955,0.4545316696166992,-1.1733119487762451
1638918987246461200,12.680461181640625,-0.341288685798645,0.041667938232421875,-1.3048113584518433
1638918987266606300,12.7006064453125,-0.307092547416687,-0.23312854766845703,-2.0564937591552734
1638918987286751500,12.72075146484375,0.28568339347839355,-0.5671529769897461,-3.3152992725372314
1638918987306896600,12.740896728515626,-0.27959245443344116,-1.6511030197143555,-3.68699049949646
1638918987327041800,12.761041748046875,-1.2841997146606445,-1.9936676025390625,-3.7609338760375977
1638918987347187200,12.781187255859376,-1.2722545862197876,-2.1962504386901855,-3.6553874015808105
1638918987367333600,12.801333740234375,-1.1905193328857422,-2.5381569862365723,-2.5265684127807617
1638918987387480000,12.82147998046875,-1.7548247575759888,-2.851876735687256,-0.8432703614234924
1638918987407626500,12.84162646484375,-1.9670418500900269,-2.643521785736084,0.5708781480789185
1638918987427773000,12.86177294921875,-1.5993930101394653,-2.428584098815918,0.6463871002197266
1638918987447919400,12.88191943359375,-2.3416621685028076,-2.3348240852355957,0.4829408526420593
1638918987468065800,12.902065673828124,-2.3546652793884277,-1.8450980186462402,-0.8095296025276184
1638918987488212000,12.9222119140625,-2.874051094055176,-0.5428199768066406,-2.878481864929199
1638918987508358700,12.942358642578125,-3.8695709705352783,0.4481630325317383,-3.0213263034820557
1638918987528504800,12.9625048828125,-4.309612274169922,1.7954330444335938,-2.510288715362549
1638918987548651300,12.9826513671875,-4.306318283081055,2.93875789642334,-2.4680275917053223
1638918987568797700,13.002797607421876,-4.533562183380127,4.360428810119629,-2.2936487197875977
1638918987588944100,13.022944091796875,-5.234676361083984,6.1982927322387695,-2.3784050941467285
