time,seconds_elapsed,z,y,x
1638000612906744000,20.811744140625,-0.8389410972595215,0.7860136032104492,-0.08523368835449219
1638000612926891800,20.831891845703126,2.2991697788238525,0.9438562393188477,-1.328488826751709
1638000612947039700,20.852039794921875,2.805478572845459,0.9033489227294922,-1.6380717754364014
1638000612967187500,20.8721875,4.278050422668457,1.241973876953125,-2.820441246032715
1638000612987335400,20.89233544921875,3.8333914279937744,1.0532302856445312,-3.2915525436401367
1638000613007483100,20.912483154296876,2.7313928604125977,-1.1181063652038574,-1.2070538997650146
1638000613027631000,20.932631103515625,3.4484047889709473,-2.1249213218688965,0.5719631910324097
1638000613047779000,20.952779052734375,3.647380828857422,-2.561068058013916,1.3902078866958618
1638000613067926800,20.9729267578125,3.3117685317993164,-2.7151741981506348,1.612483263015747
1638000613088074800,20.99307470703125,3.1886794567108154,-3.4518184661865234,1.5797865390777588
1638000613108222500,21.013222412109375,2.6059513092041016,-4.511020183563232,1.6574726104736328
1638000613128370400,21.033370361328124,2.3928842544555664,-4.40571928024292,0.7811375856399536
1638000613148518100,21.05351806640625,1.743133544921875,-4.738849639892578,0.6234546303749084
1638000613168666000,21.073666015625,0.716874361038208,-4.37567138671875,0.6163969039916992
1638000613188814000,21.09381396484375,-1.23561692237854,-3.0315465927124023,0.8505034446716309
1638000613208961800,21.1139619140625,-3.382326364517212,-1.0830078125,0.454221248626709
1638000613229109800,21.13410986328125,-4.441289901733398,0.9740819931030273,-0.45007431507110596
1638000613249257500,21.154257568359377,-3.7807295322418213,3.36386775970459,-1.9126815795898438
1638000613269405400,21.174405517578126,-5.270818710327148,4.966341972351074,-3.4031848907470703
1638000613289553400,21.194553466796876,-7.571368217468262,3.356260299682617,-7.288341045379639
1638000613309701000,21.214701171875,-3.4933481216430664,0.33763885498046875,-6.656459331512451
1638000613329849000,21.23484912109375,0.23549127578735352,-1.4835090637207031,-3.2081305980682373
1638000613349996800,21.254996826171876,2.01194429397583,0.2530546188354492,-0.45717763900756836
1638000613370144800,21.275144775390626,3.900367259979248,4.222221374511719,2.3871705532073975
1638000613390292200,21.295292236328127,-0.7842109203338623,6.168821334838867,4.436966896057129
1638000613410439400,21.315439453125,-5.188275337219238,4.610462188720703,2.4947569370269775
1638000613430586600,21.335586669921874,3.0966837406158447,0.4887657165527344,4.509494781494141
1638000613450733800,21.35573388671875,1.487089991569519,-2.092805862426758,8.512444496154785
1638000613470881000,21.375881103515624,0.9065723419189453,-3.276454448699951,5.8902716636657715
1638000613491028200,21.3960283203125,4.567175388336182,-3.474785327911377,4.240551948547363
1638000613511175400,21.416175537109375,7.328682899475098,-2.3010592460632324,3.400890350341797
1638000613531322600,21.436322509765624,6.470925331115723,-0.8497171401977539,1.7963861227035522
1638000613551469800,21.4564697265625,4.803240776062012,0.6621131896972656,-0.3676338791847229
1638000613571617000,21.476616943359375,3.197714328765869,2.390072822570801,-2.4077985286712646
1638000613591764200,21.49676416015625,1.7092127799987793,2.6246137619018555,-4.532439231872559
1638000613611911400,21.516911376953125,-1.089910626411438,2.1550207138061523,-6.349037170410156
1638000613632058600,21.53705859375,-2.210515022277832,0.6218709945678711,-6.383769512176514
1638000613652205800,21.557205810546876,-1.328263521194458,-0.3667182922363281,-4.477010250091553
1638000613672353300,21.577353271484377,-0.5551682710647583,-0.5344982147216797,-2.4587385654449463
1638000613692500200,21.597500244140626,-0.2191406488418579,-0.78143310546875,-0.8359956741333008
1638000613712647700,21.617647705078124,0.651197612285614,-0.5215358734130859,0.5370235443115234
1638000613732795000,21.637794921875,0.20084846019744873,-0.3503427505493164,1.3421103954315186
1638000613752942000,21.657942138671874,-0.7184418439865112,-1.3700590133666992,1.0524946451187134
1638000613773089300,21.67808935546875,-1.3937031030654907,-1.510960578918457,0.5390079021453857
1638000613793236500,21.698236572265625,-1.1676018238067627,-1.4301576614379883,-0.46276211738586426
1638000613813383700,21.7183837890625,-0.31034836173057556,-0.7744598388671875,-1.181931734085083
1638000613833531000,21.73853076171875,0.5861734747886658,-0.5580406188964844,-1.392099380493164
1638000613853678000,21.758677978515625,0.1726355105638504,-0.47701454162597656,-1.4672958850860596
1638000613873825300,21.7788251953125,-0.9543298482894897,-0.7395524978637695,-1.4190571308135986
1638000613893973200,21.79897314453125,-2.616607904434204,-0.7462749481201172,-1.2831270694732666
1638000613914121200,21.819121337890625,-3.9102914333343506,-0.45929622650146484,-1.2136149406433105
1638000613934269200,21.839269287109374,-2.177194118499756,0.20121288299560547,-2.1061205863952637
1638000613954417400,21.85941748046875,-0.1454688310623169,1.4572505950927734,-3.757852077484131
1638000613974565400,21.8795654296875,-1.194305419921875,2.390242576599121,-4.774900436401367
1638000613994713300,21.89971337890625,-1.9554376602172852,2.510793685913086,-3.2840938568115234
1638000614014861600,21.919861572265624,-3.18123722076416,3.1627721786499023,0.30964016914367676
1638000614035009500,21.940009521484374,-3.2360105514526367,4.834795951843262,2.469106674194336
1638000614055157800,21.96015771484375,-2.4844627380371094,5.164986610412598,1.335026502609253
1638000614075305700,21.9803056640625,-0.9171144366264343,6.012720108032227,-0.27768945693969727
1638000614095453700,22.00045361328125,0.1661149561405182,4.71014404296875,0.563603401184082
1638000614115602000,22.020601806640624,0.7516937255859375,3.113091468811035,1.9614129066467285
1638000614135750000,22.04075,-0.4137732982635498,2.2606210708618164,4.224454879760742
1638000614155897900,22.06089794921875,1.6237386465072632,1.2526140213012695,5.9920830726623535
1638000614176046000,22.081046142578124,1.4589943885803223,1.0167512893676758,6.052350044250488
1638000614196194000,22.101194091796874,0.1973210573196411,-0.027439117431640625,4.723780632019043
1638000614216342000,22.121342041015627,-0.4615609645843506,0.0531158447265625,1.776098370552063
1638000614236490200,22.141490234375,0.8235869407653809,0.45335960388183594,-0.18350696563720703
1638000614256638200,22.16163818359375,2.9810593128204346,-0.040462493896484375,-1.5736784934997559
1638000614276786200,22.1817861328125,4.430046081542969,0.05440998077392578,-3.624171257019043
1638000614296934400,22.201934326171877,5.292446136474609,1.1424894332885742,-4.50492000579834
1638000614317082400,22.222082275390626,3.650221824645996,-0.41845226287841797,-2.5956954956054688
1638000614337230300,22.242230224609376,2.284027576446533,-2.2208571434020996,0.34581196308135986
1638000614357378600,22.262378662109374,3.3664283752441406,-2.27409029006958,1.8913884162902832
1638000614377526500,22.282526611328127,3.450873851776123,-2.999671459197998,1.9552251100540161
1638000614397674200,22.30267431640625,3.149852991104126,-3.0348830223083496,1.4317806959152222
1638000614417821700,22.32282177734375,3.528461217880249,-3.848742961883545,0.7383171319961548
1638000614437969400,22.342969482421875,3.0321125984191895,-4.765071392059326,0.19617950916290283
1638000614458116900,22.363116943359376,2.122384548187256,-5.072518825531006,-0.11453902721405029
1638000614478264600,22.3832646484375,0.7940249443054199,-4.780840873718262,-0.4491909146308899
1638000614498412000,22.403412109375,-0.7751119136810303,-3.1584630012512207,-1.036949634552002
1638000614518559700,22.423559814453125,-3.384556770324707,-1.846987247467041,-2.274303913116455
1638000614538707200,22.443707275390626,-6.573811054229736,-0.5723047256469727,-1.659533977508545
1638000614558855000,22.46385498046875,-6.699450492858887,1.490194320678711,0.8697353601455688
1638000614579002400,22.48400244140625,-5.513828277587891,4.0132341384887695,0.48445987701416016
1638000614599150000,22.504150146484374,-4.646903038024902,4.5980224609375,-2.915510892868042
1638000614619297500,22.524297607421875,-2.793250322341919,2.8652162551879883,-4.471554279327393
1638000614639445200,22.5444453125,-1.266080617904663,-0.6970939636230469,-3.0863709449768066
1638000614659592700,22.5645927734375,-0.9014699459075928,-3.0658793449401855,-1.2795088291168213
1638000614679740400,22.584740478515624,-0.026045560836791992,-1.6933045387268066,0.5556497573852539
1638000614699887900,22.604887939453125,1.4152337312698364,3.7308425903320312,1.8864790201187134
1638000614720035600,22.62503564453125,-2.7510807514190674,6.878787040710449,3.3934614658355713
1638000614740183000,22.64518310546875,-4.467668533325195,5.198513984680176,2.984746217727661
1638000614760330800,22.665330810546877,3.6876449584960938,1.2534074783325195,3.8848721981048584
1638000614780478200,22.685478271484374,5.2535505294799805,-1.323331356048584,8.745726585388184
1638000614800626000,22.7056259765625,0.48715662956237793,-3.0341429710388184,5.705602169036865
1638000614820773400,22.7257734375,3.11952543258667,-3.2409586906433105,3.495845317840576
1638000614840921000,22.745921142578126,6.49524450302124,-2.5813450813293457,3.0248544216156006
1638000614861068800,22.76606884765625,7.443565845489502,-1.370267391204834,2.404827356338501
1638000614881216300,22.78621630859375,6.233274459838867,0.5747184753417969,0.5655504465103149
1638000614901363700,22.80636376953125,3.8978161811828613,2.678394317626953,-1.8002574443817139
1638000614921511400,22.826511474609376,2.303086042404175,3.16599178314209,-4.042959213256836
1638000614941659000,22.846658935546873,0.37581682205200195,2.432765007019043,-5.67678165435791
1638000614961806300,22.866806396484375,-1.9645024538040161,1.4867925643920898,-5.977492332458496
1638000614981953800,22.886953857421876,-1.3047055006027222,-0.42688751220703125,-3.9395251274108887
1638000615002101500,22.9071015625,-0.22764742374420166,-1.1220016479492188,-1.521718978881836
1638000615022249000,22.9272490234375,0.3549501299858093,-1.2434215545654297,-0.40579545497894287
1638000615042396400,22.947396484375,-0.29567503929138184,-1.1872949600219727,0.33915984630584717
1638000615062544100,22.967544189453125,-1.426047682762146,-0.14930248260498047,0.32623982429504395
1638000615082691600,22.987691650390627,-0.22710484266281128,-0.09145641326904297,-0.4531710147857666
1638000615102839000,23.007839111328124,-0.6203500628471375,-0.6283769607543945,-0.4019334316253662
1638000615122986500,23.027986572265625,-0.4282122254371643,-1.326268196105957,-0.7442677021026611
1638000615143134200,23.04813427734375,-0.3224000334739685,-1.4210166931152344,-1.1160261631011963
1638000615163281700,23.06828173828125,-0.374405175447464,-0.8318691253662109,-1.595497727394104
1638000615183429000,23.08842919921875,-0.5027655959129333,0.04033660888671875,-1.953704833984375
1638000615203576800,23.108576904296875,-0.7443863749504089,-0.2438068389892578,-1.8138091564178467
1638000615223724300,23.128724365234376,-1.168363332748413,0.007586479187011719,-1.3828444480895996
1638000615243871700,23.148871826171874,-2.7464730739593506,0.1607961654663086,-0.8627381324768066
1638000615264019200,23.169019287109375,-3.908838987350464,0.1965503692626953,-0.6983635425567627
1638000615284167000,23.1891669921875,-1.9935576915740967,0.363006591796875,-1.8830121755599976
1638000615304314400,23.209314453125,-0.817782998085022,1.2395648956298828,-3.7110066413879395
1638000615324461800,23.2294619140625,-1.7759504318237305,1.318375587463379,-4.520201683044434
1638000615344609500,23.249609619140625,-0.5184794068336487,2.0201921463012695,-3.5972812175750732
1638000615364757000,23.269757080078126,-1.0679553747177124,2.138101577758789,-0.5041117668151855
1638000615384904000,23.289904052734375,-2.3928306102752686,4.043713569641113,1.1123898029327393
1638000615405049900,23.3100498046875,-2.571493148803711,5.628381729125977,1.3828647136688232
1638000615425196000,23.330196044921873,-2.032344102859497,6.165848731994629,0.7690424919128418
1638000615445342000,23.350342041015626,-1.1329237222671509,5.20643424987793,0.8880878686904907
1638000615465488100,23.370488037109375,0.9899867177009583,1.7559823989868164,2.545290470123291
1638000615485634000,23.390634033203124,-3.1728553771972656,1.3588743209838867,4.069284439086914
1638000615505780200,23.4107802734375,-0.6595320701599121,0.4891815185546875,6.005453109741211
1638000615525926100,23.430926025390626,2.0103158950805664,0.5950260162353516,5.854804515838623
1638000615546072300,23.451072265625,1.7017823457717896,0.40610790252685547,4.1524505615234375
1638000615566218200,23.47121826171875,-0.13581562042236328,0.856846809387207,0.5279097557067871
1638000615586364400,23.491364501953125,1.3285534381866455,1.6303768157958984,-2.314849853515625
1638000615606510300,23.51151025390625,3.0490312576293945,1.7907781600952148,-4.124351501464844
1638000615626656500,23.531656494140623,2.3243682384490967,2.1530818939208984,-4.064741134643555
1638000615646802400,23.551802490234376,3.4091837406158447,0.5989675521850586,-4.041584014892578
1638000615666948600,23.571948486328125,4.78071403503418,0.13913631439208984,-2.734853506088257
1638000615687094500,23.592094482421874,4.110300540924072,-0.3724946975708008,-0.01530158519744873
1638000615707240700,23.61224072265625,2.1306254863739014,-2.7940120697021484,1.576986312866211
1638000615727386600,23.63238671875,3.7056708335876465,-2.7689871788024902,1.8989601135253906
1638000615747532800,23.65253271484375,3.559062957763672,-3.1212430000305176,1.7794556617736816
1638000615767678700,23.6726787109375,2.9495749473571777,-3.8894667625427246,1.417795181274414
1638000615787825000,23.692824951171875,2.72800350189209,-4.486546993255615,0.8705047965049744
1638000615807970800,23.712970703125,2.103257656097412,-4.720115661621094,0.9138692617416382
1638000615828117000,23.733116943359374,1.6167888641357422,-4.833396911621094,0.8857653141021729
1638000615848263000,23.753262939453126,0.5544207096099854,-4.095592021942139,0.40884920954704285
1638000615868409000,23.7734091796875,-1.4161255359649658,-2.166041851043701,-0.2042810618877411
1638000615888555500,23.793555419921876,-4.013970375061035,-0.6937780380249023,-0.8055407404899597
1638000615908702500,23.813702392578126,-5.487751007080078,1.5307645797729492,-1.1938207149505615
1638000615928849400,23.833849365234375,-5.410137176513672,3.5851335525512695,-2.3093414306640625
1638000615948996400,23.853996337890624,-4.534377574920654,3.8565216064453125,-4.438406467437744
1638000615969143300,23.874143310546874,-3.333590507507324,2.033158302307129,-5.243427276611328
1638000615989290200,23.894290283203127,-1.3174216747283936,0.039925575256347656,-3.852479934692383
1638000616009437200,23.914437255859376,-0.3190014362335205,-1.2832064628601074,-1.187821388244629
1638000616029584100,23.934584228515625,0.22138404846191406,0.08932018280029297,0.7554475665092468
1638000616049731000,23.95473095703125,1.4439152479171753,3.2254810333251953,2.1185145378112793
1638000616069878000,23.9748779296875,-0.9457910060882568,4.336182594299316,3.8212032318115234
1638000616090025000,23.99502490234375,-4.860452175140381,3.8444290161132812,2.6917998790740967
1638000616110172000,24.015171875,0.31111574172973633,2.144287109375,3.164745807647705
1638000616130318800,24.03531884765625,4.343445301055908,0.05897331237792969,7.275591850280762
1638000616150465800,24.0554658203125,0.9958269596099854,-2.550809860229492,6.138113021850586
1638000616170612700,24.07561279296875,2.6086313724517822,-3.3960437774658203,3.342085599899292
1638000616190759700,24.095759765625,6.021862030029297,-2.624324321746826,2.634974718093872
1638000616210906600,24.11590673828125,7.143366813659668,-1.5043587684631348,2.0321249961853027
1638000616231053600,24.136053466796874,5.52485466003418,0.8191499710083008,0.02145969867706299
1638000616251200500,24.156200439453126,3.499948501586914,2.06820011138916,-1.9415593147277832
1638000616271347500,24.176347412109376,0.9495084285736084,2.19730281829834,-3.758409023284912
1638000616291494400,24.196494384765625,-1.149836778640747,1.752913475036621,-4.728402137756348
1638000616311641300,24.216641357421874,-2.1840105056762695,0.7408037185668945,-4.279573440551758
1638000616331788300,24.236788330078124,-1.5226062536239624,-0.5081701278686523,-1.9890775680541992
1638000616351935200,24.256935302734377,-0.12506461143493652,-1.2406721115112305,-0.5654935836791992
1638000616372082200,24.277082275390626,0.42446160316467285,-0.9229564666748047,-0.0179518461227417
1638000616392229000,24.29722900390625,0.324272096157074,-0.8630990982055664,0.2937648296356201
1638000616412375800,24.317375732421876,0.24939078092575073,-1.1389083862304688,0.43782007694244385
1638000616432522800,24.337522705078126,-0.26253169775009155,-0.7384166717529297,0.435469388961792
1638000616452669400,24.35766943359375,-0.4115063548088074,-0.989161491394043,0.11396968364715576
1638000616472816000,24.377816162109376,-0.057526737451553345,-1.1025762557983398,-0.3397730588912964
1638000616492963000,24.397963134765625,-0.1378052830696106,-0.415374755859375,-0.8461277484893799
1638000616513109800,24.41810986328125,-0.7548409104347229,-0.03705883026123047,-1.447497844696045
1638000616533256700,24.438256591796875,-1.6210554838180542,-0.12073898315429688,-1.9442740678787231
1638000616553403400,24.4584033203125,-2.490473508834839,0.017640113830566406,-1.914008617401123
1638000616573550000,24.478550048828126,-2.928407907485962,0.26521778106689453,-1.2882392406463623
1638000616593697000,24.498697021484375,-2.73850417137146,0.2335805892944336,-0.5864205360412598
1638000616613843700,24.51884375,-2.456393241882324,0.0827789306640625,-0.36751770973205566
1638000616633990400,24.538990478515625,-1.3672770261764526,0.4295511245727539,-1.0436208248138428
1638000616654137300,24.559137451171875,-0.8855331540107727,0.7097616195678711,-2.120898485183716
1638000616674284000,24.579283935546876,-0.9128912091255188,0.642822265625,-2.4795432090759277
1638000616694431000,24.599430908203125,-1.239577293395996,0.7784690856933594,-1.955941915512085
1638000616714577700,24.61957763671875,-1.8201839923858643,0.88262939453125,-0.6166000366210938
1638000616734724400,24.639724365234375,-2.138645887374878,1.7145214080810547,0.26251816749572754
1638000616754871300,24.659871337890625,-2.8389039039611816,3.4498958587646484,0.5753097534179688
1638000616775018000,24.68001806640625,-3.4337425231933594,4.34940242767334,0.21591591835021973
1638000616795165000,24.7001650390625,-2.555720329284668,5.3532867431640625,-0.6825178861618042
1638000616815311600,24.7203115234375,-1.3626033067703247,4.888851165771484,-0.4814809560775757
1638000616835458300,24.740458251953125,-1.3666088581085205,2.2352523803710938,1.3028231859207153
1638000616855605200,24.760605224609375,-1.7817026376724243,1.1358518600463867,2.5580968856811523
1638000616875752000,24.780751953125,1.8544081449508667,1.2593269348144531,3.7635867595672607
1638000616895899400,24.8008994140625,1.6769819259643555,2.5555028915405273,4.500984191894531
1638000616916046800,24.821046875,-0.8948676586151123,2.912501335144043,4.67655086517334
1638000616936194600,24.841194580078124,-1.8049368858337402,1.5570201873779297,1.3525174856185913
1638000616956342000,24.861342041015625,2.1542022228240967,0.5242948532104492,-1.0962700843811035
1638000616976489500,24.881489501953126,3.170503616333008,0.29267311096191406,-2.2380194664001465
1638000616996637200,24.90163720703125,2.8938207626342773,0.21237945556640625,-3.1245503425598145
1638000617016784600,24.92178466796875,4.858421325683594,0.16380882263183594,-3.3973464965820312
1638000617036932000,24.94193212890625,4.676987171173096,-0.9574646949768066,-2.182036876678467
1638000617057079800,24.962079833984376,2.7610485553741455,-1.8639659881591797,-0.7538837790489197
1638000617077227300,24.982227294921874,3.6796417236328125,-2.471086025238037,0.4684838056564331
1638000617097374700,25.002374755859375,3.6715381145477295,-3.3440537452697754,1.5949792861938477
1638000617117522400,25.0225224609375,3.175719738006592,-3.7096123695373535,2.22727632522583
1638000617137670000,25.042669921875,2.7869129180908203,-3.983560085296631,1.6243375539779663
1638000617157817300,25.0628173828125,2.4123101234436035,-4.44337272644043,0.548643171787262
1638000617177965000,25.082965087890624,2.2082676887512207,-5.300409317016602,0.2788066267967224
1638000617198112500,25.103112548828125,1.687838077545166,-5.150709629058838,0.18994468450546265
1638000617218260000,25.123260009765627,-0.3937406539916992,-4.0804009437561035,-0.022064507007598877
1638000617238407700,25.14340771484375,-3.452346086502075,-1.923210620880127,-0.5310093760490417
1638000617258555100,25.16355517578125,-6.780296325683594,1.2896451950073242,0.4415404200553894
1638000617278702600,25.18370263671875,-8.090170860290527,5.219832420349121,1.6894758939743042
1638000617298850300,25.203850341796876,-5.5273942947387695,6.092219352722168,-0.5579333901405334
1638000617318997800,25.223997802734374,-4.040615081787109,3.0209217071533203,-4.831995010375977
1638000617339145200,25.244145263671875,-3.3354506492614746,-2.323366641998291,-6.218665599822998
1638000617359293000,25.26429296875,-0.8944542407989502,-3.6697983741760254,-3.0200390815734863
1638000617379440400,25.2844404296875,-0.07950258255004883,1.4166231155395508,0.7549310326576233
1638000617399588900,25.3045888671875,0.17407536506652832,7.578579902648926,2.058143138885498
1638000617419737000,25.324737060546877,-3.5227460861206055,8.735552787780762,2.499433994293213
1638000617439885600,25.344885498046875,4.510254859924316,2.332834243774414,1.2590253353118896
1638000617460033800,25.36503369140625,6.038642883300781,-1.8453631401062012,7.3589982986450195
1638000617480182300,25.385182373046874,0.26589083671569824,-3.738646984100342,7.750863075256348
1638000617500330500,25.40533056640625,3.368234395980835,-2.6295218467712402,4.954690933227539
1638000617520478700,25.425478759765625,5.64497184753418,-1.4478497505187988,4.925435543060303
1638000617540627200,25.445627197265626,5.753026008605957,-0.5551824569702148,3.71425199508667
1638000617560775400,25.465775390625,5.707205772399902,0.3353586196899414,1.116746187210083
1638000617580924000,25.485923828125,4.857203006744385,1.4046659469604492,-1.2561076879501343
1638000617601072000,25.506072021484375,3.4964089393615723,1.9019765853881836,-3.5926990509033203
1638000617621220600,25.526220703125,1.8197678327560425,1.946059226989746,-5.428102493286133
1638000617641368800,25.546368896484374,0.21941125392913818,1.8214683532714844,-7.0206403732299805
1638000617661517300,25.566517333984375,-1.6957954168319702,0.40586185455322266,-6.820135116577148
1638000617681665500,25.58666552734375,-1.7671712636947632,-1.2982959747314453,-4.096286773681641
1638000617701813800,25.606813720703126,0.012194275856018066,-1.6819310188293457,-2.1707656383514404
1638000617721962200,25.626962158203124,0.7611875534057617,-0.6050786972045898,-0.7553575038909912
1638000617742110700,25.64711083984375,0.24276798963546753,-0.052824974060058594,-0.5523110628128052
1638000617762259000,25.667259033203123,-0.48058611154556274,0.4080467224121094,0.11541402339935303
1638000617782407200,25.6874072265625,-0.8547744750976562,-0.24318695068359375,0.6237528324127197
1638000617802555600,25.7075556640625,-1.0008608102798462,-1.0749444961547852,0.4858587980270386
1638000617822703900,25.727703857421876,-1.346150517463684,-1.5470647811889648,0.24346935749053955
1638000617842852400,25.747852294921874,-1.4903655052185059,-0.9461507797241211,-0.6160421371459961
1638000617863000600,25.76800048828125,-1.468146800994873,-0.33991432189941406,-1.5628814697265625
1638000617883148800,25.788148681640624,-1.1877446174621582,-0.15939617156982422,-1.9098396301269531
1638000617903296000,25.8082958984375,-1.3039534091949463,0.16049480438232422,-2.121642827987671
1638000617923443200,25.828443115234375,-2.482112407684326,0.28212642669677734,-1.9773991107940674
1638000617943590400,25.84859033203125,-2.1450090408325195,-0.06414031982421875,-1.7793211936950684
1638000617963737600,25.868737548828125,-0.2801745533943176,-0.024542808532714844,-2.038816213607788
1638000617983884800,25.888884765625,0.32485997676849365,0.1632394790649414,-2.5124001502990723
1638000618004032000,25.909031982421876,-0.6995790004730225,0.7890853881835938,-2.98923397064209
1638000618024179200,25.92917919921875,-1.5647249221801758,0.8605136871337891,-2.2011077404022217
1638000618044326400,25.949326416015627,-1.3191096782684326,0.6619787216186523,-0.1696763038635254
1638000618064473600,25.9694736328125,-1.9584156274795532,2.052705764770508,2.3508167266845703
1638000618084620800,25.989620849609373,-2.9262702465057373,4.2679948806762695,3.362536668777466
1638000618104768300,26.009768310546875,-3.3199610710144043,4.938634872436523,1.2469353675842285
1638000618124915500,26.02991552734375,-2.4242188930511475,5.659468650817871,-0.9966130256652832
1638000618145062700,26.050062744140625,-2.223834991455078,5.532831192016602,-1.526607632637024
1638000618165209900,26.0702099609375,-1.1554992198944092,2.2204179763793945,-0.24364721775054932
1638000618185357000,26.090357177734376,0.3115677833557129,1.483175277709961,1.1024155616760254
1638000618205504300,26.110504150390625,2.9299283027648926,0.8846139907836914,3.196336269378662
1638000618225651500,26.1306513671875,2.468111753463745,1.9785280227661133,4.105715751647949
1638000618245798700,26.150798583984376,0.4220651388168335,1.7054939270019531,4.191486835479736
1638000618265945900,26.17094580078125,-1.286240816116333,0.5951747894287109,1.816179871559143
1638000618286093000,26.191093017578126,1.6314581632614136,-0.3260078430175781,-0.17641162872314453
1638000618306240300,26.211240234375,2.470308780670166,-0.606318473815918,-0.8950807452201843
1638000618326387700,26.2313876953125,3.4801878929138184,-0.012757301330566406,-2.2729718685150146
1638000618346534700,26.25153466796875,5.025061130523682,1.2922286987304688,-4.4416351318359375
1638000618366682000,26.27168212890625,3.232971668243408,-0.06569480895996094,-2.7148964405059814
1638000618386829000,26.2918291015625,2.744779586791992,-1.5130362510681152,-0.6543508172035217
1638000618406976300,26.311976318359374,3.241668224334717,-1.741553783416748,1.1414753198623657
1638000618427123500,26.33212353515625,3.449894428253174,-2.579521656036377,1.5213885307312012
1638000618447270700,26.352270751953125,2.5907082557678223,-2.894352436065674,1.27406907081604
1638000618467417600,26.37241748046875,2.4092512130737305,-3.6424012184143066,1.2560503482818604
1638000618487564800,26.392564697265627,2.365614175796509,-4.394836902618408,1.0100995302200317
1638000618507712000,26.4127119140625,2.090877056121826,-4.608309268951416,0.9626820087432861
1638000618527859000,26.43285888671875,1.2019128799438477,-4.565825939178467,1.1123979091644287
1638000618548006100,26.453006103515627,0.1429286003112793,-4.1787004470825195,0.7406498193740845
1638000618568153300,26.4731533203125,-1.7420613765716553,-2.9695916175842285,0.2290467470884323
1638000618588300300,26.49330029296875,-4.038082122802734,-0.9173469543457031,-0.5058019161224365
1638000618608447500,26.513447509765626,-5.956822395324707,1.3932838439941406,-1.8452773094177246
1638000618628594700,26.5335947265625,-6.421614646911621,3.540346145629883,-2.43402361869812
1638000618648742000,26.553741943359373,-5.970130920410156,3.813322067260742,-3.141827344894409
1638000618668888800,26.573888916015626,-4.715511322021484,2.345022201538086,-4.195078372955322
1638000618689036000,26.5940361328125,-2.187509298324585,0.5080204010009766,-3.8729963302612305
1638000618709183200,26.614183349609377,0.9090104103088379,0.6755199432373047,-2.2417166233062744
1638000618729330200,26.634330078125,1.738045573234558,4.7295989990234375,-1.0401322841644287
1638000618749477400,26.654477294921875,0.061270952224731445,5.8037567138671875,2.822920560836792
1638000618769624600,26.67462451171875,-1.7235023975372314,4.108781814575195,5.107498645782471
1638000618789771800,26.694771728515626,1.2365466356277466,-0.0851593017578125,4.839937210083008
1638000618809918700,26.714918701171875,2.231816053390503,-0.6408576965332031,8.337444305419922
1638000618830066000,26.73506591796875,1.5485633611679077,-2.415764808654785,6.046602249145508
1638000618850213000,26.755213134765626,3.741769552230835,-2.9005179405212402,4.192567825317383
1638000618870360000,26.775360107421875,5.246603965759277,-3.076103687286377,3.3995988368988037
1638000618890507500,26.795507568359376,5.728575706481934,-2.3167805671691895,2.0753090381622314
1638000618910654700,26.81565478515625,5.28590202331543,-0.7189788818359375,1.0093679428100586
1638000618930802000,26.835802001953127,4.646345138549805,1.3588008880615234,-0.5109552145004272
1638000618950949000,26.85594921875,3.6111435890197754,2.969585418701172,-2.351421356201172
1638000618971096600,26.8760966796875,2.00251841545105,2.5733566284179688,-4.104391098022461
1638000618991243800,26.896243896484375,-1.3453822135925293,1.1676931381225586,-5.135592937469482
1638000619011391000,26.916390869140624,-3.915501356124878,-0.227996826171875,-3.0913538932800293
1638000619031538400,26.936538330078125,-2.589560031890869,-0.7373123168945312,-1.0941258668899536
1638000619051685600,26.956685546875,0.9201010465621948,-1.1850214004516602,-0.917543351650238
1638000619071832800,26.976832763671876,1.5678292512893677,-1.028585433959961,-0.4842323064804077
1638000619091980000,26.99697998046875,1.2548083066940308,-0.45054054260253906,-0.5327209234237671
1638000619112127500,27.01712744140625,0.2356172800064087,-0.3454265594482422,-0.48682165145874023
1638000619132274700,27.037274658203124,-0.39835619926452637,-0.4259061813354492,-0.6720077991485596
1638000619152422000,27.057421875,-1.3667782545089722,-0.3797168731689453,-1.0610957145690918
1638000619172569000,27.077569091796875,-2.570789098739624,0.0905466079711914,-2.0920748710632324
1638000619192716500,27.097716552734376,-2.640925645828247,0.03306293487548828,-2.374889612197876
1638000619212863700,27.11786376953125,-1.3567756414413452,-0.18629074096679688,-2.3809704780578613
1638000619233011000,27.138010986328126,-1.070467472076416,-0.23184776306152344,-2.0148777961730957
1638000619253158100,27.158158203125,-1.2687090635299683,-0.025470733642578125,-1.3157916069030762
1638000619273305600,27.1783056640625,-1.7964105606079102,0.2671041488647461,-0.7512791156768799
1638000619293452800,27.198452880859374,-1.865241527557373,0.3971281051635742,-0.6848278045654297
1638000619313600000,27.21860009765625,-1.6025136709213257,0.2855224609375,-0.9739956855773926
1638000619333747200,27.238747314453125,-0.9135327935218811,-0.33550357818603516,-1.5977401733398438
1638000619353894700,27.258894775390626,-0.7585035562515259,-0.2578420639038086,-1.9745495319366455
1638000619374041900,27.279041748046875,-1.4904468059539795,0.8325042724609375,-1.630347490310669
