time,seconds_elapsed,z,y,x
1638924137330545400,6.40354541015625,0.4318132079184055,-0.4589607425630092,-0.20808891594558954
1638924137350630400,6.42363037109375,-0.34431258258726444,-0.23780104038119315,0.06557327302023767
1638924137370715400,6.44371533203125,-0.016635419915243983,-0.4879290628939867,-0.01481003111898899
1638924137390800100,6.463800048828125,0.16755553776621818,-0.11034487329125403,-0.07412614344060421
1638924137410885400,6.483885498046875,0.5186223803866654,0.631170243614912,-0.030431232490390536
1638924137430971400,6.503971435546875,0.7958698074281215,0.6078828915297985,0.1563343979846686
1638924137451056000,6.52405615234375,0.2033738701224327,0.17044482946693895,0.005985504150390624
1638924137471141400,6.544141357421875,-0.4395644796323031,-0.5056207869291305,0.15851846402548253
1638924137491226400,6.564226318359375,0.08784136506021022,-0.5505448012828826,0.6188765792310238
1638924137511311400,6.584311279296875,0.4206775544632226,-0.14734393986463545,0.5373439223935828
1638924137531397400,6.6043974609375,0.3496633690306917,0.21773732651770114,0.3981432492351159
1638924137551482400,6.624482421875,0.06104278998374939,0.11474398503303528,0.09484744442999363
1638924137571567400,6.6445673828125,-0.19833061525821685,0.08270750930309295,0.3231441588848829
1638924137591652400,6.66465234375,-0.15514730709195135,0.04352992964684963,0.3364829484075308
1638924137611737300,6.6847373046875,-0.1055751746714115,0.027205986833572386,0.14788608391731978
1638924137631823400,6.7048232421875,-0.12904613969512282,0.2312684237420559,0.019986630039289594
1638924137651908400,6.724908447265625,0.26155600997805595,0.0021639000356197357,-0.13344897776395082
1638924137671993300,6.744993408203125,-0.27138003284540024,0.022999182793498038,0.06796842452846467
1638924137692078300,6.765078369140625,-0.08059501066114753,0.0008867197066545486,0.15213460820727048
1638924137712163300,6.785163330078125,0.10338091603014618,-0.03904313962161541,0.2000078277554363
1638924137732249300,6.805249267578125,0.05108253698348999,-0.0803308432996273,0.17626754427105187
1638924137752334300,6.825334228515625,-0.10176701456010341,0.03570376606583595,0.08678221139609814
1638924137772419300,6.84541943359375,0.027415245670080184,-0.020588029998540876,0.17325784106105566
1638924137792504300,6.86550439453125,-0.1445230006923899,-0.12867255714237688,0.12165149939917028
1638924137812589300,6.88558935546875,0.010506123379990458,0.011968670213222503,-0.01407316821180284
1638924137832675600,6.905675537109375,-0.06508307835049927,0.005588029265403747,-0.009168737296387553
1638924137852760300,6.92576025390625,0.013574972898699342,0.0025818331867456436,-0.008994111381843686
1638924137872845300,6.94584521484375,-0.01633154159784317,0.015610826107859611,0.000005845218896865844
1638924137892930300,6.965930419921875,0.024375731843709943,0.057065118524432176,0.08193944754004479
1638924137913015300,6.986015380859375,-0.10029230236504226,-0.1040460654079914,0.04212685791589319
1638924137933100500,7.0061005859375,0.04044544416759163,-0.09819675485789775,0.06343282692544162
1638924137953186300,7.026186279296875,0.09673545013368129,-0.03634440205693245,-0.024329554614424705
1638924137973271300,7.046271240234375,0.10258947339151055,0.09115092799961566,-0.08089030381329357
1638924137993356500,7.0663564453125,0.10257602938804775,0.08636252467930317,-0.2229595181453973
1638924138013441300,7.086441162109375,0.0771767997154966,0.12623743894994258,-0.29422325789220627
1638924138033526500,7.106526611328125,0.033868476930074394,0.13548983594179154,-0.21985380721502004
1638924138053612300,7.1266123046875,-0.029536512140370903,0.07497896087765693,-0.17119148311577737
1638924138073697300,7.146697265625,-0.09649225249495356,0.07514028891921043,-0.133600149737671
1638924138093782500,7.166782470703125,0.0528074610799551,-0.014480945295095443,-0.04651654424220323
1638924138113867300,7.1868671875,0.12830843653772026,-0.015922960796952247,0.01901442400626838
1638924138133952300,7.2069521484375,0.135190560734272,-0.05303659366071224,0.036114977215230465
1638924138154038500,7.22703857421875,0.08876659014634787,-0.09926701443791389,0.0018579758916050194
1638924138174123300,7.247123291015625,0.010210501434281467,-0.05225567241609096,-0.03999956356361508
1638924138194208300,7.267208251953125,0.05757884020023048,-0.03962123177051544,-0.030454978692159056
1638924138214293200,7.287293212890625,0.0728629916369915,-0.021553660160303113,0.008983516922593117
1638924138234378200,7.307378173828125,0.020188217025995252,-0.016785130584239957,-0.0400739439740777
1638924138254464500,7.327464599609375,0.007474865925312042,0.05843056165874004,-0.0187701669216156
1638924138274549200,7.34754931640625,0.07534549263510852,0.030276480320096014,-0.050836234072223305
1638924138294634200,7.36763427734375,-0.013853241850808261,0.02999532529115677,-0.051251975266262885
1638924138314719500,7.387719482421875,-0.007007248413562774,0.012224690800905227,-0.008129530441761016
1638924138334804200,7.40780419921875,0.11728307505659759,0.0039770869374275205,0.1132549885842949
1638924138354890200,7.42789013671875,0.042837271207571026,-0.02948445315957069,0.12069880178421735
1638924138374975500,7.4479755859375,-0.07048815226443111,-0.09857903217375277,0.10128544158823788
1638924138395060200,7.468060302734375,0.14886077416837215,-0.03883095817565918,0.09341682710498571
1638924138415145500,7.4881455078125,0.1740905290255323,0.00830196439921856,0.10772555763833225
1638924138435230200,7.508230224609375,0.1448854773292318,-0.009779635736346244,0.11041494285278021
1638924138455315500,7.5283154296875,0.05396075930092484,-0.034115620091557504,0.10318879099152982
1638924138475401500,7.5484013671875,-0.05209196975436061,-0.06559037028551101,0.04230586774460971
1638924138495486200,7.568486328125,0.05423197745773941,0.059869070029258724,0.048719241918250916
1638924138515571500,7.588571533203125,0.054505570234730835,0.09240180484354496,0.0038177316572517153
1638924138535656400,7.608656494140625,0.05524141022861004,0.09036708414554595,-0.006968085446953773
1638924138555741200,7.6287412109375,-0.033586700846627356,0.015925298884510993,0.013482362711802124
1638924138575827500,7.648827392578125,-0.006066095105931163,0.009667992055416106,0.012630275927111505
1638924138595912400,7.668912353515625,0.03118891898989677,-0.005752864438295364,0.028305472508072853
1638924138615997400,7.68899755859375,0.06106386930439621,0.003988777375221252,0.02223864674977958
1638924138636082400,7.70908251953125,-0.021521584521606563,-0.0024146599262952805,0.031903862326219674
1638924138656167200,7.729167236328125,0.10773556757569312,-0.00626022943854332,-0.007137596794962882
1638924138676252400,7.74925244140625,-0.04767181522455066,-0.012308861953020096,-0.028145971097424626
1638924138696338400,7.76933837890625,-0.031214564887806773,0.011181903749704361,-0.0652932139698416
1638924138716423200,7.789423095703125,-0.1028997814496979,-0.011745967373251915,-0.012482245758548378
1638924138736508400,7.80950830078125,0.13174297756366432,-0.07454933728873729,0.12520933801122008
1638924138756593400,7.829593505859375,0.24745683054216205,-0.03117079881131649,0.08473156247660517
1638924138776678400,7.849678466796875,-0.03944587520360946,-0.08232757007479667,0.058384092168509955
1638924138796764400,7.869764404296875,-0.14137597137093544,-0.11867021856606005,-0.11909136658757924
1638924138816849200,7.88984912109375,-0.17841606407444924,0.030486908200383186,-0.0728636492241174
1638924138836934400,7.909934326171875,0.085154317933321,0.05410802228450775,-0.15183306797742843
1638924138857019400,7.930019287109375,0.08042436680197715,0.17208792049884794,-0.09150953217893838
1638924138877104400,7.9501044921875,-0.004215571868419647,0.09007891485393046,-0.07573065602779389
1638924138897190400,7.9701904296875,-0.14024031840451062,0.0027589433193206787,-0.06250840555690229
1638924138917275400,7.990275390625,-0.1542529520681128,-0.04173310935795307,-0.06385850499160588
1638924138937360400,8.0103603515625,-0.21149751881267875,-0.04141279136240482,-0.08425422728843987
1638924138957445400,8.0304453125,-0.18793664701581,-0.05813654714822769,-0.056765843316912645
1638924138977530400,8.0505302734375,0.24338267643842845,0.052902153626084324,0.04486695040427148
1638924138997615400,8.070615478515625,0.21146252056453377,0.06519698705375195,-0.03954034855403006
1638924139017701400,8.090701416015625,0.04148110735826194,0.028462124374508856,-0.030964681779965756
1638924139037786400,8.110786376953126,0.02196172950454056,0.0028039515048265454,-0.05492964086569845
1638924139057871400,8.130871337890625,-0.08078267872035502,-0.013969488641619681,-0.03226677735447883
1638924139077956400,8.150956298828126,-0.1364490363627672,-0.022375497937202452,0.0018783610925078391
1638924139098041300,8.171041259765625,0.022349194452166557,-0.012276128727197647,0.09094313046783209
1638924139118127400,8.19112744140625,0.057405346796847875,-0.0696650723785162,0.11420322921983897
1638924139138212400,8.21121240234375,0.18819617473483086,-0.05422025048732757,0.09648089085072278
1638924139158297300,8.23129736328125,0.1088216092467308,-0.012262100201845169,-0.014700141003727912
1638924139178382300,8.25138232421875,-0.009393339832499624,0.058220718300342554,-0.07768902355395257
1638924139198467300,8.27146728515625,-0.07763911999762058,0.03281038271188736,-0.0445835303530097
1638924139218552300,8.29155224609375,-0.054743982100486754,-0.040109892070293425,0.05970248129069805
1638924139238638300,8.311638427734374,0.09152209939956664,-0.004141922110319138,0.07875701811164618
1638924139258724000,8.33172412109375,0.13117200927529482,0.02188274598419666,-0.005919818503037095
1638924139278809300,8.351809326171875,-0.07291147042121737,0.07877367698550224,-0.0404776294041425
1638924139298894300,8.371894287109376,-0.07123568269610404,0.052069794455170626,-0.013183891221880913
1638924139318979300,8.391979248046875,0.02688102919552475,0.003428220883011818,0.1108901591490954
1638924139339065300,8.4120654296875,0.039296237599849695,0.011918985852599144,0.07774258037209511
1638924139359150300,8.432150390625,0.012166238611936568,0.007103110003471374,0.03189005299657583
1638924139379235300,8.4522353515625,0.05511339993476867,0.015037410134077072,-0.022524258758127687
1638924139399320300,8.4723203125,0.004463993671536446,0.0016045125871896743,0.008622866916656494
1638924139419405300,8.4924052734375,0.16394385007508097,-0.08251695516705512,0.07613039593510329
1638924139439490300,8.512490234375,-0.04982230778932571,-0.07475567351579665,-0.056012394601106644
1638924139459576300,8.532576416015624,-0.1877192048728466,-0.051449616730213164,-0.20509967100173235
1638924139479661300,8.552661376953125,-0.09665661274380981,0.0012409399718046187,-0.15850794263146817
1638924139499746300,8.572746337890624,0.04439684867449104,-0.02035305219888687,-0.13417765736468135
1638924139519831300,8.592831298828125,0.011633154648542404,-0.030815409502387044,-0.09515753329247235
1638924139539916300,8.612916259765624,-0.010977394153550266,-0.00851765297651291,-0.15775303261093795
1638924139560002300,8.633002197265625,0.07990184076521545,-0.04599076680243015,-0.13439451498575508
1638924139580087300,8.65308740234375,-0.03511924417614937,-0.0048573769032955166,-0.15282207901477812
1638924139600172300,8.67317236328125,0.0009785992411896587,-0.008614099088311195,-0.13344590902402997
1638924139620257300,8.69325732421875,-0.036006548404693604,-0.005973813712596893,-0.04783990180045366
1638924139640342300,8.71334228515625,-0.03645542468335479,-0.03298515475690365,0.02792633699737489
1638924139660428300,8.73342822265625,0.04171791178882122,-0.00009235445857048034,0.0013563830450177192
1638924139680513300,8.75351318359375,0.026743118562176822,0.024344752183556556,-0.03143507577069104
1638924139700598300,8.773598388671875,-0.02859360526707023,0.023075170639157296,-0.015155556621029973
1638924139720683300,8.793683349609376,-0.03203121503293514,0.005179448464512825,0.0037131753042340277
1638924139740768300,8.813768310546875,-0.07768237461745739,-0.014975450813770294,0.010459726954996586
1638924139760854300,8.833854248046874,-0.12677585667558014,-0.04489595730304718,0.00886843917556107
1638924139780939300,8.853939208984375,0.13687047664523125,-0.04220715661048889,0.08576631235182285
1638924139801024300,8.874024169921874,0.011314042229391634,-0.009300912308692932,0.08108743382059037
1638924139821109200,8.894109130859375,0.04445175719950348,-0.016102993538975714,0.015188435977324843
1638924139841194500,8.914194580078124,0.03722180594597012,0.0091062665194273,-0.07788673808313906
1638924139861279200,8.934279296875,-0.00001578209102153778,-0.01981763014793396,-0.08177344332337379
1638924139881365200,8.954365234375,-0.08293138118684291,-0.0012573065847158432,-0.0856181360527873
1638924139901450500,8.974450439453125,0.008229483684897423,0.019621230792999267,-0.043235622875392433
1638924139921535200,8.99453515625,0.04200374299287796,0.019164134675264358,-0.026413375151157378
1638924139941620200,9.0146201171875,0.04919562725834548,-0.006255553263425827,0.028316359228268265
1638924139961705200,9.034705322265625,0.004187551350332796,0.002378419569134712,0.019682240265235303
1638924139981791200,9.054791259765626,-0.04379245304055512,-0.01196048690676689,-0.021965090505406258
1638924140001876500,9.07487646484375,-0.033171617239713666,-0.008073416340351105,0.022324060010910033
1638924140021961200,9.094961181640626,0.023716391152143478,0.02577157011628151,-0.016231003832817077
1638924140042046200,9.115046142578125,-0.02969484450723976,0.019423077872395514,0.04391564102880657
1638924140062131500,9.13513134765625,0.03341130774710327,0.009887187764048577,0.04780475742183626
1638924140082216200,9.15521630859375,0.06512286237161606,0.005533668729662895,0.04828516134992242
1638924140102302200,9.17530224609375,0.05351524402312934,0.012756021198630332,0.027804318052902816
1638924140122387500,9.195387451171875,0.03876775674633681,0.032848961156606675,-0.02388436813019216
1638924140142472200,9.21547216796875,-0.0756160897374153,0.056411623051762574,0.07625146503150462
1638924140162557400,9.235557373046875,0.03276895472295582,-0.05133388139605522,0.06953728128038346
1638924140182642200,9.25564208984375,0.1848696606606245,-0.0772761319041252,0.06310585999339818
1638924140202727400,9.2757275390625,0.09991576067022978,-0.021125790137052534,0.029050518721714613
1638924140222813400,9.2958134765625,0.05934128329548984,0.01378828685581684,-0.004307707131281495
1638924140242898200,9.315898193359375,0.024366489091329276,0.027377251747250555,0.010844780749827622
1638924140262983400,9.3359833984375,-0.07182955693602562,-0.015123919373750686,0.04298340167999267
1638924140283068400,9.356068359375,-0.11557407918162643,-0.03328267639875412,0.07596950628496706
1638924140303153200,9.376153076171875,-0.054587403299286956,-0.034003976410627364,0.015364815457537769
1638924140323239400,9.396239501953126,0.05137136386223137,0.021432079607248303,0.011414178135618567
1638924140343324400,9.416324462890625,0.08564356275498866,0.013931494718790053,-0.012188742704689502
1638924140363409400,9.436409423828126,-0.017738558851554988,-0.03676993399262428,-0.020666282866522667
1638924140383494400,9.456494384765625,-0.06907697029225528,-0.03706511754691601,0.02388904430530965
1638924140403579100,9.4765791015625,-0.0343073432713747,-0.010493921485543251,0.03025017683506012
1638924140423664400,9.496664306640625,0.005799626189470291,-0.006907879692316055,0.04452127877175808
1638924140443750400,9.51675048828125,-0.035059038421511646,0.024634090518951414,0.000969137293100357
1638924140463835100,9.536835205078125,-0.03731711954660714,0.0380938760727644,-0.015698431326076387
1638924140483920400,9.55692041015625,-0.0693559333641082,0.04267945029735565,-0.04505312062613666
1638924140504005000,9.577005126953125,-0.10223178252764045,0.0014613047242164612,-0.07019574518911541
1638924140524090400,9.59709033203125,0.005651157629489898,-0.021931261301040648,-0.03041442748606205
1638924140544175400,9.61717529296875,0.006822539496421813,0.025574001717567442,-0.03793400933593511
1638924140564261000,9.63726123046875,0.018649755412340163,0.0577484246134758,-0.00943389103859663
1638924140584346400,9.657346435546875,-0.12604454672634602,0.01996492966413498,-0.009193068020045757
1638924140604431400,9.677431396484375,0.046754736912250516,-0.058440498530864714,0.08266483920514583
1638924140624516400,9.697516357421875,-0.01725508618354797,-0.03942483241558075,0.08381926993727684
1638924140644601300,9.717601318359375,-0.05228555609770119,-0.05764671780467033,0.0039327363390475505
1638924140664687400,9.737687255859376,-0.00797813927233219,0.020009937849640846,0.0019993571236729623
1638924140684772400,9.7577724609375,0.03837042799182236,0.030963293540477752,-0.01287212185896933
1638924140704857300,9.777857421875,0.06722239193413407,0.023516484665870665,-0.07190561784692108
1638924140724942000,9.797942138671875,0.12704933985471725,0.03339373555779457,-0.04733166001737117
1638924140745027300,9.81802734375,0.09011405923254788,-0.0029997663378715515,0.05330832327418029
1638924140765113300,9.83811328125,0.0025847557961940766,-0.07149287232756614,0.06716098060309887
1638924140785198300,9.8581982421875,-0.09239650761391967,-0.04114624938070774,0.05310081800334155
1638924140805283300,9.878283447265625,-0.03841536311209202,0.012419921112060545,0.009115034347772598
1638924140825368300,9.898368408203124,0.138262223264575,-0.040432548153400416,0.05427519554495811
1638924140845453300,9.918453369140625,0.2159960723409429,-0.0300070157289505,0.10499496363066137
1638924140865539300,9.938539306640624,0.052872269944474096,0.006784545573592185,-0.007688947067409753
1638924140885624300,9.958624267578125,0.0042367607869207855,0.03637479719519615,-0.060841056866571305
1638924140905709300,9.978709228515624,-0.1548619873445481,0.012014847442507743,-0.11461465956494211
1638924140925794300,9.998794189453125,-0.09276252791471779,-0.05624328074753284,-0.12805544815734027
1638924140945879300,10.01887939453125,0.004146525220200419,0.05716507176756858,-0.07062003501579166
1638924140965965300,10.03896533203125,0.055279404151439664,0.04946165778338909,-0.029702479824423787
1638924140986050300,10.05905029296875,0.08903086710572242,-0.00012274959683418273,-0.018625205492973328
1638924141006135300,10.07913525390625,0.05765961381886154,-0.008828034099936485,-0.0050032881800085305
1638924141026220300,10.09922021484375,-0.07805234044101089,0.014441782328486441,-0.044836993657425044
1638924141046305500,10.119305419921876,-0.12373155707623809,-0.008835048362612724,-0.028720263854041694
1638924141066391300,10.139391357421875,-0.022297756525874138,-0.01375730719566345,0.052795770642161365
1638924141086476300,10.159476318359374,-0.04430792828202247,-0.035165421405434605,-0.01519172391295433
1638924141106561500,10.1795615234375,-0.15847078895885497,0.006837152543663978,-0.06016819910630583
1638924141126646300,10.199646240234374,0.09579499094579368,0.050288756257295605,-0.04757518644966185
1638924141146732300,10.219732177734375,0.13963183111734687,0.050321489483118056,0.058184916334599254
1638924141166817500,10.239817626953124,0.11026713187992572,0.011313421174883842,0.055039457915723324
1638924141186902300,10.25990234375,0.03673373016808182,-0.04635200133025646,0.0600417231824249
1638924141206987300,10.2799873046875,0.0247744123050943,-0.030346622946858404,0.02142791488878429
1638924141227072300,10.300072265625,0.038143560433387756,-0.022287819653749465,-0.06445026033967732
1638924141247158300,10.320158203125,-0.09238014100100844,0.007853636109828949,-0.07327602941729128
1638924141267242800,10.34024267578125,-0.038643838105723256,-0.03443535356521606,0.06641440001949668
1638924141287327500,10.360327392578125,0.20433423958718774,-0.023711714977025983,0.1423565068408847
1638924141307412700,10.380412841796876,0.027162768746353684,-0.08644903391897678,0.05154423621110618
1638924141327498800,10.400498779296875,-0.004912395026162267,0.014776128849387168,-0.07581614235416054
1638924141347583500,10.42058349609375,0.05267364209983497,0.10706687453389167,-0.1469687498766929
1638924141367668700,10.440668701171875,-0.05827792838029563,0.0883914001584053,-0.06317264161929488
1638924141387753500,10.46075341796875,-0.009107508628442883,-0.01052490114569664,-0.03184022250548005
1638924141407838500,10.48083837890625,-0.01579896909110248,-0.022016016975045204,0.05213927949480712
1638924141427924700,10.5009248046875,-0.03056289604604244,-0.0038970074385404584,0.07026946801245212
1638924141448009500,10.521009521484375,-0.0952583633184433,-0.029651626420021057,0.07454875276684761
1638924141468094500,10.541094482421874,-0.06177110425829887,-0.031238018828630445,0.04838993689864873
1638924141488179700,10.5611796875,-0.011438508859276771,-0.021067337948083877,0.026399638886749743
1638924141508264400,10.581264404296874,0.009117372435331344,-0.0023906945288181304,0.07064765367507934
1638924141528350500,10.6013505859375,0.030469957065582275,0.019297990188002587,0.012135843473672867
1638924141548435700,10.621435791015625,0.06573175151757896,0.03551730358302593,-0.03957140127941966
1638924141568520400,10.6415205078125,0.05665419963598251,-0.04361117818951606,-0.03116203098297119
1638924141588605700,10.661605712890625,0.08364164834804833,-0.06562661064267158,-0.013127630989998577
1638924141608690400,10.6816904296875,0.039953313269093634,0.011675824746489524,-0.03496946044191718
1638924141628776400,10.7017763671875,0.03621120413132012,-0.026651275560259816,0.0731256611611694
1638924141648861700,10.72186181640625,0.16800503509938716,0.042214170873165126,0.0912950126454234
1638924141668946400,10.741946533203125,0.08140636357665061,0.0487292518556118,0.0480494528979063
1638924141689031700,10.76203173828125,-0.10636771328859031,0.0670896689325571,0.015668036187812685
1638924141709117700,10.78211767578125,-0.12579890140220523,-0.05809855322539806,-0.06378025212362408
1638924141729202400,10.802202392578126,-0.1351641841839999,0.011958148819208144,-0.01906659258492291
1638924141749287700,10.82228759765625,-0.1940623633544892,-0.020135025534033773,-0.015864289412274957
1638924141769372700,10.84237255859375,-0.004718187628313899,0.045288171491026874,0.018276172859594226
1638924141789457700,10.862457763671875,0.0785411103386432,-0.006146247670054435,0.004349062054976821
1638924141809543700,10.882543701171874,-0.035475875594094396,0.024851532661914824,0.029560002613812683
1638924141829628700,10.902628662109375,-0.043537455366179346,0.020692659416794774,-0.0891934372562915
1638924141849713700,10.922713623046874,-0.019034443880990147,0.008237666991353034,-0.01677884697392583
1638924141869798700,10.942798583984375,0.04277304686494171,-0.02466273209154606,-0.037148192720487715
1638924141889883400,10.96288330078125,-0.011937032965943216,0.0030488661766052243,-0.003874357215315103
1638924141909969700,10.9829697265625,-0.11647943052351474,-0.0026928923457860943,0.05200754287391901
1638924141930054700,11.0030546875,-0.08046411429047584,-0.0446335069745779,0.016742168225347995
1638924141950139600,11.0231396484375,0.10463993964791297,0.01619827060699463,0.05413111089915037
1638924141970224600,11.043224609375,0.03913848975487053,0.0029196868389844894,-0.031111031448096037
1638924141990309600,11.0633095703125,-0.0879600960690528,0.03946808703541756,-0.017916034310311076
1638924142010395600,11.083395751953125,-0.02591711606681347,0.01376958215534687,-0.050075698028504846
1638924142030480600,11.103480712890626,0.03620404373817145,-0.08008008340895176,0.025764117462188003
1638924142050565600,11.123565673828125,0.108377372610569,-0.22610125023722646,0.15294658217728138
1638924142070650600,11.143650634765624,-0.8205723600734025,-0.11760697324872016,0.1726330602262169
1638924142090735600,11.163735595703125,-1.2114735657583922,-0.1428279237449169,0.06840535464100539
1638924142110821400,11.1838212890625,-1.0088006104469298,0.008321253621578217,0.06475823031030595
1638924142130906600,11.20390673828125,-0.7630208462715149,0.05483575203716755,0.25657325312942264
1638924142150991600,11.22399169921875,-0.6906546251755208,-0.021107669958472252,0.26170053301528096
1638924142171076600,11.24407666015625,-1.0356792650222777,0.08999299013614653,0.1712017853140831
1638924142191161600,11.26416162109375,-1.2091431500494478,0.21038988636434078,0.013189736440777778
1638924142211247600,11.28424755859375,-0.9158288967609405,0.3661819211006164,0.018485797022283076
1638924142231332600,11.30433251953125,-0.6416670146446675,0.21076047324240207,-0.07819514644518494
1638924142251417600,11.32441748046875,-0.4103986639678478,0.16417700124382972,-0.010290873194113374
1638924142271503000,11.344503173828125,0.3473439496397972,0.07753916675448418,0.13389182616062462
1638924142291588400,11.36458837890625,0.3099737116664648,-0.11600129161775112,0.20692337929755447
1638924142311674000,11.384674072265625,0.02164134757691063,-0.06273030467927455,0.15322415700964628
1638924142331759000,11.404759033203124,-0.13279519003033638,0.005136778366565704,0.14032087282743305
1638924142351844400,11.42484423828125,-0.12575521752410568,0.07505319515764713,0.4670615948995575
1638924142371929000,11.44492919921875,-0.00826281969891861,-0.20123101287484169,0.8100055194821209
1638924142392014300,11.465014404296875,0.280302777757775,-0.5403413871765136,0.6877186447888612
1638924142412099000,11.48509912109375,0.25234628308415413,-0.2786287253320217,0.5256786555737256
1638924142432185000,11.50518505859375,0.726675275170803,0.058476154366135596,0.5659010315751657
1638924142452270300,11.525270263671874,1.4367512977182864,0.11247077940404414,1.072747597439587
1638924142472355000,11.54535498046875,1.994541832345724,-0.11700666926801204,1.5619637775346635
1638924142492440300,11.5654404296875,2.959013471722603,-0.5630623375505208,2.266993622608483
1638924142512525300,11.585525390625,3.9871921518564224,-1.3523200333625078,2.9176886509045956
1638924142532611000,11.605611083984375,3.9571909813463684,-1.914033294391632,2.7504052080780266
1638924142552696300,11.6256962890625,2.733141354066133,-2.3259259963095187,2.1261825916439294
1638924142572781300,11.64578125,1.0581786816000938,-2.5610698001801966,1.4629641818612813
1638924142592866300,11.6658662109375,-0.3591626899883151,-2.4404396797180175,0.7498344708316028
1638924142612951300,11.685951416015625,-0.6986378059491515,-1.8046885380536317,-0.3821523743011057
1638924142633037300,11.706037353515624,1.0108952446386217,-0.8599620481103658,-0.41183490731604394
1638924142653122300,11.726122314453125,1.4655790405347942,-0.742854256555438,-0.5802082642711699
1638924142673207300,11.746207275390624,0.11610796686261891,-1.0467717369228602,-0.9636515551656484
1638924142693292000,11.7662919921875,-0.2842944960087538,-1.041855907830596,-1.2283705592192709
1638924142713377300,11.786377197265624,-0.42649668907076116,-0.9261568140298128,-1.0582945630647242
1638924142733462300,11.806462158203125,-0.8253086678802967,-0.6861059488952159,-1.0771052081272006
1638924142753548000,11.826548095703124,-0.795177148988843,0.032273207095265384,-1.1307571572072803
1638924142773633300,11.84663330078125,-0.6616238340675831,0.027666590082645416,-0.9765557526633143
1638924142793718300,11.86671826171875,-0.2949146742224693,0.05991290917098522,-0.6155237616717815
1638924142813803300,11.88680322265625,-0.25017595330774783,-0.01314998895227909,-0.35366043931022284
1638924142833888300,11.90688818359375,-1.097490701290965,0.12937632149755954,-0.6662174454681575
1638924142853974300,11.926974365234376,-1.9455922157377004,0.21567747137844562,-0.7150655013978481
1638924142874059300,11.947059326171875,-2.135662952172756,0.5481032533496618,-0.6869909150362015
1638924142894144300,11.967144287109376,-2.1200147166639565,0.7211182255655527,-0.6280393982432783
1638924142914229200,11.987229248046875,-1.8693138626992702,0.8864496575415134,-0.6779135823503136
1638924142934314200,12.007314208984376,-1.7516899383157492,1.2283178061187268,-0.7521681744761765
1638924142954400300,12.027400146484375,-1.5576117198050021,1.4293138411939144,-0.6195039173491299
1638924142974485200,12.0474853515625,-1.4365969839394093,1.6854659463018178,-0.4837868485227227
1638924142994570200,12.0675703125,-1.4523802440047264,1.836376054215431,-0.5476503950156271
1638924143014655200,12.0876552734375,-1.8241934489905833,1.9261697223871945,-0.942807942970842
1638924143034740200,12.107740234375,-2.2655109828352926,2.043529442876577,-1.3276276367850601
1638924143054826200,12.127826171875,-1.7748773371577262,2.4803496653020383,-1.523079335606098
1638924143074911200,12.1479111328125,-1.0710030918598175,2.415956980368495,-1.24218734151721
1638924143094996200,12.167996337890624,-0.7547475234448909,2.3934809446662664,-0.725555477360636
1638924143115081200,12.188081298828125,-0.23806173714399337,2.319346033397317,-0.5812983975954353
1638924143135166200,12.208166259765624,0.7311895377248525,1.877624594926834,-1.0626152027428148
1638924143155251200,12.228251220703125,10.391948134756088,-0.008323007187247275,-1.93113450518772
1638924143175337200,12.248337158203125,4.136929708859324,-2.4763965437620876,2.258966821888834
1638924143195422200,12.268422119140626,0.6091472123771906,-3.6046862879425285,1.8888852630011737
1638924143215507200,12.288507080078125,-1.3730407498300075,-2.641038239908218,-0.40287747468277807
1638924143235592200,12.30859228515625,1.353930975690484,-0.9155231918126344,-0.5559735483333468
1638924143255677200,12.32867724609375,0.7105477317124604,-1.9585259315907955,0.0032576866216957566
1638924143275763000,12.348762939453126,1.4487392571538686,-1.823451690712571,-0.21745909409821032
1638924143295848000,12.368847900390625,1.14069388320148,-1.3378537011146545,-0.486007447181642
1638924143315933000,12.388932861328126,-0.6853758810549974,-0.7730798834711313,-0.3026213030770421
1638924143336018200,12.40901806640625,-1.729453556588292,-0.4665343926876783,-0.1824886107429862
1638924143356103000,12.42910302734375,-1.9329975225806235,-0.06821721165776252,0.16504560077190397
1638924143376189000,12.44918896484375,-1.6839415132135152,-0.08569558520317078,0.4931090958803892
1638924143396274200,12.469274169921874,-1.3555743589833378,-0.3706540980786085,0.3264490456491709
1638924143416359000,12.48935888671875,-1.1573466195777058,-0.5585270322084427,-0.2248889518380165
1638924143436444200,12.509444091796874,-1.1479255880206822,-0.5269733715593815,0.11269728163629769
1638924143456529000,12.52952880859375,-0.8749754928469657,-1.0331471161961554,0.4939513919234276
1638924143476615000,12.549614990234375,-0.9900234292626381,-1.3712602961540221,0.7158724338665604
1638924143496700200,12.5697001953125,-1.0070686720877886,-1.2042226447820663,0.8027638047255575
1638924143516785000,12.589784912109375,-1.0709434706270695,-0.827529266539216,0.8258627946317195
1638924143536870000,12.609869873046875,-0.9694073422133922,-0.343299058163166,0.5857745200961828
1638924143556955000,12.629954833984375,-0.97394805438295,0.20203706856071948,0.37683877806290983
1638924143577041000,12.650041015625,-0.843988964561373,0.760128047439456,0.306309490070492
1638924143597126000,12.6701259765625,-0.43609103136807675,1.3710364242702722,0.1928498457595706
1638924143617211000,12.6902109375,-0.5522596423767506,1.4789993708610534,-0.4576429379627108
1638924143637295900,12.7102958984375,-0.13192330256663262,1.7455664869993923,-0.5702221461772918
