time,seconds_elapsed,z,y,x
1639030194084582100,0.94693676757813,-7.109798102933168,-10.373935508203504,0.8278241578325629
1639030194104729000,0.9670837402343793,8.722214595115185,-9.0170076887846,4.678026006056368
1639030194124877300,0.9872319335937547,10.189947891074418,0.8388333353638648,3.897949687826633
1639030194145024000,1.0073786621093745,1.9287205759137869,-0.3289239113301038,-0.5781362803027034
1639030194165172200,1.02752685546875,-3.520735500580072,-7.311846277409791,-8.104038273108005
1639030194185319200,1.0476738281249993,1.1419891837090252,-4.952023856717348,-6.950696505257487
1639030194205467100,1.0678217773437524,-0.2985954085618257,-4.415295983862877,-1.0426561182975769
1639030194225615400,1.0879702148437502,-0.7384732649922371,-1.8375702324360608,3.847952315731346
1639030194245762000,1.1081166992187548,2.4872552069067955,0.3909907836645841,3.4693341069057584
1639030194265910300,1.1282648925781231,2.8861142397284505,1.1249357575774193,2.013566558550298
1639030194286057200,1.1484118652343795,1.9942402190506456,0.8377800269186496,0.3966819810435175
1639030194306205200,1.1685598144531255,0.0936416123041883,0.0342325244694948,-1.0581824809923768
1639030194326352100,1.1887067871093748,-1.3369453540980816,-0.3537678452074527,-1.2570789134398102
1639030194346500000,1.208854736328128,-0.3731283061724156,1.3171850070953368,-1.3077575457975268
1639030194366648300,1.2290031738281257,-1.6222621788918972,2.689496273607016,-0.3701563776895403
1639030194386795300,1.2491499023437527,-1.7458032183647154,3.631473172581196,0.1287111355870962
1639030194406943200,1.2692978515624986,-1.32268068190217,4.649490524184704,-0.4987184601947665
1639030194427090400,1.2894450683593774,-1.9745979454696176,4.935684131813049,-1.3715429124876857
1639030194447238400,1.3095930175781234,-3.9384032787680634,2.751385451287031,-2.873352957832813
1639030194467386400,1.3297412109374989,-1.960391725462675,-0.1916121206581592,-4.5171781492352485
1639030194487533300,1.3498879394531258,-1.0840332538247108,1.4837795908749103,-3.001279372783005
1639030194507681300,1.3700361328125013,0.3382043653726577,5.060940743032098,-0.6931915232419967
1639030194527828500,1.3901831054687506,0.0929495018541812,6.659790482154488,0.3334273602291941
1639030194547976400,1.410331298828126,-0.163881817689538,5.361515342712402,0.0004521276816725
1639030194568123400,1.430478027343753,0.2487497198969125,0.7296762105524539,-1.9936177032381293
1639030194588271400,1.450625976562499,-0.5719533538840711,-8.106264716985821,-2.2777698681667444
1639030194608419300,1.4707741699218744,-0.3413596145331859,-16.80077940427065,-3.829091840177774
1639030194628566500,1.4909211425781237,0.4126227697581052,-10.838794076633452,-2.470301441757381
1639030194648714200,1.5110690917968768,0.4398153125882148,-6.848909616953134,3.3842613297760487
1639030194668861400,1.531216064453126,-0.0685796152293682,-6.081680213075876,5.106989962023496
1639030194689009400,1.5513642578125015,-1.1773562651664018,-5.224845941597223,3.483151912117004
1639030194709156400,1.5715109863281285,0.023245266509056,-3.752643391269445,2.071835207645595
1639030194729304300,1.5916589355468744,2.1513059269845485,-0.2434147886097431,1.327749947990477
1639030194749452300,1.6118071289062499,1.9782699119806288,1.1118091495007276,0.3603358254209161
1639030194769599500,1.6319543457031287,1.505701499825716,0.7524433381557464,0.2945677604809403
1639030194789747500,1.6521022949218747,2.258779921014607,1.9634832617372275,0.6398783045969904
1639030194809894400,1.6722490234375016,3.0465672520130878,2.6476141111671923,1.2070233814164997
1639030194830042400,1.692397216796877,2.714336700353026,3.387981227082014,1.7680507060080766
1639030194850189600,1.7125441894531264,1.9892770436853169,5.0245706220120185,2.5710592792749405
1639030194870337500,1.7326923828125018,1.5779484053909778,6.297091726994514,2.9375004358336327
1639030194890485200,1.7528400878906254,1.4488473937034607,6.991023254948854,2.8243697312161324
1639030194910632400,1.7729873046875042,1.14399467831254,6.283126914528012,2.452448974202573
1639030194930780400,1.7931352539062502,0.750249042981863,4.639342055135965,1.4291902148142457
1639030194950927600,1.813282470703129,-0.4289481738761067,2.0536802500128744,0.4388992937218398
1639030194971075300,1.8334301757812526,-1.3397709329128265,-1.7315139962494372,-0.0805126296073198
1639030194991222300,1.8535769042968795,-0.9835796599507332,-2.40550339089334,-0.1144403259113431
1639030195011370500,1.8737253417968773,-0.6280512348115443,-0.1944201638162136,-0.6014399990007281
1639030195031518500,1.8938732910156233,-0.7372434309363365,0.8399848434865475,-0.7716916439831256
1639030195051665400,1.9140202636718797,-1.8363351376831527,0.6610153467804193,0.0390039766550064
1639030195071813400,1.9341682128906257,-3.900345058530569,1.6833043843537567,-0.5355708117738366
1639030195091960300,1.9543149414062526,-5.878751748633384,3.017289719602465,-0.7417512637495994
1639030195112108500,1.9744633789062505,-6.8948091983407735,3.1239135265439746,-0.8981368804648519
1639030195132255200,1.994609863281248,-4.696040678435564,0.628012656366825,0.4922016256466507
1639030195152403500,2.014758300781253,2.935536734545231,-9.811816004461049,3.9273254199147214
1639030195172551400,2.034906249999999,10.12489294283986,-3.8909196430593727,4.121293456049263
1639030195192698400,2.055053222656248,4.130767679098248,-4.475515767025947,-1.51811499119699
1639030195212846300,2.075201171875001,-8.048625597965717,-11.570662244272231,-8.978010726392268
1639030195232993300,2.095347900390628,0.2070978590816259,-6.345782400405406,-5.594548438039422
1639030195253141500,2.115496337890626,1.4690993236154315,1.4305524430781602,4.130780538579821
1639030195273288400,2.135643066406253,2.270442009496689,0.3358119172781705,6.22932576623559
1639030195293436400,2.1557912597656284,2.783103947108984,-0.2450888593018055,4.210020956294239
1639030195313584400,2.1759392089843743,1.778234830892086,-1.1119593716263771,1.417977331404388
1639030195333731300,2.1960861816406236,0.6048492229223251,-2.042410667979717,-0.2362286764979362
1639030195353879600,2.216234374999999,0.8455085022788494,-0.4298474608033895,0.160193265369907
1639030195374026200,2.2363808593750036,0.2690133402466774,0.8133014192223549,0.2929085950970649
1639030195394174500,2.2565292968750015,-0.3837104904633015,0.5119798005670309,-0.0036431057427078
1639030195414321000,2.2766755371093765,-0.86113627952151,0.7576502591490745,-0.2287907085169106
1639030195434468900,2.2968234863281296,-1.1992787586390972,1.3738403757750988,-0.4955941906943917
1639030195454617000,2.3169719238281274,-1.6020762999534606,1.945359576025605,-0.9088108346924184
1639030195474764000,2.3371186523437544,-0.6789456288117915,2.777331208926439,-1.1958277414023877
1639030195494912000,2.35726684570313,0.1547790583014488,2.8913778593450785,-2.005411016884446
1639030195515059000,2.3774135742187497,0.0277379017531871,2.796628614592552,-2.5139129122078416
1639030195535207000,2.397561767578125,-0.2730735754229128,3.776820385670662,-2.296631512764096
1639030195555354000,2.4177087402343744,-1.316138712912798,3.350036988613009,-1.5629595105737446
1639030195575501800,2.437856445312498,-2.197594215428829,0.0604389788717031,-2.0876666907668118
1639030195595650000,2.458004882812503,-2.59918530356288,-1.682166320234537,-3.298228183181584
1639030195615797000,2.47815161132813,-1.2675590986609455,1.070803185373545,-2.973770603610575
1639030195635945000,2.4982998046874982,-1.260270110696554,3.0656916391998528,-0.1675648901164531
1639030195656092000,2.518446533203125,-1.905671124237776,4.18136214030385,1.6533099358454346
1639030195676240000,2.5385947265625006,-2.079575738769769,4.334920132377744,1.972391667596996
1639030195696387000,2.55874169921875,-3.892000424033403,0.7342068397194147,0.5480874712586402
1639030195716535000,2.5788898925781254,-4.0061119563817975,-1.3618114998072386,-1.6508151964202522
1639030195736682000,2.5990366210937523,-3.83851784017086,-5.016557995948195,-2.3179262297272683
1639030195756830000,2.6191845703124983,-0.3318178792059421,-11.647046395772694,-1.7166911056488752
1639030195776978000,2.6393327636718737,2.5560584017589685,-9.927247387236356,0.2904379306672141
1639030195797125000,2.659479736328123,1.859890200793743,-7.74411891953349,4.431338771647215
1639030195817272800,2.679627685546876,1.1991554245203733,-11.104757381659743,9.82322820983529
1639030195837420000,2.6997746582031255,0.1549263578176498,-8.733975760057568,9.953774159634111
1639030195857568000,2.719922851562501,-0.1716600504755973,-2.4497534515082835,2.8053908899798987
1639030195877715200,2.7400698242187502,1.5406953640565275,-1.740751780194044,-0.7306831956379115
1639030195897863000,2.760217529296874,1.8588640726163983,-1.1354115588843825,-1.5526795240998268
1639030195918011000,2.7803657226562493,2.7364792663171884,-1.0444476778894662,0.5132769277054816
1639030195938158000,2.8005126953124986,3.859100024950504,0.5049211142271757,2.3935987258270384
1639030195958306000,2.820660888671874,4.916176298266649,2.007946672841906,2.764183265800774
1639030195978453000,2.840807617187501,4.683745845007897,3.193147806289792,2.472904317732155
1639030195998601000,2.8609558105468764,3.2439310680657623,4.289209936082363,2.097783303372562
1639030196018748200,2.8811027832031257,2.37090846285224,4.565220003348589,1.8758683989092704
1639030196038896000,2.901250976562501,1.9182234395578504,4.726942012655734,1.8541259381785988
1639030196059042800,2.9213974609374986,2.092551247937977,4.441857243052125,1.3275649468123911
1639030196079191000,2.941545654296874,2.084199014656245,3.486589485350251,0.2939709270989522
1639030196099339000,2.9616938476562495,1.2735165457606314,2.6765286554843186,-0.5302513703167439
1639030196119486200,2.9818410644531284,-0.2989405687376856,2.3030536547660825,-0.8330050676017999
1639030196139634000,3.001988769531252,-1.694055787731707,1.3596218808084726,-1.1965402735859154
1639030196159780900,3.022135498046879,-2.8692943300917744,-0.0778606537938118,-1.3471192498490214
1639030196179929000,3.0422839355468767,-3.5665494495108723,-0.9474065228074788,-2.6866625114858147
1639030196200076000,3.0624306640625036,-4.779740121385455,-0.3418599652707577,-4.164163752743602
1639030196220224000,3.082578857421879,-4.307431821471453,-0.1194827039927244,-5.218273577469587
1639030196240371000,3.102725585937499,-3.2068788100004197,-1.6589689845204352,-2.7121657860547304
1639030196260519000,3.122873535156252,-2.4307994524523613,-2.2638743215441703,-0.7972173495795577
1639030196280667100,3.14302197265625,-3.3332682246416807,-3.262107945269346,1.3489856282427906
1639030196300813800,3.1631684570312544,-3.851298995810747,-2.83811037953794,3.974293507316709
1639030196320962000,3.183316894531252,-3.81281816624701,-0.8746388082385063,4.346719875764847
1639030196341109000,3.203463623046879,-1.3857393417529762,-0.626103023353219,5.037545254397392
1639030196361257000,3.2236118164062546,-1.1364520078480242,-2.054444220122695,4.684721996563673
1639030196381404000,3.2437585449218744,-0.5853904161494224,-1.828874884805083,3.3484792377769943
1639030196401552000,3.2639064941406275,1.201752893667668,0.5601736303716898,3.100314916552603
1639030196421700600,3.284055419921877,4.503533654764294,0.2440916649580001,4.061434907414019
1639030196441847600,3.3042023925781265,6.869960003766417,0.387163918852806,3.3248616308242083
1639030196461995500,3.3243503417968796,4.518879692456126,2.959169539067149,2.3784157697424293
1639030196482142700,3.3444975585937513,4.270208883014321,0.6862853971153497,1.8303331207893787
1639030196502290700,3.3646455078125044,3.2688603421390057,-3.465524485489726,0.2506746966101229
1639030196522437600,3.3847924804687537,-1.1022364345133304,-1.620554205930233,-1.0699509524583817
1639030196542585600,3.4049404296874997,-2.333852113133669,-0.4324766402631997,-0.1747415768127888
1639030196562732800,3.4250876464843785,-1.4215562128044663,1.562015507721901,1.6995871183738112
1639030196582880800,3.4452355957031244,0.8865138088189065,1.399778534629941,3.8735140424892314
1639030196603028500,3.465383300781248,2.198383319979906,1.182811023440957,6.041764966794848
1639030196623175700,3.485530517578127,3.4170109222114085,2.0961872663527727,5.437085839742422
1639030196643323600,3.50567846679688,3.1065736846864223,0.5490069241911173,2.93435336997956
1639030196663470800,3.5258256835937516,2.433183424979448,-0.8381488602310418,-0.7099271155960858
1639030196683618600,3.545973388671875,2.4186150936618445,-1.1263526386380196,-3.549436986668408
1639030196703765500,3.5661203613281245,1.8352634167984128,-0.2941086185365915,-2.191870577085018
1639030196723913700,3.5862685546875,0.8420680795013904,0.6602759265899658,-0.41353243194893
1639030196744060700,3.6064155273437493,0.4959615627020597,0.925311595377326,0.1222615941215306
1639030196764208600,3.6265634765625023,-0.4760770047977566,0.3491752567201852,-0.6707265934556722
1639030196784355600,3.6467102050781293,-0.5828101173326373,-0.129205641105771,-1.5089514415323733
1639030196804503600,3.6668583984375047,-0.2171270856648683,-0.1865010612547397,-2.4996385954007505
1639030196824651800,3.687006591796873,-0.7557388725697993,-0.2650929519325494,-2.962466827046871
1639030196844798500,3.707153320312493,-1.1523594788149,-0.1094879642009735,-2.8406474968001243
1639030196864946700,3.7273015136718755,-1.0779963117480278,0.4182090454578399,-2.494820381464064
1639030196885093600,3.7474484863281248,-2.169901029600203,0.441305258885026,-2.045092454409599
1639030196905241600,3.767596435546878,-2.0979855479463936,0.2071539731830358,-1.940727240049839
1639030196925388500,3.7877431640625048,-1.5363327849328516,0.1766729102015495,-1.9116566283881664
1639030196945536500,3.807891357421873,-1.4876599394395946,-0.0189244807004928,-1.6855837274625896
1639030196965683700,3.8280383300781295,-1.851108051662147,-0.0610720160782337,-1.169065041356906
1639030196985831700,3.848186523437498,-1.9934090289235116,-0.0422509957522153,-0.6517556432649493
1639030197005979600,3.868334472656251,-2.646469617307186,-0.6445628091514111,-0.6046998775795102
1639030197026126600,3.888481445312493,-3.00531783451885,-1.479736452963948,-0.8067856806527822
1639030197046274600,3.9086293945312534,-3.126016051781177,-2.181018343681097,-1.2239186943769451
1639030197066421800,3.928776611328125,-2.7944495169878003,-2.1606161916434763,-1.6381386701986194
1639030197086569500,3.9489243164062486,-3.0428432630538937,-2.745080798184872,-1.874976418505609
1639030197106716700,3.969071289062498,-2.5288144210025667,-2.874192331266403,-1.7341380611427126
1639030197126864600,3.9892194824218734,-1.1306348460018634,-3.1067315055966374,-1.5999182451367375
1639030197147011600,4.0093662109375,-0.1381483876265585,-3.621305414310097,-1.3663620027184489
1639030197167159600,4.029514404296876,1.469735721822828,-2.8110774111837147,0.4942318893652409
1639030197187306800,4.049661376953125,0.6506639025054871,-1.6964233936458826,3.016900428023934
1639030197207454700,4.0698095703124935,-1.2695594786979256,-3.118822925406694,4.628556457227468
1639030197227602700,4.089957519531254,-0.4763116903364658,-5.004808521443605,4.531508287882804
1639030197247749600,4.1101042480468735,1.1124562152326107,-4.65311514442265,4.795427519860864
1639030197267897600,4.130252441406249,0.3747907594919204,-2.8157033174186945,5.107144275802374
1639030197288044800,4.150399658203128,0.8745341788202524,-2.2413234670400617,5.2242462221384045
1639030197308192800,4.170547607421874,1.5029453329853713,-2.935428013473749,3.778685302759707
1639030197328339500,4.190694091796878,2.9316654460698364,-2.9580887580931186,2.0804352782085536
1639030197348487700,4.210842529296876,3.3854701210439204,-1.73538762281239,2.4458786559015517
1639030197368634600,4.230989257812503,4.318037386637926,0.703696550643444,2.5673808830231426
1639030197388782800,4.251137695312494,4.490781725218892,2.1628408819556237,3.008547025698423
1639030197408933400,4.271288085937499,3.3491707271724938,3.566148759755492,2.5624504408836364
1639030197429081300,4.291436035156252,3.192912243968248,3.807579096549749,1.5317381506189702
1639030197449228300,4.3115830078125015,2.7281974679231644,3.807672620052099,0.8104965909346937
1639030197469376300,4.3317309570312545,2.0522280053779483,4.08134167715013,0.7158112051986157
1639030197489524500,4.351879150390623,2.019603500626981,4.294109983083605,0.6566333323039114
1639030197509671400,4.372026123046879,2.1923054613709447,4.388109870773554,0.3581342237234115
1639030197529819400,4.392174072265625,1.4600643687665462,4.553032721948624,0.1623395566835999
1639030197549966300,4.412321044921875,0.7227075405836105,5.208111079895496,0.2652706465870141
1639030197570114300,4.432468994140628,0.1341585873380303,5.3201732784986495,0.4898960521180182
1639030197590261500,4.452616210937499,-0.2001779966905713,5.3071717581063504,0.1745666586373001
1639030197610409500,4.4727641601562524,-0.0015624270111322,4.591735085308551,-0.1916661889329552
1639030197630556400,4.492911132812502,0.4139835367172956,3.204680423173308,-0.2524102882310748
1639030197650704400,4.513059082031255,1.1747849533736705,1.092376719278097,-0.2810062681183218
1639030197670851600,4.5332062988281265,1.1119671165414151,-0.6792290488630532,-0.2612549081396311
1639030197690999300,4.553354003906257,0.4082221967115998,-0.7057073059439659,-0.905090206734091
1639030197711146200,4.573500976562499,-0.6266162335723638,1.0220236646354195,-2.001460525692999
1639030197731294500,4.593649169921875,-1.854489218533039,2.269560550487041,-2.0160206737041477
1639030197751442400,4.613797119140628,-2.550522102680802,2.77404853399396,-1.0814589463572948
1639030197771589400,4.633944091796877,-2.789614351916313,3.5767332821339366,-0.531337923444435
1639030197791737300,4.654092041015623,-2.62551801469326,4.902267599901557,-0.3302489493887871
1639030197811884300,4.67423901367188,-2.2289240041941403,4.64388379021883,1.010984091965854
1639030197832032500,4.694387207031248,-3.1315994048714635,-3.099417967712879,3.493157173302769
1639030197852179200,4.714533935546875,3.044797319731116,-16.669923657870292,7.5937249444484705
1639030197872327400,4.7346821289062575,2.1815449979037047,-14.895868158489463,3.570277822384238
1639030197892474400,4.7548291015625,1.1604407862007615,-7.49420950820744,-2.484280867271125
1639030197912622300,4.774977050781253,-1.754420240062475,-8.08537858082354,-2.5645281239405278
1639030197932769300,4.795124023437502,3.0562218000650403,3.448890161553025,-1.0487979820534583
1639030197952917200,4.815271972656248,3.891400704574585,3.886588920378685,1.5240589942932128
1639030197973064400,4.835419189453127,3.7654362373471257,-2.138793651413917,3.327436157487333
1639030197993212400,4.85556713867188,3.444209310260415,-4.276609982228279,1.0450760389208793
1639030198013359400,4.875714111328129,0.9266443783510476,-2.527888830590248,-0.6976624581109732
1639030198033507300,4.895862060546875,1.0277759445518255,-0.5857020393818616,-1.7499401720389722
1639030198053655300,4.916010009765628,0.5329927779793739,1.7554729639858009,-1.7362433628588914
1639030198073802500,4.936157226562493,-0.0117255091071128,2.469225044697523,-0.3814829506069421
1639030198093950200,4.956304931640624,-2.451125908905268,1.983687260854244,0.5084668970752507
1639030198114097400,4.976452148437502,-2.5948633487105366,1.1390391017317771,-0.0328983897889033
1639030198134245400,4.996600097656248,-2.468283964455128,0.6118289988070726,-0.8166273487746715
1639030198154392600,5.016747314453127,-1.5775614519000052,0.9764730428159236,-1.831359395097196
1639030198174540300,5.036895019531244,-1.7425298957824706,2.3619459887176752,-2.35661251873523
1639030198194687500,5.0570422363281295,-2.3533552705049514,2.907447535136342,-2.18816500056535
1639030198214835500,5.0771901855468755,-1.7559277220159768,2.683542333638668,-2.4497648496851325
1639030198234982400,5.097337158203125,-0.4399415693163871,3.396459132570028,-2.0653423384949563
1639030198255130400,5.117485107421878,-0.0444920526772737,3.866684780991077,-1.885586367586255
1639030198275277300,5.137632080078127,-0.2819377037495374,2.160363678187132,-2.931179708379507
1639030198295425500,5.157780273437503,-0.5983786386687309,1.1211778663486245,-2.922325955316424
1639030198315572500,5.177927246093752,-0.6289543211311102,1.4467489601194858,-1.0336007051825522
1639030198335720200,5.198074951171876,0.4269314272262156,2.6141326973259447,-0.014048965352308
1639030198355867400,5.218222167968754,-0.5224181924730539,3.1686066547513008,0.108080727751553
1639030198376015400,5.2383701171875,-0.6334370195031166,1.528398484802246,-0.4632596088007092
1639030198396163600,5.258518310546876,-0.085297818057239,-5.283771593296527,0.4319850208213552
1639030198416306400,5.278661132812502,-2.1803198400229213,-12.763400202965736,0.2054439543947577
1639030198436454400,5.298809082031248,-1.3387690623939037,-12.718583740639684,0.1875125763848424
1639030198456601300,5.318956054687504,3.248208891515433,-9.570134907776117,2.2501424410507083
1639030198476749300,5.339104003906257,0.1089139637053012,-8.49364666250348,4.976807584840059
1639030198496896300,5.3592509765625,1.5400073817923663,-5.682949190548062,4.836924774636328
1639030198517044200,5.379398925781253,2.582858438140154,-0.4926818103790283,1.7904758883059024
1639030198537191400,5.399546142578124,1.4773147787749767,3.464837672269344,-0.6164356158196925
1639030198557339400,5.4196940917968774,1.2896376594781875,3.2873446778565643,-1.027124933297187
1639030198577486300,5.439841064453127,2.0623323430240155,2.883489736443758,-0.6900809900060295
1639030198597634300,5.45998901367188,2.854555902904272,2.423524785274267,0.560454785400629
1639030198617781500,5.480136230468759,3.254892899324,3.148497932702303,2.351051815868169
1639030198637929500,5.500284179687505,3.204833860169351,4.500318199849128,3.556029516801238
1639030198658076200,5.520430908203124,2.606263571386039,5.942175880795717,4.092565666475892
1639030198678224400,5.5405791015625,1.4334627775669098,7.3425430289685725,4.183942512185872
1639030198698371300,5.560726074218749,0.8365840951323509,7.531393868219852,2.64558582020998
1639030198718519600,5.580874267578125,0.2177794120937585,6.295768369436264,0.7285638653963804
1639030198738666200,5.601020996093752,0.3457248240053653,3.4898750828921794,-1.0063897499129175
1639030198758814200,5.621168945312505,-0.175857940556854,-1.7942676818042993,-0.987582173590362
1639030198778961400,5.641316162109376,-1.751770017814636,-8.124702875474094,0.0131865215703845
1639030198799109400,5.661464111328129,-2.353737986212224,-1.5476386073231696,-1.0638017821788788
1639030198819256300,5.681611083984379,-2.2581223338887093,3.216356832441688,-0.5129091173063963
1639030198839404300,5.701759033203125,-1.0839802084632215,4.034712027922272,-0.4140832342321053
1639030198859552300,5.721906982421878,-1.6801187400549649,1.5364526119202375,0.0337897491380572
1639030198879699500,5.7420541992187495,-7.530479675984382,-6.74126932644546,-0.3693859778389334
1639030198899847200,5.762201904296873,-2.4719506702691314,-13.637906909257172,-0.4396229318212717
1639030198919994400,5.782349121093752,11.458207246959208,-1.8055787648916244,1.0489292802829295
1639030198940142300,5.802497070312505,4.672071189305186,-0.5493178898364305,3.398725616197288
1639030198960289500,5.822644287109377,-1.6535663948245345,-10.869156481671332,3.987212317861617
1639030198980437200,5.8427919921875,-6.1913821122884745,-5.374647211486101,-5.765854268249869
1639030199000584400,5.862939208984379,4.006379667407274,0.3368845149457454,-1.9902295221045607
1639030199020732400,5.883087158203125,3.4217443804740904,-0.8371779693722724,-0.0165235205059871
1639030199040879400,5.903234130859374,3.207452225974202,-1.416333948111534,0.6486082851499319
1639030199061027300,5.923382080078127,2.57967571645081,-0.8641460557967424,0.7055681897342204
1639030199081174300,5.943529052734377,2.864728921872377,0.0975672247827053,-0.3057468146864324
1639030199101322500,5.963677246093752,2.129094095176458,1.4919161355793475,-0.6634761839359998
1639030199121469400,5.983824218750009,0.7676356465905905,2.4046540805876253,-0.1547299584627151
1639030199141617400,6.0039721679687545,-1.8460510605335236,1.5181336958974598,0.2681357536945492
1639030199161764400,6.024119140625004,-4.263520199030637,0.1687117220640182,-0.0797582675760611
1639030199181912300,6.04426708984375,-4.109366579151153,0.0564028552234172,-1.3662462673842906
1639030199202059300,6.064414062499999,-2.313531794160604,1.074545294511318,-2.438413434587419
1639030199222207200,6.084562011718759,-2.1719050628989933,2.1333155122637746,-2.455662967813015
1639030199242354400,6.104709228515624,-1.8326117332458496,2.5231787532031533,-1.7969827859818934
1639030199262502400,6.124857177734377,-0.8089245193123817,2.52344587970674,-2.228355848917365
1639030199282649300,6.145004150390626,-0.0657832625091075,2.885730793368816,-2.5504285791784524
1639030199302797300,6.165152099609379,-0.3408078258693218,2.4742671305179598,-2.845814670304954
1639030199322944500,6.185299316406251,-0.1070657785553485,1.5502911676585671,-3.5541803818032145
1639030199343092500,6.205447265625004,0.2916296612024307,1.1883990527063608,-2.9601778393268585
1639030199363239200,6.225593994140624,0.4464660026490688,1.2694102794855833,-1.007927334743738
1639030199383387400,6.245742187499999,0.2279307306867092,1.695654747360945,-0.7318614456370472
1639030199403534300,6.265889160156249,-1.5099601801835,1.8600643883168697,-0.173918898785673
1639030199423685600,6.286040283203128,-1.8442207763664424,3.031916210848093,0.5001292403081432
1639030199443832600,6.306187255859378,-1.2839154824391006,2.5042022500544787,0.4617861021820456
1639030199463980500,6.326335205078124,-1.710133646829426,-2.4378490787029263,0.3753261450102552
1639030199484127500,6.346482177734373,0.0823638104319572,-8.872977403512596,-0.3012374475032091
1639030199504275500,6.366630126953126,1.7707032663434743,-9.832888018584253,-0.7211041970402002
1639030199524423700,6.3867783203125015,2.155335620892048,-7.496108035305142,0.4092708289816975
1639030199544570400,6.406925048828128,0.7056444698408245,-7.6820526317209,0.8690239640314131
