time,seconds_elapsed,z,y,x
1638474954268168200,2.804168212890625,-0.16950035095214844,-0.10049891471862793,0.5662145614624023
1638474954288314600,2.824314697265625,-0.26027870178222656,-0.2700693607330322,0.3508273959159851
1638474954308460800,2.844460693359375,-0.6068334579467773,-0.20008444786071777,0.38221070170402527
1638474954328607000,2.86460693359375,-0.5226573944091797,0.42703771591186523,0.355537474155426
1638474954348753400,2.88475341796875,-0.3936004638671875,0.6109364032745361,0.3251349925994873
1638474954368899600,2.904899658203125,-0.6321620941162109,0.14968466758728027,0.2502862811088562
1638474954389046000,2.9250458984375,-0.7595767974853516,-0.35427331924438477,0.22262075543403625
1638474954409192200,2.945192138671875,-0.15626907348632812,-0.1503744125366211,0.2893620431423187
1638474954429338400,2.96533837890625,2.6913881301879883,-0.24423694610595703,0.895058274269104
1638474954449484800,2.98548486328125,4.924612998962402,0.15578460693359375,1.2790569067001343
1638474954469631000,3.005630859375,2.7844228744506836,0.19820189476013184,1.1205228567123413
1638474954489777400,3.02577734375,-0.19687938690185547,0.28194546699523926,0.5188925266265869
1638474954509923600,3.045923583984375,-2.502135753631592,0.7685210704803467,1.646915078163147
1638474954530069800,3.06606982421875,-1.7462773323059082,-0.2637948989868164,0.9304494857788086
1638474954550216200,3.08621630859375,-0.3309946060180664,-0.7146852016448975,0.12486633658409119
1638474954570359000,3.106359130859375,0.34539222717285156,-1.2358191013336182,0.8514961004257202
1638474954590502000,3.126501953125,0.3470792770385742,-0.9806356430053711,0.6863697171211243
1638474954610644500,3.14664453125,0.9798860549926758,-0.049025535583496094,-0.02690786123275757
1638474954630787300,3.166787353515625,1.386098861694336,0.02621150016784668,0.07566604018211365
1638474954650930000,3.186929931640625,0.6770305633544922,0.3053727149963379,0.22865912318229675
1638474954671072800,3.20707275390625,0.06329917907714844,-0.5145514011383057,0.49723678827285767
1638474954691215400,3.22721533203125,0.45430660247802734,-0.25705504417419434,0.8777255415916443
1638474954711358200,3.247358154296875,0.5741300582885742,0.31093573570251465,0.11417283117771149
1638474954731500800,3.267500732421875,0.4416780471801758,0.008117198944091797,0.05228334292769432
1638474954751643400,3.287643310546875,0.6274232864379883,0.3811516761779785,0.419910728931427
1638474954771786200,3.3077861328125,0.5277900695800781,0.25015783309936523,0.4901333451271057
1638474954791928800,3.3279287109375,-0.49225425720214844,-0.2042989730834961,0.7790922522544861
1638474954812071700,3.34807177734375,-0.4129915237426758,-0.06342172622680664,0.8727437853813171
1638474954832214300,3.36821435546875,-0.2584390640258789,-0.17116928100585938,1.0882054567337036
1638474954852357000,3.388357177734375,-0.3071737289428711,-0.18050289154052734,0.8069738745689392
1638474954872499700,3.408499755859375,-0.6540927886962891,0.15666699409484863,0.4088110625743866
1638474954892642600,3.428642578125,-0.7672872543334961,0.18352293968200684,0.19391265511512756
1638474954912785200,3.44878515625,-0.5939760208129883,0.017879962921142578,0.5632184147834778
1638474954932928000,3.468927978515625,-0.42693138122558594,-0.2292773723602295,0.6475197076797485
1638474954953070600,3.489070556640625,0.3103141784667969,0.07305145263671875,0.44523584842681885
1638474954973213200,3.509213134765625,0.13985347747802734,-0.13613057136535645,0.29694411158561707
1638474954993356000,3.52935595703125,0.2912940979003906,-0.02965545654296875,0.5604580640792847
1638474955013498600,3.54949853515625,0.3045816421508789,-0.12155628204345703,0.7071912884712219
1638474955033641500,3.569641357421875,0.2263050079345703,0.1267561912536621,0.17907342314720154
1638474955053784300,3.589784423828125,0.38126277923583984,0.11871147155761719,0.20339861512184143
1638474955073928200,3.60992822265625,0.06424903869628906,-0.22096753120422363,0.8420282602310181
1638474955094072000,3.630072021484375,-0.6931867599487305,-0.3674435615539551,1.4738104343414307
1638474955114216000,3.6502158203125,-1.1624150276184082,-0.10277247428894043,0.9001431465148926
1638474955134359800,3.67035986328125,-0.6104116439819336,0.1840193271636963,1.2160537242889404
1638474955154503700,3.690503662109375,-1.0179743766784668,0.174072265625,1.750770092010498
1638474955174647300,3.710647216796875,-1.7831320762634277,-0.013615131378173828,1.3439067602157593
1638474955194791200,3.730791259765625,-1.7274775505065918,-0.015949726104736328,1.0887575149536133
1638474955214935000,3.75093505859375,-2.169672966003418,-0.2483048439025879,1.1663920879364014
1638474955235079000,3.771078857421875,-2.169285297393799,-0.6037554740905762,1.210871934890747
1638474955255222800,3.791222900390625,-2.14719820022583,-0.8996400833129883,1.3130464553833008
1638474955275366700,3.81136669921875,-1.6064801216125488,-1.0642290115356445,1.8025455474853516
1638474955295510500,3.831510498046875,-2.4962048530578613,-1.6294903755187988,1.712911605834961
1638474955315654400,3.851654296875,-1.2186403274536133,-1.1741173267364502,2.0179247856140137
1638474955335798300,3.87179833984375,-0.6159381866455078,-0.6194872856140137,2.116260528564453
1638474955355942100,3.891942138671875,-1.4431757926940918,-0.6564149856567383,1.722996711730957
1638474955376086000,3.9120859375,-2.8123421669006348,-0.5915756225585938,1.3138136863708496
1638474955396230000,3.93222998046875,-0.7926888465881348,0.49238061904907227,-0.8627057075500488
1638474955416373500,3.95237353515625,0.897193431854248,-0.10562539100646973,-3.5976219177246094
1638474955436517400,3.972517333984375,1.2950654029846191,0.3809993267059326,-2.792893886566162
1638474955456661200,3.9926611328125,-0.735893726348877,1.0208351612091064,-1.1293673515319824
1638474955476805000,4.01280517578125,-1.802717685699463,0.9179494380950928,-1.1675009727478027
1638474955496949000,4.032948974609375,-1.347398281097412,1.27097487449646,-1.4382200241088867
1638474955517092900,4.0530927734375,-2.375253200531006,1.0036547183990479,-2.173442840576172
1638474955537236700,4.07323681640625,-3.904740333557129,2.119990348815918,0.17616844177246094
1638474955557381000,4.093381103515625,-2.592134475708008,3.1003456115722656,1.556185245513916
1638474955577526800,4.11352685546875,-1.7104759216308594,2.7108020782470703,1.8999781608581543
1638474955597672200,4.133672119140625,0.43340587615966797,1.0393872261047363,0.8431844711303711
1638474955617817600,4.153817626953125,1.5089054107666016,-0.5075068473815918,1.7803030014038086
1638474955637963300,4.17396337890625,0.07905244827270508,-1.0140469074249268,2.7799882888793945
1638474955658108700,4.194108642578125,0.8037831783294678,-0.7485136985778809,2.1633877754211426
1638474955678254000,4.214254150390625,1.357262134552002,-0.7149319648742676,1.1921100616455078
1638474955698399500,4.2343994140625,3.4213151931762695,1.2438054084777832,-0.17250442504882812
1638474955718545200,4.254545166015625,4.973216533660889,2.3357791900634766,-0.3226742744445801
1638474955738690600,4.274690673828125,5.669600009918213,2.5659170150756836,-2.3174381256103516
1638474955758836000,4.2948359375,5.141158103942871,2.1906275749206543,-4.991835594177246
1638474955778981600,4.314981689453125,3.6951327323913574,1.3925228118896484,-6.8011860847473145
1638474955799127000,4.335126953125,1.8486278057098389,1.061692237854004,-7.277769088745117
1638474955819272400,4.3552724609375,0.6588653922080994,1.19865083694458,-8.30025577545166
1638474955839418000,4.375418212890625,-0.9324383735656738,0.6091713905334473,-9.27142333984375
1638474955859563500,4.3955634765625,-2.199387550354004,-0.636383056640625,-8.817148208618164
1638474955879709000,4.415708984375,-3.528837203979492,-1.5315766334533691,-6.822032928466797
1638474955899854600,4.4358544921875,-4.415813446044922,-2.2438230514526367,-4.402206897735596
1638474955920000000,4.456,-4.746461868286133,-2.233562469482422,-2.2080745697021484
1638474955940145400,4.4761455078125,-6.583192825317383,-0.8503775596618652,0.6131253242492676
1638474955960291000,4.496291015625,-4.80226993560791,0.9408130645751953,3.6623597145080566
1638474955980436500,4.5164365234375,-1.1326730251312256,2.106785774230957,5.782851219177246
1638474956000582000,4.536581787109375,-0.9855773448944092,2.8082337379455566,4.107813358306885
1638474956020727300,4.556727294921875,-0.6298085451126099,1.1537904739379883,0.9080657958984375
1638474956040873000,4.576873046875,-0.3710162043571472,-3.5744996070861816,1.5732874870300293
1638474956061018600,4.5970185546875,3.058687925338745,-6.494539737701416,3.103133201599121
1638474956081164300,4.617164306640625,2.1937713623046875,-0.3875551223754883,4.839627265930176
1638474956101310200,4.637310302734375,4.260993003845215,2.7019572257995605,7.485389709472656
1638474956121456000,4.6574560546875,0.917270302772522,4.272359848022461,6.452568054199219
1638474956141601800,4.677601806640625,-3.339740753173828,4.998628616333008,2.0714468955993652
1638474956161747700,4.697747802734375,-3.4745054244995117,6.2989020347595215,-2.614415168762207
1638474956181893600,4.7178935546875,0.8949614763259888,1.7980270385742188,-2.475658416748047
1638474956202039300,4.738039306640625,2.186192035675049,-1.9826860427856445,-0.1984415054321289
1638474956222185200,4.758185302734375,-1.178133487701416,1.4453353881835938,2.1989431381225586
1638474956242331100,4.7783310546875,4.091676712036133,1.881551742553711,-2.870026111602783
1638474956262476800,4.798476806640625,-2.1410045623779297,-2.3715572357177734,-2.7944564819335938
1638474956282622700,4.818622802734375,-0.9338482618331909,-3.1232361793518066,-4.405436992645264
1638474956302768600,4.8387685546875,-2.4663078784942627,-4.235097885131836,-8.495330810546875
1638474956322914600,4.85891455078125,-4.471813201904297,-5.956796646118164,-7.582806587219238
1638474956343060200,4.879060302734375,-4.103130340576172,-6.582398414611816,-5.889982223510742
1638474956363206100,4.8992060546875,-5.018706321716309,-4.168981552124023,-3.5024795532226562
1638474956383352000,4.91935205078125,-6.920105934143066,-2.6331167221069336,-0.11975669860839844
1638474956403497700,4.939497802734375,-2.54995059967041,-1.212193489074707,2.1899595260620117
1638474956423643600,4.9596435546875,2.3712263107299805,0.009043693542480469,4.819592475891113
1638474956443789600,4.97978955078125,7.408967971801758,1.1783318519592285,9.568153381347656
1638474956463935200,4.999935302734375,5.18209171295166,2.1028623580932617,10.299281120300293
1638474956484081200,5.0200810546875,1.5912389755249023,-1.2216110229492188,5.838329792022705
1638474956504226800,5.040226806640625,-1.1343586444854736,-3.4659905433654785,2.2781360149383545
1638474956524372700,5.060372802734375,-2.2833468914031982,-4.127479553222656,1.5429728031158447
1638474956544518700,5.0805185546875,-2.6222290992736816,-4.066650390625,0.3821697235107422
1638474956564664000,5.1006640625,-1.8051977157592773,-1.637423038482666,0.40299463272094727
1638474956584809200,5.120809326171875,3.789100408554077,-3.627768039703369,-0.345625638961792
1638474956604954400,5.140954345703125,5.460020542144775,-4.410939693450928,0.6251504421234131
1638474956625099500,5.161099609375,3.1795430183410645,-7.2700300216674805,1.3359229564666748
1638474956645244700,5.18124462890625,1.6673344373703003,-7.9692535400390625,2.2794389724731445
1638474956665389800,5.201389892578125,0.9626551270484924,-7.645285606384277,1.8813340663909912
1638474956685535200,5.22153515625,1.9450840950012207,-6.7532958984375,1.137129783630371
1638474956705680400,5.241680419921875,2.4197938442230225,-3.6500115394592285,1.6935327053070068
1638474956725825500,5.261825439453125,4.150299072265625,14.68950366973877,2.892962694168091
1638474956745970700,5.281970703125,12.192474365234375,35.32807159423828,2.5647547245025635
1638474956766115800,5.30211572265625,6.53181791305542,24.632457733154297,3.0170419216156006
1638474956786261000,5.322260986328125,-6.236073970794678,9.591979026794434,3.0021300315856934
1638474956806406100,5.34240625,-9.975236892700195,-1.2986345291137695,3.1752114295959473
1638474956826551600,5.362551513671875,-8.053864479064941,-2.9744505882263184,2.7786428928375244
1638474956846696700,5.38269677734375,-4.436480522155762,-1.6786913871765137,2.0203871726989746
1638474956866841900,5.402841796875,0.16309499740600586,0.11246013641357422,1.0577701330184937
1638474956886987000,5.422987060546875,2.1028811931610107,0.12605667114257812,0.8413807153701782
1638474956907132200,5.443132080078125,1.8341643810272217,-0.5432586669921875,0.2170906662940979
1638474956927277300,5.46327734375,0.4259709119796753,-0.4521665573120117,-0.46270912885665894
1638474956947422700,5.483422607421875,-1.012354850769043,0.09705162048339844,-1.182053565979004
1638474956967568000,5.50356787109375,-2.2368762493133545,0.4054985046386719,-1.7998785972595215
1638474956987713000,5.523713134765625,-1.3757526874542236,0.1077728271484375,-2.0513312816619873
1638474957007858200,5.543858154296875,0.16083908081054688,-0.17606258392333984,-1.6350129842758179
1638474957028003300,5.56400341796875,1.013891339302063,-0.6815147399902344,-0.6928455829620361
1638474957048148500,5.5841484375,1.501206636428833,-1.3074407577514648,0.0674481987953186
1638474957068293400,5.60429345703125,1.7068989276885986,-1.5624923706054688,-0.1508556604385376
1638474957088438000,5.62443798828125,1.2370647192001343,-0.9374866485595703,-1.2801265716552734
1638474957108582700,5.644582763671875,0.5584160089492798,0.05560111999511719,-2.5912249088287354
1638474957128727300,5.664727294921875,-0.777314305305481,0.41581058502197266,-3.452497720718384
1638474957148872200,5.6848720703125,-2.5094761848449707,0.41101837158203125,-3.832252025604248
1638474957169016800,5.705016845703125,-3.2227654457092285,0.0020837783813476562,-3.8660616874694824
1638474957189161500,5.725161376953125,-2.3500113487243652,-0.5485429763793945,-3.065584897994995
1638474957209306400,5.745306396484375,-1.073438286781311,-1.2528142929077148,-2.3312876224517822
1638474957229451000,5.765450927734375,-0.04265570640563965,-1.6384358406066895,-2.3761651515960693
1638474957249595600,5.785595703125,0.39948320388793945,-1.448495864868164,-2.841517925262451
1638474957269740300,5.805740234375,-0.836492657661438,-0.9219894409179688,-3.750089406967163
1638474957289885200,5.82588525390625,-2.3222367763519287,-0.6239700317382812,-4.446192264556885
1638474957310029800,5.84602978515625,-2.622342824935913,-0.4373617172241211,-4.295680522918701
1638474957330174500,5.866174560546875,-2.6271660327911377,-0.1367502212524414,-3.389556884765625
1638474957350319000,5.886319091796875,-4.010313987731934,0.1809215545654297,-2.248157501220703
1638474957370464000,5.906464111328125,-6.65799617767334,0.7807626724243164,-1.8866221904754639
1638474957390608600,5.926608642578125,-8.530840873718262,1.009420394897461,-2.6592721939086914
1638474957410753300,5.946753173828125,-7.6656999588012695,1.5096664428710938,-3.807608127593994
1638474957430898200,5.966898193359375,-5.327940464019775,3.069028854370117,-4.0729217529296875
1638474957451042800,5.987042724609375,-6.8562774658203125,5.62346076965332,-5.629269599914551
1638474957471187500,6.0071875,-3.8612747192382812,7.6139936447143555,-5.398812770843506
1638474957491332000,6.02733203125,9.589950561523438,4.969143867492676,-0.9848400950431824
1638474957511477000,6.04747705078125,6.354066371917725,-1.8590483665466309,1.0101169347763062
1638474957531621600,6.06762158203125,-2.8394017219543457,-2.6777729988098145,-2.7644686698913574
1638474957551766500,6.0877666015625,-2.9781644344329834,2.954601287841797,-6.278953552246094
1638474957571912200,6.107912109375,-1.978960394859314,7.7374420166015625,-6.501227855682373
1638474957592058000,6.12805810546875,-0.2751719653606415,9.324322700500488,-7.897393703460693
1638474957612203800,6.148203857421875,-2.748175621032715,8.179825782775879,-9.906765937805176
1638474957632349700,6.168349609375,-0.8948433995246887,7.193761348724365,-7.729995250701904
1638474957652495400,6.188495361328125,-0.8274238109588623,4.705147743225098,-6.58659553527832
1638474957672641300,6.208641357421875,-0.24737225472927094,6.274604797363281,-1.621004581451416
1638474957692787200,6.228787109375,1.3106383085250854,3.4928112030029297,1.6707863807678223
1638474957712932900,6.248932861328125,3.5340521335601807,0.02073526382446289,3.720393180847168
1638474957733078800,6.269078857421875,4.100453853607178,-3.1101245880126953,6.8390021324157715
1638474957753224400,6.289224365234375,3.173379421234131,-6.17470645904541,8.53432846069336
1638474957773370400,6.309370361328125,2.5723047256469727,-7.650211811065674,9.605159759521484
1638474957793516000,6.32951611328125,1.4464812278747559,-8.3621244430542,10.370218276977539
1638474957813662000,6.349661865234375,-2.8745031356811523,-9.974627494812012,11.861648559570312
1638474957833808000,6.369807861328125,-4.86176872253418,-10.608799934387207,12.65675163269043
1638474957853953500,6.38995361328125,-6.983036994934082,-7.413145542144775,6.858271598815918
1638474957874099500,6.410099365234375,-1.8093080520629883,-7.014962196350098,4.441806316375732
1638474957894245000,6.4302451171875,1.9925434589385986,-8.337909698486328,4.797390937805176
1638474957914391000,6.45039111328125,1.8350976705551147,-8.712274551391602,5.049813747406006
1638474957934537000,6.470536865234375,1.3420594930648804,-7.477929592132568,4.6583967208862305
1638474957954682600,6.4906826171875,2.0825583934783936,-2.2133474349975586,4.100615501403809
1638474957974828500,6.51082861328125,6.932832717895508,7.104192733764648,1.6689121723175049
1638474957994974200,6.53097412109375,6.471227169036865,17.294322967529297,-1.3280632495880127
1638474958015120100,6.5511201171875,8.789538383483887,16.424514770507812,-3.718646287918091
1638474958035266000,6.57126611328125,4.875977993011475,11.689359664916992,-7.6360015869140625
1638474958055411500,6.591411376953125,4.9071364402771,17.067646026611328,-12.239909172058105
1638474958075556900,6.611556884765625,-8.289374351501465,13.842962265014648,-13.350708961486816
1638474958095702000,6.631701904296875,-9.030439376831055,11.023482322692871,-11.078913688659668
1638474958115847200,6.65184716796875,-11.231378555297852,9.434732437133789,-14.91294002532959
1638474958135992300,6.671992431640625,-10.459013938903809,4.227494239807129,-14.668848991394043
1638474958156137500,6.692137451171875,-5.59509801864624,-2.2420687675476074,-12.065035820007324
1638474958176282600,6.71228271484375,-3.7873454093933105,-6.559329986572266,-8.347222328186035
1638474958196428000,6.732427978515625,-2.410917282104492,-7.901660919189453,-5.502752304077148
1638474958216573200,6.7525732421875,-8.140510559082031,-9.818042755126953,-4.16703462600708
1638474958236718300,6.77271826171875,-5.546113014221191,-10.960412979125977,-2.490762710571289
1638474958256863500,6.792863525390625,0.6006418466567993,-11.173380851745605,-1.072679042816162
1638474958277008600,6.813008544921875,0.7839905023574829,-11.34730052947998,-1.0806918144226074
