time,seconds_elapsed,z,y,x
1638488470506941400,1.04294140625,-0.692570686340332,-0.08214807510375977,-0.1811661720275879
1638488470527087000,1.063087158203125,-0.2249751091003418,-0.44893670082092285,-0.3921198844909668
1638488470547232500,1.083232421875,0.11288785934448242,-0.08714818954467773,-1.3382930755615234
1638488470567378200,1.103378173828125,-0.15767192840576172,-0.33167076110839844,-0.9797821044921875
1638488470587523800,1.12352392578125,0.06079530715942383,-0.6770555973052979,0.5356431007385254
1638488470607669200,1.143669189453125,-0.04075908660888672,-0.648993968963623,-0.1595616340637207
1638488470627815000,1.16381494140625,-0.41371917724609375,0.4975299835205078,-0.35957813262939453
1638488470647960300,1.183960205078125,-0.6418514251708984,-1.4440070390701294,-1.6725177764892578
1638488470668106000,1.20410595703125,1.975210189819336,0.550795316696167,-1.0205259323120117
1638488470688251600,1.224251708984375,1.1936306953430176,-0.28485107421875,-0.7925825119018555
1638488470708398600,1.244398681640625,0.870704174041748,0.9657878875732422,-1.278933048248291
1638488470728546000,1.264546142578125,0.4040541648864746,1.1689541339874268,-1.1208677291870117
1638488470748693200,1.284693359375,0.31336545944213867,1.7520973682403564,-0.29464244842529297
1638488470768840700,1.3048408203125,-0.2466878890991211,-0.946449875831604,0.2849717140197754
1638488470788988200,1.32498828125,0.36475563049316406,0.5163073539733887,0.24689579010009766
1638488470809135400,1.34513525390625,0.05034208297729492,0.3049957752227783,-0.5310816764831543
1638488470829282800,1.36528271484375,-0.5873885154724121,-0.013072490692138672,-0.8975520133972168
1638488470849428700,1.3854287109375,-1.5102286338806152,-0.25541460514068604,-0.830960750579834
1638488470869573000,1.405572998046875,-1.7447948455810547,1.027689814567566,-0.8770103454589844
1638488470889717200,1.42571728515625,-1.5924625396728516,0.6426069736480713,-0.3405308723449707
1638488470909861400,1.445861328125,0.38393259048461914,-0.17853236198425293,0.1658802032470703
1638488470930005800,1.466005859375,0.5303235054016113,-1.1283825635910034,-0.5589399337768555
1638488470950150000,1.48614990234375,-1.1719608306884766,-0.28553199768066406,-0.3807191848754883
1638488470970294300,1.506294189453125,-2.7109341621398926,-0.543644368648529,0.19567346572875977
1638488470990438400,1.5264384765625,-2.8259334564208984,-1.766224980354309,1.0840086936950684
1638488471010582800,1.546582763671875,-0.4876065254211426,1.1102627515792847,1.1421513557434082
1638488471030727000,1.566726806640625,-1.4621763229370117,3.2436962127685547,0.15479373931884766
1638488471050871300,1.586871337890625,-1.3965106010437012,1.840654730796814,1.1296911239624023
1638488471071015400,1.607015380859375,-1.5799298286437988,0.2641667127609253,1.931098461151123
1638488471091159800,1.627159912109375,-2.171365737915039,0.10831129550933838,1.7890300750732422
1638488471111304000,1.647303955078125,-1.716348648071289,-0.11841487884521484,1.5430188179016113
1638488471131448300,1.6674482421875,-1.2573552131652832,-0.350311279296875,1.6903290748596191
1638488471151592400,1.687592529296875,-0.21680212020874023,-0.2628520727157593,1.2004799842834473
1638488471171736600,1.707736572265625,1.2362496852874756,0.5318511724472046,0.11524200439453125
1638488471191881000,1.727880859375,2.8879406452178955,1.1221513748168945,-0.07124900817871094
1638488471212025000,1.748025146484375,3.413477659225464,1.5349113941192627,0.2972278594970703
1638488471232169500,1.76816943359375,2.9419963359832764,2.454817295074463,0.2222003936767578
1638488471252313600,1.788313720703125,2.523800849914551,2.5731401443481445,0.08020877838134766
1638488471272458000,1.8084580078125,2.1215810775756836,2.4600064754486084,0.00026226043701171875
1638488471292602000,1.82860205078125,1.340926170349121,3.2600061893463135,-0.18664073944091797
1638488471312746500,1.84874658203125,1.2211904525756836,3.793519973754883,-0.1127176284790039
1638488471332890600,1.868890625,1.153304100036621,3.353093147277832,0.9764676094055176
1638488471353036000,1.8890361328125,2.464672803878784,3.888486385345459,0.7485461235046387
1638488471373182000,1.909181884765625,3.250595808029175,2.919708728790283,0.616330623626709
1638488471393327900,1.929327880859375,2.2691330909729004,2.6787185668945312,-0.3649287223815918
1638488471413473800,1.949473876953125,1.6607685089111328,2.3959169387817383,-1.2722959518432617
1638488471433619700,1.96961962890625,1.8221545219421387,2.4141664505004883,-1.9409451484680176
1638488471453765600,1.989765625,2.8242828845977783,2.0653653144836426,-2.900531768798828
1638488471473911600,2.00991162109375,3.3000681400299072,1.7721352577209473,-3.8822274208068848
1638488471494057500,2.030057373046875,2.4678220748901367,1.6360750198364258,-4.884775161743164
1638488471514203400,2.050203369140625,1.4388363361358643,1.2473487854003906,-5.258686542510986
1638488471534349300,2.070349365234375,-0.5899677276611328,-0.27608728408813477,-5.433737754821777
1638488471554495200,2.0904951171875,-1.8843482732772827,-2.2311601638793945,-6.907765865325928
1638488471574641200,2.11064111328125,0.11230802536010742,-3.292327880859375,-7.547305583953857
1638488471594787000,2.130787109375,-2.5678420066833496,-4.426318645477295,-7.3210906982421875
1638488471614933000,2.15093310546875,-4.014065742492676,-5.309213638305664,-4.908693313598633
1638488471635079000,2.171078857421875,-4.8475422859191895,-4.962085723876953,-2.6229710578918457
1638488471655224800,2.191224853515625,-5.93322229385376,-5.028392791748047,-0.14952898025512695
1638488471675370800,2.211370849609375,-7.249833583831787,-4.829292297363281,1.6715521812438965
1638488471695517000,2.231516845703125,-7.469897270202637,-2.379446029663086,3.985812187194824
1638488471715662800,2.251662841796875,-5.119158744812012,-0.4986591339111328,2.963392734527588
1638488471735808800,2.271808837890625,-1.43082857131958,-2.4762983322143555,-1.125389575958252
1638488471755954700,2.29195458984375,-1.3810330629348755,0.011303901672363281,-0.34552526473999023
1638488471776100600,2.3121005859375,-0.12528109550476074,0.4239015579223633,-0.9915642738342285
1638488471796246500,2.33224658203125,2.527144193649292,2.4693636894226074,-1.3750481605529785
1638488471816392400,2.352392333984375,3.5103771686553955,1.7007050514221191,-0.012011528015136719
1638488471836538400,2.372538330078125,2.7877135276794434,0.32380199432373047,-1.3970379829406738
1638488471856685000,2.39268505859375,-1.433096170425415,-0.19532060623168945,-1.1046442985534668
1638488471876832000,2.41283203125,-0.8644025325775146,-0.44327211380004883,-0.930328369140625
1638488471896979000,2.43297900390625,0.872295618057251,0.4410080909729004,-0.44658756256103516
1638488471917126000,2.4531259765625,1.332683801651001,0.6105656623840332,0.8252239227294922
1638488471937272800,2.47327294921875,0.839693546295166,0.6904301643371582,0.12445068359375
1638488471957420000,2.493419921875,0.22145795822143555,0.7215380668640137,0.25314903259277344
1638488471977567000,2.51356689453125,0.23944830894470215,0.5072855949401855,1.9220266342163086
1638488471997714000,2.5337138671875,-0.009729385375976562,0.03214597702026367,3.2533702850341797
1638488472017860900,2.55386083984375,0.11089563369750977,-1.0235896110534668,3.5883564949035645
1638488472038007800,2.5740078125,-0.8733028173446655,-2.1801462173461914,3.3459362983703613
1638488472058154800,2.59415478515625,-0.9270032644271851,-2.214541435241699,3.8030996322631836
1638488472078301700,2.6143017578125,1.0395278930664062,-0.4930152893066406,2.4957737922668457
1638488472098448600,2.63444873046875,1.9809235334396362,0.25315380096435547,-0.33904457092285156
1638488472118595600,2.654595703125,0.9137718677520752,-0.33327627182006836,-0.21523666381835938
1638488472138742500,2.674742431640625,1.0829989910125732,-1.1615757942199707,-0.3465113639831543
1638488472158889700,2.6948896484375,0.3922078609466553,0.6164116859436035,-2.5530014038085938
1638488472179036700,2.71503662109375,0.0864793062210083,2.4762954711914062,-4.163895130157471
1638488472199183600,2.73518359375,-1.3868077993392944,3.499753475189209,-3.464622974395752
1638488472219330600,2.75533056640625,0.3481595516204834,2.5284037590026855,-1.465367317199707
1638488472239477500,2.7754775390625,2.2922940254211426,-1.2533154487609863,0.0616908073425293
1638488472259625200,2.795625244140625,2.6892802715301514,-4.4922919273376465,0.6217427253723145
1638488472279773200,2.815773193359375,1.4634873867034912,-5.650937080383301,1.5213642120361328
1638488472299921200,2.835921142578125,-5.9303717613220215,-3.6185836791992188,1.9932599067687988
1638488472320069000,2.856069091796875,-2.2996599674224854,-1.0368733406066895,2.82848858833313
1638488472340217000,2.876217041015625,0.8140511512756348,-0.6236572265625,2.3517446517944336
1638488472360365000,2.896364990234375,0.9292065501213074,1.3187198638916016,1.6220593452453613
1638488472380513000,2.916512939453125,0.20806199312210083,0.33974170684814453,-0.6737022399902344
1638488472400661000,2.936660888671875,1.0058035850524902,1.2520008087158203,-0.7171077728271484
1638488472420809000,2.95680908203125,0.28777384757995605,1.4991655349731445,-0.6863884925842285
1638488472440957000,2.97695703125,0.7575749754905701,2.680704116821289,0.6063427925109863
1638488472461105000,2.99710498046875,0.3134402632713318,0.6952972412109375,0.4688379764556885
1638488472481252900,3.0172529296875,0.3120740056037903,0.3446226119995117,0.2998499870300293
1638488472501400800,3.03740087890625,0.18444550037384033,0.02925395965576172,0.25783562660217285
1638488472521548800,3.057548828125,-0.9903843402862549,-2.2293829917907715,0.5538365840911865
1638488472541696800,3.07769677734375,-0.6948288083076477,-3.4134774208068848,0.20903277397155762
1638488472561844700,3.0978447265625,0.18386828899383545,-3.802544116973877,0.26442623138427734
1638488472581992700,3.11799267578125,0.14435184001922607,-4.372159004211426,0.7109193801879883
1638488472602140700,3.138140625,0.7874552011489868,-4.698333740234375,1.2530672550201416
1638488472622288600,3.15828857421875,1.620479702949524,-5.224846363067627,1.4688339233398438
1638488472642436600,3.1784365234375,1.0263744592666626,-4.698516368865967,0.5909131765365601
1638488472662584300,3.198584228515625,2.869999885559082,11.901312828063965,-5.159082412719727
1638488472682732300,3.218732177734375,-3.1691694259643555,23.85250473022461,-4.590206146240234
1638488472702880300,3.23888037109375,2.3517627716064453,3.146028518676758,0.9523095488548279
1638488472723028200,3.2590283203125,0.6049389839172363,-1.9824128150939941,1.071175217628479
1638488472743176200,3.27917626953125,-0.8396629095077515,-1.9455838203430176,1.1810935735702515
1638488472763324200,3.29932421875,-0.12194108963012695,-0.35357666015625,0.8698377013206482
1638488472783472000,3.31947216796875,0.2893400192260742,0.16345787048339844,0.7238505482673645
1638488472803620000,3.3396201171875,0.36484742164611816,1.4623918533325195,1.0181455612182617
1638488472823768000,3.35976806640625,-0.22187411785125732,1.9976539611816406,1.179072380065918
1638488472843915800,3.379915771484375,-0.6686607599258423,0.9453392028808594,1.0791170597076416
1638488472864062500,3.4000625,-0.01076352596282959,-0.33187389373779297,0.35981041193008423
1638488472884209200,3.420209228515625,0.17469799518585205,-0.09671401977539062,-0.007650136947631836
1638488472904356000,3.440356201171875,0.1060711145401001,-0.010329246520996094,-0.19400715827941895
1638488472924502800,3.460502685546875,0.04179739952087402,0.08559894561767578,-0.0558551549911499
1638488472944649500,3.4806494140625,-0.07804000377655029,0.0029878616333007812,-0.027051985263824463
1638488472964796200,3.500796142578125,-0.06806802749633789,-0.03734302520751953,0.00012737512588500977
1638488472984942800,3.52094287109375,0.02499079704284668,-0.014237403869628906,-0.005005061626434326
1638488473005089800,3.54108984375,0.07204556465148926,0.047415733337402344,0.06561005115509033
1638488473025236500,3.561236572265625,-0.04984641075134277,0.1093454360961914,0.02254432439804077
1638488473045383200,3.581383056640625,-0.04380810260772705,0.11085319519042969,0.0895116925239563
1638488473065529900,3.60152978515625,-0.0067408084869384766,0.05222320556640625,0.2980244755744934
1638488473085676500,3.621676513671875,0.05388343334197998,0.1037454605102539,0.45309311151504517
1638488473105823200,3.6418232421875,0.026580452919006348,0.1357593536376953,0.45246052742004395
1638488473125970000,3.661969970703125,-0.0427018404006958,0.10538101196289062,0.43362128734588623
1638488473146116900,3.682116943359375,-0.15882360935211182,-0.04187488555908203,0.5155433416366577
1638488473166263600,3.702263671875,-0.24246013164520264,-0.07160472869873047,0.31928300857543945
1638488473186410200,3.72241015625,-0.17531311511993408,-0.2139902114868164,0.15248090028762817
1638488473206557000,3.742556884765625,0.02580547332763672,0.2609844207763672,0.11469411849975586
1638488473226703600,3.76270361328125,0.1497955322265625,0.053073883056640625,-0.05435854196548462
1638488473246850600,3.7828505859375,0.10284817218780518,-0.47920703887939453,-0.6173149347305298
1638488473266997200,3.802997314453125,0.02405261993408203,-0.05465126037597656,-0.7098599672317505
1638488473287144000,3.82314404296875,-0.019976139068603516,0.04662513732910156,-0.298395037651062
1638488473307290600,3.84329052734375,0.12093496322631836,0.5066766738891602,0.08782565593719482
1638488473327437300,3.863437255859375,-0.0524219274520874,0.2531595230102539,0.1342492699623108
1638488473347583500,3.88358349609375,-0.3241947889328003,0.11658763885498047,-0.022310197353363037
1638488473367728400,3.903728271484375,-0.311975359916687,0.02190113067626953,-0.1332811713218689
1638488473387873000,3.923873046875,-0.19373679161071777,-0.042824745178222656,0.01857060194015503
1638488473408018000,3.944017822265625,0.009439468383789062,0.09294986724853516,0.1799532175064087
1638488473428162600,3.96416259765625,0.011085748672485352,0.06920814514160156,0.2911156415939331
1638488473448307500,3.984307373046875,-0.013358473777770996,-0.05659198760986328,0.29019397497177124
1638488473468452000,4.0044521484375,0.04848480224609375,-0.21985626220703125,0.31986135244369507
1638488473488597000,4.024596923828125,-0.042603492736816406,-0.2745037078857422,0.29641079902648926
1638488473508742000,4.044741943359375,-0.040639638900756836,0.06795597076416016,0.19618111848831177
1638488473528886500,4.064886474609375,-0.20462453365325928,-0.06947040557861328,-0.0727766752243042
1638488473549031400,4.085031494140625,-0.3669300079345703,0.22925090789794922,-0.14370036125183105
1638488473569176000,4.105176025390625,-0.10365605354309082,0.19056034088134766,0.3352099657058716
1638488473589321000,4.125321044921875,-0.2651900053024292,0.1440868377685547,0.37087690830230713
1638488473609465900,4.1454658203125,-0.056160569190979004,0.019380569458007812,0.23224347829818726
1638488473629610500,4.165610595703125,-0.008890509605407715,-0.4882965087890625,0.15671521425247192
1638488473649755400,4.18575537109375,0.027026772499084473,-0.26864051818847656,0.03945857286453247
1638488473669900000,4.205900146484375,0.25280070304870605,0.25211524963378906,-0.051067888736724854
1638488473690045000,4.226044921875,0.19627559185028076,0.3781852722167969,-0.09196799993515015
1638488473710189800,4.24618994140625,-0.13568735122680664,-0.1669912338256836,-0.4612422585487366
1638488473730334500,4.26633447265625,-0.20742380619049072,-0.1854391098022461,-0.4537581205368042
1638488473750479400,4.286479248046875,-0.09420311450958252,0.11601448059082031,-0.2630109190940857
1638488473770624000,4.3066240234375,-0.02590763568878174,0.12422561645507812,-0.20314371585845947
1638488473790769000,4.326768798828125,-0.1378270387649536,0.0036106109619140625,-0.341308057308197
1638488473810913800,4.346913818359375,-0.1583195924758911,0.08513545989990234,-0.3725951910018921
1638488473831058400,4.367058349609375,-0.135107159614563,0.10430240631103516,-0.16408860683441162
1638488473851203300,4.387203369140625,-0.1284031867980957,0.08935546875,0.11127597093582153
1638488473871348200,4.40734814453125,-0.15237843990325928,0.15323734283447266,0.2932955026626587
1638488473891493000,4.4274931640625,-0.18804454803466797,-0.06699657440185547,0.33912134170532227
1638488473911638000,4.447637939453125,0.021973490715026855,-0.029302597045898438,0.3269621729850769
1638488473931783000,4.467782958984375,0.07976174354553223,-0.08934307098388672,0.3088935613632202
1638488473951928000,4.487927978515625,0.22561049461364746,0.05633831024169922,0.31723111867904663
1638488473972073000,4.508072998046875,0.07002043724060059,0.28179168701171875,0.3120756149291992
1638488473992217900,4.5282177734375,0.02514052391052246,0.11290454864501953,0.12243175506591797
1638488474012362800,4.54836279296875,0.09108614921569824,0.08224010467529297,0.08221209049224854
1638488474032507600,4.568507568359375,0.0557328462600708,-0.16164112091064453,0.018844187259674072
1638488474052652500,4.588652587890625,0.06311237812042236,-0.1471090316772461,-0.07850795984268188
1638488474072797400,4.60879736328125,-0.11566698551177979,-0.16717910766601562,-0.2603724002838135
1638488474092942300,4.6289423828125,-0.19714784622192383,-0.2660503387451172,-0.29486626386642456
1638488474113087200,4.649087158203125,-0.16893506050109863,-0.2288656234741211,-0.37658971548080444
1638488474133232400,4.669232421875,-0.08605682849884033,-0.007624626159667969,-0.5116590857505798
1638488474153377300,4.689377197265625,-0.1726928949356079,0.22249698638916016,-0.47472256422042847
1638488474173522200,4.709522216796875,-0.2022777795791626,0.4044361114501953,-0.17691975831985474
1638488474193667000,4.7296669921875,-0.18705248832702637,0.17675495147705078,-0.08427834510803223
1638488474213812000,4.74981201171875,-0.0791316032409668,0.029702186584472656,-0.3718995451927185
1638488474233956900,4.769956787109375,-0.07069993019104004,-0.4296560287475586,-0.6054471135139465
1638488474254101800,4.790101806640625,0.01857447624206543,-0.15141773223876953,-0.47789090871810913
1638488474274247200,4.8102470703125,-0.10685896873474121,0.5671663284301758,-0.34275007247924805
1638488474294392600,4.830392578125,-0.23090589046478271,0.7384405136108398,0.037233829498291016
1638488474314538200,4.850538330078125,-0.22828006744384766,0.11584186553955078,0.3750755786895752
1638488474334684000,4.870683837890625,-0.1847093105316162,-0.037779808044433594,0.5839231014251709
1638488474354829300,4.890829345703125,-0.03133392333984375,-0.03285694122314453,0.628291666507721
1638488474374975000,4.91097509765625,0.03569173812866211,-0.14615821838378906,0.49630850553512573
1638488474395120600,4.93112060546875,0.16275250911712646,-0.3335561752319336,0.11429345607757568
1638488474415266300,4.951266357421875,0.2809194326400757,0.12211132049560547,-0.23006296157836914
1638488474435411700,4.97141162109375,0.1746680736541748,0.49706077575683594,-0.0059716105461120605
1638488474455557400,4.991557373046875,-0.024412989616394043,0.22202491760253906,0.21672385931015015
1638488474475703000,5.011703125,-0.014854073524475098,0.18766307830810547,0.37369805574417114
1638488474495848400,5.031848388671875,-0.05737566947937012,0.058628082275390625,0.2426518201828003
1638488474515994000,5.051994140625,-0.027872323989868164,0.13495922088623047,0.05237603187561035
1638488474536139800,5.072139892578125,-0.07438528537750244,-0.09090042114257812,-0.15359735488891602
1638488474556285200,5.09228515625,-0.10950291156768799,-0.12596416473388672,-0.25581419467926025
1638488474576430800,5.112430908203125,-0.08522987365722656,-0.08261775970458984,-0.23908019065856934
1638488474596576500,5.132576416015625,-0.07735037803649902,0.01742267608642578,-0.26891809701919556
1638488474616722200,5.15272216796875,-0.01684248447418213,0.05076313018798828,-0.29679250717163086
1638488474636867600,5.17286767578125,0.002690553665161133,0.007493019104003906,-0.2924814224243164
1638488474657013200,5.19301318359375,0.0562288761138916,0.09090042114257812,-0.16031205654144287
1638488474677159000,5.213158935546875,0.02295100688934326,0.17648029327392578,-0.03816503286361694
1638488474697304300,5.23330419921875,0.03539001941680908,0.4379119873046875,0.2624669671058655
1638488474717450000,5.253449951171875,-0.04456305503845215,-0.5369100570678711,0.20523834228515625
1638488474737595600,5.273595703125,0.27712440490722656,-0.8396816253662109,-0.3701319098472595
1638488474757741000,5.293740966796875,0.36942386627197266,0.25084877014160156,-0.6293065547943115
1638488474777886700,5.31388671875,0.29123222827911377,0.16290950775146484,-0.3710498809814453
1638488474798032400,5.334032470703125,0.26510047912597656,-0.03606414794921875,-0.06950634717941284
1638488474818178000,5.354177978515625,-0.1323024034500122,-0.039295196533203125,-0.09469205141067505
1638488474838323500,5.374323486328125,-0.4954192638397217,0.26696109771728516,-0.06471091508865356
1638488474858469600,5.3944697265625,-0.42134881019592285,0.2959728240966797,0.06126511096954346
1638488474878616000,5.414615966796875,-0.15259003639221191,0.2520895004272461,-0.044081687927246094
1638488474898762500,5.434762451171875,0.010969042778015137,0.3033895492553711,-0.07084202766418457
1638488474918908700,5.45490869140625,0.04842686653137207,0.08747673034667969,-0.05036330223083496
1638488474939055000,5.47505517578125,0.13708162307739258,-0.09700775146484375,-0.022228479385375977
1638488474959201300,5.495201171875,0.08052432537078857,-0.26636505126953125,0.13375675678253174
1638488474979347700,5.51534765625,-0.08110904693603516,-0.25284385681152344,0.217504620552063
1638488474999494000,5.535493896484375,-0.12211036682128906,-0.01416778564453125,0.11791837215423584
1638488475019640300,5.555640380859375,-0.18494105339050293,0.02977466583251953,0.0517042875289917
1638488475039786500,5.575786376953125,-0.09421873092651367,-0.07003498077392578,-0.03372931480407715
1638488475059933000,5.595932861328125,-0.0913393497467041,0.05448627471923828,-0.00017261505126953125
1638488475080079000,5.6160791015625,-0.22234177589416504,0.09119606018066406,0.06985974311828613
1638488475100225500,5.6362255859375,-0.15888512134552002,0.1411123275756836,0.09018898010253906
1638488475120372000,5.6563720703125,-0.07694625854492188,0.11705970764160156,0.13749253749847412
1638488475140518100,5.67651806640625,0.014100432395935059,0.1167917251586914,0.21763813495635986
1638488475160664600,5.69666455078125,0.0009095668792724609,0.0973968505859375,0.2828758955001831
1638488475180810800,5.716810791015625,-0.03555703163146973,0.05656909942626953,0.2625267505645752
1638488475200957200,5.736957275390625,-0.07012331485748291,0.04201984405517578,0.1667468547821045
1638488475221103400,5.757103271484375,-0.08735692501068115,-0.0079498291015625,0.07053172588348389
1638488475241249800,5.777249755859375,-0.09035587310791016,-0.025098800659179688,0.011150002479553223
1638488475261396000,5.79739599609375,0.022064805030822754,-0.029937744140625,0.03261423110961914
1638488475281542400,5.81754248046875,0.028456687927246094,0.0015878677368164062,-0.08254754543304443
1638488475301688600,5.8376884765625,0.00034797191619873047,0.026317596435546875,-0.18344426155090332
1638488475321835000,5.8578349609375,-0.00842273235321045,0.020160675048828125,-0.2522745132446289
1638488475341981400,5.8779814453125,-0.07002770900726318,0.013907432556152344,-0.29548823833465576
1638488475362128600,5.898128662109375,-0.053732991218566895,0.014811515808105469,-0.1269843578338623
1638488475382275800,5.91827587890625,-0.163787841796875,0.06362056732177734,-0.03265249729156494
1638488475402423000,5.938423095703125,-0.10666835308074951,0.10283088684082031,-0.04912686347961426
1638488475422570200,5.9585703125,-0.11373937129974365,0.06025981903076172,-0.18759989738464355
1638488475442717400,5.978717529296875,-0.13679003715515137,0.060459136962890625,-0.12020981311798096
1638488475462865000,5.998864990234375,-0.06386911869049072,0.04105567932128906,-0.046814680099487305
1638488475483012000,6.01901220703125,0.06519103050231934,0.10559844970703125,-0.09408450126647949
1638488475503159300,6.0391591796875,0.0995020866394043,0.005373954772949219,-0.2061220407485962
1638488475523306500,6.059306396484375,0.04664778709411621,-0.013539314270019531,-0.08693671226501465
1638488475543453700,6.07945361328125,-0.021570444107055664,-0.02298450469970703,-0.09135127067565918
1638488475563601000,6.099600830078125,0.020434021949768066,-0.029999732971191406,-0.0029653310775756836
1638488475583748000,6.119748046875,0.050047993659973145,-0.03429222106933594,0.11953306198120117
1638488475603895600,6.1398955078125,0.10057425498962402,-0.0045928955078125,0.17042994499206543
1638488475624042800,6.160042724609375,0.08914148807525635,0.04909992218017578,0.05218219757080078
1638488475644190000,6.18018994140625,-0.020882368087768555,0.055572509765625,-0.10385310649871826
1638488475664337200,6.200337158203125,-0.05646347999572754,0.12643909454345703,-0.1269475221633911
1638488475684484400,6.220484375,-0.09800362586975098,0.09345149993896484,-0.05487203598022461
1638488475704631600,6.240631591796875,-0.16212928295135498,-0.0045680999755859375,0.03832113742828369
1638488475724779000,6.260779052734375,-0.11759305000305176,-0.010813713073730469,-0.05006575584411621
1638488475744926200,6.28092626953125,0.10829353332519531,-0.045318603515625,-0.036950111389160156
1638488475765073400,6.301073486328125,0.13339853286743164,-0.0022430419921875,-0.11049020290374756
1638488475785220600,6.321220703125,0.016740083694458008,-0.008470535278320312,-0.25587213039398193
1638488475805367800,6.341367919921875,-0.053833723068237305,0.037718772888183594,-0.39931827783584595
1638488475825515000,6.361514892578125,-0.14565050601959229,0.06909751892089844,-0.5625725388526917
1638488475845662200,6.381662109375,-0.19931375980377197,0.014558792114257812,-0.5159215331077576
1638488475865808600,6.40180859375,-0.29666316509246826,0.014064788818359375,-0.47231417894363403
1638488475885955000,6.421955078125,-0.47945117950439453,0.15277576446533203,-0.47940391302108765
1638488475906101800,6.442101806640625,-0.6362048387527466,0.26790428161621094,-0.6311655640602112
1638488475926248200,6.462248291015625,-0.7811676263809204,0.41445350646972656,-0.8164243698120117
1638488475946394600,6.48239453125,-0.5885685682296753,0.5038480758666992,-0.8334810137748718
1638488475966541300,6.502541259765625,-0.48893463611602783,0.3186779022216797,-0.7723475694656372
1638488475986687700,6.522687744140625,-0.3169255256652832,0.013590812683105469,-0.6497186422348022
1638488476006834200,6.542834228515625,-0.6895346641540527,-0.0805521011352539,-0.6001456379890442
1638488476026980900,6.56298095703125,-0.7915705442428589,-0.15306377410888672,-0.6934842467308044
1638488476047127300,6.583127197265625,-0.8287736177444458,-0.1358633041381836,-0.9527191519737244
1638488476067273700,6.603273681640625,-0.9250462055206299,0.12917423248291016,-1.042081356048584
