time,seconds_elapsed,z,y,x
1638919054605896200,1.929896240234375,4.038251876831055,2.0670418739318848,-2.8997020721435547
1638919054626042600,1.950042724609375,4.532221794128418,2.297872543334961,-3.237997055053711
1638919054646189000,1.97018896484375,4.169642925262451,2.1447553634643555,-2.9971094131469727
1638919054666335700,1.990335693359375,3.198544502258301,1.9929590225219727,-3.347930431365967
1638919054686482200,2.010482177734375,2.4374303817749023,2.034454822540283,-3.833693027496338
1638919054706628600,2.030628662109375,2.3979673385620117,1.743575096130371,-4.065580368041992
1638919054726775000,2.050775146484375,2.219792127609253,1.309826374053955,-4.122792720794678
1638919054746921500,2.07092138671875,1.599684238433838,-0.0967569351196289,-3.5390424728393555
1638919054767068000,2.09106787109375,1.0369532108306885,-0.47779083251953125,-3.9304280281066895
1638919054787214600,2.111214599609375,0.22420525550842285,-0.5032706260681152,-3.898495674133301
1638919054807361000,2.131361083984375,0.2070610523223877,-1.6012158393859863,-3.3497705459594727
1638919054827507500,2.151507568359375,-0.27192258834838867,-1.798379898071289,-2.697821617126465
1638919054847654100,2.171654052734375,-1.0183647871017456,-1.909388542175293,-1.7977638244628906
1638919054867801900,2.1918017578125,-1.988039255142212,-2.148024559020996,-1.4182653427124023
1638919054887949600,2.211949462890625,-3.984529972076416,-2.862029552459717,-1.2519001960754395
1638919054908097000,2.232096923828125,-6.285552024841309,-3.321805715560913,0.31256723403930664
1638919054928244700,2.25224462890625,-4.641136169433594,-3.0322604179382324,1.7887835502624512
1638919054948392400,2.272392333984375,-1.7343355417251587,-3.3951072692871094,-1.4039216041564941
1638919054968540200,2.2925400390625,-1.0739363431930542,-2.8190035820007324,0.4064340591430664
1638919054988688000,2.31268798828125,-0.24827003479003906,-1.8446855545043945,0.6313056945800781
1638919055008835600,2.332835693359375,1.193748950958252,-0.8460664749145508,0.9085597991943359
1638919055028983300,2.3529833984375,2.631579875946045,-0.5805082321166992,0.43458032608032227
1638919055049130800,2.373130859375,2.785741090774536,-0.499664306640625,0.11161661148071289
1638919055069278500,2.393278564453125,0.5841794013977051,0.14711380004882812,1.573237419128418
1638919055089426200,2.41342626953125,0.2724120616912842,1.1134514808654785,3.200897693634033
1638919055109574000,2.433573974609375,0.22713375091552734,1.8873696327209473,5.13027286529541
1638919055129721600,2.4537216796875,2.722705602645874,-0.9269065856933594,3.9351768493652344
1638919055149869300,2.473869384765625,2.0041518211364746,-0.0593876838684082,1.0491185188293457
1638919055170016800,2.494016845703125,-0.6673765182495117,1.2885303497314453,-0.036459922790527344
1638919055190164500,2.51416455078125,0.07382649183273315,1.6322784423828125,-0.7259807586669922
1638919055210312200,2.534312255859375,0.14779862761497498,0.35758543014526367,-1.0757794380187988
1638919055230460000,2.5544599609375,1.5099416971206665,0.04187583923339844,-2.378445625305176
1638919055250607600,2.574607666015625,1.8564550876617432,0.05028343200683594,-2.6424102783203125
1638919055270755300,2.59475537109375,3.341111183166504,-0.903836727142334,-1.4082846641540527
1638919055290903000,2.614903076171875,4.063750267028809,-2.1720070838928223,-0.8084983825683594
1638919055311050800,2.63505078125,1.418653964996338,-1.9345221519470215,0.605649471282959
1638919055331198200,2.6551982421875,1.2854503393173218,-2.034916400909424,0.7795267105102539
1638919055351345400,2.675345458984375,1.667581558227539,-3.1812005043029785,0.5848402976989746
1638919055371491800,2.695491943359375,2.3815765380859375,-3.465437889099121,1.375284194946289
1638919055391638000,2.715637939453125,0.08887887001037598,-3.841320514678955,2.6260385513305664
1638919055411784200,2.7357841796875,-1.6175470352172852,-4.319117069244385,3.579425811767578
1638919055431930600,2.7559306640625,-0.17457818984985352,-5.141323089599609,3.55074405670166
1638919055452076800,2.776076904296875,1.3564928770065308,-6.037086009979248,3.4248154163360596
1638919055472223200,2.79622314453125,1.126509666442871,-6.185923099517822,3.1876161098480225
1638919055492369400,2.816369384765625,2.115677833557129,5.090012550354004,-0.7970740795135498
1638919055512515600,2.836515625,4.206442356109619,31.585437774658203,-2.7392783164978027
1638919055532662000,2.856662109375,-5.977389335632324,14.450387954711914,-3.343789577484131
1638919055552808200,2.87680810546875,-3.128053903579712,6.009881973266602,-1.8123695850372314
1638919055572954400,2.896954345703125,-1.069262981414795,0.44948482513427734,2.0441384315490723
1638919055593100800,2.917100830078125,2.3649532794952393,-2.9319634437561035,2.007854700088501
1638919055613247000,2.9372470703125,3.373480796813965,-2.6608428955078125,2.5017356872558594
1638919055633393400,2.957393310546875,2.096780300140381,-1.7088971138000488,2.366739273071289
1638919055653539600,2.97753955078125,0.7452595233917236,-0.5588712692260742,2.69123911857605
1638919055673685800,2.997685791015625,0.21094775199890137,-0.1629619598388672,1.5670833587646484
1638919055693832200,3.017832275390625,1.053706407546997,-0.10883903503417969,0.6432876586914062
1638919055713978400,3.037978271484375,1.684807300567627,-0.1968975067138672,0.006638020277023315
1638919055734124800,3.058124755859375,2.0468311309814453,-0.9475135803222656,-0.2816573977470398
1638919055754271000,3.07827099609375,2.027125120162964,-1.3293495178222656,-0.32448434829711914
1638919055774417200,3.098417236328125,1.9017255306243896,-1.5450363159179688,-0.26262354850769043
1638919055794563600,3.1185634765625,1.2284331321716309,-1.0974531173706055,0.2355412244796753
1638919055814709800,3.138709716796875,-0.17789912223815918,0.49204063415527344,0.8504503965377808
1638919055834856000,3.15885595703125,-2.354799509048462,2.6884336471557617,1.3087238073349
1638919055855002400,3.17900244140625,-3.576972007751465,4.186491012573242,0.9633709788322449
1638919055875149000,3.199149169921875,-1.6106762886047363,3.146792411804199,0.1030483990907669
1638919055895295500,3.21929541015625,1.0987797975540161,0.22716140747070312,-0.7168487906455994
1638919055915442200,3.239442138671875,1.300595760345459,-1.5156440734863281,-1.3035963773727417
1638919055935588600,3.259588623046875,1.4121980667114258,-1.8803534507751465,-2.012594699859619
1638919055955735300,3.2797353515625,1.621030569076538,-1.0380878448486328,-2.458232879638672
1638919055975881700,3.2998818359375,0.8118860721588135,-0.13671493530273438,-2.4960408210754395
1638919055996028200,3.320028076171875,0.11796361207962036,0.17818260192871094,-1.8038244247436523
1638919056016174800,3.3401748046875,-0.3867344856262207,0.10566425323486328,-1.0371102094650269
1638919056036321300,3.3603212890625,-0.4036034345626831,0.09339046478271484,-0.6319934129714966
1638919056056468000,3.380468017578125,-0.3127550482749939,0.5047187805175781,-0.3586391508579254
1638919056076614700,3.40061474609375,-0.5872565507888794,0.586390495300293,-0.8071363568305969
1638919056096761000,3.420760986328125,-0.4455571174621582,0.5907821655273438,-1.0567598342895508
1638919056116907500,3.440907470703125,-0.07302021980285645,0.7580995559692383,-0.5997084975242615
1638919056137054200,3.46105419921875,0.003079533576965332,0.493255615234375,-0.06758934259414673
1638919056157200600,3.48120068359375,0.17032474279403687,-0.08586978912353516,0.006054721772670746
1638919056177347300,3.501347412109375,0.6823264360427856,-0.3761453628540039,-0.18364393711090088
1638919056197493800,3.52149365234375,1.330978512763977,-0.3864002227783203,-0.6193622946739197
1638919056217640400,3.541640380859375,1.7951586246490479,-0.37863731384277344,-0.9020135998725891
1638919056237787000,3.561786865234375,1.8556538820266724,-0.2083425521850586,-0.7771843671798706
1638919056257933600,3.58193359375,1.4172810316085815,-0.024261474609375,-0.21851491928100586
1638919056278080000,3.602080078125,0.7149219512939453,0.0871267318725586,0.27619367837905884
1638919056298226700,3.622226806640625,0.23621463775634766,0.1700277328491211,0.6250160336494446
1638919056318373000,3.642373046875,-0.022450745105743408,0.1350870132446289,0.735450029373169
1638919056338519800,3.662519775390625,-0.04605382680892944,0.05602741241455078,0.4704284369945526
1638919056358665700,3.682665771484375,0.2092030942440033,0.042220115661621094,0.01281774416565895
1638919056378811600,3.702811767578125,0.5753702521324158,0.03332328796386719,-0.3424471616744995
1638919056398957600,3.72295751953125,0.5712971091270447,-0.016931533813476562,-0.5422630310058594
1638919056419103500,3.743103515625,0.451009601354599,-0.007868766784667969,-0.4272085428237915
1638919056439249400,3.76324951171875,0.443073034286499,0.06038951873779297,-0.2373795360326767
1638919056459395300,3.783395263671875,0.27920085191726685,0.019735336303710938,-0.10537164658308029
1638919056479541200,3.803541259765625,0.18487656116485596,-0.04528522491455078,-0.12581117451190948
1638919056499687200,3.823687255859375,0.3537641763687134,-0.04543495178222656,-0.24369829893112183
1638919056519833300,3.843833251953125,0.42787984013557434,-0.060062408447265625,-0.33626219630241394
1638919056539979000,3.86397900390625,0.26148721575737,-0.026897430419921875,-0.4301237463951111
1638919056560125000,3.884125,0.05797851085662842,0.03476142883300781,-0.45021432638168335
1638919056580271000,3.90427099609375,0.15455225110054016,0.12063407897949219,-0.4299233853816986
1638919056600417000,3.9244169921875,0.43074166774749756,0.10146617889404297,-0.3779700696468353
1638919056620563000,3.94456298828125,0.3712650537490845,0.04399299621582031,-0.4542498290538788
1638919056640708900,3.964708984375,0.15547960996627808,0.03677177429199219,-0.49516624212265015
1638919056660854800,3.984854736328125,0.2219926118850708,0.050728797912597656,-0.42526358366012573
1638919056681000700,4.005000732421875,0.30705899000167847,-0.025785446166992188,-0.24003291130065918
1638919056701146600,4.025146728515625,0.20292198657989502,-0.1502542495727539,-0.12351655215024948
1638919056721292500,4.04529248046875,0.2662176787853241,-0.06662464141845703,-0.14746640622615814
1638919056741438500,4.0654384765625,0.6838134527206421,0.03867816925048828,-0.269848108291626
1638919056761584400,4.08558447265625,0.5559635162353516,0.07880210876464844,-0.34327077865600586
1638919056781730300,4.105730224609375,0.37927186489105225,0.09739017486572266,-0.3426847457885742
1638919056801876200,4.125876220703125,0.5456026792526245,-0.0031766891479492188,-0.2951511740684509
1638919056822022100,4.146022216796875,0.535953164100647,-0.10408782958984375,-0.16052460670471191
1638919056842168000,4.16616796875,0.6404463052749634,-0.05161476135253906,-0.10950548201799393
1638919056862315000,4.18631494140625,0.5679022073745728,-0.011275291442871094,-0.22320234775543213
1638919056882462500,4.20646240234375,0.4496634602546692,-0.04521942138671875,-0.2822897732257843
1638919056902609700,4.226609619140625,0.5087289810180664,-0.028769493103027344,-0.26736128330230713
1638919056922756900,4.2467568359375,0.594199538230896,-0.04835987091064453,-0.2647078037261963
1638919056942904000,4.266904052734375,0.4816145598888397,-0.07526779174804688,-0.26278379559516907
1638919056963051300,4.28705126953125,0.3828352391719818,-0.04937171936035156,-0.3869887888431549
1638919056983198500,4.307198486328125,0.5400785207748413,0.03895854949951172,-0.5854538679122925
1638919057003345700,4.327345703125,0.5956960320472717,0.08353710174560547,-0.6766063570976257
1638919057023492900,4.347492919921875,0.5830368995666504,-0.0073680877685546875,-0.5855514407157898
1638919057043640300,4.367640380859375,0.5937991142272949,-0.00780487060546875,-0.5092641711235046
1638919057063787500,4.38778759765625,0.6162785291671753,0.027704238891601562,-0.39195141196250916
1638919057083934700,4.407934814453125,0.5215181112289429,0.029601097106933594,-0.23054850101470947
1638919057104082000,4.42808203125,0.2769700884819031,-0.01636028289794922,-0.012051582336425781
1638919057124229000,4.44822900390625,0.3707737922668457,-0.05972099304199219,0.12814229726791382
1638919057144376300,4.468376220703125,0.46406200528144836,0.0023860931396484375,-0.010766372084617615
1638919057164523500,4.4885234375,0.5268282294273376,0.06180858612060547,-0.22425368428230286
1638919057184670700,4.508670654296875,0.43046462535858154,0.04244518280029297,-0.2912887930870056
1638919057204818000,4.52881787109375,0.4373718798160553,-0.031642913818359375,-0.2816970944404602
1638919057224965400,4.54896533203125,0.5173023343086243,-0.024509429931640625,-0.22518038749694824
1638919057245112600,4.569112548828125,0.6037769913673401,0.004113197326660156,-0.23754142224788666
1638919057265259800,4.589259765625,0.5177873373031616,0.0014972686767578125,-0.22976501286029816
1638919057285407000,4.609406982421875,0.4651080369949341,-0.039432525634765625,-0.16174907982349396
1638919057305554200,4.62955419921875,0.4598791301250458,-0.053999900817871094,-0.15204764902591705
1638919057325701400,4.649701416015625,0.4707849621772766,0.04137229919433594,-0.13774468004703522
1638919057345848600,4.6698486328125,0.4547055959701538,0.04848670959472656,-0.14869974553585052
1638919057365995300,4.689995361328125,0.4700153172016144,-0.02101898193359375,-0.12815846502780914
1638919057386141700,4.7101416015625,0.4453738331794739,-0.028211593627929688,-0.13822747766971588
1638919057406288400,4.730288330078125,0.49665331840515137,0.017043113708496094,-0.10285450518131256
1638919057426435000,4.75043505859375,0.5008007884025574,0.04335975646972656,-0.08095608651638031
1638919057446581800,4.770581787109375,0.43481701612472534,0.004952430725097656,-0.1420552134513855
1638919057466728200,4.790728271484375,0.33152830600738525,0.06478214263916016,-0.2098439484834671
1638919057486875000,4.810875,0.32858484983444214,0.12471866607666016,-0.18740999698638916
1638919057507021000,4.83102099609375,0.4228512644767761,0.072113037109375,-0.15846367180347443
1638919057527165400,4.85116552734375,0.3924436867237091,-0.07842159271240234,-0.13612307608127594
1638919057547309600,4.8713095703125,0.3635218143463135,-0.15467453002929688,-0.17486347258090973
1638919057567454000,4.891453857421875,0.5204479098320007,-0.1497640609741211,-0.22724097967147827
1638919057587598300,4.911598388671875,0.6450469493865967,-0.12338733673095703,-0.28713905811309814
1638919057607742500,4.931742431640625,0.5890762805938721,-0.11149120330810547,-0.2863059639930725
1638919057627886800,4.951886962890625,0.5484237670898438,-0.1355876922607422,-0.18536227941513062
1638919057648031200,4.97203125,0.3705912232398987,-0.05706501007080078,-0.1664816439151764
1638919057668175400,4.99217529296875,0.15565554797649384,-0.0024709701538085938,-0.32707834243774414
1638919057688319700,5.01231982421875,0.23312728106975555,-0.0049266815185546875,-0.5432702302932739
1638919057708464000,5.032464111328125,0.5344568490982056,0.009508132934570312,-0.6287511587142944
1638919057728608300,5.052608154296875,0.7107067704200745,-0.050314903259277344,-0.45904600620269775
1638919057748752600,5.072752685546875,0.57536780834198,-0.1458597183227539,-0.25081637501716614
1638919057768897000,5.09289697265625,0.45472845435142517,-0.39900875091552734,-0.21387481689453125
1638919057789041200,5.113041259765625,0.6181084513664246,-0.41126441955566406,-0.2857174873352051
1638919057809185500,5.133185546875,0.9120674133300781,-0.3064908981323242,-0.6371110081672668
1638919057829330000,5.153329833984375,1.3551371097564697,-0.22308063507080078,-0.7475992441177368
1638919057849474600,5.173474609375,1.6176931858062744,-0.2731924057006836,-0.4675694704055786
1638919057950204000,5.274203857421875,-1.1416538953781128,0.7595529556274414,-1.5177806615829468
1638919057970349800,5.294349853515625,-0.20341041684150696,0.44005584716796875,-0.9700391292572021
1638919057990495700,5.314495849609375,0.3587534427642822,-0.22253036499023438,-0.12880399823188782
1638919058010641700,5.3346416015625,-0.10079795122146606,-0.29892635345458984,0.5427334904670715
1638919058030787300,5.354787353515625,-1.0503909587860107,-0.5353755950927734,0.7333099842071533
1638919058050933200,5.374933349609375,-1.2525428533554077,-0.5312709808349609,0.24351061880588531
1638919058071079200,5.3950791015625,-0.5603102445602417,-0.49280643463134766,-0.6307525634765625
1638919058091225000,5.41522509765625,-0.04035937786102295,-0.4016571044921875,-1.521040916442871
1638919058111371000,5.43537109375,0.2863371968269348,-0.41440677642822266,-2.0049357414245605
1638919058131517000,5.455516845703125,-0.3542068898677826,-0.4854135513305664,-1.9196844100952148
1638919058151662600,5.47566259765625,-0.5611070394515991,-0.37779712677001953,-1.3063697814941406
1638919058171808500,5.49580859375,-1.0390653610229492,-0.24863338470458984,-0.8920540809631348
1638919058191954400,5.515954345703125,-1.2995421886444092,-0.11913394927978516,-0.5808136463165283
1638919058212100400,5.536100341796875,-1.5269114971160889,-0.1188192367553711,-0.3426316976547241
1638919058232246300,5.556246337890625,-1.461279273033142,-0.1571054458618164,-0.21006524562835693
1638919058252392200,5.57639208984375,-1.416337013244629,-0.18450927734375,-0.1642863154411316
1638919058272537900,5.596537841796875,-1.1405495405197144,-0.026203155517578125,-0.34984320402145386
1638919058292683800,5.616683837890625,-1.074934720993042,-0.030203819274902344,-0.40036484599113464
1638919058312829700,5.63682958984375,-1.2800571918487549,-0.28563594818115234,-0.4266066253185272
1638919058332975600,5.6569755859375,-0.852729856967926,-0.4256105422973633,-0.5790714025497437
1638919058353122300,5.677122314453125,-1.0903791189193726,-0.4430980682373047,-0.6148108243942261
1638919058373270500,5.6972705078125,-0.9436739683151245,-0.32155895233154297,-0.9252133369445801
1638919058393418500,5.71741845703125,-0.4305638074874878,0.2820720672607422,-1.2970833778381348
1638919058413566500,5.73756640625,-0.29865872859954834,0.898890495300293,-1.552230715751648
1638919058433714400,5.75771435546875,-1.1307181119918823,1.314570426940918,-2.0464205741882324
1638919058453862400,5.7778623046875,-2.479881763458252,1.0983352661132812,-2.4309868812561035
1638919058474010400,5.79801025390625,-3.0662965774536133,0.7074880599975586,-2.4965667724609375
1638919058494158300,5.818158447265625,-2.886287212371826,1.4364385604858398,-2.8154706954956055
1638919058514306300,5.838306396484375,-3.605694532394409,2.3191537857055664,-3.4009838104248047
1638919058534454300,5.858454345703125,-4.151801586151123,2.616490364074707,-3.7055184841156006
1638919058554602200,5.878602294921875,-3.264357805252075,1.4616003036499023,-2.209787368774414
1638919058574750200,5.898750244140625,-1.6903787851333618,1.5018234252929688,0.2602756917476654
1638919058594898200,5.918898193359375,1.8803367614746094,1.753809928894043,1.6482826471328735
1638919058615046100,5.939046142578125,3.375241994857788,1.9126396179199219,1.3121997117996216
1638919058635194000,5.959194091796875,3.3531572818756104,1.8685359954833984,1.2309610843658447
1638919058655342000,5.979342041015625,3.119192123413086,4.716443061828613,2.5847434997558594
1638919058675490000,5.999489990234375,-0.5389857292175293,6.551322937011719,1.8783104419708252
1638919058695638000,6.019637939453125,-2.0380375385284424,6.952178001403809,1.4985958337783813
1638919058715786000,6.039785888671875,0.09111642837524414,5.181884765625,1.655753493309021
1638919058735934000,6.059933837890625,3.287161350250244,1.5342636108398438,0.8147160410881042
1638919058756082000,6.08008203125,6.850578308105469,-1.3809475898742676,-0.4640600085258484
1638919058776230000,6.10022998046875,9.354068756103516,-2.717796802520752,-2.0322489738464355
1638919058796377900,6.1203779296875,5.113976001739502,-2.619340419769287,-3.1193504333496094
1638919058816526000,6.140526123046875,3.096310615539551,-2.506303310394287,-2.735079526901245
1638919058836674000,6.160674072265625,4.527752876281738,-3.4944872856140137,0.19767619669437408
1638919058856820700,6.18082080078125,4.372829437255859,-3.9300193786621094,1.9159408807754517
1638919058876967200,6.20096728515625,4.809878826141357,-5.244932174682617,3.0599312782287598
1638919058897113300,6.22111328125,4.894203186035156,-7.2911376953125,3.28682541847229
1638919058917259800,6.241259765625,2.939352512359619,-8.345345497131348,2.9033987522125244
1638919058937406000,6.261406005859375,2.1984710693359375,-7.987021446228027,2.319864511489868
1638919058957552000,6.28155224609375,1.402757167816162,-6.034678936004639,0.4453364908695221
1638919058977698600,6.301698486328125,-2.0862655639648438,-2.5567708015441895,-2.1931934356689453
1638919058997844700,6.3218447265625,-3.7693238258361816,0.4733753204345703,-4.186997413635254
1638919059017991200,6.3419912109375,-0.9359068870544434,-0.5581827163696289,-4.471813678741455
1638919059038137300,6.362137451171875,0.8949449062347412,-1.097203254699707,-3.796743869781494
1638919059058283500,6.382283447265625,1.9138274192810059,0.7910070419311523,-2.6902008056640625
1638919059078430000,6.402429931640625,2.0465738773345947,2.031858444213867,-0.7903605699539185
1638919059098576100,6.422576171875,1.4497900009155273,1.877772331237793,0.9766772985458374
1638919059118722600,6.44272265625,0.7486052513122559,1.7567424774169922,2.0143866539001465
1638919059138868700,6.46286865234375,-1.420283317565918,3.0336055755615234,3.2293150424957275
1638919059159015200,6.48301513671875,-3.8199636936187744,6.655011177062988,3.293071746826172
1638919059179161300,6.503161376953125,-2.381725549697876,7.864021301269531,4.440615653991699
1638919059199307500,6.5233076171875,0.8985323905944824,6.170785903930664,5.658731937408447
1638919059219454000,6.543453857421875,-1.9334142208099365,4.533339500427246,6.610284805297852
1638919059239600000,6.56360009765625,-1.0984444618225098,3.215442657470703,0.5409739017486572
1638919059259746600,6.58374658203125,7.064896106719971,2.9381189346313477,-4.677734851837158
1638919059279892700,6.603892822265625,3.0406994819641113,2.2775049209594727,-6.703402519226074
1638919059300039000,6.624038818359375,3.770392417907715,-0.43160057067871094,-6.870868682861328
1638919059320185300,6.644185302734375,4.1502532958984375,-1.3824453353881836,-4.6677703857421875
1638919059340331500,6.66433154296875,3.4949731826782227,-0.0022020339965820312,-2.2099826335906982
1638919059360477700,6.684477783203125,1.87711501121521,-0.8040857315063477,-1.0803675651550293
1638919059380624000,6.704623779296875,-2.9912965297698975,-1.0836572647094727,-0.7645509243011475
