time,seconds_elapsed,z,y,x
1637018206630609400,11.762609375,25.156475393676757,27.526433423936364,11.422744303911923
1637018206650694400,11.7826943359375,23.52318796290159,24.8053998562932,11.980604981166124
1637018206670778600,11.802778564453124,2.374576045449078,4.27306427244544,0.7544341466467828
1637018206690862300,11.8228623046875,-1.4731426076568663,-5.102928119412065,-2.6184301022589205
1637018206710947600,11.842947509765626,-2.446768590478599,-10.350424868756532,-8.956382247430085
1637018206731031300,11.86303125,-4.33275301747173,-9.480566280531884,-12.184792505759
1637018206751116500,11.883116455078126,-6.10498626986146,-5.586510677534341,-11.080295140576363
1637018206771200500,11.903200439453125,-6.451086356920004,-3.3916303972393274,-10.67684293474555
1637018206791284500,11.923284423828125,2.589929983961582,3.179152598685026,-4.230439767205715
1637018206811369500,11.943369384765624,0.7300362760365009,3.765154497796297,-2.7830358503088353
1637018206831453400,11.963453369140625,-1.8120295484662055,3.0698458362698555,-3.415537927049398
1637018206851537400,11.983537353515626,-3.8158945049524307,2.5827134767115116,-2.789381712204218
1637018206871622700,12.00362255859375,-6.204933667778969,2.2062270192176103,-0.8687949045158923
1637018206891706400,12.023706298828126,-6.423485233289003,1.9224679452598095,1.053827208392322
1637018206911791600,12.04379150390625,-5.680457373732328,1.9840151776343582,2.347018760959804
1637018206931875600,12.06387548828125,-6.494972260397672,2.9464538498789072,4.173991611535847
1637018206951959300,12.083959228515624,-6.085723935508728,3.5497575969249007,5.25159483231306
1637018206972044500,12.10404443359375,-4.643904833006858,3.109927086767554,6.353535498750209
1637018206992128300,12.124128173828124,-0.8433049278199672,0.7431669757664203,5.805076271569728
1637018207012213500,12.144213623046875,1.3407213655054568,-1.3457681275010107,5.658708483260869
1637018207032297500,12.16429736328125,1.8765917447477578,-2.9603491042405365,4.685728543257713
1637018207052381400,12.18438134765625,2.321436868196726,-2.6575802093863485,3.5743811660498377
1637018207072466400,12.204466552734376,2.2508587726265192,-1.2418746223062276,2.6395067925572393
1637018207092550400,12.22455029296875,1.417425981131941,0.293027837562561,1.458846517409384
1637018207112634400,12.24463427734375,-0.17142039650082588,1.74982297540009,-0.624555940041691
1637018207132719600,12.2647197265625,2.7385072650134563,0.8462585169285536,-4.049349332822859
1637018207152803300,12.28480322265625,11.48327154558897,-1.7737480408668518,-8.031348299950361
1637018207172888600,12.304888671875,8.624936124145984,-1.788123187699914,-3.6121515092566607
1637018207192972500,12.32497265625,5.603699128222465,-0.18202011644840238,-0.5554124073192477
1637018207213056500,12.345056396484376,3.19735665615648,3.260349703425169,2.5335326816961166
1637018207233141500,12.3651416015625,1.5077017337322234,4.770903319457173,4.321949591645598
1637018207253225500,12.3852255859375,0.5524737235188484,4.966711138239503,5.0164703176647425
1637018207273309400,12.405309326171874,0.131766431504488,4.917365215790271,6.2387839149326085
1637018207293394700,12.425394775390625,1.3103054767146707,5.584746590471267,6.662424337789416
1637018207313478400,12.445478515625,5.693068433502316,6.171073483753204,6.517924096918105
1637018207333563600,12.465563720703125,9.653274963277578,5.517625941878557,6.473506278520822
1637018207353647400,12.4856474609375,6.038297582945227,3.79709628098011,4.278880265247822
1637018207373731300,12.5057314453125,2.1937252650409937,2.949467644742131,0.6634615708887577
1637018207393816600,12.525816650390626,-2.6369664604246617,2.5339345404952764,-0.9290095731124282
1637018207413901000,12.545901123046875,-3.834640121954679,4.151646216475964,-2.5242776543557643
1637018207433985000,12.565985107421875,-4.190397679674625,7.903857061547041,-5.824644895392656
1637018207454070000,12.586070068359374,-3.919342019945383,9.609335868307948,-8.36912011912465
1637018207474154000,12.606154052734375,-10.064363363075255,7.339668350315094,-10.308725077146292
1637018207494239000,12.626239013671874,-5.351574963456392,1.984879100987315,-7.984720988810062
1637018207514323000,12.646322998046875,-2.4834672128006816,-0.7974129452168941,-4.510729996009171
1637018207534407000,12.666406982421876,-0.21026436028853057,-1.3801245706111192,-1.3132105505064129
1637018207554492000,12.686491943359375,-1.5817089269682765,-3.101062812310457,0.684751903937757
1637018207574575900,12.706575927734375,-3.0769568373188374,-3.650443245989084,2.1953575424179435
1637018207594660000,12.72666015625,-1.4158581472933292,-4.701659102839232,0.8373666238121688
1637018207614744800,12.746744873046875,-5.097873758631945,-6.2886652594327925,-1.0989200765069573
1637018207634829000,12.7668291015625,-6.333567061954736,-6.948050959184766,-1.5190107709929346
1637018207654913800,12.786913818359375,-5.786848540961742,-7.11932464069128,-1.1441421239592133
1637018207674998000,12.806998046875,-5.245788191860914,-7.528378904312849,-1.9093655948415398
1637018207695082000,12.82708203125,-6.0087014861047265,-7.683765280857682,-2.466953008112311
1637018207715167000,12.8471669921875,-6.923708545088767,-7.442647663274407,-2.668666836068034
1637018207735251000,12.8672509765625,-5.496147100520133,-6.67489452778399,-2.84450680257678
1637018207755335200,12.887335205078125,-3.38951735060811,-3.6142765385866165,-0.2843484181530773
1637018207775420000,12.907419921875,8.91309021819234,4.96759259724915,4.4974140028402205
1637018207795504000,12.927504150390625,21.853720965242385,20.891153698182105,8.917994356846808
1637018207815588900,12.9475888671875,20.8759818480134,20.45122615739107,9.13306509450376
1637018207835673000,12.967673095703125,5.389546674454212,2.8276801709383723,0.44107766067422927
1637018207855757000,12.987757080078126,-2.3048903686739504,-3.7210137427747245,-2.0048913769245145
1637018207875842000,13.007842041015625,-2.5163734571024774,-8.069690013304353,-8.234378471201659
1637018207895926000,13.027926025390625,-3.806544200544059,-6.658615008634328,-8.83563405354619
1637018207916010000,13.048010009765624,-4.197603665530681,-3.4636341416984795,-7.252412676188349
1637018207936095000,13.068094970703125,-7.3336571272015565,0.04034311630427837,-7.706665679451823
1637018207956179000,13.088178955078124,1.7885002043187617,4.701578438818454,-4.1020206003025175
1637018207976264000,13.108263916015625,2.5924597947001455,2.824502709946036,-3.47310690344274
1637018207996348000,13.128347900390626,-0.11660144946798681,0.06803308726251125,-4.1447178785175085
1637018208016432000,13.14843212890625,-2.393128477966785,-1.1779495548844336,-3.548775892411172
1637018208036516900,13.168516845703126,-3.501600591999292,-1.2121335640370845,-2.5603978922680017
1637018208056601000,13.18860107421875,-4.660561661036312,-0.34284079300165177,-1.7306554797239602
1637018208076685000,13.20868505859375,-5.793203462946415,1.3808435325354338,-1.1666231280975043
1637018208096770000,13.22877001953125,-7.582449517196417,2.653465175282955,-0.01298135438710451
1637018208116854000,13.24885400390625,-9.475192186278104,4.339691000041365,2.7341365025833246
1637018208136939000,13.26893896484375,-8.98832169252634,3.252081056773662,3.5814132566437125
1637018208157023000,13.28902294921875,-4.789997896027565,1.9513976871460674,5.874405243861675
1637018208177107000,13.30910693359375,-0.5028817173540592,-0.6880290259122848,5.179430928856134
1637018208197192000,13.32919189453125,0.8787193555504084,-2.3534593154013157,4.879122286635637
1637018208217276000,13.34927587890625,1.475520296573639,-2.3131734822422265,4.29385980771482
1637018208237360000,13.369360107421874,1.9541158600635826,-0.5805050552606582,3.8308439445421096
1637018208257444900,13.38944482421875,2.4838679025560615,0.8886053742706775,2.689439574983716
1637018208277529000,13.409529052734374,4.063690869647265,2.3660183527231213,0.8620166425526141
1637018208297613800,13.42961376953125,9.153215902128816,1.0701619648605585,-2.659444249692559
1637018208317698000,13.449697998046876,9.34423940924406,-0.38490240366160866,-3.7249098734304305
1637018208337782000,13.469781982421875,4.534010626092553,-2.058141905596852,-2.52101222281903
1637018208357867000,13.489866943359376,3.2851939295634627,-1.3084317917972803,-0.5364668838307262
1637018208377951000,13.509950927734375,2.0305986496329305,1.3137170387238264,2.1709759653553364
1637018208398035000,13.530034912109375,1.2446312275379896,3.7900282422900196,3.4058620439484715
1637018208418119200,13.550119140625,1.0823018999874592,4.871654434973001,4.714927165213227
1637018208438203400,13.570203369140625,1.4705314022451639,4.553571066609025,5.8118631552308795
1637018208458288000,13.5902880859375,3.282214913752675,4.555725029772519,5.740589478611946
1637018208478372400,13.610372314453125,7.20231739667654,5.807598483523726,4.923182377636432
1637018208498456300,13.630456298828125,8.372258417150377,5.1845764750510455,4.050081738750636
1637018208518541300,13.650541259765625,6.886271087098121,4.528870340594649,2.0675281581014393
1637018208538625300,13.670625244140625,2.7640795131653544,3.0798961056411263,0.504303274589777
1637018208558709200,13.690709228515624,-2.3649720585405825,2.001901547458768,0.6012056057229638
1637018208578794200,13.710794189453125,-3.8459167182505127,2.942953732803464,-0.4587320483736694
1637018208598878200,13.730878173828126,-4.209084844487905,5.969900338545441,-2.2773148178756237
1637018208618963200,13.750963134765625,-3.861429929202795,9.095364017140865,-4.3646462853387
1637018208639047200,13.771047119140626,-7.731918778651952,9.982266094624995,-6.701840986898541
1637018208659131400,13.79113134765625,-6.0721092516541475,5.642188725614547,-7.785998159363865
1637018208679216000,13.811216064453125,-4.570928151862323,0.7941817082107067,-5.787095209199189
1637018208699300400,13.83130029296875,-1.7097417249023914,0.5788508583128452,-0.8677987330853939
1637018208719384300,13.85138427734375,-1.2973676692083478,-2.199858653229475,-1.2495666381135582
1637018208739469300,13.87146923828125,-3.3144837369337674,-4.067159422540665,-0.42366168484054506
1637018208759553300,13.89155322265625,-1.5399009988084436,-4.719892678666114,-0.15333053999356924
1637018208779637200,13.91163720703125,-4.275375179736316,-6.002323767766356,-1.500461407215148
1637018208799722200,13.93172216796875,-5.9963213124811645,-6.907275296682119,-2.0880342089049515
1637018208819806500,13.951806396484375,-5.524498750257492,-7.781962620237469,-2.104193170414865
1637018208839891200,13.97189111328125,-4.8916059206336735,-8.356973169735074,-2.4523762012273074
1637018208859975400,13.991975341796875,-5.084032280284166,-8.613765910834074,-2.63138398411721
1637018208880059100,14.01205908203125,-5.924129351973534,-8.142865724152326,-2.566585933253169
1637018208900144400,14.032144287109375,-7.155998713093996,-6.701911714047193,-1.8242697290971874
1637018208920228400,14.052228271484376,-5.51329229658842,-3.9062002142995595,-0.441790485118702
1637018208940312000,14.07231201171875,0.9613735272310674,1.8766051887512205,1.4178481520667672
1637018208960397300,14.092397216796876,22.745455869710444,15.321893430656194,7.961177616137266
1637018208980481000,14.11248095703125,21.132526167309283,21.571541853952407,8.52190011256337
1637018209000566300,14.132566162109375,9.177928903102874,8.777599797728657,4.778302197536826
1637018209020650200,14.152650146484374,1.8684978701412676,-0.8374421732664108,-0.21708616913259027
1637018209040734200,14.172734130859375,-1.05415717099905,-5.84698123036325,-5.1487031976372
1637018209060819200,14.192819091796874,-0.5907363802872598,-6.6909975213229655,-9.053650197005272
1637018209080903200,14.212903076171875,-3.1096035539016125,-3.6549253598392006,-9.40992330303192
1637018209100987100,14.232987060546876,-6.247841081613302,-0.04458323809206485,-10.800797815716265
1637018209121072400,14.253072265625,-1.398266084240377,2.6059406230419873,-5.885471412277221
1637018209141156000,14.273156005859375,2.386540039487183,2.9291736292541026,-2.714368849056959
1637018209161241300,14.293241455078125,-0.46098333443179723,-0.16849427992105484,-2.9381551003500816
1637018209181325300,14.3133251953125,-2.8218916506648064,-1.5698638831347227,-2.8935639712125063
1637018209201409300,14.3334091796875,-4.960768304187059,-1.4980080227136612,-1.5871337284959852
1637018209221494300,14.353494384765625,-6.961556337445974,-0.026546646142005918,-0.348549964428693
1637018209241578200,14.373578125,-5.905042374187707,1.2586153292268514,0.1886352968044579
1637018209261662200,14.393662109375,-5.2974388841211795,2.763483300837874,0.7803836306132376
1637018209281747500,14.41374755859375,-7.98468708654046,3.984335008859634,2.79405905636549
1637018209301831200,14.4338310546875,-8.178565983086823,3.7110780396938323,4.437879279331863
1637018209321916400,14.45391650390625,-4.569387644422054,2.5523662692427633,6.8300225456535815
1637018209342000000,14.474000244140624,-0.317845467954874,-0.33107261379659175,5.467249507337808
1637018209362084000,14.494083984375,0.8958516921371221,-2.0736194607138634,5.008188811531663
1637018209382169300,14.51416943359375,1.6432782250441609,-2.480191259869933,4.327836311596632
1637018209402253000,14.534253173828125,3.1633570636600252,-1.3427514100283384,3.3448429271012543
1637018209422337800,14.554337890625,5.096595993781089,0.3341711643338203,2.0653350319713355
1637018209442422500,14.574422607421875,7.019380165383219,0.9108505238264799,-0.1210252572596073
1637018209462506800,14.5945068359375,6.501389141702652,0.8770371015518903,-2.311833173549175
1637018209482591700,14.614591796875,3.8469811326116323,0.17967326106131076,-2.993974602727592
1637018209502675700,14.63467578125,2.738569224333763,-1.005161961683631,-1.8647630675271152
1637018209522759700,14.654759765625,2.774516736027598,-1.143903492897749,-0.6277993058770894
1637018209542844700,14.6748447265625,2.4774898919567465,0.5184370138823986,-0.0003115501672029495
1637018209562928600,14.6949287109375,1.1513926796093583,3.286083279618621,1.6488433118253945
1637018209583012900,14.715012939453125,0.42824411725997924,4.523398046663403,3.0678891492441296
1637018209603097600,14.73509765625,0.740060534183681,4.517338892754912,4.3782188836172224
1637018209623181800,14.755181884765625,3.182438780748844,4.69820983916819,4.677735206416249
1637018209643266600,14.7752666015625,9.670793084311486,5.720060485324264,4.116301931372285
1637018209663350800,14.795350830078124,10.653020160609483,6.1921525121390815,4.398533649632334
1637018209683434800,14.815434814453125,5.924816749715805,4.538283481106162,3.760077925184369
1637018209703519700,14.835519775390624,4.252812342533469,3.636784138470888,3.2400445820212362
1637018209723603700,14.855603759765625,0.032252748829126356,2.4703970110863445,0.9222194745808839
1637018209743687700,14.875687744140626,-2.891704607081413,1.6972294493317603,-0.6044724985644221
1637018209763772700,14.895772705078125,-3.27556597725749,4.211236469563842,-2.433433015826344
1637018209783856600,14.915856689453125,-3.1086326630428434,8.283605735707283,-5.208313324469327
1637018209803941600,14.935941650390625,-3.9690898011937734,9.851847570598125,-7.742248449486493
1637018209824025600,14.956025634765625,-10.627291845113039,7.817108752420544,-9.196234959644078
1637018209844109800,14.97610986328125,-11.147405267775058,1.812364479508996,-6.808719645383953
1637018209864194600,14.996194580078125,3.6181378901898857,2.063642841100693,0.764347930156812
1637018209884278800,15.01627880859375,4.345280782872438,-1.873292118680477,0.282149300673604
1637018209904362800,15.03636279296875,-3.9298017469003796,-4.284097707635164,-0.49220286775566635
1637018209924447700,15.05644775390625,-4.815186405558884,-5.250426957577466,-1.0540761416520923
1637018209944531700,15.07653173828125,-5.367361730653047,-6.341717635184526,-2.066544407761097
1637018209964616700,15.09661669921875,-6.065534549438953,-7.283387075644731,-2.5709984889984128
1637018209984700700,15.11670068359375,-6.961369290441274,-7.873848292252421,-2.1907383581846953
1637018210004785000,15.136784912109375,-5.895257477754354,-8.410250586414337,-2.5649174155190586
1637018210024869600,15.15686962890625,-5.2212002785712475,-8.498654261532426,-2.637601251196861
1637018210044953900,15.176953857421875,-5.507348878014088,-7.792067834666371,-2.0915667669452724
1637018210065037800,15.197037841796876,-6.263382349616289,-7.421196878966689,-2.6855031123176216
1637018210085122800,15.217122802734375,-7.0949535850226875,-5.633744137874245,-1.5219456554010509
1637018210105206800,15.237206787109375,-0.49754152536988255,0.7021440605044365,2.3538494837626813
1637018210125291800,15.257291748046875,30.438161412870883,19.65072810564041,13.443313726961613
1637018210145375700,15.277375732421875,23.959643443667886,25.958811182248592,9.32238179770112
1637018210165459700,15.297459716796874,7.480580211305618,9.357559494066237,1.7960570494391024
1637018210185544700,15.317544677734375,0.5026385562479496,-0.9296113383978605,-0.5219456065252422
1637018210205628700,15.337628662109376,-0.7913504303075373,-7.809630963885784,-6.279117678886652
1637018210225713000,15.357712890625,-2.139661666420102,-9.654007369205354,-10.527708019810914
1637018210245797600,15.377797607421876,-4.755884029501677,-5.642271143200993,-10.095469279956816
1637018210265881900,15.3978818359375,-8.914622834587096,-1.538456352958083,-11.219638144814967
1637018210285966600,15.417966552734375,-1.1850550029754638,2.9179496399283407,-6.884523366647958
1637018210306050800,15.43805078125,3.1639480152904986,3.64254284812808,-2.653006617860496
1637018210326134800,15.458134765625,-0.1305729839362204,0.7913380092173814,-2.9248990206748244
1637018210346219800,15.4782197265625,-2.7502187455952165,0.07200549802482127,-2.654151403981447
1637018210366303700,15.4983037109375,-5.309217000198364,0.31817981447577476,-1.1370730623558163
1637018210386387700,15.5183876953125,-6.599111849308014,1.3549784389168023,0.37371158595308657
1637018210406472700,15.53847265625,-5.6664417078614235,2.219153720808029,1.2524058070622384
1637018210426557000,15.558556884765625,-4.08477340516448,3.8147599479645486,1.8256624986298382
1637018210446640600,15.578640625,-5.711268691581488,4.433205734562874,3.462051548682153
1637018210466726000,15.598725830078125,-6.901530615550279,3.828941618052125,5.82042230926156
1637018210486809900,15.618809814453124,-3.572963700467348,0.7118611523985863,5.319114124834537
1637018210506894800,15.638894775390625,-0.7451251240968704,1.044955042889714,9.276543591111897
1637018210526978800,15.658978759765626,0.5561632256865501,-4.042599566301703,2.2210183456361294
1637018210547062500,15.6790625,1.0145436110783368,-3.407020858594775,2.0154811599999665
1637018210567147800,15.699147705078126,1.4308669158548115,-1.51235218988657,1.4808585888616739
1637018210587231700,15.719231689453125,1.1370997311670332,0.18430501251518724,0.4775688507907092
1637018210607315700,15.739315673828125,-1.1668575213752685,1.1948790623754262,-0.6497190228708088
1637018210627400700,15.759400634765624,0.2935726119637489,0.08502630763947963,-2.9827479830533266
1637018210647484700,15.779484619140625,13.978299724584817,-2.661497090569138,-5.794381859076022
1637018210667569700,15.799569580078124,11.011411573964356,-3.3003304161578413,-4.147033169722556
1637018210687654000,15.81965380859375,4.047584368976951,-1.733319584366679,-1.9884316789023577
1637018210707737600,15.839737548828126,2.0738667134732007,1.204821779718995,0.6746206782847642
1637018210727822800,15.85982275390625,0.7673863480046391,3.783154849389195,2.5116595803231
1637018210747906600,15.879906494140625,-0.5340989856556058,4.930866502398252,3.8955265523329374
1637018210767990800,15.89999072265625,-0.649846302512288,5.186310751497746,5.356831568810343
1637018210788075800,15.92007568359375,0.9743716866225004,5.519841864362359,6.659360858565568
1637018210808159700,15.94015966796875,8.12068370296061,5.760902198800444,7.269847210592031
1637018210828243700,15.96024365234375,15.276659619700908,6.035773032903671,7.893111795648932
1637018210848328700,15.98032861328125,5.739714449343085,4.924108260309696,5.759174352094531
1637018210868412700,16.00041259765625,1.1883265719920395,3.804292914485931,2.927772530284524
1637018210888498000,16.020497802734376,-0.8743120605021715,2.6507208450108766,0.5437824675410986
1637018210908581600,16.04058154296875,-2.662778947073221,2.34203775767684,-0.9682381523035466
1637018210928665600,16.06066552734375,-2.946805147534609,5.532970810526609,-2.8604069670200345
1637018210948750800,16.080750732421876,-3.125298258900642,9.491963872858882,-6.32932694016695
1637018210968834600,16.10083447265625,-8.339424069041014,11.039748026132584,-8.660297944906354
1637018210988918800,16.120918701171874,-6.368045670139789,6.122807173234224,-9.5694556933403
1637018211009003500,16.14100341796875,-5.442428369814158,1.0482353797346353,-4.866242639057338
1637018211029087700,16.161087646484376,-0.7840355772495269,0.36940555932223795,0.20563187818229198
1637018211049171700,16.181171630859374,-2.8666420620173216,-2.8948481658041474,-0.8548951201096177
1637018211069256700,16.201256591796874,-4.413738233026862,-3.740051620721817,1.2047647157695143
1637018211089340700,16.221340576171876,-1.1662710997894405,-4.076476116940379,1.4231987193144857
1637018211109425700,16.24142578125,-3.87113649970293,-5.567455848452449,-1.2194316120907664
1637018211129509600,16.261509521484374,-5.637657511925697,-6.39613136241734,-2.721388956952095
1637018211149593900,16.28159375,-6.0022694072306155,-6.765860162344574,-2.7117808783903716
1637018211169678600,16.3016787109375,-5.57592147898078,-7.122275307190418,-2.911705192580819
1637018211189762800,16.3217626953125,-4.68189291061759,-7.946841632270813,-3.3445342995434997
1637018211209846800,16.3418466796875,-4.873879417546093,-8.033260271051526,-3.0447710162460804
1637018211229931800,16.361931884765625,-6.179634975871443,-7.6555802198588845,-2.737472661268711
1637018211250015700,16.382015625,-6.716417209261655,-6.495950165519118,-2.3144623530089854
1637018211270099700,16.402099609375,-4.39791844034344,-2.8681659105837345,-0.5624957166437059
1637018211290184700,16.422184814453125,16.201546267664433,8.826877915638685,5.205278486818075
1637018211310268700,16.4422685546875,22.81049912750721,25.891577136409282,9.24082228938937
1637018211330353000,16.462352783203126,15.161487764644622,19.16745008342266,7.9008304072022435
1637018211350437600,16.482437744140626,3.6329333082616326,3.3317449605971574,0.02120879224538803
1637018211370521900,16.50252197265625,0.14959186492189763,-3.6173704129487274,-3.594921849775314
1637018211390606600,16.522606689453124,-1.848632163067907,-9.06079480806291,-9.48540261464715
1637018211410690300,16.542690185546874,-3.9620343297243115,-8.435025546708703,-12.137564306116104
1637018211430774500,16.5627744140625,-4.9447319461435075,-3.8539761060655113,-10.874306119519472
1637018211450859300,16.582859375,-5.162240140080452,-1.375046244433522,-7.46580466697812
1637018211470943500,16.602943603515627,-0.07790361615270376,2.2529016766309735,-2.9461136581391094
1637018211491027500,16.62302734375,-0.5401870733976364,1.1407464901715516,-2.0142595092505213
1637018211511112400,16.643112548828125,-2.4196914907217026,0.4604167865902185,-2.14449142466411
1637018211531196400,16.663196533203124,-5.064956992936134,1.2321341495364904,-0.5673695332251489
1637018211551280400,16.6832802734375,-6.639134063094854,2.246328727981448,0.8938453207507729
1637018211571365400,16.703365478515625,-5.181180987393856,2.619991944748163,2.050577900083363
1637018211591449300,16.723449462890624,-3.4142005409657954,2.7164696207284926,2.6040526173382994
1637018211611534300,16.743534423828127,-4.083773872733116,3.6142315304011103,4.4999952515050765
1637018211631618300,16.763618408203126,-4.763570492351055,2.817884168589115,5.27681110663414
1637018211651702500,16.78370263671875,-3.8815807368278503,2.0499632753163577,5.565460875242948
1637018211671787300,16.803787353515624,-0.6863736599206924,0.14344634790420532,5.386777209740877
1637018211691871500,16.82387158203125,0.5935878241956234,-1.4815899718761443,5.084812032485008
1637018211711955200,16.843955078125,1.2122329327583312,-2.5541157432585955,4.036973250852525
1637018211732040400,16.86404052734375,1.5508751050263643,-1.9928198308587073,2.851413513225317
1637018211752124400,16.88412451171875,1.477304841902852,-0.5961918692141771,1.911120037293434
1637018211772208400,16.90420849609375,0.6807889916561544,0.9714058225542306,0.4736139756850898
1637018211792293400,16.92429345703125,0.8296884903997183,1.6471160496413706,-1.3370954300932585
1637018211812377300,16.94437744140625,3.887424494419992,0.4115355590432882,-3.4581022265344856
1637018211832462300,16.96446240234375,10.721742399179934,-2.852297310322523,-6.521809998440742
1637018211852546600,16.984546630859374,8.61459534739554,-3.9028573336124417,-4.649512151494622
1637018211872630300,17.00463037109375,5.051904619139433,-1.024395654463768,-0.9302852921366691
1637018211892715500,17.024715576171875,2.1574922144040465,2.9565865368366238,2.0621002878338097
1637018211912799200,17.04479931640625,0.7436433611065149,5.307536499765515,3.414540148183703
1637018211932883200,17.06488330078125,0.02512362760156393,5.636300252097845,4.7360570470035075
1637018211952968400,17.084968505859376,0.4102569174095988,5.759270213684439,6.2224880291700355
1637018211973052200,17.10505224609375,3.0520272709846497,7.032733567953109,7.232579263949394
1637018211993136400,17.125136474609373,11.661390562945604,7.029180259385704,7.945138335484266
1637018212013221400,17.145221435546876,9.404495432764291,5.597377523985505,6.865365077191591
1637018212033305300,17.165305419921875,4.173573970645666,4.317841571804881,4.4921369392201305
1637018212053389300,17.185389404296874,0.5428981589872389,3.4855291626423597,1.454249545007944
1637018212073474300,17.205474365234377,-2.6179437800467014,2.8581021972090004,-0.27101854258924724
1637018212093558300,17.225558349609376,-2.524408587259054,4.30288599473536,-2.0428926062777637
1637018212113643500,17.2456435546875,-2.578260588955879,8.017788561153411,-5.446131900507211
1637018212133727200,17.265727294921874,-4.003714247590303,9.978319402825832,-8.230037227126955
1637018212153811500,17.2858115234375,-9.882776961869,8.522838270196319,-9.732057408091425
1637018212173896200,17.305896240234375,-11.659687266159057,1.2292653161019087,-8.548558402386307
1637018212193980400,17.32598046875,-7.659696423006057,-1.157611115732789,-5.482413758721948
1637018212214064400,17.346064453125,3.0126550455391405,-2.1520997077107427,0.7470886792548
1637018212234149400,17.3661494140625,3.6600399263739583,-4.302207364821434,0.14130319839566946
1637018212254233300,17.3862333984375,-2.7835315248712895,-5.0622144162297245,0.15697817578092216
1637018212274317300,17.4063173828125,-5.418660540735721,-5.0484956874787805,0.491226789265126
1637018212294402300,17.42640234375,-5.1054152600526805,-6.558764056828617,-1.819773878982663
1637018212314486300,17.446486328125,-5.510516986656189,-7.179702244764566,-2.0509894034937024
1637018212334570500,17.466570556640626,-5.139667073744535,-7.61047325015366,-2.0612720203161237
1637018212354655200,17.4866552734375,-4.781249941426515,-8.492507429340481,-2.8745845454543826
1637018212374739500,17.506739501953124,-5.552013364648818,-8.3978973007977,-2.603619194357097
1637018212394824200,17.52682421875,-6.696120271164179,-7.825193274676799,-2.342865148411691
1637018212414908000,17.546907958984374,-6.463254933619499,-5.955459140738845,-1.4816928477287292
1637018212434992000,17.5669921875,1.596758319801092,0.34014790065586564,2.420981238271296
1637018212455076900,17.587076904296875,28.885577750360962,17.358460048782824,11.295216825151442
1637018212475161000,17.6071611328125,24.99671387078762,25.205418580543995,8.759693554159998
1637018212495245000,17.6272451171875,7.289269703942537,10.22607017481327,3.4729964288055895
1637018212515330000,17.647330078125,0.07604848980531095,-0.8966717763483524,-0.8151610025491565
1637018212535414000,17.6674140625,-1.9973205032788215,-7.113369531679153,-6.100049982503056
1637018212555498200,17.687498291015626,-2.8128046733677388,-8.42422942740619,-9.104132430008054
1637018212575583000,17.7075830078125,-3.552512448590994,-4.0538551198095085,-8.529367379704118
1637018212595667200,17.727667236328124,-8.69454683598876,-0.7139134087532758,-10.470968479979037
1637018212615751000,17.7477509765625,-4.001381712989509,1.0168798720061778,-7.603775798341632
1637018212635836200,17.767836181640625,2.873964367729425,1.718828702199459,-3.5892081483036278
1637018212655920000,17.787920166015624,1.1625110166035593,0.23960312136709688,-3.2806717759639024
1637018212676003800,17.80800390625,-1.1278373242378235,-0.3820177881360054,-3.56326180614233
1637018212696089000,17.828089111328126,-2.9362825844764706,0.014604279413819312,-3.0777824744880196
1637018212716173000,17.848173095703125,-4.2767771554887295,1.337820967888832,-1.6325838125504553
1637018212736258000,17.868258056640624,-6.283716697114706,2.7118022134393454,-0.6051875149659812
1637018212756342000,17.888342041015626,-10.490373437672853,3.899063202026486,0.942052740689367
1637018212776426000,17.908426025390625,-9.020346477818489,4.801843232122064,2.554067227941751
1637018212796511000,17.928510986328124,-8.615589619129896,4.092151240456104,5.359750671127438
1637018212816595200,17.94859521484375,-3.4773756668031215,1.6845242815375328,6.8233116498380895
1637018212836679000,17.968678955078126,0.38379824181199074,-1.4098650443583727,5.595687671202421
1637018212856764200,17.98876416015625,1.5499907234072685,-3.0033097095668313,4.998037419873476
1637018212876847900,18.008847900390624,2.155781611093879,-2.2238713969796895,4.1534956437349315
1637018212896932000,18.02893212890625,2.806272641250491,-0.35134500197470186,3.063168258202076
1637018212917017000,18.04901708984375,4.374705030277371,1.5343120927602052,1.9964622790142892
1637018212937101000,18.06910107421875,5.315405333444476,1.350392864692211,-0.16465835501998663
1637018212957185000,18.08918505859375,6.344625047063827,-0.21716274150013923,-1.7503183577015995
1637018212977270000,18.10927001953125,6.110880588597059,-1.7965747897028923,-2.2089602435737845
1637018212997354000,18.12935400390625,4.283837303133309,-2.8402514832198618,-1.8659522773116826
1637018213017438000,18.14943798828125,4.097173452532291,-2.0973212388187648,-1.2124749248206614
1637018213037523000,18.16952294921875,2.513952951957285,0.48737727423012256,0.005520516987144947
1637018213057607000,18.18960693359375,1.0296876233920453,3.1521634694725273,1.470807296577096
1637018213077692000,18.20969189453125,0.15733458800315855,4.493913593503833,3.313894246608019
1637018213097775900,18.22977587890625,1.0263304219186304,5.2468444229155775,4.557337141144275
1637018213117860000,18.249860107421874,4.867535601477325,6.475865993389487,5.12274165790677
1637018213137944800,18.26994482421875,10.91561895763874,7.669186135885119,6.2187377367258065
1637018213158029000,18.290029052734376,8.793909127494691,5.870280857408046,6.132911218619347
1637018213178113000,18.310113037109375,3.843890765380859,4.256304276302457,4.04207320434004
