time,seconds_elapsed,z,y,x
1639030369588226600,0.6648703613281128,-0.8361170621424913,0.0574929885476827,-2.0438691962249576
1639030369608374500,0.6850183105468659,0.2295692186087369,0.1521621538013219,-1.5557181611433624
1639030369628521700,0.7051655273437376,0.6999123559296131,0.295534267425537,-1.0935015585895629
1639030369648669400,0.7253132324218683,0.3057417731851339,0.3618570436388253,-0.8445332275059073
1639030369668816600,0.74546044921874,-0.5917091708421707,0.2132294937044382,-0.8970704202771186
1639030369688964600,0.7656083984374931,-1.9280092127740385,-0.0982867712289094,-1.2410844948418438
1639030369709111800,0.7857556152343648,-2.658511937278509,-0.3033621845722198,-1.5912793038681148
1639030369729259500,0.8059033203124955,-2.1490414891839027,-0.18510171585083,-1.3420777485504745
1639030369749407500,0.8260512695312485,-1.4742472078979014,0.2595259654551744,-1.0193642361678183
1639030369769554700,0.8461984863281202,-1.2077647743683309,0.348502472025156,-1.1694893311835826
1639030369789702700,0.8663464355468733,-1.337222417473793,0.4002636389225721,-1.350656630194932
1639030369809849600,0.8864934082031226,-1.0579215650338678,0.6700012017905712,-1.4598841898940502
1639030369829997600,0.9066413574218757,-0.1339830115754157,0.9563812719017266,-1.3842080405324697
1639030369850144500,0.926788330078125,1.1135749901294707,1.4823860906898974,-0.7295242348611355
1639030369870292700,0.9469365234375005,2.4056619424559176,1.1772130573034283,-0.8278229157235473
1639030369890439400,0.9670832519531132,1.6535785236537457,-1.0402519797652958,-1.859726973056048
1639030369910587600,0.9872314453124886,1.7559470112383364,-2.768157722389698,-2.81847102856636
1639030369930735600,1.0073793945312417,2.3261340861022477,-2.8746780689567326,-1.4672116101726889
1639030369950882600,1.027526367187491,1.451838830604404,-2.7613118020176888,1.3579638844683766
1639030369971030500,1.047674316406244,0.4046444843553006,-4.526309550195932,2.890249732097983
1639030369991177500,1.0678212890624934,-0.0382895447753369,-6.096227209344506,1.3462670169338584
1639030370011325700,1.0879694824218689,-0.2577310448624194,-5.420522827476263,-0.5623104962699115
1639030370031472600,1.1081164550781182,-0.5871361638382077,-5.349094252556562,-1.5376421139657497
1639030370051620600,1.1282644042968712,-1.9841642307162284,-4.66734474530518,-2.1861608211360872
1639030370071768600,1.1484123535156243,-3.304675167363882,-3.226471399220824,-2.939197010618448
1639030370091915500,1.1685593261718736,-4.717610705208778,-1.9645722260177132,-3.6850507412508127
1639030370112063700,1.188707519531249,-5.45628036955595,-1.7118039181292055,-4.988427880007028
1639030370132210400,1.208854248046876,-4.7993654438316815,-1.6751608253866432,-6.133863989299536
1639030370152358700,1.2290024414062373,-0.608922098384425,-1.914860977387428,-4.88674503659904
1639030370172505600,1.2491494140625008,4.39001833474338,-4.16409185655117,-1.419178231626749
1639030370192653600,1.2692973632812397,6.83994655829668,-4.724335629549622,1.3293226041346788
1639030370212801800,1.289445556640615,7.394971135342121,-2.963001664575934,2.9746959017619488
1639030370232948500,1.309592285156242,6.452732370561361,-1.9195581952929492,3.5691441421791907
1639030370253096700,1.3297404785156175,3.9341988128155463,-2.188502561956644,4.019478802955151
1639030370273243600,1.3498874511718668,2.6437159346848724,-2.6311066284805533,4.461146173150837
1639030370293391400,1.3700351562499975,1.6667022091209889,-1.2068144148409363,4.399627290087938
1639030370313538600,1.3901823730468692,1.6256126583635806,0.2074117473363876,2.638671803037822
1639030370333686500,1.4103303222656223,2.212107309427857,1.202170388427377,0.9474132448092104
1639030370353834800,1.4304785156249977,3.559205808749794,1.511106573739648,0.3752960786655545
1639030370373981400,1.4506252441406247,5.732027986493707,0.0523538720935583,-0.0690185911685228
1639030370394129400,1.4707731933593635,5.347155393448472,1.917310124105215,-0.3159641842529177
1639030370414276600,1.4909204101562494,4.264837711369991,4.500629165494442,0.7504632702544332
1639030370434424600,1.5110683593749883,4.121274459087848,4.22302686060071,1.3006331007450818
1639030370454571500,1.5312153320312376,4.063123298892378,4.154384117007256,1.025590709467232
1639030370474719500,1.5513632812499907,3.904475874724984,3.725095459130406,0.7875026688382029
1639030370494866700,1.5715104980468624,2.316102521431446,3.44483416416049,0.9552002454236148
1639030370515014700,1.5916584472656155,1.416313489845395,3.864090672844648,1.171596678726375
1639030370535162600,1.6118063964843685,0.2914209868878126,4.127282175070048,1.4130772844031452
1639030370555309600,1.6319533691406178,-0.7792571108013391,3.117641606667638,0.1611874640390276
1639030370575460900,1.6521047363281127,-1.4490654203683138,2.4891221698224544,-0.8684054668068886
1639030370595608000,1.6722519531249986,-1.7040747851818798,1.8329975176930424,-0.2389531330257654
1639030370615756000,1.6923999023437375,-2.4188205531060696,-0.8388286591887474,1.5677330085858705
1639030370635903000,1.712546875000001,-1.3015753500312566,-8.374963584455847,2.910497570356726
1639030370656051000,1.7326948242187399,-6.05789367929697,-13.86816761726141,-2.092569952638448
1639030370676199000,1.752842773437493,3.853279940494895,-2.9807296289682386,-6.536393819588422
1639030370696346000,1.7729899902343647,1.5811346342116592,5.655128871208429,1.3463108560755848
1639030370716493800,1.7931376953124953,1.8820365661501883,4.992821731051802,3.4769390289515254
1639030370736641000,1.813284912109367,2.369945170778036,1.5163830528378486,3.600798632854223
1639030370756789000,1.8334328613281201,1.3344012225732207,-1.7804723806858065,4.232122897987067
1639030370776936000,1.8535798339843694,0.4858528411418199,-5.211735700133443,3.8284833528906095
1639030370797084000,1.8737277832031225,1.3113608309864997,-4.66648842073679,2.231341586729884
1639030370817232000,1.8938757324218756,1.5499360706105827,-0.6682318540304899,0.97136534441337
1639030370837379000,1.9140229492187615,2.643955588659644,1.6217992375552652,-0.026937983547151
1639030370857527000,1.9341708984375003,3.136635645473003,2.3770909508794547,-1.4556860075518487
1639030370877674000,1.9543178710937639,2.621203074103594,2.1279414180099963,-2.5227923842340707
1639030370897822000,1.9744658203124743,2.1217853795982897,0.8482727793604135,-2.3117386271335185
1639030370917969000,1.9946127929687378,2.624521989393234,0.2825181339859962,-1.7019848271653055
1639030370938117000,2.0147609863281133,2.5163877778887747,0.1460977391958236,-0.6057853347286581
1639030370958263800,2.0349077148437402,1.5911954249769449,0.9547183071255684,-0.0563113044824451
1639030370978412000,2.0550559082031157,1.2090379361093044,1.448472130650282,-0.186349377824366
1639030370998560000,2.075203857421883,0.6439087291568517,0.6840531080186366,-0.7737842323482036
1639030371018707000,2.095350830078118,-1.7487831109583376,-0.0084609543532133,-1.0658423480957746
1639030371038855000,2.1154987792968853,-2.7757681973934174,-0.4862433017641305,-0.2168537851488217
1639030371059001900,2.1356457519531205,-3.376634488159418,-0.3475982166618108,0.5724520971864462
1639030371079150000,2.155793945312496,-1.6272224316477777,0.0565694439619779,-0.4520721520930528
1639030371099297000,2.1759409179687594,-1.001886885535717,-0.0378957231521606,-1.2089663321778177
1639030371119444700,2.196088623046876,-0.6680618312258273,0.1463385622143745,-2.0794731551781296
1639030371139592000,2.216235839843762,-0.6358885773736983,0.3473316746801138,-2.299159862197936
1639030371159740000,2.2363837890625007,-0.8248924882948399,0.0830453629553318,-2.092176861667633
1639030371179888000,2.256531982421862,-0.9081856885313988,-0.4146668428063392,-2.1799407775774595
1639030371200034800,2.2766787109374746,0.2955061373095959,0.4945867672175169,-2.4902143489733337
1639030371220182800,2.296826660156242,-0.5135212578553706,0.4499006532728671,-2.707520006075501
1639030371240330000,2.3169738769531136,-0.7245266457695514,-0.929118001922965,-2.2622309382513164
1639030371260478000,2.337121826171881,-0.8484185445066541,-2.7175644302278754,-0.4945860000325366
1639030371280625000,2.357268798828116,0.2889268319845199,-4.087323089647293,1.5693009885549545
1639030371300772900,2.3774167480468833,2.9014778130769727,-5.030736158904433,2.1237541954532264
1639030371320920800,2.397564697265622,2.9672926397681234,-5.507191057103872,2.5022046464964744
1639030371341068000,2.4177119140624797,-0.1122901621401309,-5.421304333242774,3.2657176601991056
1639030371361216000,2.4378598632812327,-2.7595371935606,-3.025518618765473,1.5645559859849512
1639030371381363000,2.4580068359374962,-3.7090778057873246,-0.7647054383575916,-1.2694490040607749
1639030371401511000,2.478154785156235,-3.5533763719439504,-1.557282049459219,-3.139267455281317
1639030371421658000,2.498302001953121,-3.5155098748862743,-3.9877135453820234,-6.427375226464867
1639030371441805800,2.5184497070312375,-9.871050283718109,-4.543988414749503,-8.203984501981735
1639030371461953000,2.5385969238281234,-6.857970290765166,-1.829358868929744,-4.565783190189301
1639030371482101000,2.5587448730468623,1.5424819552123543,-3.0987586270213123,1.069260339845717
1639030371502249000,2.5788928222656153,9.250893601548672,-4.298599111196398,8.85913241803348
1639030371522396000,2.599039794921879,10.382792183876036,-1.5022738634645938,8.83168268557191
1639030371542544000,2.6191877441406177,6.924570130354166,0.4180471328943967,4.8370288195326925
1639030371562691000,2.639334960937475,1.679447124403715,-0.3972054203957319,1.900548082135617
1639030371582835500,2.6594792480468783,-2.3943305472329257,-2.5341087280184027,-0.6055292410757392
1639030371602982400,2.6796262207031134,-2.2390797797665,-2.6390403440892696,-1.4584540109604596
1639030371623130600,2.6997744140624746,3.779857561409474,0.3460451420009136,0.5333437833741307
1639030371643277300,2.719921142578116,4.997660403254628,2.9201123709201813,3.1338264332711696
1639030371663425500,2.740069335937477,3.871026609587669,2.8090678249269723,2.605565944510698
1639030371683573500,2.7602172851562443,3.2654297831684347,2.762240022778511,0.3572533492356539
1639030371703720400,2.7803642578124794,2.346583584412932,1.7515175043582916,-0.4653042663708329
1639030371723868400,2.8005122070312325,2.8948101718813177,2.5813912881970404,-0.145850778697431
1639030371744015400,2.820659179687496,2.3591133956402537,4.046160473653674,0.5286205542445183
1639030371764163600,2.8408073730468857,2.5520804380387068,3.234504483550787,1.1189651587352156
1639030371784310300,2.8609541015624984,3.018341274482012,2.8339240337640046,1.390164026327431
1639030371804458500,2.881102294921874,3.212693633759021,2.538070032864809,0.642537440803647
1639030371824605400,2.901249267578123,2.315883910244703,3.6913404890447854,0.5590209532052278
1639030371844753400,2.921397216796862,0.8802619088172912,5.08452970841229,0.3583271159470081
1639030371864901600,2.9415454101562375,-1.5332090999543666,5.0227878302484745,0.183555655452609
1639030371885048300,2.9616921386718786,-3.400619174858928,3.56708516382277,-0.563513588449359
1639030371905196500,2.98184033203124,-2.3174983597040173,2.553115041783452,-1.228165830427408
1639030371925343500,3.001987304687475,-0.9267541954010724,3.1959529268383977,-0.945351051582396
1639030371945491500,3.0221352539062423,-7.331583828058839,-0.7694038253068923,1.1045961493819951
1639030371965638400,3.0422822265624774,-3.214977360782027,-15.851256327700614,0.7515730581272393
1639030371985786400,3.0624301757812447,3.509945811018348,-14.702690688210724,-0.6676516429897398
1639030372005933600,3.0825773925781164,-0.4104074317961931,6.791523011389375,5.012123228371143
1639030372026081500,3.1027253417968836,0.0501525626569986,8.756844009947777,3.0319205947622656
1639030372046229200,3.122873046875,4.009838867950439,6.056019117596745,2.978257101374864
1639030372066376400,3.143020263671886,2.602384976387024,0.2134568727195263,4.01513405174911
1639030372086524400,3.163168212890625,0.7094181431606411,-4.522103915199637,3.347525882574916
1639030372106671400,3.183315185546874,1.329135557129979,-7.071044301646947,2.4906121161192654
1639030372126819300,3.203463134765613,1.7089602191358804,-3.0273955185532566,1.699428712941706
1639030372146966500,3.223610351562499,2.5660639552056788,1.5428344219118355,-0.1811439181357622
1639030372167114500,3.243758300781238,4.127621197766065,2.3621955795645717,-2.0221151911869644
1639030372187261400,3.263905273437473,3.29274273750782,0.6038146191775798,-3.522293251416087
1639030372207409400,3.2840532226562402,2.16368668513,-1.3752210164785383,-4.042394106857478
1639030372227557400,3.3042011718749933,2.1895723831452427,-1.527203137537837,-2.7739555950134998
1639030372247704600,3.324348388671879,2.603602535483241,0.3906371479213237,-0.816838945698738
1639030372267852500,3.344496337890618,1.4207903429985045,1.5688134972989558,0.8844825221870094
1639030372287999500,3.3646433105468816,1.0660252303820104,1.636070924013853,1.1938952389698474
1639030372308147500,3.3847912597656205,-0.3118189742069691,0.6621428895056247,0.1824311084020882
1639030372328294400,3.404938232421884,-0.7736217352628707,-0.6675432872444391,-0.8036479671489447
1639030372348442600,3.4250864257812452,-1.3867092096984386,0.4036293159633874,-0.6344282224975526
1639030372368589300,3.445233154296872,-1.4120996715426444,1.086371341383457,0.5634048673778772
1639030372388737500,3.4653813476562334,-1.3226444415450096,1.1727689373761414,0.4513538112232461
1639030372408885500,3.4855292968750007,-0.8535936821222305,0.5723042131483554,-0.410461463538371
1639030372429032400,3.505676269531236,-0.5107599764484911,0.0571276623666286,-1.4058230754911898
1639030372449180400,3.525824218750003,-0.249113803968951,-0.3684609719485044,-1.91330001168102
1639030372469327400,3.545971191406238,0.2265910065155476,-0.2704413272231817,-1.842875645367801
1639030372489475600,3.5661193847656136,0.4035316642751917,-0.5248650011032819,-1.6028540063276886
1639030372509622300,3.5862661132812406,0.3034357977977022,-0.4441372674405574,-1.6671949610739945
1639030372529770500,3.606414306640616,0.2118308058876544,-0.4628098192065954,-1.7673530791327356
1639030372549917400,3.6265612792968795,-0.0308102949358522,-1.5188333685994146,-0.7938555449962615
1639030372570065400,3.6467092285156184,-0.9038323156274854,-3.1235598908007143,0.9340598422393204
1639030372590213400,3.6668571777343573,-0.7254642919458448,-4.769612695124745,1.5116986944139004
1639030372610361300,3.6870051269531245,-0.1758896508693695,-4.94543571049869,0.2924938768163323
1639030372630509000,3.707152832031241,-1.451185627392679,-4.8369262359410525,-1.0409134393487125
1639030372650656300,3.7273000488281127,-4.050090214318037,-4.319696844282746,-0.5624219938203692
1639030372670804200,3.74744799804688,-5.016225402992964,-1.5678443600058554,-0.7007892848946153
1639030372690951400,3.7675952148437375,-5.516487293237447,-1.304642336386442,-2.481699910867214
1639030372711099100,3.7877429199218824,-3.2370214348077773,-2.6567729846566914,-5.547993023091554
1639030372731246300,3.80789013671874,-5.783024598759412,-3.052559770426154,-7.917904291599989
1639030372751394300,3.8280380859374787,-5.264847112596034,-2.3500410313904285,-6.904442703604698
1639030372771541200,3.8481850585937423,-0.7579349943745881,-4.8092052853226654,-0.6890346958234905
1639030372791689200,3.8683330078124953,7.587558823034167,-5.746975964778661,6.447067184406518
1639030372811837200,3.888480957031234,11.01711533856392,-1.5869436127513643,10.748539220690729
1639030372831984400,3.90862817382812,6.871078194141387,0.6073708503544331,7.807180648124217
1639030372852132400,3.928776123046873,3.832589326904714,-0.6294967574447393,4.560810370212793
1639030372872279000,3.9489228515625,-1.5393623618870973,-3.0969793423891065,0.6108370651602745
1639030372892427300,3.9690710449218756,-4.4750157085493205,-6.100662561443448,-2.7102479697346684
1639030372912574200,3.989218017578125,2.4652061644449828,-1.8503911355644465,-1.9321537652328609
1639030372932722400,4.0093662109375,6.266315480458736,2.921841971191764,2.6481673611357808
1639030372952869000,4.029512939453113,4.442129630252719,2.147500104960799,4.178709872229397
1639030372973017000,4.04966088867188,3.684554189905524,2.3083880015313625,0.3282856134265661
1639030372993165300,4.069809082031242,3.1639076832801103,1.9082418515086168,-1.2140756380155682
1639030373013312300,4.089956054687477,4.508393369755149,3.487067039734125,-0.5239125226840377
1639030373033460200,4.110104003906244,3.000585837560892,5.076672565171123,0.5351324203565716
1639030373053607200,4.130250976562479,2.509474052977562,4.357714147987961,0.7429545020595193
1639030373073755400,4.150399169921883,3.206693516561389,3.7866438605487343,1.0205781420022249
1639030373093902300,4.170546142578118,3.162001557397842,2.978202156317234,1.1073092077329754
1639030373114050000,4.1906938476562345,2.574767486143112,3.111483668559789,1.0956336752474307
1639030373134197200,4.2108410644531205,1.489801919904351,3.846585995814204,1.677207528783381
1639030373154345200,4.2309890136718735,-0.1737526388406753,3.843345990979672,1.308799456065893
1639030373174492400,4.251136230468759,-1.7114380074262618,2.487112583565712,0.5516024936422705
1639030373194640100,4.271283935546876,-2.1974475004345178,1.191710953733325,-0.2649085352763533
1639030373214788000,4.291431884765615,-2.3067110082298514,0.843641027906537,-0.5368403933182359
1639030373234935300,4.311579101562501,-5.499232791575789,-1.2199649883151054,0.6474895102530718
1639030373255083300,4.3317270507812395,-0.9252642491042612,-4.367196262082457,1.7257783752068876
1639030373275230200,4.351874023437475,-4.948254275050759,-8.758495284286141,-0.5232382766842841
1639030373295378200,4.372021972656242,3.2773353250175714,-7.068504554036259,-1.0449977129876613
1639030373315525400,4.392169189453114,-0.6702706663817167,2.551387779599428,3.494150568254292
1639030373335673300,4.412317138671881,1.2165198162972926,5.512527741956711,1.935050655718148
1639030373355820300,4.432464111328116,2.227684233266115,3.397602457386255,2.409621347606182
1639030373375968300,4.452612060546883,1.8097434833556407,0.5315291351675987,2.9387285163238643
1639030373396116200,4.472760009765622,0.631283933122456,-1.8604028264909984,2.6297885316193104
1639030373416263400,4.49290722656248,1.363639884278178,-3.152826317295432,2.063301918708533
1639030373436411100,4.5130549316406245,1.8771032014012337,-1.8623627283871171,1.080759638981521
1639030373456558300,4.533202148437496,2.5380048586741086,0.2316863568931818,-0.6285219210632145
1639030373476706300,4.553350097656235,3.1089751928701994,1.081395891058445,-2.2288388101287184
1639030373496853200,4.573497070312499,2.816898080161214,0.8842296434044837,-3.333426045551896
1639030373517001200,4.5936450195312375,1.951118285682797,0.1561006622940302,-3.475660387317836
1639030373537148200,4.613791992187501,2.0645869900830087,-0.3070107702076435,-2.4904686159953475
1639030373557296400,4.633940185546862,2.375260812842846,0.0411994408726692,-1.3950330936685205
1639030373577444000,4.654087890624993,1.561108183618635,0.390567589816451,-1.3227999243676662
1639030373597591000,4.674234863281242,0.4598996308483183,0.9866185892552136,-1.0955921011280267
1639030373617739000,4.694382812499995,-0.0507055203646421,0.9526321485012768,-0.7584437476143241
1639030373637886000,4.714529785156245,-0.2624759743671864,0.4422457546055316,-0.7421510036569088
1639030373658034200,4.73467797851562,-1.8292261824607847,0.7343178988784551,-0.5118269115602597
1639030373678180900,4.754824707031233,-2.4911247418165203,0.3297808204203843,0.6536629381909966
1639030373698329000,4.7749729003906225,-1.575366572204232,0.597657850113511,0.4165180601635947
1639030373718476000,4.795119873046886,-0.6491466298103332,0.6660591861665248,-0.0365486924573779
1639030373738624000,4.815267822265625,-0.0858721108138561,0.8024684750407933,-0.9164134186506272
1639030373758772000,4.835415771484364,-0.0502443325936794,0.5251788893580437,-1.6853326753109692
1639030373778919000,4.855562744140613,-0.1124608425319194,-0.176638423410058,-1.9749922054842115
1639030373799067100,4.875710937500003,0.0241232183873653,-0.5529308196365833,-1.981356772080064
1639030373819214000,4.895857910156238,0.2419757322499528,-1.041820251995325,-1.7324138676986098
1639030373839361800,4.916005615234354,0.5341337647080421,-1.420605049559474,-1.4527859021961689
1639030373859509000,4.93615283203124,-0.7010778925776481,-2.076840176326036,-0.7746113308221101
1639030373879657000,4.956300781249993,-1.7132289824962614,-3.775695181033015,0.0618828940697014
1639030373899804000,4.976447753906243,-2.063935102045536,-5.559779906997084,0.7225967736855149
1639030373919952000,4.996595703124996,-0.0717440706096589,-5.975172725990414,-0.4473828982982784
1639030373940099000,5.016742919921882,-0.9905880774080752,-5.316645104372501,-0.8407565585114062
1639030373960247000,5.0368908691406205,-4.258672174477577,-3.3273785820811983,0.7812551527507603
1639030373980395000,5.057038818359359,-5.857403840178251,-1.7218343137562273,0.6888549553424119
1639030374000542000,5.077185791015623,-5.19736055330038,-1.3951730866611003,-2.7950410531401637
1639030374020690000,5.097333740234376,-3.066004358410835,-2.580378311762213,-7.239156888774037
1639030374040837000,5.117480957031233,-6.337246042728424,-0.3751642689794301,-7.518609789970517
1639030374060985000,5.137628906250001,-2.145011795276403,-2.5908839236855505,-2.7395067974448204
1639030374081132000,5.157775878906236,3.060888622832298,-6.402559934160113,3.094367698585987
1639030374101280000,5.177923828125003,8.913989797380566,-4.783617839601636,8.545860249343514
1639030374121427000,5.198070800781238,9.521667521727084,-0.4272147742122411,5.497417266586423
1639030374141575200,5.218218994140614,6.109222884517908,0.0224105692505836,2.808022407527268
1639030374161723000,5.2383666992187585,1.9505977689400316,-1.3341665370345115,0.750202938817814
1639030374181870000,5.258513916015616,-3.102084556573629,-3.3845682037681337,-1.816761107032746
1639030374202018000,5.278661865234355,0.2039452402696013,-2.331013674837351,-3.0042762165114283
1639030374222165000,5.298808837890618,3.819878606152534,1.224135551998019,1.8096780169039963
1639030374242313000,5.318956787109357,4.311896399664879,2.1289275064378974,4.637240698942541
1639030374262460000,5.339103759765621,3.824209913355112,2.1930051340729,2.7909929467931387
1639030374282608000,5.359251953124996,4.415743727630376,1.813100977090001,0.4746817510470748
1639030374302754800,5.379398681640623,3.707568570268154,1.6697317860752343,0.0905501856274902
1639030374322903000,5.399546874999999,3.317855551454425,3.55831908904314,0.7520290582664311
1639030374343051000,5.4196948242187375,3.05715411247909,3.642204409953952,1.5345565690405667
1639030374363198000,5.439841796875001,3.040171998018026,3.883738791644573,1.9951279616706072
1639030374383346200,5.459989990234362,2.5366630886763333,4.045595240986347,1.2253570566169918
1639030374403492900,5.480136718750003,1.8312912982970475,3.8957109689891336,0.0123112000405788
1639030374423641000,5.500284912109365,0.5085317059397697,4.331074562865496,-0.4892997667253017
1639030374443788000,5.520431884765614,-1.4947083966463803,4.481745601326227,-0.2846639138430357
1639030374463936000,5.540579833984353,-2.5699042640209195,3.764695648112893,-0.2519616676807403
1639030374484083000,5.560726806640616,-1.277851944616437,3.1935236538648604,-0.1440843535467982
1639030374504231000,5.580874755859355,-1.7648294058740135,1.2568886515647173,1.5069380558833478
1639030374524378000,5.601021972656241,-2.5438152985185383,-11.34020396786928,3.725769997391105
1639030374544526000,5.621169921874994,-2.8907728791892526,-18.03558423432112,-7.008246776950359
1639030374564673800,5.641317626953125,4.33798478064537,0.7151976033449172,-1.160606205895543
1639030374584820200,5.661464111328115,0.5961988834768533,7.928048668995499,3.385018577884137
1639030374604968200,5.6816120605468825,1.5435212351322174,6.208354874399304,3.28145912694931
1639030374625115400,5.70175927734374,1.389322607067227,2.3660125075042244,4.699438211919367
1639030374645263400,5.721907226562479,0.2199722459629177,-1.2275164266079663,4.546541314102709
1639030374665410300,5.742054199218742,0.0241737795308232,-5.048853414875269,3.482145949944853
1639030374685558300,5.7622021484374955,0.7295967155754566,-4.475164469370245,2.720556890042126
1639030374705705500,5.782349365234353,2.414417057450116,-0.5139473012477159,1.1425541241154074
1639030374725853400,5.80249731445312,3.283896583229303,1.395474699956179,-1.419672152623534
1639030374746001400,5.822645263671873,3.151614018896222,1.0088473721981048,-3.2581863879114388
1639030374766148400,5.842792236328123,2.438027357879281,-0.165625446486473,-3.9106756061479446
1639030374786296300,5.862940185546876,2.2242986824810504,-0.6199141055852174,-2.6449539520472287
1639030374806443500,5.883087402343762,2.509452425667644,0.0107715693831443,-0.8231708521340042
1639030374826591200,5.903235107421864,1.364194011029601,1.0079454549223184,0.7588565661989152
1639030374846738400,5.923382324218764,0.2529430799335241,1.6306617584466934,0.3747372757390141
1639030374866886400,5.943530273437474,-1.3282225339382887,1.2000672786682844,-0.3250277806743979
1639030374887034400,5.963678222656242,-3.1102900748610494,0.8331985443472861,-0.5774599154110998
1639030374907181300,5.983825195312477,-3.3137457780480384,0.4663175350666045,-0.1787847147237509
1639030374927329300,6.003973144531244,-1.7016589562118052,0.4566624024927616,0.1590750019297003
1639030374947476500,6.024120361328116,-0.4854162398228421,1.0698989300101995,-0.1578233213681727
1639030374967624400,6.044268310546883,-0.396440244709514,1.1207406439751386,-1.1502598761871456
1639030374987771400,6.064415283203118,0.3331658232161775,0.1707166321456432,-2.0264006134212016
1639030375007919400,6.0845632324218855,0.9859890591800212,-0.8835469218373299,-2.3815755489476023
1639030375028066300,6.104710205078121,0.6678174280107021,-0.8630600141257048,-1.8367331970900296
1639030375048214500,6.124858398437496,0.3667326137859374,-0.8513561323285103,-1.359059863011539
1639030375068362500,6.145006347656235,-0.0395721319317817,-1.0494318960428235,-0.5273876514486968
1639030375088509400,6.165153320312498,-0.8916496373374014,-2.1858611075371503,-0.0759777717898134
1639030375108657400,6.185301269531237,-1.8949930783569813,-3.247823983851075,0.5304871518339962
1639030375128804400,6.205448242187501,-1.9327683899998664,-4.671292606148123,0.9171441440779716
1639030375148952600,6.225596435546862,-0.4925171213366091,-5.654577082544565,-0.2622268584443256
1639030375169099300,6.245743164062475,0.0131599258244037,-5.210856579211354,-1.90223603522256
1639030375189247500,6.265891357421879,-1.8054561614252629,-3.9684202313691377,-1.2847694689199327
1639030375209394400,6.286038330078114,-4.224753538262844,-1.7137188118398188,0.3767989575091749
1639030375229542100,6.306186035156244,-5.190924967294931,-0.6442506744623184,-0.3236635065838694
1639030375249690400,6.32633422851562,-3.684962770706415,-1.6408143191486595,-3.375739292885363
1639030375269837300,6.346481201171883,-3.780756556075811,-3.811359784132242,-6.846656869590282
1639030375289985500,6.366629394531245,-5.88043750976324,-2.501193131366372,-7.425250538271665
1639030375310132200,6.386776123046886,-0.8005097421884536,-4.242747460114956,-2.062850229418278
1639030375330280200,6.406924072265625,4.8042935478836295,-4.888338443270325,4.24798857563883
