time,seconds_elapsed,z,y,x
1636955331353399600,0.910399658203125,0.8575102686882019,3.214165687561035,-2.0402350425720215
1636955331373539000,0.9305390625,1.3477232456207275,0.8432967662811279,-1.6023316383361816
1636955331393678300,0.95067822265625,0.10124221444129944,1.9745256900787354,-3.4089837074279785
1636955331413817900,0.97081787109375,0.7176294326782227,-7.7060651779174805,-3.1597771644592285
1636955331433957400,0.990957275390625,0.5618686079978943,-6.523841857910156,-2.001655101776123
1636955331454096600,1.0110966796875,-1.8347978591918945,6.037354946136475,-2.826322078704834
1636955331474237700,1.03123779296875,-1.2873663902282715,4.821807861328125,1.550724983215332
1636955331494382000,1.051382080078125,-2.010921001434326,5.212383270263672,8.363503456115723
1636955331514526200,1.071526123046875,-0.7935064435005188,-2.3320934772491455,5.223443031311035
1636955331534670600,1.091670654296875,-4.866597652435303,-7.802325248718262,1.9715375900268555
1636955331554815000,1.11181494140625,-5.452332496643066,-2.2474799156188965,-0.8181962966918945
1636955331574959000,1.131958984375,-3.243104934692383,-0.4466381072998047,-0.13262081146240234
1636955331595103500,1.152103515625,-1.5096735954284668,1.3502411842346191,1.5502328872680664
1636955331615248000,1.172247802734375,3.4858107566833496,2.680396318435669,0.7973260879516602
1636955331635392300,1.192392333984375,2.199326753616333,2.3037617206573486,0.6880712509155273
1636955331655536400,1.212536376953125,-0.41994524002075195,1.3617973327636719,0.24007892608642578
1636955331675680800,1.2326806640625,-1.9576101303100586,1.8971226215362549,0.6812362670898438
1636955331695825200,1.2528251953125,-1.9951316118240356,-0.645571231842041,0.7440462112426758
1636955331715969300,1.27296923828125,-1.3723909854888916,-1.0275225639343262,-0.5724916458129883
1636955331736113700,1.29311376953125,0.17554378509521484,0.5073339939117432,-1.4914746284484863
1636955331756258000,1.313258056640625,0.1991187334060669,0.4556546211242676,-1.14902925491333
1636955331776402200,1.333402099609375,0.8349847197532654,-0.30655860900878906,0.2534646987915039
1636955331796546600,1.353546630859375,0.051605224609375,2.224860668182373,-0.9864368438720703
1636955331816691000,1.37369091796875,-1.9220503568649292,3.262251853942871,-1.391228199005127
1636955331836835300,1.39383544921875,-1.2154721021652222,7.6322503089904785,-6.567712783813477
1636955331856979500,1.4139794921875,3.6033358573913574,5.659674167633057,-1.3888380527496338
1636955331877123800,1.434123779296875,3.139233112335205,6.57773494720459,-4.864131450653076
1636955331897268200,1.454268310546875,4.506746768951416,5.098151683807373,-7.4142279624938965
1636955331917412400,1.474412353515625,3.313627004623413,4.536612510681152,-5.010319709777832
1636955331937556700,1.494556640625,0.2589450478553772,3.8532018661499023,-3.7544028759002686
1636955331957701000,1.514701171875,-0.03169494867324829,2.708955764770508,-2.3168115615844727
1636955331977845800,1.534845703125,-1.2089697122573853,-8.473880767822266,0.5693782567977905
1636955331997990700,1.55499072265625,-3.6517586708068848,-40.432701110839844,0.7611114382743835
1636955332018135600,1.575135498046875,-3.133120059967041,-5.637760162353516,-0.45847344398498535
1636955332038280700,1.59528076171875,5.732097625732422,3.9775872230529785,-2.120551109313965
1636955332058425600,1.615425537109375,5.673089027404785,4.1114091873168945,-3.3353590965270996
1636955332078570500,1.635570556640625,3.546990394592285,0.6933135986328125,0.4949623942375183
1636955332098715400,1.65571533203125,0.7268776893615723,0.9425039291381836,-1.305512547492981
1636955332118860300,1.6758603515625,-0.5333646535873413,0.7848997116088867,-0.7497986555099487
1636955332139005400,1.69600537109375,-2.5772671699523926,0.4871387481689453,-0.6237272024154663
1636955332159150300,1.716150390625,-2.442756414413452,0.3671731948852539,-0.39755117893218994
1636955332179295200,1.736295166015625,-0.9703422784805298,0.13950538635253906,-0.2587672472000122
1636955332199440100,1.756440185546875,0.12488305568695068,0.5572319030761719,-0.4300529956817627
1636955332219585300,1.776585205078125,0.5158978700637817,0.6809825897216797,-0.5817457437515259
1636955332239730200,1.796730224609375,0.2761181592941284,0.5657329559326172,-0.646112322807312
1636955332259875000,1.816875,-0.8255449533462524,0.15520954132080078,-0.7570890188217163
1636955332280020000,1.83702001953125,-2.062497138977051,0.0735006332397461,-0.5955204963684082
1636955332300165000,1.8571650390625,-3.223590135574341,0.02641010284423828,-0.5157347917556763
1636955332320310000,1.87731005859375,-2.592782497406006,0.07353782653808594,-0.4237860441207886
1636955332340455000,1.897454833984375,-1.3157703876495361,-0.15287303924560547,-0.09547615051269531
1636955332360599800,1.917599853515625,-0.8861275911331177,0.017739295959472656,0.057173967361450195
1636955332380745000,1.937744873046875,-0.6461496353149414,-0.010384559631347656,0.42286741733551025
1636955332400889900,1.957889892578125,-1.2993998527526855,-0.2014179229736328,0.3427293300628662
1636955332421034800,1.97803466796875,-0.966301679611206,-0.8280544281005859,0.6344570517539978
1636955332441179600,1.9981796875,-0.7242590188980103,-1.536569595336914,1.3427798748016357
1636955332461324800,2.01832470703125,-1.064344882965088,-3.1446218490600586,1.844037413597107
1636955332481469400,2.038469482421875,-2.1480047702789307,-5.952038764953613,1.5608067512512207
1636955332501613800,2.05861376953125,-3.1417150497436523,-6.883358001708984,0.7833747863769531
1636955332521758500,2.078758544921875,-2.935257911682129,-5.538571357727051,0.6368277668952942
1636955332541902800,2.09890283203125,-2.6500604152679443,-3.4718799591064453,0.10392522811889648
1636955332562047500,2.119047607421875,-2.398383617401123,-0.9914073944091797,-0.6315966844558716
1636955332582192000,2.139192138671875,-2.7203919887542725,1.117842674255371,-1.3396849632263184
1636955332602336500,2.15933642578125,0.7964226007461548,1.7426681518554688,-1.9980345964431763
1636955332622481200,2.179481201171875,3.6433000564575195,1.2538108825683594,-0.10393249988555908
1636955332642625800,2.199625732421875,5.0214128494262695,2.0964231491088867,0.08709228038787842
1636955332662770200,2.219770263671875,4.557713031768799,3.1638879776000977,-0.7892006635665894
1636955332682914800,2.239914794921875,1.9710124731063843,1.9492559432983398,-1.6072659492492676
1636955332703059200,2.26005908203125,-0.18518328666687012,-0.6154460906982422,-2.3860230445861816
1636955332723203800,2.280203857421875,-0.5579149723052979,-1.9621868133544922,-2.829883098602295
1636955332743348200,2.30034814453125,1.593583106994629,-1.651045799255371,-2.0209457874298096
1636955332763492900,2.320492919921875,2.7489075660705566,-1.0533380508422852,-1.381845235824585
1636955332783637500,2.340637451171875,1.6672513484954834,-0.4705066680908203,-2.0621767044067383
1636955332803782000,2.360781982421875,-0.07805490493774414,0.6290998458862305,-2.8654282093048096
1636955332823926500,2.380926513671875,0.9693200588226318,1.0711688995361328,-2.9197821617126465
1636955332844071200,2.4010712890625,1.4182032346725464,1.7405195236206055,-2.616553783416748
1636955332864215600,2.421215576171875,1.2554243803024292,2.497966766357422,-2.2752861976623535
1636955332884360200,2.441360107421875,1.3906540870666504,2.411710262298584,-1.739569067955017
1636955332904504600,2.461504638671875,1.0608787536621094,2.5293822288513184,-1.4519096612930298
1636955332924649200,2.481649169921875,-0.19294404983520508,2.6373820304870605,-1.6982115507125854
1636955332944793900,2.5017939453125,-0.6686108112335205,3.0768489837646484,-2.3597769737243652
1636955332964938200,2.521938232421875,-0.8289117813110352,3.292816638946533,-2.5725157260894775
1636955332985082000,2.54208203125,-0.700247049331665,2.7283430099487305,-2.087897300720215
1636955333005226000,2.56222607421875,-0.8791677951812744,1.9544577598571777,-1.130373477935791
1636955333025369900,2.582369873046875,-2.4507670402526855,0.9072208404541016,-0.09630942344665527
1636955333045513500,2.602513427734375,-5.23976993560791,-0.7025251388549805,1.0861533880233765
1636955333065657300,2.6226572265625,-5.344130516052246,-3.3738908767700195,3.06219744682312
1636955333085801200,2.64280126953125,-5.203990459442139,-3.3653507232666016,3.866814136505127
1636955333105944800,2.66294482421875,-3.9691860675811768,-1.0671367645263672,1.8150222301483154
1636955333126088700,2.683088623046875,-1.8731780052185059,0.7893962860107422,0.23216313123703003
1636955333146232600,2.703232666015625,0.5670863389968872,0.8205776214599609,-0.5205433964729309
1636955333166376200,2.723376220703125,1.8579148054122925,-0.895289421081543,-0.9752897024154663
1636955333186520000,2.74352001953125,0.7657814025878906,-2.987154006958008,-1.2657232284545898
1636955333206664000,2.763663818359375,-0.018649697303771973,-4.722023963928223,-1.6885157823562622
1636955333226807800,2.783807861328125,-1.1873270273208618,-4.340175628662109,-2.0707156658172607
1636955333246951400,2.803951416015625,0.7833747267723083,-1.8604001998901367,-2.712045907974243
1636955333267095300,2.82409521484375,0.9275075793266296,-0.1387624740600586,-4.948318958282471
1636955333287239200,2.8442392578125,2.69077467918396,0.7822847366333008,-3.9222161769866943
1636955333307382800,2.8643828125,3.0461719036102295,1.8597068786621094,-2.3138232231140137
1636955333327526700,2.884526611328125,3.2667236328125,2.2873215675354004,-2.359144687652588
1636955333347670500,2.90467041015625,3.526716947555542,1.3201398849487305,-1.859317421913147
1636955333367814100,2.924814208984375,3.553091049194336,1.6645841598510742,-0.7678224444389343
1636955333387958000,2.9449580078125,4.0557661056518555,1.7264747619628906,-0.18420815467834473
1636955333408101600,2.9651015625,3.030118942260742,0.7732362747192383,0.5502901077270508
1636955333428245200,2.985245361328125,2.1272668838500977,0.4210186004638672,0.6336122751235962
1636955333448388900,3.005388916015625,-0.6310233473777771,0.44830322265625,0.5872323513031006
1636955333468532500,3.025532470703125,-5.223272323608398,0.8635158538818359,0.06351196765899658
1636955333488676000,3.045676025390625,-0.276397705078125,0.24842548370361328,-0.4718676805496216
1636955333508819700,3.06581982421875,2.5412635803222656,-0.17657852172851562,-1.3705445528030396
1636955333528963300,3.08596337890625,-1.5186562538146973,0.05851459503173828,-1.6418973207473755
1636955333549107000,3.10610693359375,-1.6072828769683838,-0.3681020736694336,-1.104108452796936
1636955333569250600,3.12625048828125,0.5613352656364441,0.35225677490234375,-0.9227445125579834
1636955333589394200,3.146394287109375,-0.39208582043647766,0.7884597778320312,-0.30998051166534424
1636955333609537800,3.166537841796875,-0.5214271545410156,0.3589649200439453,0.5921855568885803
1636955333629681400,3.186681396484375,-0.27534425258636475,0.6876506805419922,0.9468159675598145
1636955333649825000,3.206824951171875,0.041776061058044434,0.567291259765625,0.9473558664321899
1636955333669968600,3.22696875,-0.012035489082336426,0.4341449737548828,0.17764174938201904
1636955333690112500,3.247112548828125,-0.5411593914031982,-0.0918893814086914,-0.18859851360321045
1636955333710256000,3.267256103515625,-1.9293023347854614,-0.4388160705566406,-0.38251030445098877
1636955333730399700,3.287399658203125,-2.7262966632843018,-0.13484764099121094,-0.4750605821609497
1636955333750543400,3.30754345703125,-2.1375601291656494,0.22765541076660156,-0.6155188083648682
1636955333770687000,3.32768701171875,-1.2556734085083008,0.6821126937866211,-0.6667609214782715
1636955333790830600,3.34783056640625,-1.0577141046524048,0.44555091857910156,-0.7948880195617676
1636955333810974200,3.36797412109375,-0.7221478223800659,0.21782970428466797,-0.6076507568359375
1636955333831117800,3.388117919921875,-0.14759516716003418,0.19986629486083984,-0.4712545871734619
1636955333851261400,3.408261474609375,-0.03914475440979004,0.3072357177734375,-0.22771310806274414
1636955333871405000,3.428405029296875,-0.12285351753234863,0.2375164031982422,-0.3438929319381714
1636955333891548700,3.448548583984375,-0.0783841609954834,0.38964366912841797,-0.508624792098999
1636955333911692300,3.4686923828125,-0.7323175668716431,0.3629131317138672,-0.3251049518585205
1636955333931836000,3.4888359375,-1.88382887840271,-0.01703643798828125,-0.4615476131439209
1636955333951979500,3.5089794921875,-2.1538655757904053,-0.02805042266845703,-0.47911739349365234
1636955333972123000,3.529122802734375,-1.6935025453567505,-0.5108509063720703,-0.039527297019958496
1636955333992265000,3.549264892578125,-1.556943655014038,-2.228982925415039,0.5727558732032776
1636955334012407300,3.5694072265625,-1.9877805709838867,-4.297788619995117,0.826217770576477
1636955334032549400,3.58954931640625,-2.567641496658325,-4.6937408447265625,1.0632884502410889
1636955334052691500,3.60969140625,-3.168722152709961,-3.7160634994506836,1.5230693817138672
1636955334072833500,3.62983349609375,-3.2150416374206543,-3.346708297729492,1.4124712944030762
1636955334092975900,3.649975830078125,-4.1301116943359375,-3.6282787322998047,0.48249781131744385
1636955334113118000,3.670117919921875,-3.576895236968994,-2.2831077575683594,-1.1196575164794922
1636955334133260000,3.690260009765625,0.506106972694397,-0.16775035858154297,-1.7206794023513794
1636955334153402400,3.71040234375,3.0010862350463867,0.7846250534057617,-2.0415329933166504
1636955334173544400,3.73054443359375,4.744881629943848,0.7226648330688477,0.1654597520828247
1636955334193686500,3.7506865234375,4.7068610191345215,1.0539426803588867,0.04821586608886719
1636955334213828600,3.77082861328125,2.314063787460327,0.8278875350952148,0.052480459213256836
1636955334233971000,3.790970947265625,1.1820402145385742,0.49217796325683594,-1.0003572702407837
1636955334254113000,3.811113037109375,0.996027946472168,-1.2157821655273438,-1.7591040134429932
1636955334274255000,3.831255126953125,0.7387779951095581,-1.7386035919189453,-1.6636512279510498
1636955334294397200,3.851397216796875,1.3627212047576904,-1.046987533569336,-1.2672923803329468
1636955334314539500,3.87153955078125,1.6282685995101929,-0.4408140182495117,-0.9530448317527771
1636955334334681600,3.891681640625,1.303429126739502,0.5662336349487305,-0.7194888591766357
1636955334354823700,3.91182373046875,1.3861702680587769,0.9798479080200195,-0.9068588614463806
1636955334374966000,3.931966064453125,1.7073426246643066,1.4691362380981445,-1.4200364351272583
1636955334395108000,3.952108154296875,2.9011740684509277,2.000603675842285,-1.4486678838729858
1636955334415250200,3.972250244140625,2.7277379035949707,2.4258594512939453,-1.327892541885376
1636955334435392300,3.992392333984375,1.5003836154937744,2.237417221069336,-1.740394115447998
1636955334455534300,4.012534423828125,0.5150769948959351,2.5167951583862305,-3.112480640411377
1636955334475677000,4.032677001953125,0.530797004699707,3.012810230255127,-4.304892539978027
1636955334495820000,4.052820068359375,0.027393102645874023,3.2881784439086914,-3.9659841060638428
1636955334515963000,4.072962890625,-0.6250207424163818,3.0499119758605957,-2.9188616275787354
1636955334536106000,4.09310595703125,-1.0770437717437744,2.2784223556518555,-2.225231409072876
1636955334556249000,4.1132490234375,-1.2192907333374023,1.6144580841064453,-1.3124663829803467
1636955334576392200,4.13339208984375,-1.4896020889282227,1.1221466064453125,-0.05644416809082031
1636955334596535000,4.15353515625,-2.364806652069092,-0.008060455322265625,1.6867709159851074
1636955334616678100,4.17367822265625,-2.1771364212036133,-2.050050735473633,3.873260736465454
1636955334636821200,4.1938212890625,-2.5512535572052,-2.4701128005981445,5.3503265380859375
1636955334656964400,4.21396435546875,-2.771226167678833,-1.4402122497558594,5.1621809005737305
1636955334677107200,4.234107177734375,-2.2668707370758057,-0.1084146499633789,4.109564781188965
1636955334697250300,4.254250244140625,-0.9027194976806641,-0.24556350708007812,2.240020990371704
1636955334717393400,4.274393310546875,0.29197120666503906,-2.2220335006713867,-0.9011373519897461
1636955334737536500,4.29453662109375,-1.1447763442993164,-4.067228317260742,-4.246659278869629
1636955334757679400,4.314679443359375,-2.2792797088623047,-5.368504524230957,-6.23651123046875
1636955334777822500,4.334822509765625,-3.5219671726226807,-4.849942207336426,-3.4072837829589844
1636955334797965600,4.354965576171875,-0.04207038879394531,0.36779308319091797,-3.186400890350342
1636955334818108700,4.375108642578125,6.586577415466309,2.0690345764160156,-2.616753101348877
1636955334838251500,4.39525146484375,4.808443069458008,-0.18458175659179688,-1.680997371673584
1636955334858394600,4.41539453125,4.064714431762695,0.7715120315551758,-2.063311815261841
1636955334878537700,4.435537841796875,2.7713685035705566,0.8693990707397461,-2.136165142059326
1636955334898680800,4.455680908203125,2.2852163314819336,1.0490894317626953,-1.3433399200439453
1636955334918823700,4.47582373046875,2.5578887462615967,2.112847328186035,-0.6008132100105286
1636955334938966800,4.495966796875,3.1621103286743164,2.0145716667175293,0.11170130968093872
1636955334959110000,4.51610986328125,2.3695175647735596,1.444188117980957,0.3524830937385559
1636955334979253500,4.53625341796875,1.883061170578003,1.1018009185791016,0.1254788637161255
1636955334999397400,4.5563974609375,1.0837839841842651,0.7122182846069336,-0.42217302322387695
1636955335019541200,4.576541259765625,-0.22874760627746582,0.45037364959716797,-1.6862952709197998
1636955335039685400,4.596685302734375,-4.880128860473633,-0.11840534210205078,-3.4088134765625
1636955335059829200,4.616829345703125,0.1394001841545105,-1.0150299072265625,-2.69022274017334
1636955335079973400,4.636973388671875,1.0762584209442139,0.7590961456298828,-1.8596440553665161
1636955335100117200,4.6571171875,1.3638107776641846,0.10111522674560547,-0.7266744375228882
1636955335120261000,4.67726123046875,1.3793671131134033,0.7152671813964844,-0.5987576842308044
1636955335140405200,4.6974052734375,-0.008551836013793945,0.7237319946289062,0.18702369928359985
1636955335160549000,4.717549072265625,0.04971557855606079,0.8291482925415039,0.5721787810325623
1636955335180693200,4.737693359375,0.6715574264526367,0.732121467590332,0.9247968196868896
1636955335200837000,4.757837158203125,-0.1293174922466278,0.2868156433105469,0.9084259271621704
1636955335220981000,4.77798095703125,-1.26751708984375,-0.011359214782714844,0.479012131690979
1636955335241125000,4.798125,-1.6839796304702759,0.10559558868408203,0.028438568115234375
1636955335261269000,4.81826904296875,-1.4529306888580322,0.37697410583496094,-0.3344917297363281
1636955335281412900,4.838412841796875,-0.5632425546646118,0.5508232116699219,-0.737236738204956
1636955335301557000,4.858556884765625,-1.2198314666748047,0.7833127975463867,-0.9710156917572021
1636955335321700900,4.878700927734375,-2.266378402709961,0.6179141998291016,-0.8393077850341797
1636955335341845000,4.898844970703125,-1.3667864799499512,0.355560302734375,-0.8497097492218018
1636955335361988900,4.91898876953125,-0.28925764560699463,0.010420799255371094,-0.4684704542160034
1636955335382133000,4.939133056640625,-0.8265970945358276,-0.3682117462158203,0.1799987554550171
1636955335563428000,5.120427978515625,-2.848174571990967,-2.96890926361084,0.24187302589416504
1636955335583572000,5.140572021484375,-2.850146770477295,-3.2801694869995117,0.3418004512786865
1636955335603715800,5.1607158203125,-3.550808906555176,-3.3731822967529297,0.5665695071220398
1636955335623859700,5.180859619140625,-3.3841447830200195,-3.3326244354248047,0.8578907251358032
1636955335644003600,5.201003662109375,-2.468949317932129,-2.9715700149536133,0.6023546457290649
1636955335664147700,5.221147705078125,-2.06208872795105,-2.1830596923828125,-0.43308770656585693
1636955335684291600,5.24129150390625,-0.28182175755500793,-1.2994441986083984,-2.1653995513916016
1636955335704435500,5.261435546875,4.378523826599121,-0.5044765472412109,-2.135392665863037
1636955335724579300,5.281579345703125,5.075117111206055,0.3196067810058594,-1.335938572883606
1636955335744723200,5.30172314453125,3.688243865966797,0.6355791091918945,-1.6318873167037964
1636955335926005800,5.483005859375,1.859018087387085,0.9353656768798828,0.09781354665756226
1636955335946147000,5.50314697265625,1.1145704984664917,1.2832202911376953,-1.2824783325195312
1636955335966288600,5.52328857421875,0.526123046875,1.6226940155029297,-2.1991147994995117
1636955335986430200,5.54343017578125,1.4790563583374023,2.547224521636963,-2.851374864578247
1636955336006571800,5.56357177734375,1.4802122116088867,2.992642402648926,-2.8447065353393555
1636955336026713300,5.58371337890625,0.5596463680267334,3.222714424133301,-2.3240060806274414
1636955336046855000,5.60385498046875,-0.27780652046203613,3.060945510864258,-1.5197006464004517
1636955336066996500,5.62399658203125,-0.36624765396118164,2.530278205871582,-0.8907204270362854
1636955336087138000,5.644137939453125,-1.1379733085632324,1.5730104446411133,-0.12019574642181396
1636955336107279400,5.664279296875,-2.4796414375305176,0.6446542739868164,1.1550657749176025
1636955336127421000,5.6844208984375,-3.8942513465881348,-1.139613151550293,2.3731274604797363
1636955336147562500,5.7045625,-4.097413063049316,-2.250847816467285,3.2823610305786133
1636955336167704000,5.7247041015625,-3.894601821899414,-1.6542596817016602,2.796325206756592
1636955336187845600,5.744845703125,-3.0743024349212646,-0.8143548965454102,1.11643648147583
1636955336207987200,5.7649873046875,-1.925468921661377,-0.06107139587402344,-0.44407981634140015
1636955336228128800,5.785128662109375,-1.358804702758789,-0.4265890121459961,-1.7559140920639038
1636955336248270300,5.805270263671875,-1.9644219875335693,-2.278470039367676,-3.0108625888824463
1636955336268411600,5.82541162109375,-1.788195252418518,-5.137412071228027,-2.282456636428833
1636955336288553200,5.84555322265625,1.666716456413269,-4.688174247741699,-1.9192272424697876
1636955336308694800,5.86569482421875,2.874664306640625,0.3155851364135742,-1.8537858724594116
1636955336328836400,5.88583642578125,1.1126104593276978,1.0550909042358398,-3.8378634452819824
1636955336348978000,5.90597802734375,2.5350213050842285,-1.0262279510498047,-2.993743896484375
1636955336369119500,5.926119384765625,6.69087028503418,-1.9267387390136719,-1.4198287725448608
1636955336389261000,5.946260986328125,4.491546630859375,1.0074577331542969,-1.9990510940551758
1636955336409402600,5.966402587890625,2.609323024749756,1.2287120819091797,-1.2628220319747925
1636955336429544200,5.986544189453125,1.1731586456298828,0.7954721450805664,-0.5615391135215759
1636955336449685500,6.006685546875,0.4629462957382202,1.6393156051635742,0.12857377529144287
1636955336469827300,6.026827392578125,0.17910850048065186,1.607809066772461,0.683435320854187
1636955336489971000,6.046970947265625,0.13696575164794922,1.240138053894043,1.039308786392212
1636955336510114600,6.067114501953125,0.5859743356704712,1.1928215026855469,0.3705909252166748
1636955336530258200,6.087258056640625,2.471414566040039,0.5403146743774414,0.02898693084716797
1636955336550401800,6.10740185546875,1.2658826112747192,0.4796934127807617,-0.2676846981048584
1636955336570545400,6.12754541015625,-0.6187291741371155,0.22711658477783203,-0.7987387180328369
1636955336590689000,6.14768896484375,-0.011308504268527031,0.3718881607055664,-0.739270806312561
1636955336610832600,6.16783251953125,0.600518524646759,0.22027111053466797,-0.8761366605758667
1636955336630976300,6.187976318359375,0.0976669192314148,0.41241931915283203,-0.8566077947616577
1636955336651120000,6.2081201171875,-0.13196900486946106,0.49741649627685547,-0.5617735385894775
1636955336671263700,6.228263671875,0.21921110153198242,0.5754909515380859,0.13021504878997803
1636955336691407400,6.248407470703125,-0.07586544752120972,0.4971294403076172,0.29097431898117065
1636955336711551000,6.268551025390625,-0.7165908813476562,0.22559356689453125,0.31070274114608765
1636955336731694600,6.288694580078125,-0.6153711676597595,0.11768150329589844,0.3296034336090088
1636955336751838200,6.308838134765625,-0.26512980461120605,0.41803741455078125,0.3191731572151184
1636955336771981800,6.32898193359375,-0.11339330673217773,0.7098541259765625,0.26085251569747925
1636955336792125400,6.34912548828125,-0.4716135263442993,0.6686801910400391,0.050900936126708984
1636955336812269000,6.36926904296875,-1.1408063173294067,0.3366861343383789,-0.215836763381958
1636955336832412700,6.38941259765625,-2.0018844604492188,0.11765098571777344,-0.4958841800689697
1636955336852556300,6.409556396484375,-2.1850743293762207,0.15413856506347656,-0.8017870187759399
1636955336872700000,6.429699951171875,-1.4143973588943481,0.04369544982910156,-0.9518275260925293
1636955336892843800,6.44984375,-0.7849078178405762,0.056794166564941406,-0.8153398036956787
1636955336912987400,6.4699873046875,-0.44094908237457275,-0.020389556884765625,-0.5332612991333008
1636955336933131000,6.490131103515625,-0.718076229095459,0.06500625610351562,-0.24591684341430664
1636955336953274600,6.510274658203125,-0.5970981121063232,0.46996593475341797,0.01938772201538086
1636955336973418500,6.53041845703125,0.07883167266845703,0.44902801513671875,0.4386039972305298
1636955336993563400,6.5505634765625,-0.3092261552810669,0.0147247314453125,0.8941794037818909
1636955337013708000,6.5707080078125,-1.4148894548416138,-0.45084476470947266,1.3267120122909546
1636955337033853000,6.59085302734375,-1.686470627784729,-1.2555694580078125,1.5840630531311035
1636955337053997600,6.61099755859375,-1.5931267738342285,-1.937164306640625,1.8258094787597656
1636955337074142500,6.631142578125,-2.275477170944214,-2.726506233215332,1.6681079864501953
1636955337094287000,6.651287109375,-3.213294506072998,-3.602402687072754,1.0193243026733398
1636955337114432000,6.671431884765625,-2.5688676834106445,-3.5259580612182617,0.6694875955581665
1636955337134576600,6.69157666015625,-2.6544556617736816,-3.2117090225219727,-0.18094754219055176
1636955337154721500,6.711721435546875,-3.684793472290039,-2.7567052841186523,-0.08768928050994873
1636955337174866200,6.7318662109375,-2.6609950065612793,-2.0324363708496094,0.3084753751754761
1636955337195011000,6.752010986328125,-0.8718290328979492,-1.4508695602416992,-0.38450145721435547
1636955337215155700,6.77215576171875,0.27448374032974243,-1.1270790100097656,-0.9706864356994629
1636955337235300600,6.792300537109375,2.0590457916259766,-0.8303346633911133,-1.828046202659607
1636955337255445200,6.8124453125,3.9739603996276855,0.08198356628417969,-1.0903658866882324
1636955337275590100,6.832590087890625,3.142352819442749,0.6001825332641602,-0.9236092567443848
1636955337295734800,6.85273486328125,2.220111846923828,0.3979635238647461,-0.7128499746322632
1636955337315879700,6.872879638671875,2.035381317138672,0.075439453125,-1.4587500095367432
1636955337336024300,6.8930244140625,0.5564730167388916,-0.28839874267578125,-3.02624249458313
1636955337356169200,6.913169189453125,-1.0583003759384155,-0.41660499572753906,-3.955169916152954
1636955337376313900,6.93331396484375,0.5598502159118652,0.30327796936035156,-2.9540812969207764
1636955337396458800,6.953458740234375,2.517843723297119,1.1530790328979492,-1.4592394828796387
1636955337416603400,6.973603271484375,2.5529556274414062,1.249741554260254,-0.3173123598098755
