time,seconds_elapsed,z,y,x
1638584071079468500,0.880468505859375,1.8344639369837938,-1.2167144620865582,0.10515022725760936
1638584071099549400,0.900549560546875,6.237346575605869,-0.5511497814387083,-4.642326039382815
1638584071119631600,0.920631591796875,-0.39493163024485106,2.2441794409930704,-0.84094988912642
1638584071139713500,0.940713623046875,-1.8096894150808454,-0.36920097666084767,1.8304484177321194
1638584071159794400,0.96079443359375,-0.24378771357536314,-1.8956115025162696,1.013660325437784
1638584071179876400,0.98087646484375,-1.5005027621388434,-1.5910095470160246,-2.051439193087816
1638584071199958300,1.000958251953125,-3.4076305149257182,-1.108734564360976,-2.840939465484023
1638584071220039400,1.021039306640625,-2.8451193815171716,4.000315837323665,2.3108640362560746
1638584071240121300,1.041121337890625,-2.7333506129026413,1.9627426725029944,0.29154081387519837
1638584071260203300,1.061203369140625,-0.840219675155729,0.5651783067911863,-0.25718407850414515
1638584071280284400,1.081284423828125,0.5886195342637598,-0.8233885134726763,-0.7317696757003664
1638584071300366600,1.10136669921875,0.7315199387229978,-1.1094932737737893,-0.7993813226804137
1638584071320448500,1.121448486328125,-0.43066776421032843,-0.046727264383435246,-1.7659829598233103
1638584071340529400,1.141529296875,2.515010644316673,-0.7253221069961786,-2.5002011977195737
1638584071360611300,1.161611328125,3.387852632266283,3.2263603400617837,-1.316231944154203
1638584071380693500,1.181693603515625,1.0968226658362894,5.1620981012612575,1.7539137518450616
1638584071400774400,1.2017744140625,-1.156343433884531,2.350938857012987,1.4636185541167854
1638584071420856600,1.221856689453125,-0.45845914971642193,0.7636889547914266,0.1564774962497875
1638584071440938500,1.2419384765625,0.4680079723715782,-0.48604281075596806,-0.08955916529614477
1638584071461019400,1.262019287109375,0.1304931966982782,-1.1791419795393943,0.07827738136854022
1638584071481101600,1.2821015625,-0.16726766073554752,-0.13521394160985944,0.3243230299385264
1638584071501183500,1.30218359375,-0.8908253884077072,1.4012696499705313,1.0901211223710328
1638584071521264600,1.3222646484375,-1.2277705474995075,-0.07307809569239616,-0.03413264429159462
1638584071541346600,1.3423466796875,-1.733323383758962,-1.1256529659360646,-1.459393337637186
1638584071561427700,1.362427734375,-2.456466100889444,-0.8908452621519565,-0.7316841893739998
1638584071581509600,1.382509521484375,-2.61992297116518,-0.6311182211667299,0.49625572334304446
1638584071601591600,1.402591552734375,-1.3840858754575251,-0.7058107663184404,0.26298655423782763
1638584071621673500,1.422673583984375,0.41065103129372,-1.9942133310437202,-1.2609043169468641
1638584071641754600,1.442754638671875,0.5059609786689281,-2.2573989880502223,-2.0301750173933804
1638584071661836500,1.46283642578125,-0.7410324479557573,-1.746535039770603,-1.0960036776036024
1638584071681917700,1.482917724609375,-0.7044134667411446,-0.42928515074551105,-0.4176721255695447
1638584071701999600,1.50299951171875,0.2766296604692936,0.5950199028253554,0.012390256626158952
1638584071722081500,1.52308154296875,1.418790401352942,0.811947082003951,0.37494061629138886
1638584071742162400,1.543162353515625,3.4758696461543437,1.553714127844572,1.1915043252453208
1638584071762244400,1.563244384765625,5.390223550802469,1.5629033964723347,2.437097968074679
1638584071782326500,1.583326416015625,0.5052043150827288,1.2960194694697855,1.921339379621297
1638584071802407400,1.603407470703125,-1.566753496029228,0.700604429847002,1.487870805711299
1638584071822489600,1.623489501953125,-1.2737608759105206,-0.3654997840553522,0.7961603148072958
1638584071842571500,1.643571533203125,0.14838307365402578,-0.8425333589255809,0.35581067614667117
1638584071862652400,1.66365234375,0.9607621173344552,-0.9972148020714521,-0.3297011427802965
1638584071882734600,1.683734619140625,0.09048983374238014,-1.3705489330142735,-1.1811653751257807
1638584071902816500,1.70381640625,0.48676440302878615,-0.8372200549483299,-1.2134723383601753
1638584071922897700,1.723897705078125,0.42145898716449737,-0.7656617161691188,-0.8398732728708534
1638584071942979600,1.7439794921875,-0.3981869787789881,-1.0860182901620865,-0.22154230829123406
1638584071963061500,1.7640615234375,0.4923883803904056,-1.2922025415301321,-0.07508695129677653
1638584071983142700,1.784142578125,0.35295287556275723,-0.7371668585687875,0.10827431409489363
1638584072003224600,1.804224609375,-1.4979267741709947,-0.8860767325758934,-0.6660658351030201
1638584072023306500,1.824306396484375,-1.3921934863284229,-0.5340764815628528,-0.6095380383256822
1638584072043387600,1.8443876953125,1.418333305235207,-0.009924597164988518,0.33766287890709934
1638584072063469600,1.864469482421875,0.6310533392369747,-0.05805062243044376,1.0380144299715757
1638584072083551700,1.8845517578125,0.7535211965203285,0.08077917158901692,1.818181349094212
1638584072103632400,1.90463232421875,-0.251937994544208,0.0348041868776083,1.5447165823966265
1638584072123714600,1.924714599609375,-1.0405860340252517,0.9558388355880976,1.416670486589521
1638584072143795500,1.94479541015625,-0.9683107791483402,1.6122820521473884,1.4913542639128863
1638584072163877400,1.96487744140625,-0.48409518381953237,1.6907348266154527,1.3323589030906557
1638584072183959600,1.98495947265625,-0.004401742090284824,0.9160095140248536,0.8874548890613019
1638584072204040400,2.00504052734375,0.4135127043351531,0.0701437958061695,0.47010724620576944
1638584072224122600,2.02512255859375,0.46235213856697077,-0.7475941445589065,0.15193126765489579
1638584072244204500,2.04520458984375,0.16349544872045516,-0.8708750717908144,0.05441007397100329
1638584072264285400,2.065285400390625,0.05534224025458097,-0.4588619583636522,0.08911383268143981
1638584072284367600,2.08536767578125,-0.057196343688666815,-0.08608020060658454,0.07819752106536179
1638584072304451000,2.105451171875,-0.3285360810562968,0.16038520774543286,-0.03790650027450174
1638584072324532000,2.125531982421875,-0.5177440631821751,0.24976561894118784,-0.24064992700628934
1638584072344614100,2.1456142578125,-0.5778299908325075,0.2963841622531414,-0.38759748796448107
1638584072364696000,2.165696044921875,-0.5897058681957423,0.1956435681313276,-0.5531540339332074
1638584072384776700,2.185776611328125,-0.4816983518108725,-0.02121054581105709,-0.6957211878500879
1638584072404859000,2.20585888671875,-0.3105801531270146,-0.11767360874414444,-0.7136224629826843
1638584072424940800,2.22594091796875,-0.15825594063177703,-0.13586802160441874,-0.6373050200428814
1638584072445022000,2.24602197265625,-0.1791058364368975,-0.11166063206493854,-0.37499746104516085
1638584072465104000,2.266103759765625,-0.27557299102321264,0.002246317622065544,-0.07092004087567329
1638584072485185800,2.286185791015625,-0.3092439360871911,-0.030866262906789777,0.08673888371102512
1638584072505267000,2.306266845703125,-0.8654302503883838,-0.5044166718363762,-0.29986265201866624
1638584072525348900,2.326348876953125,-0.4736230357743799,0.13400690390765665,-0.17688837958313525
1638584072545430800,2.3464306640625,-0.4540858300030231,-0.3315016528636217,-0.2194762060742825
1638584072565512000,2.366511962890625,0.6335095002174377,-0.8655126679748296,-0.6104778033938258
1638584072585593900,2.38659375,1.256253276270628,-1.2045967387914658,-0.9589592326309532
1638584072605676000,2.406676025390625,1.9443045140147208,-1.1773182712435721,-0.8799175523590296
1638584072625757000,2.4267568359375,2.43409411008358,-1.0468564925968646,-0.42146709740571675
1638584072645838800,2.4468388671875,2.408565701073408,-0.38491175601184363,0.2131301980484277
1638584072665921000,2.466921142578125,1.6814251464784145,1.5139683929115533,0.9916107715193182
1638584072686002000,2.487001953125,0.8678449103146791,3.5655122154176233,1.0074529221650212
1638584072706084000,2.507083984375,0.652780017876625,4.139086010110378,1.0992480663523077
1638584072726166000,2.527166015625,0.6043401043564081,3.842259364786744,1.377441030615568
1638584072746247000,2.547246826171875,0.8227519691348075,3.775801564016938,1.6713254850074648
1638584072766328800,2.567328857421875,-0.17244520950391887,1.9279566058039663,0.41056934435963627
1638584072786409700,2.58740966796875,-4.556076911950111,-1.9399299521923064,-2.380620294049382
1638584072806492000,2.607491943359375,-6.32938246974647,-4.8974037932574745,-5.119767026010155
1638584072826573800,2.62757373046875,-5.5667263651341194,-4.141145280727744,-4.158382246732711
1638584072846655000,2.647655029296875,-2.061345962335169,-1.4250631980121136,-1.2396467171236871
1638584072866737000,2.66773681640625,1.1848895832806825,0.5899754789173602,1.0875842243045568
1638584072886818800,2.68781884765625,2.145877179934084,1.1192208870619536,1.7207224069915712
1638584072906900000,2.70789990234375,1.9173840661242603,0.6869418151974678,1.0800928456358612
1638584072926982000,2.72798193359375,1.1336205838143825,-0.3531605269640684,0.04514788623750209
1638584072947063800,2.748063720703125,0.974624200078845,-1.0138660771429537,-0.4538406230702996
1638584072967145000,2.76814501953125,1.554068640370667,-1.1277876398772,-0.17749124084711074
1638584072987227000,2.788226806640625,2.3419927494913337,-1.0325672704815865,0.4368091165095567
1638584073007309000,2.80830908203125,2.5919284643024203,-0.8054454450249672,0.7910013246089219
1638584073027390000,2.828389892578125,2.152541606259346,-0.5323650014698506,0.6726724668264389
1638584073047472000,2.84847216796875,1.2841671191126107,-0.333300811240077,0.22945991301536559
1638584073067554000,2.868553955078125,0.450829750816524,-0.15039806673824788,-0.03930529768913984
1638584073087635000,2.888635009765625,-0.09018559009879827,0.06588496931791304,-0.1390744164302945
1638584073107717000,2.908717041015625,-0.2425251462936401,0.2537105571746826,-0.16199001259356735
1638584073127799000,2.928799072265625,-0.25321049869805573,0.30665479637682436,-0.23295769200325012
1638584073147880000,2.9488798828125,-0.34484921021461484,0.042130584242939945,-0.43566608395427464
1638584073167961900,2.9689619140625,-0.64398647056818,-0.44799861904382704,-0.7665256395220756
1638584073188043800,2.989043701171875,-0.8259490116104483,-0.7632207527577877,-0.9840519536375999
1638584073208125000,3.009125,-0.6877659910619258,-0.22680501459240912,-0.8294766012147069
1638584073228206800,3.029206787109375,-0.4213131489530205,0.5357119738101959,-0.38851241085231303
1638584073248288800,3.049288818359375,-0.23581045108586549,1.0407955851227044,-0.13948708888441325
1638584073268370000,3.069369873046875,-0.203668907546252,1.1295844601660967,-0.12708002725392578
1638584073288451800,3.089451904296875,-0.36677155755683777,0.6629571284979582,-0.3825166775688529
1638584073308532200,3.1095322265625,-0.4197141893237829,0.16849077278971672,-0.44243192482739685
1638584073328613400,3.12961328125,-0.4206283815592527,-0.10755962648689746,-0.2825347928598523
1638584073348695300,3.1496953125,-0.5707014541268348,-0.21211597950458524,-0.02659574598073959
1638584073368777200,3.169777099609375,-0.7243604223571717,-0.16741583703458307,0.1969935214355588
1638584073388858000,3.189858154296875,-0.7462412686452269,-0.10979892984628677,0.3791702897503972
1638584073408940000,3.20993994140625,-0.6541445842280984,-0.06249649592339992,0.4704994969263673
1638584073429022000,3.23002197265625,-0.45933483657240864,-0.06065349840521812,0.5317500844419002
1638584073449103000,3.25010302734375,-0.34590573353022336,-0.045617257314920424,0.602227057725191
1638584073469185000,3.27018505859375,-0.257630068705976,0.026978607818484306,0.6974255075499415
1638584073489267200,3.29026708984375,-0.1370503632567823,0.18881109176278113,0.7809159839242696
1638584073509348000,3.31034814453125,-0.007389379598945379,0.28724574702978134,0.7900570294961333
1638584073529430300,3.33043017578125,0.00234714764803648,0.14799509724974633,0.5776937972322106
1638584073549512200,3.35051220703125,0.00206043966114521,-0.13550152637958526,0.3161380795150995
1638584073569593000,3.370593017578125,0.12195990776121615,-0.317677710172534,0.12459259435236453
1638584073589675300,3.39067529296875,0.2413981880903244,-0.3914876272708177,-0.004935702836513519
1638584073609757200,3.410757080078125,0.2679430806666612,-0.4203063099980354,-0.1703425381362438
1638584073629838300,3.43083837890625,0.28079350215047594,-0.38992227765023707,-0.3309109934940934
1638584073649920300,3.450920166015625,0.34616379994451996,-0.25857553286254403,-0.4031184438318014
1638584073670002200,3.471002197265625,0.4444117004677653,-0.035379356417059894,-0.40774522684961556
1638584073690083300,3.491083251953125,0.4860065703988075,0.13988602507412431,-0.4727373389810323
1638584073710165200,3.511165283203125,0.5418997225344181,0.19122458264529704,-0.49268414846658704
1638584073730247200,3.5312470703125,0.5857224976480007,0.17683832989633083,-0.4738368246555328
1638584073750328000,3.551328125,0.6537260665550828,0.002806289592385292,-0.4005819110915065
1638584073770410000,3.571409912109375,0.7494076237216591,-0.1629360612720251,-0.3112570294752717
1638584073790492200,3.5914921875,0.8184571945503354,-0.20896306843161583,-0.22338936093002557
1638584073810573000,3.611572998046875,0.8633043442755937,-0.168939685600996,-0.1613029071122408
1638584073830655000,3.631655029296875,0.8236001103967427,-0.1566658949613571,-0.13396248024404048
1638584073850737200,3.651737060546875,0.747813340267539,-0.1735024634718895,-0.08547726627737283
1638584073870819000,3.671819091796875,0.6369336294472218,-0.19466215587854385,-0.09058511081039905
1638584073890900200,3.691900146484375,0.4739867545202374,-0.15986264517605303,-0.0232318225055933
1638584073910982100,3.711982177734375,0.2813873763903975,-0.10721826570332049,0.0413113768145442
1638584073931064000,3.73206396484375,0.12910861047208308,-0.13003390862345696,0.09662848262786865
1638584073951145200,3.752145263671875,-0.004586743268370628,-0.15272446385920047,0.1265244391977787
1638584073971227100,3.77222705078125,-0.2557838563174009,-0.16977262929379938,0.19234744919538496
1638584073991309000,3.79230908203125,-0.412668070204556,-0.037133506608009334,0.2909077766686678
1638584074011390200,3.81239013671875,-0.5763847604602576,-0.04440612795948982,0.3632692485243082
1638584074031472000,3.83247216796875,-0.7284308866664767,0.008736848685145378,0.38344139119833703
1638584074051554300,3.85255419921875,-0.732022189156711,0.04269815499782562,0.36141865222156044
1638584074071635200,3.87263525390625,-0.6115928519636392,0.11164309640824795,0.3833428992599249
1638584074091717000,3.892717041015625,-0.5530810417622327,0.10858078622817993,0.3719523211956024
1638584074111799300,3.91279931640625,-0.5459913757622241,0.04090133470892906,0.2747521761596203
1638584074131880200,3.932880126953125,-0.5103001769170165,-0.04115326364338398,0.22423925575762985
1638584074151962400,3.95296240234375,-0.45502325698360796,-0.07402969732880592,0.16171178017407656
1638584074172044300,3.973044189453125,-0.4540599649094045,-0.1135270104587078,0.01663461619764566
1638584074192125200,3.993125244140625,-0.3217845609694719,0.029704233390092847,-0.008461246614158154
1638584074212207000,4.01320703125,-0.20979250499308108,0.1724824727743864,0.015199322697520255
1638584074232289000,4.0332890625,-0.1469094939701259,0.20639643281400202,0.02522124275714159
1638584074252371200,4.05337109375,-0.14726970558464525,0.1752051757365465,0.011344400835037231
1638584074272452000,4.0734521484375,-0.1226420448064804,0.08555646899342537,0.009589666122198104
1638584074292534000,4.093533935546875,-0.12261720262616872,0.005535422295331955,-0.035708442240953445
1638584074312616700,4.11361669921875,-0.13334171799719333,-0.17424013009667397,-0.07865005060583352
1638584074332697300,4.133697265625,-0.07282236736565828,-0.33711890822350976,-0.06129384213536977
1638584074352779300,4.153779296875,0.014331307691335678,-0.3511480180978775,-0.007563420991599559
1638584074372861400,4.173861328125,0.18421879553645848,-0.15505203002393245,0.10706395192444323
1638584074392942300,4.1939423828125,0.3431780621320009,0.11293605882823467,0.27582535834908484
1638584074413024500,4.2140244140625,0.399708050866425,0.11425357116758823,0.29937136137038467
1638584074433106400,4.2341064453125,0.29556173995435236,-0.17279402294158935,0.15356675990223884
1638584074453187600,4.2541875,0.28940964706540107,-0.3133803052395582,0.1134209197357297
1638584074473269500,4.27426953125,0.40129824266731734,-0.25187340487539767,0.1455485808804631
1638584074493351400,4.294351318359375,0.43974984613657,-0.08728665378689765,0.19753800357580184
1638584074513432600,4.3144326171875,0.3917372181177139,-0.010782675299048423,0.1643956124305725
1638584074533514500,4.334514404296875,0.22826748836040495,-0.10733107842803001,0.014169687388837336
1638584074553596400,4.354596435546875,0.08922638967782258,-0.20157704983353614,-0.09114303695410489
1638584074573677600,4.374677490234375,-0.012289280469715594,-0.16351298437714576,-0.1020221583649516
1638584074593759500,4.394759521484375,-0.08463628540858625,-0.013429974937438964,-0.0373398428350687
1638584074613841400,4.41484130859375,-0.1896843674659729,0.13236381287574767,0.02748334247022867
1638584074633923600,4.434923583984375,-0.3953320277392864,0.05334814382791519,0.04135989213138819
1638584074654004500,4.45500439453125,-0.51644817815274,-0.08603519242107868,0.07016074694097042
1638584074674086700,4.475086669921875,-0.5640279677122831,-0.043538112953305244,0.15060791009664534
1638584074694168600,4.49516845703125,-0.6307698461204767,0.133674310952425,0.24833529387712477
1638584074714249500,4.51524951171875,-0.69976432576105,0.36676995012164115,0.3212815798833966
1638584074734331400,4.535331298828125,-0.6855342864871025,0.4233165977299213,0.2655103005617857
1638584074754413300,4.555413330078125,-0.6121753280267119,0.3350514542996883,0.22209581398814915
1638584074774494500,4.575494384765625,-0.5716796515092253,0.1548269890964031,0.1596510482519865
1638584074794576400,4.595576416015625,-0.6074816172525286,-0.14343933364152908,0.08989128332734107
1638584074814658300,4.615658203125,-0.6559814442664385,-0.4383095842003822,0.010611410385370255
1638584074834739500,4.635739501953125,-0.6020375265024602,-0.6388660588145255,0.019624445663392543
1638584074854821400,4.6558212890625,-0.5635227946691215,-0.7974667212307452,0.036058278591930865
1638584074874903600,4.675903564453125,-0.4846536944851279,-0.936025881615281,0.021902911989390848
1638584074894984400,4.695984375,-0.3372157927267253,-1.01896486158669,0.03426262734681368
1638584074915066400,4.71606640625,-0.11496727239489554,-0.9214607651680707,0.1076841296494007
1638584074935148500,4.7361484375,0.19522168945744633,-0.5568219818562269,0.2706444485798478
1638584074955229400,4.7562294921875,0.5209336530037224,0.10349486126601695,0.46252398800253863
1638584074975311600,4.7763115234375,0.7507968861229717,0.6876712985157967,0.6655076897636055
1638584074995393500,4.7963935546875,0.8924562044799327,1.1445862144649028,0.8082385828748345
1638584075015474400,4.816474365234375,0.9036936378091573,1.3352952488034964,0.7966254481010139
1638584075035556600,4.836556640625,0.731671768283844,0.7475082198411226,0.453196479947865
1638584075055638500,4.856638427734375,0.587683860848844,0.11909867311120033,0.1561852718375623
1638584075075719400,4.876719482421875,0.5823153195530176,-0.18872049086987971,-0.02932473255321383
1638584075095801300,4.89680126953125,0.5973182428956031,-0.2947720508813858,-0.2765549877978861
1638584075115883300,4.91688330078125,0.6475932628884911,-0.20271452943086624,-0.4784820201128721
1638584075135965700,4.936965576171875,0.6854527456834912,-0.05710194340348244,-0.6649475716628134
1638584075156046300,4.95704638671875,0.7519020708858967,0.13616262063682077,-0.7854431059598922
1638584075176128500,4.97712841796875,0.8240168745040893,0.21008008976280687,-0.8351780277267098
1638584075196210400,4.99721044921875,0.8641904794603585,0.043835050073266026,-0.8422342298485338
1638584075216291300,5.017291259765625,0.9281769216805696,0.0335275910705328,-0.6922941360108554
1638584075236373500,5.03737353515625,0.9025830462187528,0.20222645365297792,-0.45347383558452126
1638584075256455400,5.057455322265625,0.7545379723474382,0.34118367344439027,-0.33296631858870385
1638584075276536600,5.07753662109375,0.5452268211305141,0.3253109815299511,-0.195870362624526
1638584075296618800,5.09761865234375,0.36706513367593285,0.1756803920328617,-0.10682079081833362
1638584075316700700,5.11770068359375,0.19906828188300132,0.07027589775323867,-0.11580898391604423
1638584075336781800,5.13778173828125,-0.03318856837451458,-0.05947860940694809,-0.22050912931859493
1638584075356863700,5.15786376953125,-0.2788512820415199,-0.05351297900080681,-0.28635084401667116
1638584075376945700,5.177945556640625,-0.3541448618263006,0.12662380791902542,-0.16758213351219892
1638584075397026800,5.19802685546875,-0.36957770101875065,0.15727964294552801,-0.13539602017849683
1638584075417108700,5.218108642578125,-0.27433424300849435,0.2483943305879831,-0.11271773990243672
1638584075437190700,5.238190673828125,-0.185823600384593,0.30191841550469395,-0.11894143672287463
1638584075457271600,5.258271484375,-0.18120631584748625,0.27096505883634087,-0.09828326409757136
1638584075477353500,5.278353515625,-0.22315116825997827,0.17594868758022783,-0.10613456211984157
1638584075497435600,5.298435546875,-0.36201530294045803,0.001143324816226959,-0.16481413010358809
1638584075517517600,5.318517578125,-0.48609468707367776,-0.26315467734634873,-0.19572540119588375
1638584075537598700,5.3385986328125,-0.5356321865722536,-0.48751989757120606,-0.19065145893245936
1638584075557680600,5.3586806640625,-0.5264981552630663,-0.6110568453907966,-0.1105471178650856
1638584075577762600,5.378762451171875,-0.46856326816678046,-0.5474275460451841,0.007443886265158653
1638584075597843700,5.39884375,-0.36341567125767466,-0.34064942043721674,0.1682435200303793
1638584075617925600,5.418925537109375,-0.16586919211447237,-0.10120411998033522,0.4096358629018068
1638584075638007600,5.439007568359375,0.035093232952058316,0.07367956871688365,0.5504159142062067
1638584075658088700,5.459088623046875,0.16615969949364662,0.05361760841906071,0.5883958085104822
1638584075678170600,5.479170654296875,0.22231705552339553,-0.11041267783045768,0.5103425547540188
1638584075698252800,5.499252685546875,0.2857799122609198,-0.31763971624970433,0.42630730397850275
1638584075718333700,5.519333740234375,0.389803035184741,-0.44944823333024975,0.3692763799846172
1638584075738415600,5.53941552734375,0.4466761382684111,-0.43733693977594373,0.31367548879384993
1638584075758497800,5.559497802734375,0.42725656752735375,-0.30829379575550553,0.18503011191934346
1638584075778578700,5.57957861328125,0.3918511998862028,-0.19556290411055086,0.10085574493408203
1638584075798660900,5.599660888671875,0.4131611144185066,-0.09905424847006797,0.07574439229220152
1638584075818742800,5.61974267578125,0.3378782021582126,-0.08748422218561172,0.005701426512002944
1638584075838824700,5.63982470703125,0.24004180504530667,-0.06471124936342239,-0.058790627142786975
1638584075858905900,5.65990576171875,0.15453940432667732,-0.026506898653507232,-0.1087608189702034
1638584075878987800,5.67998779296875,0.0812760151952505,0.010118658432364463,-0.17885230006724595
1638584075899069700,5.700069580078125,0.036901451417803766,0.07987550074756145,-0.21718787594139574
1638584075919150600,5.720150634765625,0.013223054188489913,0.12238310160934925,-0.2695540229946375
1638584075939232500,5.740232421875,-0.057009004423022265,0.13723521830439567,-0.27372692476511
1638584075959314700,5.760314697265625,-0.0968415408566594,0.10960837571024894,-0.2611541511788964
1638584075979395600,5.7803955078125,-0.1345310739122331,0.06894844854176044,-0.2009685625463724
1638584075999477500,5.8004775390625,-0.17870938446521759,0.059541737771034234,-0.09997954662144183
1638584076019559700,5.8205595703125,-0.23484555157646536,0.053473816034197805,-0.03947100964486599
1638584076039640600,5.840640625,-0.31171909402906894,0.03474515016674995,0.018732465259730813
1638584076059722800,5.86072265625,-0.3484393436610698,0.0324076471298933,0.10799041911959648
1638584076079804700,5.8808046875,-0.31825624071285125,0.03663900108933449,0.18598843555748462
1638584076099886600,5.900886474609375,-0.3352494610898196,0.0012859481573104857,0.1733256456002593
1638584076119967700,5.9209677734375,-0.2488641400568187,-0.0006827215671539307,0.1899935795456171
1638584076140049700,5.941049560546875,-0.1513940920382738,0.05763911902010441,0.19259762456417082
1638584076160131600,5.961131591796875,-0.09968480145856738,0.09411737658977508,0.16233634181320666
1638584076180212700,5.981212646484375,-0.07745119621008634,0.08501929337680339,0.10255582685023545
1638584076200294700,6.001294677734375,-0.06240414146482944,0.037893385064601895,0.04186550356596708
1638584076220376800,6.021376953125,-0.02966360911875963,-0.037137598261237144,0.009729659114778041
1638584076240457700,6.041457763671875,-0.022232582335174084,-0.06789046392142772,-0.0188856099948287
1638584076260539600,6.06153955078125,-0.008989362141489982,-0.03651858958005905,-0.02434445992261171
1638584076280621800,6.081621826171875,-0.03753507314622402,-0.0014338321954011917,-0.019313772279024123
1638584076300703200,6.101703125,-0.06649579469263553,0.0008048866420984267,0.00884264714717865
1638584076320784100,6.1217841796875,-0.07110825692415237,-0.03941898719668388,0.019894202515482903
1638584076340866000,6.141865966796875,-0.043374739085137844,-0.0219768540084362,0.038813714779913425
1638584076360948000,6.161947998046875,0.00884980754032731,-0.04347966076433658,0.06583849982768297
1638584076381029000,6.182029052734375,0.05880524019002914,-0.035622517523169514,0.09062047438472509
1638584076401111000,6.202111083984375,0.12716156805753706,-0.10833411799073218,0.06786006878316402
1638584076421193200,6.222193115234375,0.20368015959262847,-0.12943243559896944,0.07932926504164933
1638584076441274000,6.242274169921875,0.27050299428254365,-0.11033610546290874,0.07541647551208734
1638584076461356300,6.262356201171875,0.32375878365188837,-0.06927928793132304,0.053452480985224246
1638584076481438200,6.282438232421875,0.37814649966061115,-0.09369476726353168,0.029788989064097403
1638584076501520100,6.30252001953125,0.3971124814152717,-0.147682378038764,-0.03750730835646391
1638584076521601300,6.322601318359375,0.40723347793519493,-0.142009008577466,-0.04803893150389194
1638584076541683200,6.34268310546875,0.32451077106297016,-0.08045826907157898,-0.10993132405430078
1638584076561765000,6.36276513671875,0.22491014075651763,0.0018453356057405472,-0.1003539328917861
