time,seconds_elapsed,z,y,x
1638227405622446600,52.49644653320313,-4.440730094909668,3.206113815307617,-1.902798056602478
1638227405642592500,52.51659252929687,-5.3885650634765625,5.275365829467773,-2.497187852859497
1638227405662738400,52.536738525390625,-4.544978618621826,5.388568878173828,-3.0834696292877197
1638227405682884400,52.55688427734375,-2.6665632724761963,4.039058685302734,-2.952042818069458
1638227405703030500,52.57703051757812,0.38459885120391846,3.566046714782715,-1.9377329349517822
1638227405723176400,52.597176513671876,3.356168508529663,2.4726486206054688,0.5742599964141846
1638227405743321900,52.61732177734375,2.295565128326416,2.769237518310547,1.801203727722168
1638227405763467300,52.63746728515625,1.540914535522461,2.470499038696289,2.4724369049072266
1638227405783612700,52.65761279296875,3.6466126441955566,1.9984369277954102,2.7765862941741943
1638227405803757800,52.6777578125,0.6078213453292847,1.6427106857299805,1.4113740921020508
1638227405823903200,52.6979033203125,-6.190398693084717,2.105356216430664,-0.9854358434677124
1638227405844048600,52.71804858398438,-5.237330436706543,1.349766731262207,-1.3716188669204712
1638227405864194000,52.73819409179688,0.03782916069030762,0.27365589141845703,-1.699995756149292
1638227405884339500,52.75833935546875,4.529791831970215,-0.6416053771972656,-2.3195409774780273
1638227405904484600,52.77848461914063,7.217191219329834,-1.4748215675354004,-4.358391284942627
1638227405924630000,52.79863012695313,8.695528030395508,-2.1424736976623535,-5.269643783569336
1638227405944775400,52.818775390625,6.5225300788879395,-3.0637011528015137,-3.5981318950653076
1638227405964920800,52.8389208984375,3.0123629570007324,-2.990323543548584,-1.811537742614746
1638227405985066200,52.85906616210937,2.8780970573425293,-2.6412148475646973,-1.3034933805465698
1638227406005211600,52.87921166992187,4.265092372894287,-2.58413028717041,-0.916129469871521
1638227406025356800,52.89935668945313,4.035945415496826,-3.6108078956604004,-0.7164806127548218
1638227406045502200,52.91950219726562,3.291757345199585,-4.125127792358398,-0.04265439510345459
1638227406065647600,52.93964770507812,3.454374074935913,-3.755253314971924,0.18432962894439697
1638227406085793000,52.95979296875,2.8374533653259277,-3.413090229034424,0.4457942247390747
1638227406105938400,52.9799384765625,0.41858625411987305,-2.7371325492858887,0.8660944700241089
1638227406126083600,53.00008349609375,-2.9033796787261963,-1.456779956817627,1.6920013427734375
1638227406146229000,53.02022900390625,-5.79808235168457,0.5644969940185547,2.7853450775146484
1638227406166374400,53.04037451171875,-8.340452194213867,4.714410781860352,3.3185269832611084
1638227406186519800,53.060519775390624,-10.137344360351562,7.772880554199219,1.0359997749328613
1638227406206665200,53.080665283203125,-9.547043800354004,5.765420913696289,-1.1902036666870117
1638227406226810600,53.100810546875,-4.462360858917236,1.148850440979004,-1.0259367227554321
1638227406246956000,53.1209560546875,-2.0254108905792236,-1.4954371452331543,1.3460559844970703
1638227406267101400,53.141101318359375,-0.2705044746398926,-0.8107614517211914,4.585270881652832
1638227406287246800,53.161246826171876,4.399651527404785,1.59051513671875,5.167946815490723
1638227406307392300,53.18139233398438,4.725959777832031,1.9180898666381836,2.202188491821289
1638227406327537700,53.20153759765625,0.4597513675689697,3.2279720306396484,-0.30745750665664673
1638227406347683000,53.22168310546875,2.2689614295959473,1.418497085571289,-1.6939513683319092
1638227406367828700,53.24182885742187,6.0530290603637695,-0.9318075180053711,0.052354633808135986
1638227406387974100,53.26197412109375,8.014936447143555,-1.5580334663391113,2.0150601863861084
1638227406408119600,53.28211962890625,4.811342239379883,-0.3415985107421875,0.693920910358429
1638227406428265000,53.30226489257812,2.9019558429718018,0.5848903656005859,-2.566620349884033
1638227406448410400,53.32241040039062,3.3591747283935547,0.7604770660400391,-3.441025733947754
1638227406468555800,53.3425556640625,3.201234817504883,1.116434097290039,-3.0453672409057617
1638227406488701200,53.362701171875,0.3234173059463501,0.9590587615966797,-2.715301036834717
1638227406508846800,53.382846923828126,-2.048633575439453,-0.6202898025512695,-0.1770152747631073
1638227406528992300,53.4029921875,-2.9371228218078613,-1.8107752799987793,1.5420575141906738
1638227406549137700,53.4231376953125,-2.907470226287842,-1.7942466735839844,1.748246192932129
1638227406569283000,53.443282958984376,-3.179932117462158,-1.6655311584472656,1.3685424327850342
1638227406589428500,53.46342846679688,-2.8169665336608887,-1.2673311233520508,0.7310575246810913
1638227406609574000,53.48357397460938,-2.423330307006836,-0.8700695037841797,0.19675330817699432
1638227406629719300,53.50371923828125,-1.3768599033355713,-1.1610498428344727,-0.7378236055374146
1638227406649865000,53.52386499023437,-0.3777271509170532,-1.3496789932250977,-1.106772541999817
1638227406670010400,53.54401025390625,-0.03069975972175598,-1.2826108932495117,-1.329890251159668
1638227406690155800,53.56415576171875,-0.012951135635375977,-0.9454250335693359,-1.22512686252594
1638227406710301200,53.58430126953125,-0.33901405334472656,-0.9466133117675781,-0.6579391956329346
1638227406730446600,53.604446533203124,-1.2045139074325562,-0.9357728958129883,0.5618981122970581
1638227406750592500,53.624592529296876,-1.9199494123458862,-0.6613245010375977,0.7980695962905884
1638227406770738400,53.64473852539062,-2.579221248626709,-0.4277658462524414,0.6549263000488281
1638227406790884000,53.66488403320312,-3.5110392570495605,0.07547473907470703,0.22402170300483704
1638227406811030000,53.685030029296875,-4.487241744995117,1.110194206237793,-0.25494885444641113
1638227406831175700,53.70517578125,-4.231049060821533,1.5990285873413086,-1.3535916805267334
1638227406851321300,53.7253212890625,-2.9276986122131348,1.8034944534301758,-2.165083885192871
1638227406871467300,53.74546728515625,-1.107883334159851,2.2129125595092773,-2.848470449447632
1638227406891613000,53.765613037109375,-0.8463717699050903,3.200948715209961,-2.812091827392578
1638227406911758800,53.7857587890625,-2.329728126525879,4.901999473571777,-2.4390738010406494
1638227406931904500,53.80590454101562,-5.207515716552734,6.623538017272949,-2.4725537300109863
1638227406952050400,53.826050537109374,-5.156960487365723,6.375409126281738,-2.501678228378296
1638227406972196000,53.846196044921875,-1.9948283433914185,4.3040571212768555,-1.5104455947875977
1638227406992342000,53.86634204101563,1.5575991868972778,2.204782485961914,0.3728211522102356
1638227407012487700,53.88648779296875,4.2579193115234375,0.1505117416381836,2.691370725631714
1638227407032633600,53.906633544921874,2.460299491882324,1.4613170623779297,3.264132022857666
1638227407052779300,53.926779296875,1.9357352256774902,2.3459548950195312,2.429379463195801
1638227407072925200,53.94692529296875,-0.9815149307250977,3.051041603088379,0.06740045547485352
1638227407093070800,53.96707080078125,-6.192171096801758,3.1497793197631836,-2.096240758895874
1638227407113216800,53.987216796875,-3.7210183143615723,3.5885772705078125,-2.0027432441711426
1638227407133362400,54.00736254882813,1.3894668817520142,2.1306562423706055,0.20340460538864136
1638227407153508400,54.02750830078125,4.417860507965088,-0.0732717514038086,0.8609461188316345
1638227407173654000,54.04765405273437,4.918300628662109,-2.069666862487793,0.5762116312980652
1638227407193800000,54.067800048828126,5.267971515655518,-3.6570963859558105,0.5697126388549805
1638227407213945600,54.087945556640626,6.607678413391113,-4.978404521942139,0.5792546272277832
1638227407234091500,54.10809155273437,8.371562957763672,-4.922097206115723,-0.010658025741577148
1638227407254237700,54.12823779296875,4.522612571716309,-3.882251262664795,-1.3532956838607788
1638227407274384100,54.14838403320312,1.919926643371582,-2.708066463470459,-2.0417957305908203
1638227407294530300,54.1685302734375,2.7922239303588867,-3.361393928527832,-1.8664257526397705
1638227407314676500,54.18867651367187,3.917668581008911,-4.038807392120361,-1.2730557918548584
1638227407334822700,54.20882275390625,4.447536945343018,-4.044623851776123,-1.0376954078674316
1638227407354968800,54.22896875,2.8389644622802734,-4.006481170654297,-0.8931291699409485
1638227407375115000,54.249114990234375,-0.6639533042907715,-3.364816188812256,-0.6893196702003479
1638227407395261200,54.26926123046875,-3.971346139907837,-1.2571349143981934,-0.2924256920814514
1638227407415407600,54.28940771484375,-6.886974334716797,2.555866241455078,-0.2654622793197632
1638227407435553800,54.3095537109375,-11.774348258972168,6.98442268371582,-0.9805511832237244
1638227407455700000,54.329699951171875,-10.266159057617188,6.87526798248291,-0.9599388241767883
1638227407475846100,54.34984619140625,-4.069543838500977,2.7303619384765625,-1.0087791681289673
1638227407495992300,54.369992431640625,-2.685171127319336,-1.186723232269287,0.5919904708862305
1638227407516138800,54.390138671875,-0.2970924377441406,-1.570615291595459,2.7053277492523193
1638227407536285000,54.410284912109375,3.3626480102539062,0.9157009124755859,3.3107504844665527
1638227407556431000,54.43043115234375,2.6790337562561035,4.262513160705566,1.6992530822753906
1638227407576577300,54.450577392578126,-1.1774146556854248,5.527619361877441,-0.8363242149353027
1638227407596723500,54.47072338867188,0.6515541076660156,2.754739761352539,-0.2843495011329651
1638227407616870000,54.490869873046876,5.716999053955078,-1.446580410003662,1.9852604866027832
1638227407637016000,54.51101611328125,6.181282043457031,-3.1314239501953125,3.9942030906677246
1638227407657162200,54.531162353515626,5.104249000549316,-1.858227252960205,3.715240955352783
1638227407677308400,54.55130834960938,3.478699207305908,0.3564472198486328,-0.31213581562042236
1638227407697454600,54.57145458984375,3.874399185180664,1.3338451385498047,-3.7757248878479004
1638227407717600800,54.59160083007812,3.8986871242523193,2.0586957931518555,-5.232192039489746
1638227407737746700,54.61174658203125,2.3810009956359863,1.715144157409668,-5.358847618103027
1638227407757892000,54.63189208984375,-0.6204948425292969,-0.06113624572753906,-3.530668258666992
1638227407778037200,54.652037353515624,-2.7052817344665527,-0.7551193237304688,-0.31038108468055725
1638227407798182700,54.6721826171875,-2.7637572288513184,-1.4768104553222656,1.1931660175323486
1638227407818328000,54.692328125,-2.1254172325134277,-1.4248781204223633,1.5972014665603638
1638227407838473200,54.71247314453125,-1.4199968576431274,-1.6555490493774414,1.1144392490386963
1638227407858618600,54.73261865234375,-1.3672044277191162,-1.255244255065918,0.42188742756843567
1638227407878764000,54.752763916015624,-2.1869149208068848,-1.16326904296875,-0.8661446571350098
1638227407898909200,54.7729091796875,-2.654827356338501,-1.5674428939819336,-1.6787233352661133
1638227407919054600,54.7930546875,-2.4457430839538574,-1.0768375396728516,-1.7440153360366821
1638227407939200000,54.813199951171875,-1.4294631481170654,-1.0676259994506836,-1.4658243656158447
1638227407959345400,54.833345458984375,-0.00800168514251709,-1.20355224609375,-0.9763320088386536
1638227407979490600,54.853490478515624,0.5294209122657776,-1.1833791732788086,-0.06912729144096375
1638227407999636000,54.873635986328125,0.4106539487838745,-1.1876535415649414,0.5442231893539429
1638227408019781400,54.893781494140626,0.23537206649780273,-1.1644697189331055,0.3261069059371948
1638227408039926500,54.913926513671875,-1.9438334703445435,0.28299522399902344,0.3471221923828125
1638227408060072000,54.934072021484376,-5.80721378326416,1.0795507431030273,-0.20890912413597107
1638227408080217300,54.95421728515625,-8.762351989746094,1.299325942993164,-1.5936131477355957
1638227408100362800,54.97436279296875,-5.412959098815918,1.9830961227416992,-2.2574405670166016
1638227408120508000,54.9945078125,-0.7742425203323364,2.3577022552490234,-2.0813162326812744
1638227408140653300,55.0146533203125,0.5698258876800537,2.7429304122924805,-2.2105636596679688
1638227408160798700,55.034798828125,0.2144787311553955,2.9728145599365234,-1.4595739841461182
1638227408180944000,55.05494384765625,-2.3695013523101807,3.671539306640625,-0.6315340995788574
1638227408201089300,55.07508935546875,-6.314835071563721,5.027031898498535,-1.7263060808181763
1638227408221234700,55.095234619140626,-5.645043849945068,7.048958778381348,-3.5025413036346436
1638227408241380400,55.11538037109375,-2.667665481567383,6.101701736450195,-2.8345131874084473
1638227408261526000,55.13552612304687,0.5274538397789001,2.748044013977051,-0.5899157524108887
1638227408281672000,55.155671875,3.82869553565979,0.5317792892456055,1.90248441696167
1638227408301817600,55.175817626953126,3.5959298610687256,2.5573673248291016,3.283076047897339
1638227408321963500,55.19596362304687,3.425931453704834,2.801624298095703,3.8253862857818604
1638227408342109200,55.21610913085937,4.217235565185547,0.7761478424072266,2.558929204940796
1638227408362255000,55.236255126953125,0.9029815196990967,-0.10716533660888672,1.4909111261367798
1638227408382400800,55.25640087890625,-4.799336910247803,1.0166244506835938,-0.1562483310699463
1638227408402546700,55.27654663085937,-6.8816728591918945,1.9488525390625,-2.2535741329193115
1638227408422692600,55.296692626953124,-2.6446659564971924,1.3135976791381836,-2.717164993286133
1638227408442838300,55.31683837890625,2.9042253494262695,-0.8929290771484375,-1.6955381631851196
1638227408462984000,55.33698388671875,7.004116058349609,-2.1626992225646973,-1.06405770778656
1638227408483129900,55.3571298828125,8.589276313781738,-2.94101619720459,-0.7200643420219421
1638227408503275800,55.37727587890625,10.342859268188477,-1.4096789360046387,-1.041731595993042
1638227408523421400,55.39742138671875,4.893627166748047,-1.1087841987609863,-1.142354965209961
1638227408543567400,55.4175673828125,1.2829046249389648,-1.5600457191467285,-0.39763909578323364
1638227408563713000,55.43771313476562,2.115495204925537,-3.2201714515686035,0.060788512229919434
1638227408583859000,55.45785888671875,3.5262045860290527,-4.6303839683532715,-0.045111656188964844
1638227408604004600,55.47800463867188,5.481103420257568,-5.0296807289123535,0.2600383758544922
1638227408624150500,55.49815063476562,2.6031227111816406,-4.741861343383789,-0.11807233095169067
1638227408644296200,55.51829614257812,-0.4309062957763672,-4.669703006744385,-0.008679747581481934
1638227408664442000,55.538442138671876,-2.4829673767089844,-4.420339584350586,0.6094505786895752
1638227408684588000,55.55858813476563,-4.404647350311279,-1.8259100914001465,0.9508472681045532
1638227408704733700,55.57873364257812,-6.217063903808594,2.2367095947265625,0.04347747564315796
1638227408724879400,55.59887939453125,-8.77747631072998,6.175890922546387,-2.285090446472168
1638227408745025800,55.61902587890625,-9.139009475708008,5.854758262634277,-3.0545477867126465
1638227408765172200,55.639172119140625,-4.638123989105225,1.4200010299682617,-1.2384059429168701
1638227408785318700,55.65931860351562,-1.0549907684326172,-0.9025487899780273,0.4164051413536072
1638227408805465000,55.67946508789063,1.032853603363037,0.6722936630249023,2.5962233543395996
1638227408825611300,55.699611328125,2.284451723098755,2.6799726486206055,3.6366167068481445
1638227408845757700,55.7197578125,-2.6455836296081543,5.686534881591797,1.9201245307922363
1638227408865904000,55.739904052734374,-0.5262737274169922,3.4584712982177734,0.2278711497783661
1638227408886050600,55.76005053710937,4.880709171295166,-0.4081869125366211,1.471099615097046
1638227408906197000,55.780197021484376,6.924247741699219,-1.888113021850586,3.950390100479126
1638227408926343400,55.800343505859374,5.004384994506836,-0.8730058670043945,4.221102237701416
1638227408946489900,55.82048974609375,1.9626623392105103,0.48703956604003906,0.5864987969398499
1638227408966636300,55.84063623046875,3.1364705562591553,-0.020538330078125,-2.463834285736084
1638227408986782500,55.86078247070313,3.9473142623901367,0.2928190231323242,-4.130286693572998
1638227409006929000,55.880928955078126,2.865367889404297,0.5612573623657227,-4.42427396774292
1638227409027075300,55.90107543945312,0.9761894941329956,0.21065330505371094,-3.4119746685028076
1638227409047221800,55.9212216796875,-0.11995065212249756,-0.6234550476074219,-0.5657681226730347
1638227409067368200,55.9413681640625,-1.35365629196167,-1.7843937873840332,1.5478309392929077
1638227409087514600,55.9615146484375,-2.0577664375305176,-1.8149161338806152,2.3848330974578857
1638227409107661000,55.9816611328125,-1.7338308095932007,-0.8745107650756836,1.6107218265533447
1638227409127807200,56.00180712890625,-1.7244969606399536,0.14385032653808594,0.07120521366596222
1638227409147953700,56.02195361328125,-2.2808327674865723,-0.22012805938720703,-0.9014184474945068
1638227409168100000,56.04210009765625,-1.8710455894470215,-1.4470596313476562,-1.2592483758926392
1638227409188246500,56.06224658203125,-0.7294649481773376,-1.6692180633544922,-0.8067300915718079
1638227409208393000,56.08239306640625,-0.12514513731002808,-1.6294374465942383,-0.1389942765235901
1638227409228539400,56.10253930664062,0.2958126664161682,-1.842306137084961,0.16832000017166138
1638227409248684800,56.12268481445312,-0.022415339946746826,-1.8055691719055176,0.30368053913116455
1638227409268830200,56.142830322265624,-1.055267572402954,-1.3456220626831055,0.03455853462219238
1638227409288975600,56.1629755859375,-2.5600075721740723,-0.5267314910888672,-0.05876880884170532
1638227409309121000,56.18312109375,-4.162596225738525,0.6427345275878906,-0.1923118233680725
1638227409329266400,56.203266357421874,-5.060850143432617,0.8201866149902344,-0.2480291724205017
1638227409349412000,56.223412109375,-4.0039215087890625,0.8058099746704102,-0.30885744094848633
1638227409369557500,56.2435576171875,-3.4736969470977783,0.9034643173217773,-1.0380024909973145
1638227409389703000,56.26370288085938,-2.1314501762390137,1.6391124725341797,-1.7940433025360107
1638227409409848300,56.28384838867188,-0.7330137491226196,2.0866575241088867,-1.5154982805252075
1638227409429993700,56.30399365234375,-0.9628325700759888,2.331705093383789,-0.6513693928718567
1638227409450139400,56.32413940429687,-2.7677299976348877,2.1998109817504883,0.5169895887374878
1638227409470284800,56.34428491210937,-4.783520698547363,3.93869686126709,-0.2113659381866455
1638227409490430200,56.36443017578125,-5.326834678649902,7.002630233764648,-3.4997427463531494
1638227409510575600,56.38457568359375,-3.082501173019409,7.220088005065918,-4.269613265991211
1638227409530721000,56.40472094726562,1.4331886768341064,3.971294403076172,-2.332237720489502
1638227409550866400,56.424866455078124,3.4927124977111816,2.3495874404907227,-0.031069457530975342
1638227409571012000,56.44501220703125,2.5075433254241943,0.6423139572143555,2.6151316165924072
1638227409591157500,56.465157470703126,1.9803552627563477,2.599000930786133,3.649094343185425
1638227409611303000,56.48530297851563,1.4239449501037598,2.174241065979004,3.124540328979492
1638227409631448300,56.5054482421875,-0.8624700307846069,2.858645439147949,0.8019610643386841
1638227409651593700,56.52559375,-5.560912609100342,3.35007381439209,-1.5065367221832275
1638227409671739400,56.54573950195312,-3.255190134048462,1.6506404876708984,-2.2952020168304443
1638227409691884800,56.565884765625,0.5709843635559082,0.6092987060546875,-1.3140888214111328
1638227409712030200,56.5860302734375,3.9182987213134766,-0.07523441314697266,-0.6491236686706543
1638227409732175600,56.60617553710937,6.036823749542236,-0.7190999984741211,-0.6552675366401672
1638227409752321300,56.6263212890625,7.83469295501709,-2.5209717750549316,-1.186514973640442
1638227409772467000,56.646467041015626,6.294358730316162,-3.595242977142334,-0.6841180920600891
1638227409792612400,56.6666123046875,4.909786224365234,-4.413703441619873,0.6345622539520264
1638227409812758000,56.68675805664063,3.030238151550293,-4.317147731781006,1.1755611896514893
1638227409832903400,56.7069033203125,2.6273112297058105,-3.0901918411254883,-0.2548229694366455
1638227409853049000,56.72704907226562,2.1703648567199707,-3.5693764686584473,-0.5935952663421631
1638227409873194800,56.74719482421875,3.9532012939453125,-5.279346466064453,-0.08194684982299805
1638227409893340200,56.767340087890624,4.609376907348633,-4.830231666564941,-0.4945470690727234
1638227409913485800,56.78748583984375,3.6571366786956787,-4.345935344696045,-0.8311278820037842
1638227409933631200,56.80763134765625,1.006960391998291,-4.0710978507995605,-0.7660526037216187
1638227409953777000,56.82777685546875,-3.7311816215515137,-2.60434627532959,-0.18998759984970093
1638227409973922600,56.84792260742187,-9.3583402633667,0.7717962265014648,0.06110650300979614
1638227409994068000,56.86806787109375,-10.931343078613281,6.791604042053223,-0.6694934964179993
1638227410014213600,56.88821362304687,-9.634411811828613,8.680562019348145,-2.697643280029297
1638227410034359000,56.908359130859374,-5.477585792541504,4.277639389038086,-3.743349552154541
1638227410054504700,56.928504638671875,-1.5202569961547852,-1.1642427444458008,-1.560102939605713
1638227410074650400,56.948650390625,0.5263519287109375,-0.5927248001098633,1.0076574087142944
1638227410094795800,56.968795654296876,3.7695016860961914,1.2247552871704102,1.7789851427078247
1638227410114941400,56.98894140625,2.4009652137756348,3.5850229263305664,1.062281847000122
1638227410135086800,57.0090869140625,0.8459727764129639,3.5495357513427734,2.2304255962371826
1638227410155232500,57.029232421875,-4.352053165435791,3.9753150939941406,3.4946353435516357
1638227410175378200,57.049378173828124,4.869656562805176,0.14384174346923828,3.976893424987793
1638227410195523600,57.069523681640625,6.218038082122803,-2.4164443016052246,4.444202423095703
1638227410215669200,57.089669189453126,5.195274353027344,-2.644056797027588,3.9509317874908447
1638227410235814700,57.10981469726563,3.8797857761383057,-1.574897289276123,1.0488929748535156
1638227410255959800,57.129959716796876,3.710787057876587,-0.8718852996826172,-2.3648500442504883
1638227410276105000,57.15010498046875,4.071687698364258,0.9161472320556641,-4.165157794952393
1638227410296250000,57.17025,2.361969470977783,1.5369987487792969,-5.472975730895996
1638227410316395300,57.190395263671874,-0.7372663021087646,0.5770263671875,-5.965312957763672
1638227410336540700,57.210540771484375,-2.651261806488037,-0.16239070892333984,-3.06581974029541
1638227410356685800,57.230685791015624,-1.4883854389190674,-0.49550533294677734,-0.2526423931121826
1638227410376831000,57.2508310546875,-1.5248526334762573,-0.8892612457275391,0.9556084871292114
1638227410396976000,57.27097607421875,-1.3662769794464111,-1.2333106994628906,1.2629073858261108
1638227410417121300,57.29112133789062,-1.2683238983154297,-0.6204986572265625,1.757844090461731
1638227410437266400,57.31126635742187,-1.5853774547576904,-1.1404685974121094,1.4434313774108887
1638227410457411600,57.33141162109375,-1.8086835145950317,-1.4164648056030273,0.8551765084266663
1638227410477556700,57.351556640625,-1.269531011581421,-1.5715827941894531,0.12675702571868896
1638227410497702000,57.37170190429688,-1.2549580335617065,-1.2798423767089844,-0.5862369537353516
1638227410517847300,57.39184741210938,-1.629593849182129,-0.8391857147216797,-0.6345556974411011
1638227410537992400,57.41199243164063,-0.7052358984947205,-1.3289575576782227,-0.25592121481895447
1638227410558137600,57.4321376953125,-0.11852043867111206,-1.6065311431884766,0.24463342130184174
1638227410578282800,57.45228271484375,-0.47122955322265625,-1.0793571472167969,0.1592746526002884
1638227410598428000,57.472427978515626,-1.5175611972808838,-0.6620845794677734,-0.08449015021324158
1638227410618573000,57.492572998046874,-2.8116018772125244,0.3113374710083008,-1.1581333875656128
1638227410638718200,57.51271826171875,-4.812665939331055,1.5566596984863281,-2.741975784301758
1638227410658863400,57.53286328125,-4.793298721313477,2.470963478088379,-4.12843656539917
1638227410679008800,57.5530087890625,-2.7698206901550293,1.449441909790039,-2.9037563800811768
1638227410699154000,57.57315380859375,-0.09572446346282959,1.333038330078125,-0.7910144925117493
1638227410719299000,57.59329907226562,0.24753046035766602,1.9225616455078125,1.035764455795288
1638227410739444700,57.61344482421875,-2.2514753341674805,4.137463569641113,0.8845441341400146
1638227410759591000,57.6335908203125,-6.626338005065918,7.3787994384765625,-2.359933614730835
1638227410779737000,57.653737060546874,-6.18131685256958,7.567987442016602,-4.376580715179443
1638227410799883000,57.673883056640626,-3.025473117828369,5.974804878234863,-3.560579299926758
1638227410820029200,57.694029296875,2.1241049766540527,3.534942626953125,-1.2408299446105957
1638227410840175400,57.71417529296875,5.345715045928955,0.5623197555541992,1.9212218523025513
1638227410860321500,57.73432153320312,3.3394055366516113,0.9557428359985352,3.58794903755188
1638227410880467700,57.7544677734375,1.406663417816162,1.109903335571289,3.06032657623291
1638227410900614000,57.77461376953125,0.9439842700958252,0.09845829010009766,2.7408735752105713
1638227410920760000,57.794760009765625,-7.401072978973389,1.883941650390625,-0.1723443567752838
1638227410940906000,57.81490600585938,-4.453082084655762,1.374894142150879,-0.7003247737884521
1638227410961052200,57.83505224609375,-0.26903820037841797,1.6648855209350586,0.41875797510147095
1638227410981198300,57.8551982421875,2.4006552696228027,0.4404630661010742,0.16368061304092407
1638227411001344500,57.87534448242187,4.669638156890869,-0.6894645690917969,-1.2882616519927979
1638227411021490700,57.89549072265625,6.708426475524902,-1.7890830039978027,-3.844426155090332
1638227411041636900,57.91563696289062,9.95974349975586,-1.601494312286377,-4.914148807525635
1638227411061783000,57.935782958984376,5.323894500732422,-1.6130471229553223,-4.744260311126709
1638227411081929000,57.95592895507812,1.801499843597412,-2.6447997093200684,-1.545149564743042
1638227411102075100,57.9760751953125,2.0524168014526367,-2.7076449394226074,0.5896700620651245
1638227411122221300,57.99622119140625,3.7580952644348145,-2.6559767723083496,0.9486199617385864
1638227411142367500,58.016367431640624,4.666893005371094,-3.5611414909362793,0.467016339302063
1638227411162513700,58.036513671875,3.8354110717773438,-4.431805610656738,0.6432226896286011
1638227411182659800,58.056659912109374,2.7989401817321777,-4.477896690368652,0.5927494764328003
1638227411202805800,58.0768056640625,2.036101818084717,-4.077365875244141,0.041172027587890625
1638227411222952000,58.09695190429687,-0.4161386489868164,-3.7349801063537598,0.058614492416381836
1638227411243098400,58.11709838867188,-3.8380722999572754,-2.345914363861084,0.8801223635673523
1638227411263244800,58.137244873046875,-7.704100608825684,0.8899555206298828,0.8592209219932556
1638227411283391500,58.1573916015625,-10.158646583557129,6.678762435913086,-1.6793336868286133
1638227411303538000,58.17753784179688,-10.609488487243652,8.354466438293457,-5.088842391967773
1638227411323684400,58.197684326171874,-4.065507888793945,3.941638946533203,-4.820082664489746
1638227411343831000,58.2178310546875,-1.4509353637695312,1.5996894836425781,-0.3894195258617401
1638227411363977500,58.2379775390625,0.04062795639038086,1.9960870742797852,2.486098289489746
1638227411384124000,58.2581240234375,2.2753047943115234,1.3208284378051758,1.329042673110962
1638227411404270600,58.2782705078125,-0.10727548599243164,0.7786960601806641,-0.3049035966396332
1638227411424417000,58.2984169921875,-3.596419095993042,2.378314971923828,3.4074289798736572
1638227411444563700,58.318563720703125,1.7187883853912354,0.796168327331543,6.2719807624816895
1638227411464710100,58.33871020507812,5.589691162109375,-2.715919017791748,6.011978626251221
1638227411484856600,58.35885668945313,7.318424224853516,-3.6616415977478027,6.392052173614502
1638227411505003000,58.3790029296875,5.4485063552856445,-0.5149307250976562,3.3408758640289307
1638227411525149700,58.39914965820312,3.5472941398620605,0.15088653564453125,-1.2498975992202759
1638227411545296100,58.419296142578126,3.7739417552948,1.2505788803100586,-3.5718748569488525
1638227411565442800,58.43944287109375,1.7360727787017822,2.3706254959106445,-4.486914157867432
1638227411585589200,58.45958935546875,-2.9919278621673584,1.558675765991211,-4.808879375457764
1638227411605735700,58.479735595703126,-3.0078139305114746,-0.6609916687011719,-4.023350238800049
1638227411625882000,58.49988208007812,0.5159359574317932,-1.0385007858276367,-1.7598732709884644
1638227411646028800,58.52002880859375,1.7318432331085205,-1.2709169387817383,0.24321609735488892
1638227411666175200,58.54017529296875,0.3857637047767639,-1.1821203231811523,1.511329174041748
1638227411686322000,58.560322021484374,-1.7357356548309326,-1.2095251083374023,2.1437172889709473
1638227411706468400,58.58046826171875,-3.609126091003418,-1.364755630493164,1.8611068725585938
1638227411726614800,58.60061474609375,-4.338661193847656,-1.7554922103881836,1.0102906227111816
1638227411746760700,58.6207607421875,-3.6919398307800293,-1.7973361015319824,-0.13001832365989685
1638227411766906600,58.64090673828125,-2.2473957538604736,-1.7619123458862305,-0.4501866102218628
1638227411787052300,58.66105224609375,-0.3590751886367798,-1.7229509353637695,-0.45003312826156616
1638227411807198200,58.6811982421875,1.2981250286102295,-1.6026105880737305,-0.09019944071769714
1638227411827344000,58.70134375,1.9154324531555176,-1.3888063430786133,0.2989932596683502
1638227411847489800,58.72148974609375,0.731184720993042,-0.7848587036132812,0.44162219762802124
1638227411867635700,58.7416357421875,-3.59124755859375,0.3487539291381836,-0.04683646559715271
1638227411887781400,58.76178149414063,-6.780423641204834,0.6121892929077148,-1.7254045009613037
1638227411907927300,58.78192724609375,-4.6340789794921875,1.3160734176635742,-2.232787609100342
1638227411928073200,58.8020732421875,-1.5257127285003662,1.826803207397461,-1.2644493579864502
1638227411948219000,58.82221899414063,-1.0831416845321655,1.622807502746582,-0.7745323181152344
1638227411968364800,58.84236474609375,-1.0231661796569824,1.5955467224121094,-0.6876484155654907
1638227411988510700,58.8625107421875,-1.171749234199524,2.6483545303344727,-0.3670574426651001
1638227412008656400,58.882656494140626,-3.5252437591552734,3.1506710052490234,0.6986841559410095
1638227412028802300,58.90280224609375,-5.630741119384766,5.286739349365234,-0.1795322299003601
1638227412048948200,58.9229482421875,-6.127799987792969,7.247389793395996,-3.493757963180542
1638227412069094000,58.943093994140625,-3.9144139289855957,6.0932512283325195,-4.517545223236084
1638227412089239800,58.96323974609375,0.600738525390625,3.9977169036865234,-3.003739595413208
