time,seconds_elapsed,z,y,x
1636929978656041700,1.044041748046875,-1.6359959590815008,-0.46645957388579845,1.363302615147829
1636929978675889400,1.063889404296875,0.11368139730282127,-0.9602098902791738,-0.1934521955668926
1636929978695737600,1.083737548828125,-1.4229928214788437,1.7792226728856562,0.3703039694666862
1636929978715585800,1.103585693359375,-0.9055389734148979,3.023229046523571,-0.40034021129012104
1636929978735433500,1.12343359375,-0.09632000120058655,4.015306485706567,1.6686907525897026
1636929978755280400,1.1432802734375,0.46748248719274993,0.6323813729703426,0.6037526598572731
1636929978775128600,1.163128662109375,0.3645674716413021,0.31426234877109527,-0.3776251061350107
1636929978794976800,1.182976806640625,-0.07046177571415901,0.1051964044868946,-0.35021629020571704
1636929978814826200,1.202826171875,0.057963382538408034,0.03224690361022949,0.03167407215833664
1636929978834674200,1.222674072265625,-0.30323936191014944,0.022503508231043814,1.261012453496456
1636929978854522000,1.242522216796875,0.6651848875500261,-0.8878530945986509,1.8561206191271542
1636929978874369000,1.262369140625,0.1801864712804556,-0.7275438746988773,-0.2889326772034168
1636929978894217200,1.28221728515625,-1.5891349853157997,0.3923988968968391,-1.028974214425683
1636929978914065200,1.302065185546875,-1.579928765553236,-0.6537035624623299,-1.1037579449921846
1636929978933913300,1.321913330078125,-0.5842471278658137,-0.6672609631717205,-0.13179974925220012
1636929978953761300,1.34176123046875,-0.1487186988165602,-0.3986223014563322,0.9358388346105814
1636929978973609200,1.361609130859375,-0.002515197691321373,0.39058804808259007,0.4796282675385475
1636929978993456000,1.3814560546875,1.381570093244314,1.5435095446944236,-1.415630768278241
1636929979013304300,1.40130419921875,0.2098872340718284,0.4999234520703554,-0.5970449789121747
1636929979033152300,1.42115234375,-0.08943948443923146,-1.4830845943480728,0.626587884260714
1636929979053000200,1.441000244140625,-0.001698584078811109,-1.4634201089352368,0.9456117483451962
1636929979072848400,1.460848388671875,-1.2892425226807593,-0.15459551842808722,1.319963824158907
1636929979092696000,1.480696044921875,-1.0333657273828982,-1.9629940169155597,1.6879656541630625
1636929979112543200,1.500543212890625,0.1940519698246382,-1.183086917772889,1.2667238168805837
1636929979132391200,1.52039111328125,0.40626141803264615,-4.370076201432943,-0.6360466174796223
1636929979152239400,1.5402392578125,1.8183961608886718,-4.04885278147757,-4.179760842587053
1636929979172087300,1.56008740234375,-2.0512299342513085,-2.336208905392885,-3.6644784933432932
1636929979191935200,1.579935302734375,-0.1525905900801532,-3.0128292330622672,-4.824240065108239
1636929979211783200,1.599783203125,-1.4087924466907977,-1.9907816030293701,-2.2433736775681377
1636929979231630300,1.61963037109375,-0.20015476194545626,-2.6386452072918414,-0.3630832244329154
1636929979251478300,1.639478271484375,2.0851191982410846,-1.3708826950132846,-0.7397120860721915
1636929979271326200,1.659326171875,1.0886616442777215,5.816676108470559,0.746968413875997
1636929979291174100,1.679174072265625,-1.2391441744290292,15.268069486010074,0.05229695427455008
1636929979311022300,1.699022216796875,-0.024543489626049995,8.038211755979061,3.683767423442006
1636929979330870300,1.718870361328125,2.089021612507105,3.033128509247303,6.704676502585411
1636929979350717200,1.73871728515625,3.2674037135899066,-2.5231185474485156,7.650889431694149
1636929979370565000,1.758565185546875,-0.6919406463980674,-1.7460767746090888,3.8659509137585757
1636929979390413300,1.778413330078125,-5.284919009765982,1.3140759351640938,-2.1458394782721997
1636929979410261200,1.79826123046875,-4.898308633142709,0.830591576719284,-4.0724218731135124
1636929979430109200,1.818109130859375,-1.0179138181637972,-0.4483481631338596,-3.853779122188687
1636929979449956000,1.8379560546875,0.1814152824230492,-1.2093056471347807,-3.6209319048225876
1636929979469804300,1.85780419921875,-0.18572408553287387,-1.604959161913395,-2.8320836665943263
1636929979489652200,1.87765234375,0.02229256889410317,-1.0631067856520413,-1.6632162667013703
1636929979509500200,1.897500244140625,0.6850036136765033,-0.04342003953158855,0.5929733455590903
1636929979529348000,1.91734814453125,0.9684931499779224,0.2436059272676706,1.2783970112785696
1636929979549196300,1.9371962890625,0.5109247385561466,-0.009328969359397888,1.7655033596128225
1636929979569043200,1.957043212890625,-0.17426643358170985,-0.11807809789180755,2.0546438343480227
1636929979588891400,1.976891357421875,-0.6948937240500003,0.00027706337571144104,1.9727929418742656
1636929979608739000,1.996739013671875,-1.12361700312905,0.1745166089504957,1.6167062983304261
1636929979628587300,2.016587158203125,-0.9833354028660803,-0.32948563686609267,0.6889519859761
1636929979648435200,2.036435302734375,-0.5592319656074046,-0.08091536518931389,-0.4714677574366331
1636929979668282400,2.056282470703125,-0.09113397686481475,0.11568623431921005,-1.0588733858659862
1636929979688130000,2.076130126953125,0.5284902058631181,-0.0869967309296131,-0.8724261006250977
1636929979707978200,2.095978271484375,0.6197918674450368,-0.13826748396158217,-0.560859566809237
1636929979727826200,2.115826171875,0.4566040233690291,-0.016280688193440435,-0.26312764320895077
1636929979747674000,2.135674072265625,0.2532406746406108,-0.1059942768663168,-0.002413637012988329
1636929979767522300,2.155522216796875,-0.3191384303748607,-0.159577398493886,0.07443740134686232
1636929979787369200,2.175369140625,-0.7170014378964901,-0.11829086385965347,0.17953414485156535
1636929979807217000,2.195216796875,-0.7583225323874503,-0.1526841318488121,0.21891659943014383
1636929979827064800,2.21506494140625,-0.5102437705546617,-0.2583680275917053,0.3368868530333042
1636929979846912800,2.234912841796875,-0.19307853994891047,-0.40473347781300545,0.4794536416240036
1636929979866760700,2.2547607421875,-0.27610760935656725,0.11016074889600276,0.042283875108510255
1636929979886608000,2.27460791015625,-0.20261866784095764,0.2725941213428974,-0.0849842220634222
1636929979906455800,2.294455810546875,0.2711258754212409,0.14245090712606906,0.08715177536085247
1636929979926303700,2.3143037109375,0.2868798363268375,-0.2690612710416317,0.504510195338726
1636929979946151700,2.334151611328125,-0.424506611232087,-0.045400984215736385,0.10272796854674815
1636929979965999900,2.353999755859375,-0.4565373148083687,0.07681494413316249,-0.3175204737842083
1636929979985846800,2.3738466796875,-0.3360345470529049,0.04411445153653622,-0.04397489693537354
1636929980005695000,2.393695068359375,-0.4190122515995055,-0.17808511508703231,0.10704641626775264
1636929980025542700,2.413542724609375,-0.3365221113741398,-0.13613456358611584,0.13398790694624185
1636929980045390800,2.433390869140625,-0.2458363897334784,-0.054905310142040246,0.052257133720815176
1636929980065238800,2.45323876953125,-0.22233926735520362,-0.07555296137332916,-0.03218786689937114
1636929980085086000,2.4730859375,-0.19218962828516958,-0.06593991437554358,-0.07479659004807472
1636929980104933600,2.49293359375,-0.1423241389412433,-0.046270752787590026,-0.01920095955431461
1636929980124781800,2.51278173828125,-0.06635543637387455,-0.04179799128770828,0.07956701932027936
1636929980144629800,2.532629638671875,-0.059666898520663376,-0.01684475181698799,0.1758788372144103
1636929980164478000,2.55247802734375,-0.07079378414750098,-0.009221417331695556,0.26846213610470293
1636929980184325600,2.57232568359375,-0.09065459585003555,0.0073024319678544995,0.3022073154486716
1636929980204172800,2.5921728515625,-0.11321487576961517,-0.02189677450954914,0.32011984262764454
1636929980224020700,2.612020751953125,-0.16991634861342608,-0.0671598115593195,0.29550314163491126
1636929980243869000,2.631868896484375,-0.20680727863721549,-0.10227554860413074,0.2678912043489516
1636929980263716600,2.651716552734375,-0.19569091440439224,-0.07404606394171714,0.25234628308415413
1636929980283563800,2.671563720703125,-0.15302249695770442,-0.05203530766367912,0.25211101302355526
1636929980303411700,2.69141162109375,-0.09055946491248905,-0.024748656809329986,0.21264409503191709
1636929980323260000,2.711260009765625,-0.04645129698626697,-0.006953472399711609,0.15913301572725175
1636929980343107600,2.731107666015625,-0.06760521723926068,-0.008985270488262176,0.13131927225887774
1636929980362955800,2.750955810546875,-0.08519640350937843,-0.053636897641420364,0.12224252409487962
1636929980382802700,2.770802734375,-0.09115158558674157,-0.038403088152408595,0.11986819617897271
1636929980402651000,2.79065087890625,-0.06379581501893698,-0.032166824111342425,0.13249518417045472
1636929980422498800,2.810498779296875,-0.057556774498894805,-0.03879705590605736,0.17430238167792558
1636929980442346800,2.8303466796875,-0.08465630528330803,-0.07028057392835617,0.2285857605293393
1636929980462194700,2.850194580078125,-0.1221579876165837,-0.10871581078469753,0.27940087874829767
1636929980482041900,2.870041748046875,-0.1612747769962996,-0.0789975488692522,0.29123773927539587
1636929980501889800,2.889889892578125,-0.15402436747662723,-0.07784837883412837,0.3089556206651032
1636929980521737700,2.90973779296875,-0.13764672171473502,-0.04219546617269516,0.280666660900414
1636929980541585700,2.929585693359375,-0.10214636926651001,-0.06294365516901015,0.2283744558662176
1636929980561433900,2.949433837890625,-0.10326748225092887,-0.05132862069904804,0.13157061667144299
1636929980581280800,2.96928076171875,-0.07869125939905643,-0.001343231302499771,0.06037058981060981
1636929980601128700,2.989128662109375,-0.045994273933768266,0.015189385825395583,0.026657120779156683
1636929980620976600,3.0089765625,-0.039298575687408445,-0.011461889734864235,0.0031108254969120022
1636929980640824800,3.028824951171875,-0.06957914766073227,-0.03897942673563957,-0.023888532848656177
1636929980660671700,3.048671630859375,-0.09526420853734016,-0.05628828893303871,-0.03826397194266319
1636929980680520000,3.06852001953125,-0.16489720527715981,-0.0720914227426052,-0.04649345562756061
1636929980700367600,3.08836767578125,-0.18567345132417976,-0.07487199337184429,-0.039432723461091515
1636929980720215800,3.1082158203125,-0.1876828914504498,-0.1026473045259714,-0.011066314546018838
1636929980740062700,3.128062744140625,-0.2050596312522888,-0.14115502209663391,0.0034688451543450354
1636929980759911000,3.147910888671875,-0.19722236175537108,-0.18436054209470748,-0.0219748081818223
1636929980779758600,3.167758544921875,-0.17624620922207831,-0.1471668297320604,-0.04458206904828548
1636929980799606800,3.187606689453125,-0.17525303346626459,-0.11100246041715145,0.012220160756260156
1636929980819454000,3.207453857421875,-0.18856201237253845,-0.06953998469412326,0.09097513304129243
1636929980839301000,3.227301025390625,-0.2054559370934963,-0.04692775539159774,0.10899813485741615
1636929980859149000,3.247149169921875,-0.20612813726663587,-0.040489831298589705,0.10856091248393059
1636929980878997000,3.2669970703125,-0.14981171821765601,-0.041487025642395016,0.09246274125054478
1636929980898845000,3.286844970703125,-0.09581482815742492,-0.029021511822938918,0.06830927385538817
1636929980918692000,3.306692138671875,-0.09487009465321898,-0.04287175799906254,0.01513400237634778
1636929980938540000,3.3265400390625,-0.1254125324331224,-0.06938508639335632,-0.0011121990256011485
1636929980958388000,3.346387939453125,-0.15421908633112907,-0.08456395082473754,0.007318214058876037
1636929980978236000,3.36623583984375,-0.18911146294884382,-0.11770400388240813,-0.005187339510023594
1636929980998084000,3.386083984375,-0.2109726546883583,-0.12193769592940806,0.007599661348760127
1636929981017931000,3.405930908203125,-0.18791319307498633,-0.1075584574431181,0.029131255807727574
1636929981037779200,3.425779296875,-0.15156996006183326,-0.10462240399122237,0.07217135611101985
1636929981057627000,3.445626953125,-0.11321604481339453,-0.043325931507349015,0.13574585652947424
1636929981077475000,3.46547509765625,-0.11493972680084406,-0.03490823177397251,0.1662641827814281
1636929981097322000,3.485322021484375,-0.0757078596740961,-0.030047347739338873,0.1596747213885188
1636929981117170200,3.505170166015625,-0.008709376156330108,-0.015769231539964675,0.10333236418068409
1636929981137017900,3.525017822265625,0.05906009173393249,-0.013988193342089653,0.06684972269684077
1636929981156866000,3.544865966796875,0.0769979725498706,-0.017588848182559014,0.08432415071949362
1636929981176713000,3.564712890625,0.024028598906472323,-0.041888007658720014,0.13629311514869333
1636929981196561200,3.58456103515625,-0.0411736488442868,-0.05083060804903507,0.18968465972691773
1636929981216409000,3.6044091796875,-0.09480484739728272,-0.0207177938580513,0.19263357266038655
1636929981236257000,3.624257080078125,-0.13901559891514478,-0.004601356315612793,0.20089199017882345
1636929981256104000,3.64410400390625,-0.1347673668861389,-0.02410802081823349,0.1309293961584568
1636929981275952000,3.6639521484375,-0.11698263080529868,-0.036702129453420634,-0.0007059563122689724
1636929981295800000,3.683800048828125,-0.08131861222796141,-0.052658992519974704,-0.030203853475302456
1636929981315648000,3.70364794921875,-0.05874919915385544,-0.035521395236253736,0.020718086118996143
1636929981335495000,3.723494873046875,-0.07742920357398689,-0.030635376760363577,0.08163388872221111
1636929981355343000,3.743343017578125,-0.1624040732871741,-0.07039163308739661,0.05592325501292943
1636929981375191000,3.76319091796875,-0.3271650849640369,-0.09960837522149085,-0.0321530878469348
1636929981395039000,3.7830390625,-0.3595077770989388,-0.03652852645218372,-0.16622151268348098
1636929981414886000,3.802885986328125,-0.2927192100048065,0.06957797861695289,-0.2235308152273297
1636929981434734000,3.822734130859375,-0.15124737704396246,-0.05854220533967018,-0.12632073331922292
1636929981454582000,3.84258203125,0.02111921426579356,-0.19639117162823677,0.01631926663815975
1636929981474430200,3.86243017578125,0.1107293425641954,-0.09568155716657638,0.06694499976485967
1636929981494277000,3.882277099609375,0.0511784716386348,-0.1050526121020317,0.11088073373362421
1636929981514125000,3.902125,-0.0017407061874866485,-0.1488935073941946,0.2209215095117688
1636929981533973000,3.921972900390625,-0.05901099189519882,-0.14823416670262812,0.4609203521981835
1636929981553821200,3.9418212890625,-0.11467325788438319,0.003807575589418411,0.6240805776149034
1636929981573668000,3.961668212890625,-0.16567454632520676,-0.019970774883031842,0.629340690100193
1636929981593516000,3.98151611328125,-0.26129604386761784,-0.14385668227076528,0.38856706364899873
1636929981613364000,4.001364013671875,-0.11171616164445876,-0.13596212962865828,0.011693360403180121
1636929981633212200,4.021212158203125,0.1009095940131694,-0.01623568000793457,-0.2664752000711858
1636929981653059000,4.04105908203125,0.2613373987913132,0.039438860940933226,-0.2773097516879439
1636929981672907000,4.060906982421875,0.3444249203879386,0.00016717326045036316,-0.0675217767395079
1636929981692755000,4.0807548828125,0.24701602797210215,-0.052696986442804336,0.2281388935446739
1636929981712601900,4.100601806640625,0.07281973701715469,-0.04606733916997909,0.3392152959808707
1636929981732450000,4.120449951171875,-0.051413230242580175,-0.12115852825045585,0.3587070551753044
1636929981752298200,4.14029833984375,-0.13603227225542067,-0.22473931423425672,0.28649668222814795
1636929981772146000,4.16014599609375,-0.2640098328709602,-0.21588614569306372,0.05899345623850822
1636929981791992800,4.179992919921875,-0.37457455945797263,-0.055770402538776395,-0.3169730690345168
1636929981811840800,4.1998408203125,-0.4763689734816551,0.1273076985299587,-0.6824082634210586
1636929981831689000,4.21968896484375,-0.39325529453046615,-0.12827099060416222,-0.3197045398250222
1636929981851536600,4.23953662109375,-0.15863690277338027,-0.20746260074079034,0.30560820993334054
1636929981871383800,4.2593837890625,-0.058949617096781724,-0.037791093733906746,0.505286148147285
1636929981891231700,4.279231689453125,0.02311199551820755,-0.012832593566179275,0.2852878909602761
1636929981911080000,4.299079833984375,0.15228673002906143,-0.03668810092806816,-0.1257056701608002
1636929981930926800,4.3189267578125,0.25239311790056523,0.04694938270151615,-0.3817893862076103
1636929981950774800,4.33877490234375,0.14382175708785652,-0.021520926934480666,-0.2965630259513855
1636929981970622700,4.358622802734375,-0.11013283797577023,-0.06632569882273674,-0.08014701116532087
1636929981990471000,4.378470947265625,-0.23226620260775088,-0.08087094152569771,0.12786270206421613
1636929982010317800,4.39831787109375,-0.21573292789272963,-0.08611234931051731,0.2805063557721674
1636929982030166000,4.418166015625,-0.09685410807728767,-0.0352571913421154,0.32350100949853655
1636929982050013700,4.438013671875,-0.042618660020828245,0.006512158372998237,0.33764994636029005
1636929982069862000,4.45786181640625,-0.03109356885664165,0.004199205255508423,0.18000044718906283
1636929982089708800,4.477708740234375,-0.06823226309642196,-0.11336217528581619,-0.001058276881277561
1636929982109557000,4.497556884765625,-0.10660027993544935,-0.1397697052180767,-0.11329641657322645
1636929982129404700,4.51740478515625,-0.1366710085503757,-0.046773441612720484,-0.08201777347326278
1636929982149251800,4.537251953125,-0.10100245992839335,-0.03786182088255882,0.008645955531299114
1636929982169099800,4.557099853515625,-0.058758405373618004,-0.03525660682022572,-0.025078765546530483
1636929982188948000,4.576947998046875,-0.022488310661911964,-0.09314765477478504,-0.08329846093356609
1636929982208796000,4.5967958984375,-0.058470893669128415,-0.16043723019361494,-0.0757692344725132
1636929982228642800,4.616642822265625,-0.17701427098512648,-0.17544892136454582,-0.03240647808611393
1636929982248490800,4.63649072265625,-0.30189729965142903,-0.1130132157176733,0.06973857600614428
1636929982268339000,4.6563388671875,-0.3299468246370554,-0.014161211821436882,0.19452333192974328
1636929982288185900,4.676185791015625,-0.23795177396349607,-0.03863923499584198,0.3354443991400301
1636929982308034000,4.696033935546875,-0.10648001455664634,-0.027863573959469794,0.24351561863571403
1636929982327881700,4.7158818359375,0.05221534040570259,0.007962357181310654,0.010791150866448879
1636929982347730000,4.73572998046875,0.15075177554674446,0.017280220624804495,-0.13501330447122453
1636929982367576800,4.755576904296875,0.16883870944455265,-0.010689736318588257,-0.13626315840184688
1636929982387425000,4.775425048828125,-0.008771335476636886,-0.03543020982146263,-0.02655921336263418
1636929982407272700,4.795272705078125,-0.2007072812616825,-0.05335048191547394,0.047860652327537535
1636929982427119900,4.815119873046875,-0.24269633814208208,-0.07266717680394649,0.11274418951794504
1636929982446967800,4.8349677734375,-0.14917466242313385,-0.04819266076087951,0.23500965609699487
1636929982466816000,4.85481591796875,-0.10795534780621528,-0.04339139795899391,0.27703093474656343
1636929982486664000,4.874663818359375,-0.15023863839283585,-0.07366670923531055,0.15439239707142113
1636929982506510800,4.8945107421875,-0.18916765011548994,-0.1416600490093231,-0.0062467854350805275
1636929982526358800,4.91435888671875,-0.17081614699736236,-0.10849661507606506,-0.07604951271861791
1636929982546207000,4.93420703125,-0.07828202101103961,-0.00734334850013256,0.034316549491137265
1636929982566054000,4.954053955078125,0.06007248364686966,0.03355331003367901,0.20273089604377745
1636929982585901800,4.97390185546875,0.15094693279266355,0.017495909202098845,0.25331863524764775
1636929982605749800,4.993749755859375,0.1263617959819734,-0.054769701063632964,0.20337270107865332
1636929982625596700,5.0135966796875,-0.039542905837297436,-0.0882955385684967,0.022844576753675936
1636929982645444900,5.03344482421875,-0.1844856297791004,-0.06342296311855315,-0.12097703420370816
1636929982665292800,5.053292724609375,-0.207403564029932,-0.1286637893140316,-0.1710182454407215
1636929982685140700,5.073140625,-0.06448555084876716,-0.1192348667114973,-0.1429689396508038
1636929982704987600,5.092987548828125,0.06758125184178351,-0.08254267413020133,-0.05491057083904743
1636929982724835800,5.1128359375,0.051450201252102847,-0.09250351165235042,0.00038899931758642196
1636929982744683800,5.132683837890625,-0.09492591649368405,-0.09745090492665767,0.006842413240671158
1636929982764531000,5.152531005859375,-0.17509462803415954,-0.10288929658830165,0.037933278683573005
1636929982784379000,5.17237890625,-0.12058562373332679,-0.0659352382004261,0.135613023930043
1636929982804227800,5.192227783203125,0.0019061989475041626,-0.0022591771036386487,0.2362089488841593
1636929982824074800,5.21207470703125,0.0713514910954982,-0.038299627777934074,0.3524262213401496
1636929982843922700,5.231922607421875,-0.009145940942689775,-0.049915831291675566,0.3103383071951568
1636929982863770600,5.2517705078125,-0.10335574505627154,-0.029964930152893064,0.17654285408109424
1636929982883617500,5.271617431640625,-0.10602759461402893,-0.04634849419891834,0.09700871411710978
1636929982903465700,5.2914658203125,-0.04510053996443748,-0.03134557085633278,0.04110094893425703
1636929982923313700,5.311313720703125,-0.025827099695801735,-0.09215981278121471,0.002146364378929138
1636929982943160800,5.331160888671875,0.0072808046579360955,-0.1029436571240425,-0.051098903596401214
1636929982963008800,5.3510087890625,-0.004728197565674781,-0.1129822360575199,-0.13924158969074488
1636929982982856700,5.370856689453125,0.0009866729497909545,-0.044319618719816205,-0.17235007856637238
1636929983002704600,5.39070458984375,0.07432444249168038,-0.047183191457390784,-0.022656945227086542
1636929983022551800,5.4105517578125,0.050877369800209994,-0.05829436805844307,0.12256254982948303
1636929983042399700,5.430399658203125,-0.03389306338205934,-0.05269815548658371,0.23057167364954947
1636929983062247700,5.45024755859375,-0.08513868197277188,-0.034657471883296966,0.292895443354547
1636929983082094600,5.470094482421875,-0.10294643360301851,-0.03017301994562149,0.29684885715544224
1636929983101942800,5.48994287109375,-0.04459127526804805,-0.005580430480837822,0.23030688523352144
1636929983121790700,5.509790771484375,0.00036956396475434304,-0.006439093136787414,0.11324293282032012
1636929983141638000,5.529637939453125,-0.0029531507171690462,-0.08109422888755798,-0.06704729109555482
1636929983161485600,5.549485595703125,-0.05530161598324775,-0.1328150637745857,-0.21303075626194476
1636929983181333800,5.569333740234375,-0.06859992736503481,-0.167324651619792,-0.24606559537947176
1636929983201180700,5.5891806640625,-0.0621979513682425,-0.14397241760492324,-0.23885756369680164
1636929983221028900,5.60902880859375,-0.053822775602340694,-0.10901859312355518,-0.13818302054852247
1636929983240876800,5.628876708984375,-0.03265599586777389,-0.08270107956230639,-0.040473026294261215
1636929983260723700,5.6487236328125,-0.04711597144007683,-0.0363420639693737,-0.012214753928780554
1636929983280571600,5.668571533203125,-0.05820661670975387,-0.013310147950053215,0.007443155612796544
1636929983300419800,5.688419921875,-0.014633943899720907,-0.03941898719668388,0.03790390645861626
1636929983320266800,5.708266845703125,0.09395495256967842,-0.036893852633237835,0.12388693030104041
1636929983340115000,5.728114990234375,0.14607202023267746,0.0076303487479686734,0.23830080659687516
1636929983359962600,5.747962646484375,0.08758768256008624,0.033900516036152836,0.31252865684628484
1636929983379809500,5.7678095703125,-0.012943652725219726,-0.02806640305519104,0.3051563745126128
1636929983399657700,5.78765771484375,-0.12375921226814389,-0.13778466888070107,0.1919102268218994
1636929983419506000,5.807505859375,-0.2029728881061077,-0.16730886952877044,0.05167582670152187
1636929983439352800,5.827352783203125,-0.19704598227515815,-0.12262100201845168,-0.018663491676747797
1636929983459200500,5.847200439453125,-0.1693972931753844,-0.09519465043246746,-0.05031579039469361
1636929983479048700,5.867048583984375,-0.08264394254758954,-0.06118775141239166,-0.06207476337999105
1636929983498895600,5.8868955078125,0.020100538742542265,-0.06209434486329555,-0.0762201931104064
1636929983518743800,5.906743896484375,0.026986279668286442,0.00891103620827198,-0.0902135010190308
1636929983538591700,5.926591796875,-0.038386721539497376,-0.0028887071788311004,-0.0625935265570879
1636929983558438700,5.946438720703125,-0.06664499390497804,-0.05103343714475631,-0.09112842390686272
1636929983578286600,5.96628662109375,-0.045528336922451854,-0.08045651550590992,-0.17743410383239389
1636929983598134800,5.986134765625,-0.018452917665988205,-0.09274491919279097,-0.22877836049199102
1636929983617981700,6.005981689453125,-0.0024350451271981,-0.12083061147034167,-0.15962664446309208
1636929983637830000,6.025829833984375,-0.023095555840060112,-0.1183241816073656,-0.04029270129129291
1636929983657677600,6.045677490234375,-0.04587810020819306,-0.11318389610946178,0.05551993490904569
1636929983677524700,6.065524658203125,-0.07561784330308437,-0.02463525956273079,0.18837708425968885
1636929983697372700,6.08537255859375,-0.09417772847488522,-0.05341068767011165,0.3421761916130781
1636929983717220900,6.105220947265625,-0.06957447148561477,-0.08089666048884392,0.4483350113913417
1636929983737067800,6.12506787109375,-0.0458534041583538,-0.028544541960954663,0.3486015484854579
1636929983756915700,6.144915771484375,-0.04293079470992088,-0.059042556077241896,0.16300181998461483
1636929983776763600,6.164763671875,-0.050174116901680825,-0.05083879135549068,0.022644524136930702
1636929983796610800,6.18461083984375,0.008462854049354792,-0.04584989702701568,-0.07020195573419333
1636929983816459000,6.204458984375,0.06412380486428737,-0.07071078203916549,-0.11399024405628443
1636929983836307000,6.224306884765625,0.05990428747311234,-0.04953647658526897,-0.07404431037604808
1636929983856153900,6.24415380859375,0.03083645229041576,-0.0026548984229564664,0.05043284090310335
