time,seconds_elapsed,z,y,x
1638145900383074800,135.20807470703124,-3.054484601008892,-6.974742566755413,-2.6022382613927126
1638145900403220000,135.22821997070312,-3.976606752695143,-5.383426145747304,1.90833917440325
1638145900423364900,135.24836474609376,-3.011104601226747,-4.4881618981093165,4.605079720050096
1638145900443509800,135.268509765625,-3.616930852487683,-2.5081489418536425,2.9490941352546214
1638145900463654000,135.28865380859375,-1.4542586050972341,0.10393500624895095,1.7613550077617168
1638145900483798800,135.308798828125,-1.1214416318513452,1.034095795223117,0.13743074087649584
1638145900503944000,135.32894384765626,-1.0180827449899166,-1.055436689415574,-3.7118069384902714
1638145900524088800,135.3490888671875,1.7330834375232458,-5.131040115174651,-6.450839104160666
1638145900544233700,135.36923364257814,4.138606702160835,-3.713982528963685,-4.592504900637269
1638145900564377900,135.3893779296875,3.5117397086977955,-2.873421931415796,-0.6308320246364921
1638145900584522800,135.40952270507813,2.109740137017518,-2.462911623767018,1.03211521586515
1638145900604668000,135.42966796875,0.8478310269422829,-3.597911679241061,1.2715996062234043
1638145900624812800,135.44981274414062,0.3087503073513508,-3.184426739695668,-0.7983239225819706
1638145900644957700,135.46995776367189,1.8924673592716454,-1.3936831403642893,-2.049179139201343
1638145900665102800,135.49010278320313,2.875608043283224,0.7888473614454269,-1.2650623134091497
1638145900685247000,135.5102470703125,3.112336778257787,1.7257926959931849,-0.9829790637090802
1638145900705391900,135.53039184570312,4.1071658542364835,2.7416414713859556,-1.6751956044390797
1638145900725536800,135.55053686523436,4.198972031274438,3.443056048572063,-1.854901598726213
1638145900745681700,135.570681640625,3.820021229493618,4.933452427238226,-2.6056638519272206
1638145900765826800,135.59082690429688,3.7408506621450184,5.537337189042568,-2.5935285929754377
1638145900785971000,135.61097094726563,4.340381904914975,5.4689691707372665,-2.4500907206386326
1638145900806115800,135.63111572265626,4.3822684512689705,5.321556841811537,-1.6490727366670965
1638145900826260700,135.6512607421875,3.5299984189659357,3.623275837600231,-0.73364657548815
1638145900846405600,135.67140551757814,2.417626082624495,4.231782413986325,-0.6096303197190165
1638145900866551300,135.69155126953126,1.1280050820201635,4.529364261591434,-0.5626300836130976
1638145900886695400,135.7116953125,-0.6353507441699504,3.8726585947036742,-0.23623159910738467
1638145900906840600,135.73184057617186,-3.1600913398623462,2.566916188120842,-0.10219985301941632
1638145900926985500,135.7519853515625,-5.670589475190639,-1.2956564813762903,-0.6882756941497326
1638145900947130400,135.77213037109374,-10.31562828066349,-7.9932555929213756,-0.29139000722765923
1638145900967275300,135.79227514648437,-10.14042836562395,-12.094061848998068,2.1063550246238707
1638145900987419400,135.81241943359376,-4.162636104784906,-2.123000454476476,-1.0982149239122867
1638145901007564500,135.832564453125,-1.1034183377742766,7.1382882843583815,-2.6165496953397986
1638145901027709400,135.85270947265624,-0.33467619124650955,2.5857939070701597,-1.9464111309051513
1638145901047854300,135.87285424804688,0.24444880783259867,-1.872868924832344,-1.10702103844136
1638145901067999500,135.89299951171876,-0.16359832457304,-1.8658529085904358,-2.878092261314392
1638145901088143400,135.91314331054687,-2.720722894258797,-4.0044852319628,-0.9295183994174003
1638145901108288500,135.93328857421875,-2.09552032687664,-3.837109142416715,-1.087003794068098
1638145901128433400,135.95343334960938,1.4012544524013995,-6.133484634593128,-1.947431706124544
1638145901148578300,135.97357836914063,7.253693363648653,-0.14875731379389762,-4.87339163402915
1638145901168723500,135.99372338867187,5.4220566129148,6.186145380678773,-4.337993548473715
1638145901188868600,136.01386865234375,1.8909271440923212,4.534232159888744,-3.5982930797740815
1638145901209012500,136.03401245117186,1.5555562485799193,1.3638316074579953,-0.5733724269017577
1638145901229157400,136.05415747070313,4.599968952907622,-2.0341613105505703,3.254446616861224
1638145901249302300,136.07430224609374,2.2698060496807098,-2.209265948522091,1.8852236717537045
1638145901269447700,136.09444775390625,1.1010280816368758,-2.277368009367585,0.13126670182142405
1638145901289592600,136.11459252929689,1.1711864904902876,-0.6724526865959167,-1.694190227766335
1638145901309736400,136.134736328125,1.519679756295681,0.966004255771637,-1.4578244808852672
1638145901329881300,136.15488134765624,1.9746131430387497,1.6383809545218944,-0.4953729491591453
1638145901350026500,136.17502661132812,1.5008628276228904,0.9163765937715769,0.011381828502286225
1638145901370171600,136.19517163085936,0.40521395480632777,0.39980537376105785,0.3294128638908267
1638145901390316500,136.21531665039063,-0.027824484058097003,-0.09466741168797016,1.273942662218213
1638145901410460400,136.23546044921875,-0.22535430432744322,0.04393558783829212,1.2149696642458439
1638145901430605300,136.25560522460938,-1.3482299875698982,1.329993635264039,-0.05362990164505318
1638145901450750500,136.27575048828126,-1.9005951361477373,1.9885358699291944,-0.7088783371955156
1638145901470895600,136.2958955078125,-2.544864515310526,1.9993886878550051,-0.9940487392559647
1638145901491040500,136.31604052734374,-2.019532481217384,1.7115946592926978,-0.7796142536759376
1638145901511184400,136.3361843261719,-1.383199009620398,1.6787959670186041,-0.4471634833939373
1638145901531329300,136.35632934570313,-2.0216262386262414,1.4072972396969794,-0.6412566072128713
1638145901551474700,136.376474609375,-3.5727781147673725,0.23208616986572742,-0.4195090952057391
1638145901571619600,136.39661962890625,-3.592977437709272,-0.8636720085442066,1.1424319590404628
1638145901591764500,136.41676440429688,-3.0424519256487486,-1.4414777417182922,4.3733676441937686
1638145901611908400,136.43690844726564,-3.5542733207836745,-3.969674615344405,5.0066509344398975
1638145901632053200,136.45705322265624,-3.0605311876967547,-4.418951583760976,2.926608747202158
1638145901652198700,136.47719873046876,-3.3425705982550977,-5.311031940665841,-0.34635669216811654
1638145901672343600,136.49734350585936,-5.426179830324649,-6.815574333584308,-1.3015654131591319
1638145901692488400,136.51748852539063,-6.8768602846741675,-6.418761711898446,0.7048699783369898
1638145901712633300,136.53763330078124,-5.783184757757186,-4.881861940732598,2.5765757046088575
1638145901732777500,136.55777758789063,-4.38525418908149,-3.153686148995161,3.65367740560472
1638145901752922600,136.57792260742187,-1.2184103062190115,-0.7523468920439481,2.525341191934049
1638145901773067500,136.59806762695314,0.739850544694811,-0.25086685818135734,-0.12703574972078202
1638145901793212400,136.61821240234374,1.6681062307000158,-3.69812035844326,-3.2320676117926834
1638145901813357300,136.638357421875,2.325595156919956,-4.661040676724911,-3.5471097127646205
1638145901833501700,136.65850170898437,2.8950159235864876,-3.9060745420932768,1.3028417167052626
1638145901853646000,136.67864599609376,2.588734636697173,-6.060239365640283,5.127150706520676
1638145901873791000,136.698791015625,-1.2866016527831554,-6.618511546304822,1.1993313656091689
1638145901893936000,136.71893603515625,1.8394069463439284,-3.963146674880385,-3.6778377411320804
1638145901914081000,136.7390810546875,4.257768795897066,-2.274909510299563,-2.7616660222828386
1638145901934225200,136.75922509765624,3.5414386813908814,-1.3363964880436658,-0.44911739394068717
1638145901954370000,136.7793701171875,3.3771465293347833,1.8873942937910555,-0.6712091162756085
1638145901974515200,136.79951513671875,3.767946466602385,3.970647844290733,-2.1833131766200062
1638145901994660000,136.81966015625,4.193610796502233,4.476169847020507,-1.7293354831665753
1638145902014805000,136.83980493164063,4.371409495863318,5.431574967366457,-2.004454446811974
1638145902034950100,136.8599501953125,3.60586789894253,6.0697051131218664,-2.2122169072821736
1638145902055094000,136.88009399414062,4.913958622217178,6.130730367448925,-1.4324392797380685
1638145902075239200,136.9002392578125,5.351332971394061,5.609038735684752,-1.2297519305750726
1638145902095384000,136.92038403320313,4.72343634262234,5.0289907765418285,-0.25936894826255735
1638145902115529000,136.94052905273438,2.9768434351846573,5.150280237695575,-0.29090920144077387
1638145902135674000,136.96067407226562,0.6970636885002255,4.309956956034899,-0.5549675496285781
1638145902155818000,136.98081787109376,-3.210607767395675,1.2850111687213182,-0.8588377202555537
1638145902175963100,137.0009631347656,-7.1066335014224045,-2.2865865040898323,-0.9783782919153571
1638145902196108000,137.02110791015625,-11.681626710766553,-5.8704228962272405,-0.16099690990298984
1638145902216253000,137.0412529296875,-8.964104950636624,-6.450970621585846,0.3138953055569902
1638145902236398000,137.06139819335937,-3.8976416447907685,-1.797153466373682,-0.22680530685335396
1638145902256542000,137.0815419921875,-2.965236291760206,1.395697402796149,-0.6015118951931595
1638145902276687000,137.10168701171875,-1.36061498349905,0.6654460227042436,-1.0617445573881268
1638145902296832000,137.12183203125,-0.07962766346633433,-0.7516355289041996,-2.2490295113727448
1638145902316977200,137.14197705078124,1.048677570544183,1.2330331442028284,-3.3580168814510105
1638145902337122300,137.16212231445311,-0.3902802973076701,-1.4271072710603474,-0.971130805005133
1638145902357267200,137.18226708984375,-0.2062140619844198,-6.786057731720804,-0.5361851442798972
1638145902377411000,137.2024111328125,3.728036481018364,-5.951296175840497,-0.26761308152731506
1638145902397556000,137.22255590820313,6.9991270664274685,2.866602314528823,-1.4821435141056776
1638145902417701000,137.242701171875,3.0716531779527663,5.413749387818575,-4.13788774023652
1638145902437846300,137.26284619140625,-0.25644027439951894,3.4593408284187315,-2.3290970275610685
1638145902457991200,137.2829912109375,3.546161618259549,0.7168693359494209,3.559565289711952
1638145902478135000,137.3031350097656,3.0318045671671627,-1.0911603292256593,4.383191703593731
1638145902498280000,137.32328002929688,1.3210352527827023,-2.352662027543783,2.4716467188864946
1638145902518425000,137.34342504882812,0.9812503402203321,-1.6915186704695224,0.7912067840531468
1638145902538570200,137.3635703125,0.45095162363052366,-0.5553069011181593,-0.34904373929500576
1638145902558715100,137.38371508789064,0.48311201800107956,0.9449217202544212,-0.4900099608212709
1638145902578859000,137.40385888671875,0.28899642662201075,2.234001745849848,-0.19400654151402413
1638145902599004000,137.42400390625,-0.21178163298368452,2.3888719895660877,-0.27049510323703285
1638145902619149000,137.44414916992187,-1.091367834496498,1.5836901639133691,-0.48998453411906956
1638145902639294200,137.4642941894531,-1.9459855989694594,0.721843032708764,-0.6669075466241687
1638145902659439000,137.48443920898438,-2.188653368604183,1.0608318264573813,-0.7431549930676817
1638145902679584000,137.504583984375,-2.091431011736393,2.139122152715921,-0.5772326094612479
1638145902699728100,137.52472802734374,-2.0695862596750256,2.5652958934426304,-0.26800445546507834
1638145902719873300,137.54487329101562,-1.7650702288925646,2.329278813868761,-0.004330430419743061
1638145902740018200,137.56501806640625,-1.6148355360224842,1.8577718934655187,-0.25651640837565065
1638145902760163000,137.5851630859375,-1.7929940086066722,-0.3619406302690506,-0.31278263160735365
1638145902780308000,137.60530786132813,-2.770324545034766,-2.3188871837139127,1.1369840688981114
1638145902800452000,137.6254521484375,-3.6526164983749387,-4.648054938423633,3.4898242294877764
1638145902820597200,137.64559716796876,-4.740347437673807,-4.870278470444679,3.69252531491518
1638145902840742100,137.6657421875,-4.213184681022167,-5.92532820636928,1.87923129947111
1638145902860887300,137.68588720703124,-5.12324668481946,-6.761301476126909,1.0989017371326684
1638145902881032200,137.7060322265625,-6.47910366013646,-6.688754710832238,1.9123172842539846
1638145902901176300,137.72617626953124,-3.693642920768261,-3.186701698890328,2.528716805846989
1638145902921321200,137.7463212890625,-0.4016650301530957,-0.3975245693475008,2.1494288810662923
1638145902941466000,137.7664660644531,0.07568630542941392,-1.9347855750411749,-0.07142053774371743
1638145902961611300,137.786611328125,3.414040381968021,-4.914492875224352,-2.58460031337142
1638145902981756200,137.80675610351562,3.811999251079559,-3.605313479930162,-2.224770976167917
1638145903001901000,137.82690112304687,2.786063965958357,-5.439077305820584,1.4822855529248713
1638145903022045200,137.84704516601562,1.0666332062125206,-5.979294774356484,3.3303871162474152
1638145903042190300,137.8671904296875,0.2724503289580345,-5.259464250513911,0.34006635985225436
1638145903062335200,137.88733520507813,1.7998446051537988,-2.8106542173355815,-1.8895935574010014
1638145903082480000,137.90748022460937,4.24007210342586,-2.6903601969599724,-0.10187924276292323
1638145903102625000,137.927625,4.131740908044576,-2.497341132113337,1.018086325186491
1638145903122769200,137.94776904296876,4.45736343974173,0.616183102363348,-0.17904168515950442
1638145903142914300,137.96791430664064,4.432441472192108,3.539088903394341,-2.806051984237134
1638145903163059200,137.98805908203124,5.00409072856307,4.93948761574924,-2.6858871431991456
1638145903183204000,138.0082041015625,4.957589089629054,5.823066101768613,-2.040141846264899
1638145903203349000,138.02834887695312,4.578764836837351,5.998892624273896,-1.7000366157069802
1638145903223493000,138.0484931640625,5.390092617899179,5.95507744794488,-1.4491963532716035
1638145903243638300,138.06863818359375,5.677254778298735,5.886003327196836,-1.2714461692273615
1638145903263783200,138.088783203125,4.929636083820462,5.9625476376950735,-0.8044675399035215
1638145903283928000,138.10892797851562,3.4843577807754276,6.230912743166089,-0.6191659175664186
1638145903304073200,138.1290732421875,1.6626833288684486,6.284339212927222,-1.2793778390094637
1638145903324218400,138.14921826171874,-1.788361672630906,3.9023341865211725,-1.1042957051306963
1638145903344362200,138.1693623046875,-5.902428392297029,-1.0207447307407855,-0.7946496179834007
1638145903364507100,138.18950708007813,-14.886453848934172,-11.933218960613011,-0.01856324617266655
1638145903384652000,138.20965209960937,-9.804919815206528,-17.707098129886386,3.709555067910254
1638145903404797400,138.22979736328125,-3.6471816138446327,-4.89407494109571,0.9891182971164584
1638145903424942300,138.2499423828125,-2.3723522319197654,7.5456912736415855,-1.6372387987494468
1638145903445086200,138.27008618164064,1.3000199372828005,5.975318271940946,-1.7212077062904834
1638145903465231000,138.29023120117188,2.963105124950409,0.7469149301230907,-1.7787524250254034
1638145903485376000,138.3103759765625,1.730572623746097,-2.82794554387629,-0.3393885701885447
1638145903505521400,138.330521484375,-1.5317022025227547,-8.364952478051185,1.0830825289711357
1638145903525666300,138.35066625976563,0.4706017882570624,-9.733214761433004,0.21760142517834902
1638145903545811200,138.37081127929687,6.882098769849539,1.167163956975937,-3.318975787656009
1638145903565955000,138.390955078125,5.6480561563432214,8.878803333187102,-5.451191521984338
1638145903586100200,138.41110034179687,2.992599807243049,7.578976872649789,-4.558896353285014
1638145903606245400,138.43124536132814,3.7174730014279485,1.5161954213112592,0.7025248765155673
1638145903626390300,138.45139038085938,5.389418079638481,-5.986755027234554,6.629177317225933
1638145903646535200,138.47153515625,0.8569114283680915,-7.787493950879574,4.94786030729711
1638145903666679000,138.49167895507813,1.384008134046197,-1.847844373691082,0.8157090648859738
1638145903686824400,138.51182446289062,1.0503658158920706,2.1868530411839484,-0.8531564597487449
1638145903706969300,138.53196923828125,0.9543668633393942,2.6793092261135576,-1.4875506338462232
1638145903727114200,138.5521142578125,1.005264910601452,2.2612147469460964,-1.141913488124311
1638145903747259100,138.57225903320312,-0.127377804624103,1.1365946311891078,-0.6764653563033789
1638145903767403000,138.59240307617188,-1.363205584514141,0.4370195443898439,-0.19377565536759792
1638145903787548400,138.61254833984376,-1.9822458298742769,0.09425006305873393,-0.04980791393779218
1638145903807693300,138.632693359375,-1.9437667538762091,1.0827391223609446,0.09433949490785598
1638145903827838200,138.65283813476563,-1.9809329937100408,2.2437778744548558,-0.09283252441100776
1638145903847983000,138.67298315429687,-2.405746990390867,2.5132033026337623,-0.33616979080513115
1638145903868127200,138.69312719726562,-2.3422972853958606,1.9380244108319282,-0.28831074591279027
1638145903888272400,138.7132724609375,-1.2454781997561455,1.15837391679883,-0.7628352605715394
1638145903908417300,138.73341723632814,-0.6468861375324427,0.7902654115498066,-1.2830091812491415
1638145903928562200,138.75356225585938,-1.4512547471061348,0.9597218145012855,-0.5848043598897755
1638145903948707300,138.77370727539062,-3.540195695592463,-1.2031494625926018,1.8372950687564908
1638145903968852200,138.79385229492186,-3.2188240993380544,-5.141337637305259,5.03663398477137
1638145903988996400,138.81399633789061,-2.502963063648343,-4.883851068723201,5.144596931362152
1638145904009141200,138.83414135742188,-2.939766334939003,-5.589872262921929,1.0352212921217083
1638145904029286100,138.8542861328125,-5.293014053416252,-7.791545272096991,-0.7556435955017805
1638145904049431300,138.87443139648437,-5.511942051023245,-6.259095466077327,0.9441007592603564
1638145904069576200,138.894576171875,-4.315092565357685,-4.07291170245707,2.3967542672485114
1638145904089720300,138.91472021484375,-2.453303545205295,-2.186189608839154,3.120425684428215
1638145904109865200,138.934865234375,-0.11784896531105041,-0.7867395755112171,2.603842773979902
1638145904130010400,138.95501025390624,0.8695815248489379,-2.003682001134753,-0.9441177103951572
1638145904150155300,138.9751552734375,3.6623242379188534,-3.9847541110545395,-6.593551877093315
1638145904170300200,138.9953000488281,4.0011838523298495,-3.48554728282094,-6.70851914948821
1638145904190444300,139.0154443359375,3.347806453081965,-4.88931868647933,-0.5312267912201583
1638145904210589200,139.03558911132814,1.9572446596086024,-6.924013665515184,1.231310265932977
1638145904230734300,139.055734375,0.563625232130289,-6.5781187456399195,-1.4089432533383368
1638145904250879200,139.07587915039062,2.146898047414422,-2.4011656539499757,-2.1191274124354122
1638145904271024000,139.09602416992186,4.28627651297897,-1.0189788901120425,-0.4287090678906068
1638145904291169300,139.11616918945313,3.3829499549165365,1.0456254894971846,0.8488372083101421
1638145904311313200,139.13631323242188,3.720673551034927,3.5577515182882546,0.5122846287325025
1638145904331458300,139.15645825195313,4.323810417081416,4.970900991144776,-0.014121427800320089
1638145904351603200,139.17660327148437,4.8942573119252915,6.11166209436357,-0.44536308290846643
1638145904371748000,139.196748046875,4.428871797011793,6.969370810589194,-0.36345187508221716
1638145904391893200,139.21689331054688,5.014669405722618,7.231447629570961,-0.9589905776172876
1638145904412037000,139.237037109375,5.213807830232382,7.408748316282034,-2.0549206054627893
1638145904432182300,139.25718237304687,5.0068496718823905,6.735268624725937,-1.9102666353344917
1638145904452327200,139.2773271484375,3.8124163074478505,5.350076249331235,-1.3141016541272401
1638145904472472000,139.29747216796875,2.3413421766281126,4.693763381153345,-0.6506701861158013
1638145904492617500,139.31761743164063,0.8406815935790538,3.5197143408387896,-1.1177069753676652
1638145904512762400,139.33776245117187,-3.34689313762933,0.013794132074713706,-2.507893505787849
1638145904532906200,139.35790625,-10.872564244288206,-8.700836291521787,-1.8801620044499634
1638145904553051100,139.37805102539062,-13.752835603207348,-15.323777929228543,1.170479657395184
1638145904573196300,139.3981962890625,-5.643896698576212,-9.859117853862047,3.909412454344332
1638145904593341400,139.41834155273438,-4.883990477193891,1.8817729467779396,0.34407296514511104
1638145904613486300,139.438486328125,0.33143998580425976,7.76370215640366,-1.5135317550599574
1638145904633630200,139.45863012695312,2.945059180650115,4.4246600245356555,-2.5713199760377408
1638145904653775000,139.47877514648437,2.6325805004253984,-0.021185995891690252,-2.188834570389986
1638145904673920300,139.49892016601564,0.45119040082246065,-3.577911093741655,-0.4876522917792201
1638145904694065400,139.5190654296875,-0.4076882359653711,-7.596352954864502,0.7726946835458278
1638145904714210300,139.53921020507812,2.1798422856390474,-7.36895406603217,-1.7537652832850812
1638145904734354200,139.55935424804687,6.906674408179521,0.4461176276028156,-4.6453293128520246
1638145904754499000,139.5794990234375,6.889753668516874,6.153205818629265,-5.659772313100099
1638145904774644200,139.59964428710938,1.0402709767267106,6.087513741534948,-4.762532965996861
1638145904794789400,139.61978930664063,2.079925575120747,0.9943132354110479,-0.0009419524586526676
1638145904814934300,139.63993432617187,6.714556091564893,-3.6338825718104837,6.105684188997746
1638145904835078100,139.660078125,2.792029888625443,-5.6196255961507555,4.453402719417214
1638145904855222500,139.68022241210937,0.4203111323036253,-1.561796896535158,0.8954720451697706
1638145904875367400,139.70036743164061,0.3668552903175354,0.8065653889656066,-0.9994736869141458
1638145904895512300,139.72051220703125,1.3824837009578943,2.4534201573222876,-2.0370517712950704
1638145904915657500,139.74065747070313,0.7470084536254405,3.0375527554303408,-0.9232555396303535
1638145904935802400,139.76080224609376,-0.0520621956706047,1.2364368151664733,0.05092676189988851
1638145904955946500,139.78094653320312,-1.0517758288204668,-0.2377250525355339,0.3784130416423082
1638145904976091400,139.80109130859375,-1.6372269621811806,0.1035322706669569,-0.759581519472599
1638145904996236500,139.82123657226563,-2.574732707090676,1.5796785901844501,-0.9800429371919482
1638145905016381400,139.84138134765624,-2.3750787342742083,2.738752179685235,-1.105925498289615
1638145905036526300,139.8615263671875,-2.101177621985972,3.0213550693452356,-0.6418634139996021
1638145905056670500,139.88167041015626,-1.6948318866707384,2.4224510185629127,-0.25832265408001837
1638145905076815400,139.9018154296875,-1.6524670552805065,1.4611024796426295,-0.5331808478973805
1638145905096960500,139.92196044921874,-3.1346880185365675,0.14244389286339282,-0.5317211506083608
1638145905117105400,139.94210546875,-4.051134170413017,-2.528976041305065,2.3009575592696665
1638145905137250300,139.96225024414062,-2.860504874436557,-3.9531922670990225,4.704768174770474
1638145905157394400,139.98239453125,-1.8172294551968573,-3.661219491547346,3.1456989496335384
1638145905177539300,140.0025393066406,-2.095088072939217,-5.009005973133444,0.06326704190447927
1638145905197684500,140.0226845703125,-3.7572716355919837,-7.83587716577649,-2.0453771165698766
1638145905217829400,140.04282934570313,-5.808973863530158,-6.304217048829794,0.30473814910054203
1638145905237974500,140.062974609375,-4.366829766857624,-5.191967754346132,2.847776618027687
1638145905258119400,140.08311938476564,-3.137631670773029,-3.1845868986934422,2.8246201988458632
1638145905278263600,140.103263671875,-0.4845755146823823,-1.495109963184595,1.9988309078417716
1638145905298408400,140.12340844726563,1.6839327453851698,-0.8782897319614886,-1.0286986123546957
1638145905318553300,140.14355322265624,2.9727216790795326,-2.100776347708702,-5.727326676934958
1638145905338698500,140.16369848632812,1.290895550584793,-3.3954917488425966,-8.567721368017793
1638145905358843600,140.18384375,1.3558254111349581,-4.069172515928745,-3.071455901814997
1638145905378987500,140.20398754882814,2.647523510274291,-6.115562024411559,1.6078744648382066
1638145905399132400,140.22413232421874,1.053342347484827,-5.854305874162912,0.27420798628032206
1638145905419277300,140.24427734375,2.305015310227871,-4.213799598050117,-1.4095885655045508
1638145905439422500,140.26442236328126,4.364086021107435,-2.2103613425433633,-1.154796642833948
1638145905459567600,140.28456762695313,4.005458460909128,0.7616495579183101,-0.7118330953478813
1638145905479711500,140.30471142578125,3.306422887814045,2.9621523542702195,-1.3875377694770692
1638145905499856400,140.3248564453125,4.277262893179059,4.27770771433711,-2.55659616189748
1638145905520001500,140.34500146484376,4.993078920683264,5.416940292814374,-1.9414201907500623
1638145905540146400,140.365146484375,4.60022409671247,6.155829152870178,-1.5719076639220118
1638145905560291600,140.38529150390625,5.213849915808439,6.115593004071712,-1.25309744258821
1638145905580436500,140.4054365234375,5.562303872516751,6.381151235428452,-1.4686416429758071
1638145905600580400,140.42558032226563,5.700038272514939,6.589637918519974,-1.225234160889685
1638145905620725500,140.4457255859375,4.631482866068184,5.966399052426219,-0.3558212340733036
1638145905640870700,140.46587060546875,3.373164766222238,6.27117519544959,-0.3076251027137041
1638145905661015600,140.486015625,0.8467068452179431,5.619511614382267,-0.41313627223819493
1638145905681160400,140.50616040039063,-2.9589617415353655,1.832006753090024,-0.4881520579949021
1638145905701304300,140.52630419921874,-10.488839652234315,-5.441820467048883,-0.7525655032306909
1638145905721449500,140.54644946289062,-14.571059865784644,-17.542128516960144,1.0677432132810354
1638145905741594600,140.5665947265625,-6.647364131301641,-12.680310416346787,3.807290342736244
1638145905761739500,140.58673950195313,-4.5657110017359255,2.2228642657637594,-1.7562170603513716
1638145905781884400,140.60688452148437,0.05103489844948053,4.973935828796029,-4.511802301415801
1638145905802028500,140.62702856445313,1.6897148359179497,0.6549778201818466,-3.4590292782515286
1638145905822173400,140.64717333984376,1.5893819458141922,-0.5343418545007705,-2.3216744763448833
1638145905842318600,140.66731860351564,-0.8574918586045503,-5.765317092633247,0.2846040003493428
1638145905862464300,140.68746435546876,-0.49387452729493375,-8.658780526080728,0.3128165338769555
1638145905882609200,140.70760913085937,4.363945443592965,-3.9248148983985183,-3.3278111282795666
1638145905902754000,140.72775415039064,8.29638806039095,8.066221460410953,-4.1173406267702575
1638145905922898200,140.74789819335936,4.942817636954784,6.6685559724122285,-5.124743060857058
1638145905943043000,140.76804296875,0.3795943603813648,4.40169415948987,-3.243206260922551
1638145905963188200,140.78818823242187,5.840317096298933,-1.0269938542634247,2.9838357782900333
1638145905983333000,140.8083330078125,3.616582185180485,-5.720076267415285,6.181360484489798
1638145906003478000,140.82847802734375,0.3154629567325115,-3.7465538422226903,2.9081533453181385
1638145906023622100,140.8486220703125,0.7572410938262939,0.3206733848571777,-0.19213000705242156
1638145906043767000,140.86876708984374,1.3531366104423999,1.8493004177182912,-1.2624258274257183
1638145906063912200,140.888912109375,1.5581296061992644,2.599954534369707,-1.1094181627109647
1638145906084057000,140.90905712890626,0.5785509620508179,1.6965256849765777,-0.487732663539052
1638145906104202000,140.9292019042969,-1.0373393071889876,0.3593383388161659,0.10339081636965274
1638145906124346000,140.94934619140625,-1.4436965868115423,-0.06484685844182968,-0.30722178260982036
1638145906144491300,140.9694912109375,-1.8599346244573591,1.0846458327651023,-1.45768887180686
1638145906164636200,140.98963623046876,-2.184302041526884,2.4159166483581065,-1.5860712138310074
1638145906184781000,141.00978100585937,-2.300466853143275,3.1573528548091647,-1.2948646003462374
1638145906204926000,141.02992602539064,-1.6090566603600978,2.9148493358254433,-0.5928770455777644
1638145906225071000,141.05007104492188,-0.29917013970986006,1.9113392330020664,-0.03689611765556037
1638145906245215200,141.07021533203124,-1.210392857849598,0.08785714715123176,-0.19115239419192073
1638145906265360100,141.09036010742187,-3.161894297631085,-0.07871113314330577,0.6053581953577697
1638145906285505000,141.11050512695311,-4.400551711456477,-1.9436077639222145,3.23099209151566
1638145906305650000,141.13064990234375,-3.1216204471707343,-4.332255297082662,3.8671956531226632
1638145906325795000,141.15079516601563,-2.088892140908539,-4.944307583251595,2.0942368629373607
1638145906345939200,141.17093920898438,-3.117342915982008,-6.196666190171241,-0.15705109488666058
1638145906366084000,141.191083984375,-4.82072328915894,-8.15872906371653,-0.15779811386168002
1638145906386229000,141.21122900390625,-4.951119016832113,-5.949580604094266,2.628600783139467
1638145906406374000,141.2313737792969,-4.296046504104138,-3.6736768220603464,3.4271880328327415
1638145906426519000,141.25151904296874,-2.9413001203775404,-2.4545991379737853,3.0340003236457704
1638145906446663200,141.2716630859375,-0.14069916808791458,-1.5255220525830984,0.46710386313870544
1638145906466808000,141.29180810546876,1.9101918165326117,-1.9094962354838847,-4.790179682335257
1638145906486953000,141.31195288085937,4.240429246300459,-3.2157892616868016,-7.9089447400748725
1638145906507098000,141.33209814453124,1.1631704303603618,-3.88279361974895,-5.084469502657652
1638145906527243300,141.3522431640625,2.234369263987988,-5.231709397625923,-0.4238421559739858
1638145906547387100,141.37238720703124,1.8504941575475036,-6.21770722463429,0.7735393176764249
1638145906567532000,141.39253198242187,-0.892433408126235,-5.084610372433066,-1.2324363473534583
1638145906587677000,141.4126770019531,2.2212486472606656,-3.307114377209544,-2.6729113417699932
1638145906607822000,141.43282202148438,4.416391670145094,-2.222147057405114,-1.423191558921337
1638145906627967200,141.45296728515626,4.030727342200279,1.0594845035016536,-0.4003194972956553
1638145906648112000,141.47311206054687,3.811383749529719,3.7810131611853834,-2.3989935706079004
1638145906668256000,141.49325610351562,5.140566068410873,5.02382301851511,-2.5999793765500185
1638145906688401000,141.51340087890625,5.198093543750048,5.63011717954874,-2.0725784272283314
1638145906708546000,141.53354614257813,5.10127626055181,5.812393316584825,-1.2468278607994316
1638145906728691200,141.55369116210937,5.353503301170468,5.946083994150161,-1.3782158143803476
1638145906748836000,141.57383618164062,5.450266808354854,6.076907007324695,-1.4537532859236002
1638145906768980000,141.59397998046876,5.264448468667268,5.366742721971869,-0.6315589506715535
1638145906789125000,141.614125,4.195191343691945,5.620312409371137,-0.6056783306902274
1638145906809270000,141.63427001953124,2.876592962667346,5.745379050976037,-0.3685045188292861
1638145906829415200,141.65441528320312,0.558043340344727,4.895851887640357,-0.15569350626524536
1638145906849560000,141.67456005859376,-2.739294908259809,1.889353611165285,-0.9407193001285195
1638145906869704700,141.69470458984375,-8.561324944978951,-4.896091541615128,-1.9276418407663702
1638145906889848800,141.7148488769531,-13.088236552721261,-15.672790104341505,-1.245960138054192
