time,seconds_elapsed,z,y,x
1639030281281638700,0.5439821777343751,-5.836332995098829,1.8959440954715008,-1.895017628276348
1639030281301785300,0.56412890625,-5.307337177801132,1.4183721759408712,-0.7979056971698999
1639030281321933600,0.584277099609375,-1.6685434530735015,0.2901139959424734,-0.2197720472157001
1639030281342080500,0.604424072265625,0.1543582025408744,0.4183522533208131,0.3146481332182884
1639030281362228700,0.624572265625,1.4664147607065736,0.7827794397085904,0.3511334050506353
1639030281382375400,0.6447189941406251,3.373520155531168,1.2185434310793877,0.8693880481034517
1639030281402523400,0.664866943359375,2.3657927272737025,1.067130049818754,2.040869868278503
1639030281422670600,0.68501416015625,0.8212519398353993,1.62538995552361,1.4051988061130043
1639030281442818600,0.705162109375,-2.7805647840201853,1.3183721710532903,1.5826672506064177
1639030281462965500,0.72530908203125,-1.7671312530755996,0.9528361466407776,-0.3072276278287172
1639030281483112400,0.7454560546875,-0.888526902206987,1.0640519575476646,0.4062736929923295
1639030281503260700,0.765604248046875,0.7704476352714001,1.692386685475707,2.119044410327077
1639030281523407600,0.785751220703125,1.5381224448285995,1.9956986011654136,3.690569504672289
1639030281543555800,0.8058994140625,0.0747285663131624,1.9315607677757736,3.602618249496817
1639030281563702500,0.826046142578125,-0.4363620303291827,1.2531728459119795,-0.10951309864223
1639030281583850500,0.846194091796875,-1.9205811085999007,0.3438859181404113,-3.175868754708767
1639030281603997700,0.86634130859375,-4.46523402698636,0.3212894709289073,-2.9765152261435985
1639030281624145700,0.8864892578125,-2.316777059692144,1.6101684209942817,-0.8439981707811355
1639030281644292600,0.90663623046875,2.547562668353319,0.1132856029182672,1.6381658504664898
1639030281664440600,0.9267841796875,-1.2077286801416427,0.5402934563815593,0.0163531689077615
1639030281684587800,0.946931396484375,-0.1819208207923918,0.1798492021501064,-2.025868113979697
1639030281704735700,0.967079345703125,1.008218426644802,0.1112684178769588,-0.7021200951069593
1639030281724882700,0.98722607421875,0.4314074766617268,-0.472543862235546,-0.004209142127633
1639030281745029600,1.007373046875,-0.2278957324385642,2.1515561023533345,0.9834393746972084
1639030281765177600,1.02752099609375,0.9427367774307728,-0.7096259406924247,0.2422340543925762
1639030281785324800,1.047668212890625,1.5713713650882244,-1.798339461287856,0.4153735297709703
1639030281805472500,1.06781591796875,0.067371426749695,-3.097967184382677,-0.1713333027392625
1639030281825619700,1.0879631347656251,0.4719166337152943,-5.561190942838787,-0.5908154368728399
1639030281845767700,1.108111083984375,0.2283089894145727,-5.209367801958322,-0.1062625724136829
1639030281865914600,1.128258056640625,3.907508958810568,1.935029905191064,-2.6927427081823345
1639030281886062600,1.148406005859375,-1.8859649916402996,2.8363147282928227,-1.6975263864517212
1639030281906209800,1.16855322265625,-7.780168722558021,-0.0854255360901355,1.9836422526687385
1639030281926357800,1.188701171875,1.801019494152069,-0.4402361683487892,1.3523995283395052
1639030281946504700,1.20884814453125,0.1644360905714333,0.2194137352973222,-0.453505984288454
1639030281966652700,1.22899609375,-0.4793010814107954,-0.1313894148856401,-1.8017963237434624
1639030281986799600,1.24914306640625,0.343527460091561,0.4669453115761279,0.3711126555010676
1639030282006946800,1.269290283203125,0.363170756585896,-0.8490952016592025,1.8844509338155389
1639030282027094500,1.2894379882812501,-0.3625333354651928,-0.2199824750959873,0.7313380062848329
1639030282047241700,1.309585205078125,0.0577234363026916,-0.5454553691893815,0.7431164146229624
1639030282067389700,1.329733154296875,-0.4081475240401923,0.2026853033363819,0.445400711505115
1639030282087537000,1.34988037109375,-3.67271879068315,8.603791629308462,-3.293074745941162
1639030282107684600,1.370028076171875,1.2778045983433723,6.902873262330889,1.747801406444609
1639030282127831800,1.39017529296875,2.988956190043688,4.579874551644921,0.9908797538310288
1639030282147979800,1.4103232421875,-3.929289997985959,2.2275474551439283,0.155573131288588
1639030282168126500,1.430469970703125,-0.3312152371376752,2.1320856782078743,2.099210413566232
1639030282188274700,1.4506181640625,0.1767341388694941,0.7816542350709438,1.0893041799649597
1639030282208421600,1.47076513671875,-0.5019922211684287,-1.0536322703421117,0.3074570526704192
1639030282228569900,1.490913330078125,-1.2708043641924858,-2.880188356810808,-0.845847305779159
1639030282248716500,1.51106005859375,1.0818110477305949,-1.4118407283455132,0.7977107591196895
1639030282268864500,1.5312080078125,-1.346171009213477,-0.770614954662323,1.1623489579096435
1639030282289011700,1.551355224609375,0.5572025056064128,0.2844564085721969,0.7492115166276693
1639030282309159000,1.57150244140625,-1.0707435641407963,-0.1115636014312505,0.6381225469708443
1639030282329306600,1.591650146484375,0.0764824973084032,-1.0371920076727867,-0.6974551720358431
1639030282349453600,1.611797119140625,0.4344822809971869,-2.903762709143757,-0.355210372165963
1639030282369601800,1.6319453125,-0.1734786442048847,-2.9932185236632822,-1.1374425532553345
1639030282389748700,1.65209228515625,-0.0271263457261025,-1.5436813941299914,-1.1306981935616582
1639030282409896700,1.672240234375,0.1596330011386424,-1.4004109873145818,-0.4391629496267065
1639030282430043600,1.69238720703125,-0.2150560515444725,-1.8591402592092752,-0.6554407615184784
1639030282450191600,1.71253515625,-0.3200279996257275,-2.314183536067605,-0.8121475730121135
1639030282470338800,1.732682373046875,-0.1788965776003897,-1.7521575558274984,-0.960276525774598
1639030282490486300,1.752829833984375,-0.1660129844993352,-0.2069663416564464,-0.608569997011125
1639030282510633200,1.772976806640625,-0.3113012339431792,0.5365414103716611,-0.0435904641950503
1639030282530781000,1.79312451171875,-0.1960247494686395,-0.0800058491289615,-0.236533248935081
1639030282550928100,1.813271728515625,-0.318935089822486,-0.0389326649844646,-0.4221955212781205
1639030282571076000,1.833419677734375,-0.1463631121337413,2.0352853461444376,-0.0567959461942315
1639030282591223000,1.853566650390625,0.1772522444594651,2.796251597973704,0.2505857214187271
1639030282611370000,1.8737133789062501,0.0996165585279464,1.4566823251128196,0.6411416025310754
1639030282631518200,1.89386181640625,-0.6455014782410115,1.0310048434704542,0.6879030614450573
1639030282651665200,1.914008544921875,-0.8504068687796592,2.8445155704051253,1.226487668082118
1639030282671813000,1.9341567382812501,-1.0705857432305812,2.996936082881689,0.6095671548223123
1639030282691960000,1.954303466796875,-0.2023544456805102,0.5324649547129869,-0.6529127043455839
1639030282712108000,1.974451416015625,2.2535627708882093,-17.49513295702934,-5.179157957133651
1639030282732255200,1.9945986328124998,-1.7311106761455537,2.215504550650716,-1.8762506762251256
1639030282752403000,2.014746337890625,-0.3079097648739815,-1.1678875950753689,-0.6196937408328056
1639030282772550100,2.0348935546874998,-0.5343430235445499,-1.0019804090380668,-0.0882969998732209
1639030282792698000,2.0550415039062497,-0.276067350411415,-0.9352759400308132,-0.0406762572487816
1639030282812845300,2.075188720703125,-0.5049065011799335,-0.403294384920597,-0.2809457701027393
1639030282832993000,2.09533642578125,-0.6275532221615314,-0.2255284187853336,-0.473478183943592
1639030282853140200,2.1154836425781247,-0.3321300138950347,-0.3015238632291555,-0.6790092686325311
1639030282873288200,2.1356315917968747,-0.1873959642678499,-1.1579343563377855,-0.5738534884169697
1639030282893435000,2.1557783203125,-0.3229571118801832,-1.430170750284195,-0.1235465924307703
1639030282913582000,2.1759255371093746,-1.244173546898365,-0.7510019071757793,-1.1868289538454264
1639030282933730000,2.1960734863281246,-0.5267676198542117,-0.3045399961799383,-0.4738014610812068
1639030282953877200,2.216220703125,-0.407667777699232,-0.134155372467637,-0.6215832078412175
1639030282974025000,2.2363684082031248,-0.5298334371656179,-0.5920739125013351,-0.6485267443463206
1639030282994172200,2.2565156249999996,-1.4112322410583495,-1.5063719464331864,-0.0705830640062689
1639030283014320000,2.27666357421875,-0.216994253065437,-0.8364315349191427,-0.0433839453049004
1639030283034467300,2.296810791015625,1.2562024228662252,-2.147830359828472,1.3400149708017706
1639030283054615000,2.3169584960937497,1.330913088196516,-0.2714239085197448,2.0546406194776297
1639030283074762000,2.33710546875,0.4977908239558339,0.4774684591561555,1.953540982785076
1639030283094910200,2.357253662109375,-0.2761144044235348,0.8146119172990322,0.8280475913248956
1639030283115057200,2.3774006347656247,-0.7759177372455597,0.7055646826028823,-0.1402569042131304
1639030283135205000,2.3975485839843746,0.2325909045174717,0.666133420446515,-0.28036168660447
1639030283155352000,2.417695556640625,0.6770031895071268,0.565307486128807,0.0570738863527774
1639030283175500000,2.437843505859375,0.3392103275448083,1.032581299006939,0.2246039974167943
1639030283195647000,2.4579904785156246,-0.0383703549265861,1.7868962762534617,0.2904313913285732
1639030283215794200,2.4781376953125,-0.129714759671688,2.286698732292652,0.2756488327383994
1639030283235942100,2.49828564453125,-0.2903527731344104,2.4898691887974738,0.1873306439466774
1639030283256089000,2.5184326171875,-0.7921262369856238,2.3120915322244167,0.2867733072124421
1639030283276237000,2.53858056640625,-1.3424018659383057,1.7243559411883354,0.2858218517065048
1639030283296384000,2.5587275390624997,-2.229345736737549,1.327480191138387,0.0740295511983335
1639030283316532200,2.5788757324218747,-3.141335201466083,1.2463339398026465,-0.9023062751039862
1639030283336679200,2.599022705078125,-3.61574368852973,1.3896715666353705,-1.7300041762083769
1639030283356827100,2.619170654296875,-3.3082734841167927,1.5172107358336449,-1.812392244298756
1639030283376974000,2.6393176269531247,-1.954159260813892,1.7271435260802506,-1.2622327890716492
1639030283397122000,2.6594655761718746,-1.6479337957650422,2.567561500287056,-0.6424143989458679
1639030283417269200,2.67961279296875,-1.7075427535533905,3.3687644854366776,-0.4303293991014361
1639030283437417000,2.699760498046875,-1.5480635547369717,3.518382215452194,0.3296256298586726
1639030283457564200,2.7199077148437496,-1.031744848182797,2.697820449838042,1.1860070430032907
1639030283477712100,2.7400556640625,0.015216566093266,0.5613309837132692,1.1246886509485543
1639030283497859600,2.760203125,-0.2049021026030182,-4.833917117252946,1.3915293233312669
1639030283518007600,2.78035107421875,-2.2356717248886824,-14.19970726404786,-1.4072174524590373
1639030283538154200,2.800497802734375,-2.593603996299207,-8.403340368634462,-3.057667322698235
1639030283558301400,2.82064501953125,1.2617819765642284,2.90877498434782,2.796813031248748
1639030283578449400,2.8407929687499998,2.0222329723477364,7.199137013074755,7.094830250903963
1639030283598596400,2.86093994140625,4.195080869054794,6.185711665436625,7.123844163942336
1639030283618744300,2.881087890625,6.2320852940768,1.9898130502581597,2.653992121766508
1639030283638891500,2.9012351074218747,4.645809789845347,-3.352466261586547,-0.942227074342966
1639030283659039500,2.9213830566406247,2.976494767877459,-9.091830582317709,-4.251999272584915
1639030283679186400,2.941530029296875,-1.0847656597524882,-4.483971460682153,-2.532402508622408
1639030283699334400,2.961677978515625,-1.6359164641045032,0.0706178430587053,0.5508848468922078
1639030283719481300,2.9818249511718746,3.2784219512104986,1.11357615917325,0.505282348755002
1639030283739629600,3.0019731445312496,4.459880390998721,1.0487398221254347,1.3082254555702209
1639030283759776300,3.022119873046875,3.5668636300265786,0.5074433261811733,0.7653907902732491
1639030283779924500,3.04226806640625,1.239936347720027,-0.0196796829819679,-0.5968032791107892
1639030283800071400,3.0624150390625,0.141142601006478,-0.3746738551139831,-1.3019218253813682
1639030283820219400,3.08256298828125,0.815412785353139,-0.0835901373565197,-0.6977144074939191
1639030283840366300,3.1027099609374997,0.7171716068316251,0.6330494814902544,0.0688918960489332
1639030283860514300,3.1228579101562497,0.5075011938482523,2.013719995546341,0.4765519288331269
1639030283880661500,3.143005126953125,0.1609708986788988,2.3145178825885058,-0.0019970190361142
1639030283900808400,3.1631518554687497,1.0559851170785723,0.6798714384198188,-0.7832265989542007
1639030283920956400,3.1832998046874996,1.6100766510576008,-1.2290507965683937,-1.058551898826659
1639030283941103400,3.20344677734375,0.853777221995592,-1.4099603214263916,-0.6947752853021025
1639030283961251600,3.223594970703125,-0.1350835932284593,-0.2399491583257913,-0.0384925200015306
1639030283981398300,3.24374169921875,-0.7741320228725671,-0.0462123005986213,0.6165991358183324
1639030284001546500,3.263889892578125,-0.2577367439508438,-0.8222557100504636,0.9232605080664156
1639030284021693400,3.2840368652343748,0.5642039088010787,-0.3761450967103242,0.7860762892968952
1639030284041841400,3.3041848144531247,0.7458768192470073,0.1021954691052436,1.238954497075826
1639030284061988400,3.324331787109375,0.9994459221243858,0.4331722213119268,1.4058800663754345
1639030284082136300,3.344479736328125,0.8369324701786041,0.7432125684738159,0.6778032538436353
1639030284102283500,3.3646269531249997,0.2500513770800083,0.7235667877614498,-0.8179462493535131
1639030284122431500,3.3847749023437497,-1.0915326696693897,0.2012204914808273,-1.7548396345183253
1639030284142578400,3.404921875,-1.3721709812581535,0.5588309835910796,-1.8900661433488128
1639030284162726400,3.42506982421875,-0.3781551944237202,1.0293898094892502,-1.4651482479020952
1639030284182873600,3.4452170410156246,-0.3354735521692782,-0.2972305499494075,-0.9013806846916677
1639030284203021600,3.4653649902343746,-1.2123861505586653,-1.1703794118911026,-0.5467184844603762
1639030284223168300,3.4855117187499998,-1.9377908943369984,-0.8154138813316821,-0.5996495353873819
1639030284243315500,3.5056589355468746,-2.105990282964706,0.1881885759502649,-1.167346620066464
1639030284263463400,3.525806884765625,-2.0789446012593804,1.0479343509614467,-2.3773349887683985
1639030284283610400,3.5459538574218747,-1.0720109537281095,1.1509674399346113,-3.042877165323496
1639030284303758300,3.5661018066406247,-0.033016134417057,0.7371078218579292,-2.5616312334552407
1639030284323905500,3.5862490234375,-0.2552314831316471,0.5428524932146072,-1.7167688470602034
1639030284344053500,3.60639697265625,-0.0063223348893225,0.0304290405333042,-1.1017276082083582
1639030284364200400,3.6265439453124997,0.0559551114559173,0.54821840416193,-0.3172732210248709
1639030284384348400,3.6466918945312496,0.1210261340424418,0.8015916922062635,0.0365890610003843
1639030284404495400,3.6668388671875,0.3454806399859488,-0.3180816147983074,-0.0050692706548841
1639030284424643600,3.686987060546875,0.9325275181055068,-1.4568816470772028,-0.5233420293197035
1639030284444790300,3.7071337890625,1.0482419556058942,-1.9164438626646996,-0.7513689869225024
1639030284464938500,3.7272819824218746,0.421691773007065,-3.2762422690838573,-0.8830439407512545
1639030284485085400,3.747428955078125,-0.0286037248022854,-4.74634638582766,-0.5263914069529623
1639030284505237200,3.7675808105468747,-0.387837288069725,-5.484128745946288,-1.5163409672617911
1639030284525384400,3.78772802734375,-1.7291643643833696,-6.074254446989298,-2.747069341653585
1639030284545532200,3.807875732421875,-1.9813994421780108,-5.5148406950742,-3.099714028050005
1639030284565679400,3.8280229492187496,-1.7706630804635584,-4.047412519541383,-2.641343944856524
1639030284585827300,3.8481708984374996,-1.7668495135247706,-1.7845464982569217,-1.795171352645755
1639030284605974500,3.868318115234375,-2.308011569434404,-0.3380190719336271,-1.570477046597004
1639030284626121200,3.88846484375,-2.4021827220380305,-1.1366507452905177,-2.143830184276402
1639030284646269400,3.9086130371093746,-1.9150877718806265,-2.6901754880428315,-2.408988894921541
1639030284666416400,3.928760009765625,-1.1225334456760436,-4.573265362638235,-1.7846730472460388
1639030284686564400,3.9489079589843747,2.141886356732249,-4.0512078201711175,1.0112149781122803
1639030284706711300,3.9690546875,3.918663390031457,-2.5142618717759846,3.65970090367794
1639030284726859300,3.989202880859375,4.880260058493912,-3.170873430639505,4.534766997417807
1639030284747006500,4.009349853515626,3.7872371502667663,-3.5026778658419846,3.004880904406309
1639030284767154200,4.029497802734375,1.587405385044217,-3.991274452733993,1.7494509272173049
1639030284787301400,4.049644775390625,1.6614689846426247,-3.418540615996718,0.9942761182710528
1639030284807449300,4.06979296875,3.099555330356955,-1.5415326916635037,1.028226610928774
1639030284827596500,4.08993994140625,2.3142022407680747,0.6155751995980739,0.9120900024935604
1639030284847744300,4.110087646484375,3.267372733929753,0.3786456813544034,1.6136773058980702
1639030284867891200,4.130234619140626,4.628436045718193,0.5400327596187591,1.4344073649406432
1639030284888039400,4.1503828125,3.5214912873834368,2.392577273824811,1.3450561798393723
1639030284908186400,4.17052978515625,3.870844238758087,2.9808804356157776,1.562697644767165
1639030284928334300,4.190677734375,4.6756636608392,3.489945225518942,1.996906077259034
1639030284948481300,4.21082470703125,4.409318663018942,4.113458232378959,2.295764959062636
1639030284968629200,4.2309726562500005,4.235450873365998,4.401614079990983,2.326222495038062
1639030284988776400,4.251119873046875,3.3720284556686875,5.015097275745869,2.6030998466581106
1639030285008924200,4.271267578125,2.007851980295777,5.78056726873517,2.68061826288551
1639030285029071400,4.2914147949218755,0.1120358951181173,5.678388750764727,1.5987734590157865
1639030285049219300,4.311562744140625,-1.5017670829862355,3.993731198236346,-0.4985430305626243
1639030285069366300,4.331709716796875,-1.224385727366805,2.42331377287209,-2.048461784712225
1639030285089513200,4.351856689453125,-1.0204191520482302,1.9737650017768145,-1.6863238783054053
1639030285109661400,4.3720048828125,-3.746156367337704,0.4121358630239963,0.9078899204552172
1639030285129808400,4.39215185546875,-5.719480639609694,-6.494913223686814,1.4177962757490574
1639030285149956400,4.412299804687501,-0.4434399328261613,-8.27475081360042,0.041256577887386
1639030285170103300,4.43244677734375,1.2571493483275171,-1.807052929097414,-1.0648334633141756
1639030285190251300,4.4525947265625,0.970416811516881,1.5646294896125792,-0.2641772983923554
1639030285210398500,4.472741943359376,2.490461893993616,1.186188975441456,1.6702873741313815
1639030285230546200,4.4928896484375,2.705577639836073,-1.4248860878795384,3.548707795611024
1639030285250693400,4.513036865234375,1.4134838193774222,-2.735042219251394,3.228354144227505
1639030285270841300,4.533184814453125,0.7459799873605371,-2.005245012667775,2.574503282248973
1639030285290988500,4.55333203125,1.6296762545406818,-0.8192249640524387,2.519223585836589
1639030285311136300,4.573479736328125,2.242146766121685,-0.1092266829162836,1.9122844048976897
1639030285331283500,4.593626953125,3.2280852641582487,0.1831196021229028,0.2839616107925772
1639030285351431400,4.61377490234375,3.4584289742708205,-0.7790729864060878,-1.7346110854819417
1639030285371578000,4.633921630859375,1.871691843876988,-1.879000559455156,-2.769541870224476
1639030285391726300,4.65406982421875,2.272706593427807,-1.7818536059111356,-2.86306420353055
1639030285411873300,4.674216796875,2.4254747502982617,-1.5478256543278692,-1.862857526166737
1639030285432021500,4.694364990234376,2.815512178760766,-0.3592307867884636,-0.5416287966385483
1639030285452168200,4.71451171875,2.007434631666541,0.9544266307026148,0.6444349449880421
1639030285472315400,4.734658935546875,1.7274591679006814,1.5734592772781848,1.229296588023007
1639030285492463400,4.7548068847656255,0.4104752363353967,1.931044050425291,0.6857686797648668
1639030285512606500,4.774949951171875,-0.8368811053175479,1.3414701380461451,-1.119933857636899
1639030285532754400,4.795097900390625,-2.6840824318647383,0.64559039863348,-2.0723551398664712
1639030285552901600,4.815245117187501,-2.519030985873937,1.256530924168229,-1.6163938713803887
1639030285573049600,4.83539306640625,-0.3305529738366604,2.1175322521984574,-0.8094363412920386
1639030285593196300,4.855539794921875,-0.4683014023602008,2.384150221741199,-0.9560265401799232
1639030285613344500,4.87568798828125,-0.1813911708950996,1.513997034484148,-2.038651315446198
1639030285633491500,4.8958349609375,0.0514426024675369,0.2361398291707038,-2.9843446045950053
1639030285653639700,4.9159831542968755,-0.5768669910192489,-0.0555932924062013,-3.160129333785176
1639030285673786400,4.936129882812501,-1.974185273015499,-0.6297586232513189,-2.354238483080268
1639030285693934300,4.95627783203125,-1.6442320186376571,-1.756454960760474,-1.324680331286788
1639030285714081500,4.976425048828125,-1.0669721558433023,-2.399554711622,-1.035121046617627
1639030285734229500,4.996572998046875,-0.9208125303924084,-2.7499709083139896,-0.4111640953823924
1639030285754376400,5.016719970703125,-1.3883390028573572,-4.550765361538529,0.92466073025316
1639030285774524400,5.0368679199218755,-0.075548431328684,-6.483938240686059,1.4959516747057438
1639030285794671600,5.05701513671875,0.3197613845787942,-6.923310485681891,-0.4863511825853958
1639030285814819600,5.0771630859375,-2.817294970524311,-5.300443911156058,-3.0086805889502166
1639030285834966500,5.0973100585937505,-5.631461579895019,-3.2482243813455103,-4.203949235165119
1639030285855114500,5.1174580078125,-5.083638312530518,-2.954861612740159,-5.189484120836854
1639030285875261400,5.13760498046875,-5.207995344561338,-4.597710068064928,-6.184955878633261
1639030285895408400,5.1577519531250005,-4.479930076336861,-2.999285860878229,-6.153890878283977
1639030285915556400,5.17789990234375,1.509545900294185,-5.477471041622757,-2.0564950151726604
1639030285935703600,5.198047119140625,10.528245779949426,-6.016199148383736,3.6628634593620895
1639030285955851500,5.218195068359376,15.247632262659073,-2.89642871299386,7.948385354581474
1639030285975998500,5.238342041015625,8.647073137152194,-0.3527402557253837,6.428567066597938
1639030285996146400,5.258489990234375,-3.737273388180137,-3.202183345660567,1.2722215375140309
1639030286016293600,5.278637207031251,-5.315875289043784,-7.000868941658735,-2.0126535353586075
1639030286036441600,5.29878515625,4.2122704887866975,-2.746572498047352,-0.0050020460709929
1639030286056588300,5.318931884765625,6.996602516385913,2.567197343149781,3.268845729091763
1639030286076736500,5.339080078125,6.729561352995038,3.987677889546752,4.187061228728294
1639030286096883500,5.35922705078125,5.237819989460706,5.338563506191969,2.9438068425014614
1639030286117031700,5.3793752441406255,4.3132378774017095,5.625784703302383,2.7049983786433933
1639030286137178400,5.399521972656251,3.925480668830872,5.831186864382028,2.5326158591121435
1639030286157326300,5.419669921875,3.2689398371160028,4.625558444455265,1.839201925291121
1639030286177473500,5.439817138671875,3.3201679200500247,4.023158952772617,0.8555199740096926
1639030286197621500,5.459965087890625,0.2252811660259961,4.881334117466211,-0.1380380591198801
1639030286217768400,5.480112060546875,-1.3935533765047787,5.329658899724484,-0.7264391283273697
1639030286237916400,5.500260009765626,-2.324606145882606,4.309336778309941,-1.1177305754389613
1639030286258063600,5.5204072265625,-0.1248632279872894,4.847148939269781,-1.3752522883996368
1639030286278211600,5.54055517578125,2.306691134485602,5.7486570497334,2.175572353234887
1639030286298358500,5.5607021484375005,-0.4115338054776191,5.881162316906452,4.915325234395265
1639030286318505500,5.580848876953125,-0.8214870637655257,-1.3835878628075122,0.940649449762702
1639030286338653400,5.600996826171875,-0.1413274560540914,-15.775322258055208,-2.7409008821517227
1639030286358800400,5.621143798828125,1.3866525110751389,-21.08864727809429,-1.8526836304157968
1639030286378948400,5.641291748046875,0.5659142198503017,-0.3592155892193317,0.0180292854264378
1639030286399095600,5.66143896484375,-0.1584717753395438,7.463021758261322,3.795917884850502
1639030286419243500,5.681586914062501,1.3145862227737903,8.357131575167179,4.869857030162215
1639030286439390500,5.70173388671875,2.150420668582618,4.936570266997814,4.039588694047928
1639030286459538400,5.7218818359375,3.633582712081074,-2.404441899141669,2.519436351804435
1639030286479685600,5.742029052734376,5.7339855503022665,-9.601521395164728,-0.6000234102010726
1639030286499833000,5.762176513671875,3.5173990496337413,-9.81537574276924,-5.109828400319814
1639030286519980300,5.78232373046875,1.1012168822072446,-0.2561597038924694,-4.861875383758544
1639030286540128000,5.802471435546876,1.424443020287156,2.0316578032970427,-2.1662492290943858
1639030286560275200,5.82261865234375,2.5212206048727035,2.748226110473275,-0.4499776640318333
1639030286580423200,5.8427666015625,2.89167304289937,2.1563561961114406,0.1178198122818022
1639030286600569900,5.8629133300781255,1.954662241899967,1.7870295472443103,-0.2452142392471432
1639030286620718000,5.8830615234375,-0.3471615057449788,1.68624511398077,-0.7097725826214999
1639030286640865000,5.90320849609375,-2.25576174223721,1.3639637094050645,-0.7951382782831787
1639030286661013200,5.923356689453125,-3.5696395244807,1.0310095196455715,-0.8332114038288593
1639030286681160000,5.94350341796875,-1.9587445427775385,2.1141958012521265,-0.6703014268461615
1639030286701308000,5.9636513671875,-0.895251388156414,2.645265502214432,-0.133230366577208
1639030286721455000,5.983798583984375,-0.3271732682704925,2.0280285068839787,-0.4431199070915579
1639030286741603000,6.003946533203125,-0.065577547336556,0.9154483730107544,-1.2563050064578651
1639030286761750000,6.024093505859375,0.1320236211359501,-1.5936784739643337,-2.216248939277232
1639030286781898000,6.044241455078125,-0.4097813357871026,-2.807727516233921,-2.8007810580968857
1639030286802045200,6.064388671875,-2.284991928374767,-1.964891959491372,-2.316012505060434
1639030286822192000,6.08453564453125,-2.073522430080175,-2.256108948239684,-2.2066811927258967
1639030286842340000,6.10468359375,-1.000590415984392,-3.959256681704521,-1.718076714788377
1639030286862487000,6.12483056640625,-1.251347968572378,-5.89742780753076,-0.3002712328195572
1639030286882635000,6.1449785156250005,-0.9799699450209736,-5.885751982784271,0.2654585155756213
1639030286902782000,6.16512548828125,-0.369109279789403,-5.991366904944181,-0.4834639367112889
1639030286922930000,6.1852734375,-2.789461207181215,-4.380459063759446,-1.050153196054697
1639030286943077000,6.2054206542968755,-3.8034079483449457,-1.8248837693423032,-1.9885133658364411
1639030286963225000,6.225568603515625,-3.950480085530877,-2.7391812187522646,-3.711091483697295
1639030286983372000,6.245715576171875,-3.164008805567026,-4.046663162478804,-5.5477942856490605
1639030287003520000,6.265863525390626,-2.910608629515767,-4.216505349877476,-4.430172942738235
1639030287023667200,6.2860107421875,1.804020137272775,-3.779948162302375,-0.6195758135415613
1639030287043815200,6.30615869140625,7.339351539450884,-4.6545068910419936,4.501816329452395
1639030287063961900,6.326305419921876,11.752189024245736,-3.4885862121254205,7.285722240594029
1639030287084110000,6.34645361328125,10.084974773949384,-1.1787205392569302,6.532868568071723
1639030287104257000,6.3666005859375,0.3031564328670501,-1.4659575184583664,2.5508538188531995
1639030287124405200,6.386748779296875,-5.079895034348964,-4.359381204417348,-1.5018074149966238
1639030287144552000,6.4068955078125,3.746771868887544,-1.7897820608228443,-2.793947997206449
1639030287164700000,6.4270434570312505,5.800451534378528,2.706262699490785,1.5187375070095062
