time,seconds_elapsed,z,y,x
1638488721856673500,6.643673583984375,0.7243646383285522,0.2719583511352539,-0.5400168895721436
1638488721876819000,6.66381884765625,0.7190345525741577,0.6621589660644531,-0.19151592254638672
1638488721896964400,6.68396435546875,0.637789785861969,0.6581802368164062,0.1659069061279297
1638488721917110000,6.704110107421875,0.5342110395431519,0.35228919982910156,0.43356990814208984
1638488721937255400,6.72425537109375,0.42830690741539,0.036902427673339844,0.8005404472351074
1638488721957400800,6.74440087890625,0.3900962471961975,-0.18014049530029297,1.1105811595916748
1638488721977546200,6.764546142578125,0.6196927428245544,-0.4512615203857422,1.0958597660064697
1638488721997692000,6.78469189453125,0.7537529468536377,-0.18329715728759766,0.5569918155670166
1638488722017837300,6.80483740234375,0.6480050086975098,0.051947593688964844,-0.21111750602722168
1638488722037982700,6.824982666015625,0.7280686497688293,0.16959190368652344,-0.6840965747833252
1638488722058128400,6.84512841796875,0.8333065509796143,0.19980335235595703,-0.7311439514160156
1638488722078273800,6.865273681640625,0.7717676162719727,0.07676219940185547,-0.5293681621551514
1638488722098419200,6.885419189453125,0.7460479736328125,-0.0014982223510742188,-0.26625847816467285
1638488722118564600,6.905564697265625,0.6945565938949585,0.019064903259277344,-0.08471846580505371
1638488722138710300,6.925710205078125,0.5210984945297241,0.02816486358642578,-0.05611228942871094
1638488722158855700,6.945855712890625,0.4861932098865509,0.02800464630126953,-0.010484457015991211
1638488722179001000,6.9660009765625,0.6350558996200562,0.006656646728515625,-0.016992568969726562
1638488722199146500,6.986146484375,0.6866169571876526,-0.0047607421875,-0.04869270324707031
1638488722219292200,7.006292236328125,0.6492711305618286,0.03904914855957031,-0.05165839195251465
1638488722239437600,7.0264375,0.5474424362182617,0.06346321105957031,-0.046308040618896484
1638488722259583000,7.0465830078125,0.5353219509124756,0.17325305938720703,-0.007544279098510742
1638488722279728600,7.066728759765625,0.6031690239906311,0.2167806625366211,-0.001001596450805664
1638488722299874000,7.0868740234375,0.6943602561950684,0.258087158203125,-0.04159140586853027
1638488722320019500,7.10701953125,0.8079948425292969,0.1271343231201172,-0.1760866641998291
1638488722340164900,7.127164794921875,0.6440296769142151,-0.24369144439697266,-0.35791015625
1638488722360309200,7.147309326171875,0.2087920904159546,-0.5224065780639648,-0.39758944511413574
1638488722380453600,7.16745361328125,0.47451627254486084,-0.059060096740722656,-0.19130682945251465
1638488722400597800,7.18759765625,0.7024440169334412,0.13648509979248047,-0.11925411224365234
1638488722420742100,7.2077421875,0.5033484697341919,0.06781387329101562,-0.20699191093444824
1638488722440886500,7.227886474609375,0.24786433577537537,0.1392955780029297,-0.2929680347442627
1638488722461031000,7.248031005859375,0.2161356508731842,0.1754608154296875,-0.31110334396362305
1638488722481175000,7.268175048828125,0.43622449040412903,0.1566638946533203,-0.3502488136291504
1638488722501319400,7.2883193359375,0.6706768274307251,0.15004730224609375,-0.3328084945678711
1638488722521463800,7.3084638671875,0.6741530895233154,0.08857536315917969,-0.35730576515197754
1638488722541608000,7.32860791015625,0.659707248210907,0.022129058837890625,-0.2948455810546875
1638488722561752300,7.34875244140625,0.705380916595459,0.0056915283203125,-0.22968292236328125
1638488722581896700,7.368896728515625,0.5448235273361206,-0.0296630859375,-0.1834886074066162
1638488722602041000,7.389041015625,0.2729588449001312,-0.007903099060058594,-0.21031522750854492
1638488722622185200,7.409185302734375,0.3459513187408447,0.11074256896972656,-0.32629823684692383
1638488722642329600,7.42932958984375,0.6254407167434692,0.15997695922851562,-0.34418201446533203
1638488722662474000,7.449473876953125,0.6150519847869873,0.1322927474975586,-0.27393627166748047
1638488722682618000,7.4696181640625,0.43735963106155396,0.12359809875488281,-0.1496133804321289
1638488722702762500,7.489762451171875,0.37985071539878845,0.07452392578125,-0.07740378379821777
1638488722722907000,7.509906982421875,0.6017504930496216,0.044196128845214844,-0.06680464744567871
1638488722743051300,7.53005126953125,0.7096636891365051,0.019621849060058594,-0.13552045822143555
1638488722763195400,7.5501953125,0.6982407569885254,0.0025243759155273438,-0.23159027099609375
1638488722783339800,7.57033984375,0.7034565210342407,0.03970813751220703,-0.29412007331848145
1638488722803484200,7.590484130859375,0.6887643337249756,0.03075885772705078,-0.32303452491760254
1638488722823628300,7.610628173828125,0.571800947189331,0.05817413330078125,-0.26134467124938965
1638488722843772700,7.630772705078125,0.4684673547744751,0.11472225189208984,-0.12453937530517578
1638488722863917300,7.650917236328125,0.5236344933509827,0.1377544403076172,-0.01505422592163086
1638488722884062000,7.67106201171875,0.5155394077301025,0.09402275085449219,0.03597712516784668
1638488722904206600,7.69120654296875,0.4655431807041168,0.036721229553222656,-0.04560112953186035
1638488722924351500,7.7113515625,0.5168212652206421,0.059955596923828125,-0.1013631820678711
1638488722944496000,7.73149609375,0.6063017845153809,0.0902853012084961,-0.14981424808502197
1638488722964640800,7.751640869140625,0.6936311721801758,0.018492698669433594,-0.0804213285446167
1638488722984785400,7.771785400390625,0.6432634592056274,0.042083740234375,-0.023187875747680664
1638488723004930000,7.791929931640625,0.5288986563682556,0.05603599548339844,-0.05337381362915039
1638488723025074700,7.81207470703125,0.5558213591575623,0.09399604797363281,-0.1465609073638916
1638488723045219300,7.83221923828125,0.5420079827308655,0.10826873779296875,-0.18208682537078857
1638488723065364200,7.8523642578125,0.5422402620315552,0.1342639923095703,-0.17802727222442627
1638488723085508900,7.8725087890625,0.607974648475647,0.12414932250976562,-0.16843974590301514
1638488723105653500,7.892653564453125,0.5385929942131042,0.11379146575927734,-0.12392568588256836
1638488723125798100,7.912798095703125,0.524139404296875,0.024633407592773438,-0.047042250633239746
1638488723145942800,7.93294287109375,0.600218653678894,-0.034071922302246094,-0.0038433074951171875
1638488723166087400,7.95308740234375,0.5633026361465454,0.043865203857421875,0.034175753593444824
1638488723186232000,7.973232177734375,0.531054675579071,-0.03638458251953125,0.06040143966674805
1638488723206376700,7.993376708984375,0.684249997138977,-0.10704612731933594,0.0356447696685791
1638488723226521600,8.013521484375,0.8176655769348145,-0.012104988098144531,0.01703190803527832
1638488723246666200,8.033666259765624,0.7003482580184937,0.06132793426513672,-0.026105284690856934
1638488723266811000,8.053810791015625,0.4900387227535248,0.06582450866699219,-0.0580979585647583
1638488723286955500,8.07395556640625,0.4880637228488922,0.025115013122558594,-0.09779870510101318
1638488723307100200,8.09410009765625,0.7240892648696899,0.0035467147827148438,-0.11728620529174805
1638488723327244800,8.114244873046875,0.6503835916519165,-0.005831718444824219,-0.09851288795471191
1638488723347389400,8.134389404296876,0.4541628658771515,-0.019875526428222656,-0.05348765850067139
1638488723367533600,8.154533447265624,0.3317500650882721,0.02835845947265625,-0.06348371505737305
1638488723387678000,8.174677978515625,0.2541338801383972,0.050079345703125,-0.11129581928253174
1638488723407822300,8.194822265625,0.24539095163345337,0.04040813446044922,-0.08902144432067871
1638488723427966700,8.214966796875,0.3199446201324463,0.05707073211669922,-0.0283966064453125
1638488723448110800,8.23511083984375,0.3123195171356201,0.0641031265258789,-0.01043999195098877
1638488723468255200,8.255255126953125,0.3309212327003479,0.0782766342163086,0.017291903495788574
1638488723488399400,8.2753994140625,0.27222052216529846,0.07332706451416016,-0.019603490829467773
1638488723508543700,8.295543701171875,0.12405115365982056,0.049010276794433594,-0.11559033393859863
1638488723528688000,8.315688232421875,0.26919934153556824,0.02911853790283203,-0.18396377563476562
1638488723548832500,8.33583251953125,0.5202963352203369,0.004281044006347656,-0.14861249923706055
1638488723568976600,8.3559765625,0.4608127772808075,0.03933525085449219,-0.132188081741333
1638488723589121000,8.37612109375,0.35416433215141296,0.0856943130493164,-0.08811485767364502
1638488723609265200,8.39626513671875,0.41191041469573975,0.03497600555419922,-0.06762087345123291
1638488723629409500,8.416409423828124,0.4544057846069336,0.03636932373046875,-0.07572782039642334
1638488723649554000,8.436553955078125,0.39603090286254883,-0.010135650634765625,-0.07608556747436523
1638488723669698000,8.456697998046875,0.3436194062232971,-0.008725166320800781,-0.07898402214050293
1638488723689842400,8.476842529296874,0.44695934653282166,0.0024051666259765625,-0.11084532737731934
1638488723709986800,8.49698681640625,0.48896583914756775,0.020850181579589844,-0.21309518814086914
1638488723730131000,8.517130859375,0.4485210180282593,0.04635810852050781,-0.266284704208374
1638488723750275300,8.537275390625,0.4660486578941345,0.03093433380126953,-0.2750462293624878
1638488723770419700,8.557419677734375,0.5134423971176147,0.036858558654785156,-0.2558387517929077
1638488723790563800,8.577563720703125,0.40812280774116516,0.05487060546875,-0.25276947021484375
1638488723810708200,8.597708251953126,0.2966618239879608,0.07509613037109375,-0.19352519512176514
1638488723830852600,8.6178525390625,0.40251269936561584,0.037872314453125,-0.11832809448242188
1638488723850997000,8.6379970703125,0.4905800223350525,0.029738426208496094,-0.07804083824157715
1638488723871141000,8.65814111328125,0.3732054531574249,0.05783843994140625,-0.11721920967102051
1638488723891285500,8.678285400390624,0.3785099387168884,0.004543304443359375,-0.10419154167175293
1638488723911430000,8.698429931640625,0.3550370931625366,-0.015056610107421875,-0.11085009574890137
1638488723931574300,8.71857421875,0.2721521258354187,0.03251171112060547,-0.10108578205108643
1638488723951718700,8.73871875,0.1092681884765625,0.1057901382446289,-0.1405787467956543
1638488723971863000,8.758863037109375,-0.0988152027130127,0.15287208557128906,-0.12328958511352539
1638488723992007400,8.77900732421875,0.038191139698028564,0.10403251647949219,-0.10586822032928467
1638488724012151800,8.79915185546875,0.34746479988098145,0.03603649139404297,-0.13734567165374756
1638488724032296200,8.819296142578125,0.4691998362541199,-0.0056324005126953125,-0.1957606077194214
1638488724052440300,8.8394404296875,0.5150055289268494,0.0007829666137695312,-0.24463653564453125
1638488724072584700,8.859584716796874,0.5506321787834167,0.04325580596923828,-0.24539577960968018
1638488724092729000,8.87972900390625,0.44689732789993286,0.14026832580566406,-0.2735680341720581
1638488724112873500,8.89987353515625,0.48911744356155396,0.17313861846923828,-0.17445313930511475
1638488724133017900,8.920017822265624,0.5152918100357056,0.13698101043701172,-0.03268158435821533
1638488724153162200,8.940162353515625,0.6384791731834412,-0.09739112854003906,-0.0340343713760376
1638488724173306600,8.960306640625,1.0582308769226074,-0.17817306518554688,-0.13054561614990234
1638488724193451000,8.980450927734376,1.2235852479934692,-0.13622760772705078,-0.2590724229812622
1638488724213595400,9.000595458984375,0.971234142780304,-0.11483097076416016,-0.3347364664077759
1638488724233739500,9.020739501953125,0.3766326904296875,0.07106781005859375,-0.42964696884155273
1638488724253884000,9.0408837890625,-0.011796236038208008,0.16547107696533203,-0.26681745052337646
1638488724274028300,9.0610283203125,-0.03576052188873291,0.1657123565673828,-0.08927631378173828
1638488724294172700,9.081172607421875,0.08788681030273438,0.18955612182617188,0.03842365741729736
1638488724314317000,9.101317138671876,0.22425657510757446,0.048562049865722656,-0.005388617515563965
1638488724334461400,9.12146142578125,0.44017988443374634,-0.009297370910644531,-0.17122256755828857
1638488724354605600,9.14160546875,0.6848039031028748,0.12618064880371094,-0.3532223701477051
1638488724374750000,9.16175,0.691703736782074,0.13266277313232422,-0.4306926727294922
1638488724394894000,9.18189404296875,0.32433098554611206,0.0050411224365234375,-0.624042809009552
1638488724415038200,9.2020380859375,0.2545531392097473,-0.09245777130126953,-0.6907209753990173
1638488724435182600,9.2221826171875,0.3426626920700073,-0.1832418441772461,-0.7763556838035583
1638488724455326700,9.24232666015625,0.12829667329788208,-0.10214614868164062,-0.9043950438499451
1638488724475471000,9.26247119140625,0.0457763671875,0.16426658630371094,-0.9101864695549011
1638488724495615200,9.282615234375,0.3148511052131653,0.2841053009033203,-0.45058131217956543
1638488724515759400,9.30275927734375,0.11777716875076294,-0.062206268310546875,0.1193702220916748
1638488724535903700,9.32290380859375,-0.30633288621902466,-0.1208333969116211,0.24383854866027832
1638488724556048000,9.3430478515625,-0.17302757501602173,0.22386455535888672,-0.024664998054504395
1638488724576192300,9.363192138671875,0.2673060894012451,0.4317512512207031,-0.5820572972297668
1638488724596336400,9.38333642578125,0.5841312408447266,0.3745851516723633,-1.0257078409194946
1638488724616480500,9.40348046875,0.53937166929245,0.17008495330810547,-1.602200984954834
1638488724636625000,9.423625,0.02452683448791504,0.09208869934082031,-1.9908866882324219
1638488724656769000,9.44376904296875,-0.4488617181777954,-0.02874469757080078,-1.9502977132797241
1638488724676913400,9.463913330078125,-0.8162346482276917,-0.13445472717285156,-1.356374740600586
1638488724697057500,9.4840576171875,-1.4766478538513184,-0.1513376235961914,-0.5374121069908142
1638488724717201700,9.50420166015625,-1.952763319015503,-0.17698001861572266,0.11086893081665039
1638488724737346000,9.524345947265624,-1.5824685096740723,-0.027853965759277344,0.29894888401031494
1638488724757490200,9.544490234375,-1.263721227645874,0.0296630859375,0.006922602653503418
1638488724777634300,9.56463427734375,-1.5947736501693726,-0.21897125244140625,-0.06976425647735596
1638488724797778700,9.58477880859375,-1.478354811668396,-0.5017108917236328,-0.12570953369140625
1638488724817922800,9.6049228515625,-1.2950427532196045,-0.6247386932373047,-0.14073538780212402
1638488724838067200,9.625067138671875,-0.5558748245239258,-0.6867332458496094,-0.154715895652771
1638488724858211000,9.645211181640626,0.05584973096847534,-0.9089212417602539,-0.2292127013206482
1638488724878355000,9.66535498046875,-0.16290375590324402,-0.7235841751098633,-0.48617666959762573
1638488724898498800,9.685498779296875,-0.7862381935119629,-0.8927669525146484,-0.6514110565185547
1638488724918642700,9.705642578125,-0.053843285888433456,-0.7214145660400391,-0.5209526419639587
1638488724938786600,9.72578662109375,1.2004674673080444,-0.8506202697753906,-0.5055763125419617
1638488724958930400,9.745930419921875,1.240907907485962,-0.6834611892700195,-0.8674274682998657
1638488724979074300,9.76607421875,1.74232816696167,-0.5662326812744141,-1.1304658651351929
1638488724999218200,9.78621826171875,1.594339370727539,-0.4620628356933594,-0.6706603169441223
1638488725019362300,9.8063623046875,0.1748722940683365,-0.5383872985839844,-0.4970408082008362
1638488725039506200,9.826506103515625,-0.45681121945381165,-0.40186023712158203,-0.5464388132095337
1638488725059650000,9.846650146484375,0.2226347029209137,-0.05172252655029297,-0.9304674863815308
1638488725079794000,9.8667939453125,1.1585474014282227,0.2209463119506836,-1.2818621397018433
1638488725099937800,9.886937744140624,1.3026227951049805,0.27919864654541016,-1.1231093406677246
1638488725120081700,9.90708154296875,0.48407185077667236,-0.014836311340332031,-0.9742427468299866
1638488725140225500,9.9272255859375,0.12539808452129364,-0.6674375534057617,-0.9684439897537231
1638488725160369400,9.947369384765626,-0.6565231680870056,-0.7204790115356445,-1.0382776260375977
1638488725180513300,9.96751318359375,-0.562726616859436,-0.4134407043457031,-1.2136868238449097
1638488725200657200,9.9876572265625,0.011045575141906738,0.05166149139404297,-1.4859989881515503
1638488725220801000,10.007801025390625,-0.4578413665294647,0.15097904205322266,-1.5509912967681885
1638488725240945200,10.027945068359376,-1.2725931406021118,0.03901958465576172,-1.7101505994796753
1638488725261088800,10.0480888671875,-1.4483630657196045,-0.3397073745727539,-2.191939115524292
1638488725281233000,10.06823291015625,-1.9149290323257446,-0.7948989868164062,-2.526797294616699
1638488725301376800,10.088376708984375,-1.1295337677001953,-0.9936313629150391,-2.6425585746765137
1638488725321520600,10.108520751953124,1.4186314344406128,0.39968204498291016,-2.832590341567993
1638488725341664500,10.12866455078125,-0.8943498730659485,5.505531311035156,-3.9363605976104736
1638488725361807600,10.1488076171875,-1.3282604217529297,9.459683418273926,-3.3420333862304688
1638488725381951000,10.168950927734375,-1.3075841665267944,9.80467700958252,-1.7956022024154663
1638488725402094300,10.18909423828125,-0.18325938284397125,5.75572395324707,1.1160980463027954
1638488725422237400,10.209237548828124,1.0247067213058472,4.350202560424805,3.1311240196228027
1638488725442380800,10.229380859375,1.515002965927124,4.1118974685668945,4.369482040405273
1638488725462524200,10.249524169921875,0.25676989555358887,3.5486679077148438,5.205283164978027
1638488725482667300,10.269667236328125,-2.0328965187072754,2.772862434387207,5.628520488739014
1638488725502810600,10.289810546875,-2.8564505577087402,3.1391429901123047,5.725882530212402
1638488725522953700,10.30995361328125,-0.33620691299438477,2.110386848449707,5.341823101043701
1638488725543097000,10.33009716796875,2.1325337886810303,-0.16526031494140625,4.532599925994873
1638488725563240400,10.350240478515625,3.804823875427246,-0.8981075286865234,3.348585605621338
1638488725583383600,10.370383544921875,2.275254726409912,-0.7870492935180664,2.4901020526885986
1638488725603527000,10.39052685546875,2.4037528038024902,-0.5764598846435547,1.563718557357788
1638488725623670300,10.410670166015626,4.758119583129883,-1.3864145278930664,1.6238422393798828
1638488725643813400,10.4308134765625,5.570246696472168,-1.40032958984375,1.0131728649139404
1638488725663956700,10.450956787109375,4.091120719909668,-1.9772963523864746,1.2669847011566162
1638488725684099800,10.471099853515625,7.441215515136719,-2.4555788040161133,0.9647448658943176
1638488725704243200,10.4912431640625,5.188497066497803,-3.0295796394348145,0.4221574068069458
1638488725724386600,10.511386474609376,4.968014717102051,-4.633383274078369,1.2625447511672974
1638488725744529700,10.53152978515625,3.4791412353515625,-5.901186943054199,1.9980356693267822
1638488725764673000,10.551673095703125,2.542597770690918,-7.102046012878418,1.8699302673339844
1638488725784816000,10.571816162109375,2.3504185676574707,-6.965024948120117,1.7578480243682861
1638488725804959500,10.59195947265625,2.578361988067627,-6.711766242980957,1.7340846061706543
1638488725825102800,10.612102783203126,3.758735179901123,-6.565672874450684,1.9211006164550781
1638488725845246500,10.63224658203125,4.805779457092285,-5.562385559082031,1.9236242771148682
1638488725865391400,10.652391357421875,4.679378509521484,-2.2748780250549316,2.108556032180786
1638488725885536500,10.67253662109375,2.0751476287841797,2.572798728942871,0.3637254536151886
1638488725905681400,10.692681396484375,-3.798924446105957,4.764277458190918,-2.0073702335357666
1638488725925826600,10.71282666015625,-6.147915363311768,4.041736602783203,-2.3100950717926025
1638488725945971500,10.732971435546874,-3.0370874404907227,2.9778194427490234,-2.239924192428589
1638488725966116600,10.75311669921875,-0.412647008895874,2.0700035095214844,-1.1403741836547852
1638488725986261500,10.773261474609376,-0.17708039283752441,2.055375099182129,0.02329576015472412
1638488726006406700,10.79340673828125,-2.052255868911743,2.4279861450195312,0.3018152713775635
1638488726026551800,10.8135517578125,-3.588378667831421,2.2841014862060547,0.58357834815979
1638488726046696700,10.83369677734375,-2.7302894592285156,2.2809886932373047,1.1052459478378296
1638488726066841900,10.853841796875,-2.0805821418762207,3.68814754486084,1.0576072931289673
1638488726086986800,10.87398681640625,-0.9839951992034912,1.7408828735351562,0.744540810585022
1638488726107132000,10.8941318359375,0.8548794388771057,0.3475465774536133,0.6238141059875488
1638488726127276800,10.91427685546875,0.7732216715812683,4.392524719238281,1.847564935684204
1638488726147422000,10.934421875,-8.747674942016602,8.172392845153809,2.635091781616211
1638488726167566800,10.95456689453125,0.276344895362854,0.3696117401123047,2.8979220390319824
1638488726187712000,10.9747119140625,8.272600173950195,-2.698922634124756,2.9051380157470703
1638488726207857000,10.99485693359375,6.558713436126709,-0.5133247375488281,1.5881316661834717
1638488726228002000,11.015001953125,6.085151195526123,1.5272893905639648,-0.0893014669418335
1638488726248147200,11.035147216796876,4.662053108215332,1.5166015625,-0.7420788407325745
1638488726268292000,11.0552919921875,2.4033870697021484,2.1691761016845703,-1.6858177185058594
1638488726288437200,11.075437255859375,-2.4105594158172607,2.164708137512207,-2.4441323280334473
1638488726308582100,11.09558203125,-2.6301004886627197,0.2946014404296875,-1.8936700820922852
1638488726328727300,11.115727294921875,1.2029951810836792,-0.8366918563842773,-1.2061963081359863
1638488726348872200,11.1358720703125,0.39423277974128723,-1.1563491821289062,-1.2452960014343262
1638488726369017000,11.15601708984375,-1.984253168106079,-1.8562531471252441,-0.2137356996536255
1638488726389161700,11.17616162109375,-2.035574197769165,-1.7301459312438965,0.4861637353897095
1638488726409306600,11.196306640625,-0.8419744372367859,-0.7923860549926758,0.347337007522583
1638488726429451500,11.216451416015625,-0.10250943899154663,-0.3913116455078125,-1.0441913604736328
1638488726449596200,11.23659619140625,-1.2657241821289062,-0.5577058792114258,-1.9050487279891968
1638488726469741000,11.256740966796874,-1.9171953201293945,-0.9594650268554688,-1.8428596258163452
1638488726489885700,11.2768857421875,-0.25087928771972656,-1.6053447723388672,-0.7436800599098206
1638488726510030600,11.297030517578126,-0.2856934070587158,-1.5832242965698242,-0.30486631393432617
1638488726530175200,11.31717529296875,-0.752170979976654,-1.6091136932373047,-0.6329158544540405
1638488726550320000,11.337320068359375,-0.7157617807388306,-1.6112775802612305,-1.1447999477386475
1638488726570465000,11.357465087890626,0.777023434638977,-1.2537527084350586,-1.6891310214996338
1638488726590609700,11.377609619140625,1.9537397623062134,-0.5868406295776367,-1.5049073696136475
1638488726610754600,11.397754638671875,0.43260490894317627,0.0442047119140625,-1.6469115018844604
1638488726630899500,11.4178994140625,0.9384587407112122,-0.1553802490234375,-1.311557650566101
1638488726651044000,11.438044189453125,1.5176544189453125,-0.6760005950927734,-0.5638400912284851
1638488726671189000,11.45818896484375,0.26045459508895874,-0.4941129684448242,0.11926209926605225
1638488726691334000,11.478333984375,-0.8619116544723511,0.4437742233276367,0.5954135656356812
1638488726711478500,11.498478515625,1.9051518440246582,-2.64046049118042,-0.3144505023956299
1638488726731623400,11.51862353515625,0.869950532913208,-0.00006961822509765625,-1.1981735229492188
1638488726751768000,11.53876806640625,-0.1803041696548462,2.9675140380859375,-2.514573812484741
1638488726771913000,11.558912841796875,-1.8299142122268677,5.146169662475586,-3.708096981048584
1638488726792057900,11.579057861328126,-1.8106918334960938,5.544254302978516,-3.0910723209381104
1638488726812202500,11.599202392578125,-2.364866256713867,3.372797966003418,-0.23478597402572632
1638488726832347400,11.619347412109375,-1.4309078454971313,3.0942039489746094,1.5238735675811768
1638488726852492300,11.6394921875,-0.8609135150909424,4.6550703048706055,2.834839344024658
1638488726872637200,11.65963720703125,0.11114859580993652,6.390120506286621,4.024310111999512
1638488726892782300,11.6797822265625,0.4584498405456543,4.34202766418457,3.8669800758361816
1638488726912927200,11.69992724609375,0.8655718564987183,1.8210010528564453,4.306878566741943
1638488726933072400,11.720072265625,1.9820835590362549,0.7812032699584961,3.5088164806365967
1638488726953217300,11.74021728515625,2.523777961730957,-0.17644977569580078,2.1489176750183105
1638488726973362400,11.760362548828125,2.2317214012145996,-1.0921306610107422,1.6222517490386963
1638488726993507300,11.78050732421875,1.7329857349395752,-1.0607595443725586,1.3242636919021606
1638488727013652500,11.800652587890625,2.456557273864746,-0.983189582824707,0.7243285179138184
1638488727033797400,11.82079736328125,2.544663429260254,-1.3050622940063477,0.39605841040611267
1638488727053942300,11.8409423828125,2.5600905418395996,-2.803596019744873,0.5383637547492981
1638488727074087400,11.86108740234375,3.2149815559387207,-3.630476474761963,1.2225794792175293
1638488727094232300,11.881232421875,3.328221321105957,-3.972219944000244,1.9156620502471924
1638488727114377500,11.90137744140625,3.376981019973755,-3.786742687225342,1.9961917400360107
1638488727134522400,11.9215224609375,3.142822027206421,-3.7335386276245117,1.780612587928772
1638488727154667500,11.94166748046875,2.9822373390197754,-3.6768040657043457,1.3612945079803467
1638488727174812400,11.9618125,2.5385704040527344,-2.54933500289917,0.867871880531311
1638488727194957600,11.98195751953125,0.434939980506897,-0.6236953735351562,-0.029900312423706055
1638488727215102500,12.0021025390625,-2.1661055088043213,-0.3780488967895508,-0.2680301070213318
1638488727235247600,12.02224755859375,-2.5182065963745117,0.44683074951171875,-2.4253907203674316
1638488727255392500,12.042392578125,-2.848896026611328,0.10563087463378906,-4.308984756469727
1638488727275537400,12.062537353515625,-2.021226406097412,-0.9091520309448242,-4.620283126831055
1638488727295682600,12.0826826171875,-1.1803803443908691,-1.4087104797363281,-4.161263465881348
1638488727315827500,12.102827392578124,-0.8510947227478027,-0.8171110153198242,-2.511460781097412
1638488727335972600,12.12297265625,0.14322948455810547,0.3816061019897461,-0.9810672402381897
1638488727356116200,12.1431162109375,1.2421396970748901,0.9904518127441406,0.6238350868225098
1638488727376259800,12.163259765625,2.924988269805908,0.5576324462890625,1.0943632125854492
1638488727396403200,12.1834033203125,3.0085291862487793,1.2089300155639648,1.462674856185913
1638488727416546600,12.203546630859375,-1.2141391038894653,3.2698545455932617,3.24714994430542
1638488727436690000,12.22368994140625,-10.013702392578125,4.641283988952637,6.082324504852295
1638488727456833500,12.24383349609375,-8.406723976135254,2.452937126159668,3.608578681945801
1638488727476977000,12.263976806640626,-0.4293861985206604,1.7571496963500977,1.755328893661499
1638488727497120300,12.284120361328124,2.822298288345337,0.6943674087524414,0.24872899055480957
1638488727517263600,12.304263671875,1.7012434005737305,-0.2537040710449219,-0.3161125183105469
1638488727537407200,12.3244072265625,3.190704822540283,-0.4729280471801758,-0.20494067668914795
1638488727557550600,12.344550537109376,5.174710750579834,-0.2721843719482422,0.5202018022537231
1638488727577694000,12.36469384765625,4.210943698883057,2.498453140258789,0.8327580690383911
1638488727597837300,12.38483740234375,-2.1720046997070312,4.096301078796387,-0.6844290494918823
1638488727617981000,12.40498095703125,-6.862163543701172,2.1718645095825195,-2.3018853664398193
1638488727638124300,12.425124267578125,3.3994131088256836,1.3381690979003906,-1.2384214401245117
1638488727658267600,12.445267578125,4.525689601898193,1.3255901336669922,-0.899602472782135
1638488727678411000,12.465410888671874,2.194028854370117,1.1394271850585938,-1.3523638248443604
1638488727698554600,12.4855546875,2.720609426498413,0.033306121826171875,-0.951344907283783
1638488727718698000,12.505697998046875,2.5470502376556396,-0.22893905639648438,-0.6635204553604126
1638488727738841300,12.52584130859375,0.6349033117294312,-0.023665428161621094,-0.6764658689498901
1638488727758984700,12.545984619140626,-3.42771315574646,0.12331581115722656,-0.5044718980789185
1638488727779128000,12.566128173828124,-3.3508083820343018,-0.7989492416381836,-0.526016354560852
1638488727799271700,12.586271728515625,-0.3484584093093872,-1.0958061218261719,-0.8611510396003723
1638488727819415000,12.6064150390625,-1.2080485820770264,-1.4776811599731445,-1.3896007537841797
1638488727839558400,12.626558349609375,-1.268371343612671,-1.6976094245910645,-1.8322875499725342
1638488727859702000,12.646701904296876,-1.4114574193954468,-1.4277715682983398,-1.583146333694458
1638488727879845600,12.666845703125,-2.405405044555664,-1.317225456237793,-1.4635419845581055
1638488727899989000,12.686989013671875,-3.0835959911346436,-1.4463186264038086,-1.5033395290374756
1638488727920132600,12.707132568359375,-0.9618505239486694,-1.8570308685302734,-1.0496766567230225
1638488727940276200,12.727276123046876,0.02213573455810547,-2.1239705085754395,-1.1819897890090942
1638488727960419800,12.747419921875,-1.524353265762329,-1.601539134979248,-1.1400461196899414
1638488727980563500,12.7675634765625,0.17581945657730103,-0.8203945159912109,-1.276012897491455
1638488728000707000,12.78770703125,1.0733706951141357,-0.7339725494384766,-2.2110397815704346
1638488728020850400,12.807850341796875,1.3348159790039062,-0.4542045593261719,-2.487224817276001
1638488728040994000,12.827994140625,1.1209492683410645,-0.4941082000732422,-1.7170284986495972
1638488728061137700,12.8481376953125,0.6251254081726074,-0.31594181060791016,-1.1893787384033203
1638488728081281300,12.86828125,1.0318903923034668,-0.39871788024902344,-0.7854309678077698
1638488728101425000,12.8884248046875,1.2364306449890137,0.1291522979736328,-0.9846773743629456
1638488728121568300,12.908568359375,0.0030792951583862305,2.9634952545166016,-1.2664921283721924
1638488728141712000,12.9287119140625,-1.5250061750411987,5.192111015319824,-1.6753071546554565
1638488728161855500,12.94885546875,-4.161159992218018,5.655029296875,-1.7928391695022583
1638488728181999000,12.9689990234375,-4.461095809936523,3.9580154418945312,-0.013076305389404297
1638488728202142700,12.989142822265626,-4.327651023864746,4.670085906982422,2.4935173988342285
1638488728222286000,13.0092861328125,0.023108720779418945,6.057978630065918,4.333147048950195
1638488728242429700,13.0294296875,1.5754646062850952,7.272233963012695,5.5116400718688965
1638488728262573300,13.0495732421875,3.784736156463623,4.240339279174805,4.865184307098389
1638488728282717000,13.069717041015625,3.607962131500244,1.6341962814331055,2.766037940979004
