time,seconds_elapsed,z,y,x
1639030326593262000,1.7528364257812612,4.524946445149183,3.758168292170762,3.421817737971246
1639030326613409000,1.7729833984375105,4.609635483658313,5.071179812973737,1.5214260154411197
1639030326633557000,1.7931313476562565,3.514257244476676,5.926241814082861,0.9951552391931414
1639030326653704200,1.8132785644531282,3.00821735535264,4.875335753834247,0.7473588744983076
1639030326673852000,1.8334262695312518,3.5269080517351625,4.175736701637506,0.8437687459394335
1639030326694000000,1.8535747070312496,3.267328310266137,4.742268176603317,1.0427782833725214
1639030326714147000,1.8737214355468765,1.5225024125009774,5.836531732541323,0.9347638988554478
1639030326734295000,1.8938693847656296,0.3083002254962921,5.777953871366381,0.1309954471319913
1639030326754442000,1.914016357421879,-0.6654068597376346,4.444847072517872,-0.2581453247517347
1639030326774590000,1.9341643066406249,-1.7590934925705193,3.0533436142802235,-1.3453253521695732
1639030326794737200,1.9543115234375108,-2.9671003320664164,2.5616817945986985,-1.530360140264034
1639030326814885000,1.9744594726562497,-1.1603870101869105,2.6302713467001912,0.4737556491781026
1639030326835033000,1.9946076660156251,2.403773206099868,-1.202604103669524,7.696044332194328
1639030326855180000,2.014754394531252,-6.105860714608431,-15.399637180072068,-0.1084232575789093
1639030326875328000,2.034902343750005,4.383218007078766,-13.18038876671791,-6.85889500439465
1639030326895475200,2.055049560546877,1.8559610446512695,0.6473690987437963,-0.1101302076272666
1639030326915623200,2.07519750976563,0.953299672499299,5.553273593842983,3.371962989217043
1639030326935770000,2.095344482421879,0.7483271350085735,4.949782799792289,4.100344191522896
1639030326955918000,2.115492431640625,1.0537927216008305,2.1104379100233315,4.510291312330961
1639030326976066000,2.1356406250000006,0.7343184834003448,-1.4837193851202726,4.187590513299405
1639030326996213000,2.1557873535156276,1.0523074514791368,-6.798298789134622,3.0023423258394
1639030327016361000,2.1759353027343806,2.0607503345295783,-4.541487245583534,0.7642154628835618
1639030327036508200,2.1960825195312523,3.173962628826499,0.5818395187348127,-2.192660120027512
1639030327056656100,2.216230712890628,2.3489060360111296,1.8230314194738864,-3.1694045271307227
1639030327076803000,2.2363774414062547,2.8328140266954898,0.909132613992691,-3.222827489760518
1639030327096951000,2.2565253906250007,3.4099428835213184,-0.2979582797020673,-3.0247891354471443
1639030327117099000,2.276673583984376,2.3274884233206508,-0.2043979524731635,-1.795172521689534
1639030327137246200,2.2968205566406255,0.8496236094474792,0.9245295050889252,-0.2932838581502437
1639030327157394200,2.316968750000001,0.0446007006835192,1.4624784441709515,0.2447725598942488
1639030327177541000,2.337115478515628,-1.5880232246816155,2.186846026921272,0.2720659327503293
1639030327197689000,2.3572636718750033,-2.6295512157320973,2.0187147350937127,0.0596037336239591
1639030327217836000,2.3774104003906302,-3.343586205038428,1.0553998645365237,-0.1422919171720743
1639030327237984300,2.397558837890628,-2.0702152052283287,0.0545008209943771,-0.4978144605597481
1639030327258132000,2.4177065429687516,-1.569419061976671,0.1465057354748249,-0.8219356843158602
1639030327278279200,2.437853515625001,-1.1231892061710358,0.2285159101635217,-1.677248153054714
1639030327298427100,2.4580017089843764,0.3226654719898477,0.093071082407236,-2.5944562292143702
1639030327318574000,2.4781484375000034,0.8337830662369727,-0.8024719821721314,-2.6835598692953586
1639030327338722000,2.498296630859379,0.0592494768261909,-1.4871172108650206,-2.1765558113142847
1639030327358869000,2.5184433593750057,-0.9253765503723174,-1.1821820778876542,-1.6545388931185006
1639030327379017200,2.5385917968750036,-1.6192331864595413,-2.087498932984471,-1.7971704175084828
1639030327399165200,2.5587397460937567,-2.129780470005423,-3.5335324383109805,-1.4009060773551465
1639030327419312000,2.5788864746093765,-2.73288533347845,-4.855889879608154,-0.049387131242454
1639030327439460000,2.599034667968759,-1.4891837880060077,-6.536460455083847,0.7037998648874462
1639030327459607000,2.619181396484379,-1.3407821557819843,-6.299921397462487,0.5585962980523705
1639030327479755300,2.6393298339843767,-3.050147740848362,-4.401106130468845,0.6851176685102284
1639030327499902000,2.6594763183593813,-4.023459397023916,-2.285055641260743,-0.3196315111214294
1639030327520050200,2.679624755859379,-3.876623991203308,-2.03800454197526,-1.855628743956983
1639030327540199200,2.699773681640629,-3.200919609335065,-1.803281593865156,-3.2125816978171464
1639030327560346400,2.7199208984375005,-1.4680214652508496,-3.109614952078461,-3.701028062583506
1639030327580494300,2.7400688476562536,1.3552603245981036,-3.507962528246641,-2.091795461134613
1639030327600641300,2.76021582031251,4.483608472588658,-3.053105129349232,1.4753323727861043
1639030327620789200,2.780363769531256,7.050794125300645,-3.55637964541316,4.433398334525525
1639030327640937200,2.800511718750002,7.769731499695777,-2.3209949696481225,3.817830733712017
1639030327661084400,2.8206589355468807,6.303271292412281,-2.346039394533634,3.577320434372127
1639030327681232400,2.8408068847656267,1.8303771060615777,-2.8754198272347447,2.9590155175492168
1639030327701379300,2.860953857421876,-2.2199399027496574,-3.661037120717764,-0.3300359642252325
1639030327721527300,2.881101806640629,1.914697311258316,1.303969551691413,-1.4526068923674522
1639030327741674500,2.901249023437501,3.383453520524501,4.218551761013269,1.6076254585132002
1639030327761822500,2.921396972656254,5.232502009308337,3.2008670023649928,2.415188041822612
1639030327781970200,2.9415446777343774,4.941245857593417,2.963118568953872,0.8966958148110658
1639030327802117400,2.9616918945312563,3.091038846424222,3.484357196253538,0.7858429189324379
1639030327822265300,2.981839843750002,2.7590964640557765,3.648692018407583,1.3158973053723573
1639030327842412500,3.001987060546881,2.954502716299891,3.709623749232292,2.216839306385815
1639030327862560300,3.0221347656250046,3.54890127235651,4.661604155826568,1.8510677196517584
1639030327882707500,3.0422819824218763,2.6663684959977862,5.849556049287319,0.393393168631196
1639030327902855400,3.0624299316406294,1.2830115193367004,6.143484050559997,-0.811057439687848
1639030327923003400,3.0825778808593753,-0.4670405886441469,5.224352605122328,-1.3832818655982613
1639030327943150300,3.1027248535156247,-2.172967139172554,4.29095005774796,-1.1958218961834908
1639030327963298300,3.1228728027343777,-2.573710670566559,3.792777248737216,-0.7608391183182597
1639030327983445500,3.1430200195312565,1.4051684109747409,4.124533753144741,1.8409505225241185
1639030328003593500,3.1631679687500025,1.960059717029333,7.247147887527942,7.308913146567344
1639030328023741400,3.1833159179687556,-1.342808108651638,-4.278549425858259,6.076538758534193
1639030328043888400,3.203462890625005,-6.327381066796184,-25.49298464556932,-4.26860787755847
1639030328064036400,3.223610839843751,7.053125198596716,-18.995184468269347,-9.607083705466986
1639030328084183600,3.2437580566406297,0.3610170856833458,5.832174706375598,0.7361043439038097
1639030328104331300,3.2639057617187532,-0.0015884382352232,10.72411789613962,4.532977775913476
1639030328124478500,3.284052978515625,1.070524660693109,9.07161080110967,5.481672584965825
1639030328144626400,3.304200927734378,1.6667232519090174,4.373211576849222,5.526484955638646
1639030328164774400,3.324348876953131,1.9253665893107648,-2.2642203585028646,4.46639138032794
1639030328184921300,3.3444958496093804,2.634111655515432,-11.18524487682581,2.2129574965164065
1639030328205069300,3.3646437988281264,2.8603625433564184,-6.932928793376684,-2.73256969165802
1639030328225216500,3.384791015625005,1.464169027606398,1.4423609542936089,-4.038339570769668
1639030328245364500,3.404938964843751,1.958312727231532,2.6282868948847056,-2.661267957988381
1639030328265512400,3.4250869140625113,3.5411347300082445,2.2489514777004715,-2.5738974253103137
1639030328285659400,3.4452338867187535,2.3942926994405687,0.8216051371872425,-2.141714361166209
1639030328305807400,3.4653818359375066,0.5320914452254771,-0.1452045897483825,-1.1334051874980329
1639030328325954600,3.4855290527343783,-1.2485294040203094,-0.0109387426435947,0.024209070039913
1639030328346102500,3.5056770019531314,-2.344103458034992,0.755747055876255,0.8594139857735484
1639030328366250200,3.525824707031255,-3.083177611529827,1.6056372073054312,1.1160434260696173
1639030328386397400,3.5459719238281266,-2.4681010091036555,1.4587398421645164,0.3529594514340162
1639030328406545400,3.5661198730468797,-1.9299486564040185,1.00730832606256,-1.0586585740715264
1639030328426692600,3.5862670898437514,-1.4133528864741325,1.5028969637989995,-2.056260914155841
1639030328446840300,3.606414794921875,0.4712041380643844,1.2782272076696155,-2.2325684981763363
1639030328466987300,3.6265617675781314,0.5595488130042329,0.7996586783170699,-2.2085405568569896
1639030328487135500,3.6467099609374998,-0.2199871512711048,0.0030067806005477,-2.2802812664657828
1639030328507283500,3.666857910156253,-1.518981837159395,-1.513008607968688,-1.721618625178933
1639030328527430400,3.687004882812502,-1.76487382953763,-0.7982172473371029,-1.2056009473979472
1639030328547577000,3.707151611328129,-1.255812546765804,-0.757929076090455,-0.934086437985301
1639030328567724000,3.7272985839843784,-1.0566624318182467,-1.6717863805174826,-0.7540577876150608
1639030328587872000,3.7474465332031315,-1.27692766937837,-3.101222971308231,0.1024296066546812
1639030328608020000,3.7675944824218774,-1.524190073326975,-5.399284224614501,1.0828107262924314
1639030328628167200,3.7877416992187563,-0.5574775231555104,-6.311871947497129,0.3361830156128853
1639030328648315100,3.8078896484375093,-0.4047663571693003,-6.291110314497352,-1.0588064581096173
1639030328668462000,3.8280366210937515,-3.0102187583029267,-4.943289346119761,-0.5433812663290649
1639030328688610000,3.8481845703125046,-4.267117346739769,-2.825672922769189,-0.641143209966272
1639030328708757200,3.8683317871093763,-3.56245984210968,-1.4150854093551637,-2.921783519002795
1639030328728905000,3.8884794921875,-2.806913861763477,-1.5783651694983245,-5.046072844246029
1639030328749053000,3.908627441406253,-2.3678454220198093,-2.583284554597735,-4.67057130613625
1639030328769200000,3.9287746582031247,-0.336021760636568,-4.756813419306278,-1.9420301393419503
1639030328789348000,3.9489226074218777,2.315308740705252,-5.863346089708805,2.2703198444217443
1639030328809495000,3.969069580078127,6.112542968851328,-4.732915826368331,5.331145338889956
1639030328829643000,3.98921752929688,8.163973978632688,-0.9230237767010928,4.123380199195444
1639030328849791000,4.009365478515626,5.808682771629095,-1.206414601868391,3.0258281231060624
1639030328869938200,4.029512695312505,1.5772846807852388,-2.5037626895934344,1.5208680892974138
1639030328890086100,4.049660644531251,-0.980715210430324,-4.237657443499565,-1.4262889404147865
1639030328910233000,4.0698076171875,2.62561153819561,-1.2140005269527434,-1.3511860608965158
1639030328930381000,4.089955566406253,4.87439701167941,2.5976597014307976,3.172093327823281
1639030328950528300,4.110102783203125,4.683668688118457,3.4837422792255874,3.950741074554622
1639030328970676200,4.130250732421878,4.44641709831357,3.1172131521224973,2.212677802792191
1639030328990824000,4.150398437500002,4.450894535988569,4.540332230329513,0.9019032472610472
1639030329010971100,4.17054565429688,3.0195968275010583,5.298747628632188,1.161714167137444
1639030329031119000,4.190693603515626,3.033856823521852,4.836290860646963,1.0509522374778986
1639030329051266300,4.210840820312505,3.139871558654308,4.736971239238978,0.8799071040302514
1639030329071414000,4.230988525390629,2.4030653500914574,4.574291783076524,0.5913681023195385
1639030329091562000,4.251136474609375,1.6993027484744787,4.718630695906281,0.6255532805159688
1639030329111709200,4.2712836914062535,0.5299637855470181,5.518431413042545,0.8396838147133588
1639030329131857200,4.291431640625007,-1.3173334756553172,4.973615510800481,0.5210746689096093
1639030329152004000,4.311578613281256,-2.7565613926202057,4.211559710168839,0.4201178016886114
1639030329172152000,4.331726562500002,0.1071264957666397,5.137006914624571,0.9188359696224332
1639030329192300000,4.351874511718755,0.5154191273659467,8.107530791398883,2.195498119932413
1639030329212447200,4.372021728515627,1.713664451304078,-4.448081816655397,3.8023216144129632
1639030329232595000,4.39216943359375,-8.050978883093595,-26.78740135601759,-1.577985522530973
1639030329252742100,4.412316650390629,6.891372794151306,-19.463082550525662,-9.518483046472072
1639030329272890000,4.432464599609375,0.3422404890209436,5.18464194150269,-0.0742220050305128
1639030329293038000,4.452612548828128,0.0975128642469644,11.250040297341346,3.881953077271581
1639030329313185000,4.472759521484377,0.127247492775321,9.547802664458752,5.5082531333774325
1639030329333333000,4.4929074707031305,1.058170790554583,5.930296642431617,5.642616595637798
1639030329353480200,4.513054687500002,1.4624337282463908,-2.6304689150989056,4.8642526342839
1639030329373628200,4.533202636718755,1.5764778944469988,-11.868361580777169,4.07236985066533
1639030329393776000,4.553350585937501,3.2255358719363807,-6.895972396901249,-1.3570095063529908
1639030329413923000,4.5734975585937505,3.041926732730865,1.7992986617088316,-4.357883659335971
1639030329434071000,4.593645507812511,2.5343279237270355,2.3340286387443543,-3.1353996739372607
1639030329454218200,4.613792724609375,3.584749999850988,1.5790040519237518,-2.8760829673185944
1639030329474366200,4.633940673828128,2.393020925939083,0.3952677303314209,-2.196446798959374
1639030329494514000,4.654088378906245,1.4789666376352308,0.3046563160359859,-1.3446902691364289
1639030329514661000,4.674235595703131,-0.5133014045596123,0.7355494865000247,-0.0499237223371863
1639030329534810000,4.6943845214843805,-2.129956849485636,1.2329250076532363,0.9188570124104618
1639030329554957000,4.71453149414063,-3.3617911392927167,1.7086837402820587,1.2501672343552113
1639030329575105300,4.734679687500005,-3.513962060922384,1.9654823265999557,1.3101578849375246
1639030329595252000,4.754826416015625,-1.966193689739704,2.208752738302946,0.342528987106122
1639030329615400200,4.7749746093750005,-1.4458978962481022,1.5144471163392066,-0.9603294250056148
1639030329635548200,4.795122558593754,-0.8686602452855556,0.289428351765871,-2.3602310014933345
1639030329655694800,4.8152692871093805,-0.9918377852082252,-0.2825093661576509,-3.0803385887116197
1639030329675843000,4.835417480468756,-0.5146260042268782,-0.3453063063323497,-3.037689825813472
1639030329695990000,4.855564453125005,0.1588531028073281,-1.2069167061716315,-2.6396912092134355
1639030329716138200,4.875712646484381,-0.0927016645729541,-1.4456044662594794,-2.042175690180063
1639030329736286200,4.895860595703127,-1.5318134078122674,-1.7397773822039364,-2.147759340418875
1639030329756433000,4.916007324218754,-2.773157722634077,-3.198561648032069,-2.3242481262251733
1639030329776581000,4.936155517578129,-3.240067962896824,-4.390196029397845,-1.1782084980815648
1639030329796728000,4.956302490234378,-2.8730723873257635,-5.74136630820334,0.5536199709445238
1639030329816876300,4.976450683593754,-0.786130649832636,-6.549800413650274,0.3802819773193449
1639030329837024000,4.9965983886718774,-0.0120635088898241,-6.41841801302731,-1.47667472730577
1639030329857171000,5.016745361328127,-2.533296827113628,-4.786181552609801,-1.6949626734435557
1639030329877319200,5.036893554687509,-5.158258376967907,-2.309829432511329,-1.1980694559145717
1639030329897466000,5.0570405273437515,-5.626736304938793,-2.223721759375929,-3.3566064301311966
1639030329917614000,5.077188476562505,-4.582294472268224,-2.263536467891931,-5.888637767353654
1639030329937762000,5.097336425781251,-0.6244605168431997,-3.198293352484703,-5.852862689617276
1639030329957909000,5.1174833984375,3.264366537851095,-5.371973608362675,-2.3368089171126485
1639030329978057200,5.137631591796875,9.636163669478892,-6.265158711639046,2.368079961428046
1639030329998204000,5.157778320312502,10.306410370463132,-3.40895153439641,4.221718700611591
1639030330018352000,5.177926513671878,6.50797670339942,-1.4815648374348878,4.654366605788469
1639030330038500000,5.198074462890631,0.0004652794241905,-3.0318571741372344,4.444237416186929
1639030330058647000,5.21822143554688,-2.945587003916502,-6.182973180383444,1.1480875005841251
1639030330078795300,5.238369628906256,4.149629615956544,-2.1334464451670647,-0.452444784797728
1639030330098942000,5.258516357421875,4.42099682585299,2.175937679415941,1.181397649511695
1639030330119090200,5.278664550781251,6.159720899611711,0.671903820541501,1.4316852465003729
1639030330139238100,5.298812500000004,6.988435576543211,1.2655623718857765,0.3549558859482407
1639030330159385000,5.318959472656253,6.109195996510982,3.230515121653676,0.3367296166449785
1639030330179533000,5.339107421875006,5.93463554841876,3.3269162252664564,0.6687547088608146
1639030330199680000,5.359254394531256,6.384560167089104,4.350404701757431,0.6835596254132688
1639030330219828200,5.379402587890631,6.303293504244089,3.213779675430059,1.597052480442077
1639030330239976200,5.399550537109377,5.803900213527679,2.661320564958453,1.424889741141349
1639030330260123100,5.419697509765626,5.820743796300888,2.92173617272973,1.0577643286455425
1639030330280271000,5.439845458984379,5.175114234700799,3.4682591711506245,1.2857821530938147
1639030330300418000,5.459992431640629,3.162399032282829,4.417010386565328,1.4368275778248905
1639030330320566300,5.480140625000004,0.1872971800684928,5.29128211505711,0.7532799351103603
1639030330340714000,5.500288330078128,-1.530412747234106,4.968762225550413,-0.552869006446749
1639030330360861200,5.520435546875007,-1.4904542463332413,4.377071759408712,-1.7706793009459971
1639030330381009200,5.5405834960937455,-4.479661780789495,3.2749668423205613,-2.6772867803752423
1639030330401156000,5.560730468750002,-14.517182145124671,-1.6927935127109288,-4.320093734645844
1639030330421304000,5.580878417968755,-13.413192144942284,-9.77945862621367,-3.893392170652747
1639030330441452000,5.60102661132813,-1.8090233523875476,-1.845707361662388,3.722060036957264
1639030330461599200,5.62117358398438,0.1559428413838148,9.099795862108468,5.634305863410234
1639030330481747200,5.641321777343755,-2.963715950325131,5.010704009222984,1.0809551615536213
1639030330501894000,5.661468261718753,1.6682295648187395,-0.9766302792042492,-1.2405242306105793
1639030330522042000,5.681616455078128,-1.4137234733521935,-4.630450892671942,3.3082708537682888
1639030330542189300,5.701763671875,2.021824976068735,-4.978669871580601,1.728232636491209
1639030330562336500,5.721910888671879,1.7787720065087078,-0.7486702493578196,1.5843113645516336
1639030330582484500,5.742058837890632,2.580657128703594,0.95430505014956,0.5099781053557991
1639030330602631400,5.762205810546881,3.633381052029133,0.7596458168804645,1.1946657118856907
1639030330622779400,5.782353759765627,4.325533295351266,-0.0397404742360115,1.17143827329427
1639030330642927400,5.80250170898438,4.661969189746678,-1.004385716614127,-0.0758808416208252
1639030330663074300,5.822648681640629,3.9970872306659815,-1.13364396468997,-1.453093360710144
1639030330683222300,5.842796630859375,3.53322585657984,0.4174719633549452,-2.746829979939758
1639030330703369500,5.862943847656254,2.463034373363852,1.858027329531312,-3.4107480624243616
1639030330723517400,5.883091796875,1.3959499162524938,2.650468916076421,-2.9658734206199644
1639030330743665400,5.9032399902343755,0.6103584878630935,2.5534780298769477,-1.7492650492563844
1639030330763812400,5.9233867187500024,0.0305582198709249,1.7428046210706234,-1.0800123277455569
1639030330783960300,5.9435346679687555,-0.0689138156197965,0.154698394280672,-0.6853983851477503
1639030330804107500,5.963681884765627,-0.3152285634547472,-0.1076134025007486,-0.484750432857871
1639030330824255500,5.98382983398438,0.1096224042356014,0.2558288645029067,-0.1671530944451689
1639030330844402400,6.00397680664063,0.930316783253476,0.6184300045073032,0.101307324626483
1639030330864550400,6.024124755859376,1.4652414791435002,0.0163362177729606,-0.3074854385146871
1639030330884698400,6.044272949218751,0.988207392816618,-0.771612733528018,-1.3432301334559915
1639030330904845600,6.064419921875,0.6253771202314645,-0.9510901797562836,-2.343777879342437
1639030330924993300,6.084567626953131,0.961272551074624,-1.468296775060892,-2.3131977399006485
1639030330945141200,6.1047158203125065,0.9327443757265804,-0.903099179047346,-1.644519311146438
1639030330965288400,6.124862792968756,0.6662018095076083,0.1740641890078783,-0.9584470453251152
1639030330985436400,6.145010986328131,0.665849927330017,0.8272136247187852,-0.1743307309895753
1639030331005583400,6.165157714843751,0.4005471320390701,1.2233230665713548,0.1527170842703431
1639030331025731300,6.1853059082031265,-0.3324012685844674,0.971356722715497,-0.0470219364810734
1639030331045879300,6.20545385742188,-0.6972445249598473,1.0070932220071551,-0.5424309068016707
1639030331066026500,6.225601074218751,-0.829831552132219,1.2149141346663237,-0.4374469760216772
1639030331086174500,6.2457490234375115,-1.158287626754865,1.1505454151302574,-0.2581578189071267
1639030331106321400,6.265895751953131,-1.330381173276901,0.3007306670248508,-1.0083426375463604
1639030331126469400,6.2860439453125,-1.571404244444519,-1.4404098202258349,-2.426799130769819
1639030331146616600,6.306190917968756,-1.9536792222119868,-1.950658851477504,-3.5234412524074314
1639030331166764300,6.326338867187509,-3.4489585506141185,-2.5078414833396674,-3.742036657059193
1639030331186912300,6.346486816406255,-4.248227937352657,-2.65657074008286,-4.108279076175392
1639030331207059500,6.366634033203127,-4.651300203955174,-2.872190928316116,-3.882522109331191
1639030331227207400,6.38678198242188,-3.3166941064596176,-2.776478976011276,-3.2244629820078607
1639030331247355400,6.406929931640626,-0.2370201191365718,-2.657788299179077,-3.657574120782316
1639030331267502300,6.427076904296875,-1.2555308072149751,-3.229118114337325,-4.7394010967344045
1639030331287650300,6.447224853515628,-1.1367781710624694,-2.612832720643282,-4.937805361750722
