time,seconds_elapsed,z,y,x
1639030226904818000,0.8663417968750053,0.9604045360684396,4.640367891052365,1.6752467501044273
1639030226924966000,0.8864897460937584,1.1854340654209254,4.536266296064853,0.0085206486511975
1639030226945112800,0.9066367187500077,0.5233469977557659,3.640816170465946,-1.3505182446375488
1639030226965261000,0.9267849121093832,-0.6791615365847945,1.7221236520916223,-1.762999852359295
1639030226985407700,0.9469316406250101,-1.4536895730376242,-0.321495222634077,-1.879491265581548
1639030227005556000,0.9670798339843856,-1.4132843512825668,-3.2198277234226462,-1.771841330462694
1639030227025703000,0.9872268066406349,-0.9817553671330213,-1.671918482464552,-1.5897154155522584
1639030227045851000,1.0073747558593737,-1.1027115046791731,2.5428029066056013,-1.420153506399691
1639030227065997800,1.027521728515623,-2.003570357453823,2.664735926359892,-1.423312554952502
1639030227086145800,1.0476696777343761,-3.738890760248899,1.61306238887012,-0.3372834511354565
1639030227106293000,1.067816894531262,-5.745180313533544,-0.1525631358176469,0.5763196228021755
1639030227126441000,1.087964843750001,-3.9357659160017966,-5.3262768560707565,2.6189295762136577
1639030227146588000,1.1081118164062502,3.1449399479597804,-9.545216739618777,8.756326123553514
1639030227166736000,1.1282597656250033,10.30768345913887,0.951809726202488,5.693923589026928
1639030227186883000,1.148406982421875,1.6970821498155593,-0.2882031938850879,-2.8427672654330727
1639030227207029800,1.168553710937502,-4.520548502451181,-4.093063679125905,-10.893829150635003
1639030227227178000,1.1887019042968774,-2.341095508390665,-10.960752230829,-6.57293345195651
1639030227247325000,1.2088488769531267,2.261094335436821,-8.585446409800648,-2.1619436408549544
1639030227267473000,1.2289968261718798,-0.9937678764879704,2.2580805405735966,4.155311460985243
1639030227287619800,1.249143798828129,2.4425042110323902,1.8432576304227115,4.139793866118788
1639030227307767800,1.2692917480468822,4.420460819280147,1.226027064833045,3.454160503171384
1639030227327915000,1.2894389648437539,3.8694314493507145,1.1006436123639345,1.6945111302837728
1639030227348063000,1.309586914062507,1.5967594888448715,-1.2256564779549837,-0.8754130074813962
1639030227368210000,1.3297338867187563,-0.0462099716442171,-1.8823066152632235,-1.990671420653164
1639030227388358000,1.3498818359375093,-0.2547755925903097,-0.1287614044696092,-1.3931447957038878
1639030227408505000,1.370029052734381,-0.7454991450410335,1.4529787944197654,-0.7375608263224362
1639030227428653000,1.390177001953134,-2.30872819327116,2.252483158957958,-0.3610612170860171
1639030227448799700,1.410323730468761,-1.8248177183687688,2.823141358464956,-0.8866808359488845
1639030227468947700,1.4304716796874999,-1.0246247139792888,3.4414234789341687,-1.657309526875615
1639030227489094700,1.4506186523437492,-1.978207952660322,3.603653437763452,-2.332332063959538
1639030227509241900,1.4707658691406351,-3.100632604199648,0.7063035182714462,-2.495804131804406
1639030227529389800,1.490913818359374,-2.339152703759819,-2.4354987161844965,-3.332232744114101
1639030227549536800,1.5110607910156233,-2.238150682222843,0.2060200007170438,-3.4232086078077555
1639030227569684700,1.5312087402343764,-2.076579479563236,4.984273098415136,-0.6094444417580962
1639030227589832000,1.551355957031248,-0.7586439463615418,7.68414112843275,2.066920255336165
1639030227609980000,1.5715039062500011,0.7298106505870818,6.331907604309916,1.0406067845523357
1639030227630126600,1.591650634765628,-1.2541899140000343,-1.1786357835829258,-0.7291913496449589
1639030227650274800,1.6117988281250035,-4.473758694225549,-5.091631064850092,-3.8415962247028954
1639030227670421800,1.6319458007812528,-2.411693477705121,-1.7840940783143042,-5.128022228658199
1639030227690570000,1.6520939941406283,0.0869365251749754,-1.1313421174883842,-0.3804243814647197
1639030227710716700,1.6722404785156328,-1.2692638567522168,-4.604351405775547,2.98258344014138
1639030227730864600,1.6923886718750083,5.076946121415496,-9.124076901406047,1.810842676769197
1639030227751011800,1.7125356445312576,3.424795292477309,-7.514639717295766,1.1180098307717592
1639030227771159600,1.7326835937500107,0.8004547971308231,-7.05503892326355,1.514317644740641
1639030227791306800,1.75283056640626,0.3433154247760772,-7.022124495655298,3.136238755109906
1639030227811454700,1.7729787597656355,2.075188317465782,-4.497645765769481,2.472330901758373
1639030227831602000,1.7931257324218848,2.527115215869248,-2.266494733175635,0.043123540803045
1639030227851748600,1.8132724609375117,0.980586323353648,0.0167787008434534,-1.0776847615808247
1639030227871896800,1.833420654296873,0.901491743850708,3.1077316225498914,0.1866983373925089
1639030227892043800,1.8535676269531365,2.169548270639777,3.8338732292354094,0.8888593490317463
1639030227912191700,1.8737155761718753,2.7008468119218945,4.060995639213919,1.1077383929304778
1639030227932338700,1.8938625488281247,2.264510865882039,4.931954882156848,0.8593506382137537
1639030227952486700,1.9140104980468777,1.188719370701909,5.260812157991528,1.5848020706780257
1639030227972633900,1.9341577148437494,1.2359481548666953,5.07257448220253,3.242402835585177
1639030227992781800,1.9543056640625025,1.292370883834362,4.294859340146184,3.390722927005589
1639030228012928800,1.9744526367187518,0.985614965170622,3.757921039411425,2.021585906615853
1639030228033076700,1.9946005859375049,1.7521876587048173,4.048340155780315,0.2782921137887984
1639030228053224000,2.0147478027343766,1.4470701548978686,3.758948044371605,-0.6739899791657924
1639030228073371600,2.0348955078125073,-0.2427893501877784,1.1006278302729129,-1.0725938681825995
1639030228093518800,2.055042724609379,-1.3873800946973265,-5.090542100569605,-1.277879709406197
1639030228113666800,2.075190673828132,-3.788790809449553,-1.6332073512762784,-1.723698354062438
1639030228133813800,2.0953376464843814,-3.992420115637779,3.2042952232480046,-2.1236457666426896
1639030228153961700,2.1154855957031344,-4.484714972525834,5.858347258508205,-2.300534073160589
1639030228174108700,2.1356325683593838,-4.224768735831976,5.296276854604482,-1.2068977092102169
1639030228194257000,2.155780761718759,-2.374506633474678,-2.0482459500044583,0.9441095270887016
1639030228214403800,2.1759277343750085,4.757974279779195,-18.74252488145232,7.380321847742795
1639030228234550800,2.196074707031258,4.313338999688625,-8.436462886035441,6.44344548677802
1639030228254698800,2.216222656250011,4.424128109616041,2.451543842056393,-0.6251172271862626
1639030228274846000,2.2363698730468826,-0.3556489827789366,-2.081422827941179,-5.187552860513329
1639030228294994000,2.2565178222656357,-0.5922556988090276,-9.541984333568813,-3.8867180997163056
1639030228315140600,2.2766645507812484,1.1679858678180723,-5.934710951742529,-2.8924969265028837
1639030228335288800,2.296812744140624,-0.7091378649145365,-1.4748118560433388,0.937926454539597
1639030228355435800,2.316959716796873,1.554531289446354,0.0479722960084676,1.764051991760731
1639030228375583700,2.3371076660156263,3.106107236218452,-0.458819288265705,2.354484859056771
1639030228395730700,2.3572546386718756,3.342568552428484,0.3457680786252021,1.445593944865465
1639030228415878700,2.3774025878906286,2.6059622503519058,0.3833364695191383,-0.484989210049808
1639030228436026400,2.3975502929687593,1.4269488656282423,1.4578624748080968,-1.4726637380987404
1639030228456174300,2.417698242187498,0.074147743351059,1.8124580030113455,-1.690625813283026
1639030228476321500,2.437845458984384,-1.0972867031514644,0.9834335294783116,-1.3170675181955098
1639030228496469500,2.457993408203123,-1.969088242137432,1.0941238552063703,-1.2339739321842789
1639030228516616400,2.4781403808593865,-2.2426082461535928,1.4048726428985594,-1.2694912357673047
1639030228536764400,2.4982883300781253,-2.346897472667694,2.314977901315689,-1.6710349776282905
1639030228556911400,2.5184353027343747,-3.241234668588638,2.310883910000324,-2.129255130957067
1639030228577059300,2.5385832519531277,-3.947952028357983,1.671513408794999,-2.551191672505438
1639030228597206300,2.558730224609377,-3.663745795154571,1.757066955178976,-2.3911159691005945
1639030228617353500,2.5788774414062487,-2.485973934924602,2.109008169481158,-2.652903742007911
1639030228637501400,2.599025390625002,-0.4285094901978969,2.360740120059252,-2.671049055029452
1639030228657648400,2.619172363281251,0.744275229269266,3.960539122730493,-1.950671126437187
1639030228677796400,2.639320312500004,0.4568179218480363,3.6854905939728018,-1.191347088856995
1639030228697943600,2.659467529296876,0.0789782231142744,2.208803007185459,-1.7079691622719169
1639030228718091500,2.679615478515629,-0.2566956739326939,0.4995236390978098,-2.273362280857563
1639030228738238200,2.699762207031256,-0.90885496609509,0.6639274348348378,-1.9628350269615649
1639030228758386400,2.7199104003906314,-1.6148516103744506,-0.868956670948863,-0.5464890961512923
1639030228778533400,2.7400573730468807,-0.9222427093259988,-8.404921500346065,1.0014123268265276
1639030228798681600,2.760205566406256,-0.3434785063832998,-13.549647611045836,0.5633277104884385
1639030228818828300,2.780352294921883,-0.3342965442791581,-7.376559280338883,2.7187673762768507
1639030228838976300,2.800500244140636,3.1456118558719752,-6.6128983825981615,5.158859849992394
1639030228859123500,2.820647460937508,1.8243845876485107,-6.970787107127904,5.667164176917076
1639030228879271200,2.8407951660156243,0.8272077794998883,-5.194876335269212,2.7547084582298997
1639030228899418400,2.8609423828125102,1.3101006017923351,-2.485579967170953,1.2142013102218507
1639030228919566300,2.881090332031249,1.6091951920479537,1.36225632096529,-0.1200201718702912
1639030228939713500,2.901237548828135,1.072718079084158,2.3989082304120064,-0.4946123400501906
1639030228959861200,2.9213852539062515,1.8299580038666723,1.7741870168060063,-0.3878336348079145
1639030228980008400,2.941532470703123,2.378416354264319,1.6196096185564994,-0.0014827859036624
1639030229000156400,2.9616804199218763,2.811456181368232,2.4774609581232068,1.03593645465374
1639030229020303400,2.9818273925781256,3.082097415077686,4.062937420931458,1.9840030488051472
1639030229040451300,3.0019753417968786,2.614564659002423,6.184171450257301,2.6025451353847977
1639030229060598300,3.022122314453128,1.8511925150752069,7.761509614795446,2.7141309486478566
1639030229080746500,3.0422705078125034,1.2336676427140831,7.984290196177363,2.1770076467350123
1639030229100893400,3.0624174804687527,0.6152376382067799,6.909857129868865,0.9218179811079056
1639030229121040400,3.0825642089843797,0.2967562104359268,4.882329558244347,-0.0541030173158273
1639030229141188400,3.1027121582031327,-0.1074677104197442,1.2348919238120315,-0.607857428294979
1639030229161335600,3.1228593750000044,-1.1402103374682366,-3.826019008603692,-0.0864045919890515
1639030229181483300,3.143007080078135,-1.997436384743452,-4.9786687025368215,0.4263452979013323
1639030229201630500,3.163154296875007,-2.6889836479097604,-0.6044646075189113,0.2265425642639398
1639030229221778400,3.18330224609376,-3.0715777746289965,1.6225538553148506,-0.4667290384769439
1639030229241925400,3.203449218750009,-3.70587930200696,1.9376164145529269,-1.2832029502555726
1639030229262073300,3.223597167968748,-4.341759623008966,2.1969331211715937,-1.680793862837553
1639030229282220300,3.2437441406250116,-4.45745813228786,1.8417963256984948,-0.8859782406374812
1639030229302368500,3.263892333984387,-2.38970668682456,-1.5900567763358353,1.2144564540266989
1639030229322515500,3.2840393066406364,2.01575471624434,-8.110990576463937,3.733900696876645
1639030229342663200,3.304187011718753,8.078622092300654,-3.2953596420079467,3.7822979402989145
1639030229362810400,3.3243342285156245,2.9408921240985397,-1.1537380736917258,-0.9008841333463788
1639030229382958300,3.3444821777343776,-5.811005661618709,-3.140637866851687,-5.788450130939483
1639030229403105500,3.3646293945312493,-1.4087562063336372,-2.357504206877947,-2.624536310179532
1639030229423253200,3.38477709960938,1.4937106177806854,-9.041708414798974,0.0928528000140562
1639030229443399700,3.4049235839843845,-2.035557733345032,-3.8145331534713502,-0.1375157888114452
1639030229463547600,3.4250715332031234,0.2879869207859039,0.2093774944514036,1.9122905423775316
1639030229483694600,3.445218505859387,1.2704688486278055,2.269400976011157,2.310733103352785
1639030229503842600,3.465366455078126,2.2544892380833623,3.105466600227356,2.926318532083928
1639030229523989800,3.4855136718750117,3.059799074029922,2.6061551425755023,2.097885010181367
1639030229544137700,3.5056616210937506,0.9508907847266644,-0.6668535514146089,-0.2598903783207759
1639030229564284700,3.52580859375,-1.8541618862748144,-2.5048177516043184,-2.7342081065148114
1639030229584431600,3.545955566406249,-2.399115297291428,0.8082996654123067,-3.7995322759553782
1639030229604579600,3.5661035156250023,-1.559769774621725,4.096022528931498,-2.0038944748416543
1639030229624726500,3.5862504882812516,-2.744462374025583,4.754969837266207,-0.210574010759592
1639030229644874500,3.6063984375000047,-2.415236411008984,3.965187240797281,-0.6309624460831285
1639030229665021700,3.6265456542968764,-2.3796939729847013,0.739167092475295,-1.9393807938769456
1639030229685169700,3.6466936035156294,-3.9008115069985383,-1.0563754315704106,-3.287489054763317
1639030229705316600,3.6668405761718788,-1.9069768000088632,2.080940012860298,-3.0663577018931507
1639030229725464600,3.686988525390632,-1.652224624826759,3.006293109291792,0.2326277111302129
1639030229745611800,3.7071357421875035,-0.2997229512870311,3.0192706642866134,1.8943807916775344
1639030229765759700,3.7272836914062566,-2.8087913460731504,2.8062252949774265,2.142537806378305
1639030229785906400,3.7474304199218835,-3.766385500895977,0.4273930533885955,0.6081818744763732
1639030229806054700,3.767578613281259,-0.9662766429722308,-6.515938476058841,0.3813610777929425
1639030229826201600,3.7877255859375083,1.3766834902465344,-11.871625551009178,-1.1864669156000018
1639030229846349800,3.8078737792968838,2.1098206549078227,-9.94624551769495,1.7181556252434849
1639030229866496500,3.8280205078125107,2.657823955014348,-10.065089339262247,7.327615508949756
1639030229886644500,3.8481684570312495,1.7680320013076063,-10.880980190455912,9.554936754122377
1639030229906791700,3.8683156738281355,-2.2962385679237545,-9.065237174424528,8.47635825857222
1639030229926939600,3.8884636230468743,-0.6107780284494161,-5.574775231555104,1.4356936053588985
1639030229947086600,3.9086105957031236,1.4966142302677037,-2.808821741211414,-1.016140378750488
1639030229967234600,3.9287585449218767,2.0997496350094678,-0.049351767668128,-0.8675704042222351
1639030229987381800,3.9489057617187484,2.344006427401304,0.3799368902087211,0.8411255379542708
1639030230007528400,3.9690524902343753,4.496352218827605,-0.367422861072421,0.0191454299747943
1639030230027676700,3.989200683593751,4.555049322468042,-0.2012263366997241,0.39540677347593
1639030230047823600,4.00934765625,5.356300238412619,2.712052388808131,1.1191294093862176
1639030230067971600,4.029495605468753,5.381946136322617,6.405218339714407,1.3560352544933556
1639030230088118500,4.04964233398438,4.260099869193136,8.923322858393192,2.015768452508748
1639030230108266500,4.069790527343756,3.7284941616579887,9.603386019992827,2.0929814560487867
1639030230128413700,4.089937500000005,3.499411849783361,9.133788148081305,0.8162558851137757
1639030230148561700,4.11008569335938,2.567968035261333,7.074062772685289,0.2084577675242908
1639030230168708600,4.130232421875007,0.9293278452813624,4.52871836490333,-0.0667053457900881
1639030230188856600,4.150380615234383,-3.876185015264153,-0.0847813929677009,-0.824222626209259
1639030230209003800,4.170527587890632,-10.626484035861491,-6.296261705911159,-3.32670521286428
1639030230229151700,4.1906757812500075,-13.41892279754877,-8.929068708568812,-6.86408146712184
1639030230249298700,4.210822509765634,-0.2424500352308154,-3.019395751971006,-10.521173065084218
1639030230269446700,4.23097070312501,0.9274535758420824,0.3883814779490232,-3.0797265942931173
1639030230289593600,4.251117431640637,-0.2404015782684087,1.867566726770997,2.6999755820453166
1639030230309741800,4.271265869140635,-1.234322599491477,-0.6057365271508693,8.008247994869947
1639030230329888500,4.291412353515625,-3.473044359600544,-4.9827562641114,12.233290286946296
1639030230350036700,4.3115605468750005,-0.9497107080966234,-10.022712671303749,16.632882505720854
1639030230370183700,4.33170751953125,-0.745383190511167,2.315098897346854,1.9930079007767136
1639030230390330600,4.351854492187499,2.686192263625562,4.205355594831705,-0.982636241620779
1639030230410478600,4.372002441406252,5.739300607845187,0.2976993365049362,1.2177581259205936
1639030230430625800,4.392149658203124,6.527581567579508,-3.5029724648743867,1.47651120730713
1639030230450773200,4.412297119140632,5.746745078632236,-4.202721739196777,0.972634195305407
1639030230470920200,4.4324440917968815,2.546174428865313,-2.16980370670557,1.2190472889482975
1639030230491068200,4.4525920410156345,-0.1111690491557121,0.8286293367356061,3.279627819868922
1639030230511215000,4.472739013671884,-1.8032231416761877,2.8090725011020896,4.620511974720657
1639030230531363300,4.492887207031259,1.3109715394079684,1.3631044622272253,4.778118073141575
1639030230551510000,4.513033935546886,3.2429870652139186,-0.3735562492609023,4.497887757831812
1639030230571658200,4.533182128906262,2.2909446992993354,0.7471060687810183,1.8757821819305416
1639030230591805200,4.553329101562511,3.010851210987568,-0.4354512721598148,0.0166259944997727
1639030230611953000,4.5734768066406275,3.442104446935653,-0.604551116758585,-1.6375127933852374
1639030230632100000,4.593624023437499,1.3918107706211509,-0.4190758914202451,-2.2170132016479966
1639030230652248000,4.613771972656252,0.622134411983192,-0.0547574261039495,-1.2636853259675205
1639030230672395300,4.633919189453124,-0.3704232119321823,0.1382365043014287,-0.2865038426212966
1639030230692543000,4.654066894531255,-0.2363878125824034,0.0629237814247608,0.0631255145419389
1639030230712690200,4.674214111328126,-0.2258592581748962,0.6547761601299047,-0.1847235301882028
1639030230732837000,4.694361083984376,-0.131231009453535,0.4171633357971906,-1.0698284951224923
1639030230752985300,4.714509277343751,0.9540938916169106,0.381108272075653,-1.495805544233322
1639030230773132000,4.734656005859378,-0.0217956522226333,-0.0673953738808631,-1.7928478781342505
1639030230793280000,4.754803955078131,-0.7577309231698512,0.137881699514389,-1.8394184906512496
1639030230813427200,4.774951171875003,-1.1943301963210105,0.7244856561720371,-1.836774113622308
1639030230833575200,4.795099121093756,-1.5219725434079765,0.8065408390462399,-1.5030202979177236
1639030230853722000,4.815246093750005,-1.730535506606102,0.4675578905165195,-1.2228829215884207
1639030230873870000,4.835394042968758,-1.8548492840170856,0.1097229420006275,-0.955821007670462
1639030230894017300,4.85554125976563,-2.2747934827044607,-0.1433814659744501,-0.6541106819584965
1639030230914165000,4.875688964843761,-1.867417965950072,-0.5404635522514581,-0.2914055153240449
1639030230934312200,4.895836181640632,-1.3807576078176498,-0.1238239480674266,0.2942909893661737
1639030230954460200,4.9159841308593855,-1.2322495926097037,0.1075339075237512,0.2632800207590684
1639030230974607000,4.936131103515635,-1.7847814760565757,-0.8886001135736703,-0.702079470835626
1639030230994755000,4.956279052734374,-2.1999007388055323,-1.5313409679949284,-1.3020105265781283
1639030231014902000,4.976426025390623,-3.626638299770653,-1.7142828754633663,-0.7474413651499897
1639030231035050200,4.996574218749998,-3.3145284528583288,-1.4487322428911924,-0.4942321085609495
1639030231055197200,5.016721191406262,-1.4701587695404887,-1.8001029638290404,-1.5774935012303293
1639030231075344100,5.036868164062511,-1.758608923923969,-2.5635622015178203,-3.101817137809097
1639030231095492000,5.05701611328125,-1.7641870163172482,-2.799962142929435,-2.535996441461146
1639030231115639300,5.077163330078136,-2.048983032107353,-3.1482536025524137,-1.053536116491258
1639030231135787300,5.097311279296875,0.7891814157053828,-2.538935709783434,0.1847377048440277
1639030231155934200,5.117458251953124,2.795405794799328,-0.9086106359452008,1.084821408527717
1639030231176082200,5.137606201171877,1.415431446313858,-1.6677134319901463,1.3329820034250617
1639030231196229000,5.157752929687504,-1.1204008906267582,-5.389099515208602,2.43345025922209
1639030231216377000,5.17790112304688,-1.9068413370609285,-6.079792791894078,4.414968943865597
1639030231236524000,5.198047851562507,-0.726734896403551,-4.952133746832609,6.537907731282711
1639030231256672300,5.218196289062504,1.139744035130739,-3.1241654554784297,8.12823689481914
1639030231276819200,5.238343017578131,2.1629197924107317,-1.7745728012531994,6.383369495999813
1639030231296967000,5.258490722656262,3.476604097908735,-1.5901286725282668,3.325504604902864
1639030231317114000,5.278637939453134,4.383804282534122,-1.60450206579566,1.5345952936157583
1639030231337261300,5.2987851562500055,3.312679902382195,-0.601637859660387,0.7524925841249525
1639030231357409300,5.3189331054687585,2.9550600579217075,1.530463016116619,0.6569159486375749
1639030231377556000,5.3390798339843855,3.155172295899689,2.7223370514571665,0.5660669261939824
1639030231397704200,5.359228027343761,2.8419705620974303,2.410705051189661,1.0200213849022983
1639030231417851100,5.37937500000001,2.100862856948376,2.957767271053791,1.3482885858893394
1639030231437999400,5.399523193359386,1.9456033216536044,4.0631536940306425,1.1486880968257784
1639030231458145800,5.419669677734376,1.9192916533112525,4.957795425856113,0.957374959114194
1639030231478294000,5.4398178710937515,1.9190975920438769,4.944178988435864,0.5411448125138878
1639030231498440700,5.459964599609378,1.779459988772869,3.9406916819661855,0.3891822729378938
1639030231518588700,5.4801125488281315,0.9009814562410116,3.341141149973869,0.0670889382801949
1639030231538735900,5.500259765625003,0.0635696781128644,3.126210697570443,-0.1937809891298413
1639030231558883800,5.520407714843756,-0.2112009104862809,3.0164544378221034,-0.2059102567322552
1639030231579030800,5.540554687500006,0.1063400215640664,2.867480266407132,-0.408215693905577
1639030231599177700,5.560701660156255,0.4975944246008992,2.601500594767928,-0.6718654612924904
1639030231619326000,5.58084985351563,0.7885340577125549,2.180200013035536,-0.4663458843782543
1639030231639472600,5.600996582031257,0.9047250266835092,1.4903987167537212,-0.0073235478211194
1639030231659620900,5.621144775390633,0.738042472359538,0.882759570851922,0.0704202746599912
1639030231679767800,5.641291748046882,-0.1348638129979372,0.4079693909943103,-0.2486345690846443
1639030231699915800,5.661439697265635,-1.400872028955072,0.2607704125583172,-0.7763636543821543
1639030231720062700,5.681586669921884,-1.9521207407236096,0.9484837966501712,-1.5892682563066485
1639030231740210700,5.701734619140623,-1.7889368421703575,2.4476082561731336,-2.376039103738964
1639030231760358000,5.721881835937509,-1.6308568426273762,3.063044924083352,-1.888855890776217
1639030231780505900,5.742029785156248,-1.091423656336963,2.957127219584584,-1.1191737599845974
1639030231800652800,5.762176757812512,-1.0759639291375875,2.613310859549045,-0.3412237131938338
1639030231820799700,5.782323730468761,-1.2953231577686966,2.6334879706591368,-0.1730751597042195
1639030231840948000,5.802471923828136,-2.780038714319468,3.9159441942006343,-0.5975359772995114
1639030231861094700,5.822618652343749,-3.6975598019510505,3.5719092229783533,-0.3062964661921374
1639030231881243000,5.8427668457031245,2.931045852866769,-3.659199383896589,1.6050293045401571
1639030231901389800,5.862913818359374,8.192407461434602,-15.29403745548129,8.341911794203519
1639030231921537800,5.883061767578127,-2.3266052107453343,-15.44937531670928,8.213161495649814
1639030231941684700,5.903208740234376,-3.4792309392809866,-0.612525748899579,0.6776359344527125
1639030231961832700,5.923356689453129,2.522506845290959,0.4789472995370626,-0.6099228729248046
1639030231981980000,5.943503906250001,2.145334012968093,-2.3322265577584504,-0.2225947034209966
1639030232002128000,5.963651855468754,1.0198675095148384,-6.726581460401415,-2.842834485450387
1639030232022274800,5.983798828125003,1.1750479882240294,-3.961166314718127,-4.718608776335418
1639030232042422800,6.0039467773437565,1.971736710819602,-1.9035960715293885,-0.968238590694964
1639030232062570000,6.024093994140628,2.9903461830973623,1.0968021345049142,-0.0261640674320515
1639030232082716700,6.044240478515633,2.895861726760864,3.1733477117985487,0.938293826547265
1639030232102864600,6.064388671875008,1.9085364505410196,3.1442765156149863,1.3364379890978335
1639030232123011800,6.0845356445312575,-1.4898001663386822,1.758893001562357,0.3024380554646253
1639030232143159800,6.104683837890633,-3.6711850052446127,0.7228349663555622,-0.5618515004560352
1639030232163306800,6.12483056640626,-1.8818068490475413,1.1660977890491484,-1.031550494654477
1639030232183454700,6.144978759765635,-2.9510160432279107,1.9029408224910496,-2.003056854973733
1639030232203602000,6.165125732421885,-4.094848224455118,1.9757658202052115,-1.717088580533862
1639030232223750000,6.18527392578126,-1.4676047011435032,1.214597908324003,-0.8317363628402352
1639030232243896800,6.205420654296887,0.1829588951358571,1.8404250373452904,-1.4402262803524732
1639030232264044800,6.225568847656248,0.0978595587927848,3.7593852667450895,-1.6184095951169728
1639030232284191700,6.245715576171875,0.6259435219425707,5.381494300901889,-2.166899509696662
1639030232304338700,6.2658625488281245,0.4803483985066413,4.96996049542427,-2.9900626899808644
1639030232324486700,6.286010498046878,0.316937120938301,2.236947736173868,-3.216381966882944
1639030232344633900,6.306157714843749,-0.2548830350201577,-0.4764981528192758,-2.632224818855524
1639030232364781800,6.326305664062502,-0.882111847532913,-0.5113917715460061,-2.065038679373264
1639030232384928800,6.346452636718752,0.6723200001269578,0.6389835477143526,-1.648670877867937
1639030232405076700,6.366600585937505,1.189252016273886,-3.672114979571104,-0.0707031649882905
1639030232425224000,6.3867478027343765,-0.7167208673894405,-13.897580758750438,1.4490654203683138
1639030232445372700,6.406896484375011,-1.4157130397342144,-11.651496945440767,2.367948151741922
1639030232465519600,6.42704345703126,0.5793775125354528,-7.526234293499589,4.550151321293414
