time,seconds_elapsed,z,y,x
1638919350837508000,3.156508056640625,0.13160113990306854,0.047043800354003906,-0.8955747485160828
1638919350857655300,3.1766552734375,0.15183542668819427,0.0015592575073242188,-0.892530083656311
1638919350877802500,3.196802490234375,0.16307055950164795,-0.0008039474487304688,-0.8891377449035645
1638919350897950000,3.216949951171875,0.12093636393547058,-0.008015632629394531,-0.9135360717773438
1638919350918097200,3.23709716796875,0.15448489785194397,-0.02239513397216797,-0.9165472984313965
1638919350938244400,3.257244384765625,0.18449850380420685,-0.04628753662109375,-0.9058749675750732
1638919350958391600,3.2773916015625,0.11992543935775757,-0.03900432586669922,-0.8978686332702637
1638919350978539000,3.2975390625,0.09090972691774368,-0.04135417938232422,-0.8867001533508301
1638919350998686200,3.317686279296875,0.08862605690956116,-0.017401695251464844,-0.8534458875656128
1638919351018833400,3.33783349609375,0.07976755499839783,0.030473709106445312,-0.8773120641708374
1638919351038980600,3.357980712890625,0.10751837491989136,0.042403221130371094,-0.9082445502281189
1638919351059127800,3.3781279296875,0.12528321146965027,0.06865978240966797,-0.9073771238327026
1638919351079275300,3.398275146484375,0.12294046580791473,0.020599365234375,-0.8960311412811279
1638919351099422500,3.41842236328125,0.1503770798444748,-0.05624198913574219,-0.8841570615768433
1638919351119569700,3.438569580078125,0.18650215864181519,-0.07322311401367188,-0.9029079675674438
1638919351139716900,3.458716796875,0.15077745914459229,-0.10901165008544922,-0.917343020439148
1638919351159864000,3.478864013671875,0.1182340756058693,-0.07105064392089844,-0.9614832997322083
1638919351180011500,3.499011474609375,0.07024234533309937,-0.013518333435058594,-1.0022131204605103
1638919351200158700,3.51915869140625,0.11854398995637894,-0.020615577697753906,-1.0364629030227661
1638919351220306000,3.539305908203125,0.18519023060798645,0.0010013580322265625,-1.0198664665222168
1638919351240453000,3.559453125,0.17637336254119873,0.09895038604736328,-1.0146466493606567
1638919351260600600,3.5796005859375,0.09841916710138321,0.053668975830078125,-0.9313955903053284
1638919351280747800,3.599747802734375,0.09775406122207642,0.008012771606445312,-0.8568213582038879
1638919351300895000,3.61989501953125,0.08609574288129807,-0.00894927978515625,-0.7962525486946106
1638919351321042200,3.640042236328125,0.130605086684227,-0.04267692565917969,-0.8003902435302734
1638919351341189400,3.660189453125,0.18606340885162354,-0.062038421630859375,-0.8426076173782349
1638919351361337300,3.68033740234375,0.1991977095603943,-0.02388763427734375,-0.9114311337471008
1638919351381485300,3.7004853515625,0.16751712560653687,0.033405303955078125,-0.9364752769470215
1638919351401633500,3.720633544921875,0.11731766164302826,0.05950450897216797,-0.884138822555542
1638919351421781500,3.740781494140625,0.11265625059604645,0.025679588317871094,-0.8840116262435913
1638919351441929700,3.7609296875,0.139741912484169,-0.02731800079345703,-0.8885666728019714
1638919351462077700,3.78107763671875,0.16920188069343567,-0.027568817138671875,-0.8414109349250793
1638919351482226000,3.801225830078125,0.19185370206832886,-0.04931068420410156,-0.8449697494506836
1638919351502374000,3.821373779296875,0.23540182411670685,-0.07336235046386719,-0.7856972813606262
1638919351522521900,3.84152197265625,0.22620020806789398,-0.030248641967773438,-0.7313463687896729
1638919351542670000,3.861670166015625,0.17473524808883667,0.012938499450683594,-0.7710237503051758
1638919351562818000,3.881818115234375,0.0811283141374588,0.010594367980957031,-0.8176202774047852
1638919351582966000,3.901966064453125,0.10041460394859314,0.0057811737060546875,-0.8582523465156555
1638919351603114200,3.9221142578125,0.15298710763454437,0.027258872985839844,-0.8339463472366333
1638919351623262200,3.94226220703125,0.13888752460479736,0.04841136932373047,-0.7872155904769897
1638919351643410400,3.962410400390625,0.10793900489807129,0.0507354736328125,-0.7241016030311584
1638919351663558400,3.982558349609375,0.04424247145652771,0.039010047912597656,-0.6446855068206787
1638919351683706400,4.002706298828125,-0.0023998022079467773,0.034218788146972656,-0.6235827207565308
1638919351703854600,4.0228544921875,-0.012863025069236755,0.01748180389404297,-0.6564926505088806
1638919351724002600,4.04300244140625,0.020288333296775818,-0.0783071517944336,-0.7095191478729248
1638919351744150500,4.063150634765625,0.1136581152677536,-0.06629562377929688,-0.7653007507324219
1638919351764298800,4.083298828125,0.15603645145893097,-0.07110309600830078,-0.795918345451355
1638919351784446700,4.10344677734375,0.1577938050031662,-0.10709190368652344,-0.8229063749313354
1638919351804595000,4.123594970703125,0.14345867931842804,-0.06408500671386719,-0.8555915951728821
1638919351824743000,4.143742919921875,0.08417603373527527,0.00047016143798828125,-0.8913910388946533
1638919351844891000,4.163890869140625,0.006591916084289551,-0.01166534423828125,-0.8953979015350342
1638919351865038600,4.18403857421875,0.0360107421875,-0.040546417236328125,-0.8419562578201294
1638919351885186300,4.204186279296875,0.09269997477531433,-0.019084930419921875,-0.7789917588233948
1638919351905334000,4.224333984375,0.05793657898902893,-0.035888671875,-0.7043896317481995
1638919351925481700,4.244481689453125,0.018157243728637695,-0.07185077667236328,-0.7036272287368774
1638919351945629400,4.26462939453125,-0.045810312032699585,0.04996967315673828,-0.6549065113067627
1638919351965777200,4.284777099609375,-0.14160645008087158,0.10770893096923828,-0.6040094494819641
1638919351985925000,4.304925048828125,-0.2572753131389618,0.014281272888183594,-0.568434476852417
1638919352006072800,4.32507275390625,-0.2338683307170868,-0.10732269287109375,-0.492920458316803
1638919352026220500,4.345220458984375,-0.21377059817314148,-0.04773235321044922,-0.4401673674583435
1638919352046368300,4.3653681640625,-0.34662744402885437,0.08384132385253906,-0.4906007945537567
1638919352066516000,4.385515869140625,-0.5912132263183594,0.17700767517089844,-0.5628345012664795
1638919352086663700,4.40566357421875,-0.6155751943588257,0.1766805648803711,-0.669012188911438
1638919352106811400,4.425811279296875,-0.24915745854377747,-0.027129173278808594,-0.7117558717727661
1638919352126959000,4.445958984375,0.13890433311462402,-0.17588233947753906,-0.657976508140564
1638919352147106800,4.46610693359375,0.3891598880290985,-0.26737117767333984,-0.7827820181846619
1638919352167254500,4.486254638671875,0.5712294578552246,-0.28984832763671875,-1.036991834640503
1638919352187402200,4.50640234375,0.7212297916412354,-0.25499820709228516,-1.2872552871704102
1638919352207550000,4.526550048828125,0.6613214015960693,-0.18194580078125,-1.39577317237854
1638919352227697700,4.54669775390625,0.733548641204834,-0.34824085235595703,-1.1016820669174194
1638919352247845400,4.566845458984375,0.786818265914917,-0.8077049255371094,-0.585552453994751
1638919352267993000,4.5869931640625,1.080034852027893,-1.3358211517333984,-0.5203804969787598
1638919352288140800,4.607140869140625,1.1835761070251465,-0.6664228439331055,-0.9771495461463928
1638919352308288500,4.62728857421875,0.6987669467926025,1.2122793197631836,-1.7652194499969482
1638919352328436200,4.647436279296875,0.01020902395248413,2.002016067504883,-2.58059024810791
1638919352348584000,4.667583984375,-0.788617730140686,1.563786506652832,-2.9159915447235107
1638919352368731400,4.6877314453125,-0.8448612689971924,0.6429004669189453,-2.3527092933654785
1638919352388879000,4.707879150390625,-1.0803793668746948,0.4392061233520508,-0.6602148413658142
1638919352409026600,4.728026611328125,-1.230527400970459,0.02640819549560547,0.2587893605232239
1638919352429174000,4.748174072265625,-1.1196277141571045,-0.169891357421875,0.7437862753868103
1638919352449321500,4.768321533203125,-1.0489048957824707,-0.9766483306884766,0.9799562692642212
1638919352469469200,4.78846923828125,-0.32932794094085693,-1.2283201217651367,0.728600263595581
1638919352489616600,4.80861669921875,0.49000388383865356,-1.3212080001831055,-0.25785037875175476
1638919352509764000,4.82876416015625,0.5078558921813965,-0.8199138641357422,-1.8186289072036743
1638919352529911600,4.84891162109375,-1.2595893144607544,-0.3427572250366211,-3.0718071460723877
1638919352550059000,4.86905908203125,-3.143371343612671,0.49896812438964844,-3.3562283515930176
1638919352570206700,4.889206787109375,-2.275455951690674,0.9742603302001953,-2.9207913875579834
1638919352590354200,4.909354248046875,-1.65309476852417,0.5442094802856445,-2.173011064529419
1638919352610501600,4.929501708984375,-0.9236752986907959,0.20771312713623047,-1.5954912900924683
1638919352630649300,4.9496494140625,-0.1616729497909546,-0.5354433059692383,-0.21776467561721802
1638919352650796800,4.969796875,-0.5754698514938354,-1.272054672241211,1.1414077281951904
1638919352670944300,4.9899443359375,-2.4334089756011963,-1.4643049240112305,1.5752232074737549
1638919352691091700,5.010091796875,-3.3914132118225098,-0.44394397735595703,-0.23292392492294312
1638919352711239400,5.030239501953125,-2.558351516723633,-0.23862457275390625,-1.6637206077575684
1638919352731387000,5.050386962890625,-0.48068034648895264,-0.8016948699951172,-1.7964038848876953
1638919352751534300,5.070534423828125,0.4617685079574585,-0.8483648300170898,-1.9747072458267212
1638919352771681800,5.090681884765625,-0.3505347967147827,-0.137115478515625,-2.2396743297576904
1638919352791829500,5.11082958984375,-1.815014123916626,0.5388765335083008,-1.8655864000320435
1638919352811977000,5.13097705078125,-1.5022485256195068,1.0707836151123047,-1.3755346536636353
1638919352832124400,5.15112451171875,0.5867233276367188,1.8389310836791992,-1.7183085680007935
1638919352852271900,5.17127197265625,2.3495473861694336,2.490314483642578,-2.7305428981781006
1638919352872419000,5.191419189453125,1.8262665271759033,3.521188735961914,-3.5499391555786133
1638919352892566300,5.211566162109375,-1.669230341911316,4.973016738891602,-4.385542869567871
1638919352912713500,5.23171337890625,-5.555201530456543,5.675357818603516,-5.370146751403809
1638919352932861000,5.25186083984375,-6.1825714111328125,6.5556840896606445,-5.08631706237793
1638919352953008000,5.272008056640625,-4.503066539764404,6.32487678527832,-4.011626720428467
1638919352973155300,5.2921552734375,-2.5880885124206543,5.809054374694824,-2.7037038803100586
1638919352993302500,5.312302490234375,-1.1463117599487305,5.699811935424805,-1.4648715257644653
1638919353013449700,5.33244970703125,-1.299414038658142,4.980284690856934,-0.2662978172302246
1638919353033597000,5.352596923828125,-1.4665932655334473,3.7803449630737305,0.9135037660598755
1638919353053744000,5.372744140625,1.120123267173767,4.641768455505371,1.88089919090271
1638919353073891600,5.3928916015625,4.379886150360107,5.106673240661621,1.7804715633392334
1638919353094038800,5.413038818359375,4.768709182739258,4.879676818847656,2.228057622909546
1638919353114186000,5.43318603515625,1.9080862998962402,4.250546455383301,2.0749928951263428
1638919353134333200,5.453333251953125,0.13665342330932617,3.5829458236694336,0.7991006374359131
1638919353154480400,5.47348046875,2.8630566596984863,1.7374649047851562,-0.1698131561279297
1638919353174627600,5.493627685546875,7.253631114959717,0.14360809326171875,-2.2207016944885254
1638919353194775000,5.513775146484375,6.688014507293701,0.46874332427978516,-5.569423675537109
1638919353214922200,5.533922119140625,5.976219177246094,-0.24489259719848633,-5.552556991577148
1638919353235069400,5.5540693359375,8.061211585998535,-3.8216257095336914,-2.5014028549194336
1638919353255216600,5.574216552734375,6.64487886428833,-6.364468574523926,0.09792426228523254
1638919353275363800,5.59436376953125,6.7864089012146,-6.762995719909668,1.7160335779190063
1638919353295511000,5.614510986328125,6.695125579833984,-6.488044261932373,2.6321678161621094
1638919353315658200,5.634658203125,6.405695915222168,-5.7011332511901855,2.3310863971710205
1638919353335805700,5.6548056640625,6.382835388183594,-4.989789962768555,1.3159042596817017
1638919353355953000,5.674952880859375,5.7183613777160645,-4.288969993591309,1.8212039470672607
1638919353376100000,5.69510009765625,3.7775402069091797,-4.299941062927246,2.7034733295440674
1638919353396247300,5.715247314453125,0.8539772033691406,-4.419903755187988,2.2070257663726807
1638919353416394800,5.735394775390625,-0.9256677627563477,-2.234266757965088,1.4999501705169678
1638919353436542000,5.7555419921875,-0.8016819953918457,0.10521888732910156,0.1596721112728119
1638919353456689200,5.775689208984375,-0.6221790313720703,1.3048453330993652,-1.7846100330352783
1638919353476836400,5.79583642578125,0.26979589462280273,1.3456239700317383,-2.879911184310913
1638919353496983600,5.815983642578125,-0.2770042419433594,0.37834978103637695,-2.829421043395996
1638919353517131000,5.836131103515625,-0.28077173233032227,1.8417787551879883,-0.0021698176860809326
1638919353537278200,5.8562783203125,-0.6546554565429688,5.099768161773682,2.4788243770599365
1638919353557425400,5.87642529296875,-1.5219788551330566,7.810333251953125,1.0572272539138794
1638919353577572600,5.896572509765625,1.9654240608215332,6.954837799072266,-0.0546027272939682
1638919353597720000,5.916719970703125,4.724216938018799,2.106783866882324,1.493535041809082
1638919353617867300,5.9368671875,1.79376220703125,-0.4461193084716797,2.2786850929260254
1638919353638014500,5.957014404296875,0.019238948822021484,0.19312381744384766,2.2127819061279297
1638919353658161700,5.97716162109375,0.21517658233642578,1.5984745025634766,1.1200146675109863
1638919353678308900,5.997308837890625,0.6512079238891602,3.404195785522461,-0.4638420343399048
1638919353698456300,6.017456298828125,1.7558250427246094,4.180062294006348,-1.7102036476135254
1638919353718603500,6.037603515625,-0.7044003009796143,3.699605941772461,-1.9801523685455322
1638919353738750700,6.057750732421875,-1.006580114364624,1.4419689178466797,-1.3061106204986572
1638919353758898000,6.07789794921875,-0.25704407691955566,-0.3979177474975586,-0.94880610704422
1638919353779045400,6.09804541015625,1.6694754362106323,-1.7440581321716309,-1.5962142944335938
1638919353799192600,6.118192626953125,2.822303295135498,-2.8763747215270996,-2.3892319202423096
1638919353819339800,6.13833984375,2.294490337371826,-3.470498561859131,-3.1133737564086914
1638919353839487000,6.158487060546875,0.09085953235626221,-3.5605597496032715,-3.983177423477173
1638919353859634400,6.178634521484375,-1.4215306043624878,-2.839615821838379,-3.4784340858459473
1638919353879781600,6.19878173828125,-2.0134358406066895,-1.671870231628418,-2.691918134689331
1638919353899929000,6.21892919921875,-2.3686704635620117,-1.6195993423461914,-1.1163870096206665
1638919353920076300,6.239076171875,-2.012380838394165,-0.8764276504516602,-0.13774049282073975
1638919353940223700,6.2592236328125,-2.9867777824401855,-0.46053028106689453,0.36165279150009155
1638919353960371000,6.279370849609375,-3.479949474334717,-0.5370197296142578,0.6313217878341675
1638919353980518400,6.299518310546875,-3.63340425491333,-0.8069334030151367,0.6269842982292175
1638919354000665600,6.31966552734375,-3.0505270957946777,-0.3855724334716797,-0.7844685912132263
1638919354020813000,6.33981298828125,-1.9180994033813477,-0.02886199951171875,-2.572035312652588
1638919354040960500,6.35996044921875,-0.9681591987609863,0.13183975219726562,-2.8210389614105225
1638919354061107700,6.380107666015625,-1.4123972654342651,0.8736114501953125,-1.9057197570800781
1638919354081255000,6.4002548828125,-2.6149847507476807,2.366300582885742,-1.7757982015609741
1638919354101402400,6.42040234375,-3.3999006748199463,4.0194292068481445,-1.969722032546997
1638919354121549800,6.4405498046875,-3.2822484970092773,5.322466850280762,-2.1801609992980957
1638919354141697000,6.460697021484375,-2.231537342071533,6.127286911010742,-2.337303638458252
1638919354161844500,6.480844482421875,-1.1054564714431763,6.507493019104004,-2.550044536590576
1638919354181991700,6.50099169921875,0.35439854860305786,6.353545188903809,-1.707194447517395
1638919354202139100,6.52113916015625,-0.8348116874694824,5.473217964172363,-0.4383661448955536
1638919354222286300,6.541286376953125,-4.324036598205566,3.788715362548828,0.4128919243812561
1638919354242433800,6.561433837890625,-6.829458236694336,3.9932804107666016,0.09969308972358704
1638919354262581000,6.5815810546875,-4.635170936584473,5.491820335388184,1.067002773284912
