time,seconds_elapsed,z,y,x
1638584197906337000,0.9433369140625,1.4093313758730888,-0.06732464673221111,-2.8231939654350278
1638584197926420000,0.963419921875,2.167657342326641,-0.23073504751771687,-1.4812766681432723
1638584197946503000,0.9835029296875,1.0524491980373858,2.3912761280983683,0.9363795173585414
1638584197966585900,1.0035859375,0.45000115450527517,3.2924428777784107,2.632612941390276
1638584197986667800,1.023667724609375,-0.6806289787888526,1.0919523563861846,0.23020576294660566
1638584198006751000,1.0437509765625,-0.5769406407773494,0.2557061149060726,-2.0328952361375094
1638584198026834000,1.063833984375,-0.03839022867083549,0.16191080987751483,-2.358141335737705
1638584198046916900,1.083916748046875,-0.7650257563531399,0.47017187240719793,-2.590338564762473
1638584198066999800,1.103999755859375,-0.7144575986325741,0.1915571756005287,-3.205570065489411
1638584198087082800,1.124082763671875,0.2858919943332672,-2.739065483418107,-3.8047424118191002
1638584198107166000,1.144166015625,1.7574059778749942,-5.668359524181485,-3.452109123599529
1638584198127248100,1.164248046875,1.4656955065213142,-4.7878994624435895,-1.9078642503678798
1638584198147331000,1.1843310546875,1.4768740492701529,-2.0682424438506364,0.7277852822393178
1638584198167414000,1.2044140625,2.2233771837219596,-0.7264408818930387,2.7966169241547583
1638584198187497000,1.2244970703125,2.121295111863315,-0.35884938625544305,4.154484070250391
1638584198207580200,1.244580078125,2.0644857216656205,0.8690677301079034,5.153612596988678
1638584198227663000,1.2646630859375,2.1065812345951795,1.628571508169174,4.583993677401542
1638584198247746000,1.28474609375,2.063905875951052,1.5983870900467037,3.1087644727289674
1638584198267828000,1.304827880859375,2.3745973804980514,1.497840557192266,3.0034155080288647
1638584198287911000,1.324910888671875,1.495776025877893,0.5840463811293244,1.755093609279394
1638584198307993900,1.344993896484375,0.5025982242375612,0.41221418895721434,0.306838336250186
1638584198328077000,1.3650771484375,-1.1626233909368515,0.9254092105329036,-1.0931459500849245
1638584198348160000,1.385159912109375,-2.0949454495981334,1.4742062913656233,-2.239920614504814
1638584198368243000,1.405242919921875,-3.3816543621480464,1.045518521991372,-2.5371529180198906
1638584198388326000,1.425325927734375,-4.461969472232461,0.4727519520282745,-2.0158476552248
1638584198408407800,1.44540771484375,-2.737638665485382,0.8490162912040948,-1.6437006882399319
1638584198428490800,1.46549072265625,-1.4946552051544189,0.4817968437492847,-2.1395780797898767
1638584198448574000,1.485573974609375,-1.8481039014101028,0.6434533866047859,-1.7449287736177443
1638584198468657000,1.505656982421875,-0.9114964205145836,0.6885656170070171,-0.1145294654995203
1638584198488739800,1.52573974609375,2.0434626612506808,0.33392098896503447,0.7555933266192674
1638584198508823000,1.545822998046875,2.589351307290792,-0.5218792632907628,0.17594810305833816
1638584198528906000,1.565906005859375,1.4068793065458536,-0.048485506227612496,1.6046411820054054
1638584198548989000,1.585989013671875,0.19304953305013475,-0.3237666746973991,1.3902309540838003
1638584198569070800,1.60607080078125,-1.0089875843863934,-0.04325403531491756,0.125408586910367
1638584198589154000,1.626154052734375,-2.1980969042539593,0.5374544335633517,-0.28487609528899194
1638584198609237000,1.646237060546875,-1.6716611467026172,0.580615529897809,-0.00013677812218666077
1638584198629320000,1.66631982421875,-0.23956907296702265,-0.8172223920583724,0.4557996481835842
1638584198649403000,1.68640283203125,-1.1273561896573752,-2.2128823854535815,-1.7260504701465367
1638584198669485800,1.70648583984375,-2.1302536404751238,-1.2096996148884296,-5.775433412978053
1638584198689569000,1.726569091796875,-0.014088731107115745,3.662235390591621,10.10881859087348
1638584198709651000,1.74665087890625,7.021280446046591,1.8727479288011788,4.671066980698704
1638584198729734000,1.76673388671875,6.231282161000371,-2.908984243184328,-0.26424948684573174
1638584198749816800,1.78681689453125,-0.11417751025669276,-3.179154352250695,-2.1816034500926733
1638584198769899800,1.806899658203125,-5.13160125618875,-0.7975590756893157,-3.163905929714441
1638584198789982700,1.826982666015625,-6.030148763281106,0.6891974851697683,-4.689112924998998
1638584198810066000,1.84706591796875,-3.45969797129333,1.5172855546355246,-4.369113493880629
1638584198830148900,1.86714892578125,0.862617531055212,0.9293535642445087,-2.822162284299731
1638584198850231000,1.88723095703125,2.3550451232880354,1.2597042935073375,-1.1500585083961485
1638584198870314000,1.90731396484375,1.1058475376825778,2.2762235155075787,-1.5593693771272896
1638584198890397000,1.92739697265625,-1.5251917977154255,2.162985843384266,-1.6475515184491871
1638584198910480000,1.94747998046875,-2.7268542366206643,1.3802286155074834,-2.603375156468153
1638584198930563000,1.96756298828125,-1.7973590719483792,-0.880109348604083,-2.5229385147064924
1638584198950646000,1.98764599609375,1.3820061465740203,-1.179465220144391,1.0736544831514359
1638584198970729000,2.00772900390625,5.502529495033621,0.2882657377272844,5.352015108439326
1638584198990811000,2.027810791015625,2.448237786248326,1.371508717957139,4.07779888997674
1638584199010893800,2.047893798828125,4.51998239300102,-4.4822629031986,2.3220266507834193
1638584199030976800,2.067976806640625,2.182055577774346,-2.9170827939659354,2.117014365804195
1638584199051060000,2.08806005859375,-0.8286579783082008,0.414014516377449,2.2065596121728417
1638584199071143000,2.108142822265625,0.7031357018902897,0.19092033900171518,0.411314025247097
1638584199091225900,2.128225830078125,1.761313506707549,1.0584855555921793,0.8256202180474996
1638584199111307800,2.148307861328125,1.0167390022307634,1.1988193244338035,1.5823668063551186
1638584199131390700,2.168390625,1.3497636268779634,-0.6568152647420764,0.28079145632386204
1638584199151474000,2.188473876953125,0.021443770045042037,0.6343760539188981,1.4658160641610622
1638584199171556900,2.208556884765625,-2.557732764711976,0.30733927150964735,0.9921101724088192
1638584199191639800,2.228639892578125,-1.5119744426153598,-2.1458090831339356,-0.6984925522595643
1638584199211722800,2.24872265625,-0.5120528658032417,-1.5118284582734107,-1.0683785885751247
1638584199231805700,2.2688056640625,-0.28779285951852795,1.744746402788162,1.3707248741030693
1638584199251887900,2.288887939453125,1.9519120664089917,3.9770138721913098,3.2724802862018345
1638584199271971000,2.30897119140625,0.4243769204378128,2.32295779415369,0.05834755955040455
1638584199292054000,2.329053955078125,-2.6956676557183266,-1.0855091715961693,-0.6098129828095435
1638584199312137000,2.349136962890625,-0.8586348180945962,-5.127942149159312,-3.3418320548474787
1638584199332220000,2.369219970703125,-0.47270168314576144,-3.499655303150415,-4.700964690834284
1638584199352302800,2.389302734375,-0.8886778549849986,-1.1766185985416173,-6.3431181496322155
1638584199372386000,2.409385986328125,3.7233717040777203,1.3382353939086198,1.403896491342783
1638584199392468000,2.429468017578125,1.4954720744952559,-2.380540214550495,0.06219020645320415
1638584199412550400,2.44955029296875,1.0076245524048804,-4.025172046160698,-2.0001789614498615
1638584199432633300,2.46963330078125,-0.015936112539470196,-3.7555221615761516,-1.106371926882863
1638584199452716500,2.489716552734375,-0.3097267511680722,-2.2904016784638164,-0.7780658551901578
1638584199472799500,2.509799560546875,1.1422279609009622,-1.176606323581934,-1.6828274144917725
1638584199492882400,2.52988232421875,2.882209633505344,2.4277315893143414,-1.3787982904434204
1638584199512964600,2.549964599609375,-0.4903134738124907,5.238318002110719,-1.274522507932782
1638584199533047600,2.570047607421875,-1.556325917778164,-0.2745201209694147,-3.0619734954595565
1638584199553130500,2.590130615234375,-0.09825929870009421,-1.2102093179762363,-0.9149024295657873
1638584199573213700,2.610213623046875,0.4075321686208248,1.0720564003050326,1.7817735264122485
1638584199593296600,2.630296630859375,0.7224930210500955,0.26880992662906644,2.117918036645651
1638584199613379600,2.650379638671875,0.41668395478241144,0.3721463824629783,2.487020813629031
1638584199633462500,2.670462646484375,-0.27354280036985873,-0.21587913143038748,1.8967536582887172
1638584199653544400,2.69054443359375,-1.2954372856676577,-1.7634043415069578,0.17514087832868097
1638584199673627400,2.71062744140625,-1.468080501961708,-1.367901633375883,-0.6122691437900066
1638584199693710600,2.730710693359375,0.05386895283162593,-1.382644444477558,0.5876555115371942
1638584199713793500,2.75079345703125,0.4190115209471434,-0.5655372032314538,2.4322218864709138
1638584199733876500,2.77087646484375,0.379262425013259,-0.8118290085822343,2.364842879202962
1638584199753959400,2.79095947265625,0.7911047849833965,0.3439624905079603,2.071282542198896
1638584199774042400,2.81104248046875,0.6864240018684417,1.7304536735415457,1.855470046263933
1638584199794124300,2.831124267578125,0.08635039585009217,2.4642326432377097,2.5814766283929345
1638584199814207500,2.85120751953125,-0.5168307477295399,3.29074776429832,1.6294634885728358
1638584199834290400,2.87129052734375,-0.7862174513332545,2.7181460295081137,1.3472294322252272
1638584199854373400,2.891373291015625,-0.42257483945190905,1.9564380194008348,-0.635288200327754
1638584199874456300,2.911456298828125,-0.7116564966719597,0.9567290624260902,-2.52907891715765
1638584199894539300,2.931539306640625,-0.8229051138699054,0.3156614019140601,-2.632912801119685
1638584199914621700,2.95162158203125,-2.1254149682722985,-0.09033639674633741,-2.159984908002615
1638584199934704600,2.97170458984375,-1.7178817767381667,-0.5628688608050346,-0.7262713705450295
1638584199954787600,2.99178759765625,-0.3194242615789175,-0.42877924704998727,1.6494564752876757
1638584199974870500,3.01187060546875,0.3300385945737362,-0.8638514567643404,3.468534188699722
1638584199994953500,3.031953369140625,1.1751415117263793,-1.3867781832814217,3.2596628902047873
1638584200015036700,3.05203662109375,2.461722121721506,0.3685898590251803,2.8788556469023225
1638584200035119600,3.07211962890625,2.397011018488556,-0.0036070845812559127,2.531837275955081
1638584200055201500,3.092201416015625,2.0219499176226554,0.08849018435776233,1.3469535378932953
1638584200075284500,3.112284423828125,2.0447803197205063,0.822303640845418,2.0642256094247102
1638584200095367400,3.132367431640625,0.9055693685531616,1.6292121441602705,3.855925486567616
1638584200115450400,3.152450439453125,0.37781036304142324,1.2763088068276642,1.521839564678073
1638584200135533600,3.172533447265625,0.43404958866834636,-1.4718904156386852,-1.7702385714411735
1638584200155616500,3.192616455078125,1.5184034527495502,0.24957272671759126,-2.731653745856881
1638584200175699500,3.212699462890625,-0.6226524445079267,2.833867335140705,-3.1454683557480574
1638584200195781400,3.232781494140625,-3.3943583608984946,1.11676589512527,-5.313038604313135
1638584200215864300,3.2528642578125,-2.341248799256235,-0.2971493014067411,-3.2194156354904173
1638584200235947300,3.272947265625,-2.420517127890885,-1.4313409631073475,0.684483316129446
1638584200256030500,3.293030517578125,4.893940208800137,0.03961129489839077,1.399226161444187
1638584200276113400,3.313113525390625,1.3901013363547623,-2.4261533802121877,-1.7202990670129656
1638584200296196400,3.3331962890625,-2.860973076470196,-1.5641536887943743,-2.1068349170953034
1638584200316279300,3.353279296875,-4.63985409631133,-2.9318875643879174,-2.636485691170394
1638584200336361500,3.373361572265625,0.6407130018554628,-0.09892331556677818,1.304967330557108
1638584200356444400,3.3934443359375,1.6076374412119387,1.1372481266617773,1.2398173975154756
1638584200376527600,3.413527587890625,0.12582286679968238,1.0401017576396465,-0.22671353691667318
1638584200396610600,3.433610595703125,-0.4830126492798328,0.33092005358338356,-0.7596893637612462
1638584200416694000,3.453694091796875,0.05822188734412193,0.23699556921720502,-0.17554229873642324
1638584200436777000,3.47377685546875,0.44546778539195653,1.7995038288921117,0.905685250017792
1638584200456859000,3.49385888671875,0.2798256800316274,1.1609469821572302,1.702539830699563
1638584200476941800,3.51394189453125,2.1343797804944216,-0.5897077678918838,1.0576837376900017
1638584200497024800,3.534024658203125,1.8803600112400949,-1.031394719570875,1.486902106809616
1638584200517108000,3.55410791015625,1.840727527423203,-0.8657640123873949,0.5007931110443548
1638584200537191000,3.57419091796875,0.7906954735301435,-0.3837345289260149,0.800354624691978
1638584200557273900,3.59427392578125,-0.2286708084642887,-0.30634090812206266,0.9557771685287356
1638584200577355800,3.614355712890625,-1.6874034902356565,-0.36142332839667796,0.2690293415334076
1638584200597438700,3.634438720703125,-1.6799917526744306,-0.2529565239369869,-0.29398775036958974
1638584200617521700,3.654521728515625,-1.2116601013064383,0.12351181337833404,-0.4297393973190337
1638584200637604900,3.67460498046875,-0.6161233350001275,0.16359072578847408,-0.4849073404526338
1638584200657687800,3.694687744140625,-0.46729354049190874,-0.15103110394477842,-1.1638619928210974
1638584200677770800,3.714770751953125,0.31646234303340315,-1.0730775600463152,-1.631077499640733
1638584200697853700,3.734853759765625,1.2794609872482716,-1.29021107545197,-0.6092091351648792
1638584200717935900,3.754935791015625,0.7444831729315221,-0.4372691352367401,0.031430363062955435
1638584200738018800,3.775018798828125,-1.0163185848616063,0.6846826380938291,-0.24252536548934875
1638584200758102000,3.79510205078125,-0.21045140729323028,0.07031739880740642,0.8136145768247545
1638584200778185000,3.81518505859375,0.37140535483732817,-0.42941608364880085,-0.15663345399647952
1638584200798268000,3.835267822265625,0.01197904547676444,-0.4664817857176065,0.3816600607395172
1638584200818350800,3.855350830078125,0.11088146438598633,-0.2791583021640777,-0.42305685081519184
1638584200838432800,3.875432861328125,-0.40616438739895816,-0.31739070992469787,-0.6769446642529219
1638584200858515700,3.895515625,-0.8880141303792596,-0.2061754835397005,-0.6764215902268886
1638584200878599000,3.915598876953125,-0.17749591702222822,-0.2120698022753,-0.3924795609176159
1638584200898681900,3.935681884765625,0.4358065153382718,-0.42178164324760437,0.003915419878065586
1638584200918764800,3.955764892578125,0.38251565465554593,-0.7154986321181058,-0.08004369692131877
1638584200938847700,3.97584765625,0.7652021358333527,-1.2973457496374845,0.29788389929160475
1638584200958930700,3.9959306640625,0.5520946610733867,-0.7488643106251954,-0.06398030474036931
1638584200979012900,4.016012939453125,0.15869418591856957,0.16003157200217247,-0.47692960303910076
1638584200999095800,4.036095703125,0.7405610310517251,0.1956219408214092,-0.23080471522044388
1638584201019178800,4.0561787109375,1.2005495092272758,-0.5149404039382934,0.1016818204946816
1638584201039261700,4.07626171875,0.7492283216319978,-1.069563998967409,0.6025875250680371
1638584201059345000,4.096344970703125,0.3913092019639909,-0.8657061447203159,0.16078346808170899
1638584201079427800,4.116427734375,0.16393018687590954,-1.0036761070400475,-0.13301972863436676
1638584201099510000,4.136510009765625,-0.20156652843952177,-1.408511876183748,-0.16479359877221286
1638584201119593000,4.156593017578125,-0.7146950606502592,-1.5893910059034824,0.07213943116937298
1638584201139676000,4.176676025390625,-0.6147875563517212,-0.7388432673484087,0.8161934143368155
1638584201159758800,4.1967587890625,0.452159538115561,0.4639245024502277,0.7565490929741412
1638584201179841800,4.216841796875,0.5886575281865895,0.9161492147564887,0.0019065277410671114
1638584201199925000,4.236925048828125,0.0856613906726241,0.9943471376806498,0.00037740021133795377
1638584201220007000,4.2570068359375,-0.1122241111665964,1.3589701389014721,0.25669932719450445
1638584201240089900,4.27708984375,-0.4310024760574102,1.4444669866621493,0.4594216380730271
1638584201260172800,4.2971728515625,-0.3202116125643253,1.034542954468727,0.4187906447380781
1638584201280255700,4.317255859375,-1.1192194257572292,0.9829285025656223,0.5865814525648951
1638584201300338700,4.337338623046875,-1.1341367166429757,1.1976233926475048,0.36212954043727363
1638584201320422000,4.357421875,-1.159752219414711,1.3091641977250574,0.0033943916786462066
1638584201340504800,4.3775048828125,-0.8921285799607634,0.7872334965080022,-0.4590382282460108
1638584201360587000,4.3975869140625,-0.5256283866912126,0.17901976558864116,-0.7106396477796136
1638584201380670000,4.417669921875,-0.367568407022953,0.0033007951110601425,-0.5960043107528239
1638584201400753000,4.4377529296875,-0.0858645120292902,-0.1949421418637037,-0.412363095908612
1638584201420836000,4.457836181640625,0.2853466354101896,-0.17521218999922275,-0.14137472926191985
1638584201440919000,4.4779189453125,0.4853082128711044,-0.18795535171627997,0.13025339659303425
1638584201461002000,4.498001953125,0.4838146133124828,-0.4883236151695251,0.36915355732254684
1638584201481084200,4.518084228515625,0.26626345701664683,-0.7239677697777748,0.7369128838077187
1638584201501167000,4.5381669921875,0.035340047319978474,-0.825543061158061,1.0837645929511637
1638584201521250000,4.55825,-0.29385902768969535,-0.5810609355777502,1.2454840449750422
1638584201541333200,4.578333251953125,-0.312250424426794,-0.46603754908144474,1.164315874068439
1638584201561416200,4.598416259765625,0.3694472065068781,-0.8117816623091697,0.6978099768228828
1638584201581499100,4.6184990234375,0.5653600930988788,-0.46164486708045005,0.13770166677236556
1638584201601581000,4.6385810546875,0.36551096303649244,0.21572890930473804,0.2200533483751118
1638584201621664000,4.6586640625,0.3566461040575057,0.0603448708474636,-0.08494301327019929
1638584201641747000,4.678746826171875,0.10810144174601882,-0.09934475584924221,-0.1832468817643821
1638584201661830100,4.698830078125,0.08058803293108939,0.15319091232717036,-0.24386121720299123
1638584201681913000,4.7189130859375,0.12298808176517485,1.0149076951503753,0.24953122566342353
1638584201701996000,4.73899609375,0.21607553078532218,2.629461199361086,1.215191928694397
1638584201722079000,4.759078857421875,-0.11077274331450462,2.7525504034131765,0.9353627415314316
1638584201742161200,4.7791611328125,-0.8204623968929052,0.9148591749459505,-0.6782808082275092
1638584201762244000,4.799244140625,-2.2131027502059935,-1.2392559642404317,-2.38123988725245
1638584201782327300,4.819327392578125,-1.8647592681348322,-1.4010884481847286,-2.4664473966777325
1638584201802410200,4.83941015625,-1.0593038862377404,-1.2598515930235386,-1.7725190835937856
1638584201822493200,4.8594931640625,-0.8344052897885441,-0.9763637372225522,-0.6441074665993451
1638584201842576100,4.879576171875,1.2977370870426297,-0.9041320292264222,0.634784634719789
1638584201862658000,4.899657958984375,3.4856901984229682,-1.4960270780295133,1.1495815385341643
1638584201882741200,4.9197412109375,-0.5248541874483228,-0.3265004835754633,1.1619278098881245
1638584201902824200,4.93982421875,-1.2421277202844618,-0.2746633288323879,1.165837676808238
1638584201922907100,4.9599072265625,-1.1284421582631765,-0.2586503516644239,1.1227695194542406
1638584201942990000,4.979989990234375,2.1392577617943287,-0.6949257996886968,1.20293815792948
1638584201963073000,5.000072998046875,-0.006868716725707054,-0.930037454855442,0.37689503829479215
1638584201983155000,5.020155029296875,-1.0725660303276032,-0.5944254440635443,0.34963965936154123
1638584202003238100,5.040238037109375,-0.537660112203285,-0.21031565208435057,0.7140589547038078
1638584202023321000,5.060321044921875,-0.14341003448180853,-0.23039807064831255,0.46352907339185473
1638584202043404000,5.080404052734375,0.008417261341959238,-0.32202772207558156,-0.04209054449349642
1638584202063487000,5.100487060546875,0.16707812951281667,-0.05888298160135746,-0.3924570568248629
1638584202083570000,5.12056982421875,0.20955971915051338,0.26255788049697876,-0.5616498404040933
1638584202103653000,5.140653076171875,0.2313508413285017,0.42781157106161116,-0.6676485011845826
1638584202123735300,5.1607353515625,0.16811024903953076,0.46938510594367977,-0.7449027135178447
1638584202143818200,5.180818359375,0.11296952270641922,0.49213528241217136,-0.9417880984038114
1638584202163901200,5.200901123046875,0.03758914142102003,0.49141164431273937,-1.1003212485417724
1638584202183984000,5.220984130859375,0.0939513723731041,0.45750937471091746,-1.1712643780320882
1638584202204067000,5.241067138671875,-0.07363339148759841,0.431368386760354,-1.209320260182023
1638584202224150300,5.261150390625,-0.46411315689012406,0.4765262098699808,-0.9294035408660769
1638584202244232200,5.281232177734375,-3.3779148833587764,0.3454080131411552,-0.8867027555197476
1638584202264315100,5.301315185546875,0.20984306613653897,-0.3037245881438255,-0.5828425582975149
1638584202284398000,5.321398193359375,1.481794700668007,-0.6043734221041203,-0.1951154526039958
1638584202304481000,5.34148095703125,1.5994021123081446,-0.6175877084642648,-0.033192660027742384
1638584202324564000,5.36156396484375,2.219403457785398,-0.2233031439512968,0.6043684536680579
1638584202344647200,5.381647216796875,-0.6217183785282075,-0.944604909390211,-0.3301224734649062
1638584202364729000,5.40172900390625,-0.8046119168102741,-1.6334119339376687,-0.7090852579444646
1638584202384812000,5.42181201171875,-0.6017828210890293,-0.6095552086561918,2.6960984483510253
1638584202404895000,5.44189501953125,0.6937247533358634,-1.5413748707532882,-0.7270747958824038
1638584202424977700,5.461977783203125,0.6212585059314966,-0.7165951951831578,-0.12936346201598645
1638584202445060600,5.482060546875,1.225656624085456,-0.38605800343751906,-0.6577499152436852
1638584202465143800,5.502143798828125,0.8970682283200323,0.4073749322324991,-1.7509088709406553
1638584202485225700,5.522225830078125,-0.6684444738678634,2.165252034750581,-0.6888058555036782
1638584202505308700,5.54230859375,-0.6468051812507212,2.6869834140032527,-1.2334409943513571
1638584202525391600,5.5623916015625,-0.4113530420832336,2.2409394361585377,-2.0140525885015723
1638584202545474600,5.582474609375,-1.1404670156430452,1.3242431089133024,-1.785582563306391
1638584202565557500,5.6025576171875,-0.5053004689335823,0.32985680826604363,0.002882131307572126
1638584202585640700,5.622640625,0.8788573757816106,-0.6744014825761317,1.8442989561691878
1638584202605723600,5.6427236328125,-1.612041813650727,-1.5484814878880977,1.807127455638349
1638584202625805600,5.6628056640625,-2.9295728577047586,-1.6697300325095652,1.0595143141180277
1638584202645888500,5.682888427734375,-2.117370193504542,-1.8465046495199202,0.06491875463426112
1638584202665971500,5.702971435546875,5.153688000312448,-1.1516723733335732,0.2770665905818343
1638584202686054700,5.7230546875,2.731626273328066,-0.5112783742994069,0.8091535057626664
1638584202706137600,5.7431376953125,-0.9673112467169761,0.6637368806988001,1.6094913985155521
1638584202726220500,5.763220458984375,-1.2444073556542397,0.9004822745472192,1.2939441245004535
1638584202746302700,5.783302734375,1.790876724191755,-0.36406653638184067,0.7739637536335736
1638584202766385700,5.8033857421875,-0.5302665678858757,-0.32206103982329365,1.167027471114695
1638584202786468600,5.823468505859375,-1.5758862121641635,0.48200025736689567,0.006228665256500244
1638584202806551800,5.8435517578125,-0.027898499142378567,1.6653279981583355,0.045089287918061015
1638584202826634800,5.863634765625,0.27144027513265606,1.7929671205997466,0.022620156880654392
1638584202846717700,5.8837177734375,-0.4729875143498182,1.233893560424447,-0.00778721981011331
1638584202866799600,5.903799560546875,1.1075304492682219,0.0820084211230278,-0.38542138603441417
1638584202886882600,5.923882568359375,0.7571557536303997,-0.07768237461745739,-0.1208747063403949
1638584202906965500,5.943965576171875,-0.9664887513529509,0.5835977605789899,-0.7051888350278138
1638584202927048700,5.964048583984375,-0.5191068029027431,1.283957860276103,-0.6023003056244924
1638584202947131600,5.984131591796875,0.03970993296727538,1.7571978880822658,0.08935492969462648
1638584202967214600,6.004214599609375,-0.5674351458072662,1.6335913821578025,0.2909037580806762
1638584202987296500,6.024296630859375,0.9481851059645414,0.34003041175603865,-1.3324948044300078
1638584203007379500,6.04437939453125,0.18555077479258178,-0.43685178660750384,0.19297171857357023
1638584203027462400,6.06446240234375,-0.23317820288613436,-1.3783943858176468,-0.6742027451336383
1638584203047545600,6.084545654296875,-0.021528087327629328,-1.317650871041417,-0.252433230715245
1638584203067628500,6.104628662109375,0.21620982468947766,-0.6363385861635208,0.8336790213406086
1638584203087711500,6.12471142578125,-1.199424889111519,-0.8388029402256012,0.1306216453835368
1638584203107793700,6.144793701171875,-0.9746569333046674,-1.572494816160202,-0.7990800016462802
1638584203127876600,6.164876708984375,0.5522247902590781,-0.03266308319568634,1.689585072058439
1638584203147959800,6.184959716796875,-0.32934367111213503,-0.1263227791458368,1.5451532202482223
1638584203168042800,6.205042724609375,-0.47113268026337024,-0.4963853410720825,0.011562317902036011
1638584203188125700,6.225125732421875,-0.1994030667953193,-0.9378174412071705,-1.1984839549995958
1638584203208208600,6.245208740234375,0.4178234071411192,-0.8972919540733099,-0.5688008812025189
1638584203228290600,6.26529052734375,1.632555609369278,-0.2187806980907917,-0.7101927807949483
1638584203248373500,6.28537353515625,0.49685427375808355,0.9625684361040592,-1.2223418004490434
1638584203268456700,6.305456787109375,0.21542568857446312,0.7237158408433199,-0.9600042847044765
1638584203288539600,6.32553955078125,1.3469989844702184,0.5739502267897129,-0.5026953279364854
1638584203308622600,6.34562255859375,0.44801381661295886,-0.339287484434247,-0.8675568871535361
1638584203328705500,6.36570556640625,-1.0211953971177339,-0.9714806413561106,-0.5269627040348946
1638584203348787500,6.385787353515625,-1.4694721024505792,0.3609241467028856,0.4009280211154371
1638584203368870400,6.405870361328125,-1.9666677369922398,0.2013911718726158,0.23903927693925797
