time,seconds_elapsed,z,y,x
1639030298245800400,6.467330322265624,-2.891976409760117,1.867175097104907,-0.8843505663704126
1639030298265947600,6.4874775390625,-4.130989212894439,1.3049071248024702,-0.044691082380712
1639030298286095400,6.507625244140623,-1.584624814414978,0.9852057998478412,0.3370654975358396
1639030298306242600,6.5277724609374985,-0.2860533223748207,1.5428127946019172,0.0126011228978633
1639030298326390500,6.547920410156248,0.6380617566943169,1.0662532669842242,-0.8452583999752998
1639030298346537500,6.568067138671875,-0.4603506990840658,-0.2146177331924438,-1.5294360111564398
1639030298366684400,6.588214111328124,-0.8412170156300067,-2.071210061484575,-2.6086744319200514
1639030298386832400,6.608362060546874,-0.8311070519607514,-2.6022405994802718,-2.7954063793212174
1639030298406979600,6.628509277343749,-1.269000529640913,-1.7809756540328263,-1.9810674337446688
1639030298427127600,6.648657226562499,-1.9357975285626947,-2.37489899379313,-1.7124544909924269
1639030298447274500,6.668804199218748,-2.3988252283036706,-3.430695164170861,-1.6872978379040957
1639030298467422500,6.688952148437501,-2.6055460707664486,-4.980533911886811,-0.3641945466756821
1639030298487569700,6.709099365234376,-1.4354573123849927,-5.7074932646960015,0.4558963865563273
1639030298507716400,6.72924609375,-1.5078466951608658,-5.604457253113389,0.2813154801979661
1639030298527864300,6.749394042968749,-2.631456757092476,-3.950519833019376,-1.2666647801697253
1639030298548011300,6.769541015624998,-3.9501884091079233,-2.920280128702521,-2.7140453161910174
1639030298568159200,6.789688964843748,-4.29490317928791,-3.1362446003288027,-3.3390877245754003
1639030298588306400,6.809836181640623,-4.330034113901854,-2.8446950186252598,-2.874621662594378
1639030298608454100,6.82998388671875,-1.007964744144678,-2.87783507168293,-1.7428545976921914
1639030298628601300,6.850131103515626,3.0292613124251364,-3.2671780881404877,2.024620452006161
1639030298648749300,6.870279052734375,8.235443470084666,-3.152591339495778,4.725041147470474
1639030298668896500,6.89042626953125,9.516907175457478,-1.6799065586090087,4.644496076898276
1639030298689043200,6.910572998046874,5.572864429497718,-1.0660136130094529,3.636183542229235
1639030298709191400,6.930721191406249,-0.9969815778374672,-3.5375504417806862,1.3248001582741735
1639030298729338400,6.9508681640624985,-1.816127923695743,-4.39816949249506,-1.479465673198551
1639030298749486300,6.971016113281248,3.5117905621021985,-0.9001455899387597,-1.8220855169259007
1639030298769633300,6.991163085937501,5.197352369993925,3.0621207949757574,2.142614378745854
1639030298789781200,7.01131103515625,5.373712560984492,3.9064673408031454,3.8397067576944823
1639030298809928400,7.031458251953129,4.739626722183823,4.748018702954053,2.899744121152162
1639030298830075100,7.051604980468749,3.590982756760716,4.601850236609578,1.5524641277834772
1639030298850223400,7.0717531738281245,3.225716196939349,3.999471203193069,1.7821546346843242
1639030298870370300,7.091900146484374,2.6104776819497344,4.6524949666976925,1.8108116971090435
1639030298890518500,7.112048339843749,2.3421225133508443,4.355801592364907,1.5353905356466768
1639030298910665200,7.132195068359376,1.4436463179290293,4.039087758788466,1.045822765634954
1639030298930813400,7.152343261718748,-0.2664642402857541,4.876408351501822,1.1613564397409557
1639030298950960400,7.172490234375001,-0.9112667034119368,4.094835949495435,-0.3756733875453472
1639030298971107300,7.19263720703125,-1.753957883247733,3.674617317780852,-0.9215931593760848
1639030298991255300,7.21278515625,-2.1746698514372107,3.6597546796917912,-1.1936278932705522
1639030299011402500,7.232932373046875,-0.2852536964297294,4.249682227814198,1.5262600114688276
1639030299031550500,7.253080322265621,0.4879565354228019,3.1032641217470167,7.052400391453504
1639030299051697200,7.273227050781248,-3.3690795427352187,-3.671809274622798,4.333913001161814
1639030299071845400,7.29337524414062,-3.5659184581309558,-15.97954017778635,-5.734425110763311
1639030299091992300,7.313522216796876,4.117176960641145,-12.000619010668991,-6.175716925644874
1639030299112139300,7.3336689453125,1.652057597696781,0.7040718136966229,0.5393868629306554
1639030299132287200,7.353817138671875,1.109368770611286,6.614668314880133,3.801221251955628
1639030299152434400,7.3739641113281245,1.188725215920806,7.251344170174002,4.816834465026855
1639030299172582400,7.3941123046875,0.332616336107254,4.086393699842692,4.524532019129396
1639030299192729300,7.414259033203127,1.0194012071773408,-1.809451806932688,3.830788122701645
1639030299212877300,7.434406982421876,2.0622297594323755,-8.370381517362594,2.292789888774604
1639030299233024300,7.454553955078129,2.194276469182968,-5.47877160282731,-1.4498153619527816
1639030299253171500,7.474701171875001,1.2898872503250836,0.0585562338650226,-2.8598180612161754
1639030299273319200,7.4948488769531245,1.8218167829871177,1.2528747397482394,-2.7557641047626733
1639030299293466400,7.51499609375,3.189185916921496,0.7745680762022733,-2.7454882099419837
1639030299313614300,7.535144042968749,2.981050531485677,0.4128168310254812,-2.098096607105434
1639030299333761300,7.555291015624999,2.2175918783187867,0.9040788377344608,-1.1097047976326198
1639030299353909200,7.575438964843748,0.4030599916428327,1.4192127184182404,-0.1723024400323629
1639030299374056400,7.595586181640623,-2.0970038434326645,0.9852508080333472,0.3750154350932687
1639030299394203400,7.615733154296876,-3.939313963872194,0.0838046568900346,0.262477216476202
1639030299414351000,7.635880859375,-3.713888420939445,0.7709779427558183,0.0414712435513734
1639030299434498300,7.656028076171875,-0.237133516383171,1.8824363791227336,0.0965510334774851
1639030299454646300,7.676176025390621,0.5597545281767845,2.0217630167484284,-0.0560997806236147
1639030299474793500,7.6963232421875,-0.2749368850767612,0.7825368631243705,-0.935912192107737
1639030299494941200,7.71647094726562,-0.514572191680409,-1.2277572496265172,-2.32749865245372
1639030299515089200,7.736618896484373,-0.7567348978698253,-2.6037247005581854,-3.338440074321628
1639030299535235800,7.756765625,-1.5517548104703425,-1.8751959064751864,-3.3280829309582707
1639030299555383800,7.776913574218749,-1.9776514878213405,-1.714564615014195,-2.91498552942574
1639030299575531000,7.797060791015621,-2.906969980752468,-2.504690325832367,-2.5804060765519736
1639030299595679000,7.817208740234374,-3.678658117604256,-3.092513595151901,-1.003978012596071
1639030299615826000,7.83735571289062,-2.943960864019394,-5.0036201884418725,1.4717670815199613
1639030299635974000,7.857503662109373,-1.8504653698444364,-6.627452977651357,0.7633034626051783
1639030299656121000,7.877650878906248,-2.488428926861286,-4.67299590293467,-1.9402648832350968
1639030299676267800,7.897797607421875,-4.530059842640161,-3.318376944980025,-1.9305299634233115
1639030299696416000,7.917945800781251,-5.086325944179296,-1.8711024996817112,-1.488752118590474
1639030299716563000,7.9380927734375,-2.5029320839881897,-2.158327203923464,-1.27500210814327
1639030299736711000,7.9582407226562495,0.0555615820936858,-2.7728490950763223,-0.7759657411057501
1639030299756857900,7.978387695312499,3.399717842105031,-4.121698821979761,0.9831193489626048
1639030299777005800,7.998535644531248,6.788369515794515,-3.88018256046772,2.04563196811378
1639030299797153000,8.018682861328127,6.078271281415224,-2.2518016064345834,2.412629004989564
1639030299817300000,8.038829833984373,4.139731030015647,-2.592842072016001,2.741386619842052
1639030299837448000,8.05897778320313,1.946415222558379,-2.852347579205036,2.542357793186605
1639030299857595000,8.079124755859379,0.0691197134554386,-3.746698803651333,0.8308984507113695
1639030299877743000,8.09927294921875,1.2362032986715434,-1.206912614518404,-0.7900817255459726
1639030299897889800,8.119419677734374,3.4288328774303194,1.710328000357747,0.2104923238255083
1639030299918038000,8.13956787109375,4.684695693078637,2.847582556760311,1.6353901021428403
1639030299938185000,8.159714843749999,3.9232659153908487,2.786781758838892,2.353694000940025
1639030299958332200,8.179862060546874,4.497393836835027,3.2285359305351973,2.114709449862689
1639030299978479900,8.200009765625001,4.523900150966644,3.5292987462639807,2.273515425592661
1639030299998627000,8.22015673828125,3.27306714617908,3.716343412876129,2.6327888824790717
1639030300018775000,8.240304931640626,2.388414308926463,4.654855266088247,2.192460359671712
1639030300038922000,8.26045166015625,2.05322315389514,5.053405671352148,1.346687288172543
1639030300059070000,8.280599853515621,1.4010919553160666,5.340179709216952,0.8754031436745077
1639030300079217000,8.300746582031248,-0.2535796242713928,5.571659145361185,0.8471548812463879
1639030300099364000,8.320893798828127,-2.999816022232175,4.862548752975464,-0.0890612622439861
1639030300119511800,8.34104150390625,-3.763147249627113,3.9696792915195225,-0.9229980577379464
1639030300139659000,8.36118872070313,2.4347984589606524,4.913614923346042,1.8212819454580544
1639030300159807000,8.381336669921872,-0.8894242894381285,1.5683739368379117,9.61087959061861
1639030300179954200,8.40148388671875,-8.276756308203936,-13.636912053000929,-0.6667457071259617
1639030300200102000,8.421631591796874,7.528982130903005,-12.769895410203931,-8.583329856038093
1639030300220248800,8.441778564453127,1.978570356231928,-1.838053632038832,0.4996563255667686
1639030300240396000,8.461925781249999,1.3259393914371729,4.593967374405264,1.3242805183142423
1639030300260544000,8.482073730468748,1.5827806478530169,4.579966321581602,3.4697008943915364
1639030300280691000,8.502220703125001,0.6029056876391172,1.2518337062627076,5.038838216817378
1639030300300839000,8.52236865234375,0.8382309855565429,-1.6067787785559893,4.104864591556788
1639030300320986000,8.542515869140626,1.162236437445879,-5.092855053687095,2.3742206561401487
1639030300341132800,8.56266259765625,1.156245964859426,-3.798203365439176,1.2637947776913645
1639030300361281000,8.582810791015621,1.4660247384756802,-0.336999081236124,-0.4363566965669393
1639030300381428000,8.602957763671874,1.7820666641399263,0.99671503585577,-1.535313963279128
1639030300401576000,8.62310571289062,2.6121798096925017,0.443487279099226,-2.0468784610435367
1639030300421723000,8.643252685546873,3.2207623739242552,-0.3208434807270765,-2.409646920438856
1639030300441870800,8.663400634765626,2.0703230495169755,-0.7966928142488002,-1.8685542765036225
1639030300462018000,8.683547851562501,1.0421246417693792,0.2408797171741724,-0.5409044278867542
1639030300482164700,8.703694580078125,0.4383803113490342,1.2477940754830836,0.5852572182238102
1639030300502313000,8.7238427734375,-0.7064461416125297,1.3784388094812632,1.173398467451334
1639030300522459600,8.743989501953127,-1.1236626689016818,1.279091715544462,0.8307578731968999
1639030300542608000,8.764137695312499,-1.239468145686388,1.0260942750751971,-0.1572093541882932
1639030300562754600,8.78428442382813,-1.9497943436026568,1.0208014293640852,-0.8053272985380142
1639030300582902800,8.804432617187501,-1.4930863484025,1.330306354475021,-1.5505796292111276
1639030300603049700,8.82457958984375,-0.1203332016085274,1.3731921409994363,-1.811089637267589
1639030300623196700,8.8447265625,-0.1755062045097351,1.2342226462483403,-1.937837071566284
1639030300643344600,8.86487451171875,-1.096276649326086,0.4560515771180391,-2.334338727606833
1639030300663491800,8.885021728515621,-1.4641045840680598,-0.2820814961344003,-2.584055538970232
1639030300683639800,8.905169677734374,-1.383299108994007,-0.4622229592293501,-2.00696935224235
1639030300703786500,8.925316162109379,-1.15510300536938,-0.8215998764902352,-1.3797770723477003
1639030300723933700,8.94546337890625,-1.2350748791635036,-1.8892197556525467,-1.011508115839958
1639030300744081700,8.965611328125,-1.910961193469912,-2.661739667153358,-0.29816783079952
1639030300764228900,8.985758544921875,-2.568327223962545,-3.5750030973404643,0.4676210188806056
1639030300784376600,9.005906249999999,-1.9750437895409765,-4.672806517842412,1.1088028803568333
1639030300804523800,9.026053466796874,0.4449159967280924,-5.71198999159336,0.193335912243463
1639030300824671700,9.04620141601562,-0.4537548444829881,-5.552064802575111,-0.610218275674805
1639030300844818700,9.066348388671873,-4.978989020532369,-4.153500904431939,-0.9080547556281088
1639030300864965600,9.08649536132813,-5.037725287139415,-3.364670494121313,-3.505129642908275
1639030300885113600,9.106643310546875,-4.033104008203745,-4.923458856490254,-7.501510771131515
1639030300905260800,9.12679052734375,-4.369791539272666,-2.6478864983677863,-8.167378234118223
1639030300925408500,9.146938232421874,-3.174230339851975,-3.200604552036524,-4.0139766984075305
1639030300945555700,9.16708544921875,3.785907947489619,-5.524555448880792,1.2185469382107257
1639030300965702700,9.187232421874999,12.292713951295614,-3.9566368545949455,7.196119711080193
1639030300985851000,9.207380615234374,10.56067388534546,-1.5411089132934808,7.3725652422666546
1639030301005997600,9.227527343750001,3.065422759130597,-1.7559750682890414,2.903883997435868
1639030301026145800,9.247675537109373,-7.811587943172454,-6.014353228256106,-0.6473219716664403
1639030301046292700,9.267822509765626,-0.8786965591967105,-5.262019195693731,-3.2625176951140165
1639030301066440700,9.287970458984379,6.831228998833894,0.1180886192858219,0.7047391915641724
1639030301086587600,9.308117431640621,6.288295841598511,3.4106969167590138,4.923326170021295
1639030301106734800,9.3282646484375,4.316600631833076,3.8286832593768834,4.378568719968199
1639030301126882800,9.34841259765625,4.605680608552694,3.847658008959889,1.537910117252171
1639030301147029800,9.368559570312499,3.5271237403124567,4.741713465330005,1.28670511315763
1639030301167177700,9.388707519531248,3.953069517502189,5.690184987020492,1.6965002582743762
1639030301187324700,9.408854492187501,3.109213385540247,5.325210688143969,1.4904948706045746
1639030301207471600,9.42900146484375,3.311255130276084,4.232033173877,1.239974926164746
1639030301227619600,9.4491494140625,2.503887777277827,4.309440823206305,0.4779992415646091
1639030301247766800,9.469296630859379,0.4067752127736806,5.180187300181388,-0.0775587482377886
1639030301267914800,9.489444580078125,-1.5326350994586944,5.34669303663373,-0.4073772703200578
1639030301288061700,9.509591552734374,-3.466391331452131,4.494736015802622,-0.809457311014831
1639030301308209700,9.529739501953127,0.617475480261445,5.340971736377477,-0.4011427598446607
1639030301328356900,9.549886718749999,1.7015969968914986,6.802723035317659,2.898867922839522
1639030301348503600,9.570033447265626,2.582411863416433,-2.7234686858356,5.973617313241959
1639030301368651500,9.590181396484379,-6.27253713145256,-18.954161553007363,-2.88336494102031
1639030301388798700,9.61032861328125,5.292449405270815,-16.90842612451911,-8.603520995673536
1639030301408946700,9.6304765625,1.2063713472485542,-0.1811450871795416,-1.5504665242254734
1639030301429093600,9.65062353515625,0.2048757991179823,5.246233013018966,2.63189631755352
1639030301449240600,9.670770263671873,1.2497604071199893,5.928391685593128,4.688448323610425
1639030301469388800,9.690918701171874,0.8281716560959815,4.041679528847337,5.362499677574634
1639030301489535700,9.711065429687501,1.3837833853796124,-0.1066471878170967,5.086109086558222
1639030301509683500,9.731213134765621,1.8698006233029068,-5.083143222489952,4.624533193060755
1639030301529830100,9.751359863281248,2.729406259191036,-4.0612639347612856,1.7026719326466322
1639030301549977300,9.771507080078127,1.9852146165519955,-0.418043041241169,-1.7914830195218323
1639030301570125300,9.791655029296873,2.672154678183794,0.2497510058939456,-3.506842292045057
1639030301590272500,9.811802246093748,2.558444712373614,1.1256810229867695,-3.6332971731379615
1639030301610420200,9.831949951171875,2.3761785122096537,1.6255425157368182,-2.59053934803158
1639030301630567400,9.85209716796875,2.471666592630744,2.0131383962661027,-1.438026139959693
1639030301650715400,9.8722451171875,1.3601444433778525,1.6874609195113182,-0.7551702058363705
1639030301670862300,9.89239208984375,-0.6329729091227054,0.8396943361073732,-0.68097669624798
1639030301691009300,9.912539062499999,-3.7740684566140175,0.2662970670253038,-0.5072133168175816
1639030301711157200,9.932687011718748,-5.019790986520052,0.001234510231018,-0.1217033026516437
1639030301731304400,9.95283422851562,-3.466162198871374,0.5944885724276304,0.3696607031270861
1639030301751452400,9.972982177734373,-1.6865747843265533,0.9585182839304208,0.1950862265095114
1639030301771599400,9.993129150390626,-1.119271740466356,0.6194160929352045,-1.4263383325144647
1639030301791746300,10.013276123046875,-0.3070306439518928,-0.499668600526452,-3.212349642626941
1639030301811894500,10.03342431640625,0.3412894353738054,-1.0563736780047417,-3.5159620025679468
1639030301832041200,10.053571044921874,-0.1469138048190623,-1.6939134566515683,-2.450247080244124
1639030301852189200,10.07371899414062,-0.9712463211435824,-1.49422382799983,-1.8321096289426089
1639030301872336400,10.093866210937499,-1.3708417784810063,-1.669400362163782,-1.5385317562818526
1639030301892483300,10.114013183593748,-1.8895415349528195,-3.1336282803505657,-1.303327746656537
1639030301912631300,10.134161132812501,-2.0734427889727054,-4.608474623185396,0.2350070622811093
1639030301932778200,10.15430810546875,-0.8145219009280205,-5.370929067745805,1.3820873951166868
1639030301952926500,10.17445629882813,-0.4719698617398739,-5.160014280724525,0.8044134716287255
1639030301973073200,10.19460302734375,-2.6609938172221184,-4.386890558111667,1.0287089145530015
1639030301993221400,10.214751220703125,-4.465665404140949,-3.0770792946547267,0.0658246904980391
1639030302013368300,10.234898193359374,-5.059608617645502,-3.0651532945394515,-2.2313944859609007
1639030302033515300,10.25504516601562,-4.573190543836355,-4.538126244717836,-3.958471084284782
1639030302053663200,10.275193115234373,-2.791337522447109,-3.506728018015623,-3.968929642195999
1639030302073810400,10.295340332031248,0.2831657842397689,-1.4066577727496623,-1.505797945937514
1639030302093958400,10.315488281250001,3.840913210874796,-1.7869073821693655,2.998499094414711
1639030302114105300,10.335635009765621,9.323248059141635,-2.416594109228253,6.259509307575225
1639030302134252300,10.355781982421874,8.893345068758725,-1.388075237354636,6.291868439388275
1639030302154400300,10.37592993164062,3.296649097296595,-0.4975748431175947,3.999025797513127
1639030302174547500,10.396077148437499,-4.64738858346939,-3.807307293871045,0.706109018612653
1639030302194695200,10.416224853515626,-0.5502011024117469,-3.503852170318365,-2.902088053929805
1639030302214842400,10.436372070312501,5.239917254000902,0.8083072641968727,-1.5211489520654082
1639030302234989300,10.45651904296875,5.466977704659104,3.8093408455252646,2.603858556070924
1639030302255137500,10.47666723632813,4.006995753479004,4.072331856742501,3.1809049953103066
1639030302275284200,10.49681396484375,4.5454508885174985,3.513836973237991,2.130241219384968
1639030302295432400,10.516962158203125,3.112935620933771,3.1751018619894977,1.1260641770854591
1639030302315579400,10.537109130859374,2.025840641450882,3.835880477404594,0.8771434845358133
1639030302335726300,10.557256103515623,3.0444840159982443,4.889588735592365,0.3429880925178528
1639030302355874300,10.577404052734373,2.779292864388227,4.7618999287903305,0.7065081009328364
1639030302376021500,10.597551269531248,0.824819423058629,4.854530866214633,0.7331272277891635
1639030302396169500,10.617699218750001,-2.023788969618082,5.532610160520672,0.6976251217752695
1639030302416316200,10.637845947265621,-4.611211939194798,4.874053312808275,-0.1268050097048282
1639030302436463400,10.6579931640625,0.1622515861392021,5.9282642598211766,0.1026686395749449
1639030302456611300,10.67814111328125,1.2673019090294837,8.678444426971673,3.113402946184576
1639030302476758300,10.698288085937499,2.592597741866112,0.6589841332137585,7.261846859487891
1639030302496906200,10.718436035156248,-8.063491158664226,-16.755240472888946,0.168053842677176
1639030302517053200,10.738583007812501,5.975492459464073,-19.53239749429226,-6.216379775422811
1639030302537200000,10.75872998046875,1.214935761976242,0.2538368139028549,-0.667707537895441
1639030302557348400,10.77887817382813,0.7801330168530345,6.860745016175508,1.78262385963127
1639030302577495000,10.79902490234375,1.0316191759765148,6.455953086173534,3.85521850734204
1639030302597643300,10.819173095703125,0.633900545361638,4.2015877667307855,4.60633030463308
1639030302617790200,10.839320068359374,1.8520622836470604,-1.0707143380463122,3.787380650390684
1639030302637937400,10.85946728515625,2.5529122126877306,-7.253110010802746,2.6548803027778862
1639030302658085000,10.879614990234376,3.1396231368511915,-5.876002157664298,-0.6504476294063031
1639030302678232300,10.899762207031248,1.3878420131206513,-0.4291904581993818,-2.6024782076284287
1639030302698380300,10.919910156250001,1.3949043527223168,1.5166057556778192,-2.1654702075459062
1639030302718527200,10.94005712890625,2.412691256570816,1.9514953023016453,-1.708431226825714
1639030302738674200,10.960203857421874,2.587535782301426,1.3220008829444645,-1.150205296455696
1639030302758822100,10.98035205078125,1.5446487778574227,0.7804314152777194,-0.5885435464181006
1639030302778969300,11.000499023437499,0.2180629417428746,0.8907540767371654,-0.3587610503848641
