time,seconds_elapsed,z,y,x
1638488668995948800,0.91994873046875,0.05373716354370117,-1.2588400840759277,0.19638323783874512
1638488669016094500,0.940094482421875,0.027112960815429688,-1.3091859817504883,-0.2217121124267578
1638488669036240100,0.960240234375,0.13241004943847656,-2.5211641788482666,0.6547536849975586
1638488669056385800,0.9803857421875,0.3716449737548828,-0.6877131462097168,0.12560415267944336
1638488669076531500,1.000531494140625,0.10950803756713867,-1.0933797359466553,-0.6233973503112793
1638488669096677000,1.020677001953125,-0.08517599105834961,-0.019802093505859375,-0.4263119697570801
1638488669116823000,1.040822998046875,0.15220308303833008,-0.8626933097839355,-2.6602840423583984
1638488669136968700,1.06096875,0.07311010360717773,2.2054295539855957,-4.379429340362549
1638488669157114400,1.0811142578125,1.4865789413452148,0.9295816421508789,-2.2397069931030273
1638488669177260000,1.101260009765625,-0.46344470977783203,0.5445752143859863,-1.221817970275879
1638488669197405700,1.12140576171875,-0.7087216377258301,-0.6517200469970703,-1.054396152496338
1638488669217551400,1.14155126953125,-1.8388476371765137,-0.9286346435546875,-0.7235598564147949
1638488669237697000,1.161697021484375,-2.1083688735961914,-0.5096161365509033,-1.7915806770324707
1638488669257842700,1.1818427734375,-1.3030953407287598,-0.2928755283355713,-2.124311923980713
1638488669277988600,1.201988525390625,-1.447202205657959,-0.16289305686950684,-1.5156612396240234
1638488669298134300,1.22213427734375,-2.135188579559326,0.4119749069213867,-0.7070908546447754
1638488669318280000,1.242280029296875,-2.2758073806762695,-0.5259227752685547,-0.14296627044677734
1638488669338425600,1.262425537109375,-2.1587743759155273,-1.6917909383773804,2.3868017196655273
1638488669358571000,1.282571044921875,-2.574244499206543,-1.4931381940841675,3.7742395401000977
1638488669378716200,1.302716064453125,-3.989988327026367,-0.022536277770996094,4.6872358322143555
1638488669398861300,1.322861328125,-3.344839096069336,0.8984417915344238,3.9878926277160645
1638488669419006700,1.3430068359375,-1.9153615236282349,-0.06985783576965332,3.046173095703125
1638488669439151900,1.36315185546875,10.981660842895508,-0.21875882148742676,0.058814048767089844
1638488669459297300,1.38329736328125,0.020984888076782227,1.3035151958465576,0.8012185096740723
1638488669479442400,1.4034423828125,0.6754353046417236,-0.6004307270050049,1.4480557441711426
1638488669499587800,1.423587890625,1.2062466144561768,-0.9122354984283447,0.7574529647827148
1638488669519733000,1.44373291015625,1.376868724822998,0.13239049911499023,-0.9281644821166992
1638488669539878400,1.46387841796875,1.9209198951721191,0.500006914138794,-1.9751415252685547
1638488669560023600,1.4840234375,2.241025686264038,0.32497358322143555,-2.321714401245117
1638488669580169000,1.5041689453125,1.757278561592102,0.6016519069671631,-2.4289989471435547
1638488669600314000,1.524314208984375,1.5841420888900757,0.6045832633972168,-1.9364652633666992
1638488669620459500,1.54445947265625,1.2972689867019653,1.225541591644287,-1.7770538330078125
1638488669640604700,1.564604736328125,1.110737919807434,1.683213710784912,-2.1216249465942383
1638488669660750000,1.58475,1.2043381929397583,1.788581371307373,-2.0144128799438477
1638488669680895200,1.604895263671875,1.2532875537872314,2.1696057319641113,-1.4568119049072266
1638488669701040600,1.62504052734375,0.8752056360244751,2.245575428009033,-0.9009532928466797
1638488669721185800,1.645185791015625,0.8474396467208862,2.239989757537842,-0.39351654052734375
1638488669741331200,1.665331298828125,-0.7971987724304199,3.1404690742492676,-0.7832317352294922
1638488669761476400,1.685476318359375,-0.7556983232498169,2.35758638381958,-0.04633045196533203
1638488669781621800,1.705621826171875,-1.115828037261963,2.678234577178955,0.817387580871582
1638488669801767000,1.725766845703125,-1.2990280389785767,3.0013489723205566,2.261094570159912
1638488669821912300,1.745912353515625,-1.57265305519104,2.893458843231201,3.1511054039001465
1638488669842057200,1.76605712890625,-1.1232439279556274,2.621180534362793,3.276242256164551
1638488669862201000,1.786201171875,-0.46468329429626465,2.3883886337280273,3.3766870498657227
1638488669882345000,1.806344970703125,-0.8613044023513794,1.880833625793457,3.4032845497131348
1638488669902488600,1.826488525390625,-1.2763488292694092,1.420206069946289,2.6820034980773926
1638488669922632400,1.846632568359375,0.03236567974090576,1.617112159729004,1.6221270561218262
1638488669942776300,1.8667763671875,1.6854239702224731,0.7319917678833008,-0.10760211944580078
1638488669962920000,1.886919921875,1.6812429428100586,0.2933049201965332,-0.6890377998352051
1638488669983063800,1.907063720703125,1.2663158178329468,0.04283475875854492,-1.057091236114502
1638488670003207700,1.927207763671875,2.009514570236206,-0.3837738037109375,-1.7266507148742676
1638488670023351300,1.947351318359375,3.0702035427093506,-0.19195079803466797,-2.7250242233276367
1638488670043495200,1.9674951171875,2.1983656883239746,-1.5456938743591309,-3.3473920822143555
1638488670063639000,1.98763916015625,1.2823154926300049,-0.07320022583007812,-4.656465530395508
1638488670083782700,2.00778271484375,0.6244101524353027,-0.4414949417114258,-4.437623500823975
1638488670103926500,2.027926513671875,1.5029314756393433,1.091562271118164,-4.308453559875488
1638488670124070400,2.0480703125,1.8294782638549805,-0.033374786376953125,-2.926173686981201
1638488670144214000,2.068214111328125,2.0162360668182373,0.33996009826660156,-2.048069953918457
1638488670164358000,2.08835791015625,-0.025504112243652344,-0.9109401702880859,-1.6924633979797363
1638488670184501800,2.108501708984375,-0.4615011215209961,0.0832977294921875,-1.6920881271362305
1638488670204645400,2.128645263671875,0.607512354850769,-0.3659858703613281,-1.4106593132019043
1638488670224789200,2.148789306640625,-0.8485730886459351,0.03512763977050781,-1.076612949371338
1638488670244933000,2.16893310546875,-0.8680503368377686,-0.025743484497070312,-0.9110136032104492
1638488670265077000,2.189076904296875,0.21203124523162842,0.3530387878417969,-0.9127912521362305
1638488670285220600,2.209220703125,0.10211944580078125,-0.36208343505859375,-1.0098662376403809
1638488670305364500,2.229364501953125,-1.0376192331314087,-0.4369239807128906,-1.2948384284973145
1638488670325508400,2.24950830078125,0.17979967594146729,0.023926734924316406,-0.897371768951416
1638488670345652200,2.26965234375,0.8283836841583252,-0.12499332427978516,-0.38691234588623047
1638488670365797400,2.28979736328125,-0.7703242301940918,-0.8264222145080566,0.25023460388183594
1638488670385942300,2.3099423828125,-1.1304199695587158,-0.8482069969177246,-0.2557864189147949
1638488670406087400,2.33008740234375,-0.9361212253570557,-0.7306652069091797,-0.5523037910461426
1638488670426232300,2.350232421875,0.06935548782348633,0.012539863586425781,-0.9259939193725586
1638488670446377500,2.37037744140625,0.5349133014678955,0.16918134689331055,-0.8989453315734863
1638488670466522400,2.3905224609375,-0.37345683574676514,-0.39302492141723633,-0.7523503303527832
1638488670486667500,2.41066748046875,-2.2517571449279785,-0.7263011932373047,-0.5350794792175293
1638488670506812400,2.4308125,-0.4319666624069214,-0.3164944648742676,-0.2814292907714844
1638488670526957600,2.45095751953125,0.18471217155456543,-0.007140159606933594,-1.302751064300537
1638488670547102500,2.4711025390625,0.8507189750671387,0.27210283279418945,-1.597947120666504
1638488670567247400,2.491247314453125,1.0341267585754395,0.5143556594848633,-1.5657238960266113
1638488670587392500,2.511392578125,0.14642071723937988,0.1898946762084961,-1.1257843971252441
1638488670607537400,2.531537353515625,0.21402621269226074,0.4929523468017578,-0.9123315811157227
1638488670627682600,2.5516826171875,-0.20528697967529297,0.15159845352172852,-0.7895703315734863
1638488670647827500,2.571827392578125,-0.5329898595809937,-0.7448039054870605,-0.40610837936401367
1638488670667972600,2.59197265625,-2.1911041736602783,-1.946277141571045,1.4413361549377441
1638488670688117500,2.612117431640625,-1.6049407720565796,-2.3498640060424805,2.3457889556884766
1638488670708262700,2.6322626953125,-0.47769224643707275,-1.4933576583862305,2.019134998321533
1638488670728407600,2.652407470703125,-0.49404096603393555,-0.6096096038818359,2.3370323181152344
1638488670748552400,2.672552490234375,-0.11855995655059814,-0.29547691345214844,2.1476073265075684
1638488670768697600,2.692697509765625,0.5152342319488525,-0.3605623245239258,2.3744006156921387
1638488670788842500,2.712842529296875,0.6771097183227539,0.35367393493652344,2.9199328422546387
1638488670808987600,2.732987548828125,0.7400112152099609,0.88153076171875,2.6344213485717773
1638488670829132500,2.753132568359375,0.8161046504974365,-0.4697146415710449,2.902987003326416
1638488670849278000,2.77327783203125,0.3715481758117676,-1.0739350318908691,4.5148515701293945
1638488670869423600,2.793423583984375,0.7902097702026367,2.6813530921936035,4.818416118621826
1638488670889569300,2.8135693359375,5.060332298278809,4.930809020996094,3.345555543899536
1638488670909715000,2.83371484375,5.957744598388672,4.819056987762451,-2.0284347534179688
1638488670929860600,2.853860595703125,2.3843324184417725,2.176818370819092,-6.276602268218994
1638488670950006300,2.87400634765625,-0.3106257915496826,-2.138090133666992,-8.310604095458984
1638488670970152000,2.89415185546875,-3.0206215381622314,-4.646330833435059,-8.894076347351074
1638488670990297600,2.914297607421875,-6.759130477905273,-6.077666282653809,-5.291071891784668
1638488671010443300,2.934443359375,-5.969856262207031,-1.1341280937194824,5.596813678741455
1638488671030589000,2.9545888671875,1.0451147556304932,2.2721757888793945,4.673985958099365
1638488671050734600,2.974734619140625,-0.5404489040374756,1.574784278869629,2.1107120513916016
1638488671070880300,2.99488037109375,-1.1006799936294556,0.1333146095275879,0.8620939254760742
1638488671091026000,3.01502587890625,-1.9373443126678467,-0.41218996047973633,-0.3521714210510254
1638488671111171600,3.035171630859375,-3.4787726402282715,-3.992677688598633,-3.062314033508301
1638488671131317200,3.055317138671875,-2.420330047607422,-5.431763648986816,-6.9445481300354
1638488671151463000,3.075462890625,0.6128377914428711,0.07528924942016602,-7.301258087158203
1638488671171608600,3.095608642578125,3.094378709793091,2.431063175201416,-4.143115043640137
1638488671191754200,3.115754150390625,3.737445831298828,2.2907567024230957,1.3237509727478027
1638488671211900000,3.13589990234375,1.2381898164749146,1.3844966888427734,5.458664894104004
1638488671232045600,3.156045654296875,-0.29319334030151367,0.3067893981933594,5.1176652908325195
1638488671252191200,3.176191162109375,-0.29136133193969727,0.18730401992797852,4.630992412567139
1638488671272337000,3.1963369140625,-1.4856266975402832,-0.0787816047668457,4.056539535522461
1638488671292482600,3.216482666015625,-1.7080856561660767,-1.1213102340698242,2.2321314811706543
1638488671312628200,3.236628173828125,-1.002858281135559,-0.13584232330322266,1.3361616134643555
1638488671332774000,3.25677392578125,-0.3391307592391968,0.41698408126831055,1.8818402290344238
1638488671352919300,3.276919189453125,-0.7594016194343567,0.670351505279541,1.4157347679138184
1638488671373064700,3.297064697265625,-0.1938311755657196,0.03507089614868164,0.10210752487182617
1638488671393209900,3.3172099609375,1.427929162979126,-2.7679643630981445,-0.16620206832885742
1638488671413355300,3.337355224609375,1.3753148317337036,-3.144181489944458,-3.009650707244873
1638488671433500400,3.35750048828125,1.4959287643432617,1.2844958305358887,-5.01889181137085
1638488671453645800,3.377645751953125,2.102750539779663,1.8286242485046387,-2.6470160484313965
1638488671473791200,3.397791259765625,2.3818700313568115,0.1294422149658203,-0.49460649490356445
1638488671493936400,3.417936279296875,0.7117940783500671,-0.3972744941711426,-0.13773727416992188
1638488671514081800,3.438081787109375,-0.9254240393638611,0.08281850814819336,0.15276288986206055
1638488671534227000,3.45822705078125,-0.5411331653594971,-0.20612192153930664,0.4367251396179199
1638488671554372400,3.478372314453125,-0.4291503429412842,-0.3912372589111328,0.606839656829834
1638488671574517500,3.498517578125,0.055615127086639404,-0.22032785415649414,0.7207016944885254
1638488671594663000,3.518662841796875,0.16336709260940552,-0.26088428497314453,0.5387606620788574
1638488671614808000,3.53880810546875,-0.7747157216072083,0.17342519760131836,0.5406370162963867
1638488671634953500,3.558953369140625,-1.192258596420288,0.1914381980895996,0.10824298858642578
1638488671655099000,3.579098876953125,-0.005750298500061035,-0.2964177131652832,0.34822797775268555
1638488671675244000,3.599244140625,1.23806893825531,0.15122318267822266,0.15796661376953125
1638488671695389400,3.619389404296875,0.9470546245574951,0.7795333862304688,0.06841850280761719
1638488671715534600,3.63953466796875,0.8803205490112305,-0.40000057220458984,-0.00907754898071289
1638488671735680000,3.659679931640625,1.0365206003189087,-2.1439900398254395,0.10084867477416992
1638488671755825200,3.6798251953125,2.5101847648620605,-3.8354883193969727,1.0025711059570312
1638488671775970600,3.699970458984375,3.309502124786377,-5.660703659057617,1.8349099159240723
1638488671796116000,3.720115966796875,0.047200992703437805,-7.275788307189941,2.6691999435424805
1638488671816261000,3.74026123046875,-2.4051008224487305,-6.830404281616211,3.3106472492218018
1638488671836406500,3.760406494140625,-0.36853745579719543,-7.66864013671875,3.5370917320251465
1638488671856551200,3.78055126953125,-0.3531183898448944,-7.282584190368652,3.481931209564209
1638488671876695600,3.800695556640625,0.47557374835014343,-8.232254981994629,2.652338981628418
1638488671896840200,3.820840087890625,0.25049734115600586,-7.547652244567871,2.0158803462982178
1638488671916984800,3.84098486328125,11.7012939453125,43.757049560546875,0.13643741607666016
1638488671937129500,3.86112939453125,1.573800802230835,26.352802276611328,3.462924003601074
1638488671957274000,3.881274169921875,-5.735595226287842,-1.0031557083129883,0.1740921139717102
1638488671977418500,3.90141845703125,-3.985365390777588,-0.11533451080322266,-1.369804859161377
1638488671997563100,3.921563232421875,-2.351839542388916,-1.4906187057495117,-1.180126667022705
1638488672017707800,3.941707763671875,-0.5015674233436584,-1.8683009147644043,0.3203984498977661
1638488672037852400,3.961852294921875,-0.07882946729660034,0.5811891555786133,1.398266315460205
1638488672057996800,3.981996826171875,1.0169867277145386,3.481586456298828,1.925742268562317
1638488672078141400,4.002141357421875,2.1360621452331543,-0.18567848205566406,0.9175989627838135
1638488672098286000,4.0222861328125,1.8406805992126465,-0.30550575256347656,-0.11584889888763428
1638488672118430500,4.042430419921875,0.654240608215332,-0.09543323516845703,-0.6232477426528931
1638488672138575000,4.0625751953125,-0.4054147005081177,0.15408706665039062,-0.7618606090545654
1638488672158720000,4.082719970703125,-0.8955773115158081,0.19899463653564453,-0.6699682474136353
1638488672178865700,4.10286572265625,-0.22215896844863892,0.07059001922607422,-0.5113959312438965
1638488672199011600,4.123011474609375,0.5807989239692688,0.09108257293701172,-0.42561423778533936
1638488672219157200,4.1431572265625,0.6700531840324402,0.03109455108642578,-0.16164040565490723
1638488672239303200,4.16330322265625,0.3031521439552307,0.02802276611328125,-0.24501657485961914
1638488672259448800,4.18344873046875,-0.1312037706375122,0.034760475158691406,-0.5433263778686523
1638488672279594800,4.2035947265625,-0.2030612826347351,-0.31583309173583984,-0.6580344438552856
1638488672299740700,4.22374072265625,0.1430543065071106,-0.6098232269287109,-0.5639996528625488
1638488672319886300,4.24388623046875,0.4592628479003906,-0.19035053253173828,-0.35743558406829834
1638488672340032300,4.2640322265625,0.44796139001846313,0.3996000289916992,-0.12555158138275146
1638488672360177700,4.284177734375,0.39803802967071533,0.9936618804931641,0.1424696445465088
1638488672380323000,4.304322998046875,0.10875940322875977,1.038595199584961,0.4652773141860962
1638488672400468500,4.324468505859375,-0.35991567373275757,0.2898435592651367,0.7246925830841064
1638488672420614100,4.3446142578125,-0.4598259925842285,-0.03237628936767578,1.0830379724502563
1638488672440759600,4.364759521484375,-0.12354153394699097,0.02571582794189453,1.0355937480926514
1638488672460905000,4.384905029296875,-0.09486192464828491,-0.033934593200683594,1.006748080253601
1638488672481050400,4.40505029296875,-0.3838306665420532,-0.46177101135253906,0.365767240524292
1638488672501195800,4.42519580078125,-0.1844460368156433,-0.3357353210449219,-0.3877718448638916
1638488672521341400,4.445341552734375,0.36182695627212524,-0.4102296829223633,-0.8160982131958008
1638488672541486800,4.46548681640625,0.5041047930717468,0.01336669921875,-1.3868811130523682
1638488672561632300,4.48563232421875,0.5630602836608887,0.2826242446899414,-1.885960340499878
1638488672581777700,4.505777587890625,0.6031585931777954,0.2731943130493164,-1.8575637340545654
1638488672601923000,4.525923095703125,0.3991706967353821,0.35051727294921875,-1.3634300231933594
1638488672622068700,4.54606884765625,0.31929564476013184,0.3374176025390625,-0.653881311416626
1638488672642214100,4.566214111328125,0.13673913478851318,0.4047374725341797,0.5612127780914307
1638488672662359600,4.586359619140625,-0.10321944952011108,1.309701919555664,1.9584194421768188
1638488672682505000,4.6065048828125,0.14319664239883423,0.1576061248779297,2.157710075378418
1638488672702650400,4.626650390625,-0.34354865550994873,-0.39325618743896484,1.5862537622451782
1638488672722795800,4.646795654296875,-0.9939661026000977,-0.4427986145019531,0.7914513349533081
1638488672742941400,4.66694140625,-0.4209076762199402,-0.16019344329833984,0.25413835048675537
1638488672763086800,4.6870869140625,0.38756656646728516,0.18244361877441406,0.1684889793395996
1638488672783232300,4.707232177734375,0.5847916007041931,-0.027701377868652344,0.0658043622970581
1638488672803377700,4.727377685546875,0.5907948017120361,-0.4978370666503906,-0.38105130195617676
1638488672823523000,4.747523193359375,0.4333270490169525,-0.36719417572021484,-0.5992549657821655
1638488672843668500,4.76766845703125,0.9626187086105347,0.14386558532714844,-0.9386636018753052
1638488672863813400,4.7878134765625,1.5871310234069824,0.24927902221679688,-0.3858436346054077
1638488672883958300,4.807958251953125,1.1715400218963623,0.09794902801513672,0.15854191780090332
1638488672904103000,4.82810302734375,0.4712914228439331,0.07280349731445312,0.10212838649749756
1638488672924247800,4.848247802734375,-0.15611714124679565,0.06560611724853516,-0.1674482822418213
1638488672944392700,4.868392822265625,-0.41607147455215454,0.1925668716430664,-0.4442507028579712
1638488672964537600,4.88853759765625,-0.5558158159255981,0.19635772705078125,-0.5714190006256104
1638488672984682200,4.90868212890625,-0.5297050476074219,0.10573482513427734,-0.5101600885391235
1638488673004827100,4.9288271484375,-0.3585108518600464,0.11273670196533203,-0.3568387031555176
1638488673024972000,4.948971923828125,-0.027765989303588867,0.02707386016845703,-0.1527343988418579
1638488673045117000,4.969116943359375,0.26043081283569336,-0.03813934326171875,-0.022405028343200684
1638488673065261600,4.989261474609375,0.44772976636886597,-0.09802913665771484,0.0004042387008666992
1638488673085406500,5.009406494140625,0.4698907732963562,-0.12714385986328125,0.041399478912353516
1638488673105551400,5.02955126953125,0.3951890468597412,-0.14347267150878906,0.08635544776916504
1638488673125696300,5.0496962890625,0.22943639755249023,0.17745590209960938,0.2695077657699585
1638488673145841200,5.069841064453125,0.0380856990814209,0.23990726470947266,0.4417341947555542
1638488673165985800,5.08998583984375,-0.4242819547653198,-0.08231639862060547,0.33978283405303955
1638488673186130700,5.110130615234375,-0.7094184160232544,0.37165355682373047,0.07987332344055176
1638488673206275600,5.130275634765625,-0.6995800137519836,0.4016561508178711,0.009572386741638184
1638488673226420500,5.15042041015625,-0.3286723494529724,0.06286907196044922,0.09520447254180908
1638488673246565000,5.170565185546875,0.10721129179000854,0.1370687484741211,0.17077362537384033
1638488673266710000,5.1907099609375,0.25164616107940674,0.026636123657226562,0.07101202011108398
1638488673286855000,5.21085498046875,0.2889992594718933,-0.24530029296875,-0.1197967529296875
1638488673306999800,5.230999755859375,0.4732998013496399,-0.18914222717285156,-0.3056752681732178
1638488673327144400,5.25114453125,0.7362483143806458,-0.03130531311035156,-0.6672987937927246
1638488673347289300,5.271289306640625,0.7702701687812805,0.1659250259399414,-0.937481164932251
1638488673367433700,5.291433837890625,0.8203651309013367,0.24688053131103516,-1.0599877834320068
1638488673387578400,5.311578369140625,0.6606554388999939,0.14003944396972656,-1.0245018005371094
1638488673407722800,5.33172265625,0.4382287859916687,0.5186538696289062,-0.7979655265808105
1638488673427867400,5.351867431640625,0.3583512306213379,-0.01776123046875,-0.595656156539917
1638488673448011800,5.37201171875,0.012379765510559082,-0.24051666259765625,-0.14487433433532715
1638488673468156400,5.392156494140625,-0.16460508108139038,0.5798063278198242,0.5894179344177246
1638488673488301000,5.412301025390625,0.13184672594070435,0.17748165130615234,0.7183443307876587
1638488673508445400,5.432445556640625,-0.07668298482894897,-0.3776693344116211,0.8663604259490967
1638488673528590000,5.452590087890625,-0.1073986291885376,-0.1745471954345703,0.8308433294296265
1638488673548734500,5.472734375,-0.12400370836257935,-0.13086605072021484,0.5560903549194336
1638488673568879000,5.492879150390625,-0.032281339168548584,-0.1055154800415039,0.1174699068069458
1638488673589023500,5.5130234375,0.13265353441238403,-0.06156730651855469,-0.3119785785675049
1638488673609168100,5.533168212890625,0.2674809694290161,0.15800857543945312,-0.563156247138977
1638488673629312500,5.5533125,0.3594123125076294,0.24739456176757812,-0.7064869403839111
1638488673649457200,5.57345703125,0.4545741677284241,0.20960330963134766,-0.7283756732940674
1638488673669601800,5.593601806640625,0.5121898651123047,0.0073833465576171875,-0.6703238487243652
1638488673689746200,5.61374609375,0.4230337142944336,-0.017862319946289062,-0.5256143808364868
1638488673709890800,5.633890869140625,0.2992112636566162,0.18385696411132812,-0.40605664253234863
1638488673730035200,5.65403515625,0.14634811878204346,0.36185550689697266,-0.35090410709381104
1638488673750179800,5.674179931640625,-0.012733817100524902,0.2459278106689453,-0.22390949726104736
1638488673770324200,5.69432421875,-0.10995358228683472,0.16576194763183594,0.01627051830291748
1638488673790468900,5.71446875,-0.14937067031860352,0.005504608154296875,0.20913589000701904
1638488673810613500,5.734613525390625,-0.06619769334793091,-0.26422977447509766,0.440959095954895
1638488673830758000,5.7547578125,0.35162103176116943,-0.4550008773803711,0.7103418111801147
1638488673850902500,5.774902587890625,0.5348572731018066,0.2611970901489258,0.9930827617645264
1638488673871047200,5.795047119140625,-0.12083160877227783,0.33785247802734375,0.8988603353500366
1638488673891192000,5.815192138671875,0.06648468971252441,-0.35018157958984375,0.04616415500640869
1638488673911336700,5.835336669921875,0.050249695777893066,-0.3970947265625,-0.4310718774795532
1638488673931481600,5.855481689453125,0.0472264289855957,-0.6329221725463867,-0.6088812351226807
1638488673951626200,5.875626220703125,0.08631259202957153,0.09995460510253906,-0.8227910995483398
1638488673971771100,5.895771240234375,0.21525907516479492,1.0661821365356445,-0.9598802924156189
1638488673991915800,5.915915771484375,0.10333645343780518,0.8395500183105469,-1.0991504192352295
1638488674012060700,5.936060791015625,-0.11925327777862549,0.05939960479736328,-0.7330402135848999
1638488674032205300,5.956205322265625,0.5857285857200623,0.12303733825683594,-0.11660289764404297
1638488674052350200,5.97635009765625,0.6615408062934875,-0.9996147155761719,0.42484986782073975
1638488674072494800,5.996494873046875,0.8456553220748901,-0.36235713958740234,0.34048521518707275
1638488674092639700,6.0166396484375,0.5273160934448242,0.8851203918457031,-0.24684810638427734
1638488674112784400,6.036784423828125,-0.7574203610420227,0.4966907501220703,-0.6874043941497803
1638488674132929300,6.05692919921875,-1.3905985355377197,0.3159980773925781,-0.6773650646209717
1638488674153074000,6.077073974609375,-0.8190680742263794,0.2119293212890625,-0.15209627151489258
1638488674173218800,6.09721875,0.008090496063232422,-0.08169937133789062,0.487697958946228
1638488674193363500,6.117363525390625,0.3720896244049072,-0.022493362426757812,0.7734289169311523
1638488674213508400,6.13750830078125,0.4265683889389038,-0.006096839904785156,0.7192821502685547
1638488674233653000,6.157653076171875,0.510932981967926,0.07880783081054688,0.3371553421020508
1638488674253798000,6.1777978515625,0.5194525122642517,0.12321853637695312,0.03513062000274658
1638488674273942500,6.197942626953125,0.5371147394180298,0.1271209716796875,-0.04952502250671387
1638488674294087200,6.218087158203125,0.5046349763870239,0.08491134643554688,-0.02030181884765625
1638488674314232000,6.238232177734375,0.4245283603668213,0.061946868896484375,-0.019299864768981934
1638488674334376700,6.258376708984375,0.23485267162322998,0.027517318725585938,-0.07547128200531006
1638488674354521900,6.27852197265625,0.02375626564025879,-0.025605201721191406,-0.2539888620376587
1638488674374667000,6.2986669921875,-0.17832058668136597,0.011308670043945312,-0.2609902620315552
1638488674394812400,6.3188125,-0.3608075976371765,-0.1478424072265625,-0.3013744354248047
1638488674414957600,6.33895751953125,-0.3731728196144104,-0.32805538177490234,-0.1570444107055664
1638488674435102700,6.359102783203125,-0.0945502519607544,-0.013425827026367188,0.10181248188018799
1638488674455248100,6.379248046875,0.1552717089653015,0.32094669342041016,0.13325178623199463
1638488674475393300,6.399393310546875,0.1698034405708313,0.015880584716796875,0.1041182279586792
1638488674495538400,6.419538330078125,0.18133491277694702,0.032792091369628906,-0.052453041076660156
1638488674515683800,6.439683837890625,0.18396031856536865,0.11942005157470703,-0.10091042518615723
1638488674535829000,6.4598291015625,0.1525784134864807,0.06906318664550781,-0.1444237232208252
1638488674555974100,6.47997412109375,0.22580969333648682,-0.036711692810058594,-0.07702517509460449
1638488674576119600,6.50011962890625,0.2455044984817505,0.01680278778076172,0.06795501708984375
1638488674596264700,6.5202646484375,0.2727698087692261,0.019988059997558594,0.16657805442810059
1638488674616409900,6.540409912109375,0.3306884169578552,0.011895179748535156,0.19808554649353027
1638488674636555300,6.56055517578125,0.21657437086105347,0.014588356018066406,0.10392928123474121
1638488674656700400,6.580700439453125,-0.02062779664993286,0.027185440063476562,-0.1556771993637085
1638488674676845600,6.600845458984375,-0.1668950319290161,0.29237842559814453,-0.36731910705566406
1638488674696991000,6.620990966796875,0.01139378547668457,0.1790304183959961,-0.4299870729446411
