time,seconds_elapsed,z,y,x
1637018272099313200,2.160313232421875,-4.9614036794811485,3.328496772456169,2.860149192866683
1637018272119397400,2.1803974609375,-0.8223959953039884,0.8735549585245549,0.715056149047613
1637018272139481300,2.2004814453125,4.182839811640978,-3.1174665423616763,-2.5966823808312416
1637018272159566300,2.22056640625,-1.7883143263578414,-3.1829449767053126,-0.35017829628288744
1637018272179650300,2.240650390625,-0.1956522628944367,1.3029027992427349,0.10131751722693443
1637018272199735300,2.2607353515625,4.650721527284383,1.5389178329899906,2.116730872687697
1637018272219819300,2.2808193359375,-0.3020842735908925,-4.515263255524635,1.1879805350333452
1637018272239904500,2.300904541015625,2.1479753212571144,-3.482027292001247,-2.0916344253540036
1637018272259988200,2.32098828125,1.946913235208392,-2.1644427641943094,-1.2389584425985813
1637018272280073500,2.341073486328125,0.24820911021418868,-2.1582398179009554,-1.9786030894577502
1637018272300157200,2.3611572265625,-1.2248805982116608,-0.5604892721921205,-4.973593298968672
1637018272320241400,2.381241455078125,0.1057499467164278,0.11654840410649776,-5.898770454311371
1637018272340326400,2.401326416015625,-0.1543394978404045,-1.8342589159309863,-7.752431989848613
1637018272360410400,2.421410400390625,2.8851830963581797,-2.067114901125431,-7.446459915038943
1637018272380495400,2.441495361328125,4.146506515499949,-1.9705811110436915,-6.5455649680376045
1637018272400579300,2.461579345703125,-0.938705914479494,1.168898233422637,-6.24206191368997
1637018272420664300,2.481664306640625,-0.8821056369878351,2.1581778585806486,-2.501006084361672
1637018272440748500,2.50174853515625,-2.079415725902468,3.473580950695276,-1.785446661967039
1637018272460832800,2.521832763671875,-3.0854864729940887,5.494076723986864,-0.7815776627033948
1637018272480916700,2.541916748046875,-3.6722611100435256,6.174558987781405,-0.07740706480741501
1637018272501001000,2.5620009765625,-2.7910025914043186,6.789855370438098,0.4139578177541494
1637018272521085700,2.582085693359375,-0.6544060847084969,4.814166707122325,0.5229302336484194
1637018272541170000,2.602169921875,0.715329193835333,3.3522301147431133,2.4545669892698525
1637018272561254700,2.622254638671875,-0.4434300690192729,3.546213640707731,2.0153987424135207
1637018272581339000,2.6423388671875,-0.8313976324051618,2.9451506583258507,1.078087497162819
1637018272601423600,2.662423583984375,-2.795463077944517,0.9353397990472614,0.746882781419158
1637018272621507800,2.6825078125,-1.0650082353591919,5.88284457090497,4.577207962784171
1637018272641592800,2.7025927734375,-0.5703193229414523,2.7546938451826573,3.8610704482406377
1637018272661676800,2.7226767578125,-1.5847408420100808,2.6143156526774165,4.861942019253969
1637018272681760800,2.7427607421875,1.5923647610172629,3.5862504675418134,5.355404166355728
1637018272701845800,2.762845703125,5.063743525493145,2.833862951226532,5.9058420001327985
1637018272721929700,2.7829296875,3.4677179038807746,3.3088460233077406,6.474060989794134
1637018272742015000,2.803014892578125,-1.8026378891341388,2.918016859945655,5.534025872537494
1637018272762098700,2.8230986328125,-3.0933345561459658,1.2318877735599876,3.8556934313774107
1637018272782184000,2.843183837890625,-2.1279726899310947,-0.20771832906752824,1.9702888500988482
1637018272802268000,2.863267822265625,-2.3159214657761154,-1.3219710723280906,0.6505161645978689
1637018272822353000,2.883352783203125,-2.002545106059313,-2.775563614732027,-1.2022919689804314
1637018272842436900,2.903436767578125,3.508781443414092,-4.803212766909599,-3.2667022873222824
1637018272862520600,2.9235205078125,5.62812162181735,-6.556240091308951,-4.824349078440666
1637018272882605800,2.943605712890625,6.748380035233497,-6.170009653913975,-3.692931557628512
1637018272902689800,2.963689697265625,7.261882515323162,-3.4797067400991915,-1.370641287472844
1637018272922774800,2.98377490234375,3.986924148570001,-1.4163995606936512,0.8131003436923027
1637018272942858800,3.003858642578125,-2.748725876688957,0.8957964548185468,-0.5592448250889778
1637018272962943700,3.02394384765625,-8.272633090794086,2.2043147558555005,-1.9333762927651403
1637018272983027700,3.04402783203125,-6.4567790156036615,5.066973593455553,-1.1647791076660157
1637018273003112700,3.06411279296875,-3.8378938630536195,0.3858820623487234,-2.7203268806785346
1637018273023196700,3.08419677734375,-0.818187437698245,1.2951593455091117,-1.632247566333413
1637018273043281000,3.104281005859375,1.4653244812518358,3.8269524900615215,2.183262907737493
1637018273063365600,3.12436572265625,-0.7059855383634567,2.6546073310554026,1.903175215768814
1637018273083449900,3.144449951171875,-3.0501357581496236,3.595315817528963,2.119172420620918
1637018273103534600,3.16453466796875,-1.8705565562367439,2.218222431307286,0.6735124247819185
1637018273123618800,3.184618896484375,1.7115841378986834,0.1491751008145511,-0.7566121482729912
1637018273143703800,3.204703857421875,0.48432256283462044,-2.0107605612188575,-1.3747341097444294
1637018273163787800,3.224787841796875,-1.9124539162456988,-0.8165389398388564,0.2653881354868412
1637018273183871700,3.244871826171875,-5.079926598531007,0.71454425400272,2.8153035044461485
1637018273203956700,3.264956787109375,-6.024722062057256,1.6275329589016734,2.987450461655855
1637018273224040700,3.285040771484375,-4.7700423187136645,1.46435622074157,2.4880694458991286
1637018273244126000,3.3051259765625,-2.707768720139563,2.4302625690966844,4.189705021235347
1637018273264209700,3.325209716796875,0.8679027779817581,0.689893650740385,2.5065759934484957
1637018273284295000,3.345294921875,0.6661831048071384,0.255531927382946,0.8227285882592201
1637018273304378600,3.365378662109375,3.2794965947046872,-1.2426333317190408,0.9565221416771411
1637018273324463900,3.3854638671875,5.751381506261229,-2.7363971409916874,-0.5641781898379326
1637018273344547800,3.4055478515625,3.1424630364522335,-1.0405115074843168,0.7440788299143314
1637018273364631800,3.4256318359375,2.441779403889179,1.0587737248837947,0.7343722594141959
1637018273384716800,3.445716796875,2.580355223147571,0.8862854068905115,0.23279051874279974
1637018273404800800,3.46580078125,1.7725203987680374,0.17565876472294328,-1.2116168466866015
1637018273424885800,3.4858857421875,2.611329330343008,1.0049112017929553,-1.4168930432990192
1637018273444970000,3.505969970703125,4.283648794823884,-1.1347773526340723,-5.2756023153662674
1637018273465054200,3.52605419921875,2.520987965160608,-0.8407388767242431,-5.701219591253995
1637018273485138200,3.54613818359375,2.0490309629023074,2.3843103807389734,-3.159249043819308
1637018273505222400,3.566222412109375,3.6588720516383644,3.0120962426126003,-2.5861694623842832
1637018273525307100,3.58630712890625,5.36265632944107,3.1707869213998316,-2.104355375239253
1637018273545391400,3.606391357421875,5.0912791826725,4.882691377294063,-1.8761776109889148
1637018273565476000,3.62647607421875,4.901677817314863,5.630870043742656,-2.464584233154356
1637018273585560300,3.646560302734375,3.4433389571666715,4.741089780473708,-2.418681436896324
1637018273605645000,3.66664501953125,-1.0508368674699216,3.5679742216169834,-4.83693938768357
1637018273625729300,3.686729248046875,0.4163968814693391,1.9624691162586212,-5.104153861814737
1637018273645814300,3.706814208984375,-3.3083591165736315,1.6322604258149862,0.24128040692955255
1637018273665898200,3.726898193359375,-6.51463440772295,2.639187059083581,4.634609473656118
1637018273685982200,3.746982177734375,-9.267416866326332,4.756462706172466,6.4848389889180655
1637018273706067200,3.767067138671875,-4.870346274983882,2.3815742337733505,3.7502021355971693
1637018273726151200,3.787151123046875,-3.3536616088509557,-1.3006482983142136,2.035157335850596
1637018273746236400,3.807236328125,-3.2245068211495873,-1.9671575663357972,1.2322072147727012
1637018273766320000,3.827320068359375,-0.6146716748870908,-2.164326152077317,0.4941553900629282
1637018273786405400,3.8474052734375,7.119729129838943,-3.125240975755453,-1.6477672070264815
1637018273806489300,3.8674892578125,2.1352572939813137,-1.4140695103108882,-0.24253157603442668
1637018273826573000,3.887572998046875,-2.2973253402471543,0.26393033789396286,2.5826503483474252
1637018273846658300,3.907658203125,-2.425354338788986,-2.0525585525065657,4.559190660056472
1637018273866742000,3.927741943359375,-4.394835379636287,-1.7352397387742995,2.301425176781416
1637018273886827300,3.9478271484375,-1.6300725603818893,-4.3697360096931455,1.385494280950725
1637018273906911200,3.9679111328125,-4.3611689646169545,-4.282934509074687,2.8643928217858075
1637018273926996200,3.987996337890625,-5.400794044655561,-2.917697710993886,4.693878824226558
1637018273947080200,4.008080078125,-1.4533926359176634,-2.357449261820316,3.46558264541775
1637018273967164200,4.0281640625,1.6631901093468069,-4.705981642213463,2.4126241826839743
1637018273987249200,4.048249267578125,1.5236414995335041,-4.057317827484011,-0.4143574845962226
1637018274007333400,4.06833349609375,5.073890825498104,-3.414485203126073,-5.884231641349196
1637018274027418000,4.088418212890625,11.072571268326044,0.2692132467329502,-13.290191203695535
1637018274047502300,4.10850244140625,10.762311725455522,5.186877153208852,-6.746521840146183
1637018274067587000,4.128587158203125,4.1039816712424155,3.736123633623123,-0.6932417921245098
1637018274087671300,4.14867138671875,2.0856278784155844,3.041186728018522,3.662567106764018
1637018274107755300,4.16875537109375,0.8595791862726211,0.37480771062672136,3.938237566812336
1637018274127840300,4.18884033203125,-1.7417314388811587,-0.3169359518945217,1.9954767751082776
1637018274147924200,4.20892431640625,-2.4242510537222026,0.4786977086901664,2.2216699414126575
1637018274168009200,4.22900927734375,-2.739728915762901,0.10734627599716186,0.17062106281667946
1637018274188093200,4.24909326171875,-5.94685088686943,-0.1712099686205387,-0.6202541511945426
1637018274208178200,4.26917822265625,-8.707391119992732,0.3876081554889679,-2.471134093189239
1637018274228262100,4.28926220703125,-10.487819077014922,2.720491131329536,-0.9078699005804955
1637018274248346400,4.309346435546875,-9.867903217864036,2.6673697819948194,-1.0360039669319987
1637018274268431000,4.32943115234375,-7.83384536768794,3.423637646874785,-0.0580589518673718
1637018274288515300,4.349515380859375,-3.717516256047785,3.670939506050944,0.25835005354359747
1637018274308600000,4.36960009765625,1.218788930273056,3.4245547617197034,1.3223024962395429
1637018274328684300,4.389684326171875,5.7170262321949,1.4106722690880298,1.6293679192438721
1637018274348769300,4.409769287109375,6.3975277852118015,0.4516863676458597,1.9359363525114952
1637018274368853200,4.429853271484375,2.2953999251425263,1.6417746886134146,2.1712968678727744
1637018274388937200,4.449937255859375,-0.6383984413027763,0.8659721021801233,1.4518600195229052
1637018274409022200,4.470022216796875,-0.745543641769886,-0.5333633648574352,0.5118801395848394
1637018274429106200,4.490106201171875,0.05156302767654415,-0.5728630160748959,-0.8064921775989234
1637018274449191400,4.51019140625,1.0014473250746727,-0.7396241885930299,0.6719575965553521
1637018274469275100,4.530275146484375,2.2306348997652528,-1.146639055341482,0.10824322483688592
1637018274489360100,4.550360107421875,2.5409768602222202,0.14313245964944363,-0.4788830021291971
1637018274509444400,4.5704443359375,3.544091826248169,-0.38596097280383107,-1.89614195613116
1637018274529528000,4.590528076171875,2.2656337324321267,-1.5450690490961074,-2.952438477246463
1637018274549613300,4.61061328125,0.9606079496860503,-1.0274538729906082,-3.1966955618992445
1637018274569697000,4.630697021484375,1.1896394081562758,-2.0612088919520377,-2.703225523751974
1637018274589782300,4.6507822265625,1.151570082002878,-2.678909413141012,-2.8442279856353996
1637018274609866200,4.6708662109375,2.3367063335210085,-2.6102280911028384,-3.4416643019527196
1637018274629951200,4.690951171875,1.0912695617537944,-2.7451345741987225,-4.456283243289589
1637018274650035200,4.71103515625,1.1868255197793245,-2.2469933293700217,-5.319704491943121
1637018274670119200,4.731119140625,2.7150223445296287,1.3166852408796548,-3.970357629172504
1637018274690204200,4.7512041015625,3.726048814332485,5.3108378793984645,-2.520549866004288
1637018274710288100,4.7712880859375,3.9104201700821517,8.86540024625659,-0.8996576602913439
1637018274730373000,4.791373046875,3.4110090514481066,10.862114161944389,0.9668576577305793
1637018274750457000,4.81145703125,1.4847522352993487,4.735854217907786,0.3755343078682199
1637018274770542000,4.8315419921875,0.5788905692687257,-0.5555804573625326,-0.7472372939452528
1637018274790626000,4.8516259765625,-0.5491069504994899,-2.595170222702622,-1.7267589106768368
1637018274810710300,4.871710205078125,-1.7190237863801419,-2.9661382090359925,-3.7085575813055036
1637018274830795000,4.891794921875,-2.4052647598318755,-1.830083676072955,-5.522983084997534
1637018274850879200,4.911879150390625,-0.8555551914535462,3.5132039360314606,-2.0475136902071536
1637018274870964000,4.9319638671875,3.057486705434322,12.079803022021055,4.439626122999191
1637018274891048200,4.952048095703125,-4.87618915579319,14.774294619697331,6.343468278244138
1637018274911133000,4.9721328125,-6.519546729683876,10.6542207685709,4.348098178380727
1637018274931217200,4.992217041015625,-3.66430810521245,0.6302028598874807,1.7933498363070188
1637018274951301000,5.012301025390625,-5.253515571242571,-3.249360691899061,2.5069383970201016
1637018274971386000,5.03238623046875,-6.5387926974236965,-5.26106993214488,3.1345629308521747
1637018274991470000,5.052469970703125,-5.253486345148087,-6.904622151824832,2.3574976310066877
1637018275011555000,5.07255517578125,-4.826999300688505,-7.593235115104913,2.561120653584599
1637018275031639000,5.09263916015625,-5.528440765881538,-7.649691746342182,2.9442712451428172
1637018275051724300,5.112724365234375,-5.17940053371787,-7.375056474560499,3.853331378421187
1637018275071808000,5.13280810546875,-4.37257240216285,-7.360868374732136,4.06135044400096
1637018275091892200,5.152892333984375,-4.18359063000828,-7.3850944689720865,3.2753280768483877
1637018275111977200,5.172977294921875,-2.6107927392482755,-6.474316425859928,1.4157120168209074
1637018275132061200,5.193061279296875,3.508978719551861,-4.139098869591951,-1.5377660326063631
1637018275152146200,5.213146240234375,23.73404371321201,1.9915397279202938,-7.0213932587713
1637018275172230100,5.233230224609375,15.677888304263352,14.63156723371744,-9.849999312382936
1637018275192315100,5.253315185546875,5.446351680737734,9.035499038764835,-8.315829258441925
1637018275212399400,5.2733994140625,2.717210794484615,2.794998967564106,-0.9098018915563821
1637018275232483000,5.293483154296875,-2.508052788002789,-1.8408797953754663,4.156091797707974
1637018275252568300,5.313568359375,-4.881275373016297,-3.7546407025665043,6.51021425319314
1637018275272652000,5.333652099609375,-7.418998492139577,-3.4362475376009938,6.840473212519288
1637018275292737300,5.3537373046875,-4.135202446675301,0.08523439743220805,5.18257098044753
1637018275312821200,5.3738212890625,13.930070823466776,7.578499902787804,-1.0061515572428703
1637018275332906200,5.39390625,-14.47113935587406,9.888332257908582,3.560769697065651
1637018275352990200,5.413990234375,-7.416356453198194,6.4028393356233835,3.4419948490813375
1637018275373074200,5.43407421875,-4.515927272391319,1.8914520447492598,3.334994317781925
1637018275393159200,5.4541591796875,-2.0705939754128453,-0.1342664316266775,3.036125352975726
1637018275413243100,5.4742431640625,-0.8418320787884295,-1.3368787186026572,2.1934663218438626
1637018275433328000,5.494328125,-1.4990110622763633,-2.2271160779893395,0.8920014464497565
1637018275453412000,5.514412109375,-2.9206431167960165,-0.7969464967489243,0.05426145928055048
1637018275473497300,5.534497314453125,-3.613295710855722,1.2950222751259803,-1.2981377767980098
1637018275493581300,5.554581298828125,-3.181260384619236,1.7688503319531679,-3.286051130914688
1637018275513665500,5.57466552734375,-2.9927047289222477,1.1425742901206015,-4.176304856914282
1637018275533750300,5.594750244140625,-1.8106617672443388,-0.3901286138772964,-4.139793281596899
1637018275553834500,5.61483447265625,-0.8533218794435262,-1.9827555329620836,-3.4791230949923393
1637018275573919200,5.634919189453125,0.08687865750789642,-3.63191273304224,-3.1232612001150843
1637018275594003500,5.65500341796875,0.6183271286547184,-5.0511201907634735,-3.0101670281156894
1637018275614087400,5.67508740234375,1.006454339581728,-4.713198149463534,-2.4175261293813586
1637018275634172400,5.69517236328125,0.8907659133054315,-2.9383406860500574,-2.2837485041849312
1637018275654256400,5.71525634765625,0.5250687069818377,-1.4049012844711541,-2.133464711476117
1637018275674341400,5.73534130859375,0.6631441755026578,-0.36404607811570167,-1.379177645149827
1637018275694425300,5.75542529296875,1.4639654678583145,0.6116355220615863,-0.25772213090360163
1637018275714510300,5.77551025390625,3.1635508326664565,1.911204208445549,0.5941552488200366
1637018275734594300,5.79559423828125,8.934270368865132,3.2105659740805623,1.4778548770010471
1637018275754678500,5.815678466796875,12.453166379058361,2.6975059770613905,-0.669784198039025
1637018275774763300,5.83576318359375,3.0674747232243416,1.5122154117643831,-3.0363109386757015
1637018275794847500,5.855847412109375,0.7895490799739956,1.2356693379253147,-3.7790778092086312
1637018275814932200,5.87593212890625,1.0314905811607837,0.770976773712039,-4.591926223966479
1637018275835016400,5.896016357421875,1.4791443322896956,0.9136287563681602,-5.574769386336207
1637018275855101400,5.916101318359375,1.373041626612842,1.9040730413913727,-6.421041931790113
1637018275875185400,5.936185302734375,3.5929043724730607,2.863843955731392,-6.307255393612384
1637018275895269400,5.956269287109375,12.85658585166335,4.708825341206789,-5.857988362067937
1637018275915354400,5.976354248046875,3.200894474893808,3.294723097670078,-4.063410299140215
1637018275935438300,5.996438232421875,1.6613649397462606,2.2343378459364174,-2.6453894208550452
1637018275955523600,6.016523681640625,-0.12082586222998797,2.6595126387536525,-1.0087415737360714
1637018275975607300,6.036607177734375,-3.3861616104394194,3.782457514774799,-0.3986629257276654
1637018275995692500,6.056692626953125,-5.466051237463951,5.844314641502499,-0.49157355687618254
1637018276015776500,6.076776611328125,-8.955319586634635,8.903941281574964,2.2422604556292294
1637018276035860200,6.096860107421875,-8.981754004573821,10.408262140697241,5.041911632913351
1637018276055945500,6.116945556640625,0.9642271630965172,7.18340577545762,2.6612095057994125
1637018276076029200,6.137029296875,2.962964839696884,2.866616927576065,0.20475129595547914
1637018276096114400,6.157114501953125,-5.474374829173088,1.9879846657872198,2.709023980897665
1637018276116198400,6.177198486328125,-7.427987269759178,-0.7070821014285087,3.207885064433515
1637018276136282400,6.197282470703125,-6.203967453095316,-3.470584691488743,2.021986888632178
1637018276156367400,6.217367431640625,-6.162476335799694,-5.0450651285082095,0.738012661743164
1637018276176451300,6.237451416015625,-5.76473315526545,-5.792931075745821,0.2514092944949865
1637018276196536300,6.257536376953125,-5.124654798051715,-5.134759427958727,1.9699398905307053
1637018276216620500,6.27762060546875,-6.2890054511725895,-4.752126138272882,4.328392484174668
1637018276236705300,6.297705322265625,-7.648591091623902,-5.882980179983377,4.997868493047356
1637018276256789500,6.31778955078125,-7.8179954721271985,-7.98599290844202,4.893247842621803
1637018276276873500,6.33787353515625,-6.096949093878269,-8.170207904586196,5.426205549287796
1637018276296958500,6.35795849609375,-4.253602031606436,-6.7260092134714125,3.1365722248479724
1637018276317042400,6.37804248046875,0.5248723076269031,-4.782364040148258,-0.5741413654476404
1637018276337127400,6.39812744140625,23.125324955379963,-0.19074410565197467,-9.196952168002724
1637018276357211400,6.41821142578125,20.592231541883944,20.996694970583913,-13.450948751884699
1637018276377296400,6.43829638671875,6.307478680974245,15.564461831569671,-4.652769691985846
1637018276397380400,6.45838037109375,4.987095170098543,2.9807594395846126,-0.035116321566700935
1637018276417464600,6.478464599609375,0.2644330267190933,-1.3524497972220182,4.953822430571914
1637018276437549300,6.49854931640625,-2.8225959995418783,-1.8392115699023008,9.019829760468006
1637018276457633300,6.51863330078125,-6.50404053299427,-1.774023350676894,9.335906465184689
