time,seconds_elapsed,z,y,x
1639030160881374500,0.76137451171875,0.4278326138496399,-0.14449848730564116,-2.2492016530692576
1639030160901521400,0.781521484375,1.0444915170311928,0.46631753506660456,-2.0617998435825107
1639030160921669400,0.80166943359375,1.2972335214346646,1.1668816329032181,-1.053472622800991
1639030160941816300,0.82181640625,-2.4920079543918368,-1.9621680874854326,1.8677429601207374
1639030160961964300,0.84196435546875,-0.21860709508955478,-1.1133037719726562,1.297814828453958
1639030160982111500,0.862111572265625,-0.17393910132348536,-0.27046938427388667,0.31853081987053156
1639030161002259500,0.882259521484375,0.6240133575975895,0.6647483958289027,-0.6706351157799363
1639030161022406400,0.902406494140625,-0.5246054733842611,3.1905709415391086,-1.1937512273892759
1639030161042554400,0.922554443359375,1.6651234154969452,1.0211685091108083,-1.3497212490409611
1639030161062701600,0.94270166015625,2.4045851070046425,-0.12676526221632956,-0.7611608976185321
1639030161082849500,0.962849609375,3.412509519138932,-0.19420564428269863,0.19838146866261958
1639030161102997200,0.982997314453125,2.0097411550432445,-1.6135148088127373,0.6723784523159265
1639030161123144400,1.00314453125,0.534208583509922,-2.329360939194262,2.497274496617913
1639030161143292400,1.02329248046875,-0.21659107909202574,-1.5175129336506128,2.2113123596578834
1639030161163439400,1.043439453125,-0.18449322856366634,-0.4599591059505939,-1.167348081371188
1639030161183587300,1.06358740234375,-1.2606798605412244,0.8913172635778784,-1.9135159925192593
1639030161203734300,1.083734375,-1.240586920583248,1.081619178420305,-1.3332464995801447
1639030161223882500,1.103882568359375,-1.611228743702173,-0.5576332982391119,0.4594412195563316
1639030161244029200,1.124029296875,-4.138881427448988,-0.5567962628930807,-0.7530436421364546
1639030161264177400,1.144177490234375,-3.9929543686449525,-0.7705106175050139,-2.2211276512295006
1639030161284324400,1.164324462890625,-2.7876819225490093,-0.06693857002407312,-1.8266618849307297
1639030161304472300,1.184472412109375,-0.49733226653337476,0.43805210230797526,0.005787935751676559
1639030161324619300,1.204619384765625,-0.3445739004045725,0.315766031332314,0.05661386762559414
1639030161344767200,1.224767333984375,-0.8190461003541946,0.6252367619127035,-0.6049468380779027
1639030161364915500,1.24491552734375,-1.501325768959522,0.9057938249588012,-1.3659335481733084
1639030161385063000,1.26506298828125,-0.9790753342688083,0.7548711498245596,-1.0043161585092544
1639030161405211000,1.2852109375,1.3457003229618072,1.541290991862118,-0.0917506474584341
1639030161425358000,1.305358154296875,2.5646786383271216,2.126054289089143,0.9586778584063053
1639030161445506000,1.325506103515625,0.9492442596286534,2.258041377606988,1.033067621219158
1639030161465653000,1.345653076171875,-0.15002280368506907,0.8882909014940261,0.7075853747755289
1639030161485801000,1.365801025390625,-1.1644155350506304,0.13630728980451823,0.2506201899439096
1639030161505948200,1.3859482421875,-1.238373336187005,-0.7584791111886501,0.11632336317896842
1639030161526096100,1.40609619140625,-0.7110358074903488,-0.6057713062033057,0.4037281001627445
1639030161546243000,1.4262431640625,-1.0246657035768032,-0.5694689897224307,0.480453612446785
1639030161566391000,1.44639111328125,-0.01365063195079565,-0.30302140831053254,1.5957839218109846
1639030161586538000,1.4665380859375,-0.9471949258834123,-0.9217501035034656,-0.17482289842069149
1639030161606686200,1.486686279296875,-1.7654738412573932,-0.8940399665400385,-1.5194915402472018
1639030161626834000,1.506833984375,-0.42490415918231006,-0.6816437087893485,-0.05624152718186378
1639030161646981000,1.526981201171875,1.022676283325255,-1.911573041757941,-1.007659039196372
1639030161667129000,1.547129150390625,-0.19886925217956303,-0.523518262669444,-1.004980759897828
1639030161687276000,1.567276123046875,-0.48603842684179543,-1.1506699182927609,-1.8245114288985729
1639030161707424000,1.587424072265625,-0.46859366330504415,-0.42224458458423614,-2.479633625987172
1639030161727571000,1.607571044921875,-1.0964321321487427,-0.4727800090789795,-3.358817676439881
1639030161747719200,1.62771923828125,-1.879248688997328,0.6806810012370348,-3.15279241502583
1639030161767865900,1.647865966796875,-1.6052005694538354,0.753026106479764,-2.634574596852064
1639030161788013800,1.668013916015625,-1.162709169524163,1.1881208202868698,-2.195592812478542
1639030161808161000,1.6881611328125,-0.6013274785369634,1.816803338739276,-1.5272411314606666
1639030161828309000,1.70830908203125,-0.011546718474105,1.6673095273643732,-1.6764368366718292
1639030161848457200,1.728457275390625,0.013978822725545613,1.3578741603583098,-1.3446055134624242
1639030161868604000,1.74860400390625,-0.7666004583239555,1.8677444214254617,-0.5189034623503684
1639030161888751900,1.768751953125,-4.249586366224289,2.726913273331523,0.5441191521495581
1639030161908899000,1.788899169921875,-2.8211750268280507,1.5521750817090272,0.7043564758569002
1639030161929047000,1.809047119140625,-0.7567335826955736,1.4372814590722323,0.8566653446525335
1639030161949194000,1.829194091796875,0.343046398576349,1.8869483035892247,1.2957207787841558
1639030161969342000,1.849342041015625,1.2460915093488991,-0.15055997930169104,0.11325170064866542
1639030161989489200,1.8694892578125,1.0953611419163645,1.0200503187358378,1.0975497380018233
1639030162009637000,1.88963720703125,-0.7736683508835732,1.0172130494832992,2.7538649931430816
1639030162029784000,1.9097841796875,-1.3929194625154138,1.2145745274484157,2.4732652599990366
1639030162049932000,1.92993212890625,-0.42486704204231496,1.1335662232786416,1.8524591740101575
1639030162070080000,1.950080078125,-0.8163517467036843,1.5415864676773547,2.314348955762386
1639030162090227200,1.970227294921875,-1.3196937750458717,2.2080168252438304,3.3688223531037567
1639030162110375000,1.990375,0.7775589285813271,1.5410773491114378,4.119373009380698
1639030162130522000,2.010522216796875,3.111337538087368,-3.0815953107744454,1.186710953488946
1639030162150670000,2.030670166015625,2.9071932681143284,-5.244331563311815,-7.5563880242228505
1639030162170817000,2.050817138671875,-4.197837766547501,-2.377804067584872,-2.494473467722535
1639030162190965000,2.070965087890625,0.6294353826463223,0.4845195467114448,0.3337000396907329
1639030162211112000,2.09111181640625,1.8579378976821899,-0.36514907092154025,1.756509321296215
1639030162231260200,2.11126025390625,0.5971859948180616,1.07497082644701,-0.5732756885290146
1639030162251406800,2.13140673828125,-0.2101004749637097,-2.3049860841333865,-0.7590449283778667
1639030162271555000,2.15155517578125,-0.5601555467257275,-0.6738344963431357,-0.47698447503149505
1639030162291703000,2.171703125,-1.6377824041068554,-1.6035305904150008,0.7690595419138669
1639030162311850000,2.19185009765625,-1.097229420006275,-2.359797286251187,0.9452525596439838
1639030162331998200,2.211998291015625,-1.0892051035046577,-1.5836229438960552,1.9581734648913145
1639030162352145000,2.232144775390625,2.440141573554277,-0.7130418866157532,1.8589304158508777
1639030162372293000,2.252293212890625,1.1715198140978813,1.799630085620284,0.5682295110553502
1639030162392442400,2.2724423828125,-0.7339315299093723,3.4679777238607405,-1.2622317661583422
1639030162412590600,2.292590576171875,0.03882153276018798,2.647797651040554,-3.8566467865794896
1639030162432737300,2.3127373046875,0.30132213011197745,4.001976464012265,-0.9007815497547388
1639030162452885500,2.332885498046875,-0.6616448768556118,4.680914420974254,-0.4663946919560432
1639030162473032400,2.353032470703125,-4.126924447673559,4.734182485303283,-0.6588982084959745
1639030162493180400,2.373180419921875,-0.44453006615042684,3.7985464797884223,0.14040741859972475
1639030162513328400,2.393328369140625,2.00195356990695,0.5271633411735296,0.9202005359739065
1639030162533475300,2.413475341796875,1.09408703032732,1.1342138735324143,1.2497376107662916
1639030162553623600,2.43362353515625,1.4796283164143562,-2.7984400479286906,-0.09362345559298992
1639030162573770500,2.4537705078125,1.8427473428130148,-4.688127421092987,-0.15772329505980015
1639030162593918200,2.473918212890625,2.7362317212969063,-0.5725853681772947,-1.99240482031703
1639030162614065400,2.4940654296875,-2.1046258627437053,-3.6059547004431485,-1.8765163414239883
1639030162634213400,2.51421337890625,-10.587447325980662,-6.518319233715534,-0.01886193685829639
1639030162654360600,2.534360595703125,3.3344396065086124,-2.0445956108033654,2.141798970709741
1639030162674508300,2.55450830078125,0.31641397384703157,1.1242489443570374,-0.6160922092095017
1639030162694655500,2.574655517578125,-0.733513450627774,0.41777240760624407,-0.31439182036966085
1639030162714803500,2.594803466796875,0.07530512409210205,-0.16854045715034008,0.34790684421956536
1639030162734951400,2.614951416015625,1.1442940265852957,-0.26278467499017716,0.5473378219351173
1639030162755098400,2.635098388671875,-0.2908918484471738,-0.843171072307229,0.8779428182199597
1639030162775246300,2.655246337890625,-0.5399420856606215,-0.7122142036199569,0.8341469311133026
1639030162795393500,2.6753935546875,0.34927462544143195,-0.4425567202508449,1.0376122789114712
1639030162815541500,2.69554150390625,0.2782721669793129,-0.38582887085676193,0.9709960727095603
1639030162835688400,2.7156884765625,0.1826554917424917,-0.15021101973354817,0.8970508387938141
1639030162855836400,2.73583642578125,-0.6648502487681806,8.940811753332614,-2.9082819401338695
1639030162875983400,2.7559833984375,1.2807827373713254,2.6904320931524035,-0.020270634612441062
1639030162896131600,2.776131591796875,0.1572342694338411,-4.2976855034828185,0.6310235286206006
1639030162916279300,2.796279296875,0.3019781098026782,-5.775674820518494,0.0025575755283236503
1639030162936426500,2.816426513671875,-0.23810221528485415,1.1597440361082554,-0.9123723265662789
1639030162956574500,2.836574462890625,0.03548340131342411,0.5276730442613363,-1.4784212787121533
1639030162976721400,2.856721435546875,-0.2971118920058012,0.5050917946189641,-1.2099129653781653
1639030162996869400,2.876869384765625,-0.25579255108051,0.8426993631422519,-0.5279957003444433
1639030163017016300,2.897016357421875,-0.20633790755979717,0.5584773478478193,-0.28637919332832096
1639030163037164500,2.91716455078125,-0.201465406152606,0.08807400477230548,-0.7393935947075486
1639030163057311500,2.9373115234375,-0.027731983469054103,-0.2306488305389881,-0.47575493323653933
1639030163077459500,2.95745947265625,0.05751461585760116,-0.29823651212155816,0.10381167213022709
1639030163097607400,2.977607421875,-0.03506831770651042,-0.41146074024140833,0.7119441545069217
1639030163117754400,2.99775439453125,-0.05316453088931739,-0.41176936779916284,0.9740729959368705
1639030163137902600,3.017902587890625,0.034981297010183335,-0.5102963775247336,0.9447083697646855
1639030163158049300,3.03804931640625,0.3547463348507881,5.848889109811187,-2.1797978619754312
1639030163178197500,3.058197509765625,0.4042606726694852,6.831423060101271,1.6238482790395616
1639030163198344400,3.078344482421875,0.39814416255056856,3.1580063502818345,2.0397730129525065
1639030163218492400,3.098492431640625,1.8509049303054808,-0.5919219368100166,0.8172203462317585
1639030163238639400,3.118639404296875,-0.9329659095227718,-1.5504332064777613,0.16994857038259506
1639030163258787300,3.138787353515625,-0.47884610418491064,0.5523047966927289,-0.33962942973971366
1639030163278935600,3.158935546875,0.4416426741458475,-0.3739437872737646,0.12089403209537267
1639030163299082500,3.17908251953125,0.12662621907182037,-1.1957365559875965,-0.5800844917610287
1639030163319230200,3.199230224609375,1.1840058592487126,-1.6304343794316052,-1.232397476647794
1639030163339377400,3.21937744140625,0.37251996501572426,-2.159074222898483,-1.247245209428668
1639030163359525400,3.239525390625,-0.4873047935158014,-1.6075930175483226,-0.8124062239482999
1639030163379669200,3.259669189453125,0.21386779160797595,-1.3709423162460326,-0.5156447528153658
1639030163399817200,3.279817138671875,0.24358254639208315,-0.6151660342752933,-0.11116057358831166
1639030163419964400,3.29996435546875,0.1771574788480997,-1.2602373774707316,-0.30578064389079807
1639030163440112400,3.3201123046875,0.11198328814804553,-0.6633809068679809,-0.5683975610986352
1639030163460260400,3.34026025390625,0.16703078323975204,1.2127876440316439,-0.06080576635748148
1639030163480407300,3.3604072265625,0.20516667182333767,1.5398112746983765,0.4320277274519205
1639030163500555300,3.38055517578125,0.15866379078030585,1.020675172635913,0.40117753889709706
1639030163520702500,3.400702392578125,0.20684191155917941,1.619082379812002,0.3937598099865019
1639030163540850400,3.420850341796875,0.1015502300042659,1.964060184842348,0.41054581735357637
1639030163560997000,3.4409970703125,-0.15443886656165123,1.1290046144515276,0.650583092354238
1639030163581145300,3.461145263671875,0.1543623672593385,0.9002677550137043,0.37401699864044785
1639030163601292300,3.481292236328125,0.2984288563558832,1.7191162869691847,0.2762299936272204
1639030163621440500,3.5014404296875,0.4280570702552795,1.20445820710361,0.5881118770025671
1639030163641588200,3.521588134765625,-0.37363921483661977,-0.02782616455852985,-0.033328488301858306
1639030163661735400,3.5417353515625,-0.0016804639002308249,0.19893793350160122,-0.10253416300769895
1639030163681883400,3.56188330078125,-0.44080552920196203,0.8791121542602777,0.2134724721474573
1639030163702030300,3.5820302734375,-0.6319003114551306,0.7135954288452864,0.052803679953981185
1639030163722178300,3.60217822265625,0.8615653916537761,0.3563081773400307,0.04243760436549782
1639030163742325200,3.6223251953125,0.07326046652197837,-0.8566565768241882,0.6412624524317682
1639030163762473500,3.642473388671875,-0.3545020047008991,-0.8228782258629799,0.16892039637863634
1639030163782620200,3.6626201171875,0.2038999032905325,-1.356914959937334,0.2964242020025849
1639030163802768100,3.68276806640625,1.1397031185984612,-5.180882881230116,-0.9925608387857675
1639030163822916400,3.702916259765625,-0.6688532007992267,-5.898394022214412,-3.4999458105295895
1639030163843063300,3.723063232421875,-0.027020072340033948,0.19763971038460731,-1.1514859108507634
1639030163863211500,3.74321142578125,0.11550618331087753,0.0538619385689497,-0.10224297977508977
1639030163883358200,3.763358154296875,0.19635843840241432,-1.0840735858350992,0.5691320128530264
1639030163903506200,3.783506103515625,0.010107515983842312,-0.9993944841980934,0.5126922962179408
1639030163923653400,3.8036533203125,0.435956299072504,0.2606640295743942,0.12071852939799427
1639030163943801300,3.82380126953125,-0.11652798237297683,0.43284488905370233,0.32631150034200396
1639030163963949300,3.84394921875,0.3144704385638237,-0.4865554364532232,0.5921360179521143
1639030163984096300,3.86409619140625,0.12632449617888777,-0.2794914796411991,0.22851777332704512
1639030164004244200,3.884244140625,-0.0011211860496550797,-0.7803811463952064,0.5525291800331324
1639030164024391400,3.904391357421875,0.10985266932751983,-1.3709914160847663,0.9173246882766485
1639030164044539100,3.9245390625,-0.03614336305949837,-2.2350608995139596,1.0628528108909725
1639030164064686300,3.944686279296875,-1.061647234493494,-0.9184814570963382,-0.5888576173359528
1639030164084834300,3.964834228515625,-1.5227449890851974,2.2770126200586556,-1.3987468534946441
1639030164104982300,3.984982177734375,-0.6424421637356281,2.024497410148382,-0.5953774840913713
1639030164125129200,4.005129150390625,0.43081367548704147,0.9160878399580716,-0.9898451500862836
1639030164145277200,4.025277099609375,0.7039104856550693,-0.5742167687714099,-0.7860016166254877
1639030164165424400,4.04542431640625,0.011919533841870724,-0.6370774218320846,-0.64521747366786
1639030164185572400,4.065572265625,-0.003004497311916202,-0.08157529040277003,-0.6285501973096281
1639030164205719300,4.08571923828125,-0.20013916251752525,0.11130874988734721,-0.2809779553392902
1639030164225867300,4.1058671875,-0.14747372199045494,-0.04069382943809032,-0.03726564508769661
1639030164246015200,4.12601513671875,-0.07013095459090546,-0.04552490285634994,0.3064512000961229
1639030164266162400,4.146162353515625,0.029863259876705704,-0.06034779345691204,0.4607028004573658
1639030164286310100,4.16631005859375,0.1199930281350389,-0.03677168755829334,0.40588955251295117
1639030164306457300,4.186457275390625,0.18881224254025145,0.04595569548904895,0.28637111961971967
1639030164326605300,4.206605224609375,0.18238836523890495,0.12164601950645446,0.12470832968652247
1639030164346752500,4.22675244140625,0.15180154032800347,0.11548983496427535,-0.06670764734502882
1639030164366900200,4.246900146484375,0.21783965438101438,0.05990823299586773,-0.31245394764225926
1639030164387048000,4.2670478515625,0.3161550306499004,0.011730769804120062,-0.482869587547332
1639030164407195100,4.287195068359375,0.369422546989657,0.02135609176158905,-0.5985991860842332
1639030164427343000,4.307343017578125,0.2651742004752159,0.031234511697292328,-0.7215371816299855
1639030164447490000,4.327489990234375,0.1322538862278685,0.056603346231579775,-0.8373882511220871
1639030164467638000,4.347637939453125,0.09482238305397331,0.048913376250863075,-0.9269128200288862
1639030164487785200,4.36778515625,0.0635994521966204,0.027324644777178764,-0.8742964245416224
1639030164507933200,4.38793310546875,0.07387775817010551,-0.018343465942144394,-0.7804979046426713
1639030164528081000,4.408080810546875,0.08048395150210708,-0.018998714980483052,-0.5995434081317856
1639030164548228000,4.42822802734375,0.12676756377127021,0.011298808127641677,-0.32825627773422744
1639030164568376000,4.4483759765625,0.1379740539729595,0.03499883266687393,0.003676204294711351
1639030164588523300,4.468523193359375,0.13147066342830657,0.01640343779027462,0.23004107390418646
1639030164608671000,4.4886708984375,0.08670677153971046,0.0062421092599630355,0.3292380553131923
1639030164628818000,4.50881787109375,0.06430906177069992,0.039890111839771265,0.41477961899843063
1639030164648966100,4.528966064453125,0.15261168766710906,0.00402326416671276,0.43093792292121796
1639030164669114000,4.549114013671875,0.22542667544391004,-0.026629648250341413,0.4164381998604163
1639030164689261000,4.569260986328125,0.23748770011570303,0.02988017447888851,0.3532268336659297
1639030164709409000,4.589408935546875,0.16689268994331358,0.07302431967854499,0.23923341127187012
1639030164729556000,4.609555908203125,0.14794132123589515,0.047018940806388854,0.15639876845777034
1639030164749704200,4.6297041015625,0.13627777144908904,0.0032137013494968414,0.09755319625735283
1639030164769852200,4.64985205078125,0.0921603607704863,-0.0362374345511198,0.0691912808543071
1639030164789999000,4.6699990234375,0.07892210901286452,-0.03804477623403072,0.07477726429309696
1639030164810147000,4.69014697265625,0.03758475750684738,-0.03836918588280678,0.038542496623098846
1639030164830294000,4.7102939453125,0.011339615062065421,-0.05648936446309089,-0.00983030647765845
1639030164850442200,4.730442138671875,0.054718263137340545,-0.045620764446258545,-0.00868833336830139
1639030164870589000,4.7505888671875,0.09910564986374229,-0.0005576338827610015,-0.024951522437669335
1639030164890737200,4.770737060546875,0.10275197047684341,0.0021639000356197357,-0.06496431080903857
1639030164910885000,4.790885009765625,0.059168812805414195,0.007253332129120826,-0.04565612802058458
1639030164931032000,4.811031982421875,0.02764434171821922,0.006562427255511283,-0.019951229932345448
1639030164951180000,4.831179931640625,-0.04896770025398582,-0.056060909917950624,-0.02378562046345323
1639030164971327000,4.851326904296875,-0.11190211267061531,-0.1461480080783367,-0.019926716545596718
1639030164991475200,4.87147509765625,-0.1162064588010311,-0.06393675785958766,-0.14623539410084485
1639030165011623200,4.891623046875,-0.0884136850554496,-0.030827684462070463,-0.2818495505420491
1639030165031770000,4.91177001953125,-0.02268182394001633,-0.0573386747688055,-0.35054044412616636
1639030165051918000,4.93191796875,0.05226327120065689,-0.02130290026962757,-0.39629561207443476
1639030165072065000,4.95206494140625,0.010429021289478986,0.07042495083510875,-0.3720280533129349
1639030165092213200,4.972213134765625,-0.00961657239543274,0.11569091049432755,-0.2710495587820187
1639030165112360000,4.99235986328125,0.013172785305976866,0.03372983564436435,-0.19743805033266543
1639030165132508200,5.012508056640625,0.016506898164749144,0.003664367726445198,-0.17319383591413498
1639030165152656100,5.03265625,-0.022443302476406097,0.015227379748225212,-0.22107377746403217
1639030165172803000,5.052802978515625,-0.048346974539756775,-0.04787000467777252,-0.2964727173194289
1639030165192951000,5.072950927734375,-0.1939116115058772,-0.19671032058000562,-0.35664365637209267
1639030165213098000,5.093097900390625,-0.3379588661789894,-0.2638239549100399,-0.46118572513610123
1639030165233246200,5.11324609375,-0.5398784458398819,-0.256285376098752,-0.615127455830574
1639030165253394200,5.133394287109375,-0.5509820236563682,-0.27772213188111783,-0.7922939947679638
1639030165273540900,5.153540771484375,-0.42048342013061046,-0.5598807849049567,-0.8713760070502757
1639030165293689000,5.173689208984375,-0.5376490428199991,-0.5619423936098814,-0.7573422161132097
1639030165313836000,5.1938359375,-0.44551030935943126,-0.6856015065044164,-0.5734592284023762
1639030165333984300,5.213984375,-0.16935294257700442,-1.0483733269006013,-0.2924327942788601
1639030165354131000,5.234130859375,-0.275416119961068,-1.245766369047761,0.33422263879273084
1639030165374279000,5.25427880859375,-0.6979629754275083,-1.7565490687847136,0.8180465679228305
1639030165394431200,5.27443115234375,-1.3225251990795135,-2.176795173028111,0.9146630678519606
1639030165414578400,5.294578369140625,-0.9874772519111633,-1.3173627017498015,0.7376487968668342
1639030165434726400,5.314726318359375,0.10175707768797874,-0.1843377457410097,0.8967959872499108
1639030165454873300,5.334873291015625,1.3954001734152435,0.2612614109456539,0.9178941587276757
1639030165475021300,5.355021240234375,1.3978683170944453,0.3080605715215206,1.0638014899179338
1639030165495169300,5.375169189453125,0.7363774617567658,0.43626668019592757,0.8696187881194054
1639030165515316500,5.39531640625,0.33986996049731966,0.7352753457337617,0.6440006452240049
1639030165535464200,5.415464111328125,0.1928466308891773,1.2240624867618084,0.4032864938750863
1639030165555611400,5.435611328125,0.2807072851717472,1.3907809891819953,0.35224282759726044
1639030165575759400,5.45575927734375,0.2576347448810935,1.4927555090129374,0.525255607856065
1639030165595906600,5.475906494140625,0.25180793842375276,1.690433797842264,0.64680269703269
1639030165616054300,5.49605419921875,0.1133852639004588,2.0107003554642198,0.6293829218067228
1639030165636202200,5.5162021484375,-0.25742665508836504,2.038648100575805,0.4823584231548011
1639030165656349400,5.536349365234375,-0.9667208796083927,1.7344401128292082,0.24908640450537203
1639030165676497400,5.556497314453125,-1.6607327793225646,1.4724644161343574,-0.13745251431688665
1639030165696644400,5.576644287109375,-2.1516271217629312,1.3542676602989434,-0.750785195685178
1639030165716792300,5.596792236328125,-2.405654489801824,1.2218798820257186,-1.200871142397076
1639030165736940300,5.616940185546875,-2.1837632584750652,1.1602701058089733,-1.4517667882815002
1639030165757087500,5.63708740234375,-2.177036580568552,1.3043623504012822,-1.1079504282459616
1639030165777235200,5.657235107421875,-2.4654902420833706,1.2967080362558363,-0.6907565511800349
1639030165797382400,5.67738232421875,-2.6122996366798876,0.8655728737294673,-0.4271010847046971
1639030165817530400,5.6975302734375,-2.217530795781314,0.025180033963918685,-0.41523397516980765
1639030165837678300,5.71767822265625,-1.299828067972511,-0.7288286538124084,-0.12257175604924558
1639030165857825300,5.7378251953125,-0.17095570159852505,-1.8785194979399442,0.22626666993200778
1639030165877973200,5.75797314453125,0.33761253695935006,-3.481552660226822,0.6960651789821684
1639030165898120400,5.778120361328125,-0.47419747466146944,-1.8718261377811432,0.9110288030028343
1639030165918268400,5.798268310546875,-1.2098011755667626,1.2131167298555374,2.0922724309965965
1639030165938416400,5.81841650390625,0.02790332144796848,2.212564405545592,3.3185429491966962
1639030165958563300,5.838563232421875,1.8823194747447967,1.8684931939661502,3.045580579063296
1639030165978711300,5.858711181640625,2.9255110150933263,-0.07704466123580932,1.9682962149769068
1639030165998858500,5.8788583984375,2.5848136638611554,-1.5327116718262432,1.1764800668537616
1639030166019006500,5.89900634765625,1.940495769381523,-1.8967828843832015,0.35868630464822054
1639030166039153400,5.9191533203125,1.6586860759258268,-0.3121078010857105,-0.8987381342936307
1639030166059301400,5.93930126953125,2.230243270099163,0.6957113971084355,-1.6080854772403834
1639030166079449300,5.959449462890625,2.0280308449715374,0.5400432810127734,-1.410435245461762
1639030166099596500,5.979596435546875,1.578212609285116,-0.5494055681198835,-0.43785489923544224
1639030166119744300,5.999744140625,0.8694353943765163,-1.2297037075191735,0.3108691992014646
1639030166139891500,6.019891357421875,0.9310954394757747,-0.6030728608995676,0.32503329709973183
1639030166160039400,6.040039306640625,0.7842682169616222,0.7335410692870616,-0.08001781356139108
1639030166180187400,6.0601875,0.982078607738018,0.8196797220826149,-0.5056044203162193
1639030166200334300,6.080334228515625,0.6327098012071103,0.8265431781113147,-1.1282619793906807
1639030166220482300,6.100482421875,-0.7465502615291625,0.6218313373833895,-1.5065467184782027
1639030166240629500,6.12062939453125,-1.1717173824965954,-0.13206804479956627,-1.242254269273579
1639030166260777500,6.140777587890625,-1.5018646981418131,-0.41864100713431834,-1.0738073356255888
1639030166280925200,6.16092529296875,-1.7430654639638958,-0.0730588064700365,-1.4115467138350009
1639030166301072400,6.181072265625,-2.121192528271675,-0.12178455119431018,-1.9487980260416864
1639030166321220400,6.201220458984375,-2.511926706826687,-0.36226153278648854,-2.5896871151164174
1639030166341367600,6.221367431640625,-3.1886335437357425,-0.8879577240169048,-2.9909745441287754
1639030166361515300,6.241515380859375,-3.646379649811983,-1.8125708157360552,-3.1324802793592212
1639030166381659600,6.26165966796875,-3.696322369110584,-1.8492670999705791,-2.8449761736541985
1639030166401806600,6.281806640625,-3.5545994839981194,-1.331886901664734,-2.2009616460353136
1639030166421954600,6.30195458984375,-3.6348388496220108,-0.39737785435318945,-2.103224325382709
1639030166442101800,6.322101806640625,-2.8090426904857155,0.0736561878412962,-2.2876072254396975
1639030166462249500,6.34224951171875,-0.8348843054771423,-1.1740227368295193,-1.8346480613790452
1639030166482397400,6.3623974609375,-0.15226795226335524,-4.4805800646781915,-0.3748255385443568
1639030166502544600,6.382544677734375,1.014942181941867,-5.162163567712903,-0.17854294185712932
1639030166522692600,6.402692626953125,1.456351485723257,-3.4682238075762983,1.2317778834447264
1639030166542839600,6.422839599609375,1.7638076616108416,-2.607097391861677,3.4830554660052058
1639030166562987500,6.442987548828125,-0.32670886562913654,-1.4941267973661423,5.405042349749803
