time,seconds_elapsed,z,y,x
1638388315082201900,1.151201904296875,-2.404111385345459,-1.193730115890503,0.05699920654296875
1638388315102346800,1.1713466796875,-0.2943636178970337,-0.18481206893920898,-0.09476852416992188
1638388315122492000,1.191491943359375,0.17796409130096436,-0.03232264518737793,-0.13621997833251953
1638388315142636800,1.21163671875,-0.14319050312042236,0.4777030944824219,-0.035582542419433594
1638388315162782000,1.231781982421875,-1.316147804260254,0.39133262634277344,-0.7444143295288086
1638388315182927600,1.251927734375,-2.747499465942383,0.35544633865356445,-1.4633173942565918
1638388315203074000,1.272073974609375,-3.233513832092285,0.027139663696289062,-0.7049102783203125
1638388315223220000,1.292219970703125,-3.8478341102600098,-1.175046682357788,0.5036897659301758
1638388315243366100,1.3123662109375,-5.105733394622803,-1.582054853439331,1.0071096420288086
1638388315263512300,1.33251220703125,-4.571238994598389,-1.2691584825515747,0.8177881240844727
1638388315283658500,1.352658447265625,-2.7928481101989746,-0.1108865737915039,-1.1730260848999023
1638388315303804700,1.3728046875,-1.4901187419891357,0.838841438293457,-2.5336055755615234
1638388315323950800,1.392950927734375,-0.7770078182220459,-0.051413536071777344,-0.5334978103637695
1638388315344097000,1.413096923828125,-0.9546796679496765,-0.4836471676826477,2.7068519592285156
1638388315364243200,1.4332431640625,0.1570826768875122,0.20671012997627258,2.964031219482422
1638388315384389400,1.453389404296875,0.19477176666259766,2.0228123664855957,1.8230247497558594
1638388315404535600,1.47353564453125,0.19308948516845703,2.1597495079040527,0.4962491989135742
1638388315424681700,1.493681640625,-0.5753316879272461,0.2769217789173126,-0.1254129409790039
1638388315444827600,1.51382763671875,-2.189507484436035,-1.1253639459609985,0.501255989074707
1638388315464973800,1.533973876953125,-2.353574275970459,-0.8225874900817871,1.6032180786132812
1638388315485120000,1.5541201171875,-1.0560698509216309,1.2063193321228027,1.5299835205078125
1638388315505266200,1.57426611328125,2.0875906944274902,2.049339771270752,-0.009121894836425781
1638388315525412400,1.594412353515625,4.611050605773926,2.5399861335754395,0.1484994888305664
1638388315545558500,1.61455859375,2.9686279296875,4.298498153686523,1.2907190322875977
1638388315565704700,1.63470458984375,2.3237171173095703,1.4787724018096924,1.0534110069274902
1638388315585851000,1.654850830078125,1.4996309280395508,1.0510904788970947,-0.2507610321044922
1638388315605997000,1.6749970703125,1.1973295211791992,2.3904943466186523,-0.7052168846130371
1638388315626143200,1.695143310546875,1.0736498832702637,3.2308480739593506,-0.38864564895629883
1638388315646289400,1.715289306640625,0.7965631484985352,1.4250115156173706,-1.0054469108581543
1638388315666435600,1.735435546875,1.293745994567871,0.6099563837051392,-0.43221187591552734
1638388315686581500,1.75558154296875,0.10860967636108398,1.308148741722107,1.4905109405517578
1638388315706727700,1.775727783203125,-1.226776123046875,1.0147883892059326,0.8942337036132812
1638388315726873900,1.795873779296875,-3.697415351867676,-1.2930278778076172,-2.3998100757598877
1638388315747020300,1.816020263671875,-2.6880550384521484,1.389202356338501,-0.899500846862793
1638388315767167000,1.8361669921875,-2.122223377227783,1.2403275966644287,0.9346060752868652
1638388315787313700,1.856313720703125,-2.998142719268799,0.08377313613891602,0.8202095031738281
1638388315807460400,1.87646044921875,-3.3219728469848633,2.0817880630493164,-0.8474302291870117
1638388315827606800,1.896606689453125,-4.641017913818359,3.433642864227295,-1.800093173980713
1638388315847753500,1.91675341796875,-5.5687479972839355,2.724900245666504,-1.7346339225769043
1638388315867900200,1.936900146484375,-4.848701477050781,1.9562585353851318,-1.3385634422302246
1638388315888046800,1.957046875,-4.1519060134887695,1.8741090297698975,-1.4816155433654785
1638388315908193500,1.977193603515625,-4.1563215255737305,2.9143967628479004,-2.167447090148926
1638388315928340000,1.997340087890625,-3.930011749267578,3.9517838954925537,-2.985776424407959
1638388315948486700,2.017486572265625,-3.216414451599121,3.514211416244507,-3.2388947010040283
1638388315968633300,2.03763330078125,-2.07142972946167,2.657399892807007,-2.2330422401428223
1638388315988780000,2.057780029296875,-1.0287971496582031,2.16489315032959,-1.7464160919189453
1638388316008926700,2.0779267578125,-0.3977494239807129,2.3860087394714355,-2.470306873321533
1638388316029073200,2.0980732421875,-0.4187469482421875,3.020138740539551,-2.2374520301818848
1638388316049219800,2.1182197265625,1.0309667587280273,3.0535049438476562,0.17422771453857422
1638388316069366500,2.138366455078125,4.205857753753662,3.2890353202819824,2.642667770385742
1638388316089513200,2.15851318359375,6.4459404945373535,4.24635124206543,3.9575748443603516
1638388316109660000,2.178659912109375,6.420295715332031,4.230116844177246,3.9226837158203125
1638388316129806600,2.198806640625,4.998095512390137,3.030600070953369,4.420195579528809
1638388316149953000,2.218953125,3.9712445735931396,2.0522239208221436,5.621390342712402
1638388316170099700,2.239099609375,4.2496466636657715,0.8475053310394287,4.995334625244141
1638388316190246400,2.259246337890625,4.035643100738525,0.28304409980773926,3.289259910583496
1638388316210393000,2.27939306640625,3.3046774864196777,-0.6600451469421387,2.2010316848754883
1638388316230539800,2.299539794921875,2.4168789386749268,-1.1775219440460205,2.0233335494995117
1638388316250685700,2.319685791015625,1.4038991928100586,-0.9003257751464844,2.313335418701172
1638388316270831600,2.33983154296875,1.386537790298462,-0.28261613845825195,2.936868667602539
1638388316290977500,2.3599775390625,1.6769828796386719,0.05510234832763672,3.0791397094726562
1638388316311123500,2.38012353515625,0.8124599456787109,0.29555177688598633,2.584627151489258
1638388316331269400,2.400269287109375,-0.2929420471191406,0.15767574310302734,2.2750988006591797
1638388316351415300,2.420415283203125,-1.0004993677139282,-1.2384452819824219,1.589034080505371
1638388316371561200,2.440561279296875,-1.151673674583435,-1.7693586349487305,1.027298927307129
1638388316391707000,2.460706787109375,-0.9284576177597046,-1.5431632995605469,1.2538576126098633
1638388316411852800,2.480852783203125,-0.3467550277709961,-1.841794490814209,1.2265691757202148
1638388316431998700,2.500998779296875,-0.4613204002380371,-1.8365614414215088,0.16948604583740234
1638388316452144600,2.52114453125,-1.249963402748108,-1.2353930473327637,-0.9483342170715332
1638388316472290600,2.54129052734375,-1.4715535640716553,-1.1668624877929688,-1.5681061744689941
1638388316492436500,2.5614365234375,-2.974660873413086,-1.1326346397399902,-1.1254501342773438
1638388316512582100,2.58158203125,-3.5706536769866943,-0.33566856384277344,-0.4073963165283203
1638388316532728000,2.60172802734375,-1.8924189805984497,-0.35124993324279785,-0.2416210174560547
1638388316552874000,2.6218740234375,-1.6851649284362793,-0.8472473621368408,-0.08274078369140625
1638388316573020000,2.64202001953125,-2.7619357109069824,-1.3208869695663452,-0.3912525177001953
1638388316593165800,2.662165771484375,-5.273265361785889,-1.1835709810256958,-1.6807069778442383
1638388316613311700,2.682311767578125,-3.023317337036133,-0.8260281085968018,-1.7075824737548828
1638388316633457700,2.702457763671875,-0.46708059310913086,-0.8899048566818237,-0.7431588172912598
1638388316653603300,2.722603271484375,0.5875673294067383,-1.3601223230361938,-0.032586097717285156
1638388316673749200,2.742749267578125,0.27970457077026367,-1.0636223554611206,0.41491222381591797
1638388316693895200,2.762895263671875,0.12875890731811523,-0.3279118537902832,0.396697998046875
1638388316714041000,2.783041015625,0.5542607307434082,1.1137769222259521,0.06445598602294922
1638388316734187000,2.80318701171875,1.3874974250793457,2.1649580001831055,0.4637937545776367
1638388316754333000,2.8233330078125,2.926137685775757,2.517059087753296,0.9912481307983398
1638388316774478800,2.843478759765625,3.2474365234375,3.391359329223633,1.8413362503051758
1638388316794624800,2.863624755859375,2.2724244594573975,4.783561706542969,2.425577163696289
1638388316814770700,2.883770751953125,1.5662460327148438,5.424227714538574,1.8402099609375
1638388316834916900,2.903916748046875,1.6582889556884766,5.503528594970703,2.0140514373779297
1638388316855062800,2.924062744140625,2.046929121017456,4.497303009033203,1.4896221160888672
1638388316875208700,2.944208740234375,2.2061500549316406,3.197028636932373,0.30467891693115234
1638388316895354600,2.964354736328125,2.212893009185791,2.0711143016815186,-0.24794673919677734
1638388316915500500,2.98450048828125,2.581953763961792,2.4717509746551514,-0.8587112426757812
1638388316935646700,3.004646728515625,2.5484535694122314,3.6838877201080322,-2.0163393020629883
1638388316955792600,3.024792724609375,0.6460684537887573,3.7612767219543457,-3.0142569541931152
1638388316975938600,3.0449384765625,-1.3919615745544434,3.620555877685547,-2.728886127471924
1638388316996084500,3.06508447265625,-0.5839258432388306,3.613095283508301,-0.999018669128418
1638388317016230400,3.08523046875,1.2883764505386353,2.907219409942627,-0.024491310119628906
1638388317036376600,3.10537646484375,1.865808367729187,2.291869640350342,-0.08399200439453125
1638388317056522500,3.1255224609375,2.364665985107422,2.1804821491241455,-0.8461923599243164
1638388317076668400,3.14566845703125,1.3125195503234863,1.3364076614379883,-2.0130887031555176
1638388317096814300,3.165814453125,-0.7873437404632568,0.4346499443054199,-2.423619270324707
1638388317116960300,3.185960205078125,-3.4436545372009277,-1.432950735092163,-2.4112515449523926
1638388317137106200,3.206106201171875,-2.0644948482513428,-1.8299880027770996,-1.6760363578796387
1638388317157252400,3.22625244140625,1.0071313381195068,-2.3301303386688232,-0.8710312843322754
1638388317177398300,3.246398193359375,1.6542049646377563,-3.3609914779663086,-0.6009349822998047
1638388317197544200,3.266544189453125,-1.1571884155273438,-4.204076290130615,-0.07658958435058594
1638388317217690000,3.286690185546875,-4.3517279624938965,-5.83543586730957,1.2038164138793945
1638388317237836000,3.3068359375,-6.198794364929199,-10.481014251708984,3.480586051940918
1638388317257982200,3.326982177734375,-5.7542572021484375,-10.200692176818848,3.363096237182617
1638388317278128400,3.34712841796875,-3.0922157764434814,-4.319015026092529,1.6554994583129883
1638388317298274300,3.3672744140625,-1.3652671575546265,-0.2067737579345703,0.13058185577392578
1638388317318420500,3.38742041015625,-0.3090283274650574,0.7535529136657715,0.012914657592773438
1638388317338566400,3.40756640625,-0.613135039806366,-0.27559328079223633,0.4820575714111328
1638388317358712600,3.427712646484375,-0.9485078454017639,-0.8656890392303467,-0.32983970642089844
1638388317378858800,3.447858642578125,-0.8708328008651733,1.3915519714355469,-0.5310831069946289
1638388317399004700,3.468004638671875,0.5281769037246704,1.7921500205993652,0.9812402725219727
1638388317419150800,3.48815087890625,3.0869498252868652,1.4764213562011719,4.155488014221191
1638388317439296800,3.508296875,3.0145459175109863,1.360680103302002,6.714593887329102
1638388317459443000,3.52844287109375,0.9144793748855591,0.037097930908203125,6.817624092102051
1638388317479589000,3.548589111328125,-0.02836686372756958,0.5158720016479492,4.813454627990723
1638388317499735000,3.568735107421875,0.25005897879600525,1.37965726852417,2.8076000213623047
1638388317519881200,3.588881103515625,-0.7919504642486572,3.207064628601074,0.6528415679931641
1638388317540027400,3.60902734375,-1.9078054428100586,4.48319149017334,-1.0311884880065918
1638388317560173300,3.62917333984375,-1.99833083152771,5.703895568847656,-2.8856472969055176
1638388317580319500,3.649319580078125,-0.701732873916626,3.2253599166870117,-3.350440502166748
1638388317600465700,3.669465576171875,-0.31887155771255493,0.6147165298461914,-3.6424808502197266
1638388317620611600,3.689611572265625,-0.17114770412445068,0.195587158203125,-3.6214990615844727
1638388317640757800,3.7097578125,-1.192706823348999,0.7278971672058105,-2.927870273590088
1638388317660903700,3.729903564453125,-1.1665524244308472,-0.8057711124420166,-2.569058895111084
1638388317681049900,3.7500498046875,0.02539980411529541,-1.329226016998291,-1.1329317092895508
1638388317701195800,3.77019580078125,1.104475498199463,-1.248415231704712,-0.3329014778137207
1638388317721342000,3.790342041015625,2.6623101234436035,-1.2687201499938965,-0.31470680236816406
1638388317741488000,3.810488037109375,2.5495476722717285,-1.8724117279052734,-0.9568352699279785
1638388317761634800,3.830634765625,2.130002975463867,-2.555999994277954,-2.498560905456543
1638388317781781500,3.850781494140625,2.0503180027008057,-3.344550609588623,-3.5263073444366455
1638388317801928200,3.87092822265625,1.3562605381011963,-3.408996820449829,-2.6470746994018555
1638388317822075000,3.891074951171875,0.5040212869644165,-2.864035129547119,-2.138503074645996
1638388317842221600,3.9112216796875,-1.5570333003997803,-2.632929801940918,-3.091020107269287
1638388317862368300,3.9313681640625,-3.634974479675293,-1.597991943359375,-3.6597788333892822
1638388317882514700,3.9515146484375,-0.20180630683898926,-0.7100644111633301,-3.4220173358917236
1638388317902661400,3.971661376953125,-0.3009810447692871,0.12432193756103516,-3.2911336421966553
1638388317922808000,3.99180810546875,-2.3499064445495605,-0.08075904846191406,-2.417720317840576
1638388317942954800,4.011954833984375,-1.7459044456481934,-0.37523460388183594,-0.9568359851837158
1638388317963101400,4.032101318359375,-1.6972980499267578,-1.6255769729614258,0.04463362693786621
1638388317983248100,4.052248046875,-0.9663727283477783,1.0503044128417969,1.2439014911651611
1638388318003394800,4.072394775390625,-0.39852237701416016,5.878022193908691,0.42338061332702637
1638388318023541500,4.09254150390625,0.335313081741333,8.398018836975098,0.35880327224731445
1638388318043688200,4.112688232421875,0.49167609214782715,8.7544527053833,1.4242686033248901
1638388318063835000,4.1328349609375,-0.3260918855667114,8.23958969116211,1.2351799011230469
1638388318083981300,4.152981201171875,-0.8314148187637329,8.471329689025879,0.06178838014602661
1638388318104128000,4.1731279296875,0.5414953231811523,7.836155891418457,-0.8506036996841431
1638388318124274700,4.193274658203125,2.246042490005493,3.9131078720092773,-0.925289511680603
1638388318144421400,4.21342138671875,1.3916290998458862,-1.2168445587158203,-1.8037936687469482
1638388318164568000,4.233568115234375,0.8921557068824768,-4.0882487297058105,-1.5318050384521484
1638388318184714800,4.25371484375,1.4820612668991089,-5.133317470550537,-0.6208010315895081
1638388318204861400,4.273861328125,2.3329381942749023,-5.720193862915039,-0.40312862396240234
1638388318225008000,4.294008056640625,3.031643867492676,-4.879308700561523,-1.0774686336517334
1638388318245154800,4.31415478515625,3.9805004596710205,-2.2064929008483887,-2.1858932971954346
1638388318265302000,4.334302001953125,5.399106979370117,0.5593061447143555,-3.2390217781066895
1638388318285449200,4.35444921875,6.074826240539551,1.99908447265625,-3.6068766117095947
1638388318305596400,4.374596435546875,3.5179977416992188,1.5440826416015625,-2.926351547241211
1638388318325743900,4.394743896484375,0.2868761420249939,0.8274641036987305,-1.6466723680496216
1638388318345891000,4.41489111328125,-1.274323582649231,-0.6160116195678711,-0.5252726078033447
1638388318366038300,4.435038330078125,-3.080671548843384,-1.1360359191894531,0.0658179298043251
1638388318386185500,4.455185546875,-3.048967123031616,-0.5283021926879883,-0.24984776973724365
1638388318406332700,4.475332763671875,-0.5500708222389221,0.12087345123291016,-0.764853835105896
1638388318426479900,4.49547998046875,1.836476445198059,0.0775604248046875,-0.6938380002975464
1638388318446627000,4.515626953125,2.71547269821167,0.13387680053710938,-0.6684768199920654
1638388318466774300,4.535774169921875,1.4750685691833496,-0.31608009338378906,-0.7119468450546265
1638388318486921500,4.55592138671875,0.06449902057647705,-1.1324071884155273,0.03945326805114746
1638388318507069000,4.57606884765625,-1.7559369802474976,-0.9657125473022461,0.40283164381980896
1638388318527216000,4.596216064453125,-1.1990848779678345,-0.2517423629760742,0.7063031196594238
1638388318547363300,4.61636328125,-0.09536123275756836,0.7229232788085938,0.9740066528320312
1638388318567510500,4.636510498046875,-1.4296979904174805,1.5140142440795898,0.9327958226203918
1638388318587657700,4.65665771484375,-2.296344757080078,1.278076171875,1.1017200946807861
1638388318607805000,4.676804931640625,-1.0362663269042969,0.4844322204589844,2.040468692779541
1638388318627952000,4.6969521484375,-0.2538590431213379,0.27792930603027344,3.434701442718506
1638388318648099300,4.717099365234375,-0.44571417570114136,0.8623924255371094,5.130395889282227
1638388318668246500,4.73724658203125,-1.2889397144317627,2.193927764892578,6.661284446716309
1638388318688393700,4.757393798828125,-2.1458394527435303,3.037191390991211,6.833737373352051
1638388318708541200,4.777541259765625,-1.95369553565979,2.693892478942871,5.452437400817871
1638388318728688400,4.7976884765625,-2.5559520721435547,2.581024169921875,3.4642908573150635
1638388318748834600,4.81783447265625,-3.111372947692871,1.9544677734375,2.22688889503479
1638388318768980000,4.83797998046875,-2.5828170776367188,1.5688562393188477,1.4661539793014526
1638388318789125600,4.858125732421875,-2.471430540084839,2.12359619140625,0.5777082443237305
1638388318809271000,4.87827099609375,-0.4763374328613281,2.639836311340332,-0.15136325359344482
1638388318829416700,4.898416748046875,-0.4046631455421448,2.6283836364746094,-1.3584017753601074
1638388318849562000,4.91856201171875,0.6812992095947266,3.9520740509033203,-3.226041078567505
1638388318869707800,4.938707763671875,6.160370826721191,5.913808822631836,-4.349536418914795
1638388318889853200,4.958853271484375,6.519239902496338,6.874378204345703,-6.1121649742126465
1638388318909998800,4.978998779296875,-0.11978006362915039,2.836589813232422,-5.5511884689331055
1638388318930144300,4.999144287109375,-4.256262302398682,-1.1971635818481445,-3.0186150074005127
1638388318950290000,5.0192900390625,-1.3984928131103516,-1.3878355026245117,-1.4108538627624512
1638388318970435300,5.039435302734375,2.6953694820404053,-1.712531566619873,-1.2320493459701538
1638388318990580700,5.059580810546875,3.697322130203247,-3.329455852508545,-1.377875566482544
1638388319010726400,5.079726318359375,3.9168057441711426,-4.249788284301758,-0.748116672039032
1638388319030871800,5.099871826171875,3.743076801300049,-4.375862121582031,0.5043619275093079
1638388319051017500,5.120017578125,3.7017664909362793,-3.1373367309570312,0.9075250625610352
1638388319071163000,5.140162841796875,1.8599436283111572,-1.3080511093139648,-0.5253536105155945
1638388319091308500,5.16030859375,-0.03510904312133789,-1.2515640258789062,-2.3343441486358643
1638388319111454000,5.180453857421875,1.3737876415252686,-2.405867099761963,-4.482461929321289
1638388319131599600,5.200599609375,3.394486904144287,-3.6487646102905273,-5.584286689758301
1638388319151745000,5.2207451171875,2.303145170211792,-4.508518695831299,-6.005911350250244
1638388319171890700,5.240890625,-0.7264392375946045,-4.915004253387451,-5.961749076843262
1638388319192036000,5.2610361328125,-5.003933906555176,-4.574900150299072,-4.998464584350586
1638388319212181500,5.281181396484375,-7.221946716308594,-2.278409957885742,-0.9874201416969299
1638388319232327200,5.3013271484375,-5.905296325683594,2.0963029861450195,4.060671329498291
1638388319252472800,5.321472900390625,-0.5140347480773926,6.225653648376465,5.340331554412842
1638388319272618500,5.341618408203125,1.2655287981033325,6.074718475341797,3.9518861770629883
1638388319292764200,5.36176416015625,-1.1495187282562256,3.1682300567626953,2.971797227859497
1638388319312910000,5.38191015625,-1.8334691524505615,-0.3634042739868164,2.647860050201416
1638388319333055700,5.4020556640625,0.036321282386779785,0.2271556854248047,1.4642170667648315
1638388319353201400,5.422201416015625,1.9776936769485474,3.1336565017700195,-0.3393273949623108
1638388319373347300,5.442347412109375,3.444125175476074,5.357192039489746,-2.195580005645752
1638388319393493000,5.462492919921875,1.2252016067504883,4.786567687988281,-2.9261653423309326
1638388319413638700,5.482638671875,1.0805275440216064,1.167745590209961,-2.9847311973571777
1638388319433784600,5.50278466796875,2.0876822471618652,0.9586658477783203,-4.051420211791992
1638388319453930200,5.52293017578125,2.78987455368042,1.1131715774536133,-4.858306884765625
1638388319474076000,5.543075927734375,1.429614782333374,-0.32265186309814453,-5.240617752075195
1638388319494221800,5.563221923828125,1.2594009637832642,-2.337031364440918,-4.200311660766602
1638388319514367500,5.583367431640625,2.6135175228118896,-2.7783727645874023,-2.1546273231506348
1638388319534513200,5.60351318359375,3.489490032196045,-2.548552989959717,-1.2465633153915405
1638388319554659000,5.6236591796875,3.9499664306640625,-1.6619582176208496,-0.8074130415916443
1638388319574804700,5.6438046875,3.547639846801758,-0.10484600067138672,-0.2514727711677551
1638388319594950400,5.663950439453125,2.6602730751037598,0.13401222229003906,0.4312674105167389
1638388319615096300,5.684096435546875,1.68282151222229,-0.8074502944946289,0.5462966561317444
1638388319635242000,5.704241943359375,-0.17253243923187256,-1.5407381057739258,0.022768795490264893
1638388319655387600,5.7243876953125,-2.8255631923675537,-0.7441349029541016,-0.7824687957763672
1638388319675533600,5.744533447265625,-4.286959648132324,0.5023336410522461,-1.48392915725708
1638388319695679200,5.76467919921875,-1.3503515720367432,0.9739990234375,-1.2410366535186768
1638388319715825000,5.784824951171875,1.9043445587158203,0.4515562057495117,-0.41355377435684204
1638388319735970800,5.804970703125,1.6749858856201172,-0.44921207427978516,0.4868876338005066
1638388319756116500,5.825116455078125,0.28199875354766846,-1.0602493286132812,0.797522246837616
1638388319776262400,5.845262451171875,-0.5574992299079895,-1.1297693252563477,0.3597879409790039
1638388319796408300,5.865408203125,-0.8827256560325623,-0.5615367889404297,0.05642691254615784
1638388319816554200,5.88555419921875,-0.8073017001152039,0.4353914260864258,0.334514319896698
1638388319836700000,5.905699951171875,0.05782055854797363,1.1121101379394531,0.8352726101875305
1638388319856845800,5.925845703125,0.5105334520339966,0.6275043487548828,0.9927636384963989
1638388319876991700,5.94599169921875,0.7115000486373901,-0.1952066421508789,0.8393349647521973
1638388319897137700,5.9661376953125,0.9680439233779907,-0.4898395538330078,1.7219226360321045
1638388319917283600,5.98628369140625,1.420591950416565,0.3684825897216797,3.304265260696411
1638388319937429500,6.006429443359375,0.7871606945991516,2.209986686706543,4.3871893882751465
1638388319957575200,6.0265751953125,-0.8854467868804932,3.376462936401367,4.7650933265686035
1638388319977721000,6.04672119140625,-1.659295916557312,3.5059127807617188,4.643596172332764
1638388319997867000,6.066866943359375,-2.307377815246582,3.857163429260254,4.192955017089844
1638388320063378000,6.1323779296875,-3.0622620582580566,0.9727249145507812,1.4683382511138916
1638388320083524000,6.152524169921875,-2.1641759872436523,1.658625602722168,-0.4576961398124695
1638388320103670000,6.172669921875,0.6259994506835938,1.9523439407348633,-0.947308361530304
1638388320123816000,6.19281591796875,1.3677711486816406,3.0331850051879883,-2.3445191383361816
1638388320143962000,6.212962158203125,2.8773114681243896,5.016314506530762,-3.9958109855651855
1638388320164108000,6.23310791015625,4.193132400512695,5.799291610717773,-5.079809188842773
1638388320184254000,6.25325390625,2.412492036819458,3.145543098449707,-5.312015056610107
1638388320204399900,6.27339990234375,0.6477196216583252,-1.257089614868164,-4.258615970611572
1638388320224546000,6.293546142578125,-1.0230958461761475,-3.750204086303711,-2.549910545349121
1638388320244692700,6.313692626953125,-1.3720288276672363,-3.361116409301758,-0.6770393252372742
1638388320264840000,6.33383984375,1.3983691930770874,-2.2912111282348633,0.15224647521972656
1638388320284987400,6.3539873046875,2.9848270416259766,-1.966691493988037,1.1042211055755615
1638388320305134600,6.374134521484375,2.313999652862549,-1.77009916305542,1.5781950950622559
1638388320325281800,6.39428173828125,2.323852777481079,-1.241349220275879,0.9893995523452759
1638388320345429200,6.41442919921875,1.4596874713897705,-1.178192138671875,0.06478238105773926
1638388320365576400,6.434576416015625,0.4878016710281372,-1.0731658935546875,-1.7049541473388672
1638388320385723600,6.4547236328125,1.769528865814209,-1.1975603103637695,-3.927407741546631
1638388320405871000,6.47487109375,3.2193431854248047,-2.300306797027588,-5.090465545654297
1638388320426018300,6.495018310546875,2.6633262634277344,-3.42191743850708,-5.511562347412109
1638388320446165500,6.51516552734375,0.8396589756011963,-3.8880467414855957,-5.018149375915527
1638388320466313000,6.53531298828125,-1.1160058975219727,-3.4625511169433594,-4.214547157287598
1638388320486460200,6.555460205078125,-2.042393445968628,-2.328360080718994,-3.080976963043213
1638388320506607400,6.575607421875,-3.4935455322265625,-0.8326625823974609,-1.0171902179718018
1638388320526754800,6.5957548828125,-4.257751941680908,1.1508331298828125,1.3190195560455322
1638388320546902000,6.615902099609375,-2.820570468902588,2.9469614028930664,2.570955753326416
1638388320567049200,6.63604931640625,-2.1916580200195312,2.596639633178711,2.4065451622009277
1638388320587196700,6.65619677734375,-2.2285001277923584,1.3356266021728516,1.7997205257415771
1638388320607343900,6.67634375,-3.396608829498291,1.7081775665283203,1.2486248016357422
1638388320627491000,6.696490966796875,-5.635553359985352,2.9227685928344727,2.041728973388672
1638388320647638500,6.716638427734375,-2.8514201641082764,2.3297863006591797,3.7637102603912354
1638388320667785700,6.73678564453125,0.5699061155319214,-0.6497383117675781,4.435446739196777
1638388320687933000,6.756932861328125,2.2366950511932373,-3.243368625640869,3.7970850467681885
1638388320708080400,6.777080322265625,4.047574043273926,-1.762214183807373,1.1707627773284912
1638388320728227600,6.7972275390625,4.981557846069336,2.8233261108398438,-2.299283742904663
1638388320748373200,6.817373291015625,1.9851990938186646,7.338888168334961,-4.243220806121826
