time,seconds_elapsed,z,y,x
1639030282168126500,1.45012646484375,-0.33121523713767526,2.1320856782078743,2.0992104135662317
1639030282188274700,1.470274658203125,0.17673413886949418,0.7816542350709438,1.0893041799649597
1639030282208421600,1.490421630859375,-0.5019922211684287,-1.0536322703421115,0.3074570526704192
1639030282228569900,1.51056982421875,-1.2708043641924858,-2.880188356810808,-0.845847305779159
1639030282248716500,1.530716552734375,1.0818110477305949,-1.4118407283455132,0.7977107591196895
1639030282268864500,1.550864501953125,-1.3461710092134773,-0.770614954662323,1.1623489579096435
1639030282289011700,1.57101171875,0.5572025056064128,0.28445640857219695,0.7492115166276693
1639030282309159000,1.591158935546875,-1.0707435641407965,-0.11156360143125056,0.6381225469708443
1639030282329306600,1.611306640625,0.07648249730840324,-1.0371920076727867,-0.6974551720358431
1639030282349453600,1.63145361328125,0.4344822809971869,-2.9037627091437574,-0.355210372165963
1639030282369601800,1.651601806640625,-0.17347864420488476,-2.9932185236632822,-1.1374425532553345
1639030282389748700,1.671748779296875,-0.027126345726102587,-1.5436813941299914,-1.1306981935616582
1639030282409896700,1.691896728515625,0.15963300113864243,-1.4004109873145818,-0.4391629496267065
1639030282430043600,1.712043701171875,-0.21505605154447258,-1.8591402592092752,-0.6554407615184784
1639030282450191600,1.732191650390625,-0.32002799962572753,-2.314183536067605,-0.8121475730121135
1639030282470338800,1.7523388671875,-0.1788965776003897,-1.7521575558274984,-0.9602765257745981
1639030282490486300,1.772486328125,-0.16601298449933527,-0.20696634165644645,-0.608569997011125
1639030282510633200,1.79263330078125,-0.3113012339431792,0.5365414103716611,-0.0435904641950503
1639030282530781000,1.812781005859375,-0.1960247494686395,-0.08000584912896155,-0.23653324893508104
1639030282550928100,1.83292822265625,-0.31893508982248603,-0.03893266498446464,-0.42219552127812054
1639030282571076000,1.853076171875,-0.14636311213374137,2.0352853461444376,-0.056795946194231506
1639030282591223000,1.87322314453125,0.17725224445946514,2.796251597973704,0.25058572141872715
1639030282611370000,1.893369873046875,0.09961655852794647,1.4566823251128196,0.6411416025310754
1639030282631518200,1.913518310546875,-0.6455014782410115,1.0310048434704542,0.6879030614450573
1639030282651665200,1.9336650390625,-0.8504068687796592,2.8445155704051253,1.226487668082118
1639030282671813000,1.953813232421875,-1.0705857432305812,2.996936082881689,0.6095671548223123
1639030282691960000,1.9739599609375,-0.20235444568051025,0.5324649547129869,-0.6529127043455839
1639030282712108000,1.99410791015625,2.2535627708882093,-17.49513295702934,-5.179157957133651
1639030282732255200,2.014255126953125,-1.7311106761455535,2.215504550650716,-1.8762506762251256
1639030282752403000,2.03440283203125,-0.3079097648739815,-1.1678875950753689,-0.6196937408328056
1639030282772550100,2.054550048828125,-0.5343430235445499,-1.0019804090380668,-0.08829699987322091
1639030282792698000,2.074697998046875,-0.27606735041141506,-0.9352759400308132,-0.04067625724878162
1639030282812845300,2.09484521484375,-0.5049065011799335,-0.40329438492059705,-0.2809457701027393
1639030282832993000,2.114992919921875,-0.6275532221615314,-0.2255284187853336,-0.473478183943592
1639030282853140200,2.13514013671875,-0.33213001389503477,-0.30152386322915553,-0.6790092686325311
1639030282873288200,2.1552880859375,-0.1873959642678499,-1.1579343563377857,-0.5738534884169697
1639030282893435000,2.175434814453125,-0.3229571118801832,-1.430170750284195,-0.12354659243077039
1639030282913582000,2.19558203125,-1.244173546898365,-0.7510019071757793,-1.1868289538454264
1639030282933730000,2.21572998046875,-0.5267676198542117,-0.3045399961799383,-0.4738014610812068
1639030282953877200,2.235877197265625,-0.40766777769923207,-0.13415537246763706,-0.6215832078412175
1639030282974025000,2.25602490234375,-0.5298334371656179,-0.5920739125013351,-0.6485267443463206
1639030282994172200,2.276172119140625,-1.4112322410583495,-1.5063719464331864,-0.07058306400626897
1639030283014320000,2.296320068359375,-0.21699425306543707,-0.8364315349191427,-0.043383945304900404
1639030283034467300,2.31646728515625,1.2562024228662252,-2.147830359828472,1.3400149708017706
1639030283054615000,2.336614990234375,1.3309130881965159,-0.27142390851974485,2.0546406194776297
1639030283074762000,2.356761962890625,0.4977908239558339,0.47746845915615554,1.9535409827850758
1639030283094910200,2.37691015625,-0.27611440442353485,0.8146119172990322,0.8280475913248956
1639030283115057200,2.39705712890625,-0.7759177372455597,0.7055646826028823,-0.14025690421313047
1639030283135205000,2.417205078125,0.23259090451747177,0.666133420446515,-0.28036168660447
1639030283155352000,2.43735205078125,0.6770031895071268,0.565307486128807,0.05707388635277748
1639030283175500000,2.4575,0.33921032754480834,1.032581299006939,0.2246039974167943
1639030283195647000,2.47764697265625,-0.03837035492658615,1.7868962762534617,0.2904313913285732
1639030283215794200,2.497794189453125,-0.12971475967168808,2.286698732292652,0.27564883273839946
1639030283235942100,2.517942138671875,-0.2903527731344104,2.4898691887974738,0.18733064394667742
1639030283256089000,2.538089111328125,-0.7921262369856238,2.3120915322244167,0.28677330721244215
1639030283276237000,2.558237060546875,-1.3424018659383057,1.7243559411883354,0.2858218517065048
1639030283296384000,2.578384033203125,-2.229345736737549,1.3274801911383867,0.0740295511983335
1639030283316532200,2.5985322265625,-3.141335201466083,1.2463339398026465,-0.9023062751039862
1639030283336679200,2.61867919921875,-3.61574368852973,1.3896715666353703,-1.7300041762083769
1639030283356827100,2.6388271484375,-3.3082734841167927,1.5172107358336449,-1.8123922442987561
1639030283376974000,2.65897412109375,-1.9541592608138918,1.7271435260802506,-1.2622327890716492
1639030283397122000,2.6791220703125,-1.6479337957650422,2.5675615002870558,-0.6424143989458679
1639030283417269200,2.699269287109375,-1.7075427535533905,3.3687644854366776,-0.43032939910143614
1639030283437417000,2.7194169921875,-1.5480635547369717,3.518382215452194,0.3296256298586726
1639030283457564200,2.739564208984375,-1.0317448481827973,2.697820449838042,1.1860070430032907
1639030283477712100,2.759712158203125,0.015216566093266009,0.5613309837132692,1.1246886509485543
1639030283497859600,2.779859619140625,-0.20490210260301828,-4.833917117252946,1.3915293233312667
1639030283518007600,2.800007568359375,-2.2356717248886824,-14.199707264047861,-1.4072174524590373
1639030283538154200,2.820154296875,-2.593603996299207,-8.403340368634462,-3.057667322698235
1639030283558301400,2.840301513671875,1.2617819765642284,2.90877498434782,2.7968130312487482
1639030283578449400,2.860449462890625,2.0222329723477364,7.199137013074755,7.094830250903963
1639030283598596400,2.880596435546875,4.195080869054794,6.185711665436625,7.123844163942336
1639030283618744300,2.900744384765625,6.2320852940768,1.9898130502581595,2.6539921217665077
1639030283638891500,2.9208916015625,4.645809789845347,-3.352466261586547,-0.942227074342966
1639030283659039500,2.94103955078125,2.976494767877459,-9.091830582317709,-4.251999272584915
1639030283679186400,2.9611865234375,-1.0847656597524882,-4.483971460682153,-2.5324025086224076
1639030283699334400,2.98133447265625,-1.6359164641045032,0.07061784305870533,0.5508848468922078
1639030283719481300,3.0014814453125,3.2784219512104986,1.11357615917325,0.505282348755002
1639030283739629600,3.021629638671875,4.459880390998721,1.0487398221254347,1.3082254555702209
1639030283759776300,3.0417763671875,3.5668636300265786,0.5074433261811733,0.7653907902732491
1639030283779924500,3.061924560546875,1.239936347720027,-0.019679682981967924,-0.5968032791107892
1639030283800071400,3.082071533203125,0.14114260100647807,-0.37467385511398316,-1.3019218253813682
1639030283820219400,3.102219482421875,0.815412785353139,-0.0835901373565197,-0.6977144074939191
1639030283840366300,3.122366455078125,0.7171716068316251,0.6330494814902544,0.06889189604893327
1639030283860514300,3.142514404296875,0.5075011938482523,2.013719995546341,0.47655192883312697
1639030283880661500,3.16266162109375,0.1609708986788988,2.3145178825885058,-0.001997019036114216
1639030283900808400,3.182808349609375,1.0559851170785723,0.6798714384198188,-0.7832265989542007
1639030283920956400,3.202956298828125,1.6100766510576008,-1.2290507965683937,-1.0585518988266587
1639030283941103400,3.223103271484375,0.853777221995592,-1.4099603214263916,-0.6947752853021025
1639030283961251600,3.24325146484375,-0.13508359322845934,-0.23994915832579133,-0.038492520001530646
1639030283981398300,3.263398193359375,-0.7741320228725671,-0.046212300598621366,0.6165991358183324
1639030284001546500,3.28354638671875,-0.2577367439508438,-0.8222557100504636,0.9232605080664157
1639030284021693400,3.303693359375,0.5642039088010787,-0.37614509671032426,0.7860762892968952
1639030284041841400,3.32384130859375,0.7458768192470073,0.10219546910524367,1.238954497075826
1639030284061988400,3.34398828125,0.9994459221243858,0.43317222131192684,1.4058800663754343
1639030284082136300,3.36413623046875,0.8369324701786041,0.7432125684738159,0.6778032538436353
1639030284102283500,3.384283447265625,0.25005137708000835,0.7235667877614498,-0.8179462493535131
1639030284122431500,3.404431396484375,-1.0915326696693897,0.20122049148082732,-1.7548396345183253
1639030284142578400,3.424578369140625,-1.3721709812581537,0.5588309835910796,-1.8900661433488128
1639030284162726400,3.444726318359375,-0.3781551944237202,1.0293898094892502,-1.4651482479020952
1639030284182873600,3.46487353515625,-0.33547355216927827,-0.29723054994940756,-0.9013806846916675
1639030284203021600,3.485021484375,-1.2123861505586653,-1.1703794118911026,-0.5467184844603762
1639030284223168300,3.505168212890625,-1.9377908943369984,-0.8154138813316821,-0.5996495353873819
1639030284243315500,3.5253154296875,-2.105990282964706,0.18818857595026492,-1.167346620066464
1639030284263463400,3.54546337890625,-2.0789446012593804,1.0479343509614467,-2.3773349887683985
1639030284283610400,3.5656103515625,-1.0720109537281095,1.1509674399346113,-3.0428771653234956
1639030284303758300,3.58575830078125,-0.03301613441705704,0.7371078218579292,-2.5616312334552407
1639030284323905500,3.605905517578125,-0.2552314831316471,0.5428524932146072,-1.7167688470602034
1639030284344053500,3.626053466796875,-0.006322334889322519,0.030429040533304214,-1.1017276082083582
1639030284364200400,3.646200439453125,0.055955111455917354,0.54821840416193,-0.3172732210248709
1639030284384348400,3.666348388671875,0.12102613404244184,0.8015916922062635,0.036589061000384386
1639030284404495400,3.686495361328125,0.3454806399859488,-0.3180816147983074,-0.005069270654884167
1639030284424643600,3.7066435546875,0.9325275181055068,-1.4568816470772028,-0.5233420293197035
1639030284444790300,3.726790283203125,1.0482419556058942,-1.9164438626646993,-0.7513689869225024
1639030284464938500,3.7469384765625,0.421691773007065,-3.2762422690838573,-0.8830439407512545
1639030284485085400,3.76708544921875,-0.02860372480228543,-4.74634638582766,-0.5263914069529623
1639030284505237200,3.7872373046875,-0.387837288069725,-5.484128745946288,-1.5163409672617911
1639030284525384400,3.807384521484375,-1.7291643643833696,-6.074254446989298,-2.747069341653585
1639030284545532200,3.8275322265625,-1.9813994421780108,-5.5148406950742,-3.099714028050005
1639030284565679400,3.847679443359375,-1.7706630804635584,-4.047412519541383,-2.641343944856524
1639030284585827300,3.867827392578125,-1.7668495135247706,-1.7845464982569217,-1.7951713526457547
1639030284605974500,3.887974609375,-2.308011569434404,-0.3380190719336271,-1.570477046597004
1639030284626121200,3.908121337890625,-2.4021827220380305,-1.1366507452905177,-2.143830184276402
1639030284646269400,3.92826953125,-1.9150877718806265,-2.6901754880428315,-2.4089888949215412
1639030284666416400,3.94841650390625,-1.1225334456760436,-4.573265362638235,-1.7846730472460388
1639030284686564400,3.968564453125,2.141886356732249,-4.0512078201711175,1.0112149781122803
1639030284706711300,3.988711181640625,3.918663390031457,-2.5142618717759846,3.65970090367794
1639030284726859300,4.008859375,4.880260058493912,-3.170873430639505,4.534766997417807
1639030284747006500,4.02900634765625,3.7872371502667663,-3.5026778658419846,3.004880904406309
1639030284767154200,4.049154296875,1.587405385044217,-3.991274452733993,1.7494509272173047
1639030284787301400,4.06930126953125,1.6614689846426247,-3.418540615996718,0.9942761182710528
1639030284807449300,4.089449462890625,3.099555330356955,-1.5415326916635035,1.0282266109287739
1639030284827596500,4.109596435546875,2.3142022407680747,0.6155751995980739,0.9120900024935603
1639030284847744300,4.129744140625,3.267372733929753,0.37864568135440346,1.6136773058980702
1639030284867891200,4.14989111328125,4.628436045718193,0.5400327596187591,1.4344073649406432
1639030284888039400,4.170039306640625,3.5214912873834368,2.392577273824811,1.3450561798393725
1639030284908186400,4.190186279296875,3.870844238758087,2.9808804356157776,1.562697644767165
1639030284928334300,4.210334228515625,4.6756636608391995,3.489945225518942,1.996906077259034
1639030284948481300,4.230481201171875,4.409318663018942,4.113458232378959,2.2957649590626357
1639030284968629200,4.250629150390625,4.235450873365998,4.401614079990983,2.326222495038062
1639030284988776400,4.2707763671875,3.3720284556686875,5.015097275745869,2.6030998466581106
1639030285008924200,4.290924072265625,2.007851980295777,5.78056726873517,2.6806182628855106
1639030285029071400,4.3110712890625,0.11203589511811733,5.678388750764727,1.5987734590157865
1639030285049219300,4.33121923828125,-1.5017670829862355,3.993731198236346,-0.4985430305626243
1639030285069366300,4.3513662109375,-1.224385727366805,2.42331377287209,-2.048461784712225
1639030285089513200,4.37151318359375,-1.0204191520482302,1.9737650017768142,-1.6863238783054053
1639030285109661400,4.391661376953125,-3.7461563673377034,0.41213586302399635,0.9078899204552173
1639030285129808400,4.411808349609375,-5.719480639609694,-6.494913223686814,1.4177962757490574
1639030285149956400,4.431956298828125,-0.44343993282616134,-8.27475081360042,0.041256577887386084
1639030285170103300,4.452103271484375,1.2571493483275173,-1.807052929097414,-1.0648334633141756
1639030285190251300,4.472251220703125,0.970416811516881,1.5646294896125792,-0.26417729839235543
1639030285210398500,4.4923984375,2.490461893993616,1.1861889754414559,1.6702873741313815
1639030285230546200,4.512546142578125,2.705577639836073,-1.4248860878795384,3.5487077956110236
1639030285250693400,4.532693359375,1.4134838193774222,-2.735042219251394,3.2283541442275046
1639030285270841300,4.55284130859375,0.7459799873605371,-2.005245012667775,2.5745032822489735
1639030285290988500,4.572988525390625,1.6296762545406818,-0.8192249640524387,2.5192235858365892
1639030285311136300,4.59313623046875,2.242146766121685,-0.1092266829162836,1.9122844048976897
1639030285331283500,4.613283447265625,3.2280852641582487,0.18311960212290285,0.28396161079257726
1639030285351431400,4.633431396484375,3.4584289742708205,-0.7790729864060878,-1.7346110854819417
1639030285371578000,4.653578125,1.8716918438769876,-1.8790005594551562,-2.769541870224476
1639030285391726300,4.673726318359375,2.272706593427807,-1.7818536059111356,-2.86306420353055
1639030285411873300,4.693873291015625,2.4254747502982617,-1.5478256543278692,-1.862857526166737
1639030285432021500,4.714021484375,2.8155121787607666,-0.3592307867884636,-0.5416287966385483
1639030285452168200,4.734168212890625,2.007434631666541,0.9544266307026147,0.6444349449880421
1639030285472315400,4.7543154296875,1.7274591679006814,1.5734592772781848,1.229296588023007
1639030285492463400,4.77446337890625,0.41047523633539673,1.931044050425291,0.6857686797648668
1639030285512606500,4.7946064453125,-0.8368811053175479,1.3414701380461453,-1.1199338576368987
1639030285532754400,4.81475439453125,-2.6840824318647383,0.64559039863348,-2.0723551398664712
1639030285552901600,4.834901611328125,-2.5190309858739375,1.256530924168229,-1.6163938713803887
1639030285573049600,4.855049560546875,-0.3305529738366604,2.1175322521984574,-0.8094363412920386
1639030285593196300,4.8751962890625,-0.46830140236020085,2.384150221741199,-0.9560265401799232
1639030285613344500,4.895344482421875,-0.18139117089509962,1.513997034484148,-2.038651315446198
1639030285633491500,4.915491455078125,0.05144260246753692,0.23613982917070386,-2.9843446045950053
1639030285653639700,4.9356396484375,-0.5768669910192489,-0.05559329240620136,-3.160129333785176
1639030285673786400,4.955786376953125,-1.974185273015499,-0.6297586232513189,-2.354238483080268
1639030285693934300,4.975934326171875,-1.6442320186376571,-1.756454960760474,-1.3246803312867879
1639030285714081500,4.99608154296875,-1.0669721558433025,-2.3995547116219997,-1.035121046617627
1639030285734229500,5.0162294921875,-0.9208125303924083,-2.7499709083139896,-0.4111640953823924
1639030285754376400,5.03637646484375,-1.3883390028573572,-4.550765361538529,0.92466073025316
1639030285774524400,5.0565244140625,-0.07554843132868409,-6.483938240686059,1.4959516747057438
1639030285794671600,5.076671630859375,0.3197613845787942,-6.923310485681891,-0.48635118258539584
1639030285814819600,5.096819580078125,-2.817294970524311,-5.300443911156058,-3.0086805889502166
1639030285834966500,5.116966552734375,-5.631461579895019,-3.2482243813455103,-4.203949235165119
1639030285855114500,5.137114501953125,-5.083638312530518,-2.954861612740159,-5.189484120836854
1639030285875261400,5.157261474609375,-5.207995344561338,-4.597710068064928,-6.184955878633261
1639030285895408400,5.177408447265625,-4.479930076336861,-2.999285860878229,-6.153890878283977
1639030285915556400,5.197556396484375,1.5095459002941847,-5.477471041622757,-2.0564950151726604
1639030285935703600,5.21770361328125,10.528245779949426,-6.016199148383736,3.6628634593620895
1639030285955851500,5.2378515625,15.247632262659073,-2.89642871299386,7.948385354581474
1639030285975998500,5.25799853515625,8.647073137152194,-0.35274025572538376,6.428567066597938
1639030285996146400,5.278146484375,-3.7372733881801365,-3.202183345660567,1.2722215375140309
1639030286016293600,5.298293701171875,-5.315875289043784,-7.000868941658735,-2.0126535353586075
1639030286036441600,5.318441650390625,4.2122704887866975,-2.746572498047352,-0.005002046070992946
1639030286056588300,5.33858837890625,6.996602516385913,2.567197343149781,3.268845729091763
1639030286076736500,5.358736572265625,6.729561352995038,3.987677889546752,4.187061228728294
1639030286096883500,5.378883544921875,5.237819989460706,5.338563506191969,2.9438068425014614
1639030286117031700,5.39903173828125,4.3132378774017095,5.625784703302383,2.7049983786433933
1639030286137178400,5.419178466796875,3.9254806688308714,5.831186864382028,2.5326158591121435
1639030286157326300,5.439326416015625,3.2689398371160028,4.625558444455265,1.839201925291121
1639030286177473500,5.4594736328125,3.3201679200500247,4.023158952772617,0.8555199740096926
1639030286197621500,5.47962158203125,0.22528116602599618,4.881334117466211,-0.13803805911988018
1639030286217768400,5.4997685546875,-1.3935533765047787,5.329658899724484,-0.7264391283273697
1639030286237916400,5.51991650390625,-2.324606145882606,4.309336778309941,-1.1177305754389613
1639030286258063600,5.540063720703125,-0.12486322798728942,4.847148939269781,-1.3752522883996368
1639030286278211600,5.560211669921875,2.306691134485602,5.7486570497334,2.175572353234887
1639030286298358500,5.580358642578125,-0.41153380547761914,5.881162316906452,4.915325234395265
1639030286318505500,5.60050537109375,-0.8214870637655257,-1.3835878628075122,0.9406494497627019
1639030286338653400,5.6206533203125,-0.14132745605409144,-15.775322258055208,-2.7409008821517227
1639030286358800400,5.64080029296875,1.3866525110751389,-21.08864727809429,-1.8526836304157972
1639030286378948400,5.6609482421875,0.5659142198503017,-0.3592155892193317,0.018029285426437853
1639030286399095600,5.681095458984375,-0.15847177533954382,7.4630217582613225,3.795917884850502
1639030286419243500,5.701243408203125,1.3145862227737903,8.357131575167179,4.869857030162215
1639030286439390500,5.721390380859375,2.150420668582618,4.936570266997814,4.039588694047928
1639030286459538400,5.741538330078125,3.6335827120810746,-2.404441899141669,2.519436351804435
1639030286479685600,5.761685546875,5.7339855503022665,-9.601521395164728,-0.6000234102010726
1639030286499833000,5.7818330078125,3.5173990496337413,-9.815375742769241,-5.109828400319814
1639030286519980300,5.801980224609375,1.1012168822072446,-0.2561597038924694,-4.8618753837585444
1639030286540128000,5.8221279296875,1.424443020287156,2.0316578032970427,-2.1662492290943858
1639030286560275200,5.842275146484375,2.5212206048727035,2.748226110473275,-0.44997766403183337
1639030286580423200,5.862423095703125,2.89167304289937,2.1563561961114406,0.11781981228180229
1639030286600569900,5.88256982421875,1.954662241899967,1.7870295472443103,-0.24521423924714325
1639030286620718000,5.902718017578125,-0.3471615057449788,1.68624511398077,-0.7097725826214999
1639030286640865000,5.922864990234375,-2.25576174223721,1.3639637094050645,-0.7951382782831787
1639030286661013200,5.94301318359375,-3.5696395244807,1.0310095196455717,-0.8332114038288593
1639030286681160000,5.963159912109375,-1.9587445427775383,2.1141958012521265,-0.6703014268461615
1639030286701308000,5.983307861328125,-0.895251388156414,2.6452655022144316,-0.13323036657720805
1639030286721455000,6.003455078125,-0.32717326827049253,2.0280285068839787,-0.44311990709155796
1639030286741603000,6.02360302734375,-0.06557754733655602,0.9154483730107545,-1.2563050064578651
1639030286761750000,6.04375,0.1320236211359501,-1.5936784739643335,-2.2162489392772318
1639030286781898000,6.06389794921875,-0.4097813357871026,-2.807727516233921,-2.8007810580968857
1639030286802045200,6.084045166015625,-2.284991928374767,-1.964891959491372,-2.316012505060434
1639030286822192000,6.104192138671875,-2.073522430080175,-2.256108948239684,-2.2066811927258967
1639030286842340000,6.124340087890625,-1.0005904159843921,-3.959256681704521,-1.718076714788377
1639030286862487000,6.144487060546875,-1.251347968572378,-5.89742780753076,-0.3002712328195572
1639030286882635000,6.164635009765625,-0.9799699450209737,-5.885751982784271,0.2654585155756213
1639030286902782000,6.184781982421875,-0.36910927978940306,-5.991366904944181,-0.48346393671128896
1639030286922930000,6.204929931640625,-2.789461207181215,-4.380459063759446,-1.050153196054697
1639030286943077000,6.2250771484375,-3.8034079483449457,-1.8248837693423032,-1.9885133658364413
1639030286963225000,6.24522509765625,-3.950480085530877,-2.7391812187522646,-3.711091483697295
1639030286983372000,6.2653720703125,-3.164008805567026,-4.046663162478804,-5.5477942856490605
1639030287003520000,6.28552001953125,-2.910608629515767,-4.216505349877476,-4.430172942738235
1639030287023667200,6.305667236328125,1.804020137272775,-3.7799481623023747,-0.6195758135415613
1639030287043815200,6.325815185546875,7.339351539450884,-4.6545068910419936,4.501816329452395
1639030287063961900,6.3459619140625,11.752189024245737,-3.4885862121254205,7.285722240594029
1639030287084110000,6.366110107421875,10.084974773949384,-1.1787205392569302,6.532868568071723
1639030287104257000,6.386257080078125,0.30315643286705013,-1.4659575184583664,2.5508538188531995
1639030287124405200,6.4064052734375,-5.079895034348964,-4.359381204417348,-1.5018074149966238
1639030287144552000,6.426552001953125,3.7467718688875435,-1.7897820608228443,-2.793947997206449
1639030287164700000,6.446699951171875,5.800451534378528,2.7062626994907855,1.5187375070095062
