time,seconds_elapsed,z,y,x
1639030161344767200,1.14840869140625,-0.8190461003541946,0.6252367619127035,-0.6049468380779027
1639030161364915500,1.168556884765625,-1.501325768959522,0.9057938249588012,-1.3659335481733084
1639030161385063000,1.188704345703125,-0.9790753342688084,0.7548711498245596,-1.0043161585092544
1639030161405211000,1.208852294921875,1.3457003229618072,1.541290991862118,-0.0917506474584341
1639030161425358000,1.22899951171875,2.5646786383271216,2.126054289089143,0.9586778584063052
1639030161445506000,1.2491474609375,0.9492442596286534,2.258041377606988,1.033067621219158
1639030161465653000,1.26929443359375,-0.150022803685069,0.8882909014940261,0.7075853747755289
1639030161485801000,1.2894423828125,-1.1644155350506304,0.1363072898045182,0.2506201899439096
1639030161505948200,1.309589599609375,-1.238373336187005,-0.7584791111886501,0.1163233631789684
1639030161526096100,1.329737548828125,-0.7110358074903488,-0.6057713062033057,0.4037281001627445
1639030161546243000,1.3498845214843749,-1.0246657035768032,-0.5694689897224307,0.480453612446785
1639030161566391000,1.3700324707031248,-0.0136506319507956,-0.3030214083105325,1.5957839218109846
1639030161586538000,1.3901794433593748,-0.9471949258834124,-0.9217501035034656,-0.1748228984206914
1639030161606686200,1.4103276367187498,-1.7654738412573932,-0.8940399665400385,-1.5194915402472018
1639030161626834000,1.430475341796875,-0.42490415918231,-0.6816437087893485,-0.0562415271818637
1639030161646981000,1.45062255859375,1.022676283325255,-1.911573041757941,-1.007659039196372
1639030161667129000,1.4707705078125,-0.198869252179563,-0.523518262669444,-1.004980759897828
1639030161687276000,1.49091748046875,-0.4860384268417954,-1.1506699182927609,-1.8245114288985729
1639030161707424000,1.5110654296875,-0.4685936633050441,-0.4222445845842361,-2.479633625987172
1639030161727571000,1.53121240234375,-1.096432132148743,-0.4727800090789795,-3.358817676439881
1639030161747719200,1.551360595703125,-1.879248688997328,0.6806810012370348,-3.15279241502583
1639030161767865900,1.5715073242187498,-1.6052005694538354,0.753026106479764,-2.634574596852064
1639030161788013800,1.5916552734375,-1.162709169524163,1.1881208202868698,-2.195592812478542
1639030161808161000,1.6118024902343748,-0.6013274785369634,1.816803338739276,-1.5272411314606666
1639030161828309000,1.631950439453125,-0.011546718474105,1.6673095273643732,-1.6764368366718292
1639030161848457200,1.6520986328125,0.0139788227255456,1.3578741603583098,-1.3446055134624242
1639030161868604000,1.672245361328125,-0.7666004583239555,1.8677444214254617,-0.5189034623503684
1639030161888751900,1.692393310546875,-4.249586366224289,2.726913273331523,0.5441191521495581
1639030161908899000,1.71254052734375,-2.8211750268280507,1.5521750817090272,0.7043564758569002
1639030161929047000,1.7326884765625,-0.7567335826955736,1.4372814590722325,0.8566653446525335
1639030161949194000,1.75283544921875,0.343046398576349,1.8869483035892247,1.2957207787841558
1639030161969342000,1.7729833984374999,1.2460915093488991,-0.150559979301691,0.1132517006486654
1639030161989489200,1.793130615234375,1.0953611419163645,1.0200503187358378,1.097549738001823
1639030162009637000,1.8132785644531249,-0.7736683508835732,1.0172130494832992,2.7538649931430816
1639030162029784000,1.8334255371093748,-1.3929194625154138,1.2145745274484157,2.473265259999037
1639030162049932000,1.853573486328125,-0.4248670420423149,1.1335662232786416,1.8524591740101573
1639030162070080000,1.873721435546875,-0.8163517467036843,1.5415864676773547,2.314348955762386
1639030162090227200,1.89386865234375,-1.3196937750458717,2.2080168252438304,3.3688223531037567
1639030162110375000,1.914016357421875,0.7775589285813271,1.5410773491114378,4.119373009380698
1639030162130522000,1.93416357421875,3.111337538087368,-3.0815953107744454,1.186710953488946
1639030162150670000,1.9543115234375,2.9071932681143284,-5.244331563311815,-7.55638802422285
1639030162170817000,1.9744584960937501,-4.197837766547501,-2.377804067584872,-2.494473467722535
1639030162190965000,1.9946064453125,0.6294353826463223,0.4845195467114448,0.3337000396907329
1639030162211112000,2.014753173828125,1.8579378976821896,-0.3651490709215402,1.756509321296215
1639030162231260200,2.034901611328125,0.5971859948180616,1.07497082644701,-0.5732756885290146
1639030162251406800,2.055048095703125,-0.2101004749637097,-2.3049860841333865,-0.7590449283778667
1639030162271555000,2.0751965332031252,-0.5601555467257275,-0.6738344963431357,-0.476984475031495
1639030162291703000,2.095344482421875,-1.6377824041068554,-1.6035305904150008,0.7690595419138669
1639030162311850000,2.115491455078125,-1.097229420006275,-2.359797286251187,0.9452525596439838
1639030162331998200,2.1356396484375,-1.0892051035046575,-1.5836229438960552,1.9581734648913145
1639030162352145000,2.1557861328125,2.440141573554277,-0.7130418866157532,1.8589304158508777
1639030162372293000,2.1759345703125,1.1715198140978813,1.799630085620284,0.5682295110553502
1639030162392442400,2.1960837402343754,-0.7339315299093723,3.4679777238607405,-1.2622317661583422
1639030162412590600,2.21623193359375,0.0388215327601879,2.647797651040554,-3.8566467865794896
1639030162432737300,2.236378662109375,0.3013221301119774,4.001976464012265,-0.9007815497547388
1639030162452885500,2.25652685546875,-0.6616448768556118,4.680914420974254,-0.4663946919560432
1639030162473032400,2.2766738281250003,-4.126924447673559,4.734182485303283,-0.6588982084959745
1639030162493180400,2.2968217773437503,-0.4445300661504268,3.7985464797884223,0.1404074185997247
1639030162513328400,2.3169697265625,2.00195356990695,0.5271633411735296,0.9202005359739064
1639030162533475300,2.33711669921875,1.09408703032732,1.1342138735324143,1.2497376107662916
1639030162553623600,2.357264892578125,1.4796283164143562,-2.7984400479286906,-0.0936234555929899
1639030162573770500,2.377411865234375,1.8427473428130148,-4.688127421092987,-0.1577232950598001
1639030162593918200,2.3975595703125,2.7362317212969063,-0.5725853681772947,-1.99240482031703
1639030162614065400,2.417706787109375,-2.1046258627437053,-3.605954700443149,-1.8765163414239885
1639030162634213400,2.4378547363281253,-10.587447325980662,-6.518319233715534,-0.0188619368582963
1639030162654360600,2.458001953125,3.3344396065086124,-2.0445956108033654,2.141798970709741
1639030162674508300,2.478149658203125,0.3164139738470315,1.1242489443570374,-0.6160922092095017
1639030162694655500,2.4982968750000003,-0.733513450627774,0.417772407606244,-0.3143918203696608
1639030162714803500,2.5184448242187503,0.075305124092102,-0.16854045715034,0.3479068442195653
1639030162734951400,2.5385927734375002,1.1442940265852957,-0.2627846749901771,0.5473378219351173
1639030162755098400,2.55873974609375,-0.2908918484471738,-0.843171072307229,0.8779428182199597
1639030162775246300,2.5788876953125,-0.5399420856606215,-0.7122142036199569,0.8341469311133026
1639030162795393500,2.599034912109375,0.3492746254414319,-0.4425567202508449,1.0376122789114712
1639030162815541500,2.619182861328125,0.2782721669793129,-0.3858288708567619,0.9709960727095605
1639030162835688400,2.639329833984375,0.1826554917424917,-0.1502110197335481,0.8970508387938141
1639030162855836400,2.6594777832031253,-0.6648502487681806,8.940811753332614,-2.908281940133869
1639030162875983400,2.679624755859375,1.2807827373713254,2.6904320931524035,-0.020270634612441
1639030162896131600,2.69977294921875,0.1572342694338411,-4.2976855034828185,0.6310235286206006
1639030162916279300,2.719920654296875,0.3019781098026782,-5.775674820518494,0.0025575755283236
1639030162936426500,2.7400678710937503,-0.2381022152848541,1.1597440361082554,-0.9123723265662788
1639030162956574500,2.7602158203125002,0.0354834013134241,0.5276730442613363,-1.4784212787121531
1639030162976721400,2.78036279296875,-0.2971118920058012,0.5050917946189641,-1.2099129653781653
1639030162996869400,2.8005107421875,-0.25579255108051,0.8426993631422519,-0.5279957003444433
1639030163017016300,2.82065771484375,-0.2063379075597971,0.5584773478478193,-0.2863791933283209
1639030163037164500,2.840805908203125,-0.201465406152606,0.0880740047723054,-0.7393935947075486
1639030163057311500,2.860952880859375,-0.0277319834690541,-0.2306488305389881,-0.4757549332365393
1639030163077459500,2.8811008300781253,0.0575146158576011,-0.2982365121215581,0.103811672130227
1639030163097607400,2.9012487792968753,-0.0350683177065104,-0.4114607402414083,0.7119441545069217
1639030163117754400,2.921395751953125,-0.0531645308893173,-0.4117693677991628,0.9740729959368704
1639030163137902600,2.9415439453125,0.0349812970101833,-0.5102963775247336,0.9447083697646856
1639030163158049300,2.9616906738281252,0.3547463348507881,5.848889109811187,-2.1797978619754312
1639030163178197500,2.9818388671875002,0.4042606726694852,6.831423060101271,1.6238482790395616
1639030163198344400,3.00198583984375,0.3981441625505685,3.1580063502818345,2.0397730129525065
1639030163218492400,3.0221337890625,1.8509049303054808,-0.5919219368100166,0.8172203462317585
1639030163238639400,3.04228076171875,-0.9329659095227718,-1.5504332064777613,0.169948570382595
1639030163258787300,3.0624287109375,-0.4788461041849106,0.5523047966927289,-0.3396294297397136
1639030163278935600,3.082576904296875,0.4416426741458475,-0.3739437872737646,0.1208940320953726
1639030163299082500,3.1027238769531253,0.1266262190718203,-1.1957365559875963,-0.5800844917610287
1639030163319230200,3.1228715820312503,1.1840058592487126,-1.6304343794316052,-1.232397476647794
1639030163339377400,3.143018798828125,0.3725199650157242,-2.159074222898483,-1.247245209428668
1639030163359525400,3.163166748046875,-0.4873047935158014,-1.6075930175483226,-0.8124062239482999
1639030163379669200,3.183310546875,0.2138677916079759,-1.3709423162460326,-0.5156447528153658
1639030163399817200,3.20345849609375,0.2435825463920831,-0.6151660342752933,-0.1111605735883116
1639030163419964400,3.2236057128906253,0.1771574788480997,-1.2602373774707316,-0.305780643890798
1639030163440112400,3.243753662109375,0.1119832881480455,-0.6633809068679809,-0.5683975610986352
1639030163460260400,3.263901611328125,0.167030783239752,1.212787644031644,-0.0608057663574814
1639030163480407300,3.284048583984375,0.2051666718233376,1.5398112746983763,0.4320277274519205
1639030163500555300,3.3041965332031253,0.1586637907803058,1.020675172635913,0.401177538897097
1639030163520702500,3.32434375,0.2068419115591794,1.619082379812002,0.3937598099865019
1639030163540850400,3.34449169921875,0.1015502300042659,1.964060184842348,0.4105458173535763
1639030163560997000,3.3646384277343753,-0.1544388665616512,1.1290046144515276,0.650583092354238
1639030163581145300,3.3847866210937503,0.1543623672593385,0.9002677550137043,0.3740169986404478
1639030163601292300,3.40493359375,0.2984288563558832,1.7191162869691847,0.2762299936272204
1639030163621440500,3.425081787109375,0.4280570702552795,1.20445820710361,0.5881118770025671
1639030163641588200,3.4452294921875,-0.3736392148366197,-0.0278261645585298,-0.0333284883018583
1639030163661735400,3.465376708984375,-0.0016804639002308,0.1989379335016012,-0.1025341630076989
1639030163681883400,3.485524658203125,-0.440805529201962,0.8791121542602777,0.2134724721474573
1639030163702030300,3.505671630859375,-0.6319003114551306,0.7135954288452864,0.0528036799539811
1639030163722178300,3.5258195800781253,0.8615653916537761,0.3563081773400307,0.0424376043654978
1639030163742325200,3.545966552734375,0.0732604665219783,-0.8566565768241882,0.6412624524317682
1639030163762473500,3.56611474609375,-0.3545020047008991,-0.8228782258629799,0.1689203963786363
1639030163782620200,3.5862614746093753,0.2038999032905325,-1.356914959937334,0.2964242020025849
1639030163802768100,3.6064094238281252,1.1397031185984612,-5.180882881230116,-0.9925608387857676
1639030163822916400,3.6265576171875002,-0.6688532007992267,-5.898394022214412,-3.499945810529589
1639030163843063300,3.64670458984375,-0.0270200723400339,0.1976397103846073,-1.1514859108507634
1639030163863211500,3.666852783203125,0.1155061833108775,0.0538619385689497,-0.1022429797750897
1639030163883358200,3.68699951171875,0.1963584384024143,-1.0840735858350992,0.5691320128530264
1639030163903506200,3.7071474609375,0.0101075159838423,-0.9993944841980934,0.5126922962179408
1639030163923653400,3.727294677734375,0.435956299072504,0.2606640295743942,0.1207185293979942
1639030163943801300,3.7474426269531254,-0.1165279823729768,0.4328448890537023,0.3263115003420039
1639030163963949300,3.7675905761718753,0.3144704385638237,-0.4865554364532232,0.5921360179521143
1639030163984096300,3.787737548828125,0.1263244961788877,-0.2794914796411991,0.2285177733270451
1639030164004244200,3.807885498046875,-0.001121186049655,-0.7803811463952064,0.5525291800331324
1639030164024391400,3.8280327148437503,0.1098526693275198,-1.3709914160847665,0.9173246882766484
1639030164044539100,3.848180419921875,-0.0361433630594983,-2.23506089951396,1.0628528108909725
1639030164064686300,3.86832763671875,-1.061647234493494,-0.9184814570963382,-0.5888576173359528
1639030164084834300,3.8884755859375,-1.5227449890851974,2.277012620058656,-1.398746853494644
1639030164104982300,3.90862353515625,-0.6424421637356281,2.024497410148382,-0.5953774840913713
1639030164125129200,3.9287705078124997,0.4308136754870414,0.9160878399580716,-0.9898451500862836
1639030164145277200,3.94891845703125,0.7039104856550693,-0.5742167687714099,-0.7860016166254877
1639030164165424400,3.9690656738281254,0.0119195338418707,-0.6370774218320846,-0.64521747366786
1639030164185572400,3.989213623046875,-0.0030044973119162,-0.08157529040277,-0.6285501973096281
1639030164205719300,4.009360595703125,-0.2001391625175252,0.1113087498873472,-0.2809779553392902
1639030164225867300,4.0295085449218755,-0.1474737219904549,-0.0406938294380903,-0.0372656450876966
1639030164246015200,4.049656494140625,-0.0701309545909054,-0.0455249028563499,0.3064512000961229
1639030164266162400,4.0698037109375,0.0298632598767057,-0.060347793456912,0.4607028004573658
1639030164286310100,4.089951416015625,0.1199930281350389,-0.0367716875582933,0.4058895525129511
1639030164306457300,4.1100986328125,0.1888122425402514,0.0459556954890489,0.2863711196197196
1639030164326605300,4.13024658203125,0.1823883652389049,0.1216460195064544,0.1247083296865224
1639030164346752500,4.150393798828125,0.1518015403280034,0.1154898349642753,-0.0667076473450288
1639030164366900200,4.17054150390625,0.2178396543810143,0.0599082329958677,-0.3124539476422592
1639030164387048000,4.1906892089843755,0.3161550306499004,0.01173076980412,-0.482869587547332
1639030164407195100,4.21083642578125,0.369422546989657,0.021356091761589,-0.5985991860842332
1639030164427343000,4.230984375,0.2651742004752159,0.0312345116972923,-0.7215371816299855
1639030164447490000,4.2511313476562504,0.1322538862278685,0.0566033462315797,-0.8373882511220871
1639030164467638000,4.271279296875,0.0948223830539733,0.048913376250863,-0.9269128200288862
1639030164487785200,4.291426513671875,0.0635994521966204,0.0273246447771787,-0.8742964245416224
1639030164507933200,4.311574462890625,0.0738777581701055,-0.0183434659421443,-0.7804979046426713
1639030164528081000,4.33172216796875,0.080483951502107,-0.018998714980483,-0.5995434081317856
1639030164548228000,4.351869384765625,0.1267675637712702,0.0112988081276416,-0.3282562777342274
1639030164568376000,4.372017333984375,0.1379740539729595,0.0349988326668739,0.0036762042947113
1639030164588523300,4.39216455078125,0.1314706634283065,0.0164034377902746,0.2300410739041864
1639030164608671000,4.4123122558593755,0.0867067715397104,0.006242109259963,0.3292380553131923
1639030164628818000,4.432459228515625,0.0643090617706999,0.0398901118397712,0.4147796189984306
1639030164648966100,4.452607421875,0.152611687667109,0.0040232641667127,0.4309379229212179
1639030164669114000,4.47275537109375,0.22542667544391,-0.0266296482503414,0.4164381998604163
1639030164689261000,4.49290234375,0.237487700115703,0.0298801744788885,0.3532268336659297
1639030164709409000,4.51305029296875,0.1668926899433135,0.0730243196785449,0.2392334112718701
1639030164729556000,4.533197265625001,0.1479413212358951,0.0470189408063888,0.1563987684577703
1639030164749704200,4.553345458984375,0.136277771449089,0.0032137013494968,0.0975531962573528
1639030164769852200,4.5734934082031256,0.0921603607704863,-0.0362374345511198,0.0691912808543071
1639030164789999000,4.593640380859375,0.0789221090128645,-0.0380447762340307,0.0747772642930969
1639030164810147000,4.613788330078125,0.0375847575068473,-0.0383691858828067,0.0385424966230988
1639030164830294000,4.6339353027343755,0.0113396150620654,-0.0564893644630908,-0.0098303064776584
1639030164850442200,4.65408349609375,0.0547182631373405,-0.0456207644462585,-0.0086883333683013
1639030164870589000,4.674230224609375,0.0991056498637422,-0.000557633882761,-0.0249515224376693
1639030164890737200,4.69437841796875,0.1027519704768434,0.0021639000356197,-0.0649643108090385
1639030164910885000,4.7145263671875,0.0591688128054141,0.0072533321291208,-0.0456561280205845
1639030164931032000,4.73467333984375,0.0276443417182192,0.0065624272555112,-0.0199512299323454
1639030164951180000,4.7548212890625,-0.0489677002539858,-0.0560609099179506,-0.0237856204634532
1639030164971327000,4.77496826171875,-0.1119021126706153,-0.1461480080783367,-0.0199267165455967
1639030164991475200,4.795116455078126,-0.1162064588010311,-0.0639367578595876,-0.1462353941008448
1639030165011623200,4.815264404296875,-0.0884136850554496,-0.0308276844620704,-0.2818495505420491
1639030165031770000,4.835411376953125,-0.0226818239400163,-0.0573386747688055,-0.3505404441261663
1639030165051918000,4.855559326171875,0.0522632712006568,-0.0213029002696275,-0.3962956120744347
1639030165072065000,4.875706298828125,0.0104290212894789,0.0704249508351087,-0.3720280533129349
1639030165092213200,4.8958544921875005,-0.0096165723954327,0.1156909104943275,-0.2710495587820187
1639030165112360000,4.916001220703125,0.0131727853059768,0.0337298356443643,-0.1974380503326654
1639030165132508200,4.9361494140625,0.0165068981647491,0.0036643677264451,-0.1731938359141349
1639030165152656100,4.956297607421875,-0.022443302476406,0.0152273797482252,-0.2210737774640321
1639030165172803000,4.9764443359375,-0.0483469745397567,-0.0478700046777725,-0.2964727173194289
1639030165192951000,4.99659228515625,-0.1939116115058772,-0.1967103205800056,-0.3566436563720926
1639030165213098000,5.0167392578125005,-0.3379588661789894,-0.2638239549100399,-0.4611857251361012
1639030165233246200,5.036887451171875,-0.5398784458398819,-0.256285376098752,-0.615127455830574
1639030165253394200,5.0570356445312505,-0.5509820236563682,-0.2777221318811178,-0.7922939947679638
1639030165273540900,5.07718212890625,-0.4204834201306104,-0.5598807849049567,-0.8713760070502757
1639030165293689000,5.09733056640625,-0.5376490428199991,-0.5619423936098814,-0.7573422161132097
1639030165313836000,5.117477294921875,-0.4455103093594312,-0.6856015065044164,-0.5734592284023762
1639030165333984300,5.137625732421875,-0.1693529425770044,-1.0483733269006013,-0.2924327942788601
1639030165354131000,5.157772216796875,-0.275416119961068,-1.245766369047761,0.3342226387927308
1639030165374279000,5.1779201660156255,-0.6979629754275083,-1.7565490687847136,0.8180465679228305
1639030165394431200,5.198072509765625,-1.3225251990795135,-2.176795173028111,0.9146630678519606
1639030165414578400,5.2182197265625,-0.9874772519111632,-1.3173627017498015,0.7376487968668342
1639030165434726400,5.23836767578125,0.1017570776879787,-0.1843377457410097,0.8967959872499108
1639030165454873300,5.2585146484375,1.3954001734152437,0.2612614109456539,0.9178941587276755
1639030165475021300,5.2786625976562505,1.3978683170944453,0.3080605715215206,1.0638014899179338
1639030165495169300,5.298810546875,0.7363774617567658,0.4362666801959275,0.8696187881194054
1639030165515316500,5.318957763671875,0.3398699604973196,0.7352753457337617,0.6440006452240049
1639030165535464200,5.339105468750001,0.1928466308891773,1.2240624867618084,0.4032864938750863
1639030165555611400,5.359252685546875,0.2807072851717472,1.390780989181995,0.3522428275972604
1639030165575759400,5.379400634765625,0.2576347448810935,1.4927555090129374,0.525255607856065
1639030165595906600,5.3995478515625,0.2518079384237527,1.690433797842264,0.64680269703269
1639030165616054300,5.419695556640625,0.1133852639004588,2.01070035546422,0.6293829218067228
1639030165636202200,5.4398435058593755,-0.257426655088365,2.038648100575805,0.4823584231548011
1639030165656349400,5.45999072265625,-0.9667208796083928,1.7344401128292082,0.249086404505372
1639030165676497400,5.480138671875,-1.6607327793225646,1.4724644161343574,-0.1374525143168866
1639030165696644400,5.5002856445312505,-2.1516271217629312,1.3542676602989434,-0.750785195685178
1639030165716792300,5.52043359375,-2.405654489801824,1.2218798820257186,-1.200871142397076
1639030165736940300,5.54058154296875,-2.183763258475065,1.1602701058089733,-1.4517667882815002
1639030165757087500,5.560728759765625,-2.177036580568552,1.3043623504012822,-1.1079504282459616
1639030165777235200,5.58087646484375,-2.46549024208337,1.2967080362558363,-0.6907565511800349
1639030165797382400,5.601023681640625,-2.612299636679888,0.8655728737294673,-0.4271010847046971
1639030165817530400,5.621171630859375,-2.217530795781314,0.0251800339639186,-0.4152339751698076
1639030165837678300,5.641319580078125,-1.299828067972511,-0.7288286538124084,-0.1225717560492455
1639030165857825300,5.6614665527343755,-0.170955701598525,-1.878519497939944,0.2262666699320077
1639030165877973200,5.681614501953125,0.33761253695935,-3.481552660226822,0.6960651789821684
1639030165898120400,5.70176171875,-0.4741974746614694,-1.8718261377811432,0.9110288030028344
1639030165918268400,5.72190966796875,-1.2098011755667626,1.2131167298555374,2.0922724309965965
1639030165938416400,5.742057861328125,0.0279033214479684,2.212564405545592,3.318542949196696
1639030165958563300,5.76220458984375,1.8823194747447969,1.8684931939661504,3.045580579063296
1639030165978711300,5.7823525390625,2.9255110150933263,-0.0770446612358093,1.9682962149769068
1639030165998858500,5.802499755859375,2.5848136638611554,-1.5327116718262432,1.1764800668537616
1639030166019006500,5.822647705078126,1.940495769381523,-1.8967828843832013,0.3586863046482205
1639030166039153400,5.842794677734375,1.6586860759258268,-0.3121078010857105,-0.8987381342936307
1639030166059301400,5.862942626953125,2.230243270099163,0.6957113971084355,-1.6080854772403834
1639030166079449300,5.8830908203125,2.0280308449715374,0.5400432810127734,-1.410435245461762
1639030166099596500,5.90323779296875,1.578212609285116,-0.5494055681198835,-0.4378548992354422
1639030166119744300,5.923385498046875,0.8694353943765163,-1.2297037075191737,0.3108691992014646
1639030166139891500,5.94353271484375,0.9310954394757748,-0.6030728608995676,0.3250332970997318
1639030166160039400,5.9636806640625,0.7842682169616222,0.7335410692870616,-0.080017813561391
1639030166180187400,5.983828857421875,0.982078607738018,0.8196797220826149,-0.5056044203162193
1639030166200334300,6.0039755859375,0.6327098012071103,0.8265431781113147,-1.1282619793906807
1639030166220482300,6.024123779296875,-0.7465502615291625,0.6218313373833895,-1.5065467184782029
1639030166240629500,6.044270751953126,-1.1717173824965954,-0.1320680447995662,-1.242254269273579
1639030166260777500,6.0644189453125,-1.5018646981418131,-0.4186410071343183,-1.0738073356255888
1639030166280925200,6.0845666503906255,-1.7430654639638958,-0.0730588064700365,-1.4115467138350009
1639030166301072400,6.104713623046875,-2.121192528271675,-0.1217845511943101,-1.9487980260416864
1639030166321220400,6.12486181640625,-2.511926706826687,-0.3622615327864885,-2.5896871151164174
1639030166341367600,6.1450087890625005,-3.1886335437357425,-0.8879577240169048,-2.9909745441287754
1639030166361515300,6.16515673828125,-3.646379649811983,-1.8125708157360552,-3.132480279359221
1639030166381659600,6.1853010253906255,-3.696322369110584,-1.8492670999705791,-2.8449761736541985
1639030166401806600,6.205447998046875,-3.5545994839981194,-1.331886901664734,-2.2009616460353136
1639030166421954600,6.225595947265625,-3.6348388496220103,-0.3973778543531894,-2.103224325382709
1639030166442101800,6.2457431640625005,-2.8090426904857155,0.0736561878412962,-2.287607225439697
1639030166462249500,6.265890869140625,-0.8348843054771423,-1.1740227368295193,-1.8346480613790448
1639030166482397400,6.286038818359375,-0.1522679522633552,-4.480580064678192,-0.3748255385443568
1639030166502544600,6.30618603515625,1.014942181941867,-5.162163567712903,-0.1785429418571293
1639030166522692600,6.326333984375,1.456351485723257,-3.4682238075762983,1.2317778834447264
1639030166542839600,6.34648095703125,1.7638076616108416,-2.607097391861677,3.4830554660052058
