time,seconds_elapsed,z,y,x
1639030336526031600,0.6648708496093718,3.538110413751006,4.170566605523228,1.2267378434509038
1639030336546175500,0.6850148925781241,2.8092338291436434,3.989759956517816,1.593679350747168
1639030336566322700,0.7051621093750029,2.283126134502888,3.670439155313373,0.8877464193537831
1639030336586470700,0.7253100585937489,1.7701707669019695,3.7596097231507297,0.3819777483865618
1639030336606617600,0.7454570312499982,0.1947346365928649,4.386133017742633,0.1578320161312818
1639030336626765600,0.7656049804687513,-2.9893519113630056,4.417141903990506,-0.0122226449742913
1639030336646913500,0.7857529296874972,-5.127490313738584,3.3769548061549663,-0.3978893110066652
1639030336667060700,0.805900146484376,-0.2938777323901653,4.278983141100406,0.0301078457549214
1639030336687208700,0.826048095703122,-3.588342471385002,4.587057741147279,1.107004087306559
1639030336707355400,0.8461948242187489,-1.0114742135703565,-13.371515734207629,1.0663257476985455
1639030336727503600,0.8663430175781244,3.604228607302904,-19.36364719378352,-3.9909588109135625
1639030336747651600,0.8864909667968774,-0.2517418874502182,2.306404718759656,1.3638979506924749
1639030336767798800,0.9066381835937491,0.9993985758513212,7.410152337861061,0.7961539581317454
1639030336787946500,0.9267858886718727,2.717709099395573,5.828677511909604,2.875074082536995
1639030336808093400,0.946932861328122,1.5786933785393833,1.6136808130294085,3.992279538123309
1639030336828241700,0.9670810546874975,0.985415058684349,-1.9706044919192789,3.0415517619386314
1639030336848389600,0.9872290039062506,1.0787351474165916,-5.995166297227144,2.355133678354323
1639030336868536600,1.0073759765624999,1.740159074997902,-4.00780473177433,1.5539464752957224
1639030336888684500,1.027523925781253,2.3829376310810444,-0.1598725820481777,-0.1026606023989617
1639030336908831500,1.0476708984375023,2.8187761489927765,1.6021692389339208,-1.7422408497080206
1639030336928979700,1.0678190917968777,2.9366759677082297,1.0227087242901325,-2.4289924030303958
1639030336949127700,1.0879670410156237,2.735174321198463,-0.3668126202195882,-2.3096695657745
1639030336969274600,1.108114013671873,2.293913047585636,-0.5741045405685902,-1.4936426671110092
1639030336989422600,1.1282619628906332,1.6284060884743927,0.6139940678864717,0.0224921831194311
1639030337009570600,1.148409912109372,0.9710954414308072,1.1279390310466288,0.404143110704422
1639030337029717800,1.1685571289062509,0.289976633298397,1.3487287308722733,-0.3870250949040055
1639030337049865500,1.1887048339843673,-0.2044599848587066,1.1577046392351389,-1.2658327132597564
1639030337070012700,1.2088520507812532,-1.1681401085317134,1.2911153308153152,-1.618083139641583
1639030337090160600,1.2289999999999992,-2.5530910763859747,0.5892810669124126,-0.8917369502946734
1639030337110308600,1.2491479492187523,-2.491733813625574,0.6929851870149374,-0.6580015519171952
1639030337130455600,1.2692949218750016,-0.946606312340498,0.6140548581629991,-0.5345943314244971
1639030337150603500,1.2894428710937476,-0.3606429916739463,0.2673474528610706,-1.259557870773971
1639030337170750700,1.3095900878906335,0.547403580647707,-0.2495394089698791,-1.9301108612284064
1639030337190898700,1.3297380371093723,-0.6324912630856037,-1.1868810493588446,-2.2041864533007143
1639030337211046700,1.3498859863281254,-0.3142973835518583,-1.9486837520122529,-2.266981639909744
1639030337231193600,1.3700329589843676,0.3589432020187377,-1.321192489171028,-1.1318053510859607
1639030337251341600,1.3901809082031278,-0.1195617605783045,-1.190935293185711,-0.4431696279847994
1639030337271488800,1.4103281249999995,-1.480542508649826,-1.9776696079999208,-0.3385606679970398
1639030337291636500,1.430475830078123,-2.1519312192760407,-3.3338439787030216,0.8703186800170689
1639030337311784400,1.4506237792968761,-1.0222446139097212,-5.263306312894821,0.79474431052953
1639030337331931600,1.4707709960937478,-0.3330887759245932,-5.419303514814376,-0.4691835189569741
1639030337352079600,1.490918945312501,-1.4181602867558598,-4.855138768979907,-0.9084479927293956
1639030337372226600,1.5110659179687502,-3.0532594431281086,-3.006345716261864,-0.8909585863333195
1639030337392374500,1.5312138671875033,-4.076227695137262,-1.6878519646555183,-2.00974393152222
1639030337412522500,1.5513618164062493,-3.3171582168400287,-2.620734287548065,-4.260525985650718
1639030337432669700,1.571509033203128,-4.224147973585128,-2.14000127363801,-5.698081877750158
1639030337452817700,1.591656982421867,-4.452710060977935,-2.394775660651922,-4.000442678573728
1639030337472964600,1.6118039550781234,-0.057836541288346,-4.889813191998004,-0.2012838755732402
1639030337493112600,1.6319519042968764,6.23363369256258,-3.940466641038656,4.936003280764818
1639030337513260500,1.6520998535156224,12.501163809508084,-1.8417074783712624,6.801189834401011
1639030337533407700,1.6722470703125012,9.297546631652116,-0.7613684028893709,4.776149695678055
1639030337553555500,1.6923947753906248,1.9431860313788056,-0.6044160922020674,2.649794377815723
1639030337573702400,1.7125417480468812,-6.535388441938162,-4.237458121535182,-0.8154354355763643
1639030337593850400,1.7326896972656272,0.8014569599106908,-1.680424445003271,-2.574566118352115
1639030337613998300,1.7528376464843731,4.361166918790341,3.2901199877887963,1.8107769180566071
1639030337634145500,1.772984863281252,3.412089247900248,3.182405463001132,3.7613895923048255
1639030337654293500,1.793132812499998,3.731582483062148,2.645970435613393,1.882594784554839
1639030337674440400,1.8132797851562472,4.567320775020122,2.2803788816213606,0.0260346049666404
1639030337694588400,1.8334277343750003,3.2436610189527277,2.95463598729074,0.5384834843501448
1639030337714736400,1.8535756835937534,3.6033600077748296,3.397482630398869,0.4320689362451433
1639030337734883600,1.8737229003906322,2.968426027712226,3.399855204749107,0.7685337644740938
1639030337755031300,1.8938706054687486,2.6574977917999028,3.5504461637109515,0.6416644573614001
1639030337775178500,1.9140178222656274,2.02491242069006,4.123088815033436,0.3211561999380588
1639030337795326500,1.9341657714843734,0.85430329169631,5.170005513384938,0.0640954372863285
1639030337815474400,1.9543137207031265,-0.5963011748075485,5.113977921214699,-0.8664473184764385
1639030337835621400,1.974460693359383,-3.358068319377303,3.986657314327359,-1.1201403399944303
1639030337855769300,1.9946086425781289,-3.1436721199810505,3.060569473880529,-0.8309677165552973
1639030337875916500,2.0147558593750006,-2.455910220572352,3.602419512054324,0.8640189222857355
1639030337896064500,2.0349038085937536,-0.101588735383749,0.2613841605424881,4.922928695136308
1639030337916212500,2.0550517578124996,-6.088398707675934,-12.491198880332709,1.40124422326833
1639030337936359400,2.075198730468749,4.571662603616714,-10.206982027983663,-2.7757623521745205
1639030337956507400,2.095346679687502,0.3216489518910646,1.0639122568160295,1.1664952639341353
1639030337976654600,2.1154938964843737,2.137552126920223,5.202703083372116,0.4344821348667144
1639030337996802600,2.1356418457031268,2.397399579414725,4.503377587419748,2.6910797434061764
1639030338016950300,2.1557895507812503,1.375169578552246,1.067150508084893,3.6966684060692794
1639030338037097500,2.175936767578122,0.5824719714194536,-2.0848446190834045,3.293447086384892
1639030338057245400,2.196084716796875,1.4365163199186324,-5.019965758565068,2.0742042748644947
1639030338077392400,2.2162316894531173,2.0885037261128425,-4.286968879157304,0.5737009282037615
1639030338097540400,2.2363796386718775,2.5446488267332312,-0.4381061705827713,-1.3324717158153652
1639030338117688300,2.2565275878906235,2.431478959149122,0.7765618803679942,-2.649714882838726
1639030338137835500,2.2766748046875023,2.474763974124193,1.0377104785889386,-3.0239556072324514
1639030338157983500,2.2968227539062482,3.612583178672194,-0.4510533304393291,-2.94866743427515
1639030338178130400,2.3169697265624976,2.7620746030837298,-0.9637404024928808,-1.9714992488019167
1639030338198278400,2.3371176757812506,1.2228363059677183,-0.1397469088643789,-0.6250978648986667
1639030338218426400,2.3572656250000037,-0.1503719093836844,1.115486376708746,0.0707503833971917
1639030338238573600,2.3774128417968754,-0.0999169297140091,1.6994056243270634,0.0106772421631962
1639030338258721300,2.397560546874999,-1.0360194567620753,1.7375182051002978,0.1194482172012329
1639030338278868500,2.417707763671878,-2.1617945877730844,1.4303145426690578,0.1041103628158569
1639030338299016400,2.4378557128906237,-3.206203102695942,1.0836047992795703,0.0604229045197367
1639030338319164400,2.458003662109377,-2.456307110935449,1.1913222466766833,-0.3780115116367116
1639030338339311400,2.4781506347656332,-0.5821592522084713,1.209060732463002,-1.0977832544967532
1639030338359459300,2.498298583984372,0.2751777080953121,0.2472609426438808,-2.1171745248019693
1639030338379606500,2.518445800781251,0.7631377506494522,-0.0359539414346218,-2.400176935173571
1639030338399754500,2.538593749999997,-0.7982090640306473,-0.6849801597356796,-2.204567269311845
1639030338419902500,2.55874169921875,-0.384961440372467,-1.4985165567576884,-2.103475085273385
1639030338440049400,2.5788886718749993,-0.1292039606053382,-1.4828332499355077,-1.4034870337590577
1639030338460197400,2.5990366210937523,-0.9578256254911424,-1.8750977067977188,-0.917765710042417
1639030338480344600,2.619183837890624,-1.6713351296186447,-2.7218390388071536,-0.4693570488929748
1639030338500492300,2.6393315429687476,-1.889339728770405,-3.843715408813953,0.5522223060410469
1639030338520639500,2.6594787597656335,-0.5063749662972986,-5.49365353013873,0.4188010930668562
1639030338540787500,2.6796267089843724,0.9588904782436788,-5.604167914777994,-0.6290275324977934
1639030338560936200,2.699775634765622,-1.345169723216444,-4.606069900131225,-0.0787036804892122
1639030338581083400,2.719922851562501,-4.666913952672481,-2.758618325150013,0.528617339374125
1639030338601231400,2.740070800781247,-4.998281750023365,-1.027713400709629,-1.2861698372371495
1639030338621378300,2.7602177734375033,-1.7645768924176692,-2.5006296522647142,-5.081113762488961
1639030338641526300,2.7803657226562493,-4.014823086103797,-2.224364733454585,-6.873931830006837
1639030338661674200,2.8005136718750023,-4.102552222961188,-2.258468663108349,-4.089082208274305
1639030338681821400,2.820660888671867,0.7277391780752688,-4.969873986184597,0.6056406655609607
1639030338701969200,2.8408085937499976,7.537737099766731,-4.938803140616416,6.5514481808573
1639030338722116400,2.8609558105468764,11.616155582946538,-1.592711674758792,6.919542073059081
1639030338742264300,2.8811037597656224,7.9403499321639535,-0.2354839956104755,4.470154532253742
1639030338762412300,2.9012517089843755,2.1561790859788657,-1.1166109968245028,2.6993744012817737
1639030338782559200,2.9213986816406248,-4.853399816358089,-4.083675673055649,-0.2805632005259394
1639030338802707200,2.941546630859378,0.2710439692914486,-3.2848715657413003,-2.97466579888463
1639030338822854400,2.9616938476562495,3.833637082391977,2.3763006772845983,0.33534663785398
1639030338843002400,2.9818417968750026,4.65835538316369,3.341421135959029,3.281033302752673
1639030338863150300,3.0019897460937486,4.845253919303417,2.602379131168127,2.291726789587736
1639030338883297300,3.022136718749998,4.602810606074333,2.426798692378401,-0.0887409442484378
1639030338903445200,3.042284667968751,3.0254104822158814,3.7339983120322224,0.257020120114088
1639030338923592400,3.0624318847656227,3.422338839235901,4.122351148408651,0.7321361709251999
1639030338943740200,3.0825795898437534,2.666829683768749,3.3907407549232245,1.5188038502439856
1639030338963888000,3.1027275390624993,3.1010978836238383,3.932597222837805,1.149281678804755
1639030338984035300,3.122874755859378,2.82738615642786,3.942610082808137,0.8656552913159131
1639030339004183300,3.143022705078124,1.7006781284809112,3.9728222657203673,0.4188283463999628
1639030339024330200,3.1631696777343734,0.4565817384719848,4.222155922985077,0.6176511290892959
1639030339044478200,3.1833176269531265,-1.6927175248652695,3.9085499922960993,0.45707565946877
1639030339064626200,3.2034655761718724,-2.2809125501066445,3.4710289281249045,-0.0427715124949812
1639030339084773400,3.2236127929687513,-4.396915108519792,3.16269596940279,0.6909586496233939
1639030339104921300,3.243760742187497,1.9074200137317177,-2.0656430750072,4.695694933737814
1639030339125068300,3.2639077148437536,-10.878517015212774,-13.470014686882497,1.1105731779649852
1639030339145216300,3.2840556640624996,7.312306880658864,-9.854033682465552,-9.66405120883584
1639030339165363200,3.304202636718749,-0.6950596552014351,2.599751705273986,2.1482474161967637
1639030339185511400,3.3243508300781244,1.3009937507510183,5.495753132766485,0.4714262563824653
1639030339205659100,3.344498535156248,2.5397452726006504,3.66520242370367,2.1250322525650263
1639030339225806300,3.3646457519531268,1.2147840785458683,0.8547726627737283,4.138104890118539
1639030339245954300,3.3847937011718727,0.7711509612351656,-2.4913667338788508,3.6936397058978674
1639030339266101200,3.404940673828122,0.7127534250631928,-4.65291114628315,2.554731829330325
1639030339286249200,3.425088623046875,1.241413434535265,-2.5372797592699525,1.3850474139660596
1639030339306397200,3.445236572265628,1.967308957505226,0.49280923615098,-0.5060594706073404
1639030339326544400,3.4653837890625,2.3953334406651554,1.8415116635382172,-2.0713390946917234
1639030339346692400,3.485531738281253,3.221548555865884,1.186052197319269,-3.006980799295008
1639030339366839300,3.5056787109375023,2.9429619161099194,-0.4698831185936927,-2.90517549855113
1639030339386987300,3.5258266601562482,2.954724834617972,-0.7259750179469585,-2.4230805486381053
1639030339407135200,3.5459746093750013,1.4569552968353032,0.709241325289011,-0.7289017190486192
1639030339427282400,3.566121826171873,0.88700853353329,1.5506231760919094,0.307847586357966
1639030339447430100,3.5862695312500037,0.3447907580256462,1.4261802193433046,0.3668833473682403
1639030339467577300,3.6064167480468754,-1.0734446397930384,1.0306441934645176,-0.3956835445906966
1639030339487725300,3.6265646972656285,-3.3034616999208923,0.5052765035361051,-0.21714845724646
1639030339507873300,3.6467126464843673,-3.8483565126180648,0.6530921525657176,0.26564211024791
1639030339528020200,3.6668596191406237,-1.3706535624325276,1.3288310212254524,-0.0265375860527157
1639030339548168200,3.687007568359377,-0.248338837541081,1.0630711298167703,-1.2244254748553036
1639030339568315100,3.7071545410156332,-0.5381880450675264,-0.0669230801939964,-2.799114293928444
1639030339588463000,3.727302490234372,0.6128617759209126,-0.6680746176421641,-3.574579026709497
1639030339608610000,3.7474494628906285,0.1209341449100524,-1.3599497975885868,-2.6768641710489987
1639030339628758300,3.767597656249997,-0.8227426898498088,-1.2205202841103076,-1.3133990588158369
1639030339648906000,3.7877453613281276,-0.8299217876989394,-1.5587866088032722,-0.6852247821465134
1639030339669053200,3.8078925781249993,-1.0830652855753895,-2.198787809127569,-0.769764475312829
1639030339689201200,3.8280405273437523,-2.514368839281797,-2.725260829949379,-0.7347848588030785
1639030339709347800,3.848187255859372,-2.9026117855429647,-3.6820430838674314,-0.0018923165526241
1639030339729496000,3.8683354492187476,-0.7293475631199776,-5.336961916214228,-0.6340761211242526
1639030339749644000,3.8884833984375007,0.2719616686582565,-5.8732689333081245,-2.298463404366374
1639030339769791200,3.9086306152343724,-1.361653240505606,-4.368999512112141,-2.4059569798797367
1639030339789939200,3.9287785644531255,-4.083829986834526,-2.294547107705473,0.2462595835816115
1639030339810086000,3.9489252929687524,-4.436263953089714,-1.5202888281047344,0.4351416947539895
1639030339830234000,3.969073486328128,-2.405362521117925,-2.331376662930846,-2.366208030076325
1639030339850382000,3.989221435546874,-1.4417916299730538,-2.431740240433812,-4.596104678694903
1639030339870529300,4.009368652343753,-2.9136884753525254,-2.3082816185474395,-3.5052889251232147
1639030339890677000,4.029516357421876,0.7425416834749281,-3.1774937255620954,0.3579884220445528
1639030339910824000,4.0496633300781255,5.712311478632688,-4.019214014539123,4.84521066468358
1639030339930972200,4.069811523437501,8.797041580301523,-1.773033170595765,4.917178753307462
1639030339951119000,4.08995849609375,6.829234610146283,-1.0728642095565797,3.7854569888517258
1639030339971267000,4.110106445312503,4.163111028820276,-1.224048458236456,2.569388423453271
1639030339991415000,4.130254394531249,-0.5398024579942227,-2.008356422686577,0.9732362528517842
1639030340011562000,4.150401367187499,-0.6726023241996765,-1.8826035523831843,-1.7665791721507906
1639030340031710200,4.170549560546881,2.3518758456021547,1.5540262625336647,-0.4744458964645862
1639030340051857000,4.190696289062501,4.03313264977634,3.209072520652413,2.432539281857013
1639030340072005000,4.2108444824218765,4.864677581697702,2.5768764411211014,2.133425694639981
1639030340092153000,4.230992431640622,3.674537238281965,2.019805452939868,0.8316381631627678
1639030340112300000,4.251139404296879,2.7712930978059767,2.028341226094961,0.4300061584964394
1639030340132448300,4.271287597656247,2.5846084966778755,3.580908521991968,0.9321832347124814
1639030340152595000,4.291434326171867,2.414406243795156,3.7159330785095688,1.1969909399628638
1639030340172743200,4.31158251953125,2.349177692559361,3.618133214014768,1.2438494295105338
1639030340192890000,4.331729492187499,1.9692127452999355,3.5027637905597686,1.2553127805501223
1639030340213038000,4.351877441406252,0.8793500546693801,3.7231846570730207,0.2120627880126237
1639030340233186000,4.372025390624998,-0.8787053270250559,3.558527763357758,-0.7701923453360795
1639030340253333000,4.392172363281247,-1.0890098731935025,4.386500682011246,-0.6519160945236683
1639030340273481200,4.412320556640623,2.4649603729903697,5.651496652185917,0.4729492281660437
1639030340293628000,4.43246728515625,1.2748650377601385,7.374832602676749,2.9023902517467737
1639030340313776000,4.452615478515632,-3.7169746965169903,-3.422125488746166,4.884794779314101
1639030340333924000,4.472763427734378,-5.0605041051805015,-23.218196131300925,-7.601662751710414
1639030340354071000,4.4929104003906275,5.615960643902421,-12.7416840457201,-2.7554449558109044
1639030340374219300,4.513058593750003,-0.80640990614295,5.999308219337463,1.6478347193047402
1639030340394366000,4.533205322265623,1.89342889778018,7.463041047483682,2.175226024015248
1639030340414514200,4.553353515624998,1.958047208163142,5.3786885958313935,4.63394282644093
1639030340434661000,4.5735004882812476,1.158349366879463,1.1891700370788574,5.020431622511148
1639030340454809000,4.593648437500001,0.4494847659483552,-4.506420023855567,4.4107945807904
1639030340474957000,4.613796386718754,0.7163835982590914,-8.122386415225266,3.378766239491105
1639030340495104000,4.633943359375003,1.2186942377269268,-1.8930138872385025,1.1006196469664573
1639030340515252200,4.6540915527343785,1.3714125641062855,1.5406184994280336,-0.6979777346052229
1639030340535399000,4.674238281249998,3.020025282046199,1.4172767819195986,-2.3754034361839294
1639030340555546600,4.694385986328122,4.310361445182561,-0.1674865641832351,-3.704799982337653
1639030340575694600,4.714533935546875,4.155183158430457,-1.2573083382815122,-4.294085433164239
1639030340595841300,4.734680664062502,2.400339139997959,-0.440544211384654,-2.670436768350005
1639030340615989500,4.754828857421877,1.2335586293816565,1.6132979511916636,-0.6768016755856573
1639030340636136400,4.774975830078127,-0.5356359128993005,2.080009454011917,0.777068149389699
1639030340656284700,4.795124023437502,-1.2223820593941956,1.518571502792835,0.8854979828398675
1639030340676431400,4.815270751953122,-2.4388801753163336,1.052794065952301,0.0096966336280107
1639030340696579600,4.835418945312497,-3.12567527551949,1.0386591576159,-0.5351704142794013
1639030340716727600,4.8555668945312505,-2.302726322507858,1.205177753549814,-0.8683488412488252
1639030340736874200,4.875713623046877,-1.9158043957173825,1.21044488029778,-1.491469560855627
1639030340757022500,4.895861816406253,-1.2940987305402756,0.7717202855557203,-2.044481336773932
1639030340777169400,4.916008789062502,-0.2175193181191571,0.8402981472194194,-2.569928521679341
1639030340797317600,4.936156982421878,0.5100561390280723,1.1731062065064906,-2.5292691790327426
1639030340817465600,4.956304931640624,-0.2404991934239864,0.989538860616088,-2.120847368095815
1639030340837612300,4.9764516601562505,-1.6150433335542678,-0.3790513395458459,-2.399130348730087
1639030340857760500,4.996599853515633,-0.5851368067145347,-0.4392752143621444,-1.7003952198863028
1639030340877907500,5.016746826171875,-0.3408452352702617,-1.3678355824023485,-0.6502092906057835
1639030340898055700,5.036895019531251,-0.0397335330385714,-2.786564901217818,-0.3392810546934604
1639030340918202400,5.057041748046878,-0.305164777014777,-3.604569968086481,0.1800801065628416
1639030340938350300,5.077189697265624,0.3636450960993767,-6.523577592635155,0.3374512089177966
1639030340958498600,5.097337890624999,0.4692565111279487,-6.634862961646914,-0.659993894778192
1639030340978645500,5.117484863281248,-2.176736136317253,-6.727242554658651,0.4357178141415119
1639030340998793500,5.1376328125000015,-5.421071109008789,-5.170897493788599,1.2084662006359546
1639030341018940400,5.157779785156251,-5.517473966187239,-2.815647787839174,-0.8271800147101283
1639030341039088400,5.177927734375004,-3.113302700680494,-1.9892372961968183,-4.942128485646844
1639030341059236600,5.198075927734372,-3.131415864998102,-1.387586577054858,-6.704532125678658
1639030341079383300,5.218222656249999,-3.519784483465552,-0.8628080851912499,-5.558001206886768
1639030341099531500,5.238370849609375,-0.2438512803308665,-3.116372609645128,-2.69400059928894
1639030341119678500,5.258517822265631,3.373510803180933,-6.435996339815855,2.0868921992629765
1639030341139826400,5.278665771484377,8.261197504544258,-3.7473037838071583,4.9088452247262
1639030341159973400,5.298812744140633,10.22720648536682,-0.2239402728110551,4.396760794740915
1639030341180121300,5.318960693359372,4.65504611248523,-0.1273193889677524,3.806996912747621
1639030341200269600,5.339108886718748,-3.796674256175756,-3.621847266101837,0.929037922424078
1639030341220416500,5.359255859374997,-1.2633838588029145,-3.0691818194031715,-2.6492700616806744
1639030341240564200,5.379403564453128,4.134688067412376,0.441021765768528,0.7833750675141811
1639030341260711400,5.399550781249999,4.879389413139224,1.9716881955027576,3.536438973407447
1639030341280859400,5.4196987304687525,4.404507463344931,2.4110563488453627,2.882967758396268
1639030341301007600,5.439846923828128,4.354707951909304,1.606549645975232,1.313848556149006
1639030341321154300,5.459993652343748,3.573729424142837,3.2425404904901978,1.385138307119906
1639030341341302300,5.480141601562501,3.489510341233015,4.867819386854768,1.2977926166221498
1639030341361449500,5.5002888183593726,3.4318642079502344,4.252369859462976,1.297958328577876
1639030341381597400,5.520436767578126,3.964264865255356,4.768203412848711,1.2623717591509225
1639030341401744400,5.540583740234375,2.5769261254817244,4.730881690192223,0.7619082088544964
1639030341421892400,5.560731689453128,1.450424433761835,4.935805712366104,0.0236716752275824
1639030341442040300,5.580879638671867,0.2042956611424684,5.95127045687735,0.2311517933587543
1639030341462187500,5.601026855468753,-1.965000096040964,5.606365132561326,0.4050225238874554
1639030341482335500,5.621174804687499,-2.5963410200476646,5.362892476284504,-0.4049874525740742
1639030341502482400,5.641321777343748,-1.552227104157209,6.661848583728075,-0.3220972801804542
1639030341522630400,5.661469726562501,3.726439274954795,0.0521802690923213,4.21641387220174
1639030341542777600,5.681616943359373,-12.620035688126086,-22.21842053883076,2.7023037327319384
1639030341562925300,5.7017646484375035,8.054726252928376,-17.960148177325724,-9.907778132134675
1639030341583073300,5.7219125976562495,0.3222024941205978,5.380646159639954,0.7919464965045452
1639030341603220500,5.742059814453128,1.3374176477849482,8.158555460715293,2.145293242566287
1639030341623368200,5.762207519531252,1.7233017559602857,6.572947480481862,3.315225202950835
1639030341643515400,5.782354736328124,1.6472522432416676,2.683039060291648,4.653756072674692
1639030341663663400,5.802502685546877,0.8334832065075636,-3.3753356805205343,4.161817189617455
1639030341683810600,5.822649902343748,0.5750771849930286,-7.7105463202774525,2.923523640668392
1639030341703958300,5.842797607421872,2.0205355207800864,-2.8955449158966537,0.3457990582853555
1639030341724106200,5.862945556640632,2.476727090890705,0.8070897051006555,-1.6268648503817618
1639030341744253400,5.883092773437504,2.546794022068381,1.8819371974289416,-2.7408231407403942
1639030341764401400,5.90324072265625,3.440558971059322,0.561137506967783,-3.80032401085496
1639030341784548400,5.923387695312499,2.704832958948612,-0.352622182303667,-3.652643970903754
1639030341804696300,5.943535644531252,1.560858738902211,0.4604074342399835,-1.8233026376307009
1639030341824844300,5.963683593749998,0.8444180036284029,1.3066186048954724,0.3300688435815274
1639030341844991500,5.983830810546877,-0.097602844085358,1.2436422165006398,1.186425706806779
1639030341865139500,6.003978759765623,-1.0282459001511337,0.8217652961850166,1.3190244974821803
1639030341885286400,6.024125732421872,-1.8824831408739089,0.8144166869878768,1.0003826184526086
1639030341905434400,6.044273681640632,-2.837340564209222,0.6237585060536861,0.7893184860885143
1639030341925581600,6.064420898437497,-2.241912665104866,0.5980827975273132,0.0448260886709205
1639030341945729300,6.084568603515628,-0.2281073476289399,1.3983511321753264,-0.5827867364570498
1639030341965877200,6.104716552734374,-0.109793121160008,1.1608961287528277,-1.4441519293636085
1639030341986024400,6.1248637695312524,0.4455600302526727,0.0381663567870855,-2.277057043722272
1639030342006172400,6.145011718749998,0.0985865944257006,-0.4334779262602329,-2.4941779919072986
1639030342026319400,6.165158691406248,-0.4310697326073422,-1.1723346376121044,-2.6752400769785045
1639030342046467300,6.185306640625001,0.4221287031196057,-1.6801164019674062,-2.81787540076077
1639030342066614300,6.20545361328125,0.1843196255624294,-2.0733897436112163,-2.108592574417591
1639030342086762500,6.225601806640633,-1.3602056720457971,-3.0990415356159207,-1.026769324792549
1639030342106910500,6.245749755859379,-2.79058933442831,-4.879804423680901,0.6205368405934423
1639030342127057400,6.265896728515628,-1.3323768771387636,-6.858665287292003,0.4419513747688383
1639030342147205400,6.286044677734367,0.474853746613115,-6.854858880746364,-0.8923110238555818
1639030342167352300,6.306191650390623,-0.4564600117884576,-5.546577895596623,-1.245892187384516
1639030342187500500,6.326339843749999,-4.50766213287115,-4.028323788189888,-0.4899577922426164
1639030342207648300,6.346487548828122,-6.738391725182533,-1.7866952007234096,-1.8277216231167317
1639030342227795500,6.366634765625001,-4.623552949851751,-3.6305192328572273,-6.3562663850188255
1639030342247943400,6.386782714843747,-6.245953075909614,-3.106293698701262,-10.33757941570878
1639030342268090400,6.4069296875000035,-4.454843565875292,0.8323264376878738,-7.941025054946541
1639030342288238300,6.427077636718749,2.253392090496421,-3.7681390665650367,-1.4577160520747303
