time,seconds_elapsed,z,y,x
1639030358567495700,0.6648713378906166,-0.7389620714224875,-6.901840412151813,-1.1952564443204552
1639030358587642600,0.6850183105468659,-4.515083222782612,-4.419217541220784,0.7949994543343782
1639030358607790600,0.705166259765619,-5.681365720748901,-1.412221836617589,1.2519352669410406
1639030358627938600,0.725314208984372,-4.689474159526824,-1.5581553251624107,-2.372172199177742
1639030358648085500,0.7454611816406214,-2.406751345127821,-3.4362580589950085,-6.447852197304368
1639030358668233700,0.7656093749999968,-5.664872851109505,-0.8112450712144375,-6.746853264057636
1639030358688380400,0.7857561035156237,-3.189809601777792,-1.8637603202253576,-2.7580779346629978
1639030358708528600,0.8059042968749992,2.039215232939273,-4.599270741510391,3.071754884761572
1639030358728676600,0.8260522460937523,9.67561422085762,-6.208580499848723,10.065676199239492
1639030358748823600,0.8461992187500016,13.259251291030644,-0.4438251327514648,8.198145128303766
1639030358768971800,0.866347412109377,7.892012309974431,0.8795476230680942,5.471597181153297
1639030358789119500,0.8864951171874935,-1.119871459925175,-0.6757593269258737,1.8299892757877707
1639030358809266700,0.9066423339843652,-7.816244244545698,-5.972166529911756,-3.7487154041707513
1639030358829414700,0.9267902832031183,3.8036920259833336,-0.4246855479955673,-3.6860812533423295
1639030358849561600,0.9469372558593676,5.673931771355867,3.767605398079753,2.740301747214794
1639030358869709600,0.9670852050781207,4.698599715268611,3.394271267136931,3.715244219462573
1639030358889857500,0.9872331542968737,4.539830710548162,2.787928590786457,0.9053387746676802
1639030358910004700,1.0073803710937455,3.910585297515988,1.9150766659647225,-0.6215533972248435
1639030358930152700,1.0275283203124985,2.672208454197645,3.766836167272925,-0.3058756286978721
1639030358950300700,1.047676513671874,2.532857266652584,4.100715070661902,0.691639325363934
1639030358970447600,1.067823242187501,2.8954771113574505,4.35838927077055,1.4642100902691482
1639030358990595600,1.0879714355468764,2.707996391415596,4.389107065117359,1.7791513612151144
1639030359010742800,1.1081184082031257,1.0222194794684647,3.8910891544073816,0.5225935125073418
1639030359030890500,1.1282661132812422,-0.7819967648983002,3.5977246322363614,-0.6141629947125912
1639030359051038500,1.1484143066406176,-2.5791917323261497,3.131453858920932,-1.285509473632276
1639030359071185700,1.168561279296867,-1.8861860870450733,3.7059289863675833,-1.8639032358273864
1639030359091333600,1.1887094726562424,1.2564005757868288,4.830151627239585,-0.1494996565937995
1639030359111480600,1.2088562011718693,-2.247633965361118,2.4899177041143177,4.734918982884287
1639030359131628500,1.2290043945312448,-5.5172588621318335,-10.473522840636967,4.028817416925728
1639030359151776500,1.2491523437499978,1.921377811935544,-17.104191857725382,-7.543264338755607
1639030359171923700,1.2692995605468695,1.5254191767305134,-0.0491384171783924,0.0010933481946587
1639030359192071700,1.2894475097656226,1.1478823334008454,5.726788332274555,1.456676187632978
1639030359212219400,1.309595214843739,2.363109771800041,4.765905657300353,3.09375541190654
1639030359232366600,1.329742431640625,2.178590239751339,1.9189204819113013,4.298099052719771
1639030359252514600,1.3498903808593639,1.1464815266922117,-1.2107575995087625,3.942812327381968
1639030359272661800,1.3700375976562498,0.9767477681040764,-5.101373875707387,3.4800837567180394
1639030359292809500,1.3901853027343662,1.1926616785869002,-4.516095614695549,2.7838655791312457
1639030359312957400,1.4103332519531193,2.529541273972392,-0.5257628267258405,0.7221466918304562
1639030359333104600,1.430480468749991,2.314782671004534,1.4380834231048822,-1.4274398640155792
1639030359353252600,1.450628417968744,2.9023160174667835,1.8476269315481184,-3.140965199109912
1639030359373400600,1.4707763671874972,3.8976492435753354,0.492447417101264,-3.4966683962941167
1639030359393547500,1.4909233398437465,3.364803180590272,0.1624339569687843,-2.64843887155354
1639030359413695500,1.5110712890624995,0.9933506009239704,0.5874924299299716,-1.1748681016124785
1639030359433842700,1.5312185058593712,0.4760557428140193,1.17211894903481,-0.0066842270042747
1639030359453990400,1.551366210937502,-0.2896902175724506,0.8396843992352485,0.6444917897418141
1639030359474138600,1.5715144042968632,-2.344676289486885,1.3933908794194458,0.0932207200109958
1639030359494285600,1.5916613769531267,-3.396490696752071,0.7956921127736568,0.168095088003017
1639030359514433500,1.6118093261718656,-3.6683407217293977,0.2868254757910967,0.0463533895697444
1639030359534580500,1.6319562988281149,-1.6493933469235895,0.4632125547885894,-0.3907105054184794
1639030359554728400,1.652104248046868,-0.2645522691845893,1.16268184312582,-1.0871677524581551
1639030359574880300,1.6722561035156218,-0.058742130092252,0.7587719566553831,-2.059524592126906
1639030359595027200,1.6924028320312487,-0.3219406283140182,-0.000471709164977,-3.133877286675572
1639030359615175200,1.7125507812500018,0.3152022599697113,-0.4774392330616712,-3.5008190862327813
1639030359635322400,1.7326979980468735,0.2518470648577436,0.1513537600278854,-2.4764275234222413
1639030359655470300,1.7528459472656266,-0.4944786672005429,-0.2152110229104757,-1.2467813913092016
1639030359675618300,1.772994140625002,-0.4824386487841606,-0.5492138449400663,-0.5921224278181791
1639030359695765200,1.7931408691406148,-0.475187143285945,-1.1368839695245028,-0.1816805092304944
1639030359715913200,1.8132890624999902,-0.7667078642211854,-3.2501229084432124,-0.0028892734344117
1639030359736061400,1.8334372558593657,-0.985866309583187,-5.507385118371248,1.1416887394577264
1639030359756208400,1.853584228515615,-0.2906979333102703,-6.829833745083213,1.373992935988307
1639030359776356000,1.8737319335937457,0.4413793470345437,-5.481503658139705,-0.6692132662832737
1639030359796503300,1.8938791503906174,-1.967588358968496,-5.062368730008602,0.2152618763148784
1639030359816651300,1.9140270996093705,-4.225389498078823,-3.202339997527003,1.2812620453208683
1639030359836799500,1.934175292968746,-4.742989476615191,-1.817963614690304,-1.4823390366777778
1639030359856946200,1.9543220214843728,-3.190734315407276,-3.517223693066835,-6.90906510270834
1639030359877094100,1.974469970703126,-7.204386604166031,-1.865764061263204,-8.448983929434418
1639030359897241300,1.9946171874999976,-4.802564532133936,-1.1276584605395794,-5.122721784162521
1639030359917389300,2.0147651367187507,3.260763544923067,-5.166853771355748,-0.1509539105227217
1639030359937537500,2.034913330078126,11.143771879708764,-5.980286123481393,6.134100136142969
1639030359957684200,2.055060058593739,11.276678128898142,-0.4966138891309499,6.478783342140913
1639030359977832200,2.075208007812492,6.490622248494625,0.2216623910069465,4.029365113936365
1639030359997979400,2.0953552246093636,-0.2135609176158905,-2.045486422163248,2.266601408420503
1639030360018127400,2.1155031738281167,-5.738353682383894,-5.141400181147456,-1.6330512839317322
1639030360038275300,2.1356511230468698,1.7312419013097882,-1.6998048527777194,-3.5355750500544905
1639030360058422300,2.155798095703119,5.504225777557492,1.4272586622297765,1.520572613482177
1639030360078570200,2.175946044921872,4.515990985277295,2.2501082465201616,4.169624648497998
1639030360098718500,2.1960942382812476,4.137597232857346,2.499521983283758,2.0104028338223694
1639030360118865200,2.2162409667968745,4.050035269260406,2.610042213141918,0.1654088811263442
1639030360139013400,2.23638916015625,3.697195644813776,3.6815783889651295,0.3371975264176726
1639030360159160300,2.2565361328124993,4.147404925644397,3.790611595135927,0.6596428893834352
1639030360179308300,2.276684082031238,3.547773729631305,3.356984615793824,1.4447498952567577
1639030360199456300,2.2968320312499912,3.259547154870629,3.7402696473866697,1.7861948499858378
1639030360219603200,2.3169790039062406,2.828065370863676,3.963675082668662,0.8028601047068834
1639030360239751400,2.337127197265616,1.4086656054407358,4.236673108637333,0.3883702259026467
1639030360259898400,2.3572741699218653,-0.4104460102409124,4.222034926953912,-0.0761176095187664
1639030360280046300,2.3774221191406184,-2.422094460210204,3.636656712698936,-0.2621773567467927
1639030360300194300,2.3975700683593715,-2.477413027328253,2.7241981691539285,-0.7815612960904836
1639030360320341200,2.417717041015621,-0.3920341552376747,3.344959246957302,0.2943020952820778
1639030360340489500,2.4378652343749962,0.33696927061975,0.8312818970710039,6.025269174546003
1639030360360636200,2.458011962890623,-6.679957071870565,-11.588838536953926,1.4342986438691616
1639030360380784400,2.4781601562499986,2.4504186374187467,-13.190858722805975,-5.881190373957157
1639030360400932400,2.4983081054687517,2.94915258744359,-1.5881711087197063,-0.0141506904274225
1639030360421079300,2.518455078125001,1.8600164575219156,5.681732215973734,1.4461451490074395
1639030360441227500,2.5386032714843765,1.544064548228681,5.95496346617639,2.6130253206059337
1639030360461375200,2.558750976562493,0.5630524006783962,2.986162175410986,3.613590309888125
1639030360481522400,2.5788981933593647,0.6927171837285161,-0.683957246428728,3.236206611293554
1639030360501670400,2.5990461425781177,0.5768345500543713,-5.243792634129524,2.574915370181203
1639030360521817300,2.619193115234367,0.7551309698045253,-4.921478496327996,1.9231991821438077
1639030360541965300,2.63934106445312,2.511483931495249,-0.5137175841450691,-0.1621549938969314
1639030360562113300,2.659489013671873,2.7883307418465613,1.695958114221692,-1.8557284049391745
1639030360582257400,2.6796330566406255,3.205046041615307,1.5013994187176227,-2.562595986834168
1639030360602405600,2.699781250000001,4.073108686333894,-0.937438086500764,-2.486047876943648
1639030360622552600,2.7199282226562502,3.261809839105606,-2.221197793856263,-1.9052794945716856
1639030360642700800,2.7400764160156257,1.9082319146364928,-0.1292927348673343,-1.096267589236796
1639030360662848800,2.760224609375001,0.3791010239064693,1.4195312828481197,-0.5191764340728521
1639030360682995500,2.7803710937499915,-0.7523942383170128,2.024401548558473,-0.4349646576866507
1639030360703143700,2.8005195312499893,-1.9870983844719825,1.6879051561474798,-0.462050707934983
1639030360723290600,2.8206662597656162,-3.0014076753377914,1.156081421947479,-0.4343009330809116
1639030360743438800,2.840814697265614,-2.626883457827568,1.184549976062775,-0.5195295218268409
1639030360763586600,2.8609624023437448,-1.585868676996231,1.9163339725494384,-0.8149249287709593
1639030360783733500,2.8811091308593717,-0.7972223910808562,1.0400830529391765,-1.077658165834844
1639030360803881700,2.9012575683593695,1.31270289324522,0.3354612041443586,-2.047028975430131
1639030360824028700,2.9214042968749965,1.0100327825903892,-0.7042495083510876,-2.73497616827786
1639030360844176600,2.941552490234372,0.4080757739782333,-1.6877093413144348,-2.686105462124944
1639030360864324600,2.961700439453125,-0.6077625165531412,-1.537531639328599,-1.2862635068699717
1639030360884471600,2.981847167968752,-0.5788543654441833,-1.2319663917541503,-0.120234983664751
1639030360904619800,3.0019956054687498,-1.0527122328877447,-2.313224335646629,-0.6024944764897227
1639030360924766500,3.02214208984374,-2.298863801860809,-4.189180705100298,-0.4962804193928837
1639030360944914700,3.042290527343752,-2.243334076210111,-5.345023642116785,0.3952441302601248
1639030360965062700,3.062438476562491,-0.6224772340714931,-6.44529316047132,-0.1058534070909023
1639030360985209600,3.0825854492187403,-0.8584709327697754,-5.417482144606113,-1.0660518991932273
1639030361005357600,3.1027333984374934,-4.2034629129529,-3.5709131976783275,1.0702087266117333
1639030361025505500,3.1228813476562465,-4.754638997876644,-1.6258949824362992,0.5961251606535166
1639030361045652700,3.143028564453118,-3.8222880053818233,-1.606219391107559,-3.3140681418702003
1639030361065800700,3.1631765136718712,-3.8585096578419207,-1.0383750799775122,-6.511281590163708
1639030361085947400,3.183323242187498,-3.7406677067935465,-1.4347393733739853,-6.06861790240705
1639030361106095600,3.2034714355468736,0.6978479707457125,-4.024229212352633,-2.100998466026783
1639030361126243600,3.2236193847656267,4.623505019056797,-5.4965451599270105,4.032933620072901
1639030361146390800,3.2437666015624984,9.23834450109899,-2.900298832425475,6.380226521798968
1639030361166538800,3.2639145507812515,7.340133629739284,0.232965290787816,4.243899552759528
1639030361186685400,3.284061279296864,4.263110156925023,-0.677138798585534,3.0565462097138165
1639030361206833700,3.3042094726562397,0.0987231168195605,-2.544754040673375,1.2618392597094177
1639030361226981600,3.3243574218749927,-1.3137483106449246,-4.3204836107462645,-1.862680708295107
1639030361247128800,3.3445046386718644,2.536721540865302,-0.8695698344111442,-1.2070800800397992
1639030361267276500,3.364652343749995,4.174799128526449,1.796668313205242,2.89825651294291
1639030361287423500,3.3847993164062444,4.685587673482298,1.84691556840837,3.289538680769503
1639030361307571700,3.40494750976562,4.402504306828975,1.9733114127904177,1.5977625284075736
1639030361327719700,3.425095458984373,3.050014177596569,2.098445274412632,0.8735919295340776
1639030361347866600,3.4452424316406223,3.1453111193597314,3.6481858224511146,0.5576058257102966
1639030361368014600,3.4653903808593753,4.043809526613354,3.52976636377573,0.7473454304948449
1639030361388161500,3.4855373535156247,4.148786150869727,4.783340776225924,1.0435165345191957
1639030361408309800,3.505685546875,3.626230011230707,6.050126552426815,0.5316492544159293
1639030361428457700,3.525833496093739,2.4440736523061988,6.232368787193298,0.2566658998489379
1639030361448604700,3.5459804687499883,1.168923952385783,5.297124995866418,-0.1106441484987735
1639030361468752600,3.5661284179687414,-0.6168336752265692,4.476227714687585,-0.2144336087971925
1639030361488899600,3.5862753906249907,-0.9894815774708986,3.806151109573245,-0.7524354471102357
1639030361509047600,3.6064233398437437,0.1292956574767828,3.099356008392572,-0.6962894892573356
1639030361529195500,3.626571289062497,-1.5658417880117892,1.971469584316015,2.059865660649538
1639030361549342700,3.6467185058593685,-5.825297806343436,-9.977225177848338,8.151607833534479
1639030361569489400,3.6668652343749955,-10.474604206132888,-24.01587211136818,-5.515230571174621
1639030361589636600,3.687012451171867,9.141376411253214,-0.9221265356004238,-10.154797082716223
1639030361609784600,3.7071604003906202,0.1678302630543708,8.122923006319999,2.840503412154317
1639030361629932500,3.7273083496093733,2.250105323910713,7.964979346507787,3.399357192099094
1639030361650079500,3.7474553222656226,2.126745778484642,3.8348628247946497,4.374570005720853
1639030361670227500,3.7676032714843757,0.2862240027666092,-0.9383002562880516,3.888319689694047
1639030361690375700,3.787751464843751,-0.8020721691995859,-5.137534737890959,3.3205189254447816
1639030361710522600,3.8078984375000005,-0.4201493658706545,-5.186681922897696,2.9860674828648563
1639030361730670600,3.8280463867187393,0.982095266611874,-0.8810808239847421,1.9753679069288077
1639030361750817500,3.8481933593749886,2.22093154413551,1.4249030390143391,-0.2294796406291425
1639030361770965500,3.8683413085937417,3.065146280276775,0.721753600859642,-2.415402999747545
1639030361791113700,3.888489501953117,3.253091110599041,-1.1830308036714792,-3.994706765270233
1639030361811260400,3.908636230468744,3.034911301010847,-2.37579389680624,-3.666174775867164
1639030361831408400,3.928784179687497,2.883334253621101,-1.1471592798233032,-1.816444734559953
1639030361851555600,3.948931396484369,1.4068680544994772,0.4705027117967605,0.7962835027955472
1639030361871703600,3.969079345703122,0.7418811006743461,0.7129109537124634,1.9321879597634075
1639030361891851800,3.9892275390624974,-0.0475677337955683,1.354164199924469,0.9135744688976556
1639030361911998500,4.009374267578124,-1.5922434727251529,1.2385066071778534,-0.5671924961578101
1639030361932146400,4.029522216796863,-2.6766911525696515,1.2887690599501131,-1.138955295905843
1639030361952293600,4.049669433593749,-2.1480419567525386,2.080065568113327,-0.8560662097156048
1639030361972441600,4.069817382812502,-0.7011018579751253,2.622031926143169,-0.7118474161341786
1639030361992589600,4.089965332031241,-1.0725158345103265,2.1080016227871177,-1.0762339782506227
1639030362012736500,4.11011230468749,-0.2601438050925732,0.6735410663545132,-2.285864619556069
1639030362032884500,4.130260253906243,-0.3741466163694858,-0.0377367331981658,-3.1046982462033625
1639030362053031700,4.150407470703115,-0.6484101322293281,-0.4090519255340099,-2.7308640567839144
1639030362073179400,4.170555175781246,-0.3483399749398231,-0.044803018322587,-1.9537723073229192
1639030362093327600,4.190703369140621,-0.9709540601987392,-1.3950140967071056,-0.7579334600046277
1639030362113474600,4.210850341796871,-0.9295348390955478,-2.4307208342581985,0.0747387132478412
1639030362133622500,4.230998291015624,-1.343052438801527,-4.0080081453919405,0.4179766980066895
1639030362153769500,4.251145263671873,-1.119677471723035,-6.829535638919472,1.0146408609077333
1639030362173917400,4.271293212890626,0.202355779121071,-7.002368824827671,0.3748618154341355
1639030362194065700,4.2914414062500015,-0.3836402747713029,-5.842330189687013,-0.3072231708493083
1639030362214212600,4.311588378906251,-3.051981678277254,-4.208586247316003,0.1071926198054104
1639030362234360600,4.33173632812499,-5.098054960417747,-2.059186446213722,0.39801783275716
1639030362254507500,4.351883300781239,-3.960392992258072,-2.0486931092500686,-2.8478388696089385
1639030362274655500,4.372031249999992,-3.3249054699659344,-3.3731834709227084,-6.760444567036628
1639030362294803700,4.3921794433593675,-5.444121145206689,-1.5602128422141075,-7.71096133081913
1639030362314950400,4.412326171874994,-1.6759902619481086,-3.533904778754711,-3.6034614223226895
1639030362335098600,4.43247436523437,4.877682609221339,-5.1727667947918174,2.002117236036062
1639030362355245600,4.452621337890619,11.480711339712142,-4.118799008885026,6.90199647949636
1639030362375393500,4.472769287109372,10.307713854277134,-0.2704962722808122,6.696654524171352
1639030362395541800,4.492917480468748,3.8901325843349097,-0.2956833205074071,5.066748552528024
1639030362415688400,4.513064208984375,-3.6237376098930834,-3.7330432032644745,1.2038339377254248
1639030362435836700,4.53321240234375,-0.8392267185956239,-3.1377778012454507,-2.419596798175573
1639030362455983600,4.553359374999999,4.207933336365223,0.705522597026825,-0.1892421766564249
1639030362476131600,4.573507324218738,4.791583119392395,3.149642426562309,2.3516963973820206
1639030362496279600,4.593655273437491,4.613974389645457,3.0183821910142896,2.171427800776064
1639030362516426500,4.613802246093741,5.482955025991797,2.670375393551588,0.8690952026367187
1639030362536574700,4.633950439453116,3.685689915937185,4.839100657370686,0.6432400361150503
1639030362556721700,4.6540974121093655,3.533002276957035,3.761825061112642,0.8692857567727565
1639030362576872700,4.674248535156252,4.0963837634593245,3.365616250538826,1.2737845490470527
1639030362597021000,4.694396728515613,3.861223008453846,4.261442808234691,1.411658357515931
1639030362617167600,4.71454345703124,2.5992706437587736,5.250876454910635,0.2425257308155298
1639030362637315800,4.734691650390616,1.0643857195466755,5.572517808017135,0.0985956545149907
1639030362657462800,4.754838623046865,-0.3398790205866098,4.458022780433297,-0.0869342236200347
1639030362677610800,4.774986572265618,-1.4489800801724195,2.339621928706765,-1.1354673807248472
1639030362697759000,4.795134765624994,-2.0678139893054963,1.3637322387367483,-2.110001272171736
1639030362717905700,4.815281494140621,-0.1007020156770944,2.346636191383004,-0.462985760295391
1639030362738054000,4.835429687499996,-1.7089157954722642,0.2487631639003753,6.4292030264139175
1639030362758200800,4.855576660156245,-5.2632881927162405,-9.7763057151407,5.041545722210407
1639030362778348800,4.875724609374998,-1.494528363904357,-15.925254460847375,-7.2585682762086385
1639030362798496800,4.8958725585937515,3.07703604003489,-3.682251173660159,-2.2606749409809708
1639030362818643700,4.916019531250001,1.843627632778883,5.239080218654871,1.317418523590267
1639030362838792000,4.936167724609376,2.0521756906688213,7.184457914859056,3.307321297958493
1639030362858939000,4.956314697265626,1.3002537460386752,4.613771560549735,4.149420064859092
1639030362879086800,4.976462646484364,0.237920575107634,1.029550553008914,4.34856111971736
1639030362899234800,4.9966105957031175,-0.2380801495835185,-3.056867696753144,4.1759231641203165
1639030362919381800,5.016757568359367,0.8475359895184635,-6.047104574257135,3.283125014334917
1639030362939530000,5.036905761718742,3.5926404608398674,-2.7197394361793994,0.096948508362472
1639030362959676700,5.057052490234369,2.587524676385521,0.1117839661836624,-2.5063480299115177
1639030362979825000,5.077200683593745,2.6057445159479973,0.8054945448637009,-3.9943928770154713
1639030362999972900,5.097348632812498,3.4678622807875272,-0.245917711341381,-3.9391362692177294
1639030363020119800,5.117495605468747,2.918592614006996,-0.699263536632061,-2.8379508050620554
1639030363040268000,5.1376437988281225,1.7655859233297406,-0.4422632902622223,-1.5165084327831864
1639030363060414700,5.157790527343749,0.9465385078012942,0.7138759993523359,-0.4762321953594684
1639030363080563000,5.177938720703125,-0.4386240569770336,1.47930390676558,0.242775321662426
1639030363100710000,5.198085693359374,-1.8380279130756851,2.2603794651657343,0.1753828703910112
1639030363120857600,5.218233398437491,-3.259572289311885,1.6778776831299065,0.0089011358687654
1639030363141005800,5.238381591796866,-3.067950816303491,1.1750438965708017,-0.211648033199273
1639030363161152800,5.2585285644531155,-1.83632227820158,1.5059206955343485,-0.6451286263406276
1639030363181301000,5.278676757812491,-0.7498550752282143,1.6595523373663426,-0.7821575084179639
1639030363201449000,5.298824707031244,0.5686076967179775,1.024220297896862,-1.4500070851325988
1639030363221595600,5.318971435546871,0.427836120980978,-0.4571908102810382,-2.629436941702664
1639030363241744000,5.339119628906246,1.1672621566534045,-1.4562018481194972,-2.659483120398223
1639030363261890800,5.359266601562496,-0.7530816360592841,-1.7737322587758302,-1.5225962282642722
1639030363282039000,5.379414794921871,-1.5559282967627048,-1.467112533712387,-0.7410144739076495
1639030363302186800,5.399562500000002,-1.646722081887722,-1.9856512544035911,-0.2430625776385888
1639030363322333700,5.419709472656251,-2.0517408063828944,-3.2164842582136397,0.0326125220522284
1639030363342482000,5.439857666015627,-2.357437571382522,-4.635243387645483,0.4801411854967474
1639030363362628900,5.460004638671876,-1.1497944506324826,-6.103589847066998,-0.6456527232799678
1639030363382776800,5.480152587890615,-1.6169934447087346,-5.648665228152275,-1.626146911370754
1639030363402923800,5.500299560546864,-2.821258028936386,-3.9767280409872527,-0.7946809629697352
1639030363423071700,5.520447509765617,-4.458508518123627,-2.266023024010658,-0.5680773161683231
1639030363443220000,5.540595703124993,-4.858994859886169,-2.44209504570961,-3.033260611194372
1639030363463366700,5.5607424316406195,-4.328339000421762,-2.2586107019275428,-6.042612523534894
1639030363483515000,5.580890624999995,-4.5313323467940085,-0.860543647390604,-6.485141771256924
1639030363503661800,5.601037597656244,0.2365500174067914,-4.083563444852829,-2.330880403846502
1639030363523809800,5.621185546874997,6.205335818839073,-6.79815207414031,3.3536844052046537
1639030363543957800,5.6413334960937505,9.948716876244545,-4.433800193324685,7.656121487128734
1639030363564104700,5.66148046875,9.487965158611535,-0.931348537454009,5.60706714335084
1639030363584249600,5.681625244140619,5.991039572685956,-1.2009861470788716,4.824481180387735
1639030363604396300,5.701771972656246,-1.689432511845231,-3.957570920574665,2.1845763284236197
1639030363624544300,5.721919921874999,-4.361163996180892,-7.174655482769012,-2.945514523202181
1639030363644692500,5.742068115234375,4.183194616428017,-0.399734062090516,-2.1920298592999576
1639030363664839400,5.762215087890624,6.166750944378972,3.930546135526895,2.863523053213954
1639030363684987600,5.782363281249999,5.623309253099561,3.046591217410564,3.5619340646699067
1639030363705134300,5.802510009765626,5.708476430514454,3.513956215703488,1.427523742906749
1639030363725282300,5.822657958984365,3.1882448366791007,5.230219451329112,0.1694938123524189
1639030363745430500,5.842806152343741,3.799326231989264,3.920124110233784,0.4729489359050989
1639030363765577500,5.86295312499999,4.368008747509122,3.38985345069468,1.14348176035434
1639030363785725400,5.883101074218743,3.967701853966713,4.8357139375418425,1.1750383436128495
1639030363805872400,5.903248046874992,2.581300102782249,5.320674213758111,0.4739171964153647
1639030363826020400,5.9233959960937455,1.222559680983424,6.10209522459507,0.2374421439409255
1639030363846167600,5.943543212890617,-0.0128472066134214,5.229595181950926,-0.4568201138051226
1639030363866315300,5.963690917968748,-1.0929951434373857,4.200421061038971,-0.3572086333110928
1639030363886463500,5.983839111328123,-1.845343204525113,3.628745793443918,-0.8783055140525102
1639030363906610400,6.003986083984373,-4.445182588082552,2.741704599750042,0.4635933707997202
1639030363926758400,6.024134033203126,1.7721867828994988,-4.092015046855807,5.834555464032292
1639030363946905300,6.044281005859375,-12.346558938729762,-16.222463968008757,2.117559724727273
1639030363967053300,6.064428955078114,6.400728627079725,-11.14053596652746,-11.3794850079
1639030363987201500,6.084577148437489,1.8016607146650552,2.703943316632509,0.036615620213747
1639030364007348500,6.104724121093739,1.6628402729958296,7.282787940707802,2.18082603597939
1639030364027496400,6.124872070312492,1.1721019979000091,6.593861673694849,3.8524242004483935
1639030364047643400,6.145019042968741,0.8384913900583982,2.567095051819086,4.156862489819527
1639030364067791400,6.165166992187494,0.1723407262161373,-1.0506301659166812,3.365610405319929
1639030364087939600,6.185315429687492,0.0032741993650794,-5.025971720981597,3.019900778883696
1639030364108086300,6.2054619140624965,1.4820412227749824,-4.515478944101929,2.658821149358153
1639030364128234500,6.225610107421872,3.156707542642951,-0.3849322142779827,0.2683060687601566
1639030364148381400,6.245757080078121,2.5334680920273063,1.6169745938777922,-2.010930949349701
1639030364168529400,6.265905029296874,2.864028664648533,1.5794161398559807,-3.631515842679143
1639030364188677600,6.286053466796872,3.210717949771881,-0.1420814892917871,-3.7305131002649663
1639030364208824300,6.306199951171877,2.630393511775136,-0.9756687406957149,-2.9179680523678657
1639030364228972500,6.3263483886718745,0.8503636872250586,-0.1254781450152397,-1.366426592387259
1639030364249119500,6.3464951171875015,0.324731135815382,0.6061012688100338,0.4671650918066501
1639030364269267500,6.36664306640624,-0.3388660441517829,0.8055798850595951,1.2980489294707775
1639030364289414400,6.38679003906249,-1.3888175801545382,1.549025677767396,1.2120128602668645
1639030364309562400,6.406937988281243,-2.8726877719223496,1.0509750338315964,0.9937658306613564
1639030364329710600,6.427086425781241,-2.4161621475517747,0.6237707810133695,0.2473667776385322
1639030364349857500,6.4472331542968675,-0.8747019366025924,0.9634276832818984,-0.7704340451374649
