time,seconds_elapsed,z,y,x
1639030248422267000,0.46338916015625387,-3.6109307352900495,1.463784850594401,0.7727952213108539
1639030248442415000,0.4835373535156293,-3.570998537874221,1.6027034919410943,0.21577187166363
1639030248462562600,0.5036848144531234,-1.6665817976117132,2.0363941841691733,-0.9539774256303906
1639030248482710500,0.5238327636718765,-0.2733610505947843,3.775024149903655,-1.2055521398201583
1639030248502857500,0.5439797363281258,-1.0334393771409989,4.482528860658407,-1.5197349936142563
1639030248523004400,0.5641267089843751,-1.1966168459534643,2.7995091384649275,-1.6560288394153118
1639030248543152600,0.5842749023437506,0.2516962947428226,2.0247551843017337,-1.6178884938523173
1639030248563299300,0.6044216308593775,0.9466273551285266,1.827024873024225,-1.4636688229992985
1639030248583446500,0.6245688476562492,0.5549859986007213,2.3127707466602323,-1.3642957178384063
1639030248603594500,0.6447167968750023,-0.3731488375037908,3.8335856444656846,-0.9287588132217526
1639030248623741700,0.664864013671874,-2.360157936257124,2.676110137811303,-0.6236123755812645
1639030248643888400,0.6850107421875009,-2.1002567077487706,0.4352835143774747,-2.7178946850955485
1639030248664036600,0.7051589355468764,-2.234008760112524,-3.284060833880305,-3.014121318699419
1639030248684183600,0.7253059082031257,0.3892889481827616,-8.293155069819091,-0.5578198703197762
1639030248704331500,0.7454538574218788,1.6647973984129727,-10.293561410284042,0.919661095334962
1639030248724478500,0.7656008300781281,0.6434758906975389,-8.92438668823242,3.455209135441482
1639030248744625700,0.7857480468749998,3.114669897380471,-8.593666541135311,4.686078087347745
1639030248764773600,0.8058959960937528,2.3611484085991976,-7.434169173264503,4.057770831948519
1639030248784920600,0.8260429687500022,0.5297551112323999,-4.710665416115522,2.656982535754144
1639030248805067500,0.8461899414062515,1.4494792618662118,-1.808649258378148,1.001598570113629
1639030248825215500,0.8663378906250045,1.8665107879772784,0.7269745503783226,-0.3922374227248132
1639030248845362400,0.8864848632812539,2.1386510280728337,2.109416750282049,-0.6099827864184976
1639030248865510400,0.9066328124999927,1.8128712599873544,1.5710954707562923,-0.1166322829976677
1639030248885657600,0.9267800292968786,1.985389973118901,1.2177251004338263,0.3261053467780351
1639030248905804300,0.946926513671869,2.810877212436497,1.6974673497408628,1.2469983950607475
1639030248925952500,0.9670747070312444,3.1244939567804333,2.9715690019130707,2.2639546933040022
1639030248946099500,0.9872216796874937,2.465057988145947,4.71380312961936,3.038490913063288
1639030248966246700,1.0073688964843797,1.3263015027478338,6.1357040642082685,2.8975211844056843
1639030248986394400,1.0275166015624961,0.9213833160176872,6.231534674456715,2.382463291567564
1639030249006541600,1.0476638183593678,1.208445815435052,5.51810466530621,1.52486621902287
1639030249026688500,1.0678107910156172,1.5677914607748389,4.087149486646056,0.0680501845277845
1639030249046836700,1.0879589843749926,0.753445500935614,2.6920851210564374,-1.3107047051653264
1639030249066983400,1.1081057128906195,-0.43967502733469,0.9602274259358644,-1.9912755240261557
1639030249087131400,1.1282536621093726,-0.8504312725685537,-1.0884364572197198,-1.3563506040528417
1639030249107278600,1.1484008789062443,-0.6246545781105757,-2.820526207530498,-1.48388275898844
1639030249127425500,1.1685478515624936,-0.7437080969057976,-2.5943752729326484,-0.8703566008746624
1639030249147573500,1.1886958007812467,-1.228653760074824,1.4904507392019033,-0.615442513129115
1639030249167720400,1.208842773437496,-1.5132757344722747,3.353819429761171,-0.852389859290421
1639030249187867400,1.2289897460937453,-2.79950387776792,2.977346416270733,-0.8971829407408833
1639030249208015400,1.2491376953124984,-3.991864819842577,1.2882558497309684,-0.5364145691215991
1639030249228162600,1.2692849121093701,-5.415065731114149,-1.2809633546352386,0.9144351043149828
1639030249248309500,1.2894318847656194,-2.82843069704473,-11.312933683627843,4.164951980511844
1639030249268457500,1.3095798339843725,3.3558985741227865,-8.538430391603708,6.962983739900588
1639030249288604400,1.3297268066406218,10.27689084599018,3.856537480986118,1.39780343516469
1639030249308751600,1.3498740234374935,2.7522295008957385,3.336090296325087,-3.403881683786213
1639030249328899600,1.3700219726562466,-1.669500899928808,0.6868178965568542,-5.629487649473548
1639030249349046500,1.390168945312496,-3.930903862923384,-12.536627921599148,-4.212867577897012
1639030249369194500,1.410316894531249,-0.297723886424303,-12.581620909535884,-5.140779418900609
1639030249389341700,1.4304641113281207,0.6298229937244206,3.0197476341485974,0.4485937353927642
1639030249409488400,1.4506105957031252,3.366529858252406,2.3160861548185347,2.349212179350853
1639030249429636400,1.4707585449218783,3.974749434390664,1.701301228815317,2.372919802674651
1639030249449783600,1.49090576171875,3.1673031709372994,1.3095593345224856,1.9028762328222395
1639030249469933600,1.5110559082031187,0.9089671942979096,-0.3556289629042148,-0.1728153214579448
1639030249490081300,1.5312036132812494,0.010194061756134,-2.2647581186413763,-1.570724591617286
1639030249510228500,1.5513508300781211,-0.2437105566859245,-1.3263152390122412,-2.35830938578099
1639030249530375400,1.5714978027343705,-1.335778648406267,1.280597443932295,-1.5147244719758628
1639030249550523400,1.5916457519531235,-3.148011610490084,2.0484335815310475,0.1631991326550021
1639030249570670300,1.6117927246093728,-2.3665011678040027,2.77371009581983,0.0471434987678192
1639030249590818300,1.631940673828126,-2.205147407287359,3.0600100864321,-0.6778241505011916
1639030249610965500,1.6520878906249976,-1.634507912480831,2.942188009127974,-1.1588169843912124
1639030249631112400,1.672234863281247,-0.922377880012989,2.234682129329443,-1.8542238455951208
1639030249651260400,1.6923828125,-0.6544774694442749,0.3881283799707889,-2.4023075174614785
1639030249671407400,1.7125297851562493,0.1380430092896334,0.0333861367732286,-2.2280457600548864
1639030249691554600,1.7326767578124986,0.3793395088374614,1.8846996478796003,-1.6530585914328693
1639030249711702300,1.7528247070312517,0.1301590328404679,3.506511744916439,-1.0706044479310513
1639030249731849500,1.772971679687501,1.0802888065993783,3.473725327602029,-1.3484510829746723
1639030249751996400,1.7931186523437503,-0.7416583247691393,2.822514750999212,-0.2841059876993298
1639030249772144400,1.8132666015625034,-2.1221850464403627,0.218272748568654,-0.0090717797279357
1639030249792291300,1.8334135742187527,-3.023915275222063,-0.6796767926305533,-1.7550290196105838
1639030249812438500,1.8535607910156244,-2.0316944820456206,-1.5406395422160624,-2.4656448481231927
1639030249832586500,1.8737087402343775,0.26313363455832,-5.883256074315309,-0.9952624989598988
1639030249852733400,1.8938557128906268,1.7693728945225475,-8.600556300649046,0.8445961366742849
1639030249872881400,1.9140036621093799,1.4065084274068471,-8.495797118535638,1.9467142055049536
1639030249893028600,1.9341508789062516,1.7590683581292628,-8.931044392555952,1.463350550830364
1639030249913175300,1.9542976074218785,2.213620052078366,-7.011801839083433,0.8719789413794875
1639030249933323300,1.9744455566406174,0.9538830253452062,-4.515683526763319,2.0548427179209887
1639030249953470500,1.9945927734375033,0.7381921099632978,-2.23295311357975,3.608696692627668
1639030249973617400,2.0147397460937526,2.9829782846778627,1.144166527748108,3.033239860667288
1639030249993765400,2.0348876953125057,1.83925014834702,3.0148890882015227,1.3853167324267326
1639030250013912300,2.055034667968755,0.6516168193161487,3.3060639913737773,0.2445899698689579
1639030250034059500,2.0751818847656267,1.7681272783756254,2.7120179020166395,0.0570060818135738
1639030250054207200,2.095329589843743,3.113167091602087,2.451702832010388,1.0096540124058724
1639030250074354400,2.115476806640629,3.550255025053024,3.2036908276140688,2.029266524246335
1639030250094501400,2.1356237792968784,2.557590725892782,3.9231250456154334,2.6729730088293557
1639030250114649600,2.155771972656254,0.9278536810755728,4.789229834264517,2.7106740861922503
1639030250134796300,2.175918701171881,-0.033670798933506,5.398285861226916,2.3597481864124537
1639030250154944500,2.196066894531242,0.0284910582080483,5.260650829949975,1.4625237446174024
1639030250175091500,2.2162138671875056,0.3047209057047963,4.223033290341497,0.3600331161472946
1639030250195238400,2.2363605957031183,-0.2824965066760778,2.75944425458014,-0.6450846410684287
1639030250215386400,2.2565087890624795,-0.6700543932825327,0.9126461750715972,-1.1956748889282345
1639030250235533600,2.276655761718743,-0.5663245542168617,-1.2464181109547614,-0.6537430176898836
1639030250255680300,2.29680249023437,-0.7572095296442508,-2.2686393439888954,-0.6318865751907229
1639030250275828500,2.3169506835937455,-1.1202286027997732,-1.0123211857885122,-0.846837778121233
1639030250295975400,2.337097656250009,-1.179997865716368,1.0220236646354195,-0.8094599413633347
1639030250316122600,2.3572448730468807,-2.192546430519968,1.162009058430791,-1.0755760988637804
1639030250336270300,2.377392578124997,-3.738919401821494,0.3240449071168899,-1.3813511897966264
1639030250356417500,2.397539794921883,-5.6258641982793804,-1.558816419419646,-1.1210451798796652
1639030250376564500,2.417686767578118,-8.373217617571353,-7.265656773164868,-1.1802101932927966
1639030250396712400,2.4378347167968855,1.679152525371313,-9.539082766908408,2.379434299135208
1639030250416859400,2.4579816894531206,9.355077614122628,1.8030325875401496,5.930629235386848
1639030250437007400,2.478129638671888,8.394416472944616,3.756404205107689,5.973478197032213
1639030250457154600,2.4982768554687453,0.2811457496542483,0.6764975780725478,1.4121537398174404
1639030250477301800,2.518424072265617,-6.867724792060256,-17.57661998462677,-7.27315092831254
1639030250497450000,2.5385722656250067,-1.5712556297540663,-1.6083908899277448,-5.870903957742453
1639030250517597000,2.558719238281242,3.461045878770947,2.0749673681914804,1.2812372031405568
1639030250537744100,2.5788664550781277,3.0030957745552063,0.891963452526927,2.0083385947689414
1639030250557891800,2.599014160156244,4.80608393843174,0.5710358006477355,0.957700757002458
1639030250578039000,2.61916137695313,4.0717876668632025,0.420920642504096,-0.0560518498286604
1639030250598186000,2.6393083496093794,1.3672317712903022,-1.775219282463193,-1.0512117651969193
1639030250618333700,2.6594560546874817,-0.4081710510462522,-3.5612253318786617,-1.7507734079927204
1639030250638481000,2.6796032714843676,-0.933793592518568,-0.7312590958297253,-1.246709787377715
1639030250658628000,2.6997504882812393,-0.5078191737562417,1.39392396338284,-0.1297009868746623
1639030250678776000,2.7198984375000066,-1.0893898124217989,1.6939035197794436,1.4249834107741712
1639030250698922800,2.7400451660156193,-0.6456973661392926,2.354915359428525,0.861988877762854
1639030250719071000,2.760193359375009,-0.692396573472023,2.644924141430854,-0.6857730636790395
1639030250739218000,2.780340332031244,-0.8352046234726905,3.103990097934008,-1.8985455101415516
1639030250759364900,2.8004870605468852,-2.0641770941078663,1.932938485869765,-2.6126991573914884
1639030250779512800,2.8206352539062465,-2.144914180120826,-0.502727403575182,-3.278570419770479
1639030250799660000,2.8407822265624816,-1.4262866023272276,1.0418921481877566,-1.8565341683641077
1639030250819806700,2.8609289550781227,-0.4011298638304695,4.338720693704485,-0.5018453235110267
1639030250839955000,2.881077148437484,0.3979840400854125,6.480383178552985,-0.5931625479882583
1639030250860102000,2.9012241210937475,-0.6394511652261018,5.328969748416543,-0.3025128742665052
1639030250880249000,2.921371337890619,-2.0824983482182025,0.980672248071432,-0.9516504439875484
1639030250900396800,2.941519042968764,-0.963148866340518,-2.2430086436480283,-1.969435740400851
1639030250920544000,2.9616662597656216,0.1351695179462432,1.092873562884331,-2.0333476560801267
1639030250940691000,2.981813232421885,0.7904425216823816,2.921693502631783,-1.760720509250462
1639030250960839000,3.001961181640624,1.6435015124060213,-1.358636376902461,-0.9572056669618934
1639030250980985900,3.0221081542968875,-0.5864893903672694,-8.157068437027931,0.2084559956923127
1639030251001133000,3.042255371093745,-0.0007934884652495,-10.753138238918782,-0.3245139128681272
1639030251021281000,3.062403320312484,1.3774740561023353,-9.471099948528408,0.090807594454661
1639030251041428000,3.0825502929687474,-1.7616905233263969,-11.837124730992317,2.539897540552914
1639030251061575000,3.1026972656249967,-0.8971569295167923,-10.08222401393652,4.238551177468896
1639030251081723000,3.122845214843764,1.3028420089662074,-3.505514550572633,4.686512971633673
1639030251101869800,3.142992187499999,2.69420576647222,2.4501895048379896,2.440359161827713
1639030251122017800,3.1631401367187664,2.233905299738049,6.094459030628204,0.2769317121557891
1639030251142165000,3.183287353515624,1.2592711627870798,5.271903460848331,-1.149864593259245
1639030251162312000,3.2034343261718874,1.078745668810606,2.17642517067194,-1.447535726583004
1639030251182460000,3.2235822753906263,1.916487701806426,-0.1438765560150146,-0.1709139082834124
1639030251202606800,3.24372924804689,2.490144498607516,0.6140110190212726,1.97575003811419
1639030251222754000,3.2638764648437473,2.388076163013279,2.710451967874169,3.214700881928205
1639030251242902000,3.2840244140625003,1.6113292814671991,4.889510409659147,3.1314725636214016
1639030251263049000,3.304171386718764,0.7852282941654324,6.900579598435759,2.7265280734062194
1639030251283196000,3.3243181152343624,0.6286442322686314,7.245033087331056,2.238651179090887
1639030251303344000,3.34446655273436,0.9383905649200082,6.172669813033938,1.1461359281249344
1639030251323490800,3.364613037109379,0.5920736202403902,4.1108091791749,-0.1478100230064243
1639030251343638000,3.3847602539062507,-0.1408113232254982,0.9614718730390072,-1.2155407421320676
1639030251363786000,3.4049082031250038,-0.8477265436545014,-3.159191176152229,-0.6874013224679977
1639030251383933000,3.425055175781239,-0.138679864154756,-3.35115517898798,-0.2504856768440455
1639030251404079900,3.4452021484375024,0.5616928027629852,-0.4412444686084985,-0.277781460852921
1639030251424227800,3.4653500976562412,0.113338209888339,1.8367057245612144,0.1444365279853343
1639030251444375000,3.485497314453127,-1.2852161897741257,1.78298290220201,-0.0706578645418398
1639030251464519000,3.505641113281243,-3.720190151432156,1.153642212101817,-0.6203267780393361
1639030251484665900,3.525788085937478,-5.611248228427767,1.063642792224884,-0.8436880819186567
1639030251504813000,3.545935302734364,-6.140202544671297,0.8343710952579975,-0.5954246842339634
1639030251524961000,3.566083251953117,-6.687050829523802,-3.1011516596376896,-0.0146226553207263
1639030251545108000,3.5862302246093805,1.4746481899142263,-11.314069994181391,3.347689548704028
1639030251565255000,3.6063771972656298,13.931007227534057,-3.727255852034688,4.3035535187333815
1639030251585403000,3.6265251464843686,7.337421448171138,2.065429139995574,2.123186186306924
1639030251605549800,3.646672119140618,-2.559770992541313,-1.93714412086606,-0.8958654284015297
1639030251625697000,3.666819335937504,-7.6379381801843635,-13.745775747823714,-8.674761939066649
1639030251645845000,3.6869672851562427,1.9108634321838616,-0.8697259017556905,-1.8394222900435329
1639030251665992000,3.707114257812478,2.692050634264946,1.800055617555976,2.2753265666678546
1639030251686139000,3.72726123046877,2.739956879299879,0.6622457653582096,1.3601765920817852
1639030251706286800,3.74740917968748,3.10613061709404,-0.8535767309874296,-0.0547288575965911
1639030251726434000,3.7675563964843803,3.54300812266469,-1.535038068947196,-1.5190724380522966
1639030251746580700,3.7877031250000073,1.5277730463802814,-1.7352379852086304,-2.2472683469191197
1639030251766729000,3.8078513183593685,-0.3662888520738109,-1.0821668754309417,-1.4552432322204112
1639030251786876000,3.827998291015618,-0.475537198832631,0.1848702451825142,-0.2673632349520921
1639030251807022800,3.848145263671867,-0.5843190605908632,1.0798504151821136,0.7209490064784884
1639030251827170800,3.8682932128906202,-1.4542951377153397,1.5192442874878644,0.78861764434278
1639030251847318000,3.8884404296874777,-1.1938953120350837,2.0864631601959465,0.1356555844301357
1639030251867465000,3.908587158203119,-1.8194728502094744,2.4046038117051123,-0.9659002108752728
1639030251887613000,3.92873535156248,-2.51402747849822,2.1155852097839114,-1.6343594439208506
1639030251907759900,3.9488820800781212,-2.817510074579716,1.252750236585736,-1.8727873840287328
1639030251927907800,3.9690302734374825,-1.9863269617080688,0.775831228005886,-2.138050431831181
1639030251948055000,3.989177246093746,-1.399949799543619,2.039468184787035,-1.65181735920012
1639030251968202000,4.0093242187500095,-0.0823112034618854,3.7786949473708864,-1.0822355567529798
1639030251988350000,4.029472167968748,-0.3395990346014499,3.821190273272991,-1.4790087232112883
1639030252008497000,4.049619140624998,0.6722095254898071,1.931709820857644,-2.1887308177545663
1639030252028643800,4.069766113281247,0.2593547188078053,0.215307469022274,-2.5951716840073464
1639030252048791800,4.0899140625,0.4116636058697476,-0.2433756256431341,-1.989030375447869
1639030252068939000,4.110061279296886,0.0005243526676669,1.835041006219387,-0.4362932394092902
1639030252089085700,4.130208007812499,-1.6287445266485214,3.0123797357290982,0.7637494528070091
1639030252109234000,4.150356201171888,-2.6583891876816748,3.1664883474230763,0.2642138310104608
1639030252129380900,4.1705031738281235,-1.8525053512394427,-0.4091483716458082,-0.2216395581206306
1639030252149528000,4.190650390625009,-1.7938577858291564,-8.323227551999688,-0.1972103059913963
1639030252169675800,4.210798095703126,0.3485299445539713,-12.024502575081586,-1.1161544852286576
1639030252189823000,4.230945312499998,1.4274986084654926,-6.251212019351124,1.702982459900528
1639030252209970000,4.251092285156247,2.9670526935324077,-4.785727963623404,3.9327527056604623
1639030252230118100,4.271240478515622,1.1590998929858207,-6.145795250111818,3.952534679973125
1639030252250264800,4.291387207031249,1.441772925272584,-7.316698978137969,2.3114199165731666
1639030252270412000,4.311534423828121,-0.2265074929505586,-4.356023710682988,2.0779642119199035
1639030252290560000,4.331682373046888,0.9685825818270444,1.4108599006146192,0.5802967462722212
1639030252310707000,4.351829345703123,1.0220406157702209,3.475296522441506,0.2746450625233352
1639030252330855000,4.371977294921891,1.496180222764611,3.396722751942277,-0.0744362323030829
1639030252351001900,4.392124267578126,2.149279974114895,2.4879075333356857,-0.2087590702921152
1639030252371148800,4.412270996093767,2.5426556070894,1.8851175810307264,0.3930822760511189
1639030252391296800,4.432419189453128,3.017370968145132,2.3904665652811525,1.4945195960760116
1639030252411444000,4.452566162109363,2.7664970957010984,3.8287422960877415,2.693460208801925
1639030252431591000,4.472713134765627,2.033835731858015,5.178123937910795,2.8131457418903705
1639030252451739000,4.49286108398438,1.5729168409645558,6.165414142817259,2.127619638709724
1639030252471890400,4.513012695312483,1.294440675845742,6.307391587212681,1.0005625050641596
1639030252492037600,4.533159912109369,0.7014917340755462,5.349012419492006,-0.2954889669790864
1639030252512185300,4.5533076171874995,0.2241813880905508,3.822960205554962,-1.9248299982160328
1639030252532332500,4.573454833984357,0.4812435937806963,0.8605962543606758,-2.607474408480525
1639030252552479500,4.593601806640621,0.0354344476051628,-2.2518875311523674,-1.742726879659295
1639030252572627500,4.613749755859359,0.015746142925322,-3.669844696551561,-1.2842445682629942
1639030252592774400,4.633896728515623,-1.3262310678601263,-0.7880009737491607,-0.303514744785428
1639030252612921600,4.6540439453124804,-2.208998091366142,1.4381711013883351,-0.0343786458087619
1639030252633069600,4.674191894531248,-3.3211212752521035,2.8874498722463846,-0.2331897471934556
1639030252653216300,4.694338623046889,-6.078331487169861,2.329446571651101,0.0838832750841975
1639030252673363500,4.714485839843746,-8.518615684065223,-2.849651179727912,0.9547995556682348
1639030252693511400,4.734633789062499,-1.6144903758466242,-11.793984677445888,5.742417863082886
1639030252713658400,4.754780761718749,7.429387784206867,-6.340725117015838,8.713527430790663
1639030252733805300,4.774927734374998,11.053619899618624,4.004545437717438,1.3848007457286118
1639030252753953500,4.795075927734359,1.453945593625307,3.0934879931420087,-3.52227776158601
1639030252774100500,4.815222900390623,-5.71956188815236,-8.923698121446371,-6.063664079391956
1639030252794248400,4.835370849609362,-2.7026088531583548,-17.27347641124129,-6.572157206887006
1639030252814395400,4.855517822265625,2.1889117272794247,2.350874559605121,-2.3893664950847624
1639030252834542600,4.875664794921889,2.247541610902548,1.6841741529256105,1.985216954639554
1639030252854690300,4.895812500000005,3.5522459066092966,1.010506829842925,2.1583090837448835
1639030252874837500,4.915959716796877,3.378510803425312,0.7120990528076887,1.724035915453732
1639030252894984400,4.936106689453126,1.4009732973724602,-0.5599006586492061,-0.1092254773398861
1639030252915132400,4.956254638671879,0.8767577000886201,-1.2475924154311415,-1.3985188899576664
1639030252935279400,4.976401611328129,0.6684054570317268,-0.746589935952425,-1.1705071299239993
1639030252955426600,4.996548828125,0.0289572052819188,0.4882096334010362,-0.6035915875440463
1639030252975574500,5.016696777343768,-1.607090328723192,1.1811328610956668,-0.1731552574694156
1639030252995721200,5.03684350585938,-1.4402537528812884,1.6571365083962677,-0.3309729528144002
1639030253015868400,5.056990722656238,-1.4138403777301312,1.9225258129268885,-0.5683686272650956
1639030253036016400,5.077138671875005,-1.4611059867739675,2.161607540768385,-0.4444134540334343
1639030253056163300,5.09728564453124,0.0366635875413194,3.279554170110821,-0.5230433386340737
1639030253076310300,5.117432617187504,0.3076432228922843,4.217843320482969,-1.5321560837700965
1639030253096458500,5.137580810546879,-1.3772130670785905,3.278856250974536,-2.824896093177795
1639030253116605400,5.1577277832031285,-3.543768001121282,-0.3974497505456209,-3.912289763346314
1639030253136752400,5.177874755859364,-2.970671176290512,-2.964671059092879,-3.976255455039441
1639030253156900400,5.198022705078117,-1.5897428880810736,2.435956981346011,-1.0332441468298434
1639030253177047600,5.218169921875003,-0.5453215502092614,5.006687759318948,2.000658853921294
1639030253197194200,5.2383166503906295,1.3348749775648117,6.682295159429311,1.2650441932305694
1639030253217342500,5.258464843750005,-1.0670517238855362,4.46556895802915,0.4547171136438846
1639030253237489400,5.27861181640624,-3.1706074731796976,1.0229647448778152,-1.5895196007192134
1639030253257637400,5.298759765625007,-2.7298925814032557,-1.4201619819670914,-4.0689460136964914
1639030253277784300,5.3189067382812425,-2.4061773446321486,-4.629758234232664,-4.23052335383594
1639030253297931500,5.339053955078128,-0.5729582931429147,-9.693221773740648,-2.0070161139935254
1639030253318079500,5.359201904296867,1.42677613940984,-8.807543100571632,0.8500392775762826
1639030253338226400,5.37934863281248,3.1220579618051647,-5.541817549327016,3.6522786447227
1639030253358373400,5.3994956054687435,2.0659604703933,-3.788455878406763,3.330383316855132
1639030253378521300,5.419643554687482,-0.5623053817033767,-5.840934351414441,2.626136731113493
1639030253398668500,5.439790771484368,-1.316709206277132,-6.734259155422449,1.9374425192907447
1639030253418815500,5.459937744140618,0.0713864893436431,-2.7739456581413746,0.8652274212926626
1639030253438963500,5.480085693359371,0.850698252941668,-0.6016448739230632,0.0385084482230246
1639030253459110400,5.50023266601562,1.287018416890502,1.534327290329337,-0.0874862680122256
1639030253479256800,5.5203791503906245,1.6840578330695628,3.3546254854470487,0.2838558123305439
1639030253499404500,5.540526855468769,1.6210180240496992,3.3624726918160914,1.751828908395022
1639030253519551700,5.560674072265627,1.8794751912295815,2.516777069467306,2.6826521068006755
1639030253539699000,5.580821289062484,1.6229627283766863,2.4231138663858176,3.3099925629943607
1639030253559847000,5.6009692382812375,1.6084721384704113,3.644926528394222,3.65463806733042
1639030253579993600,5.621115966796879,1.924212743100524,4.986730428439379,3.548077096492052
1639030253600140800,5.6412631835937646,2.3790759872168303,5.73744825797677,3.125850632086396
1639030253620288800,5.661411132812503,2.5035548920616506,6.198955762413144,2.323485617420077
1639030253640435700,5.681558105468767,2.32918762845397,5.9268725132018325,1.2213485516279936
1639030253660582700,5.701705078125002,1.5682494336754085,4.858365914332866,0.2565849435672164
1639030253680731000,5.721853271484363,-0.170519356007874,2.952666733044386,-0.1830880744734778
1639030253700877600,5.742000000000004,-2.6441671855837106,-0.4188233779639005,-0.5556800452794879
1639030253721025800,5.76214819335938,-4.6283846077919,-3.784951085156202,-1.7839195985302327
1639030253741172700,5.782295166015629,-6.804319949120282,-3.331045872417092,-4.083165093185007
1639030253761320000,5.8024421386718785,-8.15177500679493,-3.337858475041389,-5.368393411788344
1639030253781467600,5.822589843750009,-7.352104638040065,-0.5961731645137072,-3.951309229831397
1639030253801614800,5.842737060546867,-8.114372620117663,0.6452507914155722,-0.6924593365099281
1639030253821761800,5.86288403320313,-7.940070530700683,-4.434109405404329,-0.0750138860605657
1639030253841909800,5.883031982421883,-0.7118085454285145,-9.12646233523786,5.325741434019804
1639030253862056700,5.903178955078118,0.7614066890731453,-11.763428211140631,6.494356758847832
1639030253882204000,5.923326171875004,-0.4941149119220673,-3.4700130290806293,-0.0838726806249469
1639030253902352000,5.943474121093743,3.974858739984035,-3.615513386905193,0.2940002627912909
1639030253922498800,5.963621093750007,5.568564101955294,2.43086696473062,0.9110860861480236
1639030253942645800,5.983768066406242,6.638533174592256,2.7500328676342964,3.477148872309923
1639030253962793700,6.003916015625009,7.33234429103732,0.5642763895153999,5.942192247408628
1639030253982940700,6.024062988281244,4.08100616158545,-1.6560434524625538,3.732373925700784
1639030254003088000,6.04421020507813,2.561227036568522,-7.569479560986161,-0.664724941888079
1639030254023235800,6.064358154296883,0.0924468130290508,-3.4510546461105345,-2.969307778982818
1639030254043382500,6.084504882812482,0.3609896131545305,1.6357810011565683,-0.8642218975119292
1639030254063529700,6.104652099609368,2.5459622474193573,3.195178435334563,1.0682250054486095
1639030254083677700,6.124800048828121,2.1153765354692933,1.6770657822251318,2.8157518327355384
1639030254103825000,6.144947265625007,1.1627028859138488,1.6230442691802978,1.6954085175149145
1639030254123971600,6.165093994140619,1.1027881501119583,-0.2688601955115795,0.4382164260242134
1639030254144119800,6.185242187500009,-0.0856746154803782,-0.5913531970113516,-0.7884442605372518
1639030254164266800,6.205389160156244,-0.981852982288599,0.1736310582876205,-0.6833024357818067
1639030254184413700,6.225535888671885,-0.626178572807461,1.1680880860835312,-0.0187480281550437
1639030254204561700,6.2456840820312465,0.331994258686155,1.3400170166283845,-0.1605592126054689
1639030254224708900,6.265831298828118,0.1451097510717809,0.26649054377079,-0.8079423764072358
1639030254244856800,6.2859792480468855,0.048602848996967,-0.6405576651632785,-1.667842465197295
1639030254265003800,6.306125976562484,-0.0062111295998096,0.0681909081727266,-1.8668873662047087
1639030254285150700,6.3262729492187475,-1.1417056905925274,0.4991279177784919,-1.5258727657169102
1639030254305298700,6.346420898437501,-1.507402750785649,0.1423579681456089,-1.0092612136960029
1639030254325445600,6.366567871093764,-1.3602761069335043,-0.6529220566958188,0.1398908291134052
1639030254345592800,6.386715087890622,-1.3655121078908443,-1.6542518928706644,0.2972515927374363
1639030254365740800,6.4068630371093604,-1.7244450807765126,-1.6199661769092082,-0.6408500722385942
1639030254385887700,6.427010009765624,-2.125737478224933,-1.3087147003918886,-1.1109573549769818
