time,seconds_elapsed,z,y,x
1638918941646772200,1.145772216796875,0.24802494049072266,-0.940997838973999,0.908293604850769
1638918941666917000,1.165917236328125,0.26647281646728516,-0.9968867301940918,0.3792383670806885
1638918941687062000,1.18606201171875,0.4355907440185547,-0.6831566095352173,0.1929929256439209
1638918941707207000,1.20620703125,0.5559568405151367,-1.0589531660079956,0.47826361656188965
1638918941727351800,1.226351806640625,0.7891263961791992,-1.8260610103607178,1.8200364112854004
1638918941747496700,1.24649658203125,-0.3560476303100586,-1.5610743761062622,0.5255532264709473
1638918941767641900,1.266641845703125,-0.8374080657958984,-1.2521568536758423,0.18979787826538086
1638918941787786800,1.286786865234375,-0.5512809753417969,-0.7720485925674438,-0.2113795280456543
1638918941807932000,1.306931884765625,-0.6407861709594727,-0.751479983329773,-2.082552433013916
1638918941828077000,1.3270771484375,-1.4672455787658691,-0.8087811470031738,-2.608548879623413
1638918941848222000,1.347221923828125,-0.4871654510498047,-1.5155130624771118,-3.189781904220581
1638918941868367000,1.3673671875,-0.05323600769042969,0.05149169638752937,-2.9310414791107178
1638918941888512300,1.38751220703125,0.023181915283203125,-0.894667387008667,-1.180001974105835
1638918941908657200,1.4076572265625,1.5479745864868164,-2.0515899658203125,1.2920546531677246
1638918941928802300,1.42780224609375,3.1453628540039062,-2.1023831367492676,1.2250113487243652
1638918941948947200,1.447947265625,1.3159828186035156,-0.27790671586990356,1.1925621032714844
1638918941969092400,1.46809228515625,0.26490211486816406,-1.4185807704925537,-0.45650482177734375
1638918941989237500,1.488237548828125,-0.3716163635253906,-1.039853572845459,-1.566103219985962
1638918942009382400,1.50838232421875,-0.8370084762573242,0.7903702855110168,-0.24504899978637695
1638918942029527600,1.528527587890625,0.956416130065918,0.3457609713077545,3.4194722175598145
1638918942049672400,1.54867236328125,-1.0182580947875977,-1.7938570976257324,-0.6948873996734619
1638918942069817600,1.568817626953125,0.928431510925293,0.01921135187149048,-1.749772071838379
1638918942089962800,1.588962646484375,0.4211158752441406,0.2140701413154602,-1.1520332098007202
1638918942110107600,1.609107666015625,0.3073720932006836,0.36958011984825134,-1.11518132686615
1638918942130252800,1.629252685546875,-0.3351173400878906,-0.04086579009890556,-0.9772359132766724
1638918942150397700,1.649397705078125,-0.605586051940918,0.3945036828517914,-0.9237052202224731
1638918942170542800,1.66954296875,-0.9903316497802734,0.704024076461792,-1.1838569641113281
1638918942190688000,1.68968798828125,-1.2003440856933594,0.4104819893836975,-0.8430684804916382
1638918942210833000,1.7098330078125,0.23593521118164062,0.32905876636505127,-0.854512095451355
1638918942230978000,1.72997802734375,1.337782859802246,0.3360024690628052,0.1768583059310913
1638918942251123200,1.750123291015625,1.6446828842163086,0.30839264392852783,0.5886787176132202
1638918942271268000,1.77026806640625,1.6035804748535156,-0.24592995643615723,0.9709576964378357
1638918942291413200,1.790413330078125,0.934600830078125,-0.658958911895752,1.0854337215423584
1638918942311558100,1.81055810546875,1.152522087097168,-1.0336649417877197,1.1191332340240479
1638918942331703300,1.830703369140625,1.619196891784668,-1.4961681365966797,1.0282907485961914
1638918942351848400,1.850848388671875,1.7924156188964844,-1.3289029598236084,1.583729863166809
1638918942371993300,1.870993408203125,2.6905651092529297,-1.2931817770004272,2.1943066120147705
1638918942392138200,1.89113818359375,3.8448963165283203,-0.658599853515625,1.8386409282684326
1638918942412283100,1.911283203125,2.1245317459106445,-0.6112858057022095,1.5973509550094604
1638918942432428300,1.93142822265625,2.0083580017089844,-1.2514153718948364,1.043265461921692
1638918942452573200,1.9515732421875,1.3185501098632812,-1.236086130142212,0.017595291137695312
1638918942472718000,1.971718017578125,0.7109413146972656,-1.6966094970703125,0.17726492881774902
1638918942492863200,1.99186328125,0.026676177978515625,-1.5340300798416138,0.09558451175689697
1638918942513008000,2.012008056640625,0.1116647720336914,-0.6432501077651978,-0.09740853309631348
1638918942533153000,2.032153076171875,-0.0207977294921875,-0.6119953393936157,-0.163396954536438
1638918942553298000,2.0522978515625,-0.013211250305175781,-0.6206337213516235,-0.0886465311050415
1638918942573443000,2.072443115234375,0.16709041595458984,-0.5519386529922485,0.05577123165130615
1638918942593588000,2.092587890625,-0.17876434326171875,-0.47294139862060547,-0.03629744052886963
1638918942613732900,2.11273291015625,-1.600130558013916,-0.2564338445663452,-0.08234763145446777
1638918942633878000,2.1328779296875,-0.64788818359375,-0.7238404750823975,0.10313868522644043
1638918942654023000,2.15302294921875,-0.10692119598388672,-0.7279411554336548,0.47740626335144043
1638918942674167800,2.173167724609375,0.1650409698486328,-0.5917527675628662,0.5302200317382812
1638918942694312700,2.193312744140625,-0.0967254638671875,-0.7519400119781494,0.5231382846832275
1638918942714457900,2.213457763671875,-0.5540056228637695,-0.6526503562927246,0.5427602529525757
1638918942734602800,2.233602783203125,-0.29677677154541016,-0.7344715595245361,0.40331804752349854
1638918942754747600,2.25374755859375,0.20390701293945312,-0.6298105716705322,0.19876575469970703
1638918942774892800,2.273892822265625,0.8794374465942383,-0.3615015745162964,0.04783427715301514
1638918942795037700,2.29403759765625,1.6202545166015625,-0.06411552429199219,0.2798783779144287
1638918942815182600,2.3141826171875,0.18092060089111328,0.41031694412231445,0.537185549736023
1638918942835327500,2.334327392578125,-0.9524431228637695,0.3716907501220703,0.5027890205383301
1638918942855472400,2.354472412109375,-1.1317129135131836,0.025411605834960938,0.2736130952835083
1638918942875617300,2.3746171875,-0.9210300445556641,-0.17095565795898438,0.07304644584655762
1638918942895762200,2.39476220703125,-0.6935548782348633,-0.07313311100006104,0.05174887180328369
1638918942915906800,2.41490673828125,-0.8759756088256836,-0.004713177680969238,-0.02969837188720703
1638918942936051700,2.4350517578125,-0.9634361267089844,-0.12932729721069336,0.2937781810760498
1638918942956196400,2.4551962890625,-0.7738037109375,-0.12762069702148438,0.6061258316040039
1638918942976341200,2.47534130859375,-1.086385726928711,-0.13349401950836182,0.7026538848876953
1638918942996486000,2.49548583984375,-1.837212085723877,-0.8045494556427002,0.9012782573699951
1638918943016630800,2.515630859375,-0.4437885284423828,-0.5299680233001709,0.6307687759399414
1638918943036775700,2.535775634765625,-0.3956317901611328,-0.3542592525482178,0.4511897563934326
1638918943056920300,2.55592041015625,-1.0116658210754395,-0.29488563537597656,0.9586377143859863
1638918943077065200,2.576065185546875,-2.2648510932922363,-0.3349759578704834,1.3432927131652832
1638918943097209900,2.5962099609375,-2.6496644020080566,-0.16579651832580566,1.954601764678955
1638918943117354800,2.616354736328125,-2.5451016426086426,-0.3982424736022949,2.0304102897644043
1638918943137499600,2.636499755859375,-1.7733726501464844,-0.14901089668273926,1.9498729705810547
1638918943157644300,2.656644287109375,-0.9155178070068359,0.24518465995788574,2.0274171829223633
1638918943177789200,2.6767890625,-0.14835166931152344,0.3605203628540039,2.2676753997802734
1638918943197933800,2.696933837890625,0.055463314056396484,0.6463689804077148,2.3362669944763184
1638918943218078700,2.71707861328125,0.0804142951965332,0.649528980255127,2.2169013023376465
1638918943238223600,2.7372236328125,0.2275099754333496,0.9099206924438477,1.4749445915222168
1638918943258368300,2.7573681640625,1.4807648658752441,1.890730857849121,-0.14930152893066406
1638918943278513200,2.77751318359375,3.536785125732422,1.9429693222045898,-0.9518980979919434
1638918943298657800,2.79765771484375,3.7633628845214844,1.1766719818115234,-1.0174932479858398
1638918943318802700,2.817802734375,2.815826654434204,1.128237247467041,-1.7026677131652832
1638918943338947600,2.837947509765625,2.345848798751831,1.4739766120910645,-2.6741418838500977
1638918943359093800,2.85809375,2.65240478515625,1.4804515838623047,-3.352795124053955
1638918943379240400,2.878240478515625,2.721024513244629,1.4629878997802734,-3.56373929977417
1638918943399387400,2.898387451171875,2.1708414554595947,1.441093921661377,-3.2109456062316895
1638918943419534300,2.918534423828125,1.6809196472167969,1.3177571296691895,-2.9655137062072754
1638918943439681000,2.938680908203125,1.5557093620300293,1.285473346710205,-2.7530946731567383
1638918943459828000,2.958827880859375,1.3779141902923584,1.0391249656677246,-2.3533153533935547
1638918943479974700,2.978974609375,1.2039364576339722,0.49469804763793945,-2.141737937927246
1638918943500121600,2.99912158203125,0.21514499187469482,-0.0635528564453125,-2.775681495666504
1638918943520268300,3.019268310546875,-0.6304976344108582,-1.0523958206176758,-3.291985511779785
1638918943540415200,3.039415283203125,-1.8238961696624756,-1.2538361549377441,-3.134476661682129
1638918943560562200,3.059562255859375,-2.1862292289733887,-1.5692858695983887,-2.5454320907592773
1638918943580708900,3.079708984375,-2.263047933578491,-2.2319235801696777,-2.9166111946105957
1638918943600855800,3.099855712890625,-5.033608913421631,-2.918783187866211,-2.502662181854248
1638918943621002500,3.12000244140625,-8.872764587402344,-2.888228416442871,1.240462303161621
1638918943641149400,3.1401494140625,-2.956434726715088,-2.445239543914795,2.432941436767578
1638918943661296400,3.16029638671875,-2.1197056770324707,-1.7272605895996094,1.636277675628662
1638918943681443000,3.180443115234375,-0.990181565284729,-1.9469900131225586,2.717728614807129
1638918943701590000,3.200590087890625,-0.5490586757659912,-0.8173747062683105,2.640730381011963
1638918943721736700,3.22073681640625,-0.8222917318344116,-0.07811260223388672,1.4307055473327637
1638918943741883600,3.240883544921875,-0.6557610034942627,-0.9705853462219238,-0.914283275604248
1638918943762030300,3.2610302734375,-0.2206960916519165,-2.248377799987793,-3.529463768005371
1638918943782177300,3.28117724609375,-0.06574535369873047,-2.528517723083496,-3.4168014526367188
1638918943802324200,3.30132421875,0.553349494934082,-1.8437042236328125,-2.7605762481689453
1638918943822471000,3.321470947265625,2.884368658065796,-0.651301383972168,-0.06710624694824219
1638918943842617900,3.341617919921875,3.2656171321868896,-0.13791465759277344,2.735673427581787
1638918943862764000,3.361763916015625,1.5994298458099365,0.24376201629638672,2.6701464653015137
1638918943882910200,3.38191015625,-1.6712584495544434,0.19790410995483398,1.4911999702453613
1638918943903056400,3.402056396484375,-2.6806020736694336,0.08916950225830078,-0.8652429580688477
1638918943923202600,3.42220263671875,-1.8864936828613281,-0.04757833480834961,-0.6237039566040039
1638918943943348700,3.4423486328125,1.2212083339691162,0.4805264472961426,-0.8749961853027344
1638918943963495000,3.462494873046875,2.558445453643799,0.3488578796386719,0.9952597618103027
1638918943983641000,3.48264111328125,4.937068939208984,0.052564144134521484,2.2392821311950684
1638918944003787300,3.502787353515625,6.612763404846191,-3.2079482078552246,1.6622796058654785
1638918944023933400,3.522933349609375,4.561564922332764,-3.376640558242798,0.32059669494628906
1638918944044079600,3.54307958984375,3.895692825317383,-2.258451461791992,-0.4299306869506836
1638918944064225800,3.563225830078125,-13.638888359069824,0.7916154861450195,0.39456892013549805
1638918944084372000,3.5833720703125,-8.881487846374512,3.055100917816162,0.5768895149230957
1638918944104518100,3.60351806640625,3.664806842803955,-0.6412067413330078,0.20242786407470703
1638918944124664300,3.623664306640625,2.4536285400390625,-2.5154318809509277,-1.5054020881652832
1638918944144810500,3.643810546875,-0.22988367080688477,-2.2143898010253906,-0.7383127212524414
1638918944164957000,3.66395703125,-1.0069262981414795,-1.1633248329162598,-0.059381961822509766
1638918944185103600,3.684103515625,0.3970987796783447,0.2530679702758789,-0.36688804626464844
1638918944205250600,3.70425048828125,-0.2770817279815674,-0.620877742767334,-0.1338672637939453
1638918944225397200,3.724397216796875,-0.7813527584075928,-1.120293140411377,-0.37085413932800293
1638918944245544200,3.744544189453125,-1.0537786483764648,-1.798926830291748,-0.6187961101531982
1638918944265691000,3.76469091796875,-1.0813498497009277,-2.1274266242980957,-0.09558415412902832
1638918944285837800,3.784837890625,-1.0762050151824951,-3.0294079780578613,0.26737380027770996
1638918944305984800,3.80498486328125,-1.164973258972168,-2.122873306274414,0.49776482582092285
1638918944326131500,3.82513134765625,-1.4769032001495361,-0.3081512451171875,1.0240206718444824
1638918944346278100,3.845278076171875,2.4674153327941895,0.33097362518310547,0.7499350309371948
1638918944366422500,3.865422607421875,2.261760950088501,-0.33759403228759766,0.27713119983673096
1638918944386567000,3.88556689453125,1.5777294635772705,-0.5771331787109375,-0.4297376275062561
1638918944406711300,3.905711181640625,1.6964656114578247,0.1259622573852539,-0.98370361328125
1638918944426855700,3.925855712890625,2.81734037399292,14.52978801727295,-1.1280972957611084
1638918944447000000,3.946,0.740344762802124,7.455854415893555,-2.349024534225464
1638918944467144400,3.96614453125,-0.2681218385696411,1.1972417831420898,-1.9715135097503662
1638918944487288800,3.986288818359375,0.7351284027099609,-0.5480594635009766,-1.7164733409881592
1638918944507433200,4.00643310546875,0.5320190191268921,-1.1839265823364258,-1.0634949207305908
1638918944527577600,4.02657763671875,-0.07898187637329102,-0.7829980850219727,-0.7734237909317017
1638918944547722000,4.046721923828125,-1.508181095123291,-0.05125713348388672,-0.6391211152076721
1638918944567866400,4.066866455078125,-2.581695556640625,0.21785545349121094,-0.039213716983795166
1638918944588010800,4.0870107421875,-2.9552664756774902,-0.3973360061645508,1.1221339702606201
1638918944608155100,4.107155029296875,-2.6185591220855713,-0.7840642929077148,1.7706401348114014
1638918944628299500,4.127299560546875,-1.5630099773406982,-1.0200738906860352,1.8183238506317139
1638918944648444000,4.14744384765625,-1.0709490776062012,-1.1958627700805664,1.196087121963501
1638918944668588500,4.167588623046875,-0.66963791847229,-0.7870378494262695,0.45593199133872986
1638918944688733000,4.18773291015625,-0.3737318515777588,-0.3186025619506836,0.13808327913284302
1638918944708877300,4.207877197265625,-0.17918622493743896,0.5486965179443359,-0.016774088144302368
1638918944729021700,4.228021728515625,0.08255541324615479,1.4880685806274414,-0.6025704145431519
1638918944749166000,4.248166015625,0.3744237422943115,1.6782655715942383,-1.1578748226165771
1638918944769310500,4.268310546875,0.7785069346427917,0.5449714660644531,-1.2036563158035278
1638918944789454800,4.288454833984375,1.1214697360992432,-0.7969608306884766,-1.1227197647094727
1638918944809599200,4.30859912109375,1.284879446029663,-1.1292304992675781,-0.9650112986564636
1638918944829743600,4.32874365234375,1.1316609382629395,-0.5602073669433594,-0.8216626644134521
1638918944849888300,4.34888818359375,0.31619933247566223,0.6351356506347656,-0.38992205262184143
1638918944870033400,4.369033447265625,0.05184793472290039,0.5556745529174805,-0.09137150645256042
1638918944890178800,4.3891787109375,0.30527040362358093,-1.194122314453125,-0.00011393427848815918
1638918944910324000,4.409323974609375,0.358590692281723,-0.5574216842651367,0.128101646900177
1638918944930469400,4.429469482421875,0.823176920413971,0.5080785751342773,-0.021359175443649292
1638918944950614500,4.449614501953125,0.8992366194725037,0.533782958984375,-0.23896269500255585
1638918944970760000,4.469760009765625,0.7883771061897278,0.47390270233154297,-0.2929367423057556
1638918944990905000,4.489905029296875,1.1595858335494995,0.7195186614990234,-0.27217453718185425
1638918945011050500,4.510050537109375,1.1179449558258057,0.8533058166503906,-0.24162933230400085
1638918945031195600,4.530195556640625,0.9968104362487793,0.7920732498168945,-0.1475670486688614
1638918945051341000,4.550341064453125,0.5969542860984802,0.10972213745117188,-0.05463675782084465
1638918945071486500,4.570486572265625,0.8183528184890747,-0.2948627471923828,0.17661520838737488
1638918945091631600,4.590631591796875,1.4938247203826904,-0.7854213714599609,0.12113943696022034
1638918945111777000,4.610777099609375,0.33607417345046997,-1.0660934448242188,-0.3030696511268616
1638918945131922200,4.630922119140625,0.4416424632072449,-0.6921291351318359,-0.8739021420478821
1638918945152067600,4.651067626953125,0.044704362750053406,0.6537275314331055,-1.2598812580108643
1638918945172212700,4.671212646484375,-0.9223847389221191,0.8642196655273438,-1.0483952760696411
1638918945192358100,4.691358154296875,-1.1355818510055542,1.0382957458496094,-1.0554068088531494
1638918945212503300,4.71150341796875,-0.8158858418464661,1.2103290557861328,-1.0769752264022827
1638918945232648700,4.731648681640625,-1.2386550903320312,1.0913772583007812,-1.2657194137573242
1638918945252793900,4.7517939453125,-1.17447030544281,0.11010360717773438,-1.3743836879730225
1638918945272939300,4.771939208984375,-0.41671666502952576,0.0721445083618164,-0.9306447505950928
1638918945293084400,4.79208447265625,0.869600236415863,-0.16388702392578125,-0.7539718151092529
1638918945313229800,4.812229736328125,-0.43817222118377686,-0.1221923828125,-1.2617648839950562
1638918945333375200,4.832375244140625,-0.9915522336959839,-0.008526802062988281,-1.5001671314239502
1638918945353521000,4.85252099609375,-0.2706035375595093,0.2460956573486328,-1.41946542263031
1638918945373667600,4.87266748046875,0.6368964910507202,0.10441970825195312,-1.0135540962219238
1638918945393814300,4.892814208984375,1.201627254486084,-0.18540668487548828,-0.5497099161148071
1638918945413961000,4.9129609375,1.0999295711517334,-0.45078468322753906,-0.02383977174758911
1638918945434107600,4.933107666015625,-0.4772905111312866,-0.5525426864624023,0.853083610534668
1638918945454254000,4.953254150390625,0.40317848324775696,-0.8063793182373047,0.381327360868454
1638918945474400800,4.97340087890625,0.7077714204788208,-0.5798320770263672,-0.42511460185050964
1638918945494547500,4.99354736328125,1.9769368171691895,0.6388750076293945,-0.253890722990036
1638918945514694100,5.013694091796875,1.4799503087997437,0.2856740951538086,0.8444026708602905
1638918945534840800,5.0338408203125,-1.3725801706314087,-0.13927078247070312,1.7852153778076172
1638918945554987500,5.053987548828125,-1.6929279565811157,-0.15031814575195312,1.2009971141815186
1638918945575134000,5.074134033203125,-0.6365078687667847,0.05621814727783203,0.23856058716773987
1638918945595280600,5.09428076171875,1.1252776384353638,0.2530546188354492,-0.5508025884628296
1638918945615427300,5.11442724609375,1.247367024421692,0.28932952880859375,-1.223557710647583
1638918945635574000,5.134573974609375,0.29760268330574036,0.3723611831665039,-1.4487138986587524
1638918945655720700,5.154720703125,-0.6796261668205261,0.2257223129272461,-1.0642681121826172
1638918945675867100,5.1748671875,-0.26221609115600586,-0.05935859680175781,-0.6310039758682251
1638918945696013800,5.195013916015625,0.33998748660087585,-0.2554769515991211,-0.25904035568237305
1638918945716160500,5.215160400390625,0.4312888979911804,-0.1509418487548828,-0.2081497311592102
1638918945736307200,5.23530712890625,-0.21659737825393677,0.004305839538574219,-0.38541367650032043
1638918945756454000,5.255453857421875,-0.027369454503059387,0.08782672882080078,-0.2260829210281372
1638918945776600600,5.2756005859375,0.34299618005752563,0.1333751678466797,0.016943931579589844
1638918945796747300,5.295747314453125,0.43415093421936035,0.18779277801513672,0.13083314895629883
1638918945816893700,5.315893798828125,0.0598427951335907,0.19721126556396484,0.050610870122909546
1638918945837040400,5.336040283203125,-0.26112717390060425,0.15215778350830078,-0.050266802310943604
1638918945857187000,5.35618701171875,-0.23676303029060364,0.07549285888671875,-0.0824994444847107
1638918945877334000,5.376333984375,0.05530086159706116,-0.034336090087890625,-0.16085010766983032
1638918945897481200,5.396481201171875,0.14441972970962524,-0.04601573944091797,-0.2822408080101013
1638918945917628000,5.4166279296875,-0.07003363966941833,0.0371551513671875,-0.4097760021686554
1638918945937775000,5.436775146484375,-0.0694531500339508,0.02982807159423828,-0.39391157031059265
1638918945957922000,5.456922119140625,0.013843446969985962,-0.04154491424560547,-0.32504454255104065
1638918945978069000,5.477069091796875,0.07833404839038849,-0.008392333984375,-0.3424302637577057
1638918945998216000,5.4972158203125,0.2656375467777252,-0.10639286041259766,-0.35655176639556885
1638918946018363000,5.51736279296875,0.18232229351997375,-0.17834186553955078,-0.4895099401473999
1638918946038509800,5.537509765625,0.0682954490184784,-0.11851215362548828,-0.5594534277915955
1638918946058656800,5.55765673828125,-0.06919610500335693,-0.06824111938476562,-0.6037945747375488
1638918946078803700,5.5778037109375,-0.046396493911743164,-0.01792621612548828,-0.5111940503120422
1638918946098950700,5.59795068359375,0.03906664252281189,0.015362739562988281,-0.3883418142795563
1638918946119097600,5.61809765625,-0.007113650441169739,0.07741832733154297,-0.39796435832977295
1638918946139244500,5.63824462890625,-0.06926599144935608,0.10868644714355469,-0.6065434217453003
1638918946159391500,5.6583916015625,-0.11291877925395966,0.11555767059326172,-0.7864632606506348
1638918946179538400,5.678538330078125,-0.07607673108577728,0.015115737915039062,-0.7384278774261475
1638918946199685000,5.69868505859375,-0.07128264009952545,-0.07134246826171875,-0.6929686665534973
1638918946219831800,5.718831787109375,-0.10156355798244476,-0.14516258239746094,-0.5670452117919922
1638918946239978200,5.738978271484375,-0.03742007911205292,-0.05692863464355469,-0.5333800911903381
1638918946260124700,5.759124755859375,-0.0988340824842453,0.026464462280273438,-0.6176700592041016
1638918946280271400,5.779271240234375,-0.08799746632575989,0.047783851623535156,-0.6829450726509094
1638918946300417800,5.799417724609375,-0.09343923628330231,0.09543704986572266,-0.6351953744888306
1638918946320564500,5.819564453125,-0.027208074927330017,0.04723548889160156,-0.5540788173675537
1638918946340711000,5.8397109375,-0.13235542178153992,-0.041080474853515625,-0.44379177689552307
1638918946360857300,5.859857421875,-0.2503209114074707,-0.03882789611816406,-0.40361493825912476
1638918946381004000,5.880004150390625,-0.19334940612316132,-0.022088050842285156,-0.35417672991752625
1638918946401150500,5.900150390625,-0.08157381415367126,-0.007687568664550781,-0.418143630027771
1638918946421297200,5.920297119140625,0.00292012095451355,0.004252433776855469,-0.3856673240661621
1638918946441443600,5.940443603515625,-0.10429540276527405,0.042438507080078125,-0.3021194338798523
1638918946461590300,5.96059033203125,-0.40549057722091675,0.06390666961669922,-0.35289397835731506
1638918946481736700,5.98073681640625,-0.3644077479839325,-0.022016525268554688,-0.4401010572910309
1638918946501883400,6.00088330078125,-0.059708625078201294,-0.03369903564453125,-0.4393331706523895
1638918946522029800,6.02102978515625,-0.03433121740818024,-0.043379783630371094,-0.48996207118034363
1638918946542176500,6.041176513671875,-0.12546393275260925,-0.04593849182128906,-0.5332608222961426
1638918946562323000,6.061322998046875,-0.08561912178993225,-0.07485675811767578,-0.5686731934547424
1638918946582469600,6.0814697265625,0.06960669159889221,-0.10078716278076172,-0.5688111782073975
1638918946602616000,6.101615966796875,0.0679766982793808,-0.08460140228271484,-0.5748183727264404
1638918946622762800,6.1217626953125,-0.03321927785873413,-0.020559310913085938,-0.5642092823982239
1638918946642909200,6.1419091796875,0.010636359453201294,0.0006351470947265625,-0.4836844503879547
1638918946663056000,6.162055908203125,-0.0035597532987594604,-0.11890220642089844,-0.3636539876461029
1638918946683202300,6.182202392578125,-0.03985850512981415,-0.2144794464111328,-0.3586927652359009
1638918946703349000,6.202348876953125,-0.052231721580028534,-0.0024824142456054688,-0.41375383734703064
1638918946723495400,6.222495361328125,-0.06142786890268326,0.16462135314941406,-0.41765469312667847
1638918946743642000,6.24264208984375,-0.19053277373313904,0.09516429901123047,-0.3595430850982666
1638918946763788500,6.26278857421875,-0.2608020603656769,0.032919883728027344,-0.25473517179489136
1638918946783935200,6.282935302734375,-0.23743772506713867,0.080657958984375,-0.1272444725036621
1638918946804081700,6.30308154296875,-0.3584594428539276,0.04466819763183594,-0.007394969463348389
1638918946824228400,6.323228271484375,-0.3575449585914612,-0.1104116439819336,-0.05074837803840637
1638918946844374800,6.343374755859375,-0.22433370351791382,-0.040866851806640625,-0.1550864279270172
1638918946864520400,6.3635205078125,0.019985031336545944,0.052048683166503906,-0.2650958299636841
1638918946884666000,6.383666015625,0.09901155531406403,0.03334999084472656,-0.3520238995552063
1638918946904811800,6.403811767578125,0.032173410058021545,-0.045165061950683594,-0.4397730827331543
1638918946924957400,6.42395751953125,-0.05445893108844757,-0.14040470123291016,-0.45651891827583313
1638918946945103000,6.44410302734375,-0.15429207682609558,-0.17089271545410156,-0.43489718437194824
1638918946965248800,6.464248779296875,-0.3138970136642456,-0.12969398498535156,-0.4949629008769989
1638918946985394400,6.48439453125,-0.4587612748146057,-0.10277652740478516,-0.6100856065750122
1638918947005540000,6.5045400390625,-0.38324713706970215,-0.13811016082763672,-0.6699531078338623
1638918947025685800,6.524685791015625,-0.23267167806625366,-0.11827278137207031,-0.6973130702972412
1638918947045831400,6.54483154296875,-0.2672693431377411,-0.06476783752441406,-0.7082194089889526
