time,seconds_elapsed,z,y,x
1638584135124541000,3.336541015625,-0.2453893035531044,-0.0006996727019548416,0.39558892510980365
1638584135144622800,3.356622802734375,0.8122447497762739,-0.41943011168539523,-0.6281431508786975
1638584135164705800,3.376705810546875,1.1185596466742456,0.21253508169949054,-1.3145239711925387
1638584135184787700,3.39678759765625,0.63046531021595,0.4000859442681074,-0.4527611572705209
1638584135204869600,3.41686962890625,0.6648883888214826,-0.39481647943258286,-0.944684258236736
1638584135224951800,3.436951904296875,0.4027782155593857,-0.724726479190588,-1.275312343136221
1638584135245034800,3.45703466796875,-0.1352560271859169,0.15455109476447104,-1.3548241251379252
1638584135265116700,3.47711669921875,-0.8543898009359836,2.0905752716898918,-0.6449141068071127
1638584135285198600,3.497198486328125,-0.735900638025254,2.277256365686655,-0.32473771168664095
1638584135305280800,3.51728076171875,-1.6481633667372166,1.088876602202654,-0.7313181325405835
1638584135325363700,3.53736376953125,-1.75036424266994,0.004095744881033897,-1.0463478124223649
1638584135345445600,3.557445556640625,1.195062017726898,-1.3576502884745596,-0.522188475370407
1638584135365528000,3.577528076171875,0.8158946505859493,-1.0253086776554583,-0.03892506619989872
1638584135385610000,3.59760986328125,0.37395430866777896,-0.5766600702702999,-0.797737647126615
1638584135405693000,3.61769287109375,-0.327627441778779,-0.641873423936963,-0.7951423699364065
1638584135425775000,3.637775146484375,-0.3799916891358793,-0.4986527014821768,-0.4152776681810617
1638584135445857000,3.65785693359375,0.010843027184158563,-0.3429249641537666,0.041103287021815774
1638584135465939000,3.67793896484375,1.3156056289494036,-0.5443377633363008,0.668190645237267
1638584135486022000,3.69802197265625,3.167141842895746,-0.8559779469102621,1.1573568487107753
1638584135506104000,3.71810400390625,1.2814919085539878,-1.0065244822084902,0.7399319393679499
1638584135526186000,3.73818603515625,-0.5544938311696053,-0.9870160641402006,0.5184589334532618
1638584135546268000,3.758267822265625,-1.205641717799753,-0.7636001074641943,0.9232382962346076
1638584135566351000,3.77835107421875,-1.2936749521702526,-0.627621026700735,1.3737851384565234
1638584135586433300,3.798433349609375,-0.8229079634141176,-0.623686025339365,1.4551397718459367
1638584135606515200,3.81851513671875,-0.3857172271758318,-0.4747679680258035,0.992580420269072
1638584135626597000,3.83859716796875,-0.2058007319431752,-0.18964228188991544,0.5319660652801395
1638584135646680000,3.85868017578125,-0.05841821363382041,-0.030043840608000753,0.2791004344969988
1638584135666762200,3.87876220703125,-0.005626388514414429,0.07416764449477195,0.023792378997802732
1638584135686844200,3.89884423828125,0.06301153277345001,0.19243805008828638,-0.22311726599037646
1638584135706926000,3.918926025390625,0.10081314790137112,0.2748117973923683,-0.6230494810014963
1638584135727008000,3.939008056640625,0.1671095475643873,0.3160679368883371,-0.9252923061549663
1638584135747091000,3.959091064453125,0.19696298016682265,0.25981413474678994,-1.1130401526004075
1638584135767173000,3.979173095703125,0.2987719341725111,0.37133915773332116,-1.1659411371827124
1638584135787255000,3.999255126953125,0.3439252272374928,0.5202811804443598,-1.2555503886982797
1638584135807337000,4.0193369140625,0.3741067227505147,0.7353957572430372,-1.2493503650143742
1638584135827420000,4.039419921875,0.1700035154402256,0.9121405636370181,-0.8522136259406805
1638584135847502000,4.059502197265625,-1.9933540838658808,0.6099415776252746,-0.2259665179416537
1638584135867584000,4.079583984375,1.4036919086813926,-0.3718044371575117,0.33409517648816106
1638584135887666000,4.099666015625,0.44352702658772464,-0.8129787631392479,0.5246595416590571
1638584135907749000,4.1197490234375,-0.845009978172183,-0.39700317582190037,1.2961968718633055
1638584135927831300,4.139831298828125,-1.2406044562399388,0.24051029933989046,2.352518527419865
1638584135947913200,4.159913330078125,0.03144683927372098,-0.6241659178107977,0.812929955561459
1638584135967995100,4.1799951171875,0.575467207223922,-1.6681003854811192,-1.2537626284986734
1638584135988078000,4.200078125,1.3271879301935434,-0.6229267314046621,0.2791547950327396
1638584136008160000,4.220159912109375,0.9391672483809291,-0.17994038756489752,-0.18107786716222762
1638584136028242200,4.2402421875,-0.24941388289406893,-0.14417875383198261,-1.1033911575064062
1638584136048324000,4.260323974609375,-0.5628687146745622,0.1792576659977436,-0.8535524733290075
1638584136068407000,4.280406982421875,-0.21900676193162796,-0.3591775952965021,-0.9172349641665816
1638584136088489000,4.300489013671875,0.6846611569143831,-0.7542483417510986,-1.1583917447164653
1638584136108571100,4.320571044921875,0.6745283238261938,-0.7533633756101131,-1.170084228336811
1638584136128653000,4.340653076171875,0.14628303263485432,-0.49550738919377324,-0.2576712774991989
1638584136148736000,4.360736083984375,-1.1330619270183144,-0.6182984870821238,0.3837769067630172
1638584136168818000,4.38081787109375,-1.1995282033555208,-1.1473048257738352,-0.5690586553558706
1638584136188900000,4.400900146484375,1.012988271395117,-1.2703940298259258,-0.3843894857034087
1638584136208982000,4.42098193359375,0.9275953224003315,-1.7707441828757524,0.5462836367070675
1638584136229065200,4.441065185546875,-0.07517696766778827,-2.228684350219369,0.11814736373573541
1638584136249147100,4.461147216796875,0.03123758043721318,-0.8768336879342794,0.2835649396251887
1638584136269229000,4.48122900390625,-1.238995121347159,-0.5899117660313844,-0.7266089319363236
1638584136289311200,4.501311279296875,-1.9798826078742742,-0.57020694860816,-1.3571443847790359
1638584136309394200,4.521394287109375,-3.1156501405894756,-0.2476151629090309,-0.5914189557239413
1638584136329476000,4.54147607421875,-0.869189895182848,0.35041736573576926,-0.7757122778013348
1638584136349558000,4.56155810546875,-0.0718645551841706,2.0358342121988535,0.14763298593908547
1638584136369640200,4.58164013671875,0.5949287539431825,3.1913638454824684,1.0227680532619357
1638584136389723400,4.601723388671875,-0.2366922023564577,1.9407827696293591,0.0063240884549915785
1638584136409805300,4.621805419921875,-1.3294376088164745,1.4154437212735413,-1.0983604698628187
1638584136429887200,4.64188720703125,-0.3049788990538567,2.3353636867403984,-1.498786021348834
1638584136449969400,4.661969482421875,0.7118786880552769,2.346095508635044,-1.013255836290121
1638584136470052400,4.68205224609375,0.9472856729067861,1.7274258501529693,-0.4638406235590577
1638584136490134300,4.70213427734375,3.7013621168434616,-0.2313070021867752,-1.432693839021027
1638584136510216200,4.72221630859375,1.6780027708142995,-0.07685001544654368,-0.576969282349944
1638584136530298000,4.742298095703125,0.30800226546302434,0.6822609639048576,1.004189901781082
1638584136550381000,4.762381103515625,-0.3352132937978953,0.6271820507615804,0.005309212324023246
1638584136570463200,4.782463134765625,-0.32138240990936756,0.7698352024614811,-0.09890081147402524
1638584136590545200,4.802545166015625,0.0665022974986583,-0.14787877739369867,-0.3490627362564206
1638584136610627000,4.822626953125,0.8158138404347002,0.42533319824934,0.05089169058650732
1638584136630710000,4.8427099609375,0.09418284304141998,0.835347246813774,0.4725877013772726
1638584136650792200,4.862792236328125,-1.5547428863704205,-1.2880840002954006,-1.0555670377969741
1638584136670874000,4.8828740234375,0.5793770010787993,-0.05469897391498089,0.08912205252051353
1638584136690956000,4.9029560546875,0.11957688508220016,1.155510928583145,0.34668607025295495
1638584136711038200,4.9230380859375,-0.07097827386893332,1.3573352311760187,0.12852496536523103
1638584136731121400,4.943121337890625,-0.6635222150348127,-0.40933424960672854,-0.19820348174721
1638584136751203300,4.963203369140625,1.437180921307206,-2.820382999667525,-0.35252982784509657
1638584136771285200,4.98328515625,0.4960650230765342,-3.320181948575377,0.27982582616209983
1638584136791367200,5.0033671875,-0.6329920522145926,-0.1407639769524336,0.8840148316100239
1638584136811450400,5.023450439453125,-0.00240574596747756,1.0337561880052089,-0.0776183694705367
1638584136831532300,5.0435322265625,0.4287842154860496,0.5958002395480871,-0.40788580436408517
1638584136851614200,5.0636142578125,0.627593992563337,-0.7721417258381843,-0.2590244456738233
1638584136871696100,5.083696044921875,-0.10403072170838713,-0.8596171801954507,-0.1445116390481591
1638584136891779000,5.103779052734375,-0.336312852537632,-0.3087842096209526,-0.17544307614564894
1638584136911861200,5.123861328125,-0.21922785733640193,0.4036491897076368,-0.24917992800772187
1638584136931943200,5.143943115234375,-0.3490023843713104,0.5280617513179778,0.20415800623744726
1638584136952025000,5.164025146484375,0.131006406917423,0.6488514462560415,0.36115620189309117
1638584136972108000,5.18410791015625,-0.43036417815387246,0.4011521121948957,0.062361763627827166
1638584136992190200,5.204190185546875,-0.2457897010475397,0.6006155308753252,-0.03056085021942854
1638584137012272000,5.224272216796875,0.18596227820292113,0.6277601429104804,0.30587007573992014
1638584137032354000,5.24435400390625,-0.4445709826827049,0.6709563105583191,1.1136033394411207
1638584137052437200,5.264437255859375,-0.10976897309944032,1.2967045291244983,1.102014462325722
1638584137072519400,5.28451953125,1.121141041469574,1.4594494517385959,1.4147452176153659
1638584137092601300,5.304601318359375,0.3509340830862522,1.5578426059514283,1.5206389567166565
1638584137112683300,5.324683349609375,-0.595350011562556,0.30033143857419486,-0.05055712486989796
1638584137132766200,5.34476611328125,0.18501184561029074,-0.11777356198728084,-1.573624989233911
1638584137152848100,5.36484814453125,0.495840712801367,-0.18391338284909725,-2.234409742128849
1638584137172930300,5.384930419921875,0.933829979006201,-1.5533067160874605,-1.017208811699599
1638584137193012200,5.40501220703125,-0.8359894902400672,-2.8416543357551096,-0.5938432237287983
1638584137213095200,5.42509521484375,-2.4633663817971945,-1.4346008416861296,-1.3656110382206736
1638584137233177000,5.445177001953125,0.5058405671596526,0.8044219471961259,-0.942383726209402
1638584137253259300,5.46525927734375,2.283985381680727,1.3951526283949613,-0.3623242227591574
1638584137273341200,5.485341064453125,2.7333126189798116,1.4823083492785691,0.08409501813873649
1638584137293424000,5.505424072265625,0.1140035419292748,1.2204086404293775,0.11369111497923731
1638584137313506000,5.525506103515625,-1.4115629343174396,-0.6169412272542715,-0.2955732477290556
1638584137333588200,5.545588134765625,-0.5075462020337581,-2.32085059274137,-1.322624860061705
1638584137353670400,5.56567041015625,-0.5910935962270945,-2.3891052138000726,-1.1848886334326119
1638584137373753300,5.58575341796875,-0.6683394060581922,-1.1148211907982826,-0.056688101905584334
1638584137393835300,5.605835205078125,-0.1682112982612103,-0.06882569894492625,0.6069515289638191
1638584137413917200,5.625917236328125,0.5935469076633453,0.09117898505032063,1.555077963543683
1638584137433999400,5.645999267578125,0.09949950801953673,-0.20697160235345363,0.9954810370814055
1638584137454082300,5.666082275390625,0.49980304056107994,0.3190834853172302,0.5924778171271086
1638584137474164200,5.686164306640625,0.31544732077196236,0.8161305051684379,0.154681041287072
1638584137494246100,5.70624609375,-0.36804303879737854,0.836693985247612,0.03374225673452019
1638584137514328300,5.726328369140625,-1.2700539842166005,0.22589666757583618,0.060533196493797
1638584137534411500,5.74641162109375,-2.133950887557864,-0.2361819147467613,-0.9607697161190211
1638584137554493400,5.766493408203125,-0.8631383400589228,0.33841362420916554,-1.3258021749235689
1638584137574575400,5.786575439453125,0.34898294901847837,0.8214660209774971,-0.4485786108888685
1638584137594657500,5.806657470703125,0.9778238729029893,1.002946039199829,1.0438540959104894
1638584137614740500,5.826740478515625,1.2051941201627254,0.7877864542156457,1.529308585384488
1638584137634822400,5.846822509765625,0.38069625720866024,0.04516483737230301,0.24065076725650578
1638584137654904300,5.866904296875,-0.03258241917490959,-0.4552303238630295,-0.0092217095926404
1638584137674986200,5.886986328125,-0.8622340846955776,-0.946402898722887,-0.018480244064331054
1638584137695069400,5.9070693359375,-0.7092536002486943,-0.8165794179797172,0.9344520564272999
1638584137715151400,5.9271513671875,-0.30859964683428404,-0.5057873756676912,0.8731442588318139
1638584137735233300,5.9472333984375,0.464953918563202,0.3486953642487526,0.686291023138538
1638584137755315200,5.967315185546875,-0.4439332693010568,-0.24636720867455003,0.12390680404528975
1638584137775398100,5.987398193359375,-0.16484788624271748,-0.6704121206790209,0.08399550328701734
1638584137795480300,6.007480224609375,-0.008075023775547743,-0.5962403845310211,0.0076456924475729465
1638584137815562200,6.027562255859375,-0.1527476255390793,-0.061413376861810684,0.2798183735080063
1638584137835644200,6.04764404296875,0.06453837701454758,0.39673780288398264,0.17230791992507874
1638584137855727400,6.067727294921875,-0.04753609654828906,0.26316286065280436,-0.051971083321049806
1638584137875809500,6.0878095703125,0.1099044360473752,-0.27902269308567046,-0.052914428585767746
1638584137895891500,6.107891357421875,0.2989367693454027,0.15738602592945097,-0.22630948616042731
1638584137915973400,6.127973388671875,-0.1376466486494988,0.10864917528927326,-0.4984451231461018
1638584137936056300,6.148056396484375,-0.42044243053309616,0.22197744830548763,0.19947299022637308
1638584137956138500,6.168138427734375,-0.07735138909742235,-0.2558031455397606,0.08032930892966687
1638584137976220400,6.188220458984375,0.6053850833646953,-0.8049538621157407,-0.40544915180169044
1638584137996302300,6.20830224609375,0.567135286077857,-0.13825871613323687,0.1749547081068158
1638584138016385300,6.22838525390625,0.9022339405201375,-0.19360241769254208,-0.15373912079446017
1638584138036467200,6.24846728515625,-0.43533422165140506,0.4221861323952675,0.06929028424937278
1638584138056549400,6.26854931640625,-0.13639657552316783,0.9308645533293485,0.5936472262326628
1638584138076631300,6.28863134765625,0.407105613771826,0.25339023917913434,-0.4012895844368264
1638584138096714200,6.30871435546875,0.5010514331869781,0.43875732796788214,-0.45200471288003025
1638584138116796200,6.328796142578125,-0.31136078211069107,0.39662323659360404,-0.5806348191201687
1638584138136878300,6.34887841796875,-0.4937660984843969,0.23403613488972186,-0.5860521679937839
1638584138156960300,6.368960205078125,0.12000468204021453,0.308669643330574,-0.26490108262225986
1638584138177043500,6.38904345703125,0.34411402780786154,-0.03190788091421127,0.1467327491637319
1638584138197125400,6.40912548828125,-0.7326653093658387,0.25332477272748943,0.7149537846516817
