time,seconds_elapsed,z,y,x
1638475115771618600,1.13961865234375,4.514246940612793,2.0766515731811523,2.6042637825012207
1638475115791764500,1.159764404296875,2.801583766937256,2.1497926712036133,2.6467275619506836
1638475115811910400,1.179910400390625,2.5803585052490234,0.7410025596618652,2.2087364196777344
1638475115832056300,1.200056396484375,2.722280502319336,-0.2163224220275879,0.41419219970703125
1638475115852202200,1.2202021484375,3.1731677055358887,-0.827476978302002,-1.5147705078125
1638475115872348200,1.24034814453125,2.841506004333496,-1.6193122863769531,-4.419116973876953
1638475115892494000,1.260494140625,1.6061530113220215,-1.9771614074707031,-6.260849475860596
1638475115912639700,1.2806396484375,-0.1255509853363037,-2.17043399810791,-7.42171049118042
1638475115932785700,1.30078564453125,-1.9416959285736084,-1.9516921043395996,-6.931219100952148
1638475115952931600,1.320931640625,-2.4756460189819336,-1.4002180099487305,-6.185216426849365
1638475115973077500,1.341077392578125,-2.9283382892608643,-0.8944354057312012,-5.013302803039551
1638475115993223400,1.361223388671875,-3.4519591331481934,-0.7751822471618652,-4.0769195556640625
1638475116013369300,1.381369384765625,-3.7061359882354736,-1.2008590698242188,-2.2998852729797363
1638475116033515300,1.401515380859375,-3.3299427032470703,-0.6400542259216309,-0.466646671295166
1638475116053661200,1.4216611328125,-2.44388484954834,-0.1754136085510254,0.8322372436523438
1638475116073807400,1.441807373046875,-2.037696361541748,-0.11673164367675781,2.059992790222168
1638475116093953800,1.461953857421875,-1.4240436553955078,0.9670867919921875,1.976644515991211
1638475116114100200,1.482100341796875,-0.6577883362770081,1.879837989807129,0.7510442733764648
1638475116134246700,1.50224658203125,0.4870109558105469,2.402499198913574,-1.2244524955749512
1638475116154392800,1.522392822265625,2.104079246520996,4.883481025695801,-3.957597255706787
1638475116174539300,1.542539306640625,3.942455291748047,5.451714038848877,-3.780378818511963
1638475116194685700,1.562685791015625,3.2535934448242188,4.169912338256836,-2.714728832244873
1638475116214832000,1.58283203125,0.8886630535125732,2.862753391265869,-3.046062469482422
1638475116234978300,1.602978271484375,-1.5254065990447998,0.5046906471252441,-3.9733829498291016
1638475116255124700,1.623124755859375,-2.5619654655456543,-0.19420719146728516,-2.4339370727539062
1638475116275271200,1.643271240234375,-5.107201099395752,-1.926271915435791,1.9182534217834473
1638475116295417300,1.663417236328125,-3.764604091644287,-2.275559425354004,4.595813751220703
1638475116315563800,1.683563720703125,-1.6627687215805054,-2.1171865463256836,6.583440780639648
1638475116335710200,1.703710205078125,1.5149654150009155,-0.5041623115539551,6.75139045715332
1638475116355856600,1.723856689453125,2.307286500930786,0.004962444305419922,4.914368152618408
1638475116376002800,1.7440029296875,0.6558281779289246,0.33712100982666016,1.0219850540161133
1638475116396149200,1.764149169921875,0.47899627685546875,0.0986323356628418,-0.3027210235595703
1638475116416295700,1.784295654296875,-0.07290825247764587,0.24170398712158203,-1.6429314613342285
1638475116436442000,1.804442138671875,-0.6909871697425842,0.4285397529602051,-0.47173643112182617
1638475116456588300,1.82458837890625,0.8630232810974121,1.6098995208740234,2.143589973449707
1638475116476734700,1.844734619140625,1.3011260032653809,2.6305856704711914,2.890965461730957
1638475116496881200,1.864881103515625,-0.2737955152988434,1.6960530281066895,0.41074466705322266
1638475116517027600,1.885027587890625,-0.7075825333595276,1.7489428520202637,-1.8010196685791016
1638475116537173800,1.905173828125,0.48537003993988037,0.3415188789367676,-1.5095281600952148
1638475116557319700,1.925319580078125,-0.43152040243148804,1.0817608833312988,-1.351468563079834
1638475116577465000,1.945465087890625,-1.2607858180999756,-0.6893882751464844,-0.36138916015625
1638475116597610200,1.9656103515625,-1.473020076751709,-1.3754677772521973,0.7084660530090332
1638475116617755400,1.98575537109375,-2.193953514099121,-0.9230380058288574,1.3363909721374512
1638475116637900500,2.005900634765625,-5.983429908752441,-0.9721088409423828,-1.1957364082336426
1638475116658045700,2.026045654296875,-1.701817274093628,-2.9670207500457764,-12.085058212280273
1638475116678191000,2.046191162109375,-1.8265163898468018,-2.339972496032715,-1.0222558975219727
1638475116698336300,2.066336181640625,5.945918083190918,-1.4077377319335938,0.6795339584350586
1638475116718481400,2.0864814453125,4.6570353507995605,-2.9108400344848633,6.307652473449707
1638475116738626600,2.10662646484375,-1.8062664270401,-3.990703821182251,7.8431196212768555
1638475116758772000,2.12677197265625,-0.433671236038208,-3.5654125213623047,4.12269926071167
1638475116778917000,2.146917236328125,2.0264358520507812,-2.453720808029175,6.687463760375977
1638475116799062300,2.167062255859375,0.7113176584243774,-1.6527624130249023,9.54566764831543
1638475116819207400,2.18720751953125,-1.7383246421813965,-0.7234115600585938,8.70006275177002
1638475116839352600,2.2073525390625,-5.20560884475708,2.3867287635803223,4.440817832946777
1638475116859498000,2.227498046875,-0.8495759963989258,2.5852041244506836,2.122471809387207
1638475116879643100,2.24764306640625,0.8006249666213989,2.8890609741210938,-2.415299892425537
1638475116899788300,2.267788330078125,5.438411712646484,3.3880562782287598,-7.292099952697754
1638475116919933400,2.287933349609375,4.455488681793213,7.035498142242432,-7.556682586669922
1638475116940078600,2.30807861328125,2.463627338409424,4.862700462341309,-5.2016496658325195
1638475116960221700,2.3282216796875,3.2095823287963867,-1.9141297340393066,-1.8587150573730469
1638475116980364500,2.348364501953125,-0.22292017936706543,-5.625682353973389,-1.1967048645019531
1638475117000507400,2.36850732421875,-8.67107105255127,-1.0928049087524414,0.031764984130859375
1638475117020650500,2.388650390625,2.964315414428711,-2.45880126953125,0.2664661407470703
1638475117040793300,2.40879345703125,2.086205005645752,-2.5917487144470215,1.3223178386688232
1638475117060936200,2.428936279296875,1.0044643878936768,-4.862143039703369,4.050678730010986
1638475117081079300,2.449079345703125,3.627556324005127,-5.514271259307861,3.9320178031921387
1638475117101222100,2.46922216796875,3.0655829906463623,-6.950160980224609,2.783341884613037
1638475117121365200,2.489365234375,-0.04518422484397888,-5.712368488311768,3.228626012802124
1638475117141508000,2.509508056640625,-2.767625093460083,-4.657035827636719,4.260627269744873
1638475117161651000,2.52965087890625,2.3053059577941895,-6.336419105529785,2.546105146408081
1638475117181794000,2.5497939453125,3.5468156337738037,-5.774466514587402,1.4053593873977661
1638475117201937000,2.56993701171875,2.3866496086120605,-3.90553617477417,1.4123272895812988
1638475117222080000,2.590080078125,3.1161718368530273,8.898686408996582,1.821880578994751
1638475117242222800,2.610222900390625,7.410747051239014,29.73381805419922,1.8680799007415771
1638475117262365700,2.63036572265625,5.5334014892578125,31.999557495117188,1.6810756921768188
1638475117282508800,2.6505087890625,-10.069533348083496,10.500039100646973,2.5719995498657227
1638475117302651600,2.670651611328125,-23.958724975585938,-3.143627643585205,3.8598220348358154
1638475117322794800,2.690794677734375,-6.766234397888184,-2.691389560699463,4.175619125366211
1638475117342937600,2.7109375,1.9590390920639038,-1.5111303329467773,4.939818382263184
1638475117363080400,2.73108056640625,8.300350189208984,-2.5714163780212402,3.333465337753296
1638475117383223600,2.7512236328125,11.561446189880371,-2.539353370666504,-0.40027666091918945
1638475117403366400,2.771366455078125,12.318024635314941,-0.7450590133666992,-3.173753261566162
1638475117423509500,2.791509521484375,7.4073944091796875,1.1312198638916016,-5.347640037536621
1638475117443652400,2.81165234375,-9.396002769470215,3.368838310241699,-11.882654190063477
1638475117463795200,2.831795166015625,-9.548599243164062,3.5134925842285156,-15.30366039276123
1638475117483938300,2.851938232421875,2.4149045944213867,-0.23208332061767578,-11.280593872070312
1638475117504081200,2.8720810546875,3.6293578147888184,-3.672055721282959,-6.846792221069336
1638475117524224300,2.892224365234375,2.026262044906616,-1.9828104972839355,-4.849449157714844
1638475117544367000,2.9123671875,0.4809766709804535,0.16902446746826172,-3.735177993774414
1638475117564510500,2.932510498046875,-1.6880474090576172,0.40616798400878906,-2.411079168319702
1638475117584654300,2.952654296875,-1.5130627155303955,0.4695596694946289,-1.2250231504440308
1638475117604798000,2.9727978515625,-1.2981122732162476,0.52178955078125,-0.9706515073776245
1638475117624941600,2.992941650390625,-1.760658860206604,0.5199470520019531,-1.0305936336517334
1638475117645085200,3.013085205078125,-1.942560076713562,0.29878711700439453,-1.1452007293701172
1638475117665229000,3.03322900390625,-3.018085241317749,0.16354656219482422,-0.9681918621063232
1638475117685372700,3.05337255859375,-4.765130996704102,0.6963376998901367,-0.5515353083610535
1638475117705516300,3.073516357421875,-7.362829208374023,1.8531999588012695,-1.555116891860962
1638475117725660200,3.09366015625,-11.79713249206543,3.2445735931396484,-2.9893085956573486
1638475117745809000,3.113808837890625,-8.484026908874512,1.987654685974121,-2.395172357559204
1638475117765952500,3.133952392578125,3.133782148361206,-0.4898653030395508,-1.3686763048171997
1638475117786096000,3.15409619140625,-0.5418599843978882,-1.3156766891479492,-4.51715612411499
1638475117806240000,3.174239990234375,1.4330782890319824,-1.385624885559082,-6.401942729949951
1638475117826383600,3.194383544921875,0.093039870262146,-0.8692970275878906,-7.759954452514648
1638475117846527200,3.21452734375,-0.22152870893478394,-0.5234441757202148,-7.481733322143555
1638475117866671000,3.234671142578125,1.3812826871871948,-0.8087015151977539,-8.429271697998047
1638475117886814700,3.254814697265625,0.9221240282058716,-0.18278884887695312,-9.249098777770996
1638475117906958300,3.274958251953125,1.1528903245925903,1.3067398071289062,-5.857175827026367
1638475117927102000,3.29510205078125,1.4618028402328491,3.1537094116210938,-2.1707100868225098
1638475117947245800,3.315245849609375,0.6740663051605225,3.746410369873047,0.34885311126708984
1638475117967389400,3.335389404296875,-1.0984461307525635,2.049161434173584,1.6113061904907227
1638475117987533000,3.355532958984375,-2.3832292556762695,-1.3155417442321777,1.7221612930297852
1638475118007677000,3.375677001953125,-3.0347671508789062,-4.446877956390381,1.7862610816955566
1638475118027820500,3.395820556640625,-2.6689677238464355,-5.30069637298584,0.3309950828552246
1638475118047964200,3.415964111328125,-1.389864444732666,-5.517400741577148,1.9151849746704102
1638475118068109600,3.436109619140625,-0.16141414642333984,-5.723128318786621,10.378503799438477
1638475118088255000,3.4562548828125,5.632112979888916,-3.972414970397949,18.360435485839844
1638475118108400400,3.476400390625,10.50225830078125,-6.359414100646973,22.812786102294922
1638475118128546000,3.496546142578125,5.770017147064209,-8.264683723449707,18.61641502380371
1638475118148691500,3.51669140625,-11.819504737854004,-12.794286727905273,14.688468933105469
1638475118168837000,3.536837158203125,5.8922014236450195,0.2555255889892578,9.199759483337402
1638475118188982500,3.556982421875,17.630462646484375,14.36401653289795,10.651606559753418
1638475118209128200,3.577128173828125,24.92948341369629,39.4350471496582,11.236105918884277
1638475118229273600,3.597273681640625,19.35504150390625,28.794836044311523,2.8039209842681885
1638475118249419000,3.6174189453125,12.792500495910645,3.7242603302001953,-2.038614273071289
1638475118269564700,3.637564697265625,19.14615821838379,-2.050856113433838,-8.258848190307617
1638475118289710000,3.6577099609375,-4.400293827056885,-2.4976906776428223,-27.3176212310791
1638475118309855700,3.677855712890625,-24.453998565673828,4.944744110107422,-34.602783203125
1638475118330001200,3.698001220703125,16.618284225463867,41.53944396972656,-44.64593505859375
1638475118350146800,3.718146728515625,-5.552111625671387,12.647836685180664,-63.57343292236328
1638475118370292200,3.738292236328125,2.1160502433776855,-4.283425807952881,-33.528076171875
1638475118390437600,3.758437744140625,-2.231804847717285,-6.149606704711914,-19.284029006958008
1638475118410583300,3.778583251953125,3.639397621154785,-7.056325435638428,-6.732146739959717
1638475118430728700,3.798728759765625,2.9911208152770996,-7.674590110778809,0.49175798892974854
1638475118450874400,3.818874267578125,2.056506633758545,-8.977752685546875,2.314082145690918
1638475118471019800,3.839019775390625,5.84967041015625,-7.580238342285156,2.4427247047424316
1638475118491165400,3.85916552734375,9.872485160827637,-0.5536661148071289,-3.2216920852661133
1638475118511310800,3.879310791015625,2.771392345428467,9.31532096862793,-10.589689254760742
1638475118531456500,3.89945654296875,3.3476314544677734,25.085552215576172,-24.06328582763672
1638475118551602000,3.919601806640625,12.773478507995605,51.43659210205078,-39.9017333984375
1638475118571746000,3.93974609375,-19.804574966430664,48.75674057006836,-12.99659252166748
1638475118591890400,3.959890380859375,-5.316775321960449,15.434269905090332,5.722118377685547
1638475118612034800,3.980034912109375,4.376353740692139,8.77153205871582,13.836529731750488
1638475118632179200,4.00017919921875,11.036998748779297,0.43069982528686523,22.24492835998535
1638475118652323600,4.020323486328125,3.8586411476135254,-4.977402687072754,24.523216247558594
1638475118672468000,4.040468017578125,6.3733625411987305,-7.461825370788574,31.777450561523438
1638475118692612400,4.0606123046875,4.3874969482421875,-14.454235076904297,33.724117279052734
1638475118712756500,4.080756591796875,-10.378108024597168,-28.262165069580078,32.0018310546875
1638475118732900900,4.10090087890625,-4.013670921325684,-11.996561050415039,24.13180160522461
1638475118753045200,4.121045166015625,10.890250205993652,-6.953160285949707,24.58368492126465
1638475118773189600,4.141189697265625,23.664997100830078,-0.15820980072021484,29.127607345581055
1638475118793334000,4.161333984375,20.032503128051758,5.444217681884766,15.232935905456543
1638475118813478400,4.181478515625,18.892654418945312,10.21583080291748,6.406083583831787
1638475118833622800,4.201622802734375,32.22454833984375,25.386455535888672,0.5628490447998047
1638475118853767000,4.221766845703125,49.104129791259766,46.493709564208984,-21.605932235717773
1638475118873911300,4.241911376953125,-52.30278015136719,55.03036117553711,-63.82270431518555
1638475118894055700,4.2620556640625,-4.428700923919678,26.977611541748047,-75.52931213378906
1638475118914200000,4.282199951171875,6.404332160949707,-15.784543991088867,-42.70166778564453
1638475118934344400,4.302344482421875,-33.49848556518555,-8.245466232299805,-16.763561248779297
1638475118954488800,4.32248876953125,2.0894815921783447,-6.393184661865234,-6.859679698944092
1638475118974633200,4.34263330078125,7.335074424743652,-6.702417373657227,0.8638710379600525
1638475118994777600,4.362777587890625,0.542452335357666,-8.885601043701172,4.040312767028809
1638475119014921700,4.382921630859375,-3.8923823833465576,-12.336061477661133,4.02883768081665
1638475119035066000,4.403066162109375,5.690858840942383,-6.791935920715332,-3.000216484069824
1638475119055210200,4.423210205078125,3.1579620838165283,7.734133720397949,-9.057893753051758
1638475119075354600,4.443354736328125,7.742841720581055,34.609832763671875,-29.83989906311035
1638475119095498800,4.463498779296875,-6.436115741729736,52.483543395996094,-46.584381103515625
1638475119115643000,4.483642822265625,-14.500807762145996,60.80690383911133,-5.222786903381348
1638475119135787000,4.503787109375,4.395317077636719,18.57050132751465,22.550369262695312
1638475119155931400,4.523931396484375,12.414042472839355,2.541797161102295,33.37238311767578
1638475119176075500,4.544075439453125,1.842482566833496,-5.995632171630859,33.665008544921875
1638475119196219600,4.5642197265625,3.684678554534912,-3.2815797328948975,28.759923934936523
1638475119216363800,4.58436376953125,7.925373077392578,-13.037188529968262,31.308284759521484
1638475119236508200,4.604508056640625,7.955451965332031,-24.844615936279297,22.798267364501953
1638475119256652300,4.62465234375,0.685570478439331,-21.320476531982422,13.401435852050781
1638475119276796400,4.64479638671875,-3.5907680988311768,-9.014662742614746,11.795846939086914
1638475119296940500,4.6649404296875,-0.9450464248657227,-3.5861716270446777,11.965688705444336
1638475119317084700,4.685084716796875,5.408848762512207,-4.915193557739258,14.102806091308594
1638475119337229000,4.70522900390625,26.42029571533203,2.3269338607788086,11.386819839477539
1638475119357373200,4.725373291015625,55.053321838378906,22.980823516845703,8.50070858001709
1638475119377517300,4.745517333984375,57.158424377441406,52.347434997558594,-12.555707931518555
1638475119397661400,4.765661376953125,-64.8944091796875,68.11063385009766,-59.564971923828125
1638475119417805800,4.785805908203125,6.991632461547852,25.78984260559082,-43.049713134765625
1638475119437950000,4.805949951171875,-13.580116271972656,-17.08163833618164,-31.05409049987793
1638475119458094000,4.826093994140625,-36.42167282104492,-8.91714096069336,-19.089590072631836
1638475119478238200,4.84623828125,11.219749450683594,-3.6186041831970215,-2.235172748565674
1638475119498382600,4.866382568359375,-8.281112670898438,-5.660736083984375,2.581063747406006
1638475119518526700,4.886526611328125,2.923140048980713,-2.9913954734802246,0.1580289602279663
1638475119538670800,4.9066708984375,7.782121181488037,-1.5672640800476074,-3.1785507202148438
1638475119558815200,4.926815185546875,-2.8211545944213867,8.6387357711792,-11.941549301147461
1638475119578960000,4.9469599609375,11.587223052978516,20.694297790527344,-22.962642669677734
1638475119599104300,4.967104248046875,3.442373752593994,24.965816497802734,-51.45244598388672
1638475119619249000,4.987248779296875,-13.175183296203613,37.651973724365234,-21.878463745117188
1638475119639393500,5.0073935546875,2.2647500038146973,26.215383529663086,11.602734565734863
1638475119659538000,5.027537841796875,15.562226295471191,14.251816749572754,23.84991455078125
1638475119679682600,5.0476826171875,18.154273986816406,7.942571640014648,29.450111389160156
1638475119699827200,5.0678271484375,12.796255111694336,1.505469799041748,37.827415466308594
1638475119719971600,5.0879716796875,22.849388122558594,-3.6182661056518555,51.778533935546875
1638475119740116200,5.1081162109375,19.65235710144043,-21.646472930908203,44.80224609375
1638475119760260600,5.128260498046875,-8.871662139892578,-36.361427307128906,16.04535484313965
1638475119780405200,5.1484052734375,-37.562644958496094,-42.86851501464844,-0.26677727699279785
1638475119800550000,5.1685498046875,-33.18444061279297,35.406883239746094,42.797462463378906
1638475119820694300,5.1886943359375,12.330373764038086,50.541893005371094,29.465824127197266
1638475119840839000,5.2088388671875,32.315185546875,22.889793395996094,15.338884353637695
1638475119860983600,5.228983642578125,45.90038299560547,0.5990324020385742,-0.35718876123428345
1638475119881128000,5.2491279296875,32.70936965942383,-1.5147247314453125,-12.888137817382812
1638475119901272600,5.2692724609375,11.971364974975586,8.35033893585205,-13.053926467895508
1638475119921417000,5.2894169921875,-39.2617301940918,39.64248275756836,-19.842729568481445
1638475119941561600,5.3095615234375,-1.4869215488433838,49.970672607421875,-13.805513381958008
1638475119961706200,5.329706298828125,-5.664910793304443,27.96673583984375,-15.369352340698242
1638475119981850600,5.3498505859375,-22.113683700561523,-1.873537540435791,-22.80274200439453
1638475120001995300,5.369995361328125,-6.271820068359375,-4.324428558349609,-15.378763198852539
1638475120022140000,5.390139892578125,4.81646728515625,-4.932902812957764,-10.390918731689453
1638475120042284300,5.4102841796875,-4.513277530670166,-7.890148162841797,-8.560657501220703
1638475120062429000,5.430428955078125,-0.8764083385467529,-6.603151321411133,-7.1308913230896
1638475120082573600,5.450573486328125,3.1993279457092285,-1.6165766716003418,-7.98537540435791
1638475120102718200,5.47071826171875,5.457348346710205,11.088191032409668,-10.060041427612305
1638475120122862800,5.49086279296875,4.408890724182129,25.09290313720703,-19.826885223388672
1638475120143007700,5.5110078125,5.371410369873047,39.59706497192383,-45.02568054199219
1638475120163152400,5.53115234375,-5.808093070983887,42.26860809326172,-11.681940078735352
1638475120183297000,5.551297119140625,3.2890162467956543,16.389659881591797,15.800451278686523
1638475120203441700,5.571441650390625,13.598921775817871,8.591249465942383,28.75108528137207
1638475120223586300,5.59158642578125,10.396456718444824,1.7349483966827393,30.532167434692383
1638475120243731000,5.61173095703125,9.609931945800781,-3.044314384460449,29.664100646972656
1638475120263875000,5.631875,6.505178451538086,-6.337554931640625,31.59113311767578
1638475120284018400,5.652018310546875,5.949221611022949,-21.041725158691406,28.766822814941406
1638475120304161500,5.67216162109375,-9.040095329284668,-14.17137336730957,14.18143081665039
1638475120324304600,5.6923046875,-23.72317886352539,2.399364471435547,5.993650913238525
1638475120344448000,5.712447998046875,-2.0101656913757324,-6.066596031188965,15.332162857055664
1638475120364591000,5.732591064453125,11.921248435974121,-4.617696285247803,37.11487579345703
1638475120384734200,5.752734130859375,13.685982704162598,11.842390060424805,26.326004028320312
1638475120404877600,5.772877685546875,16.76502799987793,5.143719673156738,11.592267990112305
1638475120425020700,5.793020751953125,44.40119171142578,15.998528480529785,3.934976100921631
1638475120445163800,5.813163818359375,46.728939056396484,42.706298828125,-19.30205726623535
1638475120465307100,5.83330712890625,-44.27121353149414,52.893165588378906,-49.71126937866211
1638475120485450200,5.8534501953125,-28.356042861938477,50.671791076660156,-39.26471710205078
1638475120505593300,5.87359326171875,12.17388916015625,-24.47186279296875,-40.26860427856445
1638475120525736700,5.89373681640625,-26.265613555908203,-2.827817440032959,-22.218795776367188
1638475120545879800,5.9138798828125,5.029695987701416,-0.3692502975463867,-10.454164505004883
1638475120566023700,5.934023681640625,2.3342902660369873,-3.265794277191162,-6.257200241088867
1638475120586168000,5.95416796875,-3.153491973876953,-7.304224491119385,-1.3526849746704102
1638475120606312400,5.9743125,4.185210704803467,-8.056316375732422,-2.375746250152588
1638475120626456600,5.99445654296875,3.120492935180664,-4.2190842628479,-11.335193634033203
1638475120646601000,6.01460107421875,7.258602142333984,11.533790588378906,-25.829740524291992
1638475120666745000,6.0347451171875,4.072751045227051,35.6592903137207,-52.0998420715332
1638475120686889500,6.054889404296875,-1.0849734544754028,45.800052642822266,-31.009780883789062
1638475120707033600,6.07503369140625,-0.612450897693634,54.48342514038086,10.480195999145508
1638475120727178000,6.095177978515625,25.397567749023438,21.88323211669922,40.98882293701172
1638475120747322000,6.115322021484375,12.232242584228516,7.178363800048828,44.8411865234375
1638475120767466500,6.135466552734375,4.30276346206665,-0.9149131774902344,42.61433029174805
1638475120787610600,6.155610595703125,6.389639377593994,-2.1369223594665527,31.556812286376953
1638475120807755000,6.175755126953125,8.089698791503906,-16.479202270507812,24.94346809387207
1638475120827899400,6.1958994140625,0.3829355239868164,-23.98015594482422,16.689424514770508
1638475120848043500,6.21604345703125,-10.821712493896484,-12.429009437561035,19.501972198486328
1638475120868188000,6.23618798828125,-25.328481674194336,8.60548210144043,12.216307640075684
1638475120888332000,6.25633203125,2.838385581970215,1.4522104263305664,19.297075271606445
1638475120908476400,6.276476318359375,31.837942123413086,-16.337825775146484,23.494747161865234
1638475120928620500,6.29662060546875,56.22344970703125,-9.070398330688477,16.000179290771484
1638475120948765000,6.316764892578125,50.978145599365234,8.052867889404297,2.798135280609131
1638475120968909000,6.336908935546875,32.955711364746094,58.16844940185547,-33.804710388183594
1638475120989053400,6.357053466796875,-51.01552963256836,94.18055725097656,-47.9612922668457
1638475121009197600,6.377197509765625,-11.28884220123291,60.29869842529297,-14.640735626220703
1638475121029342000,6.397342041015625,-17.354703903198242,-25.77591323852539,-40.06513214111328
1638475121049486000,6.417486083984375,-9.393939018249512,-2.268744468688965,-15.389704704284668
1638475121069630500,6.43763037109375,4.175423622131348,-1.7206621170043945,-8.58172607421875
1638475121089774600,6.457774658203125,3.7043967247009277,-5.061915397644043,-3.833214282989502
1638475121109918700,6.477918701171875,6.629033088684082,-8.365875244140625,-1.9790774583816528
1638475121130062800,6.498062744140625,9.561553001403809,-4.942325592041016,-8.76538372039795
1638475121150207200,6.518207275390625,-8.072121620178223,10.240070343017578,-21.97139549255371
1638475121170351400,6.538351318359375,6.695309638977051,39.09748840332031,-50.42462921142578
1638475121190495500,6.55849560546875,6.151333332061768,51.72584533691406,-40.373863220214844
1638475121210639600,6.5786396484375,-49.26557922363281,59.58072280883789,14.77021598815918
1638475121230784000,6.598783935546875,19.72332763671875,30.6123046875,34.34564208984375
1638475121250928000,6.61892822265625,13.673502922058105,10.000765800476074,38.02583312988281
1638475121271072300,6.639072265625,4.274336814880371,-0.3280158042907715,45.68444061279297
1638475121291216600,6.659216552734375,11.550926208496094,-2.4142136573791504,43.864803314208984
1638475121311360800,6.67936083984375,15.540792465209961,-14.35432243347168,36.2633171081543
1638475121331505000,6.6995048828125,10.266658782958984,-19.3104305267334,13.982016563415527
1638475121351649300,6.719649169921875,-22.295867919921875,-15.470714569091797,5.661699295043945
