time,seconds_elapsed,z,y,x
1638839689139099400,0.768099365234375,2.836718632918596,-0.6864141380615532,1.9091905305355785
1638839689159185400,0.788185302734375,2.188380981403589,-0.4894631405934691,1.796359101125598
1638839689179270100,0.808270263671875,-0.675727178221941,-0.9609025487184524,0.31763124068230386
1638839689199355400,0.82835546875,-3.650657765522599,0.5158506506510079,-3.070806497995555
1638839689219440400,0.8484404296875,0.3811901051402092,1.4158444110289214,-3.0677570472970603
1638839689239525400,0.868525390625,0.6658306381076574,-0.8893702211633324,0.8584770702496171
1638839689259611400,0.888611328125,0.48994390984773634,-1.377504743501544,1.4696841377660632
1638839689279696100,0.908696044921875,0.3827957867711782,-0.4312421300321817,0.8815089862689376
1638839689299781400,0.928781494140625,0.2482861940383911,-0.19036650451123713,0.5790408279269933
1638839689319866400,0.948866455078125,1.3287275608509779,-0.6597539485424757,-1.1017752467423676
1638839689339952000,0.9689521484375,0.18586627048254012,-2.7784683962628245,-2.0810826362013817
1638839689360037400,0.989037353515625,0.110324415025115,-2.9277026799187063,1.3848743954867124
1638839689380122400,1.009122314453125,0.47335693218410013,-2.6607261061966416,0.41496670253574847
1638839689400207400,1.029207275390625,3.506204286402464,-3.3626626614302393,-2.618828746187687
1638839689420292400,1.049292236328125,0.3482575573533773,-2.0514085056886078,-0.6868447845637798
1638839689440378400,1.06937841796875,0.383443437024951,-2.2958789408311246,-1.9199708677470684
1638839689460463400,1.08946337890625,1.7263292870879172,-1.3916659553229809,-1.5945429818391799
1638839689480548400,1.10954833984375,1.7027730549335478,-0.9269678381517529,-1.892771895176172
1638839689500633300,1.12963330078125,1.2895821298986672,-0.29201135399639605,-1.8841303235590456
1638839689520718300,1.14971826171875,-0.5971043078839778,-1.805031067880988,-2.9771622918754814
1638839689540804400,1.169804443359375,-0.8844932627767323,-0.3796794083163142,-2.5380630186021325
1638839689560889300,1.189889404296875,-0.5525859517216682,0.42507133244276046,-2.4801497588157653
1638839689580974300,1.209974365234375,-0.3235024708032608,-0.2684387552291155,-4.17283922663033
1638839689601059300,1.230059326171875,-2.0544331142067906,-1.128276300176978,-2.97324833330214
1638839689621144300,1.250144287109375,-1.6898559979543089,-0.7888111210882663,-1.8420225356698035
1638839689641230300,1.270230224609375,-1.643985642661154,-0.9323603448450565,-0.7581067707449197
1638839689661315300,1.2903154296875,-2.6695219915926454,-0.7651888379603624,-0.8351151916235685
1638839689681400300,1.310400390625,-3.228993026652932,-0.8808166200906038,1.2697159844338892
1638839689701485300,1.3304853515625,-3.5779707149744033,-1.4183604855030774,2.6355513329297304
1638839689721570300,1.3505703125,-3.9573277594685554,-0.9993114820897578,3.573707796832919
1638839689741656300,1.37065625,-3.947785439619422,-0.4207815262943506,4.452395588201284
1638839689761741300,1.3907412109375,-3.542964868044853,0.18872808965444562,4.773126840725541
1638839689781826300,1.410826416015625,-3.2882430880010127,1.0835995385825634,4.906785369586944
1638839689801911300,1.430911376953125,-2.7329730117619038,1.3203396717339753,4.0201504186064
1638839689821996500,1.45099658203125,-2.0817595125496386,2.323506075686216,4.156784163886308
1638839689842081500,1.47108154296875,-1.6430641439020632,3.1985978883892296,3.82005454724133
1638839689862166500,1.49116650390625,-1.0390870276391506,3.514792082005739,3.9308886653542516
1638839689882251500,1.51125146484375,-0.23406243837475776,2.89249429615438,4.025290119582414
1638839689902336300,1.531336181640625,0.6111575292862952,2.069263019070029,3.037456893840432
1638839689922422500,1.551422607421875,-2.6778736403524874,0.24004794252514838,2.1860808877676723
1638839689942507500,1.571507568359375,-4.929423902374506,1.3975333860516548,1.8028654142796992
1638839689962592300,1.59159228515625,4.67689291037321,0.020945757395029067,-0.2834767498850822
1638839689982677500,1.611677490234375,4.76866986131668,0.6224608674585819,-0.6618734249144792
1638839690002762200,1.63176220703125,3.2386621877521273,1.3836270257741212,-0.03221124777495861
1638839690022847500,1.651847412109375,3.8060043945789337,0.9198340407490729,0.1262502984315157
1638839690042933500,1.67193359375,2.4606582918822766,1.4563053084939717,0.7644336356788873
1638839690063018200,1.692018310546875,1.951695208787918,4.186630436095595,2.223901792117953
1638839690083103500,1.712103515625,0.6087573728093877,1.7035995688855647,1.6406553291946648
1638839690103188500,1.7321884765625,-0.1130301303198561,-3.406308326411247,-0.34353052883148194
1638839690123273500,1.7522734375,-1.916649614369869,-0.38100773431062696,-0.2911059295892715
1638839690143359500,1.772359375,-0.5423743543088436,-0.7023416289031505,-0.8359989887207746
1638839690163444500,1.792444580078125,1.4321955341100692,-1.0945049634784458,-1.1686252617001534
1638839690183529500,1.812529541015625,2.8730314707934856,2.600887431305647,0.49969958018660543
1638839690203614500,1.832614501953125,1.9658476527810096,4.070926081597805,1.175408638229966
1638839690223699500,1.852699462890625,-0.04958966807723045,-2.2226947544157505,1.8087457044899462
1638839690243785500,1.872785400390625,-1.3361936589479446,-2.6862194438934326,-1.22157885325253
1638839690263870500,1.892870361328125,0.9184931475341319,-2.462925067770481,-0.47463235894739625
1638839690283955500,1.91295556640625,0.5995020166754722,-2.060036925563216,0.10120002832710742
1638839690304040400,1.93304052734375,0.24363573788404463,-1.175477611812949,0.24734686736166475
1638839690324125400,1.95312548828125,0.31509938411712646,-0.9792933609336614,0.5247714776009321
1638839690344211500,1.97321142578125,0.19124153378009795,-0.31900340581834313,-0.0025496844828128812
1638839690364296400,1.99329638671875,-0.2273509580373764,-0.14725158540606498,0.5897065988481044
1638839690384381400,2.01338134765625,-0.41370647334158417,-0.4921680156379938,0.892944280257821
1638839690404466400,2.033466552734375,-0.4652151267826557,-0.6579606353849172,0.45711248434782026
1638839690424551400,2.053551513671875,0.4799859949350357,0.4267261139124632,0.7298200029373169
1638839690444637400,2.073637451171875,0.6512485705256462,0.5936760870009661,1.2838415404200554
1638839690464722400,2.093722412109375,-0.543628738284111,0.7110884144604206,1.6166799948453903
1638839690484807400,2.113807373046875,0.035356560063362116,-0.8879688299328088,1.4965303513765333
1638839690504892400,2.133892333984375,0.43137130936980245,-1.8779402367472648,1.0085264696806668
1638839690524977400,2.153977294921875,0.19184242228269577,-1.4687129546463489,1.8603297612547873
1638839690545063400,2.1740634765625,-0.22500700699342413,-1.248724049809575,2.5132225918561217
1638839690565148400,2.1941484375,-0.31191308223120867,-0.43139410572350023,2.1634505382865665
1638839690585233400,2.2142333984375,-0.010607903254032134,-0.7251876669615507,1.8159248023390768
1638839690605318700,2.234318603515625,-0.5912789627313614,-0.7254477792024612,1.4991466713547705
1638839690625403400,2.2544033203125,-1.2300421456933022,-0.8750620020866393,1.772152880629897
1638839690645489400,2.274489501953125,-0.25554493299499154,-1.571463135024905,0.9488491228312254
1638839690665574400,2.294574462890625,-1.200811228903383,-1.2432365583091973,0.5770651439398526
1638839690685659400,2.314659423828125,-1.0855085870742798,-0.2599661104381084,0.2249544182896614
1638839690705744400,2.334744384765625,-0.8767828345298767,0.5991577332824468,0.517891654959321
1638839690725829400,2.354829345703125,0.1532991950072348,-1.2105804893761873,-1.233186873459816
1638839690745915400,2.374915283203125,-0.581036970180273,0.22169337066709993,-1.057062829312682
1638839690766000400,2.39500048828125,-3.215926039808988,4.042734006336331,1.4887369210213421
1638839690786085400,2.41508544921875,0.26941213030591604,3.842889479383826,-0.21702771694362163
1638839690806170400,2.43517041015625,0.018715367994457482,4.204402824151516,-2.9509195971161124
1638839690826255400,2.45525537109375,2.2486862508930265,2.7789754690021273,-5.010970551204681
1638839690846342000,2.475341796875,2.118225641290098,1.3528712375044822,-5.266225415211916
1638839690866427000,2.495427001953125,3.4211543056264517,0.6214584124177694,-5.116171631866693
1638839690886512000,2.51551220703125,1.99206872023046,0.2528536480844021,-4.297596656155586
1638839690906596900,2.535596923828125,0.029006314253807067,0.9023808016449213,-3.478711299321055
1638839690926682000,2.55568212890625,0.7703346764162182,-0.3357294996917248,-5.690120689612627
1638839690946768100,2.57576806640625,1.2711930712491273,-0.5074205298274755,0.804082339978218
1638839690966852900,2.595852783203125,0.23089432973265647,2.4560528439134357,3.4845676241338253
1638839690986938000,2.615938232421875,-1.8068746499210595,2.136636765640974,3.1061995906770226
1638839691007022800,2.63602294921875,-2.7846149361938237,2.022826262065768,1.6567355263799428
1638839691027107800,2.65610791015625,0.37223749481253326,-0.6167921741724014,4.034318644690513
1638839691047194000,2.676194091796875,-0.4330862965941429,-2.041019505882263,2.563262926310301
1638839691067278800,2.69627880859375,1.5041864190876484,-0.2109720701664686,2.797460389241576
1638839691087363800,2.71636376953125,0.7413748316526413,-0.12201193020939827,2.4239678528666495
1638839691107448800,2.73644873046875,-1.2597849575281141,0.6161334180027246,2.432019641897082
1638839691127533800,2.756533935546875,-1.8801438842713831,0.048346974539756775,1.4958271715432405
1638839691147619800,2.776619873046875,-2.0821441279530526,-1.6878724229216575,0.23496903182566165
1638839691167704800,2.796704833984375,0.6183036747138947,0.4222907618135214,2.887984125253558
1638839691187789800,2.816789794921875,0.030640637457370758,-0.9108432173028588,-0.26077859586477276
1638839691207875000,2.836875,0.9373813878774643,-0.30749533885419367,-0.39138241333067414
1638839691227959800,2.856959716796875,1.9188123453617094,-0.7573208810642361,-7.4890505180090665
1638839691248045000,2.877045166015625,1.0918986534375696,-1.2139759770333767,-6.338545434889197
1638839691268131000,2.897131103515625,1.3543475936673581,0.47415100517123937,-1.9953467189878225
1638839691288215800,2.9172158203125,-1.1857565023083239,-0.32435967215448613,-0.7303852356046437
1638839691308301000,2.937301025390625,-1.4502632518507539,1.8580106706574557,1.1029285084307192
1638839691328385800,2.9573857421875,-0.5128058761276304,2.357954873254895,0.7655033107370137
1638839691348471000,2.977470947265625,-1.1105096112094819,1.0555530092716217,1.755502190080285
1638839691368557000,2.99755712890625,-1.8990366546593604,0.38914515579789877,3.0221687238156796
1638839691388641800,3.017641845703125,0.5764006886817514,0.030502105769515037,1.071006014469266
1638839691408727000,3.03772705078125,2.281913689973205,-0.31672786210179327,-2.746546194562316
1638839691428812000,3.05781201171875,1.6274959878921509,0.6520277382045984,-2.647584300550818
1638839691448896800,3.077896728515625,1.026145566871017,-0.19000410093963144,-0.0431780474692583
1638839691468983000,3.097983154296875,0.28947160638570785,-0.6878916632682085,2.418491467282176
1638839691489068000,3.118068115234375,0.2610942376852035,-2.418211481297016,2.4631489396542308
1638839691509152800,3.13815283203125,-0.1210278876081109,-2.469123922410607,1.4206693469673395
1638839691529238000,3.158238037109375,0.3499903724953532,-1.686129378646612,0.5682049611359834
1638839691549322800,3.17832275390625,0.7393047473803163,-1.3570517380595206,0.6004746610999107
1638839691569408800,3.19840869140625,0.13919132080823182,-0.6132704297870397,-0.5356161122202873
1638839691589494000,3.218493896484375,-0.027189912481606005,0.2595464237213135,-1.9386539409071206
1638839691609578800,3.238578857421875,-0.8604898713767528,0.5642950942158699,-1.8693898505449293
1638839691629664000,3.2586640625,-0.8264645599171518,-0.219132580268383,-2.288615379568934
1638839691649749000,3.2787490234375,-1.389450032839179,-1.425204067787528,0.2545294723421335
1638839691669834800,3.298834716796875,-2.0774314202174544,-0.3619847616717219,-0.13941548495292663
1638839691689920000,3.318919921875,-3.629629590541124,-0.5013455938279628,-0.10546703812181948
1638839691710005000,3.3390048828125,-1.0431374720737336,0.4668602636411786,-1.9473416897535323
1638839691730090000,3.359090087890625,2.4935022846028208,0.5900996898189187,-0.6876064165860414
1638839691750175000,3.379175048828125,2.024489811363816,0.5422168256595731,0.24262334597110746
1638839691770260700,3.3992607421875,2.2226383480533958,-0.18648294107615945,0.27824761705994605
1638839691790346000,3.419345947265625,1.801095335867256,-0.5184069110050797,2.1941320922762153
1638839691810431000,3.439430908203125,-1.3738788080893456,-0.696771719816327,-1.6663123330205678
1638839691830516000,3.459515869140625,-1.031088283970207,2.116944515438378,-0.07033610350787639
1638839691850601200,3.479601318359375,0.4196656740069389,1.0361629568859934,0.3963262994736433
1638839691870687200,3.499687255859375,0.21766791454330087,0.6253630186408757,-0.9998071566522121
1638839691890772200,3.519772216796875,-0.19817177143469453,1.2602856005266307,-0.9850193373650312
1638839691910857200,3.539857177734375,-0.3456920907795429,2.492004447260499,-0.9731927059710025
1638839691930942200,3.559942138671875,-0.607711188224703,2.5756875235974785,-0.26288813536465166
1638839691951027500,3.58002734375,-0.7876128512144088,2.3058605288803578,0.22920564599335191
1638839691971113200,3.60011328125,-0.06696048959493636,2.827217229601741,1.4057511792987585
1638839691991198200,3.6201982421875,-0.1483028480246663,1.6913211020708083,1.1552139914631843
1638839692011283500,3.640283447265625,0.19536825832128524,0.6767711343169212,1.383164668959379
1638839692031368200,3.6603681640625,-0.9108791653990745,1.8182547065913677,1.6244050361394882
1638839692051453400,3.680453369140625,-1.3026327501296997,0.5850596498250961,0.14541501762866973
1638839692071538200,3.7005380859375,-1.3109702242337167,0.8217150273025036,0.35612054581344127
1638839692091624200,3.720624267578125,-0.15916399538740514,-1.412523449912667,-0.9176984900251031
1638839692111709400,3.74070947265625,0.5869745435357093,-1.1980933482468128,-0.9345528864532708
1638839692131794200,3.760794189453125,0.5401905805289745,-0.7830956660509109,-0.34503128878325223
1638839692151879400,3.78087939453125,0.2306291029252112,-1.092755489462614,-0.5909817333504557
1638839692171964400,3.80096435546875,-0.23951368951797483,0.1447849030315876,0.5249032872870564
1638839692192050200,3.82105029296875,-0.26891514056921,0.09650281042158602,-0.017786708842217922
1638839692212135400,3.841135498046875,-0.4330068016171455,-0.8406897768855094,-1.2481912581071257
1638839692232220400,3.861220458984375,-0.7194600830949842,-1.2676397626817226,-0.8564877961285412
1638839692252305200,3.88130517578125,-0.6248118144989013,-1.3111398817121982,-0.7476280468285084
1638839692272390400,3.901390380859375,0.6335046048466115,-1.3952584268569945,-0.10942878135964274
1638839692292476400,3.921476318359375,0.9180359052859246,-0.9517793310642242,0.09639109367541968
1638839692312561200,3.94156103515625,0.22524309903793036,-1.2203326525837181,-1.0338041188001632
1638839692332646400,3.961646484375,0.564913445309922,-1.174687338218093,-0.7233902621507644
1638839692352731100,3.981731201171875,1.1750457232017069,-1.6619354331105947,-0.7656316132918
1638839692372816400,4.00181640625,0.7780594254493713,-2.4778198545634744,-0.4268479867264628
1638839692392902400,4.02190234375,0.28441658801846204,-2.8351526987761257,0.1603471772899851
1638839692412987100,4.041987060546875,-0.6048528031188994,-3.216274999377131,1.3419152514651418
1638839692433072400,4.062072265625,1.2548445785164832,-2.630511000674963,1.5715195413872598
1638839692453157000,4.0821572265625,1.1037246272444725,-0.8743290116369724,1.3472294322252272
1638839692473242400,4.102242431640625,0.11352116523981094,1.599934611749649,3.042412470421195
1638839692493328400,4.122328369140625,0.9609516485571861,5.228085361909866,2.7272058265373107
1638839692513413000,4.1424130859375,1.6346797619163989,5.368086537796259,0.5844035240039229
1638839692533498400,4.162498291015625,0.7799743191599845,1.221254443603754,-2.813279597403109
1638839692553583400,4.182583251953125,-6.0470940528631205,-0.8799801692664623,-6.960047686448693
1638839692573668400,4.20266845703125,-4.79226233382821,2.1733874104112387,-6.2237640404552215
1638839692593754400,4.22275439453125,-4.049063793879747,3.3677824886620042,-1.389999337285012
1638839692613839400,4.24283935546875,-1.6130571281731128,2.1654460960179565,0.8989731851585209
1638839692633924400,4.26292431640625,0.4033878353577107,1.4027116654723881,2.0946404753021897
1638839692654009300,4.28300927734375,2.4775287626624105,0.8566635910868644,2.3686397872678935
1638839692674094000,4.303093994140625,5.5757344319760795,0.47752866491079327,2.2496698551028964
1638839692694180400,4.323180419921875,3.660252692341804,0.2098439429193735,1.5531465570896863
1638839692714265300,4.343265380859375,0.4357704211115837,-0.38521395382881163,2.6154236139193174
1638839692734350000,4.36335009765625,-0.9788743318039923,-1.0994020878702402,5.004945299565792
1638839692754435300,4.383435302734375,-0.7388788501184433,-0.3759212248265743,2.161386153102666
1638839692774520300,4.403520263671875,-0.7207400399029255,-0.8609212485313416,-0.9836515561431646
1638839692794606300,4.4236064453125,-0.26617840908169743,-1.7882278171181678,-3.83035820685178
1638839692814691300,4.44369140625,-0.26215105326175686,-1.214575696492195,-5.483492201608419
1638839692834775800,4.46377587890625,0.7883283060073852,-1.1927227611243725,-4.113216824838519
1638839692854860800,4.48386083984375,1.9175426176868378,-0.7719494181364774,-1.125324172373116
1638839692874945500,4.503945556640625,0.3437292662739754,-0.7714759554058312,-0.9721487498760223
1638839692895031800,4.52403173828125,-1.1651627001561224,-0.5965431668698787,0.14241042898520825
1638839692915116800,4.54411669921875,-1.0599370695747434,0.33771628959476946,1.2448776035144924
1638839692935201500,4.564201416015625,-1.3445980608083308,0.4045984532564878,1.2308240898512304
1638839692955286800,4.584286865234375,-0.19254969376921652,0.4720855970740318,0.5878986726433039
1638839692975371800,4.604371826171875,0.36422830281481144,0.5819318731933831,0.4794681085407734
1638839692995457500,4.62445751953125,-0.2566800745047629,0.9314718715727329,-0.08812997274324297
1638839693015542800,4.644542724609375,-0.017886589020118117,-0.48110301626622676,-0.09203604027107358
1638839693035627500,4.66462744140625,0.03687733988985419,-1.957653824931383,0.6404670642703771
1638839693055712800,4.684712646484375,-0.6465725415386259,-2.23964822730422,1.1042610722087323
1638839693075797800,4.7047978515625,-0.8152548913776874,-1.2254437119871378,1.1986682255253196
1638839693095883500,4.724883544921875,-0.7253157503206282,-0.3207920428007841,1.310834469024837
1638839693115968800,4.74496875,-0.42218620546050367,0.5375222381025553,0.297935264152661
1638839693136053800,4.7650537109375,0.38109205159321424,0.6946154185652732,-1.118688387620449
1638839693156138800,4.785138671875,0.7414217395342886,1.5448586212158202,-1.623097752933204
1638839693176223700,4.8052236328125,2.0063968130514023,2.899015806877613,-1.6393720113858579
1638839693196309800,4.825309814453125,2.052492355402559,2.3976895022720095,-1.5301166868969798
1638839693216394800,4.845394775390625,0.22712650163173675,-0.06787526635229588,-1.1297536792531608
1638839693236479700,4.865479736328125,-1.0139702681697904,-1.7263748797953127,-0.2791734814669005
1638839693256564700,4.885564697265625,-1.3192320027530193,-2.1086884360075,-0.4683110469713807
1638839693276649700,4.905649658203125,-0.7010064347766339,-1.1129618266671895,-0.579220933734253
1638839693296735700,4.92573583984375,0.22507833693027496,-0.43654666618108745,-1.097177689819038
1638839693316820700,4.94582080078125,0.7192306582532823,0.3134311586439609,-0.6540089020844548
1638839693336905700,4.96590576171875,0.277944688590616,1.9836989512920378,1.2331788362838327
1638839693356990700,4.98599072265625,0.6607482202768326,2.788997096800804,2.1426061954393982
1638839693377075700,5.00607568359375,1.1562706609092652,0.8895493771225214,1.6045174094952641
1638839693397160700,5.02616064453125,0.4906382487874478,-0.13071370758116244,-0.7374291627667844
1638839693417246700,5.046246826171875,0.3918891207437962,-0.901513955682516,-1.458334914625436
1638839693437331700,5.066331787109375,0.43966333689689635,-1.430014098417759,-1.4421154550999402
1638839693457416700,5.086416748046875,0.21788868115451185,-1.1984382161617277,-1.091281544452533
1638839693477501700,5.106501708984375,-1.9856126759588717,-0.5122931042999029,-0.7034483480360358
1638839693497586700,5.126586669921875,-2.3733552714824677,0.32742402816116806,-0.18830635711103677
1638839693517672700,5.146672607421875,-1.0933248137831688,0.6109709206730127,0.38249220071472223
1638839693537757700,5.1667578125,1.6036743827998636,0.603838584575057,0.8864000462461262
1638839693557842700,5.1868427734375,2.860235117584467,-0.25426585296988485,1.385882111224532
1638839693577928000,5.206927978515625,0.5465781992068514,0.1179798982143402,0.8909639200955629
1638839693598012700,5.2270126953125,-1.0820903030633926,0.21287468891739844,0.5253673611348495
1638839693618098700,5.2470986328125,-1.1752233447909355,0.009122633132338524,0.32235739242136474
1638839693638184000,5.267183837890625,0.845726017487049,-0.20394202539920805,0.329531850627996
1638839693658268700,5.2872685546875,2.6975059770613905,-0.36874154245555396,-0.013216295654140411
1638839693678353700,5.307353759765625,3.0163819571077823,0.1907557960897684,0.2733852717205882
1638839693698438700,5.327438720703125,0.9392553650557994,0.7597732426524162,0.41646541666090486
1638839693718524700,5.347524658203125,-2.918762125355005,0.9079378512501716,1.0016066072896121
1638839693738609700,5.367609619140625,-4.90244880168736,0.47268999270796774,0.9487278345391154
1638839693758694700,5.387694580078125,-2.752256388902664,-0.191409291562438,-0.5670946618065238
1638839693778779600,5.407779541015625,0.04861358958669006,-0.3739700907588005,-1.2237003754511475
1638839693798864600,5.42786474609375,0.34738610828109084,-0.7650368622690439,-1.3396280173107982
1638839693818950700,5.44795068359375,0.2302922721862793,-0.6933335620611906,-1.636941861629486
1638839693839036400,5.468036376953125,1.3503881885170936,-0.30088147367239,-0.7109507595553993
1638839693859121700,5.48812158203125,1.635250255280733,-0.06104629711508751,0.08587298759669065
1638839693879206400,5.508206298828125,0.309837591131404,0.14221592932641505,0.46261984959244723
1638839693899291400,5.52829150390625,-1.054711297750473,0.25235505091249943,0.45673722129464145
1638839693919376400,5.54837646484375,-1.083241811186075,0.06193769299685955,0.09742812683926895
1638839693939462400,5.56846240234375,-0.13762381576318292,-0.08324702300727367,-0.04606847168114036
1638839693959547400,5.58854736328125,0.41453123372793194,-0.04623217434287071,0.05241290880441665
1638839693979632400,5.60863232421875,0.45384157291837035,0.05324877510666847,0.18366558210048822
1638839693999717400,5.62871728515625,0.2658628403265029,-0.0024187515795230864,0.2254118249346502
1638839694019802600,5.648802734375,0.1831307080388069,-0.02739011122882366,0.3384697383105755
1638839694039888400,5.668888427734375,0.26455577631592747,0.08872925381064414,0.5354796263590454
1638839694059973400,5.688973388671875,0.37239772687554357,0.28176760787963867,0.7255942019358277
1638839694080058600,5.70905859375,0.6956880162328481,0.2983656914591789,0.7775336480095982
1638839694100143400,5.729143310546875,0.2874316615233198,0.3374707904011011,0.895131853429973
1638839694120228600,5.749228515625,-10.53817914494276,2.870796259087324,2.3389289780065416
1638839694140314600,5.769314697265625,3.2894577244877814,-0.8159872973054647,-1.0101894344568252
1638839694160399400,5.7893994140625,5.992939268827438,-0.8695224881380796,-0.6097551151424646
1638839694180484600,5.809484619140625,0.4961000943899154,-0.16024901414513587,-0.05793693292289972
1638839694200569300,5.8295693359375,0.43048290916271503,-0.2932359273552894,-0.5500535471672192
1638839694220654600,5.849654541015625,-1.0459972454190254,-0.37377193783819673,-0.8615396726906299
1638839694240740600,5.86974072265625,-0.5191209775585681,-0.627934330433607,-0.3988526030808687
1638839694260825300,5.889825439453125,0.03045709758400917,0.01848433571755886,0.05076572611927986
1638839694280910600,5.90991064453125,0.04725041147470474,0.5715279680788516,-0.052124154990911484
1638839694300995600,5.92999560546875,0.6298411869682371,0.7562719565331936,-0.24951372653935103
1638839694321080300,5.950080322265625,0.5549427439808845,0.4638906001806259,-0.30105069275945423
1638839694341165600,5.97016552734375,0.2571219730533659,0.002168576210737228,-0.4795035086477175
1638839694361251300,5.990251220703125,0.05693477014303207,-0.30230887612700463,-0.6646534110218286
1638839694381336600,6.010336669921875,0.26378654550909997,-0.1414507901728153,-0.38119858070760965
1638839694401421600,6.030421630859375,0.4190098404467106,-0.24098551563620565,-0.30222353593111034
1638839694421506300,6.05050634765625,0.6947872680008411,-0.21341537166535854,-0.19683686956912277
1638839694441591600,6.070591552734375,0.9450116635601967,-0.3197247058302164,-0.19866872463878243
1638839694461677600,6.090677490234375,0.7374796508450061,-0.6099158586621284,-0.07801383506152779
1638839694481762300,6.11076220703125,0.23360183512568472,-0.7174795768022537,-0.1143701832845807
1638839694501847600,6.13084765625,-0.27026655517816545,-0.05845101992487907,0.19876286919564007
1638839694521932300,6.150932373046875,-0.5196142409682274,0.2826104884445667,0.468340273065865
1638839694542017500,6.171017578125,-0.08245031967163086,0.32823592906594273,0.6642854544922709
1638839694562103600,6.191103515625,0.01901102647278458,0.42724224674105643,0.4498696370800957
1638839694582188300,6.211188232421875,-0.45485506080985066,0.48494215603768825,0.21842998495697974
1638839694602273500,6.2312734375,-0.8183563645243644,0.27266543301343915,0.21305651175770907
1638839694622358500,6.251358642578125,-0.7876081750392914,-0.004085808008909226,0.1577966160243377
1638839694642443500,6.271443603515625,-0.04254617930650711,-0.053092123240232464,-0.02367839722931385
1638839694662528500,6.291528564453125,0.4527496129631996,-0.10140110385715961,-0.19412028582049531
1638839694682614500,6.311614501953125,0.43401451735496516,0.004464578193426132,-0.14557521315906197
1638839694702699500,6.331699462890625,0.16605567286359146,0.024441782817244528,-0.05437606210354715
1638839694722784500,6.351784423828125,0.002985774345137179,-0.04298866237699985,0.07737049565669149
1638839694742869500,6.371869384765625,-0.02080192847754806,-0.019485621714591977,0.02264843312706798
1638839694762954500,6.39195458984375,-0.040102877807617184,-0.017277298015356064,0.05200169765502214
1638839694783040500,6.41204052734375,0.024266974239610134,-0.010876783323287963,0.06824355167541653
