time,seconds_elapsed,z,y,x
1638919290707692000,0.665692138671875,0.20361614227294922,-0.13582277297973633,0.016845375299453735
1638919290727841500,0.685841552734375,-0.3302593231201172,0.07088494300842285,0.2581985294818878
1638919290747991000,0.705990966796875,-0.5191249847412109,-0.07189416885375977,0.4186899662017822
1638919290768140500,0.726140625,-0.8164300918579102,-0.1717844009399414,0.6698887348175049
1638919290788289800,0.746289794921875,-0.9671554565429688,-0.40503382682800293,1.1308547258377075
1638919290808439300,0.766439208984375,-1.6185717582702637,-0.5907835960388184,1.4736438989639282
1638919290828588800,0.7865888671875,-1.9207749366760254,-0.7841193675994873,1.4816980361938477
1638919290848737800,0.80673779296875,-1.89300537109375,-0.8400616645812988,1.1731122732162476
1638919290868884500,0.826884521484375,-2.0529956817626953,-0.9086272716522217,0.7233920097351074
1638919290889031200,0.84703125,-2.401625156402588,-0.6795749664306641,0.08818697929382324
1638919290909177900,0.867177734375,-2.129728317260742,-0.5967025756835938,-0.21913957595825195
1638919290929324500,0.887324462890625,-2.193598747253418,-1.7207225561141968,-0.37595367431640625
1638919290949471200,0.90747119140625,-1.820620059967041,-10.647573471069336,-1.6067023277282715
1638919290969618000,0.927617919921875,-2.736910343170166,0.5579018592834473,-1.7548537254333496
1638919290989764600,0.9477646484375,-2.7225584983825684,5.268674850463867,-3.198942184448242
1638919291009911300,0.967911376953125,1.4737796783447266,0.7878537178039551,-1.9988560676574707
1638919291030058000,0.98805810546875,2.1741089820861816,0.9542312622070312,-1.3533940315246582
1638919291050204700,1.00820458984375,1.4471526145935059,0.823155403137207,-0.3500638008117676
1638919291070351400,1.028351318359375,2.0215492248535156,0.6519341468811035,0.1553330421447754
1638919291090498000,1.048498046875,2.036214828491211,1.2347416877746582,0.005681037902832031
1638919291110644700,1.068644775390625,1.3380136489868164,1.251333236694336,0.20455265045166016
1638919291130791400,1.08879150390625,1.4198675155639648,1.4218182563781738,0.25771093368530273
1638919291150938000,1.108938232421875,0.6893515586853027,0.5130672454833984,-0.521730899810791
1638919291171084800,1.129084716796875,-0.925020694732666,0.5292608737945557,-0.51531982421875
1638919291191231500,1.1492314453125,-0.9016833305358887,1.660682201385498,0.11007022857666016
1638919291211378200,1.169378173828125,-0.9392457008361816,-0.3070812225341797,0.5409703254699707
1638919291231524900,1.18952490234375,0.4070615768432617,-1.5546493530273438,0.1605052947998047
1638919291251671600,1.209671630859375,0.12009334564208984,-4.0316314697265625,-1.1142001152038574
1638919291271818200,1.229818359375,-0.5881218910217285,-6.491438388824463,-1.6186566352844238
1638919291291965000,1.24996484375,0.10245513916015625,-0.24969720840454102,-3.089855194091797
1638919291312111600,1.270111572265625,2.2210474014282227,-0.031441450119018555,-2.4036998748779297
1638919291332258300,1.29025830078125,0.05442047119140625,-0.3814384937286377,-1.0687804222106934
1638919291352405000,1.310405029296875,-0.9152469635009766,-0.34995174407958984,-0.7678680419921875
1638919291372551700,1.3305517578125,-1.2505955696105957,-0.18284869194030762,0.5107207298278809
1638919291392698000,1.350697998046875,-1.9177861213684082,-0.025214672088623047,1.8180837631225586
1638919291412844800,1.3708447265625,-1.9837751388549805,0.06033754348754883,3.1707992553710938
1638919291432991500,1.390991455078125,-2.3144235610961914,0.005866050720214844,2.7513699531555176
1638919291453138000,1.411137939453125,-0.829836368560791,-0.2628912925720215,1.5841727256774902
1638919291473284600,1.43128466796875,0.30809593200683594,-0.8323493003845215,1.3810210227966309
1638919291493431300,1.451431396484375,0.8832015991210938,-1.7780637741088867,2.7145071029663086
1638919291513577700,1.47157763671875,0.3913753032684326,-1.6983113288879395,1.9226679801940918
1638919291533723600,1.4917236328125,-0.08809638023376465,-1.8280205726623535,0.7028303146362305
1638919291553869600,1.51186962890625,0.7350342273712158,-1.4322657585144043,0.09135866165161133
1638919291574015700,1.532015625,2.0167412757873535,-0.3675832748413086,-0.6012873649597168
1638919291594161700,1.55216162109375,3.146106243133545,0.5971889495849609,-1.3883991241455078
1638919291614307600,1.5723076171875,3.1211822032928467,1.3388042449951172,-2.346040725708008
1638919291634453800,1.592453857421875,2.663717746734619,1.8985981941223145,-3.560469150543213
1638919291654599700,1.612599609375,1.6860259771347046,2.2425994873046875,-4.884097099304199
1638919291674745300,1.632745361328125,0.866619348526001,2.054297924041748,-6.234090328216553
1638919291694890500,1.652890380859375,0.13881337642669678,1.3752808570861816,-7.801838397979736
1638919291715035600,1.67303564453125,-1.0776488780975342,0.699702262878418,-8.75379753112793
1638919291735180800,1.693180908203125,-1.9574389457702637,-0.5965785980224609,-7.565232276916504
1638919291755326200,1.713326171875,-2.5370235443115234,-1.6770501136779785,-6.037613391876221
1638919291775471400,1.733471435546875,-2.7716658115386963,-2.4871110916137695,-4.811031341552734
1638919291795616500,1.753616455078125,-3.3351235389709473,-3.2859609127044678,-3.80717134475708
1638919291815762000,1.773761962890625,-3.65395450592041,-3.911970615386963,-2.299746513366699
1638919291835907000,1.793906982421875,-3.673149585723877,-3.514712333679199,-1.0172157287597656
1638919291856052700,1.814052734375,-5.018332481384277,-2.6325697898864746,1.1431021690368652
1638919291876198700,1.83419873046875,-3.5547943115234375,-2.013552188873291,2.1372194290161133
1638919291896344600,1.854344482421875,0.19452273845672607,-0.7517199516296387,1.842707633972168
1638919291916490500,1.874490478515625,0.7864990234375,0.32433080673217773,3.8751044273376465
1638919291936636400,1.894636474609375,-0.3841407299041748,0.015584945678710938,4.417136192321777
1638919291956782300,1.9147822265625,0.25612640380859375,0.046441078186035156,3.0143003463745117
1638919291976928500,1.934928466796875,0.7792770266532898,-0.14029550552368164,2.479689598083496
1638919291997074400,1.955074462890625,0.28695863485336304,-1.5555553436279297,0.9950785636901855
1638919292017220400,1.975220458984375,1.658437967300415,-1.5302743911743164,-0.4757676124572754
1638919292037366300,1.9953662109375,2.3589110374450684,-0.6252541542053223,1.1112632751464844
1638919292057512200,2.01551220703125,2.3573508262634277,-3.033327102661133,2.27340030670166
1638919292077658000,2.035658203125,0.5045911073684692,-4.066654205322266,2.2239341735839844
1638919292097804000,2.055803955078125,-2.038926601409912,-3.1829023361206055,0.8166041374206543
1638919292117950000,2.075949951171875,-8.650346755981445,0.16097402572631836,-1.9535975456237793
1638919292138096000,2.09609619140625,-4.805572509765625,1.668449878692627,-1.5018553733825684
1638919292158242000,2.116241943359375,5.741908550262451,-1.340111255645752,0.18687725067138672
1638919292178388000,2.136387939453125,1.4310123920440674,-2.697319507598877,0.5739154815673828
1638919292198534000,2.156533935546875,-1.0669114589691162,-4.447335720062256,0.5337748527526855
1638919292218679800,2.1766796875,1.9823076725006104,-6.409683704376221,1.9067928791046143
1638919292238827000,2.196826904296875,1.9708236455917358,-7.100456237792969,2.569087505340576
1638919292258975000,2.21697509765625,1.0443834066390991,-6.221485137939453,2.903663396835327
1638919292279123000,2.237123046875,0.8456588983535767,-7.079102516174316,2.5229673385620117
1638919292299271000,2.25727099609375,0.21148517727851868,5.691617965698242,-1.460598111152649
1638919292319419000,2.2774189453125,5.671980381011963,33.07848358154297,-5.440129280090332
1638919292339566600,2.297566650390625,-1.9400179386138916,15.239544868469238,-1.8159524202346802
1638919292359714600,2.317714599609375,-5.1239542961120605,4.239010810852051,-0.18772029876708984
1638919292379862500,2.337862548828125,-3.9452126026153564,-0.4027719497680664,0.7168144583702087
1638919292400010500,2.358010498046875,-0.1696041226387024,-1.4818696975708008,1.9742122888565063
1638919292420158500,2.378158447265625,1.9856606721878052,-1.4877643585205078,2.074615716934204
1638919292440306400,2.398306396484375,2.0264880657196045,-1.4050092697143555,1.0690431594848633
1638919292460454400,2.418454345703125,-0.2134263813495636,-0.23978519439697266,-0.31277281045913696
1638919292480602400,2.438602294921875,-1.9858648777008057,0.6133928298950195,-1.2651052474975586
1638919292500750300,2.458750244140625,-1.746354579925537,0.5734233856201172,-1.6101911067962646
1638919292520898300,2.478898193359375,-0.6787004470825195,0.3286628723144531,-1.4714242219924927
1638919292541046300,2.49904638671875,0.11301878094673157,0.03620338439941406,-1.2790625095367432
1638919292561194200,2.5191943359375,0.14561516046524048,-0.2700386047363281,-1.1859885454177856
1638919292581342200,2.53934228515625,-0.07571825385093689,-0.12909793853759766,-1.1480052471160889
1638919292601490200,2.559490234375,-0.22690579295158386,-0.006985664367675781,-1.006215214729309
1638919292621638100,2.57963818359375,-0.3917357623577118,-0.030867576599121094,-0.8602931499481201
1638919292641786000,2.5997861328125,-0.3275167942047119,-0.0021886825561523438,-0.6698428988456726
1638919292661933800,2.619933837890625,-0.32766658067703247,-0.05224132537841797,-0.43574604392051697
1638919292682081800,2.640081787109375,-0.5842835903167725,-0.027838706970214844,-0.25072962045669556
1638919292702229800,2.660229736328125,-0.7057787179946899,0.008402824401855469,-0.16642412543296814
1638919292722377700,2.680377685546875,-0.6098979711532593,0.02282238006591797,-0.1449052095413208
1638919292742525700,2.700525634765625,-0.4353843927383423,0.03240489959716797,-0.20186367630958557
1638919292762673700,2.720673583984375,-0.2772631049156189,-0.0033388137817382812,-0.3604995310306549
1638919292782821600,2.740821533203125,-0.15391051769256592,-0.08192825317382812,-0.6604154109954834
1638919292802969600,2.760969482421875,-0.22100210189819336,-0.054739952087402344,-1.0048308372497559
1638919292823117600,2.78111767578125,-0.30684101581573486,0.03694438934326172,-1.2039844989776611
1638919292843265500,2.801265625,-0.4948468506336212,0.18853378295898438,-1.239842176437378
1638919292863413200,2.821413330078125,-0.5820253491401672,0.2014780044555664,-1.2025715112686157
1638919292883561000,2.84156103515625,-0.47373539209365845,0.14695167541503906,-1.019197940826416
1638919292903708700,2.861708740234375,-0.402509868144989,0.10155963897705078,-0.6789902448654175
1638919292923856400,2.8818564453125,-0.40440666675567627,0.09202289581298828,-0.29630884528160095
1638919292944004000,2.902004150390625,-0.408466100692749,0.04671192169189453,0.07269972562789917
1638919292964152000,2.922152099609375,-0.3644891381263733,-0.010850906372070312,0.3263167142868042
1638919292984299800,2.9422998046875,-0.2870069742202759,-0.021144866943359375,0.42541036009788513
1638919293004447500,2.962447509765625,-0.03250247240066528,-0.09616470336914062,0.395539253950119
1638919293024595200,2.98259521484375,0.14865326881408691,-0.08241844177246094,0.23245498538017273
1638919293044743000,3.002742919921875,0.20836299657821655,-0.12083148956298828,0.10020583868026733
1638919293064890600,3.022890625,0.11719191074371338,-0.043601036071777344,-0.08809399604797363
1638919293085038300,3.043038330078125,-0.07296890020370483,0.0671396255493164,-0.27940741181373596
1638919293105186000,3.06318603515625,-0.19322192668914795,0.17525291442871094,-0.44490039348602295
1638919293125333800,3.083333740234375,-0.3005366325378418,0.1090087890625,-0.47067147493362427
1638919293145481500,3.1034814453125,-0.2766866087913513,-0.04831504821777344,-0.6288456320762634
1638919293165629200,3.123629150390625,-0.347057580947876,-0.007382392883300781,-0.7079564929008484
1638919293185777000,3.14377685546875,-0.521978497505188,0.08327388763427734,-0.7084590196609497
1638919293205924900,3.1639248046875,-0.4801807999610901,-0.014254570007324219,-0.755811870098114
1638919293226072600,3.184072509765625,-0.3743419647216797,-0.06466388702392578,-0.8060809969902039
1638919293246220300,3.20422021484375,-0.37127405405044556,-0.012030601501464844,-0.8054354190826416
1638919293266368000,3.224367919921875,-0.46509218215942383,0.03368186950683594,-0.6986868381500244
1638919293286515700,3.244515625,-0.5827275514602661,0.09802722930908203,-0.5597831010818481
1638919293306663400,3.264663330078125,-0.5433595180511475,0.06711292266845703,-0.4845259189605713
1638919293326811100,3.28481103515625,-0.4501941204071045,0.0837554931640625,-0.44856491684913635
1638919293346958800,3.304958740234375,-0.4045444130897522,0.1575460433959961,-0.40314507484436035
1638919293367106000,3.32510595703125,-0.36619794368743896,0.013952255249023438,-0.3032516837120056
1638919293387253500,3.34525341796875,-0.4691997766494751,-0.05835437774658203,-0.2524641156196594
1638919293407400700,3.365400634765625,-0.4602430462837219,-0.06853771209716797,-0.1901346743106842
1638919293427548200,3.385548095703125,-0.3826195001602173,-0.11254501342773438,-0.2609172761440277
1638919293447695400,3.4056953125,-0.30758076906204224,-0.11815357208251953,-0.45613202452659607
1638919293467842600,3.425842529296875,-0.29926955699920654,-0.08995342254638672,-0.5794944763183594
1638919293487990000,3.445989990234375,-0.3349021077156067,0.04117393493652344,-0.6921564936637878
1638919293508137200,3.46613720703125,-0.4087294936180115,0.14831161499023438,-0.7730595469474792
1638919293528284700,3.48628466796875,-0.23805075883865356,0.1167154312133789,-0.7819204330444336
1638919293548432000,3.506431884765625,-0.23525625467300415,-0.052822113037109375,-0.7480586767196655
1638919293568579000,3.5265791015625,-0.33558082580566406,-0.08841514587402344,-0.706163763999939
1638919293588726500,3.5467265625,-0.5592846274375916,-0.06864166259765625,-0.5349987149238586
1638919293608873700,3.566873779296875,-0.7481191754341125,-0.046539306640625,-0.388448029756546
1638919293629021200,3.587021240234375,-0.7221128940582275,-0.055937767028808594,-0.29060325026512146
1638919293649168400,3.60716845703125,-0.6253015995025635,-0.044010162353515625,-0.21851274371147156
1638919293669315800,3.62731591796875,-0.622833788394928,-0.0009670257568359375,-0.2818852365016937
1638919293689463000,3.647463134765625,-0.5672038793563843,0.05132770538330078,-0.42738282680511475
1638919293709610500,3.667610595703125,-0.5359582304954529,0.04408073425292969,-0.5278557538986206
1638919293729757700,3.6877578125,-0.42318105697631836,0.030084609985351562,-0.6178909540176392
1638919293749905000,3.70790478515625,-0.37162476778030396,-0.005530357360839844,-0.704675018787384
1638919293770052400,3.72805224609375,-0.3879876136779785,-0.02178668975830078,-0.7727441787719727
1638919293790199600,3.748199462890625,-0.5135625600814819,-0.061890602111816406,-0.7764934301376343
1638919293810347000,3.768346923828125,-0.5432924628257751,-0.1092538833618164,-0.7366224527359009
1638919293830494200,3.788494140625,-0.5380207896232605,-0.08467388153076172,-0.6921355724334717
1638919293850641700,3.8086416015625,-0.5597818493843079,-0.007134437561035156,-0.664979875087738
1638919293870789000,3.8287890625,-0.6310179233551025,0.053648948669433594,-0.6958217024803162
1638919293890936600,3.8489365234375,-0.683827817440033,0.035391807556152344,-0.6279212236404419
1638919293911084000,3.869083984375,-0.7327626943588257,0.06962394714355469,-0.4353635907173157
1638919293931231200,3.889231201171875,-0.7499319314956665,0.049042701721191406,-0.2769383490085602
1638919293951378700,3.909378662109375,-0.7050046920776367,-0.12697124481201172,-0.2906307280063629
1638919293971526100,3.929526123046875,-0.5715706944465637,-0.08119010925292969,-0.43483611941337585
1638919293991673600,3.949673583984375,-0.4170142412185669,-0.014206886291503906,-0.5860792398452759
1638919294011821000,3.969821044921875,-0.19637858867645264,-0.10915660858154297,-0.6161096096038818
1638919294031968500,3.989968505859375,-0.29450851678848267,-0.014588356018066406,-0.43523529171943665
1638919294052116000,4.010115966796875,-0.5750423669815063,0.11373710632324219,-0.2650032937526703
1638919294072263400,4.030263427734375,-0.6669697165489197,0.04675579071044922,-0.2445671558380127
1638919294092411000,4.050410888671875,-0.6016064882278442,-0.023258209228515625,-0.2909480333328247
1638919294112558300,4.070558349609375,-0.47541844844818115,-0.1404123306274414,-0.34607815742492676
1638919294132705800,4.090705810546875,-0.5723000764846802,-0.07136344909667969,-0.2820641100406647
1638919294152853200,4.110853271484375,-0.8607337474822998,0.07903289794921875,-0.2583736777305603
1638919294173000700,4.131000732421875,-0.8448208570480347,0.15040111541748047,-0.22718609869480133
1638919294193148200,4.151148193359375,-0.6715521812438965,0.09277629852294922,-0.16058534383773804
1638919294213295600,4.171295654296875,-0.5508368015289307,-0.036678314208984375,-0.20681996643543243
1638919294233443000,4.191443115234375,-0.35593199729919434,-0.11153316497802734,-0.33896538615226746
1638919294253590500,4.211590576171875,-0.11381304264068604,-0.05012702941894531,-0.5145466327667236
1638919294273738000,4.231738037109375,0.23664391040802002,-0.07977676391601562,-0.8626972436904907
1638919294293885400,4.251885498046875,0.09276688098907471,0.02155780792236328,-1.2056033611297607
1638919294314033200,4.272033203125,-0.0699232816696167,-0.0024347305297851562,-1.4052166938781738
1638919294334180600,4.2921806640625,0.07016003131866455,-0.3706064224243164,-1.448761224746704
1638919294354328300,4.312328369140625,0.6102787256240845,-1.074894905090332,-1.7011792659759521
1638919294374475800,4.332475830078125,-0.13019627332687378,-0.019295692443847656,-2.0665650367736816
1638919294394623500,4.35262353515625,-0.48326992988586426,1.1012649536132812,-2.2416388988494873
1638919294414771000,4.37277099609375,-0.3292560577392578,1.088454246520996,-2.232481002807617
1638919294434918700,4.392918701171875,-1.9589828252792358,1.3729724884033203,-1.3725454807281494
1638919294455066000,4.413066162109375,-1.367429256439209,1.3597078323364258,-0.3618045151233673
1638919294475213800,4.4332138671875,-0.6914175748825073,0.5914421081542969,0.30479973554611206
1638919294495361300,4.453361328125,-0.7516006231307983,-0.26832103729248047,1.0481927394866943
1638919294515509000,4.473509033203125,-1.3297380208969116,-0.9196624755859375,1.4324371814727783
1638919294535656400,4.493656494140625,-1.1623626947402954,-1.0415277481079102,1.7490826845169067
1638919294555804200,4.51380419921875,-1.9970918893814087,-0.7239437103271484,1.5498933792114258
1638919294575951600,4.53395166015625,-1.6682581901550293,-1.0531654357910156,1.2100974321365356
1638919294596099300,4.554099365234375,-0.7117784023284912,-0.6730756759643555,-1.29568612575531
1638919294616246800,4.574246826171875,-0.5383356809616089,-0.054549217224121094,-3.801807403564453
1638919294636394500,4.59439453125,-2.7275710105895996,-0.8400468826293945,-4.135378360748291
1638919294656542000,4.6145419921875,-2.638744354248047,-0.7925662994384766,-3.280639886856079
1638919294676689700,4.634689697265625,-1.9519470930099487,-1.1895208358764648,-1.688413143157959
1638919294696837000,4.654837158203125,-2.5500099658966064,-1.0049858093261719,-1.3472340106964111
1638919294716984800,4.67498486328125,-3.0658516883850098,-0.19209575653076172,-2.349212884902954
1638919294737132300,4.69513232421875,-2.5496573448181152,-0.06856918334960938,-2.600095272064209
1638919294757280000,4.715280029296875,-2.622349262237549,-0.5663280487060547,-1.9626461267471313
1638919294777427500,4.735427490234375,-2.784334659576416,-0.6431446075439453,-1.5841336250305176
1638919294797575200,4.7555751953125,-1.8585188388824463,0.19217300415039062,-1.1737473011016846
1638919294817722600,4.77572265625,-0.6311497688293457,1.8418970108032227,-0.7763581871986389
1638919294837870300,4.795870361328125,-0.6198303699493408,4.001335144042969,-2.0645971298217773
1638919294858017000,4.81601708984375,-0.8311905860900879,4.453281402587891,-2.895608425140381
1638919294878163500,4.83616357421875,-1.835056185722351,5.526578903198242,-3.5869147777557373
1638919294898310100,4.85631005859375,-1.954329490661621,7.514073371887207,-4.857207775115967
1638919294918456600,4.87645654296875,-3.3282077312469482,8.483104705810547,-3.773473024368286
1638919294938603000,4.89660302734375,-5.206073760986328,6.9104766845703125,-1.5975713729858398
1638919294958749400,4.91674951171875,-4.967329978942871,5.2853498458862305,-0.5291521549224854
1638919294978896000,4.936895751953125,-5.257452011108398,4.745234489440918,0.7623634338378906
1638919294999042300,4.957042236328125,-4.497339248657227,4.488557815551758,1.4456673860549927
1638919295019189000,4.97718896484375,-1.3953876495361328,4.703568458557129,2.311375141143799
1638919295039335400,4.99733544921875,4.381836891174316,3.995816230773926,1.9703073501586914
1638919295059481900,5.01748193359375,8.841705322265625,2.167843818664551,0.6842830777168274
1638919295079628300,5.037628173828125,4.579158306121826,1.0126914978027344,-0.1453375369310379
1638919295099774700,5.057774658203125,-0.9090642929077148,1.3660516738891602,-1.2247604131698608
1638919295119921200,5.077921142578125,1.6355781555175781,1.4744882583618164,-1.513438105583191
1638919295140067800,5.09806787109375,5.216614246368408,0.47156620025634766,-2.4911046028137207
1638919295160214300,5.11821435546875,4.543811798095703,0.524724006652832,-3.6262030601501465
1638919295180360700,5.138360595703125,4.870462417602539,-0.5726628303527832,-2.4570250511169434
1638919295200507100,5.158507080078125,6.040227890014648,-3.226330280303955,-0.11848801374435425
1638919295220653600,5.178653564453125,5.445485591888428,-5.156849384307861,1.2526862621307373
1638919295240800300,5.19880029296875,5.885070323944092,-5.764885902404785,2.3465592861175537
1638919295260946700,5.21894677734375,5.3527727127075195,-5.683413028717041,2.391505002975464
1638919295281093000,5.239093017578125,5.349710464477539,-5.196211338043213,2.627866744995117
1638919295301239600,5.259239501953125,5.540558815002441,-3.835690498352051,1.676630973815918
1638919295321386000,5.279385986328125,4.144046783447266,-3.1730523109436035,1.3408541679382324
1638919295341532700,5.29953271484375,2.241264820098877,-4.076570510864258,2.3784661293029785
1638919295361680100,5.31968017578125,-0.7534360885620117,-4.8327507972717285,2.151421308517456
1638919295381828000,5.339828125,-1.5815792083740234,-4.393169403076172,1.129230260848999
1638919295401976000,5.35997607421875,0.06862020492553711,-3.582292079925537,-0.13531577587127686
1638919295422124000,5.3801240234375,0.8651847839355469,-3.3699569702148438,-0.016652584075927734
1638919295442272000,5.40027197265625,-2.1056394577026367,-1.6894183158874512,1.1978095769882202
1638919295462419700,5.420419677734375,3.1830782890319824,2.111020088195801,4.592906951904297
1638919295482567700,5.440567626953125,-4.095456600189209,10.131519317626953,2.7050111293792725
1638919295502715600,5.460715576171875,1.4848747253417969,17.392501831054688,1.8311406373977661
1638919295522863600,5.480863525390625,2.4520483016967773,7.7783708572387695,1.0329844951629639
1638919295543011600,5.501011474609375,2.716752767562866,-0.729680061340332,0.30857524275779724
1638919295563159300,5.5211591796875,1.2745695114135742,-3.055722713470459,-0.34627166390419006
1638919295583307300,5.541307373046875,1.0759363174438477,-1.1950445175170898,-1.3507596254348755
1638919295603455200,5.561455322265625,1.3230985403060913,2.452427864074707,-2.1482951641082764
1638919295623603200,5.581603271484375,0.5869704484939575,3.80914306640625,-2.109875440597534
1638919295643751200,5.601751220703125,-0.10891294479370117,2.9075679779052734,-1.6083719730377197
1638919295663899000,5.62189892578125,-0.40784919261932373,0.9107265472412109,-0.7314362525939941
1638919295684046800,5.642046875,-0.4176887273788452,-0.8216991424560547,-0.531466007232666
1638919295704194800,5.66219482421875,0.04350018501281738,-2.134644031524658,-0.689155101776123
1638919295724342800,5.6823427734375,0.9760206937789917,-3.6379494667053223,-0.8551275134086609
1638919295744490800,5.70249072265625,-0.6746700406074524,-3.8544840812683105,-1.2327615022659302
1638919295764638500,5.722638427734375,-3.0772628784179688,-3.0868782997131348,-2.5672645568847656
1638919295784786400,5.742786376953125,-3.0199811458587646,-2.688394069671631,-3.5908150672912598
1638919295804934400,5.762934326171875,-1.5565985441207886,-2.052070140838623,-4.125713348388672
1638919295825082400,5.783082275390625,-1.6806387901306152,-1.687180519104004,-2.3707079887390137
1638919295845230000,5.80322998046875,-1.7936785221099854,-1.4339475631713867,-1.5457146167755127
1638919295865377800,5.823377685546875,-3.001814842224121,-0.8315610885620117,-0.760830819606781
1638919295885525200,5.843525146484375,-2.448622703552246,0.1291637420654297,-0.8539705872535706
1638919295905673000,5.8636728515625,-2.965024948120117,1.1970672607421875,-1.2453758716583252
1638919295925820400,5.8838203125,-5.351756572723389,2.704610824584961,-1.255691647529602
1638919295945968000,5.903968017578125,-6.388411045074463,3.5756216049194336,-1.1072561740875244
1638919295966115600,5.924115478515625,-5.652047157287598,4.420516014099121,-0.960000216960907
1638919295986263300,5.94426318359375,-3.672024726867676,5.743255615234375,-1.0224616527557373
1638919296006410800,5.96441064453125,-1.6457061767578125,7.230258941650391,-1.1245611906051636
1638919296026558500,5.984558349609375,-1.4514944553375244,7.861339569091797,-0.13047653436660767
1638919296046706000,6.004705810546875,-2.5299787521362305,6.874492645263672,1.6772634983062744
1638919296066853600,6.024853515625,-4.786458492279053,5.469042778015137,1.5910406112670898
1638919296087001000,6.0450009765625,-6.284194469451904,4.529980659484863,-1.1195484399795532
1638919296107148800,6.065148681640625,-1.4864203929901123,6.022963523864746,-1.7512667179107666
1638919296127296300,6.085296142578125,4.170322418212891,5.726520538330078,0.0548333115875721
1638919296147444000,6.10544384765625,8.10290241241455,3.2348031997680664,1.5662941932678223
1638919296167591400,6.12559130859375,7.089400291442871,-0.21435260772705078,1.523335337638855
1638919296187739100,6.1457392578125,4.080644130706787,-3.071509838104248,-0.9165292978286743
1638919296207886600,6.165886474609375,0.23422527313232422,-2.1401853561401367,-3.475721836090088
1638919296228034300,6.186034423828125,5.12072229385376,-1.8780808448791504,-2.1374287605285645
1638919296248181800,6.206181640625,6.347254276275635,-2.5342164039611816,-1.036628007888794
1638919296268329200,6.2263291015625,3.8605637550354004,-3.903989791870117,-0.8925096988677979
1638919296288477000,6.246476806640625,3.4433670043945312,-4.973435401916504,-0.34604036808013916
1638919296308624400,6.266624267578125,2.990912437438965,-5.094262599945068,0.44444289803504944
1638919296328772000,6.286772216796875,4.907569885253906,-4.212225437164307,0.590878427028656
1638919296348919600,6.30691943359375,5.068702220916748,-3.1907122135162354,0.7993538975715637
1638919296369066800,6.327066650390625,5.064223289489746,-3.286313056945801,0.879635214805603
1638919296389214000,6.3472138671875,3.7995762825012207,-4.144675254821777,0.667296290397644
1638919296409361200,6.367361083984375,0.9118356704711914,-4.5209431648254395,0.6844208240509033
1638919296429508400,6.38750830078125,-1.981083869934082,-4.001888275146484,0.8277473449707031
1638919296449655600,6.407655517578125,-0.013410091400146484,-2.856818675994873,0.8835177421569824
1638919296469802800,6.427802734375,-0.39507579803466797,-3.954028844833374,0.0323815643787384
1638919296489950000,6.447949951171875,2.2721004486083984,-2.9061107635498047,0.21635210514068604
1638919296510097200,6.46809716796875,4.452764987945557,1.2336821556091309,5.246277332305908
1638919296530244400,6.488244384765625,-2.1141128540039062,8.687910079956055,4.018582820892334
1638919296550391600,6.5083916015625,-0.6122841835021973,14.629829406738281,4.543210506439209
1638919296570538800,6.528538818359375,-0.6385588645935059,13.036238670349121,2.6492693424224854
1638919296590686000,6.54868603515625,1.2078449726104736,4.280740737915039,-0.3250965476036072
1638919296610833200,6.568833251953125,1.566932201385498,-0.7147817611694336,-1.761730432510376
1638919296630980400,6.58898046875,0.676661491394043,-1.9667296409606934,-2.0217444896698
