time,seconds_elapsed,z,y,x
1639030206918541300,2.8004946289062502,-0.951515200235322,4.764700957685709,-1.4091022432923317
1639030206938688300,2.8206416015624995,0.2215408104538917,5.811373325887322,-1.0052318120494483
1639030206958836200,2.8407895507812455,-0.380709701212123,4.491878288283944,-1.5699065532326697
1639030206978983200,2.860936523437495,-2.067334681355953,-0.6749649616777896,-2.6193013321354983
1639030206999131100,2.881084472656248,-4.749859946906566,-3.836285551074147,-2.579986097574234
1639030207019278300,2.9012316894531196,-5.2522845681428905,-1.3822364481985567,-2.6433415484145284
1639030207039425300,2.921378662109369,-4.5378725622177125,-0.121055652397871,-0.5499429994648322
1639030207059573200,2.941526611328122,-2.88275791503787,-4.0793122171491385,3.588214168830216
1639030207079720200,2.9616735839843713,2.835531468960643,-8.276753385594487,3.570179914967716
1639030207099868400,2.9818217773437397,1.9034335744440556,-9.67240870281458,4.603289914023876
1639030207120015000,3.0019685058593737,0.7062205161631107,-12.220643571341038,6.620093847060203
1639030207140163000,3.0221164550781197,1.5290683468878268,-11.679557503277064,6.193818399524688
1639030207160310300,3.0422636718749985,0.847740279918909,-7.24396224322915,3.270561885359883
1639030207180457500,3.06241088867187,2.8221637456044557,-5.986677870345115,0.1514236103937029
1639030207200605200,3.082558593750001,1.4918360560804604,-2.8771698857724664,-1.0036902816958724
1639030207220752100,3.10270556640625,1.214799568375945,0.3513110997051,0.5419394700229168
1639030207240900400,3.1228537597656256,2.695907309693098,2.457732759824395,2.3020950388669967
1639030207261047300,3.143000732421875,5.098556480199099,3.547024957090616,2.769768956978619
1639030207281194200,3.1631477050781243,4.482905877277255,4.176188537058234,2.902617338500917
1639030207301342200,3.1832956542968702,3.68191332000792,4.4232758767008775,2.6590488206341862
1639030207321489400,3.203442871093749,3.2796289889127013,4.791057049691677,2.049891232993453
1639030207341637400,3.223590820312495,3.125813807207346,5.317873769384622,1.6620349479623138
1639030207361784300,3.2437377929687443,3.068249506989121,5.347583847993612,1.128783226785809
1639030207381932300,3.2638857421875045,2.6272178043484686,4.903300450080633,0.2505897948056459
1639030207402079200,3.2840327148437396,1.087045879644155,3.999419765266776,-0.8256596732750534
1639030207422225700,3.3041789550781218,-1.4022446324825286,1.8423001835674049,-1.8301288303889331
1639030207442373600,3.324326904296875,-3.5310780308961864,-1.4328461069732903,-2.779016970056295
1639030207462520600,3.344473876953124,-5.316585483139753,-3.789742411085963,-4.241484892833233
1639030207482668500,3.36462182617187,-5.86456657141447,-3.1060318328946828,-5.990757833135127
1639030207502815700,3.384769042968749,-4.397677909585833,-1.1134130775660276,-6.171908181011676
1639030207522962700,3.4049160156249982,-1.6017238332539796,-0.5306728105992079,-1.3751914981231093
1639030207543110700,3.425063964843744,-0.1608750370889902,-0.4419815507113933,1.540996685090661
1639030207563257600,3.4452109375000006,-1.2814052531838416,-2.267505956044793,3.4569700076341627
1639030207583405800,3.465359130859369,-3.3337992627784607,-2.098269333323836,5.929080836901068
1639030207603552500,3.485505859374996,-3.886916837158799,-1.7362053689360617,7.871639384031296
1639030207623700700,3.5056540527343714,-2.432063334908336,-1.3999427852809427,6.46321577065289
1639030207643847700,3.5258010253906207,-1.7946837152592836,1.6822376319050787,2.6611218275159594
1639030207663994600,3.54594799804687,1.991916160017252,2.740049818280339,1.6520307096898554
1639030207684142600,3.566095947265623,5.949855913904309,0.0907932006031274,1.908500648575276
1639030207704289800,3.5862431640624948,4.728071893468499,-2.8033377568423745,1.7571707078143952
1639030207724437800,3.606391113281255,1.0506081002153456,-3.384898458635807,0.3718808633945882
1639030207744584400,3.6265378417968748,0.598446954664588,-1.6083528960049152,0.0194862062364816
1639030207764731600,3.6466850585937394,0.1466431711841374,0.2195528515070676,1.5038940120123323
1639030207784879600,3.6668330078124995,0.316288338173367,1.3014648753941058,2.3186280943863093
1639030207805026600,3.686979980468749,0.4605974038541316,2.27480371183753,2.89018192755878
1639030207825174500,3.707127929687495,1.3103566223800185,1.4409984337687491,4.054428243522346
1639030207845321700,3.7272751464843736,3.724645961797237,-1.9455916312158104,4.384433228087425
1639030207865469700,3.7474230957031196,3.063803048974276,0.3407353451550006,1.2301264629758897
1639030207885616600,3.767570068359369,1.30869307308197,-0.6606769086062908,0.1478645296726375
1639030207905763600,3.7877170410156253,1.693595915134996,0.0252314718902111,-0.549043237613514
1639030207925911600,3.8078649902343713,1.584126801764965,0.4691349305748939,-0.5065818870462477
1639030207946058800,3.82801220703125,0.7114180848062038,0.5506739806205034,-0.473313239172846
1639030207966206500,3.8481599121093737,-0.0923776933155953,0.0731669430196285,-0.270899957710877
1639030207986353700,3.8683071289062454,0.0678932404004037,-0.1684597931295633,-0.2643145879711955
1639030208006500600,3.8884538574218723,-0.2227918334282934,-0.2490034023970365,-0.3658609455179423
1639030208026648600,3.908602050781255,-0.1588657430931925,0.0971522142410278,-0.7716402791220695
1639030208046795500,3.9287487792968747,-0.011359598404169,0.476775800716877,-1.3030746486783027
1639030208066943700,3.9488972167968726,0.2484700261726975,0.5062123230814933,-1.7815139986932276
1639030208087090700,3.9690439453124995,0.2134790845513343,0.1980091282188892,-2.165049790176749
1639030208107238700,3.989192138671875,-0.4347792181171476,0.038532852011919,-1.770019083471596
1639030208127385600,4.009338867187495,-0.93048870575428,0.2137245837450027,-0.8065618818342685
1639030208147532800,4.029486083984374,-1.2592398908659814,0.2136801600813865,-0.5162813336858526
1639030208167680800,4.0496340332031195,-1.5197547212280331,-0.2702221315145492,-0.8824076886743306
1639030208187827700,4.069781005859369,-1.6902888364136217,0.3031412352979183,-1.2533952564910054
1639030208207975700,4.089928955078122,-1.2094108610749243,0.593830985301733,-1.1003022515803575
1639030208228122600,4.110075927734371,-0.9458421961002051,0.312427534559369,-0.8512804367437958
1639030208248269600,4.130222900390621,-1.172820083041489,-0.1138414832353591,-0.6983619116172194
1639030208268417500,4.150370849609374,-1.3957261904992162,-0.4979851774841546,-0.6758648331269621
1639030208288564700,4.170518066406245,-1.1027264099873602,-0.6454109504133463,-0.6866553994715213
1639030208308712700,4.190666015624998,-1.383599553245306,-1.0553595325261351,-1.2858669087678194
1639030208328859600,4.210812988281255,-2.074078602658212,-1.760804388141632,-2.064080355735123
1639030208349007600,4.230960937500001,-2.108031433403492,-2.5174802493005988,-2.153450245536864
1639030208369154800,4.2511081542968725,-1.7059014160871504,-2.9106875399708745,-2.21470404792279
1639030208389301500,4.271254882812499,-1.161775834196806,-2.3695979647755623,-2.466472238858044
1639030208409449500,4.291402832031245,-1.169431609646976,-2.750461906701326,-2.807244408892095
1639030208429596200,4.311549560546872,-1.4167561190463602,-3.9473517243772736,-2.178039327870309
1639030208449744100,4.331697509765625,-0.8096366131044924,-3.996251656624674,-0.0465245083529502
1639030208469891000,4.351844482421875,-1.2503554504036902,-1.628136623883247,2.492246147061884
1639030208490038300,4.3719916992187535,-1.514723010671139,0.5781786581397056,4.847220250940323
1639030208510186200,4.3921396484374995,-0.4157739272654056,0.3250081991910934,6.799824975788593
1639030208530333000,4.412286376953119,0.1404886671423912,-2.10527482817173,6.856232507187127
1639030208550481200,4.432434570312495,1.176365354432911,-4.441002087527513,5.250636800935864
1639030208570628000,4.452581542968744,3.81350848659873,-4.699278929704428,2.6024451821416617
1639030208590776300,4.4727297363281195,2.41981380192712,-2.964848169225454,1.1319848723713308
1639030208610923000,4.492876464843739,2.76975755880177,-1.8766461052834984,1.2448428244620562
1639030208631070200,4.513023681640625,3.068511372795701,-1.0942372524529695,1.5443860352680086
1639030208651218200,4.533171630859371,3.881259834310412,-0.2552677234888076,1.8703852913230656
1639030208671365000,4.553318603515621,3.745028532351553,1.1144874287992714,1.6778325288139282
1639030208691513000,4.573466552734374,2.60662626721859,2.907172809848189,1.1095214769549666
1639030208711660000,4.593613281250001,1.8154554312616584,3.8275826046586032,1.51902918343246
1639030208731807200,4.613760498046872,1.237172435964644,4.005605760425329,2.14782904465422
1639030208751955000,4.633908203124996,0.9120528853535652,3.943251303321123,2.497228027127683
1639030208772102100,4.654055419921875,0.9052724314332008,3.746868899521232,2.4413608862161635
1639030208792250000,4.674203369140621,1.097802251458168,3.3745892460674045,1.9261162386342885
1639030208812397300,4.694350585937499,1.0580413189560174,3.1242180624485014,1.3481531229414043
1639030208832544000,4.714497314453119,0.97592008510828,3.225883954721689,0.8055100346937775
1639030208852692200,4.734645507812495,0.2161366133227944,3.535089020103216,0.2311878327865153
1639030208872839200,4.754792480468744,-1.0276251379042862,3.587366319829225,-0.3933499140113592
1639030208892987100,4.774940429687504,-1.9967288209959864,2.5181863517433403,-1.093908385824785
1639030208913134000,4.795087402343739,-1.4480731944605707,0.7205056466251611,-1.7004948808684943
1639030208933282000,4.8152353515624995,-0.0741524469256401,-0.6270680689930915,-1.381294491173327
1639030208953429200,4.835382568359371,1.2764394474700091,-0.9570365209400652,-0.4119536383248865
1639030208973576200,4.8555295410156205,1.042256305325031,0.2608329564005136,0.1490615574374794
1639030208993724200,4.875677490234374,0.2029882318057119,1.032777113839984,0.0075623250130563
1639030209013871000,4.895824462890623,-0.7678722318254411,1.2575292875558135,-0.0988136446472257
1639030209034019300,4.915972656249998,-1.494161430288106,1.3072732694119211,-0.3459351057551801
1639030209054166000,4.936119384765625,-1.6625430436149238,1.3644804267555477,-0.2464275605596601
1639030209074314200,4.956267578125001,-1.4949392827928063,2.165517992210388,-0.4765203646510839
1639030209094461200,4.97641455078125,-1.0795422990810126,3.6934763320297,-0.658458574969694
1639030209114608000,4.996561523437499,-0.3969939696021378,4.787131400680542,-0.3204986858773976
1639030209134756000,5.016709472656245,-0.0255669143896549,4.558313877221941,0.4772893397295847
1639030209154903300,5.036856689453124,-0.2669242590129375,2.4380484006673098,1.6536048271387815
1639030209175051300,5.05700463867187,-4.099120494946837,-3.2823534454405308,2.240020860008895
1639030209195198000,5.077151367187504,-6.097061322081089,-11.192221730101108,3.034555034919083
1639030209215345200,5.097298583984376,0.0592787029206752,-10.588284361326696,-0.1402040049821138
1639030209235493000,5.117446533203122,9.392854679331183,0.2115653598845004,-0.8634463100295513
1639030209255640000,5.137593505859371,3.5395302174210546,-3.2971354195088147,4.317950292876363
1639030209275788000,5.157741455078124,0.1323913584697991,-5.455127692389488,2.231420497184992
1639030209295935200,5.177888671874996,-2.155342635154724,-2.7090023535877465,-0.400472568965517
1639030209316083200,5.198036621093749,1.291214699536562,0.0274894799500703,-1.213570611102879
1639030209336230100,5.218183593749998,2.606009012103081,-0.8017424988538027,-0.9619315995052456
1639030209356377000,5.238330566406248,4.21689171884656,-0.8034323516368865,-0.3227405099874362
1639030209376525000,5.258478515625001,1.9663234535992145,-0.5347030890285969,-0.9105086515862494
1639030209396672300,5.278625732421872,0.5603145001471043,-1.2313865460395812,-1.348057992003858
1639030209416820000,5.298773437499996,0.0228694280671421,-0.3837514800608158,-0.8873780974980443
1639030209436967400,5.318920898437504,-0.1219663375020027,0.5378560001015663,-0.1235056393658742
1639030209457114400,5.339067626953124,-1.3627718692719937,0.9622551323711872,0.036533494888246
1639030209477262600,5.359216064453122,-1.8932699078261848,1.3372855458378792,-0.2032692407041788
1639030209497409300,5.379362548828119,-0.7653776385307312,1.5575778175354005,-0.7869082100763917
1639030209517557500,5.399510986328124,-1.20546533831954,1.53489953725934,-1.7209426256135103
1639030209537704400,5.419657714843744,-2.1678128251492974,1.245766369047761,-2.412731880842149
1639030209557852200,5.439805419921875,-1.6862871995568274,1.5845359670877457,-2.394310965749621
1639030209577999400,5.459952636718754,-1.1122001946449278,2.269820662727952,-2.650101836329698
1639030209598146600,5.480099853515625,-1.7032617152333258,1.882024291190505,-3.014972967092693
1639030209618294500,5.500247802734371,-1.7204489968776702,0.8935527675449848,-2.730515389476716
1639030209638441200,5.520394531249998,-0.9187456609904766,1.8196464532107115,-1.8768901431724427
1639030209658589400,5.540542724609374,-0.2494213172818534,3.1239176181972024,-0.9936831208139656
1639030209678736400,5.560689697265623,-0.9584709376573562,3.108839291530847,-0.3305161489576101
1639030209698884600,5.5808378906249985,-0.6577601443767547,2.840113536053896,0.1978594906151294
1639030209719031300,5.600984619140625,-1.1153262177109715,2.4589292761325834,0.9213768862769008
1639030209739178500,5.621131835937504,-2.3673906639896334,0.9678203652828932,0.0436097442842554
1639030209759326500,5.64127978515625,-2.897522353449464,1.0849889471143483,-2.2392691648587584
1639030209779473400,5.6614267578124995,-0.8880950866609811,0.3271113089501857,-2.778612773169577
1639030209799621400,5.6815747070312455,-0.0748185096189379,-3.0579993311315774,-0.0136775564903393
1639030209819768300,5.701721679687495,0.6673042177915572,-9.085144236421584,1.7471461574062703
1639030209839915300,5.721868652343744,2.987129851399362,-10.960237851566076,1.6546663188904522
1639030209860063200,5.742016601562504,4.050789887019992,-6.615071634984016,1.482599441179633
1639030209880210400,5.762163818359369,-1.283556878259778,-8.54335089687109,3.045319005517661
1639030209900358400,5.782311767578122,0.3050517450943589,-9.14876885959208,2.942532584781945
1639030209920505300,5.802458740234371,1.0066516157194971,-4.080691688808798,1.5167302588403224
1639030209940653300,5.822606689453124,0.916883374249935,1.5463146652430295,0.268445184969902
1639030209960800500,5.842753906249996,1.492159296685457,5.198083022356033,0.2707142989456653
1639030209980947500,5.862900878906245,2.535947049361467,5.653194103753567,-0.2930858513601124
1639030210001095200,5.883048583984369,2.123116482071578,3.4452322235673662,0.3833281400822103
1639030210021242400,5.903195800781255,3.403715387308597,2.5868331869900225,1.3372121883407235
1639030210041390300,5.923343750000001,3.748744630265236,2.564368841725588,2.2151582214310763
1639030210061537500,5.9434909667968725,2.7829776903808114,3.827285667538643,3.164816322557628
1639030210081685200,5.963638671874989,1.8124603410989044,5.4101802971601485,3.951471142394841
1639030210101832400,5.983785888671875,1.1734180489346384,6.249370190876722,3.5754695458084345
1639030210121979400,6.003932861328124,0.8084498875379562,5.191317181482911,1.134798103161156
1639030210142127400,6.02408081054687,0.6590516454920172,3.178395058315992,-1.1147096201825886
1639030210162274300,6.0442277832031195,0.3094131551742553,-0.1186380698621273,-2.3471263129875064
1639030210182422300,6.0643757324218726,-1.9654517853312192,-4.067891828468442,-1.7734090181708335
1639030210202569500,6.084522949218744,-3.234474380673468,-4.0600048746109,-1.4643834010094403
1639030210222717200,6.104670654296875,-3.2065082231223583,0.4393038559347391,-0.5644917858317494
1639030210242864400,6.1248178710937395,-1.7784217317663131,3.600342121258378,0.5109148016840219
1639030210263011300,6.144964599609374,-1.0001151996880768,4.455501737523079,0.783190650857985
1639030210283159600,6.165113037109371,-2.479210432139039,1.8230249897331,0.8527022862404584
1639030210303306200,6.185259521484369,-6.871336552816629,-5.826460420382023,1.4827473252177237
1639030210323454500,6.205407714843744,-2.0156021560311315,-12.610956894135477,3.423924062600732
1639030210343601400,6.225554687500001,7.447652924215793,-3.2963147507756947,2.666927298924327
1639030210363749600,6.245702880859369,8.519838503858447,1.9225088617920876,-1.3337231771811842
1639030210383896300,6.265849609374989,-0.1928407856702804,-1.238062955063581,-2.411497955133021
1639030210404043500,6.285996826171875,-2.94762347818017,-5.643520266479253,-2.9496769035786388
1639030210424192000,6.306145263671873,-0.7204938831221311,-6.619587651103735,-2.8819357850000262
1639030210444339000,6.326292236328122,1.7623446033209562,-2.966259205067157,-2.7720710964411497
1639030210464487200,6.3464404296875045,1.8616297379374505,0.4745066867411136,0.0917608765915036
1639030210484633900,6.366587158203124,2.6265970421016216,0.9059773648321628,2.074508810769021
1639030210504781000,6.386734374999996,2.820236284673214,1.028480293428898,2.3128709921643136
1639030210524929000,6.406882324218749,1.2738520613253117,0.4806581951081752,1.2366875750571489
1639030210545076000,6.4270292968749985,0.1724526621580124,-0.2238075863420963,-0.2260240750814788
