time,seconds_elapsed,z,y,x
1639030303363244300,0.5641274414062494,6.294167948502301,3.0663492263257504,3.502781910738349
1639030303383391200,0.5842741699218728,5.097094006431102,3.8217052370578046,3.368111574485898
1639030303403539200,0.6044223632812482,4.359842392188311,4.315584148266911,2.0786410882681605
1639030303423686100,0.6245690917968751,3.391639749589562,4.531512379536032,1.407620480301976
1639030303443833000,0.6447160644531245,2.611412916973233,4.837475101995468,0.7421563374191522
1639030303463981000,0.664864013671874,2.68900293713212,4.740234040427207,0.4611430550381541
1639030303484128300,0.6850112304687492,1.9952379979163408,4.679231582453847,0.9862377732440828
1639030303504276200,0.7051591796874987,-0.0006318681627511,5.89683217972517,1.5467793601453304
1639030303524424200,0.7253071289062483,-1.662705248439312,5.946405481189489,1.1767077381297946
1639030303544571100,0.7454541015625011,-3.6315836472183465,4.50559350990355,-0.4064642471283674
1639030303564719000,0.7656020507812471,0.592342792570591,5.825998063567281,-0.8095677856519817
1639030303584866300,0.7857492675781224,0.1443061796039342,7.783278963533044,2.3448376175284382
1639030303605014300,0.8058972167968754,1.4338023847848176,-4.034554791533947,3.006180588828027
1639030303625161200,0.8260441894531247,-0.9366074808955192,-18.56898383953571,1.7094509252622725
1639030303645308200,0.8461911621093741,0.262889304408431,-12.370942853879928,-1.4004244313180445
1639030303665456400,0.8663393554687531,1.2376891533151269,-0.265677473822236,-2.36301376407966
1639030303685603000,0.8864860839843729,1.4677175138682126,4.377636992076039,0.7813315789878368
1639030303705751300,0.9066342773437484,1.1315803101584314,5.762216788530349,3.2161247772514816
1639030303725898200,0.9267812499999941,1.302296942304075,3.84454133824408,3.766334062969684
1639030303746045400,0.9469284667968729,2.4515295212700963,-1.3045377069681885,2.874208697879314
1639030303766193200,0.9670761718750001,2.5876369045883414,-7.040119586551189,1.7954281038857995
1639030303786340400,0.9872233886718753,3.755159173482656,-5.827395655405521,-1.3299315298132597
1639030303806488300,1.0073713378906248,1.667816892364621,-0.9364771325141192,-3.428748121756315
1639030303826635300,1.0275183105468741,0.9064450554091484,1.3808295040100813,-2.75202141110301
1639030303846782200,1.0476652832031235,1.482819805932045,2.284842875292897,-1.800333557714522
1639030303866930200,1.067813232421873,1.7974533261030912,1.1499971335977317,-1.075673640954122
1639030303887077400,1.0879604492187482,0.9687281277775764,0.1153168164849281,-0.4402572842020541
1639030303907225000,1.1081081542968754,0.119645803866256,1.0467863499701022,-0.618301701952517
1639030303927372300,1.1282553710937506,-0.7390227155685425,1.9061527702748773,-0.7588479445010423
1639030303947519200,1.14840234375,-1.7777695514678955,2.4715216312021018,-0.6046972472310066
1639030303967667500,1.1685505371093754,-2.891279075145721,2.251049326762557,-0.3132715476354584
1639030303987814100,1.1886972656249952,-1.966153942251205,1.579849855098128,-0.3687444285323843
1639030304007961300,1.208844482421874,-1.2717173873841765,0.8099965324580669,-0.7710077533721923
1639030304028109300,1.2289924316406236,-1.1934721181869503,-0.5563730690449475,-1.6437974266126751
1639030304048256300,1.2491394042968729,-1.572576649224758,-1.7066694778501987,-2.289889345027506
1639030304068404200,1.2692873535156224,-0.494498431346938,-2.208538218769431,-2.4508979453682898
1639030304088551200,1.2894343261718753,-0.1151111378449946,-2.3368068712860346,-2.0281816516190765
1639030304108698000,1.3095810546874986,-1.3756722673773765,-2.086739054527879,-2.077780964307487
1639030304128846000,1.329729248046874,-2.676296600294113,-2.540954648390412,-2.6593589094966648
1639030304148993300,1.3498762207031234,-3.745276077371836,-2.9710487774312493,-2.532856974391639
1639030304169141200,1.3700244140624989,-4.400154528832435,-3.95769250112772,-1.3219190498799085
1639030304189288200,1.3901711425781222,-3.0211668532967564,-5.565810419332981,-0.6655716949105263
1639030304209436200,1.4103193359375013,-0.1016388581357896,-5.685754895618557,-1.8780220698118208
1639030304229583400,1.4304663085937506,-1.4640122296094893,-4.051639197325707,-1.0105586330953984
1639030304249730300,1.4506132812499999,-4.715500581187009,-2.9871885958492754,0.7846198068782687
1639030304269878300,1.470761230468753,-5.190350966799259,-2.8810569563388824,0.8256351233556866
1639030304290025200,1.4909082031249952,-3.169254305005073,-2.7932658601611853,-1.8215467338740825
1639030304310172400,1.511055419921874,0.1521229908347129,-3.5311715543985365,-2.733346521249413
1639030304330320400,1.5312033691406235,4.936923902741074,-3.2635341786801813,-0.8101160671845078
1639030304350467300,1.5513503417968728,6.700176853078603,-3.020533816090226,1.7922493277192115
1639030304370615300,1.5714982910156223,7.116364621841907,-3.27836408354342,3.84725556563884
1639030304390762200,1.5916452636718752,5.686377995952964,-2.280800906425714,4.007888318404556
1639030304410909200,1.6117922363281245,3.047441696760058,-2.0942612667262552,3.52738823646754
1639030304431057200,1.631940185546874,0.1680082499697804,-1.9632816016852852,2.506980482596159
1639030304451204400,1.6520874023437493,0.7449626270115375,0.1359890176355838,0.7725318941995502
1639030304471352300,1.6722353515624988,3.844183026325703,2.4805220992594954,0.2595284496732056
1639030304491499300,1.6923823242187481,4.558474620741605,2.9524662420362238,1.7068920345596967
1639030304511646000,1.712529052734375,5.069114112615585,3.055093088296056,2.530900579626858
1639030304531794200,1.7326772460937505,4.13850441083014,3.4372499926418065,1.832658348866552
1639030304551941000,1.7528242187499998,3.507552193880081,4.315582394701242,1.130195577801764
1639030304572089000,1.7729721679687493,2.822356930088997,4.737643439412117,0.5867895423576236
1639030304592236000,1.7931191406249951,2.507103232192993,4.4128947679400445,0.8518839555948973
1639030304612383200,1.813266357421874,2.077892900249362,3.838901871052384,0.8300362809240818
1639030304632531200,1.8334143066406234,1.075755839344859,4.625858304184675,1.0306289958953856
1639030304652678000,1.8535610351562504,-0.5849713870197534,5.846595445916057,1.3844792586892842
1639030304672826000,1.8737092285156223,-2.9437586194455623,5.185119495886564,0.6482134406134485
1639030304692973000,1.8938562011718751,-1.3811422232210635,5.1977165271312,0.3255994430825114
1639030304713121300,1.9140043945312506,1.417867149028182,7.519709860166907,1.8896765595093368
1639030304733268000,1.934151123046874,2.227750284239649,0.5055161575108766,6.254415783828496
1639030304753415200,1.9542983398437492,-6.2537798240125175,-16.49914974257946,-0.43783816729635
1639030304773563100,1.9744462890624987,3.5200963258937,-18.048697398394346,-7.966161249768733
1639030304793710000,1.9945930175781221,2.2107547257751223,-2.1322902608692647,-4.270088471505046
1639030304813858000,2.014741210937501,1.299915015603602,5.552042006221413,0.2585043673224747
1639030304834005000,2.0348879394531245,1.083851759777963,6.843637814030051,3.130944155833125
1639030304854152000,2.055034912109374,0.321601605618,5.247248327541351,4.405934573538601
1639030304874300000,2.0751828613281234,0.8612918354094028,0.2654045020997524,4.196222148044408
1639030304894447000,2.095330078124995,1.498053030899167,-6.108083651354908,3.673760700951517
1639030304914595000,2.115478027343748,2.1186235545665024,-7.664892822605371,1.451075591146946
1639030304934742000,2.1356249999999974,2.139973362717777,-1.1916653610259291,-1.7612005478523671
1639030304954889000,2.1557719726562468,1.221028818154335,0.5292950925052166,-1.6981702373132108
1639030304975037200,2.175920166015622,2.0553077050842345,1.0480582696020602,-1.828991643052548
1639030304995184000,2.196067138671875,2.52837047662735,0.5107528891205787,-1.6401853735953569
1639030305015332000,2.2162150878906246,1.7109259662508964,-0.0652063394039869,-1.1421022156294434
1639030305035479000,2.236362060546874,0.5936270236948504,0.3073766809105873,-0.446504215767607
1639030305055626200,2.256509277343749,-0.762966485735774,1.1402969928383826,-0.1938059043753892
1639030305075774200,2.2766572265624987,-2.3505238464713094,1.7336662058472632,0.0467731493517756
1639030305095921200,2.296804199218748,-3.644290568578243,1.9486486806988716,0.2081567570174113
1639030305116069000,2.316952148437501,-3.245872265261412,1.9829536858826875,-0.2303995319530367
1639030305136216000,2.3370991210937504,-1.919331400799751,2.2386159616470334,-0.6742249569654465
1639030305156363000,2.3572460937499997,-0.8053986832737923,2.1109540428519247,-1.452472598463297
1639030305176511000,2.3773940429687492,-0.2216367085764184,0.7145563828319311,-2.336082356403768
1639030305196658200,2.3975412597656245,0.3900210618495941,-0.265099381673336,-2.9239535565182564
1639030305216806100,2.417689208984374,-0.8854442068260162,-1.1779846261978149,-2.9866157643973827
1639030305236953000,2.4378361816406233,-1.9668004234611989,-2.056792829075456,-2.9588495133325456
1639030305257100000,2.4579831542968726,-1.672770715379715,-2.3448592448383567,-2.77068081112653
1639030305277248300,2.478131347656248,-2.060184955731779,-2.9307313800901174,-2.4542627456262704
1639030305297395000,2.498278076171875,-3.2515456347227096,-4.241224196070433,-1.3439523102506994
1639030305317543000,2.5184260253906245,-3.109882078582048,-6.104959966376423,0.3029164500987157
1639030305337690000,2.5385732421875034,-0.4178431347548961,-7.113523845458031,0.0313961319997906
1639030305357837000,2.558720214843749,-0.0858919845581054,-6.097771516177058,-1.3276611006632446
1639030305377985000,2.5788681640624986,-3.814423847877979,-4.126993421256542,-1.1239391477555036
1639030305398132000,2.599015136718748,-5.377984831476211,-2.582179808226228,-1.3384168879553675
1639030305418280200,2.6191633300781234,-4.970991592037677,-2.2737848901838063,-3.2239456801354884
1639030305438427000,2.6393100585937503,-2.95855169942975,-2.6449358318686484,-5.35963493579328
1639030305458574000,2.6594570312499997,-0.6993236693214625,-2.421907413205504,-4.270719170624018
1639030305478722000,2.679605224609375,3.540464867922664,-3.608504969447851,-0.8264131219908595
1639030305498869200,2.6997521972656244,7.837244362476468,-4.17399424188435,2.5702967704698443
1639030305519016400,2.7198994140625032,8.840618856221436,-3.319858123448491,4.493425225465
1639030305539163600,2.740046630859375,5.878266595464945,-2.1344033075004814,3.954350497223437
1639030305559310300,2.7601933593749948,-1.4984060821205376,-4.066406558346748,2.288248299822212
1639030305579458600,2.7803415527343738,-2.854333200064301,-5.5041667408466335,-0.3016787615299224
1639030305599605500,2.800488525390623,3.970380717787146,-2.215285939463973,-0.9732318689376116
1639030305619753500,2.8206364746093726,5.437386283993721,1.3362410052210092,2.1772648363664744
1639030305639900400,2.8407834472656255,4.9570548366218805,1.727180350959301,2.8220880500197407
1639030305660048400,2.860931396484375,5.510167442566156,1.581760072633624,1.4902078703567383
1639030305680195600,2.8810786132812467,5.474243896269798,2.39099321950376,1.2489642883062362
1639030305700342500,2.901225585937503,5.0918379855990406,2.645159703752398,1.8160098502740265
1639030305720490500,2.921373535156249,5.142994172340631,3.0204543211132284,1.951163586129248
1639030305740637400,2.9415205078124984,5.298569349455833,4.565523954731225,2.053499925009906
1639030305760785700,2.961668701171874,4.445090818145871,4.804848843678832,2.1777046890884635
1639030305780932400,2.981815429687501,4.015335711801052,4.697680846858025,1.258420829568058
1639030305801079600,3.0019626464843725,2.8960025965362783,5.133365927773713,0.737028034619987
1639030305821227500,3.0221105957031256,0.8776777375429868,5.614764712116122,-0.1120481700778007
1639030305841374500,3.042257568359375,-1.8169617441713808,5.709144539034367,-0.7394777658596634
1639030305861522400,3.0624055175781244,-3.5105747565716503,5.325702855575084,-0.9551654663711786
1639030305881669600,3.0825527343749997,-8.683817936703562,3.530746606984734,-2.592408649034798
1639030305901816600,3.102699707031249,-8.616171802932023,-1.2505167784452438,-5.760967080730199
1639030305921964300,3.1228474121093726,-3.4700071838617323,-8.895714720499514,1.1636284763261675
1639030305942111500,3.142994628906248,2.3894927518129347,-4.880964115110039,3.937424789124727
1639030305962259500,3.1631425781249973,-1.900245007535815,4.036471438810229,2.886657845085859
1639030305982406400,3.1832895507812466,-0.0530178889602422,4.101972961768508,-0.2871405330896377
1639030306002554400,3.2034374999999997,3.2679414737284183,1.33823480938673,0.3562470948025584
1639030306022701600,3.223584716796875,2.331301259607077,-3.093276980739832,0.9892445538446306
1639030306042848500,3.2437316894531243,1.276779346948862,-4.457988878163695,1.0663049971714615
1639030306062996500,3.263879638671874,0.9836211610049008,-2.765252648597956,1.522324717846513
1639030306083143400,3.2840263671875007,1.3407272107243535,0.129625327822566,1.1327204931695014
1639030306103291400,3.3041745605468726,2.620795370085537,1.566039940932393,0.1188883182961493
1639030306123438600,3.3243215332031255,3.06972484023869,1.296046941998601,-1.1895197272993625
1639030306143585500,3.344468505859375,3.630407004654408,0.4603331999599933,-1.9742752893865108
1639030306163733500,3.3646164550781243,3.990410821641981,-0.1672545089930295,-3.2481302733212707
1639030306183880400,3.3847634277343737,3.1821544108495115,-0.7367635384649038,-3.534160507081449
1639030306204028700,3.404911621093749,1.058454575932026,-0.954021557033062,-2.1673957687810064
1639030306224175400,3.4250583496093725,1.0335155111171304,-0.1435562380194664,-1.1916519170224666
1639030306244322600,3.4452055664062478,0.8436458502121269,1.1130144336372614,-0.4580909374585375
1639030306264470500,3.4653535156249973,0.9350796868063508,1.6772814708024262,-0.2822407600830309
1639030306284617500,3.4855004882812466,0.8815722607634962,1.480568227612972,-0.3205941821411252
1639030306304765400,3.5056484374999997,1.1078139423847198,0.9933552040338516,-0.5149912573426961
1639030306324912600,3.525795654296875,1.4023808260828257,0.2039133838266134,-0.8468219960302114
1639030306345060600,3.5459436035156244,0.3896322086624801,-0.682265640079975,-1.0490370515063403
1639030306365207600,3.5660905761718737,-0.7561538831114768,-1.1929834578871723,-0.883076673977077
1639030306385354500,3.586237548828123,-0.9982336237251758,-0.5789321068555117,-0.5034712442124262
1639030306405502500,3.6063854980468726,-0.5103875629395246,0.1507978797107934,-0.0632186727181077
1639030306425649400,3.6265324707031255,-0.7136322537243366,0.8481102822750807,0.0739571800818666
1639030306445797400,3.646680419921875,-0.6383493414640427,1.0095990673482418,0.172637955597043
1639030306465944600,3.6668276367187502,0.1538426542341709,1.3347785314530134,0.2340495788931846
1639030306486091300,3.6869743652343736,0.4519452743103727,0.9061053751260042,0.5040521493729203
1639030306506239500,3.707122558593749,-0.0243558580994606,0.6716963152706623,0.1101852988153696
1639030306526387000,3.7272700195312467,-1.1313551231004295,0.5593477009415626,-0.602071428772062
1639030306546535000,3.7474179687499998,-1.9618565373182293,-0.539628270471096,-1.4303919918194412
1639030306566681900,3.767564941406249,-2.5869150200545787,-1.651020655864477,-2.293713725621253
1639030306586829800,3.787712890624995,-2.659188813626766,-1.529035029140115,-3.0989152788877483
1639030306606977000,3.807860107421874,-2.930374237215519,-1.717237633615732,-3.5284190408200025
1639030306627124000,3.828007080078123,-3.378971406674385,-2.665930104580521,-3.4251877989262343
1639030306647272000,3.8481550292968727,-2.988573912727833,-3.884896144986152,-3.1705145341992376
1639030306667419000,3.8683020019531256,-2.5868004537642,-4.819295886704325,-3.866236160440743
1639030306687567000,3.888450195312501,-2.2734571195341644,-4.002994701144099,-5.1415615091890094
1639030306707713800,3.9085969238281244,0.3581623538393527,-4.144280656144023,-5.842189904433488
1639030306727861000,3.9287441406249997,2.087238820743561,-2.6162071655124426,-5.512331342601776
1639030306748009000,3.948892089843749,3.891564955225587,-1.407751413205266,-3.3661446583271024
1639030306768156200,3.9690393066406244,4.221862492996454,-2.259980821236968,-0.7912167209252715
1639030306788304000,3.989187011718748,3.0463053862065075,-3.1671985415190456,-1.3260260468073188
1639030306808450800,4.009333984374997,3.0619343324929478,-3.3216140272051096,-2.3792799853563307
1639030306828599000,4.029482177734373,3.813821205809712,-2.3830893145114183,-3.4154970105171203
1639030306848746000,4.049629150390622,3.5956332129150628,-0.3715460784822702,-3.293949482949078
1639030306868893000,4.069775878906249,5.020251589769125,-0.3270563638925552,-2.8624399341523645
1639030306889041000,4.0899240722656245,6.625072804516553,-1.1847744324684142,-1.1984560440793632
1639030306909188000,4.110071044921874,7.02193394151926,-1.5291794060468673,0.4616626949980855
1639030306929336000,4.130219238281249,6.312320860308408,-0.5014817874282598,1.3930840054273603
1639030306949483000,4.150365966796873,3.706099959020317,0.8518120594024657,1.457074539300799
1639030306969630000,4.1705129394531255,2.5886034115329384,1.1315011074423789,1.4874416205137968
1639030306989778000,4.190660888671875,3.012335312065482,0.8949012595444917,1.6644439088001846
1639030307009924900,4.210807861328124,2.8987913504719733,0.5760211878448724,1.7110677128091454
1639030307030072800,4.230955810546874,2.994163111037016,0.5888865146368741,1.960030198673904
1639030307050220000,4.251103027343749,3.5297678250804543,1.0404413648575543,1.9478886561118065
1639030307070368000,4.271250976562499,4.166647678513825,1.5577303777486085,1.5106306267909704
1639030307090515000,4.291397949218748,3.655440908145904,2.2617308797746896,1.4359687690384686
1639030307110662000,4.311544921874997,2.362970363329351,2.9161253471106288,1.6088849570550023
1639030307130810000,4.331693115234373,0.7637345474988222,3.2151404423892496,1.9087464400298888
1639030307150956800,4.35183984375,-1.0400772077202796,2.6560475929915905,1.5227866362698377
1639030307171105000,4.371988037109375,-2.6706895740672945,0.812875887286663,-0.4087638293076306
1639030307191252000,4.392135009765624,-3.3341602050453423,-3.1416537658959625,-2.674457694429159
1639030307211400000,4.412282958984374,-3.297662658253312,-5.670428731670976,-2.4218648892380297
1639030307231547000,4.432429931640623,-3.147082805207372,-0.623950813755393,-1.0536116659455002
1639030307251694000,4.4525771484374985,-3.6774791369527575,1.7435837887495755,-2.801642643362284
1639030307271842000,4.472725097656248,-2.5445669936686754,3.3446599717497825,-3.0669977533623576
1639030307291988700,4.492871826171875,-1.164226149958372,3.442879522961378,-3.855241595956683
1639030307312137000,4.51302001953125,-0.1110015836343169,0.7906406746029854,-4.794451952826977
1639030307332284000,4.533166992187503,3.9263007530421015,-3.345201823541522,-6.026130759811401
1639030307352431000,4.553314208984375,6.325381417411565,-7.541565718144178,-3.8257442833155393
1639030307372578800,4.573461914062499,3.397585506251454,-11.038211902606486,1.8443670529693363
1639030307392726000,4.593609130859374,-0.1957297851100564,-2.7313772670030594,9.301105785438418
1639030307412874000,4.613757080078123,0.2616875274032354,4.387558082109689,11.313298425287009
1639030307433021200,4.633904296874995,2.5350910170540213,8.492500415077805,7.343641930121183
1639030307453169000,4.654052001953122,6.983164942663907,5.068945770311355,2.3513113435871897
1639030307473315800,4.674198974609375,8.022401607906819,-0.5743149684488773,-2.1490566867530343
1639030307493463000,4.694346191406247,9.499653258317707,-8.717958106714487,-5.764316975679994
1639030307513611500,4.714494628906248,2.593036717805266,-8.28486128872633,-6.665468527790904
1639030307533758500,4.734641601562501,0.7630677541531622,0.3123784347206354,-1.9396648715153333
1639030307553906400,4.7547895507812505,2.7797382700681683,1.741774108979106,1.4462129535466433
1639030307574053600,4.774936767578122,3.0509272007882595,1.5463894840449093,3.234989636719227
1639030307594201600,4.795084716796875,1.447371475932002,1.0576362452864647,3.283063931797445
1639030307614348300,4.815231445312499,-1.3427169232368468,-0.017208324432373,1.5738585057288408
1639030307634495500,4.835378662109374,-2.4240783275038003,-1.1092279008358716,0.8107821298778056
1639030307654643500,4.8555266113281235,-0.7490314838856458,-0.6283329743623733,0.7549500602796674
1639030307674790400,4.87567333984375,-1.3245903149157765,0.1975584618419408,0.2228098074764013
1639030307694938400,4.895821533203122,-1.9489339273810389,0.8757032225996255,-0.7093325107038021
1639030307715085600,4.915968505859375,-1.2061100659638642,1.083299678853154,-1.8247624810501928
1639030307735233500,4.936116699218751,-0.2573497904598713,0.8335188623428345,-2.4425132711216806
1639030307755380500,4.956263427734374,0.4238882601380348,0.3254021669447421,-2.4012317049235103
1639030307775527400,4.976410400390623,0.3936684784412383,0.1076841296494007,-2.3457211223647
1639030307795675400,4.996558349609373,0.2879284685969352,-0.1348690736949443,-2.48556769221127
1639030307815822300,5.016705322265622,0.0153530519545078,0.4585854795098305,-2.561784670451283
1639030307835970300,5.036853271484375,0.073484922927618,1.1704489699959757,-2.6599624283477663
1639030307856117500,5.0570004882812505,0.2324677895944565,0.8388970482498407,-2.28801770593673
1639030307876265500,5.0771484375,0.391785075847432,-0.8279518758654594,-1.225539938903227
1639030307896412400,5.097295410156249,1.241463703417778,-1.983385063037276,0.1548286695968359
1639030307916559400,5.117442382812499,0.3914392580844462,-4.306127168613672,1.255305766287446
1639030307936707600,5.137590576171874,-0.7765782469809055,-6.799075618726015,1.6934712658420203
1639030307956854300,5.157737304687501,0.5079775791883469,-6.418959864819049,0.0211909643277525
1639030307977002500,5.177885498046873,0.9403075044572352,-6.0680035699009895,-2.048631734451652
1639030307997149400,5.198032470703122,-1.0371043293893336,-5.258861023923754,-1.4338292727917432
1639030308017297400,5.218180419921875,-2.639070739227533,-2.172780676689744,-0.6668467563476413
1639030308037444400,5.238327392578125,-3.1606688474893567,-0.6651227820992469,-1.2165084181204435
1639030308057591600,5.258474609375,-3.0865912193655967,-1.4790379493057726,-3.410240697424113
1639030308077739500,5.278622558593753,-3.073594959670305,-3.1267917123287914,-5.856294417631625
1639030308097886500,5.298769531249995,-2.674707869797945,-4.051792342060804,-5.845834398415684
1639030308118034400,5.318917480468748,2.348727756834775,-3.1077444820314644,-2.148421311458945
1639030308138181400,5.3390644531249976,6.6480012601614,-3.469547749656438,2.998873772946
1639030308158329600,5.359212646484373,9.116306267404555,-0.7630576711505651,5.377582095894217
1639030308178476300,5.379359375,7.020912197256088,-0.5242319638967514,3.771565241621434
1639030308198623500,5.399506591796875,3.725435066348314,-1.2004711832940578,2.4627336368516084
1639030308218771500,5.419654541015625,0.374133172366023,-2.938320227783918,1.3031935988828538
1639030308238918700,5.4398017578125035,-1.391644912534952,-3.861241713154316,-0.4975190212771296
1639030308259066400,5.4599494628906236,2.7860779944837093,-1.8079115917533637,-1.53282068515867
1639030308279213300,5.480096435546873,4.883701431119442,1.0912567753374576,1.2243082782164216
1639030308299361500,5.500244628906248,5.706517113140225,1.838981852799654,3.317453692655265
1639030308319508500,5.520391601562501,5.07716064094901,1.680377683252096,2.6536487151563164
1639030308339656400,5.540539550781247,4.5845793683350085,2.8056653230071067,1.5568781448334454
1639030308359803400,5.560686523437504,3.072830405038595,3.6018946113973853,1.4955731967821717
1639030308379950600,5.580833740234375,1.149729422572255,4.075116519024968,1.0485580358177422
1639030308400098600,5.600981689453125,1.5011609337866303,4.087797721421718,-0.5089934782326221
1639030308420245500,5.621128662109374,1.5100941818267106,3.6424843959391113,-1.1407765930488705
1639030308440393500,5.641276611328124,0.8393874621152877,4.192441168200969,-1.5026543872147795
1639030308460540400,5.661423583984373,-0.1491197173655033,5.457406158715486,-0.7261813541740179
1639030308480688400,5.6815715332031225,1.849330228334665,6.082569270870089,1.0803107261702418
1639030308500835300,5.701718505859375,2.4857033012896776,5.918599774897098,4.347704210627079
1639030308520981800,5.72186474609375,-4.629852926778793,3.7590567654430864,5.2319975669175385
1639030308541129500,5.742012451171874,-1.348580846834183,-1.1920137360721823,2.0519147016450763
1639030308561276700,5.762159667968749,0.2593967861175537,-10.63797339812517,-6.733443747386336
1639030308581424600,5.782307617187499,3.690374274361133,-11.980769816339016,-3.346142611522972
1639030308601571800,5.802454833984374,1.2896020036429166,-4.038108100101352,-0.8281332237817347
1639030308621719600,5.822602539062501,1.163120234543085,1.6424936505377292,1.6362097479626536
1639030308641866800,5.842749755859373,0.933101810862124,2.342005608972907,3.146832045316696
1639030308662013700,5.862896728515622,0.5673018748164177,2.3504560419321057,4.02627825383693
1639030308682162000,5.883044921874998,0.5516305506929755,0.8068377761662006,4.260015405780076
1639030308702308600,5.9031916503906245,1.385442258502543,-2.346055176624656,4.460988059979677
1639030308722456600,5.923339599609374,2.5448797128796574,-3.949005336803197,3.76106401361227
1639030308742603800,5.943486816406249,4.792649287319184,-2.287015543156862,-0.8279425235152245
1639030308762751700,5.963634765624995,3.9616859546780585,-1.7154466585457324,-3.6690246123403303
1639030308782898700,5.983781738281248,3.9700595230087634,-0.7857657620429992,-4.545628583171964
1639030308803046700,6.003929687499994,2.3464244483284653,0.5567553463608026,-3.2839895222097635
1639030308823193900,6.024076904296873,1.513877207496762,1.5611784723758697,-1.6259212859213352
1639030308843340500,6.044223632812503,0.9856465293526648,1.990546625229716,-0.3668836396291852
1639030308863488800,6.064371826171875,-0.0672141720950603,1.8034902681797744,-0.1285083064913749
1639030308883635700,6.084518798828125,-2.3682512263417244,1.221860592803359,-0.4488534823074936
1639030308903783700,6.104666748046874,-3.286502381813526,0.7183171966701746,-0.2425456045597791
1639030308923930600,6.1248137207031235,-2.2037831331968305,1.1530670425623657,-0.1890568466847762
1639030308944078600,6.144961669921873,-0.9206360047817228,1.8207441853195427,-0.2318652205914259
1639030308964225800,6.165108886718748,0.1604115112304687,1.7189818469345568,-0.8304030684098601
1639030308984372700,6.1852558593749976,-0.0455740026950836,-0.1201280161589384,-2.2194959583744405
1639030309004520700,6.205403808593751,-0.8161141385555267,-2.1030472152501343,-3.55494464417398
1639030309024667600,6.22555078125,-0.1744119977985508,-2.463517772966623,-3.761728907261789
1639030309044816000,6.245698974609375,-0.3305120938370004,-1.933653356140852,-2.579728031159937
1639030309064962600,6.265845703124995,-1.4809294621407985,-2.186566625458002,-1.5189569949790835
1639030309085110800,6.285993896484374,-2.730350846564769,-3.801305423107743,-0.5954772912040353
1639030309105257700,6.3061408691406236,-2.3538345784544945,-5.383475830107927,0.5163306527202949
1639030309125405700,6.326288818359373,-0.8935447303690016,-5.292964953577518,0.590639422718808
1639030309145552600,6.346435791015622,-1.3094471063196658,-5.195425201323628,0.1912728057011961
1639030309165699800,6.366583007812501,-3.4069267505705354,-4.55566833114922,-0.0620611001808196
1639030309185847800,6.386730957031247,-4.392425980406999,-2.989299304392933,-1.6268173579782246
1639030309205994500,6.406877441406248,-4.203714257365465,-2.6331489479631185,-3.782814365388453
1639030309226142700,6.4270258789062495,-3.129222738867998,-2.973374005508423,-5.077157133817672
