time,seconds_elapsed,z,y,x
1639030216549015800,1.4707656250000056,-8.704494229507446,-5.82525396720171,-1.6866747375696896
1639030216569163800,1.4909135742187516,-2.8835797528147697,-14.437117843806742,-0.5102829335212707
1639030216589310700,1.511060546875001,6.061629358693957,-8.357887946492433,5.076725172141194
1639030216609458700,1.531208496093754,4.259345543694496,1.6980027717918156,8.070025528869033
1639030216629606000,1.5513557128906257,1.5842039586544037,0.920238529896736,5.453438424128294
1639030216649753900,1.5715036621093788,-3.0944039389431475,-3.227771375903487,-5.162684376716613
1639030216669900500,1.5916503906250057,-0.3763770788352936,-5.520595897600054,-8.886871488830447
1639030216690048800,1.6117985839843811,3.3864433499902487,-3.250218185511231,-4.44343369858861
1639030216710195700,1.6319455566406305,0.7318773738585412,-1.4175918392181397,-1.0689236552372574
1639030216730344000,1.652093750000006,1.6865923199832438,-0.495315666013956,0.7521706586942076
1639030216750490600,1.6722404785156257,2.3874586156368256,0.6496218461066484,0.2168418207163922
1639030216770637800,1.6923876953125045,0.9653571900397538,0.8797451914668083,-0.3300570070132613
1639030216790785800,1.7125356445312505,-0.7163204698950052,1.1725193465292454,-0.5543301650404929
1639030216810933000,1.7326828613281293,-1.829427257990837,1.233473873707652,-0.2399512224187143
1639030216831080700,1.75283056640626,-1.521643749845028,1.2794243084996937,0.1826157259876839
1639030216851227600,1.7729772949218798,-1.3824351856410502,1.6674913136720655,0.1584559932485222
1639030216871376000,1.7931257324218777,-2.085192409607768,2.581794608300924,-0.3666986384510994
1639030216891522600,1.8132722167968751,-1.5522195053726433,3.721477853155136,-0.6328694487482309
1639030216911670800,1.83342065429688,-1.622426429542899,4.236212505388259,-1.1479878396019338
1639030216931817700,1.8535673828124999,-0.8368366085886955,3.5250375816881654,-2.1142609754428268
1639030216951965700,1.87371533203126,-0.3617798867493867,1.7359727292239664,-2.6274431375369427
1639030216972112600,1.8938623046875094,-0.6981575481515377,0.4091963024407625,-2.401471358898282
1639030216992260600,1.9140102539062553,-0.554919326572679,1.5962836880266666,-1.543458399029076
1639030217012407800,1.934157470703127,-0.537882961173728,4.68534275881052,0.5986906637599692
1639030217032555800,1.9543054199218801,0.125482748125121,5.6671384579539295,1.1864397353321312
1639030217052702700,1.9744523925781294,-0.9410592726726084,1.642693557024002,-0.3584235620588064
1639030217072850700,1.9946003417968754,-2.64002818608284,-3.2268472467958924,-2.836821216510236
1639030217092998000,2.014747558593754,-4.461925633090734,-10.870891342639922,-4.145006924591958
1639030217113144800,2.0348945312500106,-2.256651969075203,-13.142121287643908,-3.2516146083056925
1639030217133292800,2.0550424804687495,0.94028003192842,-7.737519667398929,2.696850728023052
1639030217153439700,2.075189453125006,4.861258128643035,-5.604746591448784,5.161015566721559
1639030217173587700,2.0953374023437448,3.2500480896413326,-6.250722774529457,4.384297911269963
1639030217193734700,2.115484375000001,0.7844362670049071,-7.437502701601385,3.4481156700491904
1639030217213882600,2.1356323242187543,1.2462743185698986,-3.965566595503688,3.287332402896881
1639030217234029800,2.155779541015626,1.5890812093019484,2.19412332444787,1.7353998977720737
1639030217254177800,2.175927490234379,1.643750957122445,3.331564343333244,-0.1459077695816755
1639030217274324700,2.1960744628906284,1.2613041299194097,4.157311987152696,-1.4225750344581902
1639030217294472700,2.2162224121093814,2.0749375575751063,3.910548472636938,-1.2519390663333236
1639030217314620000,2.2363696289062602,3.392432945793867,3.0741818196475506,0.409593631195277
1639030217334767900,2.256517578125006,3.835897428539395,2.855239208993316,1.5735215288594364
1639030217354914600,2.276664306640626,2.964158433395624,3.945408189094066,3.0329926079079508
1639030217375062800,2.2968125000000015,1.3742030716076492,5.559150961443781,4.263561115562916
1639030217395209700,2.316959472656251,0.4904550742402672,6.601497283139825,4.079566191910207
1639030217415358000,2.3371076660156263,0.8159808675646781,6.563264875379204,2.259824169370532
1639030217435504000,2.3572539062500013,1.5003499096646904,5.13684324849546,0.2299962849143892
1639030217455651300,2.37740112304688,2.1071710171818734,2.142643897101283,-0.8482795013621449
1639030217475799300,2.397549072265626,0.5782571302033961,-3.4848762516915794,-0.0922845899383537
1639030217495946500,2.417696289062505,-1.050824227184057,-4.930167414218187,-0.8130898222982883
1639030217516094200,2.4378439941406285,-2.672193256628513,0.8551625388741493,-0.2700526201665401
1639030217536241400,2.4579912109375,-2.8426164587855336,2.128223157560825,0.2205880580400116
1639030217556389400,2.4781391601562603,-4.4945571521043775,2.041987474131584,0.4914034610062837
1639030217576536300,2.4982861328125026,-6.271873114585876,-0.0238765501499176,0.6189435069873929
1639030217596684300,2.5184340820312556,-6.990595384925603,-6.537968521559238,0.8911623652771115
1639030217616831200,2.538581054687505,2.430763504356145,-9.149258104413748,1.9417782104074957
1639030217636979500,2.5587292480468804,8.768646675944328,-1.5853063669383525,0.017534779907763
1639030217657126100,2.5788759765625002,2.265823117524385,0.9531003505349158,-0.3759268143171444
1639030217677274000,2.5990239257812604,0.1756138296026736,-2.5094851588934657,-1.249803954000771
1639030217697421300,2.619171142578125,-1.809687953776121,-7.830370385053754,-0.965470587286353
1639030217717569300,2.639319091796878,-1.6801187400549649,-5.008726571670175,-1.738549301713705
1639030217737716200,2.6594660644531274,-0.5074695931335911,-1.5651643271416424,-2.472849664935469
1639030217757864200,2.6796140136718805,1.8716484431266784,0.3536439265668392,0.3050903600716963
1639030217778011400,2.699761230468752,2.8130998569220305,1.059330774244666,1.7853896710827946
1639030217798159400,2.7199091796875052,3.099414460581541,0.4358808957487344,2.247494556890428
1639030217818306300,2.7400561523437545,1.9282360072672369,-0.825104669740796,0.90572134424448
1639030217838453200,2.760203125000011,-1.0978455060780048,-1.3642074550330638,-0.7619751366108656
1639030217858601200,2.78035107421875,-1.29285954413414,-0.3877320741295814,-1.2366650709643958
1639030217878748400,2.8004982910156286,-0.6909061157185584,1.2356155619114635,0.0007359495917335
1639030217898896100,2.820645996093745,-0.6337959890086203,2.186623324081302,1.1831196509987114
1639030217919043300,2.8407929687500015,0.1352257051128894,3.0120459737300878,0.2933624580780975
1639030217939191300,2.860941162109377,-0.7305857266128063,2.536938983008265,-1.4793629434764384
1639030217959338200,2.881087890625004,-2.37892211182937,1.5292483796298504,-2.829004989801347
1639030217979486200,2.9012360839843794,-2.555569449198246,1.3738812923073769,-3.0667040311127898
1639030217999633400,2.9213830566406287,-2.0486954473376278,2.7584412150174376,-1.743381251914799
1639030218019781400,2.9415312500000113,-1.271119859882444,2.790306425833702,-1.414806592413783
1639030218039928300,2.961677978515631,-0.5012753781359642,1.754451804244518,-2.802103538872301
1639030218060076300,2.981825927734377,-0.9900140769124032,2.183077029776573,-2.772799702976644
1639030218080223200,3.0019729003906264,-0.7794972762327641,1.5145108292251823,-0.9601093525141478
1639030218100371500,3.022121093750002,-2.9475474903345105,0.0203963068187236,0.3498410271525383
1639030218120518100,3.0422678222656288,-5.530120681792497,-1.400697403040528,0.5809636126831174
1639030218140666400,3.062416015625004,-4.612852692139149,-0.3852349966168403,1.9088675821915269
1639030218160813300,3.0825629882812606,-1.46379201098755,-0.1871937196940183,2.968805674679577
1639030218180961300,3.1027109374999995,-0.7125327680498361,-0.8267226263314486,3.690089027678966
1639030218201108200,3.122857910156256,2.649523744180798,-6.187044959867,2.717142113162577
1639030218221255400,3.1430051269531276,7.310162269845605,-12.523334724783895,-0.0321092487052083
1639030218241403400,3.1631530761718807,1.102617542785406,-10.772022972130776,-0.7746288664788007
1639030218261550000,3.1832998046875005,-3.178196905395388,-10.54921959439516,1.5674433779895305
1639030218281698300,3.203447998046876,-0.7003384723871946,-10.823868894702196,2.0350860241800546
1639030218301845200,3.2235949707031253,-0.0786135179877281,-4.40415441212356,2.6536492996782064
1639030218321993500,3.2437431640625007,-1.954447722366452,3.556950723299384,4.060533866921067
1639030218342140200,3.2638898925781277,-1.4340169043183326,4.748762799319625,3.180758864837885
1639030218362288000,3.2840378417968807,2.8044436722576616,2.931015457728505,1.5711482238568364
1639030218382435300,3.3041850585937453,5.152859732794761,0.988868998530507,0.8742639835767447
1639030218402583300,3.3243330078125055,4.7365994833171365,0.1844949821293354,0.6965047394432127
1639030218422730200,3.344479980468755,4.359347302147746,1.5744395204871893,1.2515540125384923
1639030218442878500,3.3646281738281303,3.591470248016715,4.174395808422565,1.5763450618475674
1639030218463025700,3.384775390624995,2.270937684059143,5.981786006650328,1.340899644681811
1639030218483173600,3.404923339843755,1.794454728808999,6.401987687230109,1.2106848265334964
1639030218503320600,3.4250703125000115,1.5478706625133751,5.827572181016206,0.8783502299770712
1639030218523468500,3.4452182617187503,0.6639934858083725,4.739141569015383,0.2023193926334381
1639030218543615500,3.4653652343749997,-0.6082862116336822,2.676640299165249,-0.8046998873546719
1639030218563763700,3.485513427734375,-3.55233241584897,-0.7150082182526588,-1.7756662955783309
1639030218583910400,3.505660156250002,-4.530902723205089,-3.254047388410568,-3.5416935329347847
1639030218604057600,3.525807373046881,-4.56661701066494,-3.916550927922129,-5.205801633909345
1639030218624205600,3.545955322265627,-4.7240950987920165,-5.310407671287655,-6.249176129609346
1639030218644352500,3.566102294921876,-3.4826892630413173,-7.082792022585869,-2.939453323467076
1639030218664500500,3.586250244140629,-2.2133567249670625,-6.51731970128417,-0.0905419292557984
1639030218684647700,3.606397460937501,-2.68974878706336,-2.831835537052154,4.300705143564939
1639030218704795600,3.626545410156261,-2.029060188019276,0.8719453313708305,6.9324594222992655
1639030218724942300,3.646692138671881,-2.8776790043383835,3.4652708029896018,6.3972910538464784
1639030218745090600,3.6668403320312564,-1.907600630995631,6.188244398784637,4.255249506552517
1639030218765237500,3.6869873046875057,1.2831209710605442,7.639024221855402,2.3787756890960035
1639030218785385700,3.707135498046881,5.818098834750056,3.237686036196351,0.9569263385638594
1639030218805532400,3.727282226562501,4.808968553957343,-5.565155170294642,1.1262015397295355
1639030218825680400,3.747430175781261,1.9004935754694043,-11.879362282741068,1.0007150652773678
1639030218845827600,3.7675773925781257,-0.0738218997970223,-4.038071275222301,0.460240553240478
1639030218865975600,3.787725341796879,-3.2206624206811187,2.74137200679481,2.951723022453487
1639030218886122500,3.807872314453128,-0.3288981558343395,4.462888925164938,3.9343092874526975
1639030218906270500,3.828020263671881,1.5501041206538675,3.982878380310535,3.883848389498889
1639030218926417700,3.848167480468753,2.745423328012228,1.7624650148302317,3.704922439673543
1639030218946565600,3.868315429687506,4.387471572870016,-2.245721409738064,1.6140001081116495
1639030218966712600,3.8884624023437553,2.014912274070829,-2.7773914146810768,0.1025930901207029
1639030218986860500,3.9086103515625013,1.1379447306238115,0.2208317854017019,-0.0641042233809828
1639030219007007500,3.9287573242187506,2.5870284173011777,0.4976788880139589,-0.2179644132718443
1639030219027155500,3.9489052734375036,0.7215104397535324,0.9131354198932649,-0.3248872031599283
1639030219047302400,3.969052246093753,0.0186284203633666,0.8437965107291936,-0.4486219385739415
1639030219067450600,3.9892004394531284,-1.6451786518380045,-0.2331026534318923,0.3032782326158136
1639030219087597600,4.009347412109378,-1.205280629402399,-0.7796633535146713,0.9395283367782832
1639030219107744500,4.029494384765627,0.0818310187295079,-0.3575888648003339,0.2511105307441205
1639030219127892500,4.04964233398438,0.0086247666127979,-0.3643319093197584,-1.1472365828432145
1639030219148039700,4.069789550781252,0.4947380122564733,0.1048684877067804,-2.007750273486972
1639030219168187600,4.089937500000005,0.4239002428367733,0.7844646163165568,-2.304454753735661
1639030219188334600,4.110084228515625,0.080869334090501,0.7626005750328302,-1.7496806443199515
1639030219208482600,4.130232421875,-0.4353685623124241,0.589459346088767,-1.2200263631135224
1639030219228629500,4.150379150390627,-1.276936291076243,0.2031628577202558,-0.7256029697641729
1639030219248777700,4.170527587890625,-1.7625693519875407,0.2520224579572677,0.1292126371021382
1639030219268924400,4.1906740722656295,-1.823274580579996,0.4717991813480853,0.0331593422800302
1639030219289072600,4.210822509765627,-1.6985197814032431,0.2041886936366558,-0.9197820183008908
1639030219309219600,4.230969238281261,-1.1272361434742808,-0.3348877881705761,-1.439249544274807
1639030219329367300,4.251116943359378,-1.3043304939582945,-0.605727759322524,-1.3580197063088415
1639030219349514500,4.2712641601562495,-1.7514499920800328,-0.3751555011510848,-1.240989948426187
1639030219369662500,4.291412109375003,-1.878716189555824,-0.0632867695182561,-1.707044740903377
1639030219389809700,4.311559326171881,-1.2856079655706882,0.0327191972970962,-2.305338550832868
1639030219409957400,4.331707031250005,-1.1902712763190268,-1.1470856300652026,-2.2738193769752977
1639030219430104300,4.351854003906261,-1.932936732304096,-2.6319781506180764,-2.013663004662096
1639030219450252300,4.372001953125,-2.033462806892395,-3.174126879477501,-1.7093085941821335
1639030219470399500,4.392149169921879,-2.091320829360187,-3.849224527624249,-1.5535073532260957
1639030219490547200,4.41229687500001,-1.790200870756805,-3.510920209008455,-1.8610386401765049
1639030219510694100,4.432443847656259,-1.955054748348892,-3.1468495809733867,-2.3824093694232404
1639030219530841300,4.452591064453131,-2.0016443578273058,-3.3356226788133383,-1.987728645199537
1639030219550989000,4.4727387695312615,-0.6754688195466995,-2.363191604864597,0.6079881054699421
1639030219571136300,4.492885986328126,0.0589620381869375,-0.1812462094664573,4.071450982254744
1639030219591284200,4.513033935546879,0.580201030812785,1.0523562590569258,6.139481244659423
1639030219611431400,4.533181152343751,0.6812427267730236,-0.0215028067559003,5.186332963329553
1639030219631579100,4.5533288574218815,0.186783969849348,-3.1377614346325395,3.824531692655385
1639030219651726300,4.573476074218753,0.4966308402657508,-5.47847408118546,3.012941753526032
1639030219671874300,4.593624023437506,1.2000585839051752,-4.732044304230809,3.454259871892631
1639030219692021200,4.613770996093756,2.015287537124008,-2.7022528793275358,4.161849630582332
1639030219712169200,4.6339189453124945,2.496543259733915,-1.6897230192244053,3.856322376930713
1639030219732316200,4.654065917968751,2.62263719855994,-1.6788608489483594,3.208155405807495
1639030219752464400,4.674214111328126,3.164171594913304,-0.8683867621064185,2.806833197742701
1639030219772611300,4.694361083984376,3.3278222341954704,0.346359614777565,2.8268820062980056
1639030219792759300,4.714509033203129,3.209182118506729,1.6231488985985516,2.658550515723228
1639030219812906200,4.734656005859378,2.9739196566924453,2.584391639056802,1.8923581998087464
1639030219833054200,4.754803955078131,2.4491937717989085,3.397160558837652,1.427012140122801
1639030219853201200,4.7749509277343805,2.585108847415447,3.591379647123813,1.5458581536471845
1639030219873349000,4.795098876953126,2.183685517063737,3.2554993407845494,1.759730329169333
1639030219893496300,4.815246093750005,1.6170377222418784,3.199033357197046,1.905536099681258
1639030219913644300,4.835394042968751,1.4840087234556674,3.228786105903983,1.239701369920373
1639030219933791200,4.8555410156250005,1.2404857982963322,3.079427319085598,0.5442243660897016
1639030219953939200,4.875688964843754,0.950869230481982,3.447327150020003,-0.0610085954532027
1639030219974086400,4.895836181640625,0.1974216837197542,3.719019354087114,-0.3535311138421297
1639030219994234400,4.915984130859378,-0.5087734057411551,3.9035254421323535,-0.4776591594226658
1639030220014381000,4.936130859375005,-0.7741609567061066,3.6155122178614136,-0.4934938574142753
1639030220034528300,4.956278076171877,-0.3773158940553665,2.9350749622523784,-0.7946776750341057
1639030220054676200,4.97642602539063,0.0044175241813063,1.784323795416951,-1.1522363638918849
1639030220074823400,4.996573242187509,0.282234933130443,0.4191442804813384,-1.260341860758513
1639030220094971100,5.016720947265625,0.3990823201835155,-0.4441618173599242,-1.004835213947296
1639030220115118300,5.036868164062504,0.593323620301485,-0.4396627523750066,-1.1036802035808562
1639030220135266300,5.05701611328125,0.1399444772630929,0.363664969843626,-1.4201467843979596
1639030220155413200,5.0771630859375065,-0.7039705452792346,1.2462111902058124,-1.1702667452968656
1639030220175561200,5.09731103515626,-1.81433431827724,1.7582020966887473,-0.999268519730866
1639030220195708200,5.117458007812495,-2.843173508146405,1.384061910060048,-1.1963546148207038
1639030220215856400,5.137606201171877,-3.2971582158625123,1.2232470787256955,-0.932755993099138
1639030220236003000,5.157752929687504,-2.6719576943069696,1.0273077425181865,-0.0423613973241299
1639030220256151300,5.17790112304688,-1.83475093723163,1.0949094526261092,0.7294368488386272
1639030220276298200,5.198048095703129,-1.905401221255213,1.84036892324388,1.4662866042822598
1639030220296446200,5.218196044921875,-3.630982174193859,1.98246444106102,2.641654325979948
1639030220316593200,5.238343017578131,-4.025339219421148,-1.945063223427534,3.911640944048762
1639030220336741000,5.258490966796877,1.7349451397418976,-8.064841988751292,4.363960641162097
1639030220356888300,5.278638183593756,2.484826518455148,-11.764702468860149,3.261537451905012
1639030220377036300,5.298786132812495,4.154920708101987,-6.578128682512045,-3.3284567327067256
1639030220397183200,5.318933105468751,0.701660076379776,-7.767597994798422,-6.46664749866724
1639030220417331200,5.3390810546875045,0.5935248419620096,0.8309265077620744,-1.9531109208047388
1639030220437478100,5.359227783203131,4.392140733724832,4.991990540924668,3.3956112835690377
1639030220457626000,5.3793759765625,5.1536780634403225,3.278711874067783,4.801990823899209
1639030220477773300,5.399522949218756,2.4787767168968915,-2.85306771017313,1.05923929656893
1639030220497921300,5.4196711425781245,-2.8174454849109054,-6.500178596869111,-2.289293132700026
1639030220518068000,5.439817626953129,-0.3829903594952076,-1.8061019119828936,-3.4110257103219626
1639030220538215200,5.459964843750001,1.5407687215536832,1.341059803679585,-0.7425462865848094
1639030220558363100,5.480112792968754,1.020024088316038,2.400277765199542,1.2373659127101302
1639030220578510300,5.500260009765626,0.1251286739904433,2.1674866619348525,1.5784546013474463
1639030220598658000,5.520407714843756,-2.334019286394119,1.2859861512333155,-0.0806870728587731
1639030220618805200,5.540554931640628,-4.020507561480999,0.2946656678974628,-2.409178864535689
1639030220638953200,5.560702880859381,-0.9115712393164634,0.6934691711395978,-3.355940075176954
1639030220659100400,5.58085009765626,0.243711762262322,1.870455433949828,-2.528970780608058
1639030220679248100,5.600997802734376,-1.174817686599493,2.586232298487425,-1.6800535658642648
1639030220699395000,5.621144775390626,-1.6932915253609415,2.927252305802703,-0.6584183160245418
1639030220719543300,5.641292968750001,-0.9851146874982863,4.545445043298602,0.2058928306734189
1639030220739690000,5.661439697265628,9.11123495548e-05,5.5458548420190805,0.0040612215569242
1639030220759838200,5.6815878906250035,0.1293593703627586,3.744887954837084,-0.8146902432322501
1639030220779985200,5.70173486328126,-0.1952360833089798,0.7914578362047672,-1.8631272830188272
1639030220800133000,5.721882812500006,0.1682172165453433,1.0378840815901755,-1.7736536405816674
1639030220820280000,5.742029785156255,0.3255729204017669,2.994261895236373,-0.1614212545285932
1639030220840428000,5.762177734375001,-1.088742162168026,3.018745179107785,-0.8446016896322369
1639030220860575200,5.78232495117188,-0.419922863638401,1.2962392497003077,-2.05597362164706
1639030220880723200,5.802472900390626,0.7417479027487337,-2.8566952530205247,-2.445863750593364
1639030220900870100,5.822619873046875,0.8254594745278357,-9.377000692117214,-1.8767904821902512
1639030220921018000,5.842767822265628,-1.8932720997832715,-11.575520790219306,-1.2618056497007608
1639030220941165300,5.8629150390625,-1.6491151145040988,-10.385823514395952,1.071406704224646
1639030220961313300,5.88306298828126,1.734479860317707,-10.134241785943509,3.9810146322652695
1639030220981460000,5.90320971679688,0.7945905812725425,-6.714665397158265,5.542942753964662
1639030221001608200,5.9233579101562555,2.328656882578134,-3.0018045657008883,3.3124475549310444
1639030221021755100,5.943504882812505,2.29610193593204,0.2323895367264747,0.7306511930644511
1639030221041903400,5.96365307617188,1.6490449718773363,1.7032880187183617,-1.0799188042432069
1639030221062050000,5.9837998046875,1.755233894532919,-0.0759288089483976,-1.1761667631208896
1639030221082197200,6.003947021484379,2.1115607765734192,-2.3606080181121825,-0.0660936436325311
1639030221102345200,6.024094970703125,3.59608680190146,-1.3024176460742949,0.633170331390947
1639030221122492200,6.044241943359381,3.3666517310664057,2.653705998301506,1.8081063836731013
1639030221142640000,6.064389892578127,2.3650988997906444,6.166784262126684,2.784168361470103
1639030221162787000,6.0845368652343765,1.5202625246196984,8.067837663435936,3.4167607468426224
1639030221182935300,6.104685058593745,0.8059025411427021,9.188035286575555,3.5132197181224822
1639030221203082000,6.124831787109379,0.8537292912006378,8.278177865439654,2.33247877895385
1639030221223230200,6.144979980468754,0.699067721799016,6.418888553148507,0.9951917718112469
1639030221243377200,6.165126953125004,0.1796846592381596,3.579078968477249,0.3819222918722778
1639030221263525000,6.18527490234375,0.1774383416160941,-1.217953063970804,0.1347523885127156
1639030221283672000,6.205421875000006,-0.2236063646815717,-4.017541112890839,0.112597949447669
1639030221303820000,6.225569824218752,-0.270750247041881,-0.8386462883591651,0.1841486894423142
1639030221323967200,6.245717041015631,-0.6491979216061532,3.116791127318144,0.6730985832840204
1639030221344115200,6.265864990234377,-0.2698969912134111,3.087987642160058,1.0022291231021283
1639030221364262100,6.286011962890626,-1.281421619796753,1.917035983338952,0.3413914709761738
1639030221384410000,6.306159912109379,-2.9564520968019963,0.6120376731216907,-0.5290396564394235
1639030221404557300,6.326307128906251,-4.136449816387891,0.4591226551264524,-0.8854197299718857
1639030221424705300,6.346455078125004,-5.918743567281961,-1.6823972063809631,-0.1479764108155854
1639030221444852200,6.36660205078126,-6.954635598272085,-9.707538468384742,0.327765388944745
1639030221465000200,6.386750000000006,2.566149295401573,-12.63746379278898,1.7467270552113652
1639030221485147100,6.406896972656256,13.557708167904616,2.2597674707472324,0.8831655213043094
1639030221505295400,6.427045166015631,3.978883757716417,0.2714636560082435,0.8674906900495291
1639030221525442000,6.447191894531251,-6.78319415898323,-13.309140234315397,-2.702998144736886
1639030221545590300,6.467340087890626,-4.252313745361566,-1.972352212369442,-6.825445739257336
