time,seconds_elapsed,z,y,x
1638924287047222000,6.384221923828125,-0.06183540166616439,0.021336218017339707,-0.04840191959738731
1638924287067307000,6.40430712890625,0.0006967683588154613,0.010067805027961731,-0.04666976204253733
1638924287087391700,6.424391845703125,0.07723463084995746,0.001737199056148529,-0.06061053604632616
1638924287107478000,6.44447802734375,0.02335340305864811,0.037241058635711664,-0.08838029424250125
1638924287127563000,6.46456298828125,-0.09716741181015967,0.031584055787324906,-0.06603080752938985
1638924287147647700,6.484647705078125,-0.14511457337737083,-0.0015524901390075682,-0.0195174781575799
1638924287167733000,6.50473291015625,-0.037729134413599964,-0.014049568140506744,0.004191606470942497
1638924287187817700,6.524817626953125,0.08067393938256427,0.014575637841224669,0.06334850964285432
1638924287207903700,6.54490380859375,0.0671247402459383,0.038785949990153314,0.08660831613391637
1638924287227989000,6.564989013671875,0.034988329539168625,0.003485504028201103,0.12303710853867232
1638924287248073700,6.58507373046875,0.011408716509211807,0.019962591576576233,0.09667429453097283
1638924287268159000,6.605158935546875,-0.06056580185545608,0.017736147698760033,0.05552395349703729
1638924287288244000,6.625243896484375,-0.0019487959802150724,0.05208382298052311,0.034628538049757476
1638924287308329000,6.645328857421875,0.08557400465011596,0.017754267877340316,0.031226620651781556
1638924287328415000,6.6654150390625,0.09783027789937332,-0.02494622520804405,0.021888518137857315
1638924287348500000,6.6855,0.04164135768758133,0.005284077882766723,0.05080306245498359
1638924287368585000,6.7055849609375,0.011347926232684402,-0.018719313517212868,0.01212378770969808
1638924287388670000,6.725669921875,0.012664251261949538,-0.0016308160722255706,-0.015056114834547041
1638924287408755000,6.7457548828125,-0.02624793719006702,-0.03231003197431564,-0.055180108495429155
1638924287428841200,6.76584130859375,-0.03164601510763168,-0.014362871873378752,-0.0388277433052659
1638924287448926000,6.785926025390625,0.038149387385975564,-0.015288754546642302,-0.08286613393090665
1638924287469011000,6.806010986328125,0.07020928052412345,-0.02189502094388008,-0.08869863947667181
1638924287489096000,6.826095947265625,0.03646948974132538,0.004353519034385681,-0.11350772123634814
1638924287509181000,6.846180908203125,-0.07437922315252944,0.0007429273217916488,-0.10604169620461762
1638924287529267200,6.86626708984375,-0.004021492334734649,0.010045008674263953,-0.09728322020955384
1638924287549352000,6.88635205078125,-0.09239831597851589,-0.01059153664112091,-0.04781118716262281
1638924287569437000,6.90643701171875,-0.16456861264361067,0.01608136622905731,-0.019944836724177
1638924287589522200,6.926522216796875,-0.020748188996315,-0.015060791009664535,-0.03429039213657379
1638924287609607000,6.94660693359375,0.2842249744364992,-0.010941080731153487,0.018655235305055976
1638924287629692200,6.966692138671875,0.16790157472491263,-0.0302946004986763,0.04714461301267147
1638924287649778000,6.98677783203125,-0.028705833469890057,-0.039863808354735374,0.05915580719336867
1638924287669863000,7.00686279296875,-0.16050852359784767,-0.04919745388925075,0.0680976038660854
1638924287689948200,7.0269482421875,-0.1594307017658837,-0.016245032358169556,0.0357020855654031
1638924287710033000,7.047032958984375,-0.1333154327784665,0.021405191600322723,-0.009891790873929858
1638924287730118100,7.0671181640625,-0.032723270684015,0.04275952979624271,-0.06320325595326722
1638924287750204200,7.0872041015625,0.0280921402846463,0.04503974968791008,-0.05516754127480089
1638924287770289000,7.107288818359375,0.09032733665704727,0.007054594686627388,-0.026391747841238974
1638924287790374100,7.1273740234375,0.08791088663246482,-0.020807810229063032,-0.019894421711191535
1638924287810459000,7.147458984375,-0.020573983206879348,-0.026494623693823813,-0.07081431547887623
1638924287830544000,7.1675439453125,-0.1032943885241635,0.015174188256263732,-0.07677600036226212
1638924287850629000,7.187629150390625,-0.0927484263241291,-0.012905658802390097,-0.0917661372885108
1638924287870715000,7.20771484375,-0.01717796582672745,-0.03495966970026493,-0.0708843119751662
1638924287890799900,7.2277998046875,0.10799684886038302,-0.03055295917391777,-0.0150862177118659
1638924287910885000,7.247885009765625,0.13497196781383827,0.0029138416200876235,0.007796572160348295
1638924287930969900,7.267969970703125,0.06500117222070693,-0.001031096613407135,-0.006612696138024329
1638924287951055000,7.28805517578125,-0.04763035070300102,0.018586627048254013,-0.0038309564650058745
1638924287971141000,7.30814111328125,-0.07119535068571567,0.05470540365576744,-0.02129939313828945
1638924287991225900,7.328225830078125,-0.0619593020404689,0.02097089183628559,0.006702931704744696
1638924288011311000,7.34831103515625,0.07483988120052963,0.010068974071741104,0.03213138747178018
1638924288031395800,7.368395751953125,0.09468321204530075,-0.046133390143513676,0.030887232629582283
1638924288051481000,7.388481201171875,0.05381342325210571,-0.04396773654222488,0.018750293177366255
1638924288071566000,7.408566162109375,-0.023929175386298445,-0.01151391218304634,0.013025558855012059
1638924288091651800,7.42865185546875,-0.059103328087460244,-0.03407587260305881,-0.038280411620810625
1638924288111737000,7.448737060546875,-0.05546119045913219,-0.0068026657521724695,-0.05727496188282966
1638924288131822000,7.468822021484375,-0.023351631226669996,0.015897241833806038,-0.06790602681674063
1638924288151907000,7.488906982421875,0.022076240995991973,-0.00007481880187988281,-0.04903561439104378
1638924288171992000,7.508991943359375,0.017651392024755477,-0.009164134186506271,-0.026608313201367854
1638924288192078000,7.529078125,0.02955750012947246,-0.02217208431959152,-0.01638144515417516
1638924288212163000,7.5491630859375,0.010606752476561813,-0.051474751171469685,-0.03010733429826796
1638924288232248000,7.569248046875,-0.01779284632205963,-0.016549568262696265,-0.008359247544407844
1638924288252332800,7.589332763671875,-0.043296705412864685,-0.031739538609981535,-0.0048334115058183665
1638924288272418000,7.60941796875,-0.008889390632044523,0.003279167801141739,0.01711355882100761
1638924288292503000,7.6295029296875,0.019022680377960205,0.04916705875098705,-0.012989245432615279
1638924288312589000,7.649589111328125,-0.01891861721528694,0.05869125842154026,-0.019619258031621574
1638924288332674000,7.669674072265625,0.011352584141492842,0.0800128633916378,-0.0194999425008893
1638924288352759000,7.689759033203125,0.047047582378983495,0.029358780953288078,-0.021937983302772045
1638924288372844000,7.709843994140625,0.015927070716489106,-0.024603695380687712,0.006711115011200308
1638924288392929000,7.729928955078125,0.0030780740047805007,-0.05370119504928589,0.01962071933634579
1638924288413013800,7.750013671875,0.013529909914266317,-0.01734627159833908,0.007093538457527756
1638924288433099800,7.770099853515625,0.07395372774945572,-0.019965514186024665,-0.039573081779852505
1638924288453184500,7.7901845703125,-0.028082733135484157,-0.006855272722244263,-0.08192907227650284
1638924288473269800,7.810269775390625,-0.05357495658742264,0.006100070440769195,-0.10009082497619091
1638924288493354500,7.8303544921875,-0.0025917700588703155,0.017802198672294614,-0.07268763507008552
1638924288513439700,7.850439697265625,0.06683540191054343,-0.02191547921001911,-0.040619595158100125
1638924288533525800,7.87052587890625,0.017749609968531876,-0.048565585726499556,-0.047353652653470635
1638924288553610500,7.890610595703125,-0.011071995368134229,-0.003509469425678253,-0.06090023970790207
1638924288573695700,7.91069580078125,-0.0683271017730236,-0.0072714523077011105,-0.024002806878089904
1638924288593780500,7.930780517578125,-0.009634089785814285,-0.012961188381910323,-0.04153378739356994
1638924288613865700,7.95086572265625,0.11763269221186637,0.029085809230804442,-0.0250464707121253
1638924288633950700,7.97095068359375,0.1198643785203807,0.07609656673073768,-0.02598835467211902
1638924288654036500,7.991036376953125,-0.00021917744232341645,0.059168812805414195,0.010127353195473551
1638924288674121700,8.011121826171875,-0.0034065753067843616,0.019224340429902075,0.05592084386013448
1638924288694206700,8.031206787109374,-0.03999885117756202,-0.008856675672531128,0.05654496710784733
1638924288714291500,8.05129150390625,-0.021115268743038176,-0.014866145220398901,0.04911825117319822
1638924288734376700,8.071376708984374,0.082110730720032,-0.010071896681189536,0.029420667208358644
1638924288754461400,8.09146142578125,0.02328908738447353,0.005343699115514755,0.0030664748985320327
1638924288774547500,8.11154736328125,0.00407470209300518,-0.015896072790026663,-0.026676702262461185
1638924288794632700,8.1316328125,0.018560889818798748,-0.010888473761081695,-0.042420141774043435
1638924288814717400,8.151717529296874,0.009058901980053633,-0.025644144344329833,-0.03795760940723121
1638924288834802700,8.171802734375,0.032871172988414764,-0.017152210330963133,-0.026357553310692308
1638924288854887700,8.1918876953125,-0.003571428745985031,-0.034551088899374006,0.0012292495340108871
1638924288874972700,8.21197265625,-0.007197784283291548,-0.05219195953011512,0.01611402638964355
1638924288895058700,8.23205859375,0.01476149753583595,-0.0005365910947322845,0.0126403589297086
1638924288915143700,8.252143798828126,0.029892467704880982,0.04414718476235866,-0.006369023575261235
1638924288935228700,8.272228759765625,0.024008670363295823,0.05390753127634525,-0.00635704087652266
1638924288955313700,8.292313720703126,-0.0063589953715912995,0.0490256044536829,0.03296783829592168
1638924288975398700,8.312398681640625,-0.06479894591318443,0.02855740144252777,0.04136464137174189
1638924288995483600,8.332483642578126,-0.0006628295565955341,0.024334230789542197,0.0521924709867686
1638924289015569700,8.352569580078125,-0.024331308180093762,0.024614801296591757,0.05631605372279882
1638924289035654700,8.372654541015624,-0.07407938168942928,0.011190087056159972,0.03779518538713455
1638924289055739600,8.39273974609375,-0.055786750885378565,-0.002684124517440796,-0.005705591230466962
1638924289075824600,8.41282470703125,0.03254150264263153,-0.0448252301543951,-0.02029080061763525
1638924289095909600,8.43290966796875,0.10657240554783493,-0.04409983848929405,-0.0039429654721170665
1638924289115994600,8.45299462890625,0.03797989430427551,-0.02228548156619072,-0.04061111959069967
1638924289136080600,8.47308056640625,-0.050810113250277934,0.021282442003488538,-0.05370477524586022
1638924289156165600,8.49316552734375,-0.051571818337775764,0.028684827214479444,-0.03649922729246318
1638924289176250600,8.513250732421875,-0.06639759501516819,0.027860066828131674,0.00032207156121730803
1638924289196335600,8.533335693359374,-0.10254031875384971,-0.026147417691349983,0.006802008165046572
1638924289216420600,8.553420654296875,-0.04556465034484863,-0.00511690462231636,0.010142039307951926
1638924289236505900,8.573505859375,0.06945639806389808,0.028382044875621792,0.01329290455430746
1638924289256591600,8.593591552734376,0.07638064436912537,0.031204116559028622,-0.009338029448688029
1638924289276676600,8.613676513671875,-0.006867529415618628,0.03167641024589538,-0.048026729609444735
1638924289296761600,8.63376171875,-0.0763876586318016,0.011660042655467986,-0.08069003200083971
1638924289316846600,8.6538466796875,-0.04351529833329841,-0.03022562691569328,-0.05570354784764349
1638924289336931600,8.673931640625,0.004429470347426832,-0.04809095395207405,-0.0307752966877073
1638924289357017600,8.694017578125,0.04656063911225646,-0.010256605598330496,-0.030324338049814104
1638924289377102600,8.7141025390625,0.0886445346692577,-0.021838322320580483,0.009272489931806922
1638924289397187600,8.7341875,0.04991700033545494,0.0015244330883026121,-0.02348141335248947
1638924289417272800,8.75427294921875,-0.000671031129360199,-0.0076864628493785855,-0.048665246708691115
1638924289437357800,8.77435791015625,0.012320515858195722,0.01571194839477539,-0.01724946016035974
1638924289457442800,8.79444287109375,0.011326828645728529,-0.008538695764541625,-0.0032297026362270117
1638924289477528800,8.81452880859375,0.09258823079373688,-0.016045125871896743,-0.0047608577262610195
1638924289497613800,8.83461376953125,0.15451485440731047,-0.015779752933979034,0.0012067454412579535
1638924289517698800,8.85469873046875,0.09940850526783615,0.04072130196690559,-0.001393573250249028
1638924289537783800,8.87478369140625,-0.09499940185500308,-0.033982933622598646,-0.0008528905022889375
1638924289557868800,8.894868896484375,-0.10397007756233215,-0.05263385807871818,0.054039925484359264
1638924289577954800,8.914954833984375,-0.04522796573638916,-0.06401216118335723,-0.05735825625211
1638924289598039800,8.935039794921876,-0.0012935469418764113,0.017578326788544655,-0.05702390973120927
1638924289618124800,8.955124755859375,-0.024306739994417875,0.03748129713237285,-0.07002521092779934
1638924289638209800,8.975209716796876,0.018969488885998725,0.04988075997829437,-0.03471826215982437
1638924289658295800,8.9952958984375,0.029860885256528854,0.03350011854171753,-0.018038345515727996
1638924289678380800,9.015380859375,-0.0012374145741574465,0.0017798691540956495,0.015254194689914582
1638924289698465800,9.0354658203125,-0.027682956695556638,-0.006519757157564162,0.022247779904305934
1638924289718550800,9.05555078125,-0.017348006897699088,0.0034527708023786544,0.02416318507157266
1638924289738636800,9.07563671875,-0.03822075385544449,-0.02177811656594276,0.04298698187656701
1638924289758721800,9.0957216796875,0.007130545999668538,-0.06834639099538325,0.004527779622748494
1638924289778806800,9.115806884765625,0.03378127357065677,-0.054557519617676735,-0.03308598478287458
1638924289798891800,9.135891845703124,0.02556344379093498,-0.020798457878828048,-0.08186630923859775
1638924289818976800,9.155976806640625,-0.01472989682117477,0.010550035586953162,-0.0780814569376409
1638924289839062800,9.176062744140625,0.023745635512936857,0.022509937971830367,-0.08720898544080555
1638924289859147800,9.196147705078126,0.07364972156789154,0.014844517910480498,-0.05971146831475198
1638924289879232800,9.216232666015625,0.032287783609889445,-0.014597265151143074,-0.07136537349037826
1638924289899317800,9.23631787109375,-0.039892449927330015,0.012414660415053368,-0.020925883650779725
1638924289919403800,9.25640380859375,0.001695113480091095,-0.023262802165746686,-0.0030839374899864196
1638924289939488800,9.27648876953125,0.02043431900786236,0.007891630032658576,-0.020965119682624937
1638924289959573800,9.29657373046875,-0.0659311465471983,0.0017734394133090972,-0.04913724813461304
1638924289979658800,9.31665869140625,-0.10912261975361033,0.014561024793982505,-0.005862827618792653
1638924289999744800,9.336744873046875,0.014893636015523223,-0.017210077998042105,-0.0046020139027386905
1638924290019829800,9.356829833984374,0.09903784532453865,-0.021988544446229934,-0.03700659229271114
1638924290039914800,9.376914794921875,0.04906531540956348,-0.024590835899114608,-0.0365398515637964
1638924290059999700,9.396999755859374,-0.058717561906576156,-0.04222469226717949,-0.051857028487324715
1638924290080085800,9.417085693359375,-0.016125789892673492,-0.008171616017818451,-0.02774871540814638
1638924290100170800,9.437170654296875,0.0150227605542168,-0.002966448590159416,-0.020361454701051114
1638924290120255700,9.457255859375,0.01603577352166176,0.012820903128385543,-0.020387246729433536
1638924290140340700,9.4773408203125,0.08293430379629135,0.0018009119421243667,-0.036462475478649135
1638924290160426800,9.4974267578125,0.03670329849720001,-0.015012860214710235,0.05161737451255321
1638924290180511700,9.51751171875,-0.048290275916457175,-0.024264672684669492,0.02892740379869938
1638924290200596700,9.5375966796875,-0.0314449761101976,0.008158756536245346,0.028137203269079324
1638924290220682000,9.557681884765625,-0.003657353463768959,0.062391866505146026,-0.01775456013828516
1638924290240767700,9.577767822265624,-0.02828379039922729,0.025289924079179762,-0.034611440784484145
1638924290260852700,9.597852783203125,-0.017427520141005515,0.04696984096765518,0.005314180760085582
1638924290280938000,9.61793798828125,0.00575695609152317,0.0025415011763572693,0.007149287232756614
1638924290301022700,9.638022705078125,0.049620666003692894,-0.0269657483369112,0.010783771277591586
1638924290321108700,9.658108642578124,0.01568385481145233,-0.0689502021074295,-0.013582169824466108
1638924290341194000,9.678194091796875,-0.10263853669762611,-0.062327569097280495,-0.032922903175652024
1638924290361278700,9.69827880859375,-0.03569207562804222,-0.04943360073268413,-0.026217852579057215
1638924290381364000,9.718364013671875,0.038197299914620814,-0.01116319904923439,-0.07237659635953604
1638924290401449700,9.73844970703125,0.001814410744514316,0.048663200882077214,-0.05895765427276492
1638924290421534700,9.75853466796875,-0.06908234058711678,0.020436054307222364,-0.05906177223436534
1638924290441620000,9.778619873046875,-0.03258128666374832,0.03305120573043823,-0.01614938996396959
1638924290461704700,9.79870458984375,0.012741408151388167,-0.0013134206861257552,0.026488486213982105
1638924290481790700,9.818790771484375,0.03291384308636188,-0.006875146466493606,0.04712970770448446
1638924290501875700,9.838875732421876,0.022388412217702717,0.005173018723726272,0.028153350686281917
1638924290521960700,9.858960693359375,-0.0506728236714378,0.008999299013614653,0.03762428579963743
1638924290542046000,9.8790458984375,-0.03189209882318973,-0.006737199300527573,-0.005417056612670421
1638924290562130700,9.899130615234375,-0.009358743443153798,0.024783143600821494,-0.015687179279699922
1638924290582216700,9.919216796875,-0.004524162893556058,-0.00907704042494297,-0.026635858795419333
1638924290602302000,9.939302001953125,0.01665828933417797,-0.026773440635204315,-0.014259119237959384
1638924290622386700,9.95938671875,-0.050280024961568415,-0.04670563707351684,-0.028466435223445295
1638924290642471700,9.9794716796875,-0.045099352654349056,-0.023287352085113525,-0.02686294554956257
1638924290662558000,9.999557861328125,0.017312332796119153,-0.025973814690113065,-0.06522672460488975
1638924290682642700,10.019642578125,0.05892800805317237,0.03530921379029751,-0.0507187451723963
1638924290702727700,10.039727783203125,-0.061815509655606,0.02162789444029331,-0.06565883241184055
1638924290722812700,10.059812744140626,-0.11957330488562583,-0.0024187515795230864,-0.027302432945370672
1638924290742897700,10.079897705078125,-0.007356244514323771,-0.015413257709145546,0.006132876731827855
1638924290762983700,10.099983642578126,0.0395312153995037,-0.02015782188773155,-0.02738309696614742
1638924290783068700,10.120068603515625,-0.027270229442510754,0.0014361702829599379,-0.04492182239666581
1638924290803153700,10.140153564453126,-0.0987104948000051,-0.013874211573600768,-0.0609497048728168
1638924290823239000,10.160239013671875,-0.18082769179344177,-0.016317513072490693,-0.034660979014635086
1638924290843324700,10.18032470703125,-0.02440967064592987,-0.07195522914230823,-0.029434111211821434
1638924290863409700,10.20040966796875,0.06352235010610893,0.015008184039592741,-0.007191738134995102
1638924290883495000,10.220494873046874,0.08791326125264168,-0.00132628016769886,-0.00651420419961214
1638924290903579600,10.24057958984375,0.09075169954895973,0.005000000244379043,-0.04287117347717285
1638924290923665000,10.260664794921874,-0.00993217768324539,-0.007765957826375961,-0.03779847332276404
1638924290943751000,10.2807509765625,-0.08840190328611061,0.020222119295597075,-0.01954093209840357
1638924290963835600,10.300835693359375,-0.058819268715381616,-0.004196867167949677,0.05308920063078403
1638924290983921000,10.3209208984375,0.03757069244887679,-0.025434885507822035,0.0563064821768552
1638924291004005600,10.341005615234375,0.06042728843390941,-0.024608371555805204,0.0483653869792819
1638924291024091000,10.3610908203125,0.010159538432024419,-0.030178865164518353,0.06844554052092135
1638924291044177000,10.381177001953125,-0.05253686397764831,-0.028221301355957983,0.058397901498153805
1638924291064261600,10.40126171875,-0.05723755248188972,0.0019230770170688628,0.05589285987466573
1638924291084347000,10.421346923828125,0.019190492959227413,-0.017988661155104637,0.027576135320216414
1638924291104431900,10.441431884765626,0.08019760884139686,0.01582651468515396,0.008650850902125239
1638924291124516600,10.4615166015625,0.0424532951249741,0.013333528825640678,0.00787248694077134
1638924291144603000,10.481602783203124,-0.015943419063091276,0.0441454311966896,0.0038823943912982936
1638924291164688000,10.50168798828125,-0.0994692407454364,0.008927402821183204,0.03512793893925845
1638924291184772600,10.521772705078124,-0.053373826258443294,-0.002003156515955925,0.039535818509384986
1638924291204857900,10.54185791015625,-0.01694291496183723,-0.007874678897857666,0.04543072176687419
1638924291224942600,10.561942626953124,0.057393053570855404,0.04392623548805714,0.05145217401348054
1638924291245028600,10.582028564453125,-0.005791424616705626,0.05570785869657993,0.009809081026539206
1638924291265113900,10.60211376953125,-0.03827681315792724,0.04221884704828262,-0.0007660890016704797
1638924291285198600,10.622198486328125,-0.0270008561829105,0.035738837379217146,0.004238441287353635
1638924291305283800,10.642283935546875,-0.04469137464165687,0.0129752169072628,0.008403086686134337
1638924291325368600,10.66236865234375,-0.019420191795565186,0.01621346817612648,-0.0010190408494323492
1638924291345454600,10.68245458984375,0.04523149113403633,0.017004326292872428,0.01479855987690389
1638924291365539800,10.702539794921876,-0.009392682245373726,-0.004921089789271354,0.0025537761360406876
1638924291385624600,10.72262451171875,-0.018369184905290603,-0.006308160233497619,0.021687515673041342
1638924291405710300,10.74271044921875,-0.014324293428659438,-0.0034019173979759213,0.037245442549884315
1638924291425795300,10.76279541015625,0.025453023952711373,0.0024766192466020584,-0.0038701924968510865
1638924291445880000,10.782880126953126,-0.025295751031767576,0.029017420169711112,0.014243848603591323
1638924291465966300,10.80296630859375,-0.0833937014689669,0.006474164450168609,0.03503792256824672
1638924291486051300,10.82305126953125,0.0426946478664875,-0.011942951250076293,0.037624504995346066
1638924291506136000,10.843135986328125,0.10251286449134349,0.016669395250082014,0.034006899020075795
1638924291526221300,10.86322119140625,0.03326104908883572,0.03424363038539886,-0.006531447595357894
1638924291546306300,10.883306396484375,-0.054309097814559934,0.01978489692211151,-0.03544160799831152
1638924291566392000,10.90339208984375,-0.07132982725296169,-0.01104863275885582,0.007257496847584843
1638924291586477300,10.923477294921875,0.01838909518215805,-0.027718028008937835,0.07202968261800706
1638924291606562000,10.94356201171875,0.031609774750471116,0.0013309563428163527,0.1072048216998577
1638924291626647300,10.963647216796875,0.0789583859026432,0.04065349742770195,0.11101473537683486
1638924291646732300,10.983732177734375,0.14608951935674994,0.09519874208569526,0.04464936213083565
1638924291666817300,11.0038173828125,0.02673897211002186,0.12679156570136546,0.06274367561750113
1638924291686903300,11.0239033203125,-0.1479500707979314,0.06648702686429023,0.09798391582481562
1638924291706988300,11.04398828125,-0.17484801459563895,-0.0016325696378946303,0.2026460673045367
1638924291727073300,11.0640732421875,-0.18675121835721656,-0.09666881463825702,0.33274690368436277
1638924291747158300,11.084158203125,-0.10497954686582088,-0.09971242011785507,0.4501315394192934
1638924291767243300,11.1042431640625,-0.11504791814936324,-0.04028641768097877,0.5363592587377876
1638924291787329300,11.124329345703124,-0.23393735069036484,0.038194998359680175,0.5327218520835042
1638924291807414300,11.144414306640625,-0.2376636412044987,0.04155190757215023,0.4923794664315879
1638924291827499300,11.164499267578124,-0.06676874814881012,0.026196517530083653,0.41237281358502803
1638924291847584300,11.184584228515625,0.059935723790992046,-0.07391630008220672,0.4035228599142283
1638924291867669200,11.204669189453124,0.170452464784123,-0.1366542035460472,0.5299230151452123
1638924291887754200,11.224754150390625,0.3628396249353885,-0.28296938488483425,0.6274921396240591
1638924291907840300,11.24484033203125,0.5204138669133186,-0.315516148224473,0.7868575028024614
1638924291927925200,11.26492529296875,0.564621257430315,-0.30822306860685345,0.8341974922567605
1638924291948010200,11.28501025390625,0.44510991186499593,-0.31457156085073945,0.8966334901645779
1638924291968095200,11.30509521484375,0.2322691252171993,-0.23567454974651336,0.914639979237318
1638924291988180200,11.32518017578125,0.16350947724580764,-0.1730050353437662,0.886869928780198
1638924292008265200,11.34526513671875,0.19122166003584862,-0.12256664148271083,0.8280696570262313
1638924292028351200,11.365351318359375,0.5291021272163838,-0.12535773350596427,0.7513031551446765
1638924292048436200,11.385436279296876,0.3809983088951558,-0.5169523282825946,0.7483893135245889
1638924292068521200,11.405521240234375,0.648209056699276,-0.7467126855492592,0.8869728046327828
1638924292088606500,11.4256064453125,1.3514309755682945,-2.029825911694765,0.3354132733494043
1638924292108691200,11.445691162109375,1.0144565903820097,-2.113109759581089,0.12703713796027005
1638924292128776200,11.465776123046876,-0.006940466787666082,-2.0094921487182376,-0.23839593753442168
1638924292148862500,11.485862548828125,-1.2796622089087963,-1.4697861368358134,-0.30728929488807916
1638924292168947200,11.505947265625,-0.8524880589678883,-0.2571428697109222,-0.8271395365692674
1638924292189032200,11.5260322265625,0.6892936390206217,0.15924714362621306,-0.9452573819495736
1638924292209117200,11.5461171875,1.5006383712172506,-0.3438970240563154,-0.7952885004088283
1638924292229202200,11.5662021484375,1.1097782281950115,-0.12473463317155838,-1.0601533426739276
1638924292249287400,11.586287353515624,0.21655863812714815,0.425752884966135,-1.3774771248422562
1638924292269373200,11.606373291015625,-0.9787105926096439,0.9123989223122596,-1.681950047135353
1638924292289458200,11.626458251953125,-1.5257304346367715,1.0695838727116584,-1.835406332400441
1638924292309543400,11.64654345703125,-1.5197218418717384,1.4597966577410697,-1.3321280169442296
1638924292329628200,11.666628173828125,-0.802761905029416,2.078541719546914,-0.520707881423831
1638924292349713400,11.68671337890625,0.3069485186263919,2.0542992586940527,-0.5572976365439594
1638924292369798100,11.706798095703125,-0.31751258273869754,2.168693699637055,-0.7312121879480779
1638924292389884200,11.72688427734375,-1.411647251600027,1.9410580794394015,-0.8200871338397264
1638924292409969000,11.746968994140625,-1.6222820526361466,2.094731222325563,-0.7393959327951073
1638924292430054000,11.767053955078126,-1.5576000293672083,2.048833979025483,-0.6421881889745593
1638924292450139000,11.787138916015625,-1.4350953472048043,1.6657026766896248,-0.356245925758779
1638924292470224000,11.807223876953126,-0.9021116293147206,1.551449690043926,-0.36236177829056976
1638924292490309000,11.82730908203125,-0.5953425589084624,1.0628057568788527,-0.8664134162068367
1638924292510393900,11.847393798828126,-0.3833516670882702,1.3343068222880363,-1.2365946360766886
1638924292530479900,11.86747998046875,-0.5843982633069157,3.911025442498922,-0.7386109198972582
1638924292550564900,11.88756494140625,-1.0811986149206756,3.6165585120439525,0.021708996852487325
1638924292570649900,11.90764990234375,-0.9571014028698205,2.503533557012677,-0.01728942684456706
1638924292590734800,11.92773486328125,-0.1294832890033722,1.7306255229771137,-0.4096238802030682
1638924292610819800,11.94781982421875,0.29542408504933115,1.3919745828807353,-0.6164566586077213
1638924292630904800,11.96790478515625,-0.06318447818756102,1.5670786363303661,-0.36461160304397344
1638924292650990800,11.987990966796875,-0.2771101374626159,1.738461623430252,-0.3292097425341606
1638924292671075800,12.008075927734374,0.20801059001237152,1.78402744281888,-0.551997045917809
1638924292691160800,12.028160888671875,0.6172444479845464,1.7788041552126406,-0.8208258233778178
1638924292711245800,12.048245849609375,0.9741640352211892,1.7651643369168042,-1.4820834544815122
1638924292731330800,12.068330810546875,1.5062541652724146,2.142216027078032,-1.1845149047493935
1638924292751416000,12.088416015625,1.1648470583356916,1.4291256251454352,-1.0839468907155096
1638924292771501800,12.108501708984376,2.176305928206444,0.9161889622449875,-2.3253885284319518
1638924292791586800,12.1285869140625,0.7650690109729766,-0.5484931294500828,-3.432474156542122
1638924292811672000,12.148672119140626,1.387990627811104,-2.6258546993017196,0.8013890092410146
1638924292831756800,12.1687568359375,-3.9123990689396857,-5.1345373096406455,1.7655391615785658
1638924292851842000,12.188842041015626,-0.7755003886163234,-7.725226003015041,2.176422832584381
1638924292871926800,12.2089267578125,0.33950653401240705,-7.377196993720531,2.4234872297428547
1638924292892012800,12.2290126953125,-0.5092283099018037,-5.058906606855988,1.7389448769025504
1638924292912098000,12.24909814453125,4.020014225006103,-3.811346924650669,1.3046971353136003
1638924292932182800,12.269182861328124,0.4291140319623053,-4.338558196619153,1.0615339833773672
1638924292952267800,12.289267822265625,-2.9236031356453895,-3.748246617615223,0.7752563507273793
1638924292972353000,12.30935302734375,-2.4592075085520744,-2.7489748830139638,0.44238282498866316
1638924292992438800,12.329438720703125,-1.4419699091494083,-1.2670634240984915,0.3573179389044642
1638924293012523800,12.349523681640624,-1.0042389285545796,-0.22162381256222724,0.21320611282885074
1638924293032609000,12.369609130859375,-0.532003693876788,0.711365477836132,0.25903350576311346
1638924293052693800,12.38969384765625,0.1044680171471089,1.3054133207589387,0.2257712876304984
1638924293072779000,12.409779052734375,0.6345113707363605,1.512540405935049,-0.04352116181850433
1638924293092865000,12.429864990234375,0.8118857072055339,1.4672387904405593,-0.2534872698128223
1638924293112949800,12.44994970703125,0.47948096802234647,1.2231757670551537,-0.34532837203368544
1638924293133035000,12.470034912109375,0.5942307982742786,0.8553899178892374,-0.00421937126070261
1638924293153119700,12.49011962890625,1.356670629787445,0.6552087063282728,0.4437942992217839
1638924293173205000,12.510205078125,2.0669372064709663,0.6801321351826191,0.5521056208588183
1638924293193291000,12.530291015625,2.3239210862278936,0.982225907254219,0.3396704924024641
1638924293213375700,12.550375732421875,1.8881752150356768,1.3196861762613057,0.0546396449431777
1638924293233461000,12.5704609375,1.0437900907635689,1.5655553722858429,0.1908773766428232
1638924293253546000,12.5905458984375,0.5187351565787568,1.6400065098971128,0.5853237075887621
1638924293273631000,12.610630859375,0.79238488792181,1.525472368222475,0.8491689975477754
1638924293293717000,12.630717041015625,1.3491641996800898,1.3085972114920614,0.9226727713063358
1638924293313801700,12.6508017578125,1.016401660035178,1.2940507997453212,1.0931300218634308
1638924293333887000,12.670886962890625,-0.16063837878890336,1.4163929848223924,1.11204222760424
