time,seconds_elapsed,z,y,x
1638919233430120700,1.19412060546875,-0.29487180709838867,-0.947711706161499,1.0305891036987305
1638919233450267400,1.214267333984375,-0.8219990730285645,-1.0621168613433838,0.6738896369934082
1638919233470413800,1.234413818359375,-0.6747622489929199,-0.38548338413238525,-0.18951416015625
1638919233490560500,1.254560546875,-1.4697446823120117,1.3051416873931885,-0.7061281204223633
1638919233510707000,1.27470703125,-4.265083312988281,2.189893960952759,-0.18980121612548828
1638919233530853600,1.294853515625,-4.376797676086426,2.0837159156799316,-0.4998140335083008
1638919233551000000,1.315,-1.8861451148986816,2.4549567699432373,0.21674871444702148
1638919233571146800,1.335146728515625,1.3507323265075684,2.0846076011657715,2.442784309387207
1638919233591293200,1.355293212890625,1.9327268600463867,1.4929852485656738,3.9247617721557617
1638919233611439900,1.37543994140625,-0.8279204368591309,2.036749839782715,4.3849406242370605
1638919233631586300,1.39558642578125,-0.27637386322021484,0.8059899806976318,3.866499423980713
1638919233651733000,1.41573291015625,1.0553579330444336,-0.05501079559326172,3.337920665740967
1638919233671879700,1.435879638671875,1.8071928024291992,0.33481502532958984,3.1812634468078613
1638919233692026000,1.456026123046875,2.2994120121002197,1.0215520858764648,2.440713405609131
1638919233712172800,1.4761728515625,2.6502809524536133,1.2591252326965332,1.2098264694213867
1638919233732319200,1.4963193359375,3.6198208332061768,1.8972649574279785,-0.07096338272094727
1638919233752466000,1.5164658203125,4.001197814941406,2.92970609664917,-1.9633450508117676
1638919233772612400,1.5366123046875,4.830885887145996,3.370169162750244,-3.641578197479248
1638919233792759000,1.556759033203125,4.8137898445129395,3.1080570220947266,-4.365653038024902
1638919233812905500,1.576905517578125,3.9353232383728027,3.7024621963500977,-6.186758518218994
1638919233833052200,1.59705224609375,3.016418218612671,3.63686466217041,-7.5220513343811035
1638919233853199000,1.61719921875,2.0517449378967285,3.1721901893615723,-7.88627290725708
1638919233873346800,1.637346923828125,0.8286094665527344,1.9441747665405273,-7.02958869934082
1638919233893494300,1.657494384765625,-0.47494566440582275,0.49709320068359375,-6.187331676483154
1638919233913642000,1.67764208984375,-1.8435020446777344,-0.6314473152160645,-5.052358627319336
1638919233933789400,1.69778955078125,-2.3501486778259277,-2.109384536743164,-3.869596004486084
1638919233953937200,1.717937255859375,-3.095521926879883,-2.5369653701782227,-2.8657994270324707
1638919233974084900,1.7380849609375,-4.015048027038574,-3.426851749420166,-1.4424571990966797
1638919233994232300,1.758232421875,-4.845550537109375,-3.437342882156372,-0.3014097213745117
1638919234014380000,1.778380126953125,-6.480123043060303,-3.2344813346862793,0.4309196472167969
1638919234034527500,1.798527587890625,-5.500815391540527,-3.6641180515289307,0.6714677810668945
1638919234054675200,1.81867529296875,-2.766681671142578,-2.738140106201172,1.180163860321045
1638919234074823000,1.838822998046875,-1.723974585533142,-1.8868651390075684,1.671424388885498
1638919234094970400,1.858970458984375,-1.2872929573059082,-2.3381943702697754,0.5522317886352539
1638919234115118000,1.8791181640625,-0.4628168046474457,-1.8821959495544434,-0.37970495223999023
1638919234135265500,1.899265625,1.0034804344177246,-0.6146068572998047,-0.2904071807861328
1638919234155413200,1.919413330078125,1.2497199773788452,1.1415042877197266,1.2963285446166992
1638919234175561000,1.93956103515625,0.8394931554794312,2.286010265350342,3.073194980621338
1638919234195708400,1.95970849609375,-0.13808393478393555,3.1044254302978516,4.9126739501953125
1638919234215856000,1.979856201171875,-0.5566468238830566,-0.4054579734802246,5.069109916687012
1638919234236003600,2.000003662109375,2.7319421768188477,-0.14014530181884766,3.126497745513916
1638919234256151300,2.0201513671875,1.7449374198913574,-1.9326188564300537,1.8511900901794434
1638919234276298800,2.040298828125,-0.4053787291049957,0.0780029296875,-5.08416748046875
1638919234296446500,2.060446533203125,0.35670751333236694,-0.10823917388916016,-5.777338027954102
1638919234316594200,2.08059423828125,4.107532978057861,-1.5056805610656738,-3.2957382202148438
1638919234336741600,2.10074169921875,3.0309009552001953,-1.9922213554382324,-1.0579519271850586
1638919234356888800,2.120888916015625,-1.1203333139419556,-1.9433441162109375,0.9594111442565918
1638919234377036000,2.1410361328125,-1.5548988580703735,-1.9689688682556152,1.9899482727050781
1638919234397183000,2.161182861328125,-1.1562100648880005,-3.3037729263305664,2.629317283630371
1638919234417330000,2.181329833984375,-3.1867473125457764,-2.6823372840881348,3.221007823944092
1638919234437476900,2.201476806640625,2.2803337574005127,-3.579345703125,3.392259120941162
1638919234457624000,2.2216240234375,2.792163372039795,-4.568995475769043,3.4328372478485107
1638919234477771000,2.24177099609375,1.537752389907837,-6.005731582641602,3.9765608310699463
1638919234497918000,2.26191796875,0.9720237255096436,-6.689600944519043,4.13395357131958
1638919234518065000,2.28206494140625,-0.27397045493125916,-6.25368595123291,4.376727104187012
1638919234538212000,2.302212158203125,6.976719379425049,0.15485095977783203,1.2076079845428467
1638919234558359000,2.322359130859375,13.051557540893555,29.98761749267578,-2.7396998405456543
1638919234578506000,2.342506103515625,1.071839451789856,17.75969886779785,-0.3641754388809204
1638919234598653200,2.362653076171875,-7.486185550689697,11.746716499328613,-0.8439555168151855
1638919234618800000,2.382800048828125,-5.945810317993164,3.1910524368286133,2.529276132583618
1638919234638947000,2.402947021484375,-3.7145509719848633,-2.5285706520080566,3.661633253097534
1638919234659094000,2.423093994140625,0.9938957691192627,-2.8334150314331055,4.053966999053955
1638919234679241200,2.4432412109375,3.743082284927368,-2.344627857208252,3.624840021133423
1638919234699388200,2.46338818359375,2.5439302921295166,-0.9176301956176758,3.0166587829589844
1638919234719535000,2.48353515625,0.8505262136459351,-0.39292240142822266,1.1734094619750977
1638919234739682000,2.50368212890625,-0.9229210615158081,0.3634185791015625,-0.3690364956855774
1638919234759829200,2.523829345703125,-1.8634198904037476,0.6045923233032227,-1.2296472787857056
1638919234779976200,2.54397607421875,-0.642501175403595,0.4094877243041992,-1.4098246097564697
1638919234800123100,2.564123046875,1.1867823600769043,-0.13609981536865234,-1.2230218648910522
1638919234820270300,2.584270263671875,1.1392558813095093,-0.15949249267578125,-1.1992170810699463
1638919234840417300,2.604417236328125,0.5895837545394897,-0.07148361206054688,-1.130746603012085
1638919234860564700,2.624564697265625,0.1659431755542755,-0.084259033203125,-0.7763737440109253
1638919234880712700,2.644712646484375,0.001637980341911316,-0.034796714782714844,-0.36305126547813416
1638919234900860400,2.6648603515625,-0.30252355337142944,0.00026798248291015625,-0.1455293446779251
1638919234921008400,2.68500830078125,-0.32809680700302124,0.12670326232910156,-0.18119359016418457
1638919234941156400,2.70515625,-0.18521754443645477,0.19375133514404297,-0.24711397290229797
1638919234961304000,2.725303955078125,-0.08485142886638641,0.18876361846923828,-0.15369504690170288
1638919234981452000,2.7454521484375,-0.004619389772415161,0.07185745239257812,0.02403821051120758
1638919235001599700,2.765599853515625,0.06372247636318207,-0.1308765411376953,0.12036366015672684
1638919235021747700,2.785747802734375,0.14592991769313812,-0.08507251739501953,0.18285810947418213
1638919235041895400,2.8058955078125,0.17885316908359528,-0.010874748229980469,0.28593412041664124
1638919235062043400,2.82604345703125,0.3779521882534027,-0.06339740753173828,0.26642677187919617
1638919235082191000,2.846191162109375,0.5207602381706238,-0.26128673553466797,0.11653727293014526
1638919235102339000,2.866339111328125,0.5385971665382385,-0.20900535583496094,-0.06426040083169937
1638919235122486800,2.88648681640625,0.6109383702278137,-0.08018016815185547,-0.24824118614196777
1638919235142634800,2.906634765625,0.44492828845977783,-0.025468826293945312,-0.3960086703300476
1638919235162782500,2.926782470703125,0.20155124366283417,-0.10494613647460938,-0.4365915060043335
1638919235182930400,2.946930419921875,0.10919724404811859,-0.0813283920288086,-0.4331534802913666
1638919235203078400,2.967078369140625,0.1584881693124771,0.025650978088378906,-0.3033655285835266
1638919235223226000,2.98722607421875,0.05206567794084549,0.0997915267944336,-0.11768823862075806
1638919235243374000,3.0073740234375,-0.06169937551021576,0.09973526000976562,0.17780271172523499
1638919235263521800,3.027521728515625,-0.13901937007904053,0.12611007690429688,0.44132348895072937
1638919235283669800,3.047669677734375,-0.001706734299659729,0.1334075927734375,0.5706230998039246
1638919235303817500,3.0678173828125,0.21841183304786682,0.035320281982421875,0.585519552230835
1638919235323965400,3.08796533203125,0.3402482271194458,-0.03372669219970703,0.4998829960823059
1638919235344113200,3.108113037109375,0.41948041319847107,-0.04321765899658203,0.4227793216705322
1638919235364260000,3.128260009765625,0.4489505887031555,0.021209716796875,0.34864211082458496
1638919235384407000,3.148406982421875,0.43369996547698975,-0.02159881591796875,0.3575238585472107
1638919235404554000,3.168553955078125,0.4644852578639984,-0.07882404327392578,0.353945791721344
1638919235424700700,3.18870068359375,0.3820195496082306,-0.062114715576171875,0.33486950397491455
1638919235444847600,3.20884765625,0.338313490152359,0.031244277954101562,0.35206320881843567
1638919235464994300,3.228994384765625,0.3078994154930115,-0.0023651123046875,0.31852370500564575
1638919235485141200,3.249141357421875,0.26833128929138184,-0.05035686492919922,0.29712915420532227
1638919235505288200,3.2692880859375,0.20695209503173828,0.0046558380126953125,0.26494675874710083
1638919235525435100,3.28943505859375,0.2274598479270935,0.014154434204101562,0.17443574965000153
1638919235545581800,3.309581787109375,0.22356870770454407,-0.007475852966308594,0.08397655189037323
1638919235565728800,3.329728759765625,0.2084936499595642,0.009235382080078125,0.01074644923210144
1638919235585875700,3.349875732421875,0.2030401974916458,0.035544395446777344,-0.05438856780529022
1638919235606022700,3.370022705078125,0.17603445053100586,0.066650390625,-0.06401006132364273
1638919235626169300,3.39016943359375,0.1304793357849121,-0.0004558563232421875,-0.04848570376634598
1638919235646316300,3.41031640625,0.0961252823472023,-0.03641223907470703,-0.008970901370048523
1638919235666463200,3.430463134765625,0.14688631892204285,-0.014864921569824219,0.006176017224788666
1638919235686610000,3.45060986328125,0.17305120825767517,0.06626033782958984,0.09081987291574478
1638919235706756900,3.4707568359375,0.11529652774333954,0.009031295776367188,0.1921873688697815
1638919235726903800,3.49090380859375,0.11806661635637283,-0.14641284942626953,0.23315098881721497
1638919235747050800,3.51105078125,0.212895929813385,-0.15093231201171875,0.2369033396244049
1638919235767197400,3.531197509765625,0.2753671705722809,-0.07970619201660156,0.180624321103096
1638919235787344400,3.551344482421875,0.21989744901657104,-0.003093719482421875,0.12320197373628616
1638919235807491300,3.5714912109375,0.15855854749679565,0.013645172119140625,0.08664004504680634
1638919235827638000,3.591637939453125,0.15042531490325928,-0.015118598937988281,0.11539546400308609
1638919235847785000,3.611784912109375,0.1692124605178833,-0.015127182006835938,0.12543347477912903
1638919235867931600,3.631931640625,0.14377644658088684,-0.010342597961425781,0.10249637067317963
1638919235888078300,3.652078369140625,0.09544798731803894,-0.04868125915527344,0.07714306563138962
1638919235908225000,3.67222509765625,0.025310639292001724,-0.034317970275878906,0.056696198880672455
1638919235928371700,3.692371826171875,-0.007700076326727867,0.07317733764648438,0.02408452332019806
1638919235948518700,3.7125185546875,-0.050029344856739044,0.11121749877929688,-0.03412662446498871
1638919235968665300,3.732665283203125,0.01070174016058445,0.11842536926269531,-0.08233311027288437
1638919235988812000,3.75281201171875,0.00011818856000900269,0.0849294662475586,-0.042721569538116455
1638919236008958700,3.772958740234375,0.04438403993844986,0.06851863861083984,0.036167211830616
1638919236029105700,3.793105712890625,0.12587477266788483,-0.01974964141845703,0.14600397646427155
1638919236049252400,3.81325244140625,0.13777975738048553,-0.043646812438964844,0.1978662610054016
1638919236069399000,3.83339892578125,0.09686436504125595,-0.11516857147216797,0.19348211586475372
1638919236089545700,3.853545654296875,0.10399553179740906,-0.12500381469726562,0.13329444825649261
1638919236109692700,3.873692626953125,0.24317781627178192,-0.1650705337524414,0.0949777215719223
1638919236129839400,3.89383935546875,0.30825453996658325,-0.15064048767089844,0.054885029792785645
1638919236149986000,3.913986083984375,0.3245626389980316,-0.0026721954345703125,0.02945612370967865
1638919236170132700,3.9341328125,0.3062359392642975,0.07132530212402344,0.04764431715011597
1638919236190279400,3.954279541015625,0.2901688814163208,0.02853679656982422,0.06569097936153412
1638919236210426400,3.97442626953125,0.2482440173625946,0.07618904113769531,0.11049604415893555
1638919236230573000,3.994572998046875,0.23483438789844513,0.07625198364257812,0.14406399428844452
1638919236250719700,4.0147197265625,0.16866710782051086,-0.0024137496948242188,0.16901949048042297
1638919236270866400,4.034866455078125,0.2299775630235672,-0.13138866424560547,0.23870700597763062
1638919236291013000,4.05501318359375,0.24300310015678406,-0.14094066619873047,0.2982751131057739
1638919236311160000,4.07516015625,0.2331111878156662,-0.01911449432373047,0.2719513475894928
1638919236331306800,4.095306640625,0.21668826043605804,-0.0407562255859375,0.1522374004125595
1638919236351453400,4.115453369140625,0.21936370432376862,-0.11508560180664062,0.05474671721458435
1638919236371600100,4.13560009765625,0.22284652292728424,-0.09596443176269531,0.004209980368614197
1638919236391746800,4.155746826171875,0.14005817472934723,-0.060057640075683594,-0.0399303138256073
1638919236411893500,4.1758935546875,0.05980721861124039,-0.06725025177001953,-0.0601048469543457
1638919236432040200,4.196040283203125,0.0008021220564842224,-0.028926849365234375,-0.07572171092033386
1638919236452187000,4.216186767578125,0.01989113911986351,-0.026520729064941406,-0.048038408160209656
1638919236472333600,4.23633349609375,0.032832685858011246,-0.026473045349121094,-0.0046166181564331055
1638919236492480000,4.25647998046875,-0.07923445105552673,0.028730392456054688,0.006883785128593445
1638919236512626700,4.276626708984375,-0.14697512984275818,-0.042987823486328125,0.02634623646736145
1638919236532773400,4.2967734375,-0.07004059106111526,-0.11649036407470703,0.08679758012294769
1638919236552920300,4.31692041015625,0.009208716452121735,-0.11632251739501953,0.1701812744140625
1638919236573067500,4.337067626953125,-0.03151708096265793,-0.004126548767089844,0.23583883047103882
1638919236593214700,4.357214599609375,-0.21606792509555817,0.03929710388183594,0.23575153946876526
1638919236613362000,4.37736181640625,-0.28131675720214844,-0.06097984313964844,0.17978337407112122
1638919236633509000,4.397509033203125,-0.1268417090177536,-0.07027339935302734,0.14175395667552948
1638919236653656300,4.41765625,0.042639389634132385,-0.03163337707519531,0.06440266966819763
1638919236673803800,4.4378037109375,0.0634596049785614,0.09808063507080078,-0.017775163054466248
1638919236693950700,4.45795068359375,0.10875485837459564,0.01953887939453125,-0.02341100573539734
1638919236714098200,4.47809814453125,-0.1103249043226242,0.029845237731933594,0.048536837100982666
1638919236734245400,4.498245361328125,-0.326508104801178,-0.2175741195678711,0.20778411626815796
1638919236754392600,4.518392578125,-0.18020787835121155,-0.4253349304199219,0.07991395890712738
1638919236774539800,4.538539794921875,0.1930123120546341,-0.29657554626464844,-0.09810110926628113
1638919236794687000,4.55868701171875,0.6957946419715881,-0.5430765151977539,-0.18809229135513306
1638919236814834200,4.578834228515625,0.8282865285873413,-0.9400491714477539,-0.2975713312625885
1638919236834981400,4.5989814453125,0.9411563277244568,-0.7973737716674805,-0.8643808960914612
1638919236855128800,4.61912890625,0.9001511335372925,0.44900989532470703,-1.629432201385498
1638919236875276800,4.63927685546875,0.3188651204109192,1.5571184158325195,-2.1325674057006836
1638919236895424500,4.659424560546875,-0.3567849397659302,1.386474609375,-2.184828996658325
1638919236915572500,4.679572509765625,-0.756515622138977,1.1097383499145508,-1.4339497089385986
1638919236935720400,4.699720458984375,-1.1777307987213135,0.8722381591796875,-0.23741096258163452
1638919236955868200,4.7198681640625,-0.8771390914916992,0.4945211410522461,0.7583847045898438
1638919236976016100,4.74001611328125,-0.8483458757400513,-0.03479957580566406,1.3736023902893066
1638919236996164000,4.7601640625,-0.6868447065353394,-1.0298633575439453,1.5785068273544312
1638919237016311800,4.780311767578125,-0.48531588912010193,-1.6001882553100586,1.0278983116149902
1638919237036459800,4.800459716796875,-0.5087522268295288,-1.0536422729492188,-0.22452837228775024
1638919237056607500,4.820607421875,-1.0310797691345215,-0.2827606201171875,-1.3119211196899414
1638919237076755500,4.84075537109375,-1.0419381856918335,0.2644319534301758,-1.464068055152893
1638919237096903400,4.8609033203125,-1.6454746723175049,0.3397655487060547,-1.1159390211105347
1638919237117051100,4.881051025390625,-1.727978229522705,0.04965019226074219,-0.23958075046539307
1638919237137199000,4.90119921875,-1.682373046875,-0.5492324829101562,0.19814974069595337
1638919237157347000,4.92134716796875,-1.7770309448242188,-0.8814096450805664,0.4001646041870117
1638919237177494800,4.941494873046875,-1.2977796792984009,-1.3706750869750977,0.10852253437042236
1638919237197642800,4.961642822265625,-1.0789183378219604,-1.4880056381225586,0.18017494678497314
1638919237217790700,4.981790771484375,-2.714148998260498,-0.07606792449951172,-1.2832834720611572
1638919237237938400,5.0019384765625,-2.7549214363098145,0.41097164154052734,-2.100139617919922
1638919237258086400,5.02208642578125,-2.338082790374756,-0.5174264907836914,-1.8422499895095825
1638919237278234400,5.042234375,-2.0476346015930176,-1.052922248840332,-1.4795114994049072
1638919237298382000,5.062382080078125,-0.7226669192314148,-0.06380748748779297,-1.1084433794021606
1638919237318530000,5.082530029296875,-0.10353362560272217,1.7422103881835938,-0.6658019423484802
1638919237338677800,5.102677734375,-0.21728110313415527,3.75728702545166,-0.6994561553001404
1638919237358825500,5.122825439453125,-0.4947894811630249,5.267612457275391,-1.2483311891555786
1638919237378972700,5.14297265625,-0.6862260699272156,5.895920753479004,-1.03397798538208
1638919237399120100,5.1631201171875,-1.4094288349151611,7.246096611022949,-1.3005114793777466
1638919237419267600,5.183267578125,-3.620556592941284,6.838579177856445,-1.001322865486145
1638919237439414800,5.203414794921875,-5.328972816467285,3.8045578002929688,-1.2896332740783691
1638919237459562200,5.223562255859375,-3.5707595348358154,2.864731788635254,-1.4957298040390015
1638919237479709700,5.243709716796875,-2.6258440017700195,3.178394317626953,-0.6736004948616028
1638919237499857000,5.26385693359375,-2.586066246032715,4.003358840942383,0.9050546884536743
1638919237520004400,5.28400439453125,-1.0062519311904907,4.609196662902832,1.5548217296600342
1638919237540151800,5.30415185546875,2.8536226749420166,5.082759857177734,2.0693721771240234
1638919237560299000,5.324299072265625,3.8044686317443848,5.149489402770996,2.4164106845855713
1638919237580446500,5.344446533203125,3.917865514755249,4.260676383972168,2.3976709842681885
1638919237600594000,5.364593994140625,1.3680777549743652,3.7111549377441406,1.6470041275024414
1638919237620741000,5.3847412109375,1.1857028007507324,2.1701231002807617,0.40557771921157837
1638919237640888600,5.404888671875,4.03814697265625,1.912968635559082,-2.642984390258789
1638919237661036000,5.4250361328125,6.706992149353027,1.8329524993896484,-4.017940521240234
1638919237681183200,5.445183349609375,5.364205837249756,0.6527214050292969,-3.690471649169922
1638919237701330700,5.46533056640625,7.28654670715332,-1.8311009407043457,-0.9122363328933716
1638919237721478100,5.48547802734375,6.299911022186279,-2.8761024475097656,0.40725642442703247
1638919237741625300,5.505625244140625,6.186620712280273,-4.071795463562012,1.466915488243103
1638919237761772800,5.525772705078125,5.952281475067139,-4.962821006774902,2.5787315368652344
1638919237781920300,5.545920166015625,5.528034687042236,-5.500953674316406,2.7761545181274414
1638919237802067500,5.5660673828125,5.868021011352539,-5.17458963394165,2.0797348022460938
1638919237822215000,5.58621484375,6.151553630828857,-4.694174289703369,1.6299762725830078
1638919237842362400,5.6063623046875,5.795770168304443,-4.819053649902344,1.8279759883880615
1638919237862509000,5.626509033203125,2.7145180702209473,-3.941253423690796,0.5097408294677734
1638919237882656000,5.646656005859375,-0.7108902931213379,-2.9946255683898926,-0.48718446493148804
1638919237902802700,5.666802734375,-1.8199028968811035,-2.8395981788635254,-0.9226052165031433
1638919237922949400,5.686949462890625,-1.6612300872802734,-2.7607803344726562,-1.0518325567245483
1638919237943096300,5.707096435546875,-0.1800537109375,-3.725464105606079,0.7800664305686951
1638919237963243000,5.727242919921875,1.0963397026062012,-2.1767120361328125,3.949765920639038
1638919237983389700,5.7473896484375,5.253711223602295,0.9763765335083008,8.005644798278809
1638919238003536600,5.76753662109375,-11.828866004943848,8.811677932739258,7.600211143493652
1638919238023683300,5.787683349609375,5.892999172210693,21.023122787475586,1.915574073791504
1638919238043830000,5.807830078125,7.032900810241699,11.67611312866211,2.275266647338867
1638919238063976700,5.827976806640625,2.317253589630127,0.9903697967529297,0.6622798442840576
1638919238084123600,5.84812353515625,4.253517150878906,-2.966285228729248,-0.2093207836151123
1638919238104270300,5.868270263671875,1.1589126586914062,-2.5359702110290527,-0.23572807013988495
1638919238124417000,5.8884169921875,1.6010075807571411,1.960897445678711,-1.2472072839736938
1638919238144564000,5.90856396484375,2.8209691047668457,4.5375776290893555,-2.5433120727539062
1638919238164710700,5.928710693359375,0.4328484535217285,2.6983489990234375,-2.957566976547241
1638919238184857300,5.948857421875,0.11591172218322754,0.6143417358398438,-2.7242746353149414
1638919238205004300,5.96900439453125,-0.3105447292327881,-1.1457843780517578,-1.7549763917922974
1638919238225151000,5.98915087890625,0.26890480518341064,-2.711681842803955,-1.120365858078003
1638919238245297700,6.009297607421875,1.5547449588775635,-3.309791088104248,-1.7193251848220825
1638919238265444600,6.029444580078125,0.6862197518348694,-3.8469533920288086,-2.2500195503234863
1638919238285591300,6.04959130859375,-1.9401434659957886,-3.5137152671813965,-2.0571699142456055
1638919238305738000,6.069738037109375,-2.0542259216308594,-2.6504812240600586,-2.1919474601745605
1638919238325885000,6.089885009765625,-1.5594305992126465,-2.1332144737243652,-1.8172504901885986
1638919238346031600,6.110031494140625,-1.7409275770187378,-1.3653793334960938,-0.9279250502586365
1638919238366177300,6.13017724609375,-1.3224120140075684,-1.0448989868164062,0.2566629648208618
1638919238386323200,6.1503232421875,-2.47698712348938,-0.6520490646362305,0.5224528908729553
1638919238406468900,6.17046875,-3.322319269180298,0.7403059005737305,-0.6485855579376221
1638919238426614500,6.190614501953125,-2.947981357574463,2.357235908508301,-3.1301703453063965
1638919238446760200,6.21076025390625,-2.569556474685669,2.2934446334838867,-3.445155143737793
1638919238466906000,6.230906005859375,-3.3341548442840576,2.1724939346313477,-2.357664108276367
1638919238487051800,6.2510517578125,-4.191697597503662,2.6022872924804688,-1.073720097541809
1638919238507197400,6.271197509765625,-5.114083290100098,3.8040904998779297,0.7153754830360413
1638919238527343000,6.291343017578125,-5.850694179534912,5.8144025802612305,1.8988475799560547
1638919238547489000,6.311489013671875,-5.457818508148193,8.326391220092773,2.3494935035705566
1638919238567634700,6.331634765625,-4.011161804199219,9.221349716186523,2.8056013584136963
1638919238587780400,6.3517802734375,-2.5410938262939453,7.193202972412109,3.1075379848480225
1638919238607926300,6.37192626953125,-0.5767730474472046,5.192231178283691,2.5551819801330566
1638919238628072000,6.392072021484375,2.095616340637207,4.818998336791992,0.3738364279270172
1638919238648217600,6.412217529296875,3.2338438034057617,6.184074401855469,-0.33300384879112244
1638919238668363300,6.43236328125,5.93250846862793,3.921253204345703,-0.51563560962677
1638919238688509200,6.45250927734375,6.499599933624268,2.3956422805786133,-0.5846078395843506
1638919238708654800,6.47265478515625,3.9749860763549805,0.9479904174804688,-0.9048112034797668
1638919238728800500,6.492800537109375,3.3574776649475098,-0.47979259490966797,-0.9214537143707275
1638919238748946400,6.512946533203125,4.424962043762207,-1.3479924201965332,-0.9465569853782654
1638919238769092000,6.533092041015625,4.246122360229492,-1.8398804664611816,-1.8158951997756958
1638919238789237800,6.55323779296875,2.954967498779297,-1.3564677238464355,-3.0216169357299805
1638919238809383400,6.573383544921875,4.194957256317139,-2.792670726776123,-1.2040879726409912
1638919238829529300,6.593529296875,5.601735591888428,-4.797285556793213,0.6571532487869263
1638919238849675300,6.61367529296875,5.233083248138428,-5.138247489929199,1.6822776794433594
1638919238869822000,6.633822021484375,5.233674049377441,-4.308009147644043,1.6691190004348755
1638919238889969000,6.653968994140625,4.956252098083496,-3.1009373664855957,1.3850442171096802
1638919238910115800,6.67411572265625,4.6668524742126465,-2.8322107791900635,1.0270425081253052
