time,seconds_elapsed,z,y,x
1637797471179455500,2.16745556640625,-1.1607383078426121,-2.0286311489522455,-1.0661574053943157
1637797471199539500,2.18753955078125,1.4220306984484195,-0.42764469006210565,0.5067021524250507
1637797471219624400,2.20762451171875,-0.09485095156133175,1.0118521069720388,2.649890239405632
1637797471239709400,2.22770947265625,1.9573615639865398,5.189848277974129,3.6626398797392845
1637797471259794400,2.24779443359375,1.540660585004091,-2.688901814845204,-4.696049446263909
1637797471279878400,2.26787841796875,-1.9846341863155363,-3.971675433772802,-4.101854303824902
1637797471299963400,2.28796337890625,-3.6380081273078915,-0.998201475021243,-4.148820053139329
1637797471320048600,2.308048583984375,-1.172290213948488,0.05894932483583688,-3.4350662188619374
1637797471340133400,2.32813330078125,-1.7505109576642512,-0.1501376622363925,-2.382662613531947
1637797471360217600,2.348217529296875,-1.0443278509020806,-0.1929693804860115,-2.0118758289843797
1637797471380302300,2.36830224609375,-1.0584990726608783,-0.772151662710309,-2.9528777454465627
1637797471400387600,2.3883876953125,0.270293443185091,1.0820002866923808,-2.49189046549201
1637797471420471600,2.408471435546875,2.634759305769205,2.4171155027538536,-2.4095330848008394
1637797471440556500,2.428556640625,2.425076252499968,2.8272768508344885,-1.3587059350073336
1637797471460641300,2.448641357421875,2.563969028753042,2.6716215942203996,1.0404267518103123
1637797471480726500,2.4687265625,2.1756137081585822,1.8206576760798692,3.918001126730442
1637797471500810500,2.488810546875,0.3435175232194364,2.250661204227805,4.281135350698232
1637797471520895500,2.5088955078125,-0.3645966977357864,3.331797567567229,2.5536399424403906
1637797471540980500,2.52898046875,-0.15458280507698655,3.0720307790935037,2.71652076639384
1637797471561064400,2.549064453125,-0.31593656559363004,1.1520014591574668,1.251094286072254
1637797471581149700,2.569149658203125,-0.010755348900705576,-0.38338381579220293,0.5569713271990419
1637797471601234400,2.589234375,-0.15686477853432296,-1.5255577084183691,-0.16639730764180422
1637797471621319400,2.6093193359375,-8.345850302696228,-0.7681085247993469,0.916965499575436
1637797471641403400,2.6294033203125,-8.191660442459582,-3.858663971620798,-1.7895917989477514
1637797471661488600,2.649488525390625,1.4960522124707698,-4.732554007318615,-0.19441665668487548
1637797471681573400,2.669573486328125,1.7205588869929314,-2.388306172376871,-0.424119146284461
1637797471701658400,2.689658447265625,-1.9189198973894117,1.8972335507601499,-2.5839161304995417
1637797471721742300,2.709742431640625,-1.9284043495714662,2.604596222695708,-3.2444194361045953
1637797471741827600,2.72982763671875,-0.08014496533870696,-0.9795499660432339,-1.9691174682319164
1637797471761912600,2.74991259765625,0.175769221093785,0.1433908183246851,0.48865679264664647
1637797471781996500,2.76999658203125,0.4753308626055717,-1.4971984598964452,1.570704425612092
1637797471802081500,2.79008154296875,1.7432792528450487,-2.206747828221321,2.051233733643591
1637797471822166500,2.81016650390625,1.6818296356260776,-1.0111457122683525,1.6794468321427702
1637797471842251500,2.83025146484375,0.4906991121292114,-1.842510611447692,0.9922852367147803
1637797471862335500,2.85033544921875,0.6678676238279789,0.5487170013338327,0.27273820598870513
1637797471882420500,2.87042041015625,1.2568914280436931,2.5184213295429942,-0.48651641961708664
1637797471902505500,2.89050537109375,0.752419957280159,2.6679063730895516,-0.658194151879847
1637797471922589400,2.91058935546875,-0.6283692877847701,1.077669564011693,-2.2931324186019597
1637797471942674400,2.93067431640625,0.3061245619576424,0.7470090381473302,-3.6774025645852086
1637797471962759400,2.950759521484375,0.18317630074620245,1.5478689089477062,-1.6354421245910227
1637797471982844700,2.9708447265625,1.2689958534657955,1.9313146840602158,-0.017476035457849502
1637797472002928400,2.990928466796875,0.369729968971014,0.5451327131062745,0.2890453437976539
1637797472023013400,3.011013427734375,0.6933715559840202,-1.4771446829050778,0.6404487979613244
1637797472043098400,3.031098388671875,0.01150452330019325,-1.3811182578235863,0.5905863042920827
1637797472063182300,3.051182373046875,-0.3506032071640715,-1.6916905199050902,0.9147856713183223
1637797472083267300,3.071267333984375,-0.024822306567430494,-1.7567483907490968,0.5950264786966145
1637797472103352300,3.091352294921875,-0.3690951781988144,-2.6670827817469833,0.9536879411645233
1637797472123437300,3.111437255859375,-1.2690998983621598,-0.69771747623384,1.8988519457422195
1637797472143521300,3.131521240234375,-1.1062871712088584,0.8759218337863683,0.6254043735645711
1637797472163606500,3.1516064453125,0.5145276949515566,2.400081365844607,1.1005964122213423
1637797472183691300,3.171691162109375,2.771770067667961,1.7197171754717826,1.005114177019149
1637797472203775500,3.191775390625,2.2742951777935025,1.064957381954789,0.10539587258175015
1637797472223860200,3.211860107421875,1.142767182344198,0.499159481960535,-0.7596687593646347
1637797472243945500,3.231945556640625,-0.06471822709348052,0.5511082803845405,0.08778656613305211
1637797472264030500,3.252030517578125,0.3708370534300804,0.2830950570911169,0.7402789992399513
1637797472284114400,3.272114501953125,-3.635584699553251,1.07327395940125,1.738883355973661
1637797472304199400,3.292199462890625,-3.383510803669691,-0.29402386286258697,-0.9463502917528152
1637797472324284400,3.312284423828125,-0.6458943500161171,-2.178353508386016,-1.019384548303485
1637797472344368400,3.332368408203125,-1.9800657093562184,-1.9998598124980926,-1.5432881570287047
1637797472364453400,3.352453369140625,-3.7455391122221946,3.9718443605989218,-0.9137449300937354
1637797472384538400,3.372538330078125,2.812642176282406,-1.1518179192841052,-0.35408889385536313
1637797472404623400,3.392623291015625,-3.293500277876854,-1.942487819981575,0.06694602267816663
1637797472424707300,3.412707275390625,1.9757634821176528,-0.746985072749853,1.0762744563914834
1637797472444792300,3.432792236328125,0.33920258262977004,-2.050398159602284,1.8379343895733355
1637797472464877300,3.452877197265625,0.41997305945567787,-0.27538930501937864,1.4007744137994944
1637797472484961300,3.472961181640625,1.250529637926817,2.8133172990649937,4.151092966507375
1637797472505046300,3.49304638671875,1.6256792938590048,4.693523727178573,4.799026713396609
1637797472525131500,3.513131591796875,2.2302736652374264,4.938972067442536,4.972144269204139
1637797472545216300,3.53321630859375,-1.5207751503169535,0.9878139365196228,-1.0719573238447309
1637797472565300500,3.553300537109375,1.431815594881773,-7.031779628229141,-13.17020639539957
1637797472585385200,3.57338525390625,-3.147536978715658,-0.14036533302366733,-6.533263120347261
1637797472605470500,3.593470458984375,-1.5625193655908107,4.1029941215097905,1.1382330460458994
1637797472625554400,3.613554443359375,0.9748841661892831,3.435607486131787,-0.23319296206384896
1637797472645639400,3.633639404296875,-0.27191139977574347,0.06250000305473805,0.2527230074420571
1637797472665724200,3.65372412109375,0.5023088859021664,-3.305789850607514,0.16238690295666455
1637797472685809400,3.673809326171875,2.3998728376604617,-2.1327192999362943,0.7391752757817507
1637797472705893400,3.693893310546875,0.8400316052377224,-1.1294856759667395,0.4927162971705198
1637797472725978400,3.713978271484375,-0.09377601580619811,0.13012217142879962,-0.015115151545405388
1637797472746063400,3.7340634765625,-0.1279015727698803,0.695147333484888,-0.5352975477904081
1637797472766147300,3.754147216796875,0.35470278797000643,-1.3341741358190775,0.27262159387171264
1637797472786232600,3.774232666015625,2.0187759637616574,-1.5258417860567568,1.9440347571626304
1637797472806317300,3.7943173828125,1.4044143777370452,-0.9003858284354209,2.0518360834509135
1637797472826402300,3.81440234375,0.8877788603186607,0.576419247251749,1.094162872042507
1637797472846486300,3.834486328125,-0.6431999963656068,0.19254910924732685,-0.15505013032779097
1637797472866571500,3.854571533203125,-1.8894106020495294,-1.25858084243536,-0.587843289194256
1637797472886656300,3.87465625,-2.5063179270341993,-2.989229746288061,0.03920753640308976
1637797472906740500,3.894740478515625,-0.7414063958346844,-1.9447417363882065,-0.030368250256776808
1637797472926825200,3.9148251953125,0.9076990740582347,2.893675614893436,1.2617850453041493
1637797472946910500,3.934910400390625,-0.13452858969420195,1.4592337631613015,2.0513522454567252
1637797472966995500,3.954995361328125,-2.4463667316794395,0.2617068166255951,-1.8782766290947794
1637797472987079400,3.975079345703125,0.9992387091144919,-1.0490104557603597,-2.8694448444783687
1637797473007164400,3.995164306640625,1.4685069106802344,0.25021862340569495,0.1757323414158076
1637797473027249400,4.01524951171875,1.1366244418054818,1.0655454109758138,-0.40777248018272216
1637797473047333400,4.03533349609375,-1.5420175525709985,-0.23004501942694186,-3.3095383894860744
1637797473067418400,4.05541845703125,-0.30718232738226653,-2.6245295881778,-2.406933715957403
1637797473087503400,4.07550341796875,-0.34819472125023604,-0.9521446572452783,1.0676219980541617
1637797473107587300,4.09558740234375,0.4634066160559654,-1.033202061253786,-1.4588015092238782
1637797473127672300,4.11567236328125,-0.7605405737631022,0.8164584219485521,-0.7835137453325093
1637797473147757300,4.13575732421875,0.5533082746468484,2.4198212545812128,0.8574754919916391
1637797473167842300,4.15584228515625,-0.5961223111093044,0.9755454065769911,1.8997300437510012
1637797473187926300,4.17592626953125,0.46582317567840215,-0.9171955089390277,1.4860770541623234
1637797473208011300,4.19601123046875,0.5390191986620426,-1.1586328599959612,-0.330823169080168
1637797473228096500,4.216096435546875,0.23341245003342628,-0.7252338441908359,-0.7191418109260499
1637797473248180500,4.236180419921875,0.5169803122680634,-2.260322182020545,-0.8342280335254967
1637797473268265500,4.256265380859375,1.9452340499497949,-2.058214970833063,-0.9978132063560188
1637797473288350500,4.2763505859375,-1.7584090174376963,-6.129875796446203,-1.4995789252921938
1637797473308435500,4.296435546875,-0.04516717545986175,-0.79068802087605,-0.8031659557856619
1637797473328519400,4.31651953125,0.02386230242885649,5.641110282728076,0.33426088844388724
1637797473348604400,4.3366044921875,0.8541104725379496,1.8880840296208858,-0.26896708995215596
1637797473368689400,4.356689453125,0.4860720368504524,-2.694226809260249,-0.9578088935520499
1637797473388773400,4.3767734375,2.7869501011431215,-5.966942657783627,-2.0158326037861407
1637797473408858400,4.3968583984375,-1.364968648663908,2.5218624099075795,0.08833523125806823
1637797473428943400,4.416943359375,0.842806842104718,5.678077785119414,1.3041357020385562
1637797473449027300,4.43702734375,0.6320679961722344,5.901188036847114,1.5321214508481322
1637797473469112300,4.4571123046875,-1.8631237758874892,1.6020891594350337,-0.05612359989061951
1637797473489197600,4.477197509765625,0.8899930292367935,-5.714543183207511,-4.105962031404673
1637797473509282300,4.4972822265625,0.04804419220089912,-0.706318715840578,-3.923886093115806
1637797473529366500,4.517366455078125,0.9172551301717757,2.2161522009044883,-1.0572472459688782
1637797473549451300,4.537451171875,0.3098433267524466,3.419926517397165,0.8167043595336377
1637797473569536500,4.55753662109375,-0.986727894848585,2.8230080874741077,0.41282881372421976
1637797473589620200,4.5776201171875,-2.7935189581394195,2.3042665376871825,0.7747694439932703
1637797473609705500,4.59770556640625,-0.6962789678633212,4.306542763677239,2.0190204400420186
1637797473629790200,4.617790283203125,-0.23480479944096877,5.305977579885721,1.6253952162206171
1637797473649874400,4.63787451171875,-1.9841244832277296,4.6354918094486,1.3146721474915741
1637797473669959400,4.65795947265625,-0.5714870515465736,-1.0331640673309563,1.7627894244790077
1637797473690044400,4.67804443359375,4.664782785862684,-5.879342700263858,-0.2565051563292742
1637797473710129400,4.69812939453125,2.2855063076376916,-4.492499050530791,-2.668581203611195
1637797473730213400,4.71821337890625,-2.038260562562942,-0.7394926711678504,-1.2622938716091214
1637797473750298600,4.738298583984375,0.9863304199635982,-0.36059564540088174,-1.220835779800266
1637797473770383400,4.75838330078125,0.34475217958092685,-1.9617519078999757,-0.8575203540466725
1637797473790467600,4.778467529296875,-0.4730744619809091,-0.9729384389489889,0.21303207143619654
1637797473810552300,4.79855224609375,0.3525321659326553,-0.5593915400832891,0.40316052940785885
1637797473830637600,4.818637451171875,-0.11422609863877296,-1.3821967007100582,-0.32375176938921213
1637797473850721300,4.83872119140625,0.03902019713744521,-1.0869202074378728,0.044229163957387206
1637797473870806500,4.858806640625,-0.15717442900538445,-0.5384387684255838,0.6762143772169947
1637797473890891300,4.878891357421875,-0.11485855132341384,-0.3709703244209289,0.783224260866642
1637797473910976500,4.8989765625,-0.21268778804317115,-0.1066343283355236,0.5437105713486671
1637797473931060200,4.919060302734375,0.29927593817189335,0.8907336184710264,0.39171792889535423
1637797473951145500,4.9391455078125,0.7662542752347886,1.9380349322259425,-0.0729150140851736
1637797473971230500,4.95923046875,-0.2870749205075204,1.6923013452798128,-0.2576579796262085
1637797473991314400,4.979314453125,0.3159387575507164,1.0718366200745104,0.018443126924335956
1637797474011399400,4.9993994140625,1.7546448425985872,1.096606904193759,-0.08491466395854949
1637797474031484400,5.019484375,-0.32847309882268305,1.5750041686326264,1.1519386230543256
1637797474051568400,5.039568359375,-1.424458656247705,0.9297212285131216,0.5811497829049825
1637797474071653400,5.0596533203125,0.19790011488646267,-0.8812912518650293,-1.1390303339034318
1637797474091738000,5.079738037109375,1.3450807297587395,0.12088789461553096,0.4066728483777493
1637797474111823400,5.0998232421875,1.1407751317441464,1.080235615107417,1.8354583548486232
1637797474131907300,5.1199072265625,0.5460334613382816,0.8036644068270922,2.0817964835591614
1637797474151992300,5.139992431640625,-5.87503068228364,-1.9564070397406816,1.0760203354999422
1637797474172077000,5.1600771484375,3.5226574085533615,-1.3375988495707511,-0.732309481665492
1637797474192161300,5.180161376953125,-0.16016016681790352,-1.0213701691627501,-0.5298360675141215
1637797474212246300,5.200246337890625,-1.9303309337198733,0.6646113254457712,-0.34258338417448103
1637797474232331300,5.220331298828125,-0.31922493961453435,1.4952736293137072,0.10276230920776724
1637797474252415200,5.240415283203125,-0.7372258952796459,0.6072685590237379,-0.3694127197153866
1637797474272500200,5.260500244140625,-0.25712416501045227,0.8848854769647121,0.3291895765289664
1637797474292585500,5.28058544921875,-0.03593289864659309,0.0614648147881031,-0.07045417692959308
1637797474312670200,5.300670166015625,0.21717560098171232,-0.8797259022444486,-0.9550859713941812
1637797474332754400,5.32075439453125,-1.1837000812351703,-0.4909335054069757,-0.6679714495286345
1637797474352839200,5.340839111328125,-0.5672562821090221,-0.8351432486742735,-0.2755371890574694
1637797474372924400,5.36092431640625,-0.06117492846343666,-1.6146283230125904,-0.0696685795098543
1637797474393008000,5.381008056640625,0.2514695733148605,-1.631479504570365,0.2990095423206687
1637797474413093400,5.40109326171875,0.8708405849993228,-0.48018297881186006,1.3969558784246443
1637797474433178000,5.42117822265625,0.2322142166921869,0.008377367722988128,1.049086443606019
1637797474453262300,5.441262451171875,-0.49561084956824775,-0.14602818109095095,0.2537009125635028
1637797474473347000,5.46134716796875,-0.613592501348257,-0.1858054802060127,-0.14668635273873806
1637797474493432300,5.481432373046875,-0.3336509398519993,0.003035422173142433,-0.2148199777662754
1637797474513516300,5.501516357421875,-0.2009083567917347,0.2728197467923164,-0.21221914761811494
1637797474533601300,5.521601318359375,-0.021668244716990737,0.325523747497797,-0.06649667147547006
1637797474553686300,5.541686279296875,0.12676526221632956,0.19824235245287417,-0.004324877461791038
1637797474573771300,5.561771240234375,-1.1969079378545284,0.17723405121564864,-0.52316199657768
1637797474593855500,5.58185546875,-1.2493722845852375,0.568983544293046,-3.619599779435992
1637797474613940200,5.601940185546875,2.1891467050790787,0.7180249357253312,-0.6702265349790454
1637797474634025200,5.622025146484375,1.8817261850267648,0.1944248399913311,1.137045297566056
1637797474654109200,5.642109130859375,2.2198352733314035,-0.9642261401832103,0.40160190178900956
1637797474674194400,5.6621943359375,-0.25271044022142886,-1.554846346744895,-0.687827365860343
1637797474694279200,5.682279052734375,-0.44664603539109227,-0.134153618901968,0.8603077928081154
1637797474714363400,5.70236328125,-0.32720249436497684,0.8392939386129379,1.9671527440302072
1637797474734448000,5.7224482421875,-1.1646323926717042,0.8400064707964658,2.0951804273977874
1637797474754533400,5.742533447265625,0.3513859185069799,0.005532499685883522,0.9233885183602571
1637797474774617000,5.7626171875,0.33625323130488394,-0.0004658639460802078,0.30278087755292654
1637797474794702300,5.782702392578125,0.04006429936289787,-0.29833237371146676,-0.19428017082363366
1637797474814787300,5.802787353515625,-0.4411252261430025,-0.2833306194126606,-0.1314972591742873
1637797474834872300,5.822872314453125,-0.7136942130446433,0.27044366531074043,-0.32096915293335915
1637797474854956300,5.842956298828125,-0.20919278553426265,-0.06957797861695289,-0.8203101289406418
1637797474875041300,5.863041259765625,0.30553076078295704,-0.3431166873335838,-1.2705264240339398
1637797474895126300,5.883126220703125,0.7318985627770423,0.329857977309823,0.36288287955522536
1637797474915210200,5.903210205078125,0.9292518574357033,0.3449140921443701,2.0302254324063655
1637797474935295200,5.923295166015625,0.4422603676527738,0.25737667846679685,1.6757202128350734
1637797474955380200,5.943380126953125,-0.2903881367087364,-0.7852092972040176,-0.09979279187768697
1637797474975464400,5.96346435546875,-0.38912498979270455,-0.37612405392229553,-0.8311796057403087
1637797474995549200,5.983549072265625,0.037330490484833716,0.2200660617262125,-0.1520382351607084
1637797475015634200,6.00363427734375,0.42590778326690193,-0.19314941322803497,-0.03138590286672115
1637797475035718400,6.023718505859375,0.07015839058710262,-0.09701894325017929,-0.19892887341231105
1637797475055803400,6.043803466796875,0.007286659009987488,0.019231939214468002,-0.5410355069205165
1637797475075888400,6.063888427734375,-0.18579086715877055,1.1490443629175424,-0.3529740644812584
1637797475095972400,6.083972412109375,0.028900524924928322,0.3775672384679317,-1.169791675131023
1637797475116057300,6.104057373046875,0.018373870213562623,-0.06128010587096214,0.13870090694278478
1637797475136142300,6.124142333984375,-0.5406488456904888,-0.33925533573031424,0.2930944730579853
1637797475156226300,6.144226318359375,0.014206238273251801,-0.6332780295491218,-0.4371829182580113
1637797475176311300,6.164311279296875,0.6531640487581492,-0.4401671947658062,-0.3155336838811636
1637797475196396300,6.184396240234375,0.23800507505331187,0.1349678578943014,0.178139767883718
1637797475216481500,6.2044814453125,0.0346148200516589,0.233463303437829,0.684688483312726
1637797475236565200,6.224565185546875,0.2607686955252662,-1.1811030504792928,-0.9144877112850547
1637797475256650500,6.244650390625,2.115562413430214,-0.2168991221278906,0.9529805235475302
1637797475276735200,6.2647353515625,1.0434884774684905,0.6659329294383526,0.47494946207255123
1637797475296819500,6.2848193359375,-0.49613516570329663,0.1487801101475954,-0.4169321573898196
1637797475316904200,6.304904296875,-0.6218792681783437,0.7834533934473991,1.2540870381474494
1637797475336989400,6.324989501953125,-0.20533024662090466,0.3777665604323148,0.6441618271350861
1637797475357073400,6.345073486328125,-1.231177871724963,-0.39714989081621166,-0.6804299490854143
1637797475377158400,6.365158447265625,-1.1633172184199094,-0.02385316927433014,0.1217138240456581
1637797475397243100,6.3852431640625,0.8697843539446591,0.17269114708900452,-0.0306017667517066
1637797475417327400,6.405327392578125,-0.3497679253837094,0.4139315142691135,-0.815121328125894
1637797475437412400,6.425412353515625,-0.4281640742937103,-0.24806232215464113,-1.137446571843326
