time,seconds_elapsed,z,y,x
1638923937416157700,0.62215771484375,-4.292100396826863,-4.088138205422461,-1.2423358100771904
1638923937436241700,0.64224169921875,2.340298805055022,-0.4248184536602348,-1.5300497591406106
1638923937456326700,0.66232666015625,3.923361192458868,1.8911933938130736,2.1647826636731624
1638923937476411600,0.68241162109375,-1.0523223567873239,-2.8497528865367174,-0.6530670181244611
1638923937496495600,0.70249560546875,-0.10344693047106265,-3.3473025952130553,-2.0341402677625418
1638923937516580600,0.72258056640625,1.621947121593356,-1.2733726072452962,-0.2559633045375347
1638923937536665600,0.74266552734375,1.8765157569020985,-0.7651333083808421,-0.16508008756339548
1638923937556750600,0.76275048828125,1.7047469853550195,-0.4155032936304807,-1.329622463864088
1638923937576834600,0.78283447265625,1.0632581768214702,-0.7524089974947273,-2.155385305252671
1638923937596919600,0.80291943359375,0.5795850178062916,-1.2344076474264263,-2.568649880045652
1638923937617004500,0.823004638671875,1.2570435498654842,-1.7100845469906925,-2.5749849282860753
1638923937637088500,0.843088623046875,1.696760078254342,-1.5622316346906124,-1.9116022678524254
1638923937657173800,0.863173828125,0.7632955715596675,-1.7735753146484494,-0.9562415711700916
1638923937677258800,0.8832587890625,-1.0782862346053124,-0.832270031325519,0.16883388713896275
1638923937697342700,0.9033427734375,-3.85670173163712,-0.5311670238569378,0.1061596965610981
1638923937717427700,0.923427734375,-1.7627841637820005,-1.927050158483535,-1.8700661423712968
1638923937737512700,0.9435126953125,1.3509662806659937,-3.801759304355085,-2.0604320623606442
1638923937757597700,0.96359765625,0.5707903014540672,-2.1922785733640193,-1.046357895424962
1638923937777681700,0.983681640625,-0.28922727623581884,0.9675703360445796,-0.34953766029179095
1638923937797766700,1.0037666015625,-1.3316221132487058,2.685556888331473,0.39785190160572526
1638923937817851600,1.0238515625,-0.8241729418486357,1.5288316155225037,0.429255340129137
1638923937837935600,1.043935546875,0.4082470388919115,-0.22377602216005324,-0.8770967227846383
1638923937858020600,1.0640205078125,0.9165268158972263,-1.4039151960432528,-1.7527596133738754
1638923937878105600,1.084105712890625,-2.590707398074865,0.6915750279560685,-1.124714223781228
1638923937898189600,1.104189453125,-1.2407336355775593,1.3532951620049773,-0.6588514467447996
1638923937918274600,1.124274658203125,-1.605298184609413,0.9035153586328029,-0.7036591412425041
1638923937938359600,1.144359619140625,-1.4587468564271926,0.32472090668231246,-0.9364987598240375
1638923937958444500,1.164444580078125,-0.9025631724745035,-0.531101557405293,-1.3670873943835495
1638923937978528500,1.184528564453125,-0.8791653457522391,-0.1903203272819519,0.11553893480300903
1638923937998613500,1.204613525390625,-2.1819243526101113,-0.12251228094696998,1.540403395372629
1638923938018698800,1.22469873046875,-2.401284896415472,-1.2097656658619642,1.3483499606877565
1638923938038782700,1.24478271484375,-3.851697639739513,-0.8002607358634471,2.9251328294306993
1638923938058867700,1.26486767578125,-3.3154818080604076,-2.282590127930045,1.352311850056052
1638923938078952200,1.2849521484375,-0.9083037619531155,-1.6686439908385275,0.7696171757966279
1638923938099036200,1.3050361328125,-3.412826914525032,-0.593206131401658,2.859513233050704
1638923938119121200,1.32512109375,-3.5373078651964662,-0.4156535157561302,4.415126472514867
1638923938139206100,1.3452060546875,-2.019665167686343,0.9209528156459331,4.488172419503331
1638923938159290000,1.3652900390625,-3.088352383819222,2.337842644074559,3.3599078097641466
1638923938179375000,1.385375,-0.3584285304948687,2.2449913418978453,3.3924083958745
1638923938199460000,1.405460205078125,0.6636535863295198,2.9437130267381666,4.004035150107741
1638923938219545000,1.425545166015625,-1.8834446793824433,3.7345407483458515,2.8476451006025076
1638923938239629000,1.445629150390625,-0.8191115668058395,4.7510097014635795,-0.9654366850167513
1638923938259714000,1.465714111328125,4.351558255706728,-1.087248124217987,-1.9700252307265995
1638923938279799300,1.48579931640625,3.6095839968562125,0.8795312564551829,0.9547896187961101
1638923938299883000,1.505883056640625,5.03042519325912,0.08282149107158183,0.9111825322598218
1638923938319968300,1.52596826171875,3.0716578541278836,1.0339935038924217,-1.2326730787187814
1638923938340053000,1.546052978515625,1.803313450308144,1.6017904687494038,-2.450032268449664
1638923938360137200,1.56613720703125,0.9839911633610725,0.8043003666430711,-3.171985191273689
1638923938380222200,1.58622216796875,-2.2176677200339734,1.1213985233619808,-2.2479840939730407
1638923938400307200,1.60630712890625,2.611207749789953,0.43724546210020776,0.11808628119826316
1638923938420391200,1.62639111328125,0.2015829681176692,-0.5404416326805949,0.26008769099116325
1638923938440476200,1.64647607421875,-0.30586331720557064,0.2268871399179101,0.7164093172222376
1638923938460561200,1.66656103515625,-0.38527708219289775,0.6567822392553091,2.131886940765381
1638923938480646100,1.686646240234375,-1.1186708519637585,0.08359948970675468,0.79880060018301
1638923938500730000,1.706730224609375,0.6861532951682806,-0.20964725130349396,0.6502502071380615
1638923938520815000,1.726815185546875,0.29902210954129693,0.1262131812915206,0.5824392381936312
1638923938540900400,1.746900390625,-1.4199234970360994,0.026512743872404095,-0.09038403528034686
1638923938560984000,1.766984130859375,-0.31298692200779915,0.05956424186378717,0.7358575295358896
1638923938581069300,1.7870693359375,-0.003918598215840756,-0.13233721712976693,1.3066963463068009
1638923938601154000,1.807154052734375,0.05308804985331371,0.18902181190401315,0.7866156568706035
1638923938621238300,1.82723828125,0.25892916860580445,0.15243074160963296,0.028059973314404487
1638923938641323000,1.847322998046875,1.435509773224592,-0.09112257868796586,-0.44786710161864757
1638923938661408300,1.867408203125,-0.21346973220109938,-0.6780518217772245,-0.7389344527631998
1638923938681492000,1.887491943359375,-0.3941986397951841,-0.7485866627275943,-0.3082166388660669
1638923938701577200,1.9075771484375,-1.0748398935437202,-1.4243766770526767,0.1443704770117998
1638923938721662000,1.927661865234375,-2.5372072785556314,-1.5144646519958973,0.8822405154138803
1638923938741746200,1.94774609375,-1.9619792869150638,-1.633252943983674,1.2188731014251708
1638923938761831200,1.9678310546875,-1.9996330180048942,-1.1139297949165106,1.3033996428489685
1638923938781916200,1.987916259765625,-0.9670938045740127,-1.5698106916427612,1.2188351075023411
1638923938802000100,2.008000244140625,-1.9586486811876296,-0.8515539929881691,1.1794377476155757
1638923938822085000,2.028085205078125,-0.5246726934015751,-0.8593447929948568,1.0673381396114825
1638923938842170000,2.048170166015625,1.9350246444940566,-0.7678893290907144,1.5676508832603693
1638923938862255000,2.068255126953125,1.5462497833132742,0.07315086866766214,1.5758149004936217
1638923938882339000,2.088339111328125,2.256747830665111,-0.3961071037650108,0.8064613440692424
1638923938902424000,2.108424072265625,2.2231752314090727,-0.2104880860418081,0.6494272003173828
1638923938922509300,2.12850927734375,2.5051941837012768,0.3644751171827316,0.8321136717200279
1638923938942593000,2.148593017578125,2.7127976542174816,1.3252186759471893,0.4657108013451099
1638923938962678300,2.16867822265625,-0.6008544541977345,1.8752911835432051,-4.04678357398808
1638923938982763000,2.188762939453125,-6.552744065886736,1.8821382729589937,-7.199160393950343
1638923939002847200,2.20884716796875,-3.959344359987974,2.1302672306090593,-2.3698697674542664
1638923939022932000,2.228931884765625,-2.007432878100872,1.753709753705561,2.322557396659255
1638923939043017200,2.249017333984375,0.1715887388050556,1.2704174107015132,5.038448340716958
1638923939063101000,2.269100830078125,-0.2455190674126148,0.19842326197773216,1.1362807429343462
1638923939083186200,2.289186279296875,-3.0425270367115735,-0.12132657829374074,-4.509057386621833
1638923939103271000,2.30927099609375,-0.5767996248714625,1.8038295831367372,-4.86455132496953
1638923939123355100,2.329355224609375,1.576204192072153,0.7888949999794364,-2.4990251396775243
1638923939143440100,2.349440185546875,2.638338333299756,0.3036065147221088,-0.9353618647485971
1638923939163525000,2.369525146484375,2.9433289958566426,0.07315525258183479,-0.6425923858612775
1638923939183609000,2.389609130859375,1.8074398825883864,0.8436156012043357,-3.1793606884777543
1638923939203694000,2.409694091796875,-3.4047429767906663,-0.13212854281514883,1.5746300746232271
1638923939223779000,2.429779052734375,2.785462492933869,0.4177937426552176,2.7959388787627217
1638923939243864000,2.449864013671875,2.146332814747095,-0.22144787147343156,1.9070272150218486
1638923939263948000,2.469947998046875,-0.16281210609879343,-0.6349190016891807,-0.29053777431249617
1638923939284033000,2.490032958984375,-0.5533311805984005,-1.6224404580682514,3.441917399930954
1638923939304118300,2.5101181640625,0.6305512349337339,1.7220856581687927,-0.6966887177079916
1638923939324202000,2.530201904296875,-2.100838307029009,1.7503998985052107,-0.0756511610507965
1638923939344287200,2.550287353515625,0.11456161420345305,-0.03923340149670839,0.4753314471274614
1638923939364372000,2.5703720703125,-0.10626038045659661,0.1855022594757378,-0.016513327905535696
1638923939384456200,2.590456298828125,-0.09351751100048422,0.6836970611225813,-0.8845148900866509
1638923939404541000,2.610541015625,-0.3734463591456413,0.5604173759996891,-0.6116203244924545
1638923939424626200,2.630626220703125,-0.8343012448921799,1.428025554949045,-1.4064280556470155
1638923939444710100,2.650710205078125,-0.378049761287868,0.39316213635429736,-0.8340349951714277
1638923939464795100,2.670795166015625,-0.24369243650734423,1.0039590156346558,1.2469435961335897
1638923939484880000,2.6908798828125,-1.5832748611107468,1.2918050666451453,-1.536216465076804
1638923939504964000,2.710964111328125,0.1071966383934021,1.0003846642792225,-0.6688169604420662
1638923939525049000,2.731049072265625,-1.69703451128155,1.4850596938133238,-0.43550563269555564
1638923939545134000,2.751134033203125,0.0013470306947827339,-0.047745501515269274,-1.429115103751421
1638923939565218000,2.771218017578125,0.437690867780149,0.4201403057813644,-0.7076689614057541
1638923939585303000,2.791302978515625,0.11989683775156736,-1.7713427332907914,-1.2173048291951418
1638923939605388300,2.81138818359375,0.37212066349983214,-2.304831770354509,-1.9385446353137492
1638923939625472000,2.831471923828125,0.9918994522675871,-1.9400100316911935,-1.421253868857026
1638923939645557200,2.85155712890625,-1.88457470632568,-2.916834372162819,0.05485650256425142
1638923939665642000,2.87164208984375,0.48423546907305715,-0.9686603232383727,1.746904457604885
1638923939685726200,2.891726318359375,1.124108074581623,0.4659235673129558,2.167741221217811
1638923939705811000,2.91181103515625,0.6250292566418647,0.8204074518352746,0.6903665289491414
1638923939725896200,2.931896240234375,0.28026757858023044,0.8802163161098957,-0.503146798031032
1638923939745981000,2.95198095703125,-0.11477218821421264,-0.1741203031092882,-0.9979447237811983
1638923939766065200,2.972065185546875,0.9309469709157944,-0.42906127886176104,0.5996817571565508
1638923939786150000,2.99214990234375,0.44754020775184034,-0.796840698286891,0.6615675738357008
1638923939806235100,3.012235107421875,0.044755672049522396,-0.3593091127216816,0.0033139468535780905
1638923939826319000,3.032319091796875,-0.03856222423687577,-0.16718261280059812,-1.0509947614453732
1638923939846404000,3.052404052734375,-0.264316122341156,0.5030360311329365,-0.5225260367617011
1638923939866489000,3.072489013671875,-0.018229922565072772,0.29578794992566104,-1.1587873199053107
1638923939886573000,3.092572998046875,0.09839739199653268,-0.033822774624824525,-0.7945544870458543
1638923939906658000,3.112657958984375,0.16361469118595123,-0.5621522369682789,-0.038488720609247684
1638923939926743000,3.132742919921875,0.4174795621395111,-1.0606395187556743,-0.4176780073210597
1638923939946827300,3.1528271484375,0.42033217509165405,-1.172713992318511,-1.2914151905447244
1638923939966912000,3.172912109375,0.12514840160422028,-1.0983569627314804,-1.5317273369640112
1638923939986997200,3.192997314453125,-0.11933248186707496,-1.2532920883774756,-1.8527850449636578
1638923940007081000,3.2130810546875,-0.36579847474098204,-1.4175310489416122,1.1044137785524129
1638923940027166200,3.233166259765625,-1.6886965987861156,-0.9952303502559662,3.263586785650253
1638923940047251000,3.2532509765625,1.2550643587470054,0.011339724659919738,-0.23829664187841115
1638923940067336000,3.2733359375,0.6444494119048119,-0.4126128328859806,0.33763124165982006
1638923940087421000,3.2934208984375,0.9483446804404259,0.630771015164256,3.239830354748666
1638923940107506000,3.313505859375,-0.049815302659804,4.002224885815382,-1.8404875811874866
1638923940127590000,3.33358984375,1.6420353853762149,-1.2840069601148367,-2.487874800109863
1638923940147675000,3.3536748046875,0.8638695769429207,-0.6311129604697228,0.46780572779774665
1638923940167760000,3.373759765625,-0.26992987056970597,-0.8375286825060844,0.779113610677421
1638923940187843800,3.39384375,-0.0809866951261647,-1.0124299068599938,0.804938372285664
1638923940207928800,3.4139287109375,0.3560802138030529,-0.3999719624996185,0.6056558996627107
1638923940228013800,3.434013916015625,0.3209773362398147,-0.0195674547791481,1.0655193997517227
1638923940248097800,3.454097900390625,0.18118541918992995,-0.31748306438326834,1.5071867699474095
1638923940268182800,3.474182861328125,-0.13299393660598433,-0.17465923229157923,0.5748895534664392
1638923940288267800,3.494267822265625,-0.3414543070793152,0.007609305959939956,-0.6352388082280754
1638923940308351700,3.514351806640625,-0.8634884686708449,-0.47952889881730076,-1.2151403446376323
1638923940328436700,3.534436767578125,-1.1144108564317226,-0.052262102156877516,-0.4151511191919446
1638923940348521700,3.554521728515625,-0.286679345318675,-0.9724655607402324,0.5378562923625111
1638923940368606000,3.57460595703125,1.8333546605676412,0.26335458383262156,0.5228574606731534
1638923940388690700,3.594690673828125,1.14916068277359,0.6802279967725277,0.16662348108049482
1638923940408775700,3.614775634765625,-0.18309797481298445,-0.24283494289517402,-0.18729747232943772
1638923940428861000,3.63486083984375,0.3998240784615278,0.026708558705449102,-0.5696729513293132
1638923940448945000,3.65494482421875,-0.6969669501274823,-0.5613076028376818,-0.7078156764000654
1638923940469030000,3.67502978515625,-0.9742086050152778,-0.5002484462410212,-0.40247488523125646
1638923940489115000,3.695114990234375,-0.832960059416294,0.5188333197236061,-0.26393795494483785
1638923940509198800,3.71519873046875,0.21121700310455635,0.8705781346708535,0.09152151487767696
1638923940529283800,3.735283935546875,-0.09718260024613701,1.1544658034443855,0.35014030236005783
1638923940549368800,3.755368896484375,0.05094458981752396,1.7207623006105421,0.8509805770143866
1638923940569452800,3.775452880859375,0.27268179962635036,1.3565665848910808,0.6568567657962441
1638923940589537800,3.795537841796875,-1.00531276833117,-1.8083149118572472,-0.6791819948509336
1638923940609622800,3.815622802734375,-0.9746785606145858,-2.332029573881626,-1.5187801771074532
1638923940629706800,3.835706787109375,-0.4915045832931995,0.4317816437363624,-0.18007278177291153
1638923940649791700,3.855791748046875,-0.049957916867733,-0.35847383094131946,-0.7500920988544821
1638923940669876700,3.875876708984375,0.16511574339866636,-0.1332861884176731,-0.8448924892723559
1638923940689960700,3.895960693359375,-0.20462708505392074,1.033798858103156,0.6395736225619911
1638923940710045700,3.916045654296875,0.03772035745210014,0.8519611124843358,1.310155546849966
1638923940730131000,3.936130859375,0.9589023148119449,0.2742974181294441,1.0410253022253513
1638923940750215000,3.95621484375,1.0697533840596676,0.2565717918246984,0.5129200040265918
1638923940770300000,3.9762998046875,1.029106316372752,0.006558335602283478,0.36667145818322894
1638923940790385000,3.996385009765625,-0.03985620957016945,0.11591595142185687,0.4502107056027278
1638923940810468900,4.01646875,-2.5734686785042284,-0.07033844159543513,-0.0030362989559769627
1638923940830553900,4.036553955078125,-0.4781809913396835,-0.568946134892106,0.29572631939891725
1638923940850638800,4.056638916015625,0.28595862982869147,-0.14933949759602547,0.12265990925673395
1638923940870722800,4.076722900390625,-0.049341830796003336,-0.11652969940602778,-0.265265385890007
1638923940890807800,4.096807861328125,-0.5248468809247017,0.11084873116016387,-0.1916027500416152
1638923940910892800,4.116892822265625,-0.48978141276240345,0.3271130625158548,0.12741904994994402
1638923940930976800,4.136976806640625,-0.27539398119449615,0.04326221862137317,0.08880144226402044
1638923940951061800,4.157061767578125,-0.12401451133661903,-0.0155459441781044,0.07277823596298694
1638923940971146800,4.177146728515625,-0.06077274543729145,0.07972118696868419,-0.06154313615474384
1638923940991230700,4.197230712890625,-0.14595979202985762,0.10119359858632088,-0.11486059715002775
1638923941011315700,4.217315673828125,-0.12839142037974668,0.04766249940693378,-0.0014829046346712857
1638923941031401000,4.23740087890625,0.11139935991340316,0.06785363904237747,0.12751167840315028
1638923941051485000,4.25748486328125,0.5819850646853446,-0.0973708254277706,0.15839783332049845
1638923941071569000,4.27756884765625,0.6359937182486057,-0.16463292831778525,0.23704760993169618
1638923941091654100,4.297654052734375,0.4482511325001716,-0.19227029230594633,0.31314298935234547
1638923941111737900,4.31773779296875,0.23322423398494718,-0.16212766749858856,0.2535743635743856
1638923941131823000,4.337822998046875,0.14877718753814698,-0.09429390220046042,0.2649161340609193
1638923941151908000,4.357908203125,0.06985738008022307,-0.1159405013412237,0.16292174048572777
1638923941171992000,4.377991943359375,-0.14055411532772705,-0.09048749565482139,0.1292143906678073
1638923941192077000,4.3980771484375,-0.19702948779808357,-0.010477554872632026,0.2008075450320728
1638923941212162000,4.418162109375,-0.20686931102275846,0.0497965888261795,0.0925458894893527
1638923941232246300,4.438246337890625,-0.2076198553954251,0.05416705899536609,0.013623469949234275
1638923941252331000,4.4583310546875,-0.2515454880952835,0.07517886736392974,-0.113405429905653
1638923941272416000,4.478416015625,-0.2383832607159391,0.037353286838531494,-0.1345323525538668
1638923941292500000,4.4985,0.030059604432713237,-0.10503683001101016,-0.07239038742287084
1638923941312585200,4.518585205078125,0.1764250363877043,-0.11719722340404987,-0.0277291065253783
1638923941332670000,4.538669921875,0.14275891362931578,-0.04774199438393116,0.06549541287790052
1638923941352754200,4.558754150390625,-0.06626609585629775,-0.021403438034653662,0.032973181191319596
1638923941372839000,4.5788388671875,-0.09929859688626602,-0.06463759960532188,0.0023690854852087793
1638923941392924200,4.598924072265625,-0.0591360978459008,-0.014846855998039244,0.07891221780651249
1638923941413008000,4.6190078125,0.10152675779713317,-0.008798808005452156,0.1259633073168341
1638923941433093000,4.639093017578125,0.22412089007496833,-0.09986848746240139,0.15304069020152092
1638923941453178000,4.65917822265625,0.025819473511772228,-0.005589782831072807,0.08537090155975893
1638923941473262000,4.679261962890625,-0.11248189445310272,0.10821078387200832,-0.051238307500514196
1638923941493347000,4.69934716796875,-0.006047454337542876,0.030191724646091458,-0.1103457592072431
1638923941513432000,4.71943212890625,0.1846469578206539,-0.005665186154842377,-0.06144961721897125
1638923941533516300,4.739516357421875,0.2056172651350498,0.0005085340440273285,0.005544190123677253
1638923941553601000,4.75960107421875,0.17965864801406858,0.004558101695775986,0.06749240451455116
1638923941573686000,4.77968603515625,0.02414307386530563,-0.002797521764039993,-0.027576276884111576
1638923941593770000,4.79977001953125,-0.04466214854717254,-0.046235681474208826,-0.020151099886000154
1638923941613855200,4.819855224609375,-0.05480244342260994,-0.04910626847445965,-0.05404985778990667
1638923941633940000,4.83993994140625,-0.031243882313836364,-0.08381342471837996,-0.12114157711565494
1638923941654024200,4.860024169921875,-0.005927051961421966,-0.0164390936255455,-0.030633623194694516
1638923941674109000,4.88010888671875,0.028835652128327637,0.008586626559495925,0.006665298541518859
1638923941694194200,4.900194091796875,0.09748070640987716,0.008450432959198952,-0.0030400937816826624
1638923941714278000,4.92027783203125,-0.05742224313272163,0.004870820906758308,-0.07352262915608007
1638923941734363100,4.940363037109375,-0.13728782527446745,-0.007859481328725814,-0.1232543314859271
1638923941754448100,4.9604482421875,-0.001056824709707871,0.016065584138035775,0.0012125952267320827
1638923941774532000,4.980531982421875,0.08610708861351013,-0.01726560757756233,0.06449234591573476
1638923941794617000,5.0006171875,-0.05226211129003204,-0.011476502782106398,0.07560849551942665
1638923941814702000,5.0207021484375,-0.13416998551487921,0.052798108729720114,0.04449555980861187
1638923941834786300,5.040786376953125,-0.1881505820274353,0.030098201143741607,0.06278262395497877
1638923941854871000,5.06087109375,-0.0394716032999102,0.06904372560977935,0.11621084271520375
1638923941874956000,5.0809560546875,0.11643910764628089,-0.09663549689054489,0.21187895587831734
1638923941895040000,5.1010400390625,0.2759340794205665,-0.07952186500430107,0.34236090053021906
1638923941915125200,5.121125244140625,0.0493523521900177,-0.05196516503691673,0.2560699797824025
1638923941935210000,5.1412099609375,-0.18146365160942077,-0.06660451576411723,-0.00821954681277275
1638923941955294200,5.161294189453125,-0.20911270603537557,-0.11408756695091724,-0.2038026169285178
1638923941975379000,5.18137890625,0.12495325349145568,-0.03453355324268341,-0.05193624033653177
1638923941995463200,5.201463134765625,0.3299415639400482,0.14258359359502792,-0.008344643630320206
1638923942015548000,5.2215478515625,0.19862229168117046,0.17387480391561985,-0.14644056128412483
1638923942035633200,5.241633056640625,-0.05254617979526519,0.15021043521165847,-0.2776812153488397
1638923942055716900,5.261716796875,-0.13231237494945525,0.04676525830626487,-0.26972236529886723
1638923942075802400,5.28180224609375,-0.1194961479961872,-0.020631284618377686,-0.08046060715913772
1638923942095887400,5.301887451171875,-0.12412788118375465,-0.008025485545396805,0.004475382715230808
1638923942115971300,5.321971435546875,0.038818098694086076,0.00838905816078186,0.10392916103005409
1638923942136056300,5.342056396484375,-0.02348492048382759,0.021533201894164085,0.09433744908124207
1638923942156141300,5.362141357421875,0.0493827473282814,-0.032280805879831315,0.11165420232415199
1638923942176225500,5.3822255859375,0.10108314221547916,-0.03815641991496086,0.1387803836534731
1638923942196310300,5.402310302734375,0.025690924361813812,-0.008627543091773986,0.06095451804525218
1638923942216395300,5.422395263671875,-0.02088204450905323,0.029116204369068144,-0.022638532787561415
1638923942236479200,5.442479248046875,-0.009299734131759031,0.00823649794757366,-0.008446642700070514
1638923942256564500,5.462564453125,0.20259528696537016,-0.04484510389864445,0.10064999322891235
1638923942276649200,5.482649169921875,0.2477110244989395,-0.07779109568893909,0.1683124936133623
1638923942296733400,5.5027333984375,-0.028639243640238416,-0.016923077750205993,0.018031340386206282
1638923942316818200,5.522818115234375,-0.07096388001739978,0.012548515927791595,-0.07323679338544607
1638923942336903400,5.5429033203125,-0.0076291797041893004,0.06677578067779541,-0.027781156373023985
1638923942356987100,5.562987060546875,0.04658170929974876,0.03275251504480839,-0.0015083496031817049
1638923942377072400,5.583072265625,0.07237434047036803,0.000793196204304695,0.09623216765350662
1638923942397157400,5.603157470703125,-0.01839898638851009,0.04079728981256485,0.06471182475215755
1638923942417241300,5.623241455078125,-0.07202653167969547,0.0076233344852924345,0.02772707896507345
1638923942437326300,5.643326416015625,-0.03885492357313633,-0.013879472270607948,0.0637087943226099
1638923942457411300,5.663411376953125,0.0612730916082859,-0.012189619487524032,0.07678834838718175
1638923942477495600,5.68349560546875,0.04300327542424202,-0.0383680168390274,0.0987418215200305
1638923942497580300,5.703580322265625,0.03398118919008411,0.007563713252544403,0.047269399302965025
1638923942517665300,5.723665283203125,0.08198971642255783,-0.004846855509281158,0.05432663347125053
1638923942537749200,5.743749267578125,0.00480710802078247,-0.013773673808574676,-0.0038856092616915703
1638923942557834500,5.76383447265625,0.029483293248945844,0.007076221996545791,0.05259994667596184
1638923942577919200,5.783919189453125,0.03323532099253498,-0.005454173752665519,0.06170301659130491
1638923942598003500,5.80400341796875,0.025104046118259428,-0.0015349544823169707,0.033435236611962314
1638923942618088200,5.824088134765625,-0.022732051723334007,-0.0356447293549776,0.003051784219476394
1638923942638173400,5.84417333984375,-0.02627191628727596,-0.0028717560440301893,0.001622335938247852
1638923942658257200,5.864257080078125,-0.007310030752420425,0.02722761414349079,-0.019097206918895243
1638923942678342400,5.88434228515625,0.10299918670356273,0.0076589903205633155,0.03823123415026348
1638923942698427400,5.904427490234375,0.06725100154068786,-0.02673310862481594,0.039189850049349474
1638923942718511400,5.924511474609375,0.0010550620108842848,0.00232055190205574,-0.025830022305250167
1638923942738596400,5.944596435546875,-0.022071555687719954,0.005647065976262093,-0.02524900298032444
1638923942758680300,5.964680419921875,-0.00968903027686756,0.001343231302499771,-0.04276830219116527
1638923942778765300,5.984765380859375,0.03371989877223968,-0.013597148197889328,0.00850537801682949
1638923942798850300,6.004850341796875,0.06866203738239128,-0.04560205974578857,0.03523614398750942
1638923942818934500,6.0249345703125,-0.016494034116598777,-0.04693243156671524,0.009774662733706646
1638923942839019300,6.045019287109375,-0.04980594574299175,-0.02132686566710472,-0.009811195351812057
1638923942859104500,6.0651044921875,0.015886135917901993,0.00039396775364875793,0.004435059837996959
1638923942879188200,6.085188232421875,0.016873973344895057,0.04530979880094528,-0.03139729647699278
1638923942899273500,6.1052734375,0.02019406681146938,0.03455634959638119,-0.03693126431746641
1638923942919358200,6.125358154296875,-0.059146600973606106,0.019756839871406553,-0.045639761407673354
1638923942939442400,6.1454423828125,-0.06007423264596145,0.010790858605504034,-0.020495970084203872
1638923942959527200,6.165527099609375,0.020554127728939057,-0.0442763640999794,0.011063538067042827
1638923942979612400,6.1856123046875,0.028579608707758598,-0.03711889356076717,0.02858253588378429
1638923942999696100,6.205696044921875,-0.004597840051120147,-0.022795769175887107,-0.01276595921239932
1638923943019781400,6.225781494140625,-0.0049754457584349435,0.006501052457094192,0.006232464648783207
1638923943039866000,6.2458662109375,0.07843347611255012,-0.018504209461808203,0.06634761839359998
1638923943059950300,6.265950439453125,0.04193066862351261,-0.03977086937427521,0.10111848752349614
1638923943080035600,6.28603564453125,-0.010060799898440017,0.0035959786653518675,0.05000117148756981
1638923943100120600,6.30612060546875,-0.0641401714771986,0.020483400580286977,-0.0005973813712596892
1638923943120204800,6.326204833984375,-0.013766641279589384,0.009694295540452003,-0.0014133739292621612
1638923943140289500,6.34628955078125,0.08941431346535682,0.024642273825407027,0.05674626183360815
1638923943160373800,6.366373779296875,0.06684300069510936,0.005459434449672698,0.06344634399414062
