time,seconds_elapsed,z,y,x
1638924233019026400,2.4000263671875,-1.6914999657690524,-0.20147300493717193,-1.6353186443418264
1638924233039111400,2.420111328125,-1.4413073535874485,2.1073270845264194,-1.7636165229529142
1638924233059196400,2.440196533203125,-0.9662295889601111,2.627716986042261,-0.5749670026168227
1638924233079281700,2.46028173828125,0.5787979590818285,-0.0064554597496986384,1.3267743809565902
1638924233099366400,2.480366455078125,-0.13835633128881453,-0.14608838684558867,0.9143512254238129
1638924233119451600,2.50045166015625,2.4837255714759228,-1.5141723910510538,-3.0160622236341235
1638924233139537400,2.520537353515625,1.7406548956908285,0.26448914082050323,-0.3551892563126981
1638924233159622400,2.540622314453125,1.6039268962562083,-0.3672042498856783,0.7280074005573988
1638924233179707600,2.560707763671875,0.7093921319365502,-1.2443681926876307,2.3152567182570696
1638924233199792400,2.58079248046875,0.21721081842556594,-1.5763199274063109,0.9525678510934114
1638924233219877400,2.60087744140625,0.7196563363194465,-1.2056371877551078,-0.23790830014795064
1638924233239962400,2.62096240234375,0.04412555745244026,-1.8604560179829597,-0.29096476755291223
1638924233260048400,2.64104833984375,0.6212788911323994,-1.794085310974717,-0.016868936410173774
1638924233280133400,2.66113330078125,0.6381998499907553,-1.8070652040570974,-0.20406192545183002
1638924233300218400,2.68121826171875,0.4683985791243612,-1.566375456497073,-0.006738441409543156
1638924233320303400,2.701303466796875,0.01450542214922607,-1.199226736190915,-0.12492394519858062
1638924233340388600,2.721388671875,-0.058254620569944376,-1.2583446955919264,0.15313655179142951
1638924233360473300,2.741473388671875,0.31480361604094503,-1.3534189345151184,0.3972171108335256
1638924233380558300,2.761558349609375,-0.2816050377290696,-1.3178326573491095,-0.9365678064722567
1638924233400644400,2.781644287109375,0.18768778682127593,-1.020993737065792,-1.4474616384334862
1638924233420729300,2.801729248046875,-0.02447743865251541,-0.3127355775952339,-0.9083236356973647
1638924233440814300,2.821814453125,0.2520505150079727,0.10350421361625194,-0.18931290380507707
1638924233460899300,2.8418994140625,0.7554010919827967,0.659117404204607,0.3670931907266378
1638924233480984300,2.861984375,0.8262673568446188,0.8164882325649261,0.8143997358530759
1638924233501069300,2.8820693359375,1.3586895683944225,0.609196896737814,0.07173778699934483
1638924233521154300,2.902154296875,1.041670541326329,-0.2634878548234701,-0.5661494899109005
1638924233541240300,2.922240234375,-0.17334361964836717,-1.1213736811816692,-0.7294803957194089
1638924233561325300,2.9423251953125,-1.2048586776632815,-1.0818214229941367,-0.7813187195062636
1638924233581410000,2.96241015625,-1.2376960214473307,-0.2745639601111412,-0.753460698504746
1638924233601495300,2.982495361328125,-0.7110498360157013,0.5655576614975929,-0.3716872405186295
1638924233621580300,3.002580322265625,0.43713922524675725,0.34558103162050247,0.5026241989290341
1638924233641665300,3.022665283203125,0.44658173798322676,0.18853052125573158,0.38336774144023655
1638924233661751300,3.042751220703125,0.10666326216906309,0.2812041287779808,0.5203147539203986
1638924233681836300,3.062836181640625,-0.5102724121272564,0.47759062423110005,0.8068205327704548
1638924233701921300,3.08292138671875,-1.1701368353068828,1.0021639489114285,0.736897393977642
1638924233722006300,3.10300634765625,-1.0997685830950736,1.1130348919034003,-0.21597528528124094
1638924233742091300,3.12309130859375,-0.6276045139573514,0.3898807765960693,-1.5035457830965517
1638924233762176300,3.14317626953125,-0.9393163014627992,0.2036222919255495,-1.4010624369606375
1638924233782261200,3.16326123046875,-1.1110310047350824,0.7934633308082818,-0.41774610412120816
1638924233802347300,3.18334716796875,-0.516501223514229,0.18310089742243288,-0.1271703450190369
1638924233822432300,3.203432373046875,0.2570548991665244,-0.2840408135086298,0.1803883870607242
1638924233842517200,3.223517333984375,1.122887446745485,-0.3610381284713745,0.08443153835041448
1638924233862602200,3.243602294921875,1.4359657002985478,-0.0030804303586483,0.011223697064816952
1638924233882687200,3.263687255859375,0.9577869009159505,0.3201163354963064,-0.07162647211197763
1638924233902772200,3.283772216796875,0.12227248084172605,0.1434738204330206,-0.23241003152523187
1638924233922858200,3.303858154296875,-0.6059364336371421,-0.5046235925853252,-0.22516250808238983
1638924233942943200,3.323943115234375,-0.9638039692483842,-1.034858011767268,0.0548752803299576
1638924233963028200,3.3440283203125,-0.4879799162983894,-0.7755863133341073,0.11562369047701358
1638924233983113200,3.36411328125,0.7219849984627217,-0.056929509446024894,0.5833191628333181
1638924234003198500,3.384198486328125,2.007799957847595,1.0867676472246646,0.5752843980029225
1638924234023283200,3.404283203125,1.5626725103259085,1.125555350780487,-0.1898539153466001
1638924234043368400,3.424368408203125,0.1807014533315785,0.5325894578754902,-0.894691708447039
1638924234063454500,3.444454345703125,-0.2072340526819229,-0.014947393763065336,-0.9179427471097559
1638924234083539200,3.464539306640625,-0.026386487144231793,-0.7982663471758366,-0.2452268064677715
1638924234103624400,3.48462451171875,-0.2152554100414738,-0.6053162559121846,0.8915686079904437
1638924234123709200,3.504709228515625,-0.6322398456078022,0.24318565602898595,1.39327163695395
1638924234143794200,3.524794189453125,-0.9483237107176333,1.1713117243051527,1.0542642115700989
1638924234163879400,3.54487939453125,-1.360139182680845,1.0558160441219806,-0.13384732943177222
1638924234183964200,3.564964111328125,0.029680852514505383,0.34901860485374925,0.17422785513699054
1638924234204050200,3.58505029296875,0.46480647291652855,-0.3873194016754627,0.3190231334321201
1638924234224135400,3.605135498046875,-0.42879524833671745,-0.4943599727243185,0.5491705172549933
1638924234244220200,3.62522021484375,-1.0465729994803668,-0.0007686462849378586,0.2639773919060826
1638924234264305400,3.645305419921875,-0.8498633364874869,-0.29848142679333683,-1.4155563878677784
1638924234284390100,3.66539013671875,-0.6764543234527111,-0.41740357429385183,-1.727771302589774
1638924234304475400,3.685475341796875,-0.2482417338421568,-0.6299906784415245,-1.2771683462664485
1638924234324560400,3.705560302734375,-0.10102116462886333,-0.027014263653755186,-0.5329635518848895
1638924234344645600,3.725645751953125,0.9289730404943227,-0.06685176852345466,0.5176075773209333
1638924234364730600,3.745730712890625,1.331395903277397,-0.15937807652950287,0.6786489108875393
1638924234384815600,3.765815673828125,0.46171387719605117,-0.7797457711011171,-0.05156856693476438
1638924234404900900,3.78590087890625,0.0030792613148689267,-1.1319921058297158,-0.9482377129346131
1638924234424985600,3.805985595703125,0.7187865677475929,-0.4473895472347736,-1.3726625641673802
1638924234445070800,3.82607080078125,0.7406418412029743,0.12408113769888877,-1.1353723959177733
1638924234465155600,3.846155517578125,-0.277013106828928,0.17289046905338762,-0.8045344676598906
1638924234485241600,3.86624169921875,-1.2182260356932877,0.05820727429687977,-0.09720920512527227
1638924234505326800,3.886326904296875,-1.05341132106781,-0.012678279787302016,0.4801505378469825
1638924234525411600,3.90641162109375,-0.0360288333017379,-0.03664017013311386,0.7660489619210362
1638924234545496600,3.92649658203125,1.233781916743517,0.025536592316627502,0.8128279564917087
1638924234565581800,3.946581787109375,0.6272621302604675,0.19945991154909132,0.6152493286445736
1638924234585666600,3.96666650390625,-0.38724805347230284,0.36364977227449413,0.528453088723123
1638924234605751800,3.986751708984375,-0.4933890818655491,0.4794213467895984,0.632774171680212
1638924234625837800,4.006837890625,-0.08411788755767047,0.49008711771070956,0.7552563497498631
1638924234645922600,4.026922607421875,0.04916296709775925,0.41833997836112974,0.8785518900290131
1638924234666007800,4.0470078125,-0.15150632024109362,0.2512000356584787,0.7693886277377605
1638924234686092500,4.067092529296875,-0.3288999459326267,0.1883247695505619,0.7095151737943292
1638924234706177800,4.087177734375,0.03969247037582099,0.17890695286393166,0.4769011806622147
1638924234726262800,4.1072626953125,0.16849077278971672,-0.14479542442560195,0.052230537974834436
1638924234746347800,4.12734765625,-0.08198270215988158,-0.13548399072289466,-0.0857315332993865
1638924234766433800,4.147433837890625,-0.10605682070851326,-0.27431729187369347,-0.46521980295777315
1638924234786518800,4.167518798828125,0.05025434253104031,-0.3346516413271427,-0.8620178115963936
1638924234806603800,4.187603759765625,0.19152787644080815,-0.4187210866332054,-0.8592553611457348
1638924234826688800,4.207688720703125,0.34960078865587707,-0.3841542156428098,-1.1884218490600584
1638924234846773500,4.2277734375,-0.28558928505964576,0.03623801907300949,-0.8196139633700251
1638924234866858800,4.247858642578125,-0.6767203539777547,0.28670915593504903,0.15020429773181676
1638924234886943700,4.26794384765625,-0.012761354960873722,-0.15792729319930077,0.8297910739913582
1638924234907029500,4.288029541015625,0.08434658174701035,-0.1686398258715868,0.8208230468988418
1638924234927114800,4.30811474609375,-0.2602887665212154,-0.6662672759592533,-1.0900894851237535
1638924234947199700,4.32819970703125,-0.7789822393827139,-0.08687807298600674,0.044184886424243446
1638924234967284700,4.34828466796875,-1.2348784798085688,0.8408873452842235,1.079767705334723
1638924234987369700,4.36836962890625,-0.19664938417300581,0.3384609704822302,0.7410667886167764
1638924235007454700,4.388454833984375,1.5362579661309719,-0.5980155775099992,0.5529746587783098
1638924235027539700,4.408539794921875,0.2108417217850685,-0.21473872922360895,0.8450538173139095
1638924235047625700,4.428625732421875,-0.26105332115292545,-0.023684242448210716,1.9006299152001738
1638924235067710700,4.448710693359375,0.4426186795711517,-0.6407184086829424,1.7395704614549874
1638924235087795700,4.468795654296875,0.9752227504938841,-0.5500315910637379,1.767221853968501
1638924235107880700,4.488880615234375,-0.17936876168940216,-0.010044424152374267,0.8648461668901145
1638924235127965700,4.508965576171875,-0.5228092376172542,-0.07454992181062697,-0.8689620047111064
1638924235148050700,4.52905078125,0.5912719484686851,0.46620179973244663,-2.3988144146487116
1638924235168135700,4.5491357421875,1.7750398342430591,1.8388427365899085,-2.681502059982717
1638924235188221700,4.5692216796875,1.6354267808914185,2.2768156361818312,-2.371231995718181
1638924235208306700,4.589306640625,0.18037655049245804,1.7424585841119289,-1.95630737875849
1638924235228391700,4.6093916015625,-1.6406711112856864,0.3284656461685896,-1.4986569881416856
1638924235248476700,4.6294765625,-1.9844892248868942,-0.7691337761938571,-0.9281703458093106
1638924235268561700,4.649561767578125,-1.8516821982882916,-1.073493739631772,-0.0009659224227070807
1638924235288646700,4.669646728515625,-1.0946119309842586,-1.303749186939001,0.22946458919048307
1638924235308732000,4.68973193359375,-0.38303953239917754,-1.1421604486227035,-0.05069996740669012
1638924235328816600,4.709816650390625,0.06707870914712548,-0.632363837313652,-0.8865098632961511
1638924235348903200,4.729903076171875,0.14404475218877197,-0.18893325683772563,-1.4950516571260988
1638924235368988200,4.74998828125,-0.2216984852336347,-0.2866536263555288,-1.3848068832084535
1638924235389073200,4.7700732421875,-0.6232825591050088,-0.3891244052708149,-0.5194049821317196
1638924235409158100,4.790158203125,-0.10512874607816337,-0.0010047931283712387,0.8262503326445817
1638924235429243100,4.8102431640625,1.1610887287154794,0.5419207653224468,1.7956752105146645
1638924235449328000,4.830328125,1.6041734183631837,0.7213502807557582,1.7282662464998662
1638924235469413400,4.850413330078125,1.2914312648966908,0.7302385206103325,1.1079700097292662
1638924235489499100,4.8704990234375,0.39807665027230976,0.4457131384551525,0.4528834684759378
1638924235509584100,4.890584228515625,-0.05923325634375214,0.21275252384245394,0.06080941961929202
1638924235529669000,4.910669189453125,1.4594576350450514,2.6211680027902124,1.7852701363563537
1638924235549754000,4.930754150390625,-3.780727329981327,7.273127547436952,3.8507109667897224
1638924235569839400,4.95083935546875,1.3560998441621661,-3.233440653711557,-0.9494364211998879
1638924235589924000,4.970924072265625,0.8820587291061878,-5.893420325455069,0.006461597229540348
1638924235610010000,4.991010009765625,-0.5695701120093465,-1.850576429003477,1.9966469879314301
1638924235630095400,5.011095458984375,0.47209261133670805,1.3408289175331591,1.4510042794764042
1638924235650180000,5.03118017578125,1.1470482206642627,0.40061552110016346,-0.356050110925734
1638924235670265000,5.05126513671875,-0.5368947538539767,-0.7852583970427512,-2.411862550661713
1638924235690350000,5.07135009765625,-1.7322893645361064,-1.0620452939003706,-3.557615909209847
1638924235710435000,5.09143505859375,-2.3064628786876797,-0.2763730553597212,-4.164212268060446
1638924235730520300,5.111520263671875,-1.7122484470263122,2.5486913801223037,-0.9281294292770326
1638924235750606000,5.131606201171875,2.2227403471231457,2.3078210152983663,1.953069712011516
1638924235770691000,5.151691162109375,2.6191534480974075,1.0266945790559052,1.355761259857565
1638924235790776300,5.1717763671875,1.1914619474083183,-0.47542146349847314,0.49460401061326265
1638924235810861000,5.191861083984375,0.14346212999522684,-1.330123983645439,-1.0684737195126712
1638924235830946300,5.2119462890625,-1.986089645820856,-1.364380473512411,-0.5269190110236406
1638924235851031000,5.232031005859375,-1.9976199246168136,-0.42256081092655656,0.8885790707856416
1638924235871116300,5.2521162109375,1.4859320927336812,0.43918461346924303,0.828637958433479
1638924235891202300,5.272202392578125,1.2408324197769165,-0.2166097837924957,-0.43332244343757625
1638924235911287000,5.292287109375,-0.18123115802779793,0.07777063742280006,-0.3458473178738728
1638924235931372300,5.312372314453125,-1.0897495856449007,0.34643852523267266,-0.5406599150737748
1638924235951457300,5.332457275390625,0.09453823235034942,-0.39194296982288357,-1.183062952375412
1638924235971542000,5.3525419921875,0.5449712389342487,-1.3421744869232177,-1.0429647458553313
1638924235991627300,5.372627197265625,-1.5401485438287257,-2.0593027660697696,-0.11342179651856421
1638924236011712000,5.3927119140625,-0.4495322583518922,-2.2394424755990503,-0.08436408087108284
1638924236031798000,5.412798095703125,0.5429485009349883,-1.120113451987505,-0.16265669634137303
1638924236051883300,5.43288330078125,1.4206874671459198,0.21569792964458465,-0.007697276504337787
1638924236071968000,5.452968017578125,0.512901737717539,-0.8287661148577928,0.20069555429127067
1638924236092053200,5.47305322265625,0.7253096128407865,-0.317522811871767,0.21412180290166288
1638924236112138200,5.49313818359375,1.1343290243446826,0.6547194615066051,0.4767275776609778
1638924236132223200,5.51322314453125,-0.4458711054958403,-0.9834569103538989,0.07995324215888977
1638924236152308200,5.53330810546875,-1.8978408690035342,-1.9049609301418065,-0.3351706967651844
1638924236172394200,5.553394287109375,0.4938623984657228,-0.1526011297404766,-0.11386632541567086
1638924236192479200,5.573479248046875,2.128865985509008,1.5844675780266522,0.09943886387348175
1638924236212564200,5.593564208984375,1.408702430319786,1.6389216372698545,0.055491590163973155
1638924236232649000,5.61364892578125,0.07913250036053358,2.2732962298840285,0.1955968063801527
1638924236252734200,5.633734130859375,-1.193787613876909,2.8606536352574823,0.15157761364532635
1638924236272819200,5.653819091796875,-3.8765819056272504,2.4729279908686874,0.7021937448650598
1638924236292904200,5.673904296875,-0.7702362575430423,1.6477485023260117,1.5817463363692164
1638924236312990200,5.693990234375,2.4533657967865468,1.1652362037837505,1.4426336337551473
1638924236333075000,5.714074951171875,1.2025029813826082,0.033143560189008714,0.44323067398965355
1638924236353160400,5.734160400390625,-0.3434884432554245,-1.9642513235002754,-0.17472148387283085
1638924236373245200,5.7542451171875,0.5672773248970508,-1.6436510038793086,-0.22408735313154757
1638924236393330400,5.774330322265625,0.8178618590056895,-0.9008692280381917,-0.28271621384136375
1638924236413415200,5.794415283203125,0.6988210535615682,0.13170271861851215,0.10514686625674366
1638924236433500400,5.81450048828125,0.20027356601953505,0.10625731171667575,0.3611883505970239
1638924236453585400,5.83458544921875,0.16361997014926746,0.17314181346595287,0.5907792695809155
1638924236473671200,5.854671142578125,0.02508062871005386,0.12110592128038405,0.6118429542671888
1638924236493756400,5.87475634765625,-0.19265373866558075,0.30206454597711563,0.6486112077593803
1638924236513841400,5.89484130859375,-0.14541735571622846,0.22208090867996214,0.6928405178472399
1638924236533926100,5.914926025390625,1.0861965693384408,-0.21932781057953835,0.2803115638524294
1638924236554011400,5.935011474609375,2.498559860253334,0.35842590014636516,-0.9951057009629904
1638924236574096100,5.95509619140625,0.34185645813941956,0.8829156381964683,0.11549056561663747
1638924236594181400,5.975181396484375,-2.5762305444329976,-0.6097498544454574,0.013617168072611093
1638924236614267400,5.995267333984375,-3.5118121894121166,-1.6860697574138641,-1.0988147895015776
1638924236634352000,6.01535205078125,-1.7844202415287493,-0.5774632033467293,0.1432378197200596
1638924236654437400,6.035437255859375,-0.1871124711513519,0.7092202825009822,0.4366805216938257
1638924236674522400,6.0555224609375,-0.17061024916172027,0.7545230670392513,0.08144991045743226
1638924236694607400,6.075607421875,-0.2415174488221295,-0.1690583435446024,-0.14595796539895237
1638924236714692400,6.0956923828125,-0.47129999965429303,-1.3089911792457103,-0.6867802679602056
1638924236734777000,6.115777099609375,-0.7064952414512634,-1.4684733006715773,-1.1960101122319697
1638924236754863400,6.13586328125,-0.5754933645784854,-0.5856359884083271,-0.7666799533009528
1638924236774948400,6.1559482421875,0.9488204812586307,0.006133972710371017,-0.19050503619909284
1638924236795033300,6.176033447265625,1.9665397266983984,0.44008185456991195,0.014392171033099293
1638924236815118300,6.196118408203125,1.2686392951130867,1.288023210018873,0.04042816423922777
1638924236835203000,6.216203125,0.688386753308773,1.913416039276123,0.14487119307555257
1638924236855288300,6.236288330078125,0.5226432334005833,2.539060797467828,-0.10673574288338422
1638924236875373300,6.256373291015625,-0.19676764025781301,2.4706711518526077,-0.43442536317817865
1638924236895459000,6.276458984375,-0.6206757376074791,1.2252823839455842,-0.6265159150030464
1638924236915544300,6.29654443359375,-1.666768844616413,-1.501751300895214,-0.2030214034229517
1638924236935629300,6.31662939453125,-1.0333996296525,-2.9526024356365204,0.12634031480252741
1638924236955714300,6.33671435546875,0.7506921105742455,-2.1928537429034707,0.19057050265073774
1638924236975799300,6.35679931640625,1.2467197242498398,-0.6330962432414293,0.3550549989411607
1638924236995884300,6.37688427734375,1.1392529636781663,0.5032049579590558,-0.3402706137200817
1638924237015969300,6.39696923828125,0.24590949150230734,0.6263426773279905,-0.6301844474479555
