time,seconds_elapsed,z,y,x
1638584251270709500,4.67770947265625,-0.8004151227075607,-0.36537352732717987,1.1965322364099322
1638584251290793500,4.69779345703125,0.027869857569783923,-0.6632043812572955,1.5139602096050977
1638584251310876700,4.717876708984375,-0.09608239305242895,-0.5170826766639948,1.2878171660527586
1638584251330959600,4.737959716796875,-0.37650560058578847,0.0033978257447481153,0.884655321470648
1638584251351042600,4.75804248046875,-0.1313292091310024,0.0028758476972579957,0.5223628090240061
1638584251371125500,4.77812548828125,0.09263868233934044,-0.9367536113679409,-0.33894816947728396
1638584251391208400,4.79820849609375,-0.2572365393437445,-2.050432061871886,-1.3436755391359327
1638584251411291600,4.818291748046875,0.4340051650047302,-1.4654986687749623,-0.508517239023
1638584251431374600,4.83837451171875,1.5964087757110594,-0.014272855502367019,-0.048238837990164755
1638584251451457500,4.85845751953125,0.7842599605899304,0.29648470001816746,-0.30528986469916997
1638584251471541800,4.878541748046875,0.3006710457921028,0.49806993315815923,-0.4343164229109883
1638584251491624700,4.898624755859375,0.024837504136562345,0.7428314602017402,-0.1828445845738053
1638584251511707600,4.918707763671875,-0.28946232710070907,0.20048808555305003,-1.166237343650311
1638584251531790800,4.938790771484375,0.06748889738321304,0.3816986391842365,-0.6757052586510777
1638584251551873800,4.958873779296875,-1.2373135980010033,1.0786977380156517,0.2377513560205698
1638584251571956700,4.978956787109375,-2.0972224546194074,0.6014151568204165,-0.06774594088420272
1638584251592039700,4.999039794921875,-1.4686147549688815,-0.352394803288579,-0.6536551932759582
1638584251612122600,5.01912255859375,0.48676761789917944,-0.5603273596286773,-0.9813830266892909
1638584251632206600,5.03920654296875,2.094579246634245,-0.19972469996511935,-0.49287061094939705
1638584251652289500,5.05928955078125,1.8606021484553812,-0.264922271540761,-0.27350524483844635
1638584251672372500,5.07937255859375,1.022290206617117,-0.365278250259161,-0.48230333196669817
1638584251692455700,5.09945556640625,0.4307213575610891,-0.17082944487035273,-0.5137606926344335
1638584251712538600,5.11953857421875,0.0810018744289875,0.19564707526266573,-0.4216159312918782
1638584251732621600,5.13962158203125,-0.23894611876308916,0.6068786829233169,1.1928259292379022
1638584251752704500,5.15970458984375,-0.6412251891613007,0.6365285557776689,1.516826851082593
1638584251772788700,5.179788818359375,-1.2031634911179543,0.42995442830920216,0.10834873103797435
1638584251792871700,5.19987158203125,-0.030225590383075176,-0.25121815583705903,-0.8119311537824571
1638584251812954600,5.21995458984375,0.5352928716152906,0.30868133376836776,-0.2077943169131875
1638584251833037600,5.24003759765625,0.8609177414000034,0.40633974396586414,-0.3698630938313901
1638584251853120500,5.26012060546875,0.17312844252772627,-0.6025333471953869,-0.8594022222705185
1638584251873203700,5.28020361328125,0.19237908644266424,-0.7552180635660887,-0.38877719926834103
1638584251893286700,5.30028662109375,0.4354384126782417,-0.07276362291574477,-0.02233984210193157
1638584251913370600,5.32037060546875,0.31884317375533283,0.2865191863209009,-0.09247267812266945
1638584251933453600,5.34045361328125,-0.018292101081088183,0.1628928066521883,0.14084332579895853
1638584251953536800,5.360536865234375,-0.17393500967025755,-0.07195756722986697,0.056607730145752426
1638584251973619700,5.38061962890625,-0.5776263214865699,-0.5331465072363615,-0.09690320791602135
1638584251993702700,5.40070263671875,-0.28900457339584823,-0.4719336213827133,0.2966314150124788
1638584252013785600,5.42078564453125,0.36820202875137326,0.624029139688611,0.6989123851068317
1638584252033868500,5.44086865234375,0.3331692572822794,0.49097734454870223,0.529656034772098
1638584252053952800,5.460952880859375,-0.861589941573143,0.36615152596235273,0.5090469619855285
1638584252074035700,5.48103564453125,-0.5124000718057156,0.10922083769738673,0.4219162294127047
1638584252094118700,5.50111865234375,0.15231707036839798,0.08745441156923771,-0.017530834385007618
1638584252114201600,5.52120166015625,-0.6342039122223854,0.06783376529812812,-0.16546733331531285
1638584252134284800,5.541284912109375,-0.562028902849555,1.3672703497350216,-0.014363310264796017
1638584252154367700,5.56136767578125,-1.1452379563719033,1.7917051378399134,-0.5045340146057308
1638584252174450700,5.58145068359375,-0.2262836210668087,-0.4232213206619024,-0.29496362793073055
1638584252194534700,5.60153466796875,0.6882733560621738,-1.0345143128961325,0.028943185889720915
1638584252214617900,5.621617919921875,0.27762802385687824,-1.000915410155058,-0.40935982243940233
1638584252234700800,5.64170068359375,-0.5692202756583691,-0.6141214936584234,-0.396467607640475
1638584252254783700,5.66178369140625,-0.8830418949246406,0.04592530035078525,0.24315058471560477
1638584252274866700,5.68186669921875,-0.3135329019853845,0.07853636109828949,0.3191009479086846
1638584252294950000,5.701949951171875,0.32143556486871094,0.23623101458549497,0.4586466351125389
1638584252315032800,5.72203271484375,-0.2164496613273397,-0.3306611103862524,-0.05306881542988121
1638584252335115800,5.74211572265625,0.5737701209824532,-1.0498352161467075,-0.5833876980248839
1638584252355199500,5.762199462890625,0.4463794934093952,-1.0933476101368664,-0.36177798705324526
1638584252375282700,5.78228271484375,-0.3066821958404034,0.12610299891531468,0.28615846324972805
1638584252395365600,5.80236572265625,-0.9842238030731677,0.5622404997736216,0.16387326905690133
1638584252415448600,5.822448486328125,-0.42058929165787995,0.12574527151882647,0.47454124659784136
1638584252435531500,5.842531494140625,0.6848983266711235,-0.11115385158658027,0.7608173448778689
1638584252455614500,5.862614501953125,0.6786509567141532,-1.0722989768892526,0.2611122117333114
1638584252475698200,5.8826982421875,1.5423942769289016,-0.9382125780045986,-0.15869002120010553
1638584252495782400,5.902782470703125,1.0562515129297971,-0.23112930753231048,0.19442659355700015
1638584252515865300,5.922865234375,-0.5235772993803024,0.5856166991859674,0.1040102634422481
1638584252535948300,5.9429482421875,0.02103867810918018,1.013050669106841,-0.42251609500199555
1638584252556031200,5.96303125,0.4098801930516958,1.033761448702216,-0.40933220378011465
1638584252576114400,5.983114501953125,-0.09512741214884445,0.931132264354825,-0.5960727728791535
1638584252596197400,6.003197265625,0.2177209599047899,-0.30971126133799554,-0.890366830985248
1638584252616280300,6.0232802734375,0.4838859249830246,-0.6529115353018045,-0.5323286149822175
1638584252636363300,6.04336328125,0.17503276004539803,-0.30330607047080993,-0.2939155801825225
1638584252656447500,6.063447509765625,-0.17168635396063328,-0.16540099008083342,-0.4439128110349178
1638584252676530400,6.083530517578125,-0.4615583578407764,0.4071037140756845,-0.05226224828734994
1638584252696613400,6.10361328125,0.14601473708748816,0.37657355125546454,-0.29896365735232827
1638584252716696300,6.1236962890625,0.709097532904148,0.08246493271887302,-0.09856982595399022
1638584252736779300,6.143779296875,0.07924713971614837,0.12389409069418907,0.054366965481638906
1638584252756862500,6.163862548828125,-0.12181669076508841,0.20261691427528858,-0.04250862377509475
1638584252776945400,6.1839453125,0.2822200278222561,-0.053800563770532606,-0.10482800956591963
1638584252797029400,6.204029296875,0.29278233836889267,-0.30200667831003664,0.009019903410226106
1638584252817112300,6.2241123046875,-0.4233528380870819,0.07456453485786914,0.5694155059695244
1638584252837195500,6.244195556640625,-0.31024434530138967,-0.39901042399108405,0.3676041359234601
1638584252857278500,6.264278564453125,-0.2824620564172044,-0.44276071839034553,0.33469306931607423
1638584252877361400,6.284361328125,-0.17378296091370282,0.07646949169635772,0.2197385833375156
1638584252897444400,6.3044443359375,-0.27118418147973716,0.23119068233072756,0.2376131165936589
1638584252917527600,6.324527587890625,-0.09771806796286255,-0.09232347891032695,0.10741429973207413
1638584252937611300,6.344611328125,-0.18698862557597457,-0.16564532023072243,-0.08432173956669867
1638584252957694200,6.364694091796875,-0.0468201302986592,-0.27230770561695095,0.08145312532782555
1638584252977777200,6.384777099609375,-0.03788878195472061,-0.5647136118888855,-0.39859979736357926
