time,seconds_elapsed,z,y,x
1636930305841436000,1.962435791015625,-0.33618133511245246,0.12915829483270644,-0.8439227674573659
1636930305861282800,1.98228271484375,-0.24871114145219325,0.027252748584747313,-0.572028903338313
1636930305881130000,2.0021298828125,-0.13858312578201293,-0.018459201276302337,-0.4439262550383806
1636930305900977000,2.021976806640625,-0.13443068227767943,0.005913023436069489,-0.4170370790690183
1636930305920823800,2.04182373046875,-0.260114652063325,0.044534722775220865,-0.3948372299596667
1636930305940671000,2.0616708984375,-0.31217911275625226,0.016874562433362005,-0.3568620118305087
1636930305960518000,2.081517822265625,-0.2580892106503248,-0.0228963069409132,-0.32578824365288017
1636930305980364800,2.10136474609375,-0.21636077746748922,-0.011768763726949691,-0.3169508572027087
1636930306000213000,2.121212890625,-0.2358808859735727,-0.022638532787561415,-0.29303602086901664
1636930306020060000,2.141059814453125,-0.34874095695614815,-0.04255319356918335,-0.2218254726141691
1636930306039907000,2.160906982421875,-0.41857027998566626,-0.043918052181601525,-0.11676759981513023
1636930306059754000,2.18075390625,-0.4075106143761426,-0.042294834893941875,-0.03407207321077585
1636930306079601000,2.200600830078125,-0.27352811425738033,-0.07262275314033032,0.026245325107872485
1636930306099448000,2.220447998046875,-0.11382160949110984,-0.08311316749453544,0.052744917237758634
1636930306119295000,2.240294921875,-0.06551036385186017,-0.08064297798871993,0.019696634116768835
1636930306139143000,2.260142822265625,-0.16803316521532832,-0.038860184270143504,-0.09783581259101629
1636930306158989800,2.27998974609375,-0.2835339599650353,0.0026788638204336165,-0.1968836313202977
1636930306178836700,2.299836669921875,-0.31878413704447445,-0.03878770355582237,-0.2388315524727106
1636930306198684000,2.319683837890625,-0.2596680773396045,-0.05873334399759769,-0.1522878260076046
1636930306218530800,2.33953076171875,-0.1797363894253969,-0.055253100666403765,-0.12188275087177752
1636930306238377700,2.359377685546875,-0.10572006303481757,-0.03393558734953403,-0.1629009899586439
1636930306258225000,2.379224853515625,-0.07009710712023079,0.022299510091543195,-0.24189532395750282
1636930306278071800,2.39907177734375,-0.09322422714233398,0.023054712373018264,-0.32152707907706496
1636930306297920000,2.418919921875,-0.22179558893255888,0.03506839077174664,-0.35079525913745163
1636930306317767000,2.438766845703125,-0.33392274253070353,0.025105215162038803,-0.3475485323011875
1636930306337613800,2.45861376953125,-0.3187830410659313,0.006972761622071266,-0.308151172414422
1636930306357461000,2.4784609375,-0.2125935338884592,-0.04225391836166382,-0.2805339744314551
1636930306377308000,2.498307861328125,-0.13587730088941752,-0.059252399435639376,-0.21529373275786637
1636930306397154800,2.51815478515625,-0.18426475357003508,-0.052962359380722045,-0.136990303632617
1636930306417002000,2.538001953125,-0.2568121033865958,-0.04574176047742366,-0.10575783776193856
1636930306436849000,2.557848876953125,-0.2628863817989826,-0.04079144459366798,-0.11514964322447777
1636930306456695800,2.57769580078125,-0.19704466710090637,-0.013798223727941513,-0.12104454648196697
1636930306476544000,2.5975439453125,-0.1640864003509283,-0.02620236274898052,-0.15452011510431765
1636930306496391000,2.617390869140625,-0.19181027357876299,-0.024418401941657064,-0.17391338236033915
1636930306516238000,2.637238037109375,-0.25017471119873225,-0.01457213070988655,-0.16224457187652586
1636930306536085000,2.6570849609375,-0.2457762570440769,-0.012798691296577453,-0.1538338864058256
1636930306555932000,2.676931884765625,-0.17765724506378172,-0.018752046743035315,-0.14782032520473
1636930306575779000,2.696779052734375,-0.10205986002683638,-0.04546060544848442,-0.1575488152757287
1636930306595626000,2.7166259765625,-0.05677570712380111,-0.057336336681246755,-0.1871075027152896
1636930306615473000,2.736472900390625,-0.10924122289828955,-0.05883680437207222,-0.2456681204944849
1636930306635320000,2.756320068359375,-0.2031429839760065,-0.06696984194517135,-0.2951879382058978
1636930306655167700,2.776167724609375,-0.27920323728434737,-0.06921908217668533,-0.289622413033247
1636930306675015000,2.796014892578125,-0.2200426077853888,-0.08501695528924465,-0.2079199891194701
1636930306694861800,2.81586181640625,-0.12534129382781684,-0.10029109678864478,-0.12579291005283594
1636930306714708700,2.835708740234375,-0.0713940881282091,-0.07633797427117824,-0.08758242186307906
1636930306734556000,2.855555908203125,-0.07265263682194054,-0.06155366211533546,-0.08713993879258632
1636930306754402800,2.87540283203125,-0.04811842648088932,-0.04093640602231025,-0.10440496184825897
1636930306774249700,2.895249755859375,-0.07088146243095397,-0.03992927480638027,-0.15308979004025458
1636930306794097000,2.915096923828125,-0.13084179094024,-0.029221418309211728,-0.20777239734232425
1636930306813943800,2.93494384765625,-0.18126491416692733,-0.03729483464956283,-0.2588599027618766
1636930306833790700,2.954790771484375,-0.21277590471804142,-0.037680034574866295,-0.24191958161592483
1636930306853639000,2.974638916015625,-0.18441439117379485,-0.025347791746258733,-0.23613456847369668
1636930306873485800,2.99448583984375,-0.09228950357548892,-0.020915362256765366,-0.22668840247541663
1636930306893333000,3.0143330078125,-0.005901917520165443,0.015832359904050824,-0.20785130779743194
1636930306913180000,3.034179931640625,0.009156608467176556,0.012463175731897353,-0.20640023220628498
1636930306933026800,3.05402685546875,-0.033742768191173673,0.028238252490758894,-0.2333148348778486
1636930306952874000,3.0738740234375,-0.07357026312351227,0.04501403072476387,-0.22574673771113157
1636930306972721000,3.093720947265625,-0.08924940522722899,0.01824818887412548,-0.1989879101231694
1636930306992567800,3.11356787109375,-0.09948613708131014,-0.009928688818216323,-0.16027590215206144
1636930307012415000,3.1334150390625,-0.0844482154905796,-0.010489829832315445,-0.10899082833379506
1636930307032262000,3.153261962890625,-0.08802198232412338,-0.012311200040578842,-0.10075900656133889
1636930307052108800,3.17310888671875,-0.0854933406293392,0.012548515927791595,-0.13916969349831343
1636930307071957000,3.19295703125,-0.11526713212430477,-0.01745382362604141,-0.16486995194405316
1636930307091804000,3.212803955078125,-0.1749486436922103,-0.028128946897387503,-0.12727087365090847
1636930307111650800,3.23265087890625,-0.19590828348211942,-0.07611001073420047,-0.08378010697066783
1636930307131498000,3.252498046875,-0.2123106252938509,-0.0654033232808113,-0.05772533599883318
1636930307151345000,3.272344970703125,-0.22137897095568476,-0.07978840698599815,-0.02363572713136673
1636930307171191800,3.29219189453125,-0.20846564030349254,-0.11600012257397174,0.042296588459610936
1636930307191038700,3.312038818359375,-0.15434534305930137,-0.12162497671842575,0.06576718815714121
1636930307210886000,3.331885986328125,-0.08167582816779613,-0.09091302759051323,0.04828647652417421
1636930307230732800,3.35173291015625,-0.07408515384308993,-0.054881929266452786,-0.028201135350763795
1636930307250579700,3.371579833984375,-0.13575820455439389,-0.06105389589965343,-0.1174614272981882
1636930307270427000,3.391427001953125,-0.1812958207618445,-0.05892331361174583,-0.18520225361585615
1636930307290273800,3.411273681640625,-0.21639168406240641,-0.05408347236514091,-0.19855916331708431
1636930307310120700,3.43112060546875,-0.20040267229191958,-0.07026303827166556,-0.18252631240487097
1636930307329967600,3.450967529296875,-0.182115978038311,-0.06558043341338635,-0.1630751774817705
1636930307349815800,3.47081591796875,-0.1494382087301463,-0.054959670677781104,-0.15504589254409074
1636930307369662700,3.490662841796875,-0.12641864073574544,-0.052258595025539395,-0.11761574107706546
1636930307389510000,3.510510009765625,-0.10309848235957324,-0.028908699098229407,-0.05608195270597934
1636930307409356800,3.530356689453125,-0.07317680682651698,-0.0989706618398428,-0.042161856164038176
1636930307429203700,3.55020361328125,-0.04348660196177661,-0.11518413001596926,-0.04433364724516868
1636930307449051000,3.57005078125,-0.09146014007925987,-0.0687976418942213,-0.05814911436885595
1636930307468897800,3.589897705078125,-0.134061775900051,-0.058339376243948936,-0.08367343172580004
1636930307488744700,3.60974462890625,-0.15271226196475327,-0.03659516194760799,-0.10605097548961638
1636930307508591900,3.629591796875,-0.1298972035665065,-0.049049569851160046,-0.11813567329794168
1636930307528438800,3.649438720703125,-0.06845854613296687,-0.06395195542871952,-0.1314823538661003
1636930307548285700,3.66928564453125,-0.015726049985364077,-0.0639829350888729,-0.13216975160837172
1636930307568132900,3.6891328125,-0.04088613713979721,-0.02686170344054699,-0.125981126101315
1636930307587979800,3.708979736328125,-0.08389635376147925,-0.0057090252965688705,-0.14015636644810436
1636930307607826700,3.72882666015625,-0.11312836652994156,-0.0014157120168209075,-0.13099369356632232
1636930307627673900,3.748673828125,-0.08911211564838886,-0.018017302727699278,-0.12550181815177203
1636930307647520800,3.768520751953125,-0.024046646019816396,-0.02690437353849411,-0.12953823406100273
1636930307667369000,3.788368896484375,0.036147491245344276,-0.023307810351252553,-0.12324527139663695
1636930307687215900,3.8082158203125,0.03376132676117122,-0.027198972570896148,-0.12069003395587205
1636930307707062800,3.828062744140625,-0.03076163348853588,-0.05245908603370189,-0.11496405752450227
1636930307726910000,3.847909912109375,-0.11087218510098755,-0.026954642421007154,-0.15070990916639565
1636930307746756900,3.8677568359375,-0.14503924311883748,-0.0031599253356456754,-0.21394436397552488
1636930307766603800,3.887603759765625,-0.10235153644978999,0.0034878421157598493,-0.21639964817315338
1636930307786451000,3.907450927734375,-0.044812443738058205,-0.039891865405440326,-0.13859277039319276
1636930307806297900,3.9272978515625,0.0008498948276042938,-0.04004325657486915,-0.0913739231005311
1636930307826144800,3.947144775390625,-0.007748933626338839,-0.04004442561864853,-0.09634294368475675
1636930307845992000,3.966991943359375,-0.05272672399394214,-0.05964227553606033,-0.12001637247800827
1636930307865838800,3.9868388671875,-0.11327508152425289,-0.07372340785861015,-0.11709580885618924
1636930307885685800,4.006685791015625,-0.12172083830833434,-0.06756663879454136,-0.11410393356382846
1636930307905533000,4.026532958984375,-0.09531791148595511,-0.030839374899864196,-0.1355307524740696
1636930307925379800,4.0463798828125,-0.06735445734858513,0.0065425535112619395,-0.1326253864213824
1636930307945227000,4.06622705078125,-0.0390086528301239,0.02721241657435894,-0.1204486264154315
1636930307965074000,4.086073974609375,-0.04371346952021122,0.03931728038787841,-0.14022241742163896
1636930307984920800,4.1059208984375,-0.05168050287663936,0.010579846203327178,-0.13734247807115316
1636930308004768000,4.12576806640625,-0.11085859496705233,-0.001827215427160263,-0.09836392811834811
1636930308024615000,4.145614990234375,-0.17495441584587096,-0.06342822381556033,-0.05518968004137277
1636930308044461800,4.1654619140625,-0.16765264146514236,-0.1440782160669565,-0.04631196158081293
1636930308064309000,4.18530908203125,-0.1405927120387554,-0.15425941834151743,-0.012339257091283798
1636930308084156000,4.205156005859375,-0.16346680714786052,-0.13945464791953563,-0.0466594598442316
1636930308104002800,4.2250029296875,-0.1828343554407358,-0.09336977309286594,-0.1304480423822999
1636930308123850800,4.244850830078125,-0.23640637115240096,-0.0748018507450819,-0.1535834187760949
1636930308143697700,4.26469775390625,-0.24103403095304965,-0.0487292518556118,-0.09276713102459908
1636930308163544800,4.284544921875,-0.15302359293624757,-0.04719429737329483,-0.0480082441046834
1636930308183391700,4.304391845703125,-0.03195413120873272,-0.03979483477175236,-0.07209697570055723
1636930308203238700,4.32423876953125,-0.010475801306962967,-0.04163198707103729,-0.07714549126178026
1636930308223085800,4.3440859375,-0.09245733442306518,-0.05764730232656002,-0.07881868517100811
1636930308242932700,4.3639326171875,-0.17486030782163142,-0.08390110300183296,-0.09874678995609283
1636930308262779600,4.383779541015625,-0.12517119795791803,-0.0665846420198679,-0.08322159630507231
1636930308282626800,4.403626708984375,-0.06107143155634403,-0.062567223072052,-0.04578822996765375
1636930308302474000,4.423473876953125,-0.06387655210494994,-0.05011223064661026,-0.059282502312958237
1636930308322321000,4.44332080078125,-0.09874912804365157,-0.06076806469559669,-0.12847995717972516
1636930308342168000,4.46316796875,-0.09845620951168238,-0.026266075634956358,-0.18242168298661707
1636930308362015000,4.483014892578125,-0.08656411166600883,-0.017499416333436966,-0.1514203955233097
1636930308381862100,4.502862060546875,-0.041571854381635784,-0.07009001979231834,-0.05252104535400867
1636930308401709000,4.522708984375,-0.02198028807453811,-0.09034896396696566,0.0633233021363616
1636930308421556000,4.542555908203125,-0.016463570479676125,-0.07643734299242497,0.10759849719256162
1636930308441403100,4.562403076171875,0.04539689256250858,-0.04704173716008663,0.07829290773123503
1636930308461250000,4.58225,0.05072320215180516,-0.04374678726792335,0.009933364993333816
1636930308481097000,4.602096923828125,-0.02149462344944477,-0.04287292704284191,-0.05448825377374887
1636930308500944100,4.621944091796875,-0.08734159884452819,-0.012330489262938499,-0.12408026091605424
1636930308520791000,4.641791015625,-0.058944283334538335,0.0019236615389585494,-0.22974486743658779
1636930308540638000,4.661637939453125,-0.034931612649559976,-0.054231940925121305,-0.26543752758651973
1636930308560485000,4.681485107421875,-0.11373400427289307,-0.11359773760735987,-0.16128040301948784
1636930308580332000,4.70133203125,-0.17090835532546042,-0.18835867182016372,-0.005822422543168068
1636930308600179000,4.721178955078125,-0.09620996495485305,-0.17116788304448127,0.09458908575475215
1636930308620026000,4.741026123046875,0.01732574026696384,-0.10145312630534171,0.06268909588605165
1636930308639873000,4.760873046875,0.03618015140593052,-0.06366670874655246,-0.015665186643600462
1636930308659720000,4.780719970703125,0.021527356675267218,0.0024140754044055935,-0.11691519159227609
1636930308679567000,4.800567138671875,0.004622983625531196,-0.03256254543066025,-0.22112638443410396
1636930308699414000,4.8204140625,0.02918174388594925,-0.04719605093896389,-0.2075406344130635
1636930308719261000,4.840260986328125,0.022055179941654204,0.005461188015341759,-0.11662526873499154
1636930308739108000,4.860108154296875,0.05802431894540786,-0.009623568391799927,-0.013080430847406387
1636930308758955000,4.879955078125,0.12754559893906114,-0.043134208327531814,0.08453004855513573
1636930308778802200,4.89980224609375,0.15866086817085742,0.0031558336824178694,0.05486643943637609
1636930308798649000,4.919649169921875,0.11867664830684661,0.042431613016128536,-0.0699628862813115
1636930308818496000,4.93949609375,0.07566752766370773,0.036377135282754894,-0.14139029215723276
1636930308838343200,4.95934326171875,0.006976926340535283,-0.005596797093749046,-0.11975216858386993
1636930308858190000,4.979190185546875,-0.11368431991226971,-0.036844168272614476,0.007814765404164791
1636930308878037000,4.999037109375,-0.2295592817366123,-0.0703577308177948,0.09549012624770402
1636930308897884200,5.01888427734375,-0.21710830789916216,-0.06909925518929957,0.08773498207628727
1636930308917731000,5.03873095703125,-0.15180742207951842,-0.062464931741356845,0.044589375571906564
1636930308937578000,5.058577880859375,-0.07340067871026694,-0.10150281066596507,0.03257715847790241
1636930308957425200,5.078425048828125,-0.049633434153720735,-0.1482224762648344,0.07410685421824455
1636930308977272000,5.09827197265625,-0.11657814165763557,-0.1315004740446806,0.06713672294467687
1636930308997119000,5.118118896484375,-0.19532741485424338,-0.0837514653980732,-0.07998714442849159
1636930309016966100,5.137966064453125,-0.20587788883261382,-0.051536710491776466,-0.25975831290632484
1636930309036813000,5.15781298828125,-0.1768213056962937,-0.016501637467741966,-0.32179858949482437
1636930309056660000,5.177659912109375,-0.1558955681759864,-0.01449322025477886,-0.32151538863927126
1636930309076507100,5.197507080078125,-0.06878354030363261,-0.013951952984929085,-0.2758367565259337
1636930309096354000,5.21735400390625,0.04780446516089141,-0.009391513201594353,-0.231932148347795
1636930309116201200,5.237201171875,0.1017811161506921,-0.029490298378467557,-0.20115794763863085
1636930309136048000,5.257048095703125,0.05622983674407005,-0.043727498045563695,-0.13534341320842505
1636930309155895000,5.27689501953125,-0.03221767751574516,-0.0517009611427784,-0.15532675531208515
1636930309175742200,5.2967421875,-0.0768541070997715,-0.06797580411732196,-0.17893676348030566
1636930309195589000,5.316589111328125,-0.0809498519808054,-0.05518997230231762,-0.14068097484409808
1636930309215436000,5.33643603515625,-0.08636595874540508,-0.05100128844082355,-0.07517740605920553
1636930309235283200,5.356283203125,-0.06185293732285499,-0.08674187938570976,0.04172258796393871
1636930309255130000,5.376130126953125,0.016083704316616057,-0.1088040735900402,0.09635931029766798
1636930309274977000,5.39597705078125,0.07870470340251923,-0.10226678077578544,0.10665770921111106
1636930309294824200,5.41582421875,0.022198972326517102,-0.08610884217917919,0.07935147687345742
1636930309314671000,5.435671142578125,-0.06579378390312195,-0.09523439792096615,0.045026013423502445
1636930309334518000,5.45551806640625,-0.1122193619262427,-0.1126385371863842,0.04778729483038187
1636930309354365200,5.475365234375,-0.07052833814434707,-0.09941197586655616,0.037945407512784
1636930309374212000,5.495212158203125,-0.0032768297135829924,-0.057979895281791684,0.05773381156623363
1636930309394058000,5.51505810546875,0.017432123250886798,-0.04085691104531288,0.034172026453912256
1636930309413905000,5.53490478515625,0.05195990433990955,-0.018276245924830434,-0.0189835174113512
1636930309433752000,5.554751953125,0.037865839470550416,0.020889643293619156,0.011214344714581966
1636930309453599000,5.574598876953125,0.017279051581025124,-0.05509177262485027,0.02141220586299896
1636930309473446000,5.59444580078125,0.019864318833872675,-0.05021978267431259,-0.04230652533173561
1636930309493293000,5.61429296875,-0.04279745065383613,-0.05759820248782634,-0.1467757845878601
1636930309513140000,5.634139892578125,-0.09593633564524352,-0.047152211797237394,-0.1328594874382019
1636930309532987100,5.653987060546875,-0.17750702293813228,-0.058551557689905165,0.006386193905770778
1636930309552834000,5.673833984375,-0.10717793369293212,-0.1363625271230936,0.11494856769442557
1636930309572681000,5.693680908203125,0.0335842896938324,-0.17692367009222507,0.054362873828411096
1636930309592528100,5.713528076171875,0.04548632441163063,-0.1178191546946764,-0.08785100967139005
1636930309612375000,5.733375,-0.048233504227921366,-0.04428104027509689,-0.17866583758443594
1636930309632222000,5.753221923828125,-0.09851882641911507,0.012039981883764267,-0.17472469874322413
1636930309652069000,5.773069091796875,-0.02815875751376152,0.0003109656453132629,-0.09101268857270478
1636930309671916000,5.792916015625,0.03348024479746818,-0.06085983463227748,-0.019947394007444382
1636930309691763000,5.812762939453125,0.03004968582689762,-0.09418693469464778,-0.013574644105136393
1636930309711610000,5.832610107421875,0.03422032257504761,-0.0844569833189249,-0.015090893886983394
1636930309731457000,5.85245703125,0.02338087558746338,-0.06860708775818347,-0.019109481878578662
1636930309751304000,5.872303955078125,-0.01594283454120159,-0.07194061609506607,-0.04017448173910379
1636930309771151000,5.892151123046875,-0.07068805875070393,-0.10325403824746608,-0.06870265708714723
1636930309790998000,5.911998046875,-0.09603219723515212,-0.08566752815246581,-0.04636544533371925
1636930309810845000,5.931844970703125,-0.08679631298668682,-0.05743979705572128,-0.023517361448705195
1636930309830692000,5.951692138671875,-0.039720527426525945,-0.06898761150836945,-0.010704349365830422
1636930309850539000,5.9715390625,0.03938165086098015,-0.08569383163750172,-0.03718640583902597
1636930309870386200,5.99138623046875,0.05686119345016777,-0.09681552963256836,-0.011637538562715053
1636930309890233000,6.011233154296875,0.04451477596573531,-0.07410217804312706,0.027591771280765533
1636930309910079000,6.031078857421875,0.028458690308406948,-0.06443301694393158,-0.012571604542434214
1636930309929926000,6.05092578125,0.02008132258541882,-0.04357961400747299,-0.11220803681463003
1636930309949773000,6.07077294921875,-0.004935118314623833,-0.02970540243387222,-0.16551994028538464
1636930309969620000,6.090619873046875,-0.008755407255142927,-0.025954525467753408,-0.12067542090862989
1636930309989467000,6.110466796875,-0.020898922578617928,-0.06831073516011238,-0.098179511462152
1636930310009314000,6.13031396484375,-0.0073177026022225615,-0.03361117770075798,-0.08766425492763519
1636930310029161000,6.150160888671875,0.023187983363866804,0.00942950712442398,-0.05496785398423672
1636930310049007900,6.1700078125,0.09134725428931414,-0.00734334850013256,-0.02298077035397291
1636930310068855000,6.18985498046875,0.11750351287424564,-0.009370470413565635,-0.016436755537986753
1636930310088702000,6.209701904296875,0.07445230665504932,-0.03235328659415245,-0.07200199089348316
