time,seconds_elapsed,z,y,x
1639030380447768300,0.5036901855468727,-8.424954819071292,-4.303741150259971,-8.259115437573193
1639030380467916000,0.5238378906250034,-8.080538155055045,-2.0072142669141293,-7.204390695819258
1639030380488064000,0.5439858398437423,-0.3833049053370952,-2.4233938523709773,-4.396661133758723
1639030380508211200,0.5641330566406424,7.2810022263348095,-3.810837806084752,-0.215619037455786
1639030380528359200,0.5842810058593813,13.8189847764194,-2.4203783039420843,3.406668684156239
1639030380548506000,0.6044279785156448,12.749508455735445,-0.3275672360241413,4.124167257919908
1639030380568654000,0.6245759277343552,4.665215624321997,-1.064151910790801,3.8080353158846494
1639030380588801500,0.6447233886718777,-1.5107283880770206,-6.252481016373634,2.948156562143564
1639030380608948500,0.6648703613281128,-2.086693461820483,-5.348087705862522,1.265961015814543
1639030380629096400,0.6850183105468801,1.9843495241552591,0.5103817177206278,0.7956476891100406
1639030380649243600,0.705165527343766,4.793241407993436,2.480310502335429,3.342215501207113
1639030380669391600,0.7253134765625049,5.336200284191966,1.52525784868896,2.2684937980383637
1639030380689539600,0.7454614257812437,5.473487524944543,0.2422264556080103,-1.1502955320224166
1639030380709686500,0.7656083984374931,4.328880267691612,2.1662597504884005,-2.2877084938570857
1639030380729834500,0.7857563476562461,5.276186837255954,1.6961679575800894,-1.0225894818246364
1639030380749982700,0.8059045410156216,5.671490807944536,1.8753110572874545,0.8602198222637176
1639030380770129700,0.8260515136718851,5.783111107999086,3.287056508564949,1.5603674482539296
1639030380790277400,0.8461992187500016,5.676933291259408,2.3626161430642005,1.353995857620239
1639030380810424600,0.8663464355468733,6.050258654373883,2.480897070051729,0.975987597386539
1639030380830572500,0.8864943847656406,5.716591347908973,3.385876948279142,1.1100770650111138
1639030380850720800,0.9066425781250018,4.457218478313088,4.366153475031257,1.7943994914904235
1639030380870867500,0.926789306640643,0.9887129311859608,5.321434092214703,1.185316722651571
1639030380891015400,0.9469372558593534,-2.121625074470043,5.469061525195837,-0.133088620018959
1639030380911163600,0.9670854492187431,-3.3148663065105675,4.376220695537328,-1.1393725714698433
1639030380931310600,0.9872324218749924,-3.0009090781658885,3.8862288548946378,-1.786947714179754
1639030380951458800,1.0073806152343536,-7.27225485625565,2.470731942129135,-2.450476212824881
1639030380971605500,1.0275273437499948,-11.320694965279102,-5.279418074262142,-2.308219074705243
1639030380991753500,1.047675292968762,-7.556290993589163,-13.8215975892663,2.274423480348289
1639030381011901700,1.0678234863281233,-0.7663900304436683,1.0522592284232375,2.400340601302683
1639030381032048400,1.0879702148437644,-0.7076818208873271,7.226552258744835,3.695747784093022
1639030381052196600,1.1081184082031257,-1.5486965919435025,6.3555328100472686,1.9765952567666767
1639030381072344600,1.1282663574218788,1.527051746368408,2.3853566749215123,-0.4332993913555517
1639030381092491500,1.1484133300781139,1.2050351302087303,-1.974061938896775,2.3234493770629165
1639030381112639700,1.1685615234375035,-1.1916314587563277,-3.349432592979073,2.597873636442422
1639030381132786400,1.1887082519531162,1.584656963118911,-1.736689937582612,1.229792554846406
1639030381152934700,1.208856445312506,1.493482069721818,0.5329840101510286,0.7631953260555863
1639030381173082600,1.2290043945312448,3.2170603045359254,0.9809592483192682,-0.1784849097932689
1639030381193229600,1.249151367187494,4.411742090773582,-0.199831667470932,-0.4475865311115979
1639030381213377500,1.269299316406233,5.014137490803003,-1.267984046074748,-1.2863941475123166
1639030381233524500,1.2894462890624965,5.410376696515083,-1.3917770144820212,-2.560845928296447
1639030381253672700,1.3095944824218861,3.9469910743713377,-0.1748135460704565,-3.267298791910708
1639030381273820700,1.3297424316406392,1.638862600558996,1.7935224163949488,-2.4570330871224404
1639030381293967400,1.3498891601562377,0.580253710848093,2.6938860329985617,-0.9445113858878612
1639030381314115600,1.3700373535156416,0.7731529487073421,1.8437714251637456,0.1736515165537595
1639030381334263600,1.3901855468750028,0.4634675524629652,0.1543102717459201,0.9197598064690828
1639030381354410800,1.410332519531238,0.6214653536152094,0.0662117170542478,-0.0741705488379113
1639030381374558700,1.4304807128906418,1.364296302360296,0.8150836264640092,-1.036594918562472
1639030381394706400,1.450628417968744,3.54886386295557,0.7015338196516037,-1.539557007676363
1639030381414853600,1.4707753906249934,4.49126980099678,-0.5113140301346779,-1.910012660573423
1639030381435001600,1.4909235839843547,2.193017409032583,-0.8659235868632793,-2.0258070314422247
1639030381455148500,1.5110703124999958,-0.2041828118851408,-0.6756476832449436,-1.6243278792500495
1639030381475296500,1.531218505859357,-0.6500269197762012,-0.2694283507883548,-0.904009279629588
1639030381495444500,1.5513664550781243,-1.1360206306934355,0.3390717958569526,-0.21885843950212
1639030381515591700,1.571513671874996,-0.6370611282844096,1.1911322770625352,0.1225534166749566
1639030381535739600,1.5916616210937633,0.4847065206509083,1.0610556983411312,0.5578424840103835
1639030381555886600,1.611808349609376,0.681608491345495,0.4777133738279342,0.7995185391940176
1639030381576034600,1.6319565429687657,-0.6749521021962166,-0.4383130913317203,0.8660594882026315
1639030381596182300,1.6521042480468822,-2.20645206014514,-0.9557494037389754,0.1611933092579245
1639030381616329500,1.6722514648437539,-2.5924483965232965,-0.3527648056447506,-0.4965834939926862
1639030381636477200,1.6923991699218845,-1.9863830758094787,-0.0458434672862291,-0.843325970607996
1639030381656625200,1.7125471191406234,-0.8759247563958168,0.0887292538106441,-1.2462313562110066
1639030381676772400,1.7326943359374951,-0.8533855923295021,0.0989110406070947,-1.3555690982863309
1639030381696920300,1.752842285156234,-1.4894845245182513,0.0124018009334802,-1.5293173532128332
1639030381717067300,1.7729892578124975,-2.1640777302742005,-1.1858581360518932,-1.865188891723752
1639030381737215200,1.7931372070312364,-2.2069337061822414,-1.617441042345762,-1.9635183330506083
1639030381757363200,1.8132851562500036,-3.7858173465967178,-2.5931091985195875,-1.2406276909850538
1639030381777510400,1.8334323730468753,-3.6290021062925457,-3.454043891054392,-1.433538034760207
1639030381797658400,1.8535803222656426,-2.4450761073470115,-2.95599733877182,-2.681838744591176
1639030381817806300,1.873728271484353,-0.6903925401732325,-4.864952891507745,-3.99229707378
1639030381837953300,1.893875244140645,-0.8872063211277127,-4.960824418288469,-5.902871459889411
1639030381858101200,1.9140231933593554,-1.48087100995183,-3.3976129787802694,-7.316943892809748
1639030381878248200,1.934170166015619,0.7765534048005938,-3.5541450182288883,-6.295677184021472
1639030381898396200,1.9543181152343578,3.023116818320751,-2.1357120520114896,-3.889211670097709
1639030381918544400,1.9744663085937617,3.992392058587074,-0.7948141608953475,-1.3311781688734887
1639030381938691300,1.9946132812499968,2.8037667959094046,-0.2579869193196296,0.5221287080071866
1639030381958839300,2.014761230468764,1.850238575351238,-1.318411918541789,0.9581653788395226
1639030381978987300,2.034909179687503,2.8322797736883163,-1.7185487162142992,-1.4700539939917625
1639030381999134200,2.0550561523437523,3.1383985634922977,-1.574566946259141,-3.3036703742355105
1639030382019282400,2.0752043457031135,4.586443993163108,-0.9912532633185386,-3.3588056937411426
1639030382039429400,2.095351318359377,4.564444927322865,-0.2415337971687316,-2.72247003018707
1639030382059577300,2.115499267578116,4.391353675000369,-0.6699731447398662,-1.727400131189823
1639030382079725300,2.135647216796883,4.35979709174186,-1.3490414500832557,-1.5269453633844852
1639030382099872300,2.1557941894531183,3.865091666580736,-1.3116039920926092,-1.820212270399928
1639030382120020500,2.1759423828124937,3.3181697319701318,-0.0448714073836803,-1.6355053990855812
1639030382140168400,2.1960903320312326,4.294418318380415,-0.4471925633579492,-0.5454247913880274
1639030382160315400,2.216237304687496,4.81291787610501,-0.4913093529820442,0.1677110571214929
1639030382180463400,2.236385253906235,4.607026762464642,0.151216397383809,0.431032578934729
1639030382200610300,2.2565322265624985,3.9332033720374096,1.009995373189449,0.9400139283381402
1639030382220758500,2.276680419921874,4.160179651543498,1.6427981864422558,1.230304888282716
1639030382240906200,2.2968281250000047,3.943702554219961,1.8506085777074095,1.6566335273101924
1639030382261053400,2.3169753417968764,3.689590430507064,2.0368436815023423,2.1762099204860625
1639030382281201400,2.3371232910156436,3.1685043634206056,2.582524091619253,2.357313652741909
1639030382301349400,2.357271240234354,2.523862059292197,3.121193746191263,2.14146155544892
1639030382321496300,2.3774182128906176,1.4181927277207371,3.538926406309008,1.7251131892964242
1639030382341644300,2.3975661621093565,-0.1580015274792909,3.3720436532378195,1.671776735906303
1639030382361791500,2.4177133789062424,-1.4140022902935745,2.3762141680449247,0.6637979632362723
1639030382381939500,2.4378613281249955,-2.2918039464771747,-0.3805588214993476,-0.9060612437233329
1639030382402087200,2.458009033203126,-4.0469487014219165,-4.472510739991068,-2.042722948799282
1639030382422234400,2.478156249999998,-6.709447370249032,-6.368484061557054,-1.4876744063563645
1639030382442382300,2.498304199218765,-6.806392663741112,-6.376906437465548,-1.985871326895058
1639030382462530300,2.518452148437504,-4.165597584939003,-2.884825953483581,-1.7196275974921882
1639030382482677200,2.5385991210937533,-1.1405924686536193,2.054907161459327,-0.2702836889760568
1639030382502825200,2.558747070312492,1.6785738487005233,3.0461241844207048,0.9018446489416062
1639030382522972400,2.578894287109378,3.945095177622139,0.4371399558991193,-1.2089964350551363
1639030382543120400,2.599042236328117,1.2390940516769886,-4.722303831461072,-1.9642013468787076
1639030382563268400,2.619190185546884,0.3373772668987512,-10.594903487205505,-2.608473940911889
1639030382583415300,2.6393371582031193,1.3258181031450629,-4.657111520582437,0.5596475972035899
1639030382603564500,2.6594863281249985,3.416451242502033,6.458226291802525,5.10267385239005
1639030382623711500,2.6796333007812336,4.402482094997168,9.19683000292778,5.8559045415312045
1639030382643859700,2.6997814941406233,5.630451526069641,6.478436720660328,2.0934400134712456
1639030382664007700,2.7199294433593764,6.873979760801792,0.5389549012541771,-2.588724699825048
1639030382684154600,2.74007641601564,7.017184116643667,-8.080710004490614,-6.36634588048458
1639030382704302600,2.7602243652343788,4.787201251046359,-6.640892304939031,-6.737430771195888
1639030382724450600,2.7803723144531176,-0.0577370264366269,-0.970299322617054,-0.8872768290806561
1639030382744597800,2.8005195312500035,1.2960733916141092,1.6305314100652932,1.079832733394951
1639030382764745700,2.820667724609379,3.0446921057909724,1.8702561119854448,1.9377904559455807
1639030382784893400,2.8408154296874955,2.4382104593612253,0.9041092328727244,2.1911802567332983
1639030382805040600,2.860962402343759,1.2200265092439948,-0.1972702925503253,0.7226159167774021
1639030382825188600,2.8811105957031202,0.5963181259423495,-1.4151801019012926,0.1407584239944815
1639030382845335800,2.9012575683593553,1.0154009585600343,-0.8858961153119802,0.4334714965194463
1639030382865483500,2.9214052734375002,-0.2233627651840448,0.4917547586619853,0.3928570159278809
1639030382885631500,2.9415534667968757,-0.7581196302264929,0.2349631866067647,0.0011193594187498
1639030382905778700,2.9617006835937616,-1.528752705067396,0.2082458600729703,-1.1657124429933725
1639030382925926700,2.9818486328125005,-0.4414110573470592,-0.1347580145359039,-1.6366612911224363
1639030382946073600,3.001995361328113,0.2522504214942455,-0.115303957003355,-1.5910504635483025
1639030382966221600,3.022143554687503,0.3896352774024009,0.0470996048271656,-1.2048159345000982
1639030382986369500,3.042291503906256,0.2710123868430965,0.5359902062296867,-0.7712892006620764
1639030383006516700,3.0624387207031134,-0.5675695858418941,0.7518178997337818,-0.2852168715506792
1639030383026664700,3.0825866699218807,-1.282314769244194,0.4832207390725612,-0.0982707334095612
1639030383046812400,3.102734374999997,-1.6967513104259966,0.1283557462781667,-0.0853627365196123
1639030383066959600,3.122881591796883,-1.2901298269093036,0.5738000046640634,-0.205596551140584
1639030383087107600,3.143029541015622,0.3154290544629097,1.3449421980708838,-0.5894543776527047
1639030383107254500,3.1631765136718855,1.5984101786613465,1.105213989019394,-1.001453316424042
1639030383127402500,3.1833244628906385,1.493556304001808,0.0864747528821229,-1.6593496544010935
1639030383147550500,3.2034724121093774,1.066567885891348,-0.846498170903325,-2.203827556860446
1639030383167697700,3.223619628906235,0.9963936949469148,-0.9939093307852744,-1.9687202856078745
1639030383187845600,3.243767578125002,1.9135621697485443,-1.7490899849504231,-0.366275006211549
1639030383207993600,3.2639155273437552,2.6316122399151323,-3.338649333158135,-0.4311849199522286
1639030383228140500,3.2840625000000045,1.340341572407633,-5.403116934645175,-0.1554962666600942
1639030383248288500,3.3042104492187434,-0.5627659849524498,-6.847781489706039,0.7768696311429143
1639030383268435700,3.3243576660156435,-1.6710133503183722,-6.177430159303546,-0.1614057829648256
1639030383288583400,3.34450537109376,-1.2105062550961971,-5.026252291488647,-1.7353021364860235
1639030383308731600,3.3646535644531212,-1.6527296517394483,-4.034315137559175,-1.9919814803384244
1639030383328878600,3.3848005371093564,-1.846816345817596,-2.751394803637266,-2.3330108400039373
1639030383349026600,3.4049484863281236,-2.458384501731396,-1.5339847605019807,-3.20221666340828
1639030383369174800,3.425096679687499,-3.3986557658314704,-1.370334413480759,-3.859488732007146
1639030383389321500,3.445243408203126,-3.150625592380762,-1.9551462260246275,-4.335597008726
1639030383409469700,3.4653916015625015,-1.8399229330420488,-2.341837851190567,-4.686794418923556
1639030383429616600,3.485538574218765,1.229820611897111,-3.1307045018583533,-2.822729562793672
1639030383449764600,3.505686523437504,4.542953226482868,-3.364800257980823,0.1074307211439125
1639030383469912600,3.5258344726562427,7.576338925361632,-3.455042838963866,1.800415098518133
1639030383490059500,3.5459814453125063,6.702987818846106,-2.228922250628471,2.3365683863550424
1639030383510207700,3.5661296386718817,4.803612579882144,-2.2077602201342583,2.555210260497033
1639030383530354400,3.5862763671874944,3.6399279894545673,-2.062433465310931,2.86355841678828
1639030383550502700,3.606424560546884,1.9945701816573735,-0.8820739266753196,3.6409254760593175
1639030383570650600,3.626572509765623,1.4528504918649792,1.1193775389283895,3.818639419746399
1639030383590796300,3.6467182617187603,1.945734254556894,2.124443639022112,2.5130966273888946
1639030383610944300,3.666866210937499,2.8209657679915425,2.211494145965576,1.1097231370069085
1639030383631092200,3.687014160156238,3.0243413916796444,0.7585334717243909,0.4154858310390263
1639030383651239200,3.7071611328125016,4.705001399004459,0.2139110462278127,-0.1474047301411628
1639030383671387100,3.7273090820312547,4.348695559751987,1.6896148826748132,-0.4435264420658349
1639030383691534300,3.747456298828112,4.119829520976543,2.4578514177680013,0.1984761612087488
1639030383711682300,3.7676042480468794,4.404513308563828,2.3840303947538137,0.4322434525618329
1639030383731830000,3.787751953124996,4.205889847838878,2.619537186717987,0.5167176427438855
1639030383751977200,3.807899169921882,3.401906876581907,3.15596344627738,0.5838818382173776
1639030383772125200,3.8280471191406207,2.85595817091763,3.428151909428834,0.8779732133582234
1639030383792272100,3.848194091796884,2.1955998267412182,3.916266850283742,1.690664976249635
1639030383812420000,3.868342041015623,1.569298065945506,3.8062580770790575,1.6849813776552676
1639030383832568000,3.888489990234376,0.8430898237645625,2.61859961360693,0.9459989940971136
1639030383852715300,3.9086372070312336,0.3321598245114088,1.2852514072179793,-1.036736080598831
1639030383872863200,3.928785156250001,-1.061266710743308,0.8077923004120587,-2.604261291652917
1639030383893011200,3.948933105468754,-3.0365181516855952,0.8529162212520838,-2.4758099760457872
1639030383913158100,3.9690800781250033,-5.006576700159907,-0.0706628512442111,-0.5087669760003686
1639030383933306000,3.989228027343742,-4.81251835539341,-6.164082601952552,3.277426218171417
1639030383953453300,4.009375244140642,-5.223913044661283,-10.292331576228142,0.3986591263353824
1639030383973601000,4.029522949218759,-1.095856378087401,-2.9434821405917404,-5.711351109167933
1639030383993749200,4.04967114257812,2.114921192917228,4.642244790840149,1.846460225856304
1639030384013896200,4.069818115234355,1.0464227773547172,5.316373301693797,4.415476308865845
1639030384034044200,4.089966064453122,2.313331887674332,2.0261492690086365,3.989773692782223
1639030384054191000,4.1101130371093575,1.3206506373792886,-2.885863479837775,3.75624433837086
1639030384074339000,4.130260986328125,0.1884180007919669,-4.348767455944419,2.3728473219603297
1639030384094487300,4.1504091796875,0.5721960765987635,-1.976763014549017,2.502557113195956
1639030384114634200,4.170556152343764,1.4354159574612977,0.4851619362682103,2.802576124820113
1639030384134782200,4.190704101562503,2.485066172429919,1.4059744666606186,2.04180861043334
1639030384154930200,4.210852050781256,3.3661557642430067,0.4181207826524972,0.3613596155107021
1639030384175077000,4.230999023437505,3.930893049268424,-0.9232645997196436,-1.4450063542358575
1639030384195225300,4.2511472167968805,2.668706291295588,-0.866737241333723,-2.9674527987658976
1639030384215372000,4.271293945312493,1.7297427487932144,-0.2220306397974491,-2.618219089856744
1639030384235520000,4.291441894531246,1.9331547589689493,0.9920821153581142,-1.2750158444076776
1639030384255668200,4.311590087890622,3.21816125151515,1.4498644617915153,-0.5213436951093375
1639030384275815200,4.331737060546885,3.262766116917133,0.7946925803422927,-0.2560713680218905
1639030384295963400,4.351885253906232,1.835192397388816,0.1946340988278389,-1.102232562055811
1639030384316110000,4.372031982421873,-0.0324625191222876,0.1987012021362781,-1.3920457484208046
1639030384336258000,4.392179931640641,-1.99027891420424,0.632374943229556,-0.8842837116792798
1639030384356406300,4.412328125000002,-2.637377963835001,1.032273255971074,0.1636083345104008
1639030384376553200,4.432475097656237,-2.3747446800142527,0.4691226556152105,1.1983823212560265
1639030384396701200,4.452623046875004,-1.0489268691301346,0.1181073239862918,0.0788487880483269
1639030384416849200,4.472770996093743,-0.955233855432272,0.0649158320248127,-1.4259940491214391
1639030384436996000,4.4929179687499925,-0.2411316095760092,-0.0757131203711032,-1.997322695235908
1639030384457144300,4.513066162109354,0.5611269855737686,0.2504582773804664,-2.087672828246653
1639030384477291000,4.533212890624995,0.7714777089715004,0.5694377178013325,-1.9153154431566597
1639030384497439200,4.553361083984356,-0.6464777028620242,0.0618529373228549,-1.746035565815866
1639030384517587200,4.573509033203123,-1.2119430099010466,-0.6520335834234953,-1.873385349921882
1639030384537734100,4.5936560058593585,0.4521662235846743,-0.0755646518111228,-1.249406771376729
1639030384557882400,4.613804199218762,0.2418271175595,-0.6468021125108003,0.0110761144208256
1639030384578029000,4.633950927734375,-0.1032909361917525,-1.5769640705287455,-0.1721191924199462
1639030384598177800,4.654099609374995,-0.5063222131967544,-3.255792770773172,0.035138533398509
1639030384618325800,4.674247558593763,0.2966566955842077,-4.7882560207962985,0.4540408583501353
1639030384638472700,4.694394531249998,1.1210989558935165,-5.092693725645542,0.5564788675069808
1639030384658620700,4.714542480468765,-0.3547359595872462,-4.748888471525907,0.8183302802350372
1639030384678768600,4.734690429687504,-2.868709223680198,-3.882067643561959,0.7657843196354805
1639030384698915800,4.754837646484376,-4.279858754891157,-1.884706077620387,-0.1848025137085467
1639030384719063800,4.774985595703114,-4.235491205376387,-1.3186837212204932,-2.7306553824692963
1639030384739210500,4.795132324218756,-4.280451460087299,-2.961646742835641,-6.1939353039026255
1639030384759358700,4.815280517578117,-8.1215061252594,-2.6976871788471937,-7.459364989319443
1639030384779506700,4.835428466796884,-4.768547696241736,-1.4378753333121537,-5.001529353642463
1639030384799654000,4.855575683593756,1.473661370833963,-4.288305680719017,-0.4133818079644814
1639030384819801900,4.875723632812495,8.576544725942611,-5.2054275398999446,4.641609123285114
1639030384839948500,4.895870361328122,8.83574511270523,-1.297518183594942,6.457361199405789
1639030384860096800,4.916018554687497,5.884549036735296,-0.8420990591615438,5.166628730428219
1639030384880244700,4.936166503906236,4.014121367575228,-1.9370891758084297,3.2341134384065864
1639030384900392000,4.956313720703122,1.790711742888391,-3.599150281125307,1.0510543826781211
1639030384920539600,4.976461425781238,-1.9713211157560344,-3.5092648430168625,-1.5367045408546924
1639030384940686600,4.996608398437502,0.3948667483150959,-0.6675017861902713,-0.862486890412867
1639030384960834800,5.016756591796877,4.888568160372972,1.669728863465786,2.7849633112400767
1639030384980982800,5.0369045410156446,4.653054354146122,2.056277865290641,3.053659840622544
1639030385001129700,5.05705151367188,3.387117888250947,2.613503751772642,1.041647233515978
1639030385021277700,5.0771994628906185,3.484180086120963,2.5437626915484666,-0.7298366618111729
1639030385041424600,5.097346435546882,2.5354127963542936,3.399128644040226,-0.5368601939972489
1639030385061572900,5.117494628906243,3.491634493780136,3.2829917433440685,-0.2059174171254038
1639030385081720600,5.13764233398436,3.6572242844313374,2.839055551433563,0.4977978382185101
1639030385101867800,5.157789550781246,2.601484228155017,2.936263879776001,1.185408930979669
1639030385122015700,5.177937499999999,2.4448095653653144,3.3178450300604103,1.5646946638032793
1639030385142163700,5.198085693359374,2.484585695436597,4.034820748993754,1.5771116623058914
1639030385162310700,5.218232421875001,1.8680413585454223,4.081050585249066,1.5540592880204318
1639030385182458600,5.238380615234377,1.0516595089644194,4.295758919334412,1.1656111745759845
1639030385202605800,5.25852758789064,-0.3186561998158693,3.512986493888497,0.8318532672181725
1639030385222753800,5.278675781250001,-0.9127736008435487,2.5039351235508915,-0.7746911180600523
1639030385242901800,5.298823730468754,-0.7823819648236036,2.356874676802754,-1.1311641305729747
1639030385263048700,5.318970458984353,-2.108912892413139,2.2997318168669936,0.1369952720686793
1639030385283196700,5.339118652343743,-5.355183801603317,-1.54021517932415,1.6553879111632703
1639030385303343900,5.359265625000006,-5.4805777754664415,-11.821821947920322,1.315739484462142
1639030385323491800,5.379413818359353,-1.3524468746125695,-15.006833794027566,-6.458916612154245
1639030385343639600,5.399561523437498,4.194294687113166,1.1605904238045217,-1.580775153249502
1639030385363786800,5.419708740234356,-1.4360072013527154,7.283793902879953,2.416391572393477
1639030385383934700,5.439856689453123,2.326593520307541,4.440364958667755,1.151812658587098
1639030385404082000,5.4600039062499945,2.9763416231423614,-0.0749625942647457,2.572688049520552
1639030385424229600,5.480151611328125,1.1446832450985909,-2.952675500872731,2.768636445817352
1639030385444377600,5.500299560546878,-0.4085235177457332,-3.116680652680993,3.153702515608072
1639030385464524800,5.520446777343764,-0.0282590030178427,-0.5333335542410612,4.053415559348464
1639030385484672800,5.540594726562503,1.325416828867793,1.251965223687887,3.361270330289006
1639030385504819700,5.560741699218752,2.3099375690609216,1.222093817037344,1.744366463559866
1639030385524967700,5.5808896484375055,3.649288522996008,-0.4760498245298862,0.1547473479889333
1639030385545115600,5.601037597656244,3.019766923370957,-1.7525830877631905,-1.9034204227015372
1639030385565262800,5.621184814453116,1.8791992968976496,-1.6334873372614382,-2.6554873287603256
1639030385585410600,5.6413325195312325,1.3866091103248297,-0.4083902467548847,-1.668123912487179
1639030385605557800,5.661479736328118,1.7774322823375464,1.0944961956501007,-0.50329994276613
1639030385625705700,5.681627685546886,2.9728672250300643,0.6723071406453848,-0.1581000194177031
1639030385645853400,5.701775390625002,1.97934952391088,0.5338409192413092,-0.6576137216433883
1639030385666000600,5.721922607421874,0.3998521355122327,0.4645955335795879,-1.4023381559848784
1639030385686148600,5.742070556640641,-0.8857692740619182,0.4825578912496566,-1.0808666064873338
1639030385706295800,5.762217773437499,-1.413499016946554,0.8676736454010009,-0.0942827962845563
1639030385726443500,5.7823654785156435,-1.5362502212159337,0.6727899557262659,0.7702889375783503
1639030385746591500,5.802513427734354,-1.221793372786045,0.2803419589906931,-0.0300038008585572
1639030385766738700,5.82266064453124,-0.8423872284531593,0.2841916201561689,-0.9459022557243704
1639030385786886700,5.842808593749993,-0.6941279273092746,0.3569347848057747,-1.1528992117147892
1639030385807034600,5.86295654296876,0.1977811646819114,0.5068254865437746,-0.7200150135640054
1639030385827181600,5.883103515624995,-0.7799322335839272,0.4788198737651109,-0.7610487424809486
1639030385847329500,5.903251464843763,-1.895412765073776,0.5882698440432548,-1.042788512505591
1639030385867476700,5.92339868164062,-1.6122376284837725,0.1461491771221161,-1.5237760856986045
1639030385887624400,5.943546386718765,-0.9853355637073516,0.3837210849225521,-1.6484391149386763
1639030385907771600,5.9636936035156225,-0.6087854663927108,0.9441407990098,-1.673505459395051
1639030385927919600,5.983841552734376,-0.6599579466819763,0.0673854370087385,-1.8603794456154108
1639030385948067600,6.003989501953114,0.3234918763440102,-0.2707388488650322,-1.6427292128592728
1639030385968214500,6.024136474609378,0.2718798355937004,-0.4277367522597313,-0.9574719897478818
1639030385988362500,6.044284423828117,-0.0803811121821403,-1.949745243763924,-0.4664411614462733
1639030386008510500,6.064432373046884,0.7249931673027574,-3.804028126069903,0.1563663457592017
1639030386028657700,6.084579589843756,2.570475926429033,-4.285620971679688,0.7368512167483567
1639030386048805600,6.104727539062495,0.4652841003656387,-4.223335488158464,1.9835630499526855
1639030386068952600,6.124874511718744,-2.0688544382691383,-5.212649307847022,1.932748516255617
1639030386089100500,6.145022460937497,-2.37303378444314,-4.437943869000673,0.147956518805027
1639030386109248500,6.165170410156236,-3.298607830148935,-3.0640327660769224,-2.3548770732447504
1639030386129395700,6.185317626953122,-3.920069165176153,-2.4094021518975497,-3.652561845578253
1639030386149543400,6.205465332031238,-3.47474882543087,-1.9748142185688016,-4.722461944632232
1639030386169690600,6.225612548828124,-4.971440504848957,-1.980298787459731,-5.501646866980194
1639030386189838600,6.245760498046877,-4.423661661148072,-2.1847581147313115,-4.942422500157356
1639030386209986600,6.2659084472656446,-0.5332317743670195,-2.5033178684353827,-2.513526543238759
1639030386230133500,6.28605541992188,3.381294296663999,-4.157848578247427,1.8428227461367843
1639030386250281500,6.3062033691406185,7.31244599686861,-2.6666040583193302,5.127434784159064
1639030386270428700,6.326350585937504,7.55663235437274,-0.5302168835252523,6.115459733080864
1639030386290576600,6.346498535156243,4.981670806962251,-0.5932347729742526,4.040039068163932
1639030386310724600,6.366646484374996,2.505979196599126,-2.6627672566354272,1.1932450314328074
1639030386330871600,6.386793457031246,-0.2185416286379098,-3.374617887639999,-0.4435165051937103
1639030386351019500,6.406941406249999,0.8633712720319628,-2.749548298987746,-1.0811520723652095
1639030386371166700,6.427088623046885,3.1834371441364286,0.1677168658077716,1.549433966307342
