time,seconds_elapsed,z,y,x
1638919264838557700,1.4025576171875,-1.3362421989440918,0.06831979751586914,-1.2450990676879883
1638919264858704400,1.422704345703125,0.119903564453125,0.23691105842590332,-2.1296725273132324
1638919264878851000,1.44285107421875,-0.6851544380187988,-0.687885046005249,-0.7486059665679932
1638919264898997800,1.462997802734375,-2.584468364715576,-2.003937244415283,-0.487307071685791
1638919264919144400,1.48314453125,-0.6362595558166504,0.8684985637664795,-0.6015465259552002
1638919264939291100,1.503291015625,-0.879488468170166,0.5433671474456787,-0.6500668525695801
1638919264959437800,1.523437744140625,-3.0767288208007812,0.5387828350067139,-1.211327314376831
1638919264979584500,1.54358447265625,-2.1846699714660645,0.21413064002990723,0.8719608783721924
1638919264999731200,1.563731201171875,-1.8157963752746582,0.061507225036621094,2.9286651611328125
1638919265019878000,1.5838779296875,-2.072755813598633,-0.34270691871643066,3.289444923400879
1638919265040024600,1.604024658203125,-1.9254498481750488,-0.8376047611236572,3.541503429412842
1638919265060171300,1.624171142578125,-0.9567141532897949,-1.2879233360290527,3.8050546646118164
1638919265080318000,1.64431787109375,0.33836793899536133,-2.565260410308838,4.008371829986572
1638919265100464600,1.664464599609375,0.8083271980285645,-2.4582598209381104,3.473977565765381
1638919265120611300,1.684611328125,1.650163173675537,-2.166182041168213,3.0219268798828125
1638919265140758000,1.704758056640625,2.9596500396728516,-1.6233410835266113,2.895566463470459
1638919265160904700,1.72490478515625,4.357276916503906,-0.8822813034057617,2.0463714599609375
1638919265181051100,1.745051025390625,4.794000625610352,-0.2902660369873047,0.1868267059326172
1638919265201197800,1.76519775390625,5.067514419555664,0.7125520706176758,-2.0610408782958984
1638919265221344500,1.785344482421875,5.2120513916015625,1.8452844619750977,-3.602384567260742
1638919265241491200,1.8054912109375,5.399819374084473,2.2992029190063477,-4.420633316040039
1638919265261638000,1.825637939453125,5.109572410583496,2.311403274536133,-5.0798726081848145
1638919265281784600,1.84578466796875,4.473957061767578,2.8279733657836914,-5.74646520614624
1638919265301931300,1.86593115234375,3.547412395477295,3.03585147857666,-5.774382591247559
1638919265322078000,1.886077880859375,2.7500505447387695,2.5561113357543945,-5.4300971031188965
1638919265342224600,1.906224609375,2.0959784984588623,1.5470409393310547,-5.0907883644104
1638919265362371600,1.92637158203125,1.0873286724090576,0.6469144821166992,-5.323109149932861
1638919265382518800,1.946518798828125,-0.2131199836730957,-0.1732196807861328,-4.822693347930908
1638919265402665700,1.966665771484375,-1.623159646987915,-1.0798850059509277,-3.7509846687316895
1638919265422813000,1.98681298828125,-2.716524839401245,-1.880399227142334,-2.5345029830932617
1638919265442960100,2.006960205078125,-3.378720283508301,-1.649339199066162,-2.1756181716918945
1638919265463107000,2.027107177734375,-3.145059585571289,-1.7327847480773926,-2.8565921783447266
1638919265483254300,2.047254150390625,-2.0757200717926025,-1.9650092124938965,-3.0468788146972656
1638919265503401200,2.067401123046875,-1.2151544094085693,-1.6203551292419434,-1.496077537536621
1638919265523548400,2.08754833984375,-2.0001161098480225,-2.544605255126953,0.9475212097167969
1638919265543695400,2.1076953125,-5.33754825592041,-3.1642777919769287,3.1229746341705322
1638919265563842600,2.127842529296875,-2.8706724643707275,-3.0433342456817627,3.124659538269043
1638919265583989500,2.147989501953125,-1.763434886932373,-3.569371223449707,1.0200848579406738
1638919265604136700,2.16813671875,-1.6326085329055786,-4.114199638366699,-1.4136419296264648
1638919265624284000,2.188283935546875,0.0837944746017456,-2.6672143936157227,-2.22526216506958
1638919265644430800,2.208430908203125,1.3056206703186035,-1.5236787796020508,0.043853759765625
1638919265664578000,2.228578125,-0.1387404203414917,0.16172361373901367,2.5572681427001953
1638919265684725000,2.24872509765625,-1.7330939769744873,0.46756982803344727,3.4088454246520996
1638919265704872200,2.2688720703125,1.6062312126159668,0.10012054443359375,2.695803642272949
1638919265725019100,2.28901904296875,4.343483924865723,-4.263221263885498,2.485583782196045
1638919265745166300,2.309166259765625,1.0347286462783813,-3.770699977874756,1.8532357215881348
1638919265765313300,2.329313232421875,-1.3607687950134277,-3.1434531211853027,2.797006607055664
1638919265785460500,2.34946044921875,1.1032648086547852,-2.860826015472412,-2.470885753631592
1638919265805607700,2.369607666015625,0.7457756996154785,-2.2511749267578125,-5.970215797424316
1638919265825754600,2.389754638671875,-1.8243422508239746,-2.5050902366638184,-2.919628143310547
1638919265845901800,2.40990185546875,-0.23903024196624756,-3.3893370628356934,-0.738530158996582
1638919265866049000,2.430049072265625,2.5008137226104736,-5.537074089050293,0.9740056991577148
1638919265886196200,2.4501962890625,1.7581472396850586,-5.851561069488525,1.6649937629699707
1638919265906343400,2.470343505859375,1.0294971466064453,-6.999295234680176,2.6716864109039307
1638919265926490600,2.49049072265625,1.0746517181396484,-7.1505231857299805,3.5459020137786865
1638919265946637800,2.510637939453125,2.05193829536438,-6.836112976074219,3.704116106033325
1638919265966785300,2.530785400390625,4.008486270904541,-3.8664159774780273,2.0688636302948
1638919265986932500,2.550932373046875,9.416105270385742,31.386371612548828,-1.7815308570861816
1638919266007079700,2.57107958984375,4.58334493637085,24.31183624267578,-1.8906610012054443
1638919266027227000,2.591226806640625,-10.470142364501953,13.423352241516113,-1.4163382053375244
1638919266047374000,2.6113740234375,-6.296021938323975,1.944366455078125,0.9914435148239136
1638919266067521500,2.631521484375,-0.6608309745788574,-2.5622129440307617,3.31412935256958
1638919266087668700,2.651668701171875,2.849653720855713,-4.30035924911499,4.658665657043457
1638919266107816000,2.67181591796875,1.7931363582611084,-2.4055190086364746,4.207781791687012
1638919266127963100,2.691963134765625,0.19609317183494568,-0.9072113037109375,1.9772567749023438
1638919266148110300,2.7121103515625,-1.4580540657043457,0.005030632019042969,0.5274554491043091
1638919266168257500,2.732257568359375,-1.4332301616668701,0.5532541275024414,-1.1602015495300293
1638919266188404700,2.75240478515625,-0.7946152687072754,0.7152948379516602,-1.8907666206359863
1638919266208552200,2.77255224609375,0.1644291877746582,0.3900909423828125,-2.130051612854004
1638919266228699400,2.792699462890625,0.5955650210380554,0.052941322326660156,-2.3418335914611816
1638919266248846600,2.8128466796875,0.34122174978256226,-0.0577239990234375,-2.6976969242095947
1638919266268993800,2.832993896484375,0.28441596031188965,-0.05401134490966797,-2.7735087871551514
1638919266289141000,2.85314111328125,-0.10380809009075165,0.0070590972900390625,-2.0586531162261963
1638919266309288400,2.873288330078125,-0.5216286182403564,-0.1282958984375,-1.1752570867538452
1638919266329435600,2.893435546875,-0.3715618848800659,-0.19409561157226562,-0.6836011409759521
1638919266349583000,2.9135830078125,-0.29692310094833374,-0.16332435607910156,-0.6295580863952637
1638919266369731600,2.933731689453125,-0.4811304211616516,-0.10567569732666016,-0.921457827091217
1638919266389879800,2.9538798828125,-0.3409162759780884,-0.014971733093261719,-1.250199317932129
1638919266410028300,2.9740283203125,-0.20855066180229187,0.1407146453857422,-1.3676092624664307
1638919266430176500,2.994176513671875,-0.25807520747184753,0.1053314208984375,-1.3561177253723145
1638919266450325000,3.014324951171875,-0.24977698922157288,0.09353351593017578,-1.3044085502624512
1638919266470473200,3.03447314453125,-0.18808183073997498,0.08893108367919922,-1.1976861953735352
1638919266490621700,3.05462158203125,-0.15007948875427246,0.07951164245605469,-1.1146453619003296
1638919266510770000,3.07477001953125,-0.19768404960632324,-0.044750213623046875,-1.0195386409759521
1638919266530918400,3.09491845703125,-0.1745816469192505,0.007418632507324219,-0.855202317237854
1638919266551066600,3.115066650390625,-0.09982490539550781,0.050200462341308594,-0.6807827949523926
1638919266571215000,3.135215087890625,-0.09973651170730591,0.054673194885253906,-0.5561490654945374
1638919266591363300,3.15536328125,-0.09205123782157898,-0.00559234619140625,-0.4781504273414612
1638919266611511800,3.17551171875,-0.0873752236366272,0.027584075927734375,-0.44910627603530884
1638919266631660000,3.195659912109375,-0.08289632201194763,-0.00618743896484375,-0.4505912661552429
1638919266651808500,3.21580859375,-0.11836984753608704,0.027251243591308594,-0.5140821933746338
1638919266671956700,3.235956787109375,-0.19861075282096863,0.03200340270996094,-0.5620976686477661
1638919266692105200,3.256105224609375,-0.22489747405052185,0.03206062316894531,-0.6237332224845886
1638919266712253400,3.27625341796875,-0.2569890022277832,0.02975177764892578,-0.6444575190544128
1638919266732402000,3.29640185546875,-0.22271683812141418,0.0034818649291992188,-0.7595840096473694
1638919266752550100,3.316550048828125,-0.16960370540618896,-0.008419990539550781,-0.8341364860534668
1638919266772698600,3.33669873046875,-0.18354052305221558,-0.06316661834716797,-0.8791050314903259
1638919266792846800,3.356846923828125,-0.15937185287475586,-0.08922863006591797,-0.8942136764526367
1638919266812995300,3.376995361328125,-0.13854947686195374,-0.015604972839355469,-0.8986018896102905
1638919266833143600,3.3971435546875,-0.17920905351638794,0.041838645935058594,-0.9040805101394653
1638919266853291000,3.417291015625,-0.20550283789634705,0.03931713104248047,-0.9056010246276855
1638919266873437400,3.4374375,-0.21285498142242432,-0.011178970336914062,-0.8796608448028564
1638919266893584100,3.457584228515625,-0.21269622445106506,-0.044602394104003906,-0.8826263546943665
1638919266913730600,3.47773046875,-0.1829439103603363,-0.028348922729492188,-0.878765344619751
1638919266933877000,3.497876953125,-0.1715022325515747,-0.014184951782226562,-0.9399414658546448
1638919266954023400,3.5180234375,-0.1875375509262085,0.06707096099853516,-0.9190665483474731
1638919266974169900,3.538169921875,-0.23744520545005798,0.03331470489501953,-0.8778746724128723
1638919266994316300,3.55831640625,-0.2422182857990265,-0.0004367828369140625,-0.8198206424713135
1638919267014462700,3.578462646484375,-0.28574347496032715,-0.052944183349609375,-0.8156195282936096
1638919267034609200,3.598609130859375,-0.28093114495277405,-0.03890514373779297,-0.8108192682266235
1638919267054755600,3.618755615234375,-0.28536683320999146,0.032975196838378906,-0.8455315828323364
1638919267074902000,3.638902099609375,-0.3204250931739807,0.05450630187988281,-0.9157630205154419
1638919267095048400,3.65904833984375,-0.2879948318004608,0.15228652954101562,-0.9004712700843811
1638919267115195000,3.67919482421875,-0.2859961688518524,0.07828330993652344,-0.827811598777771
1638919267135341600,3.699341552734375,-0.24719420075416565,-0.04637908935546875,-0.8320584297180176
1638919267155488000,3.719488037109375,-0.20152291655540466,-0.02981281280517578,-0.8307126760482788
1638919267175634400,3.739634521484375,-0.21406584978103638,0.017996788024902344,-0.9120186567306519
1638919267195780900,3.75978076171875,-0.16477209329605103,0.01314544677734375,-0.9960141181945801
1638919267215927300,3.77992724609375,-0.09930682182312012,-0.022829055786132812,-1.04879891872406
1638919267236073700,3.80007373046875,-0.15413647890090942,-0.06800270080566406,-0.9585013389587402
1638919267256220200,3.82022021484375,-0.26386111974716187,-0.0654611587524414,-0.8050348162651062
1638919267276366600,3.84036669921875,-0.302676260471344,-0.06984329223632812,-0.6621494889259338
1638919267296513000,3.860512939453125,-0.37155765295028687,-0.015269279479980469,-0.6318663358688354
1638919267316659700,3.88065966796875,-0.41820088028907776,0.016004562377929688,-0.6805295348167419
1638919267336806000,3.900805908203125,-0.44570183753967285,0.028041839599609375,-0.8047070503234863
1638919267356952800,3.920952880859375,-0.40167236328125,0.07585906982421875,-0.8882967233657837
1638919267377100000,3.94110009765625,-0.2652124762535095,0.09482574462890625,-0.9444336295127869
1638919267397247000,3.9612470703125,-0.14546310901641846,0.0849905014038086,-1.0075602531433105
1638919267417394200,3.981394287109375,-0.11504274606704712,0.03208351135253906,-1.0529677867889404
1638919267437541000,4.001541015625,-0.1807047724723816,-0.04224872589111328,-1.0427546501159668
1638919267457688300,4.021688232421875,-0.22344684600830078,-0.0823812484741211,-1.0202429294586182
1638919267477835300,4.041835205078125,-0.2554160952568054,-0.11827468872070312,-0.9453424215316772
1638919267497982500,4.061982421875,-0.38293540477752686,-0.07053756713867188,-0.8793743848800659
1638919267518129400,4.08212939453125,-0.520179271697998,0.041800498962402344,-0.8693379163742065
1638919267538276600,4.102276611328125,-0.3454543352127075,0.05350685119628906,-0.8513004779815674
1638919267558423600,4.122423583984375,-0.17282700538635254,-0.013918876647949219,-0.8630207777023315
1638919267578570800,4.14257080078125,-0.23777180910110474,-0.004487037658691406,-0.9264287352561951
1638919267598717700,4.1627177734375,-0.1687120795249939,-0.05233955383300781,-1.0009255409240723
1638919267618865000,4.182864990234375,-0.04793304204940796,-0.11212348937988281,-1.1114845275878906
1638919267639012000,4.20301220703125,-0.0484195351600647,-0.12412834167480469,-1.1726069450378418
1638919267659159000,4.223158935546875,-0.0873221755027771,-0.06438732147216797,-1.1649107933044434
1638919267679306200,4.24330615234375,-0.15822994709014893,-0.013963699340820312,-1.0551822185516357
1638919267699453200,4.263453125,-0.306043803691864,0.0153961181640625,-0.9241755604743958
1638919267719600400,4.283600341796875,-0.4587118327617645,0.0040950775146484375,-0.7436521649360657
1638919267739747300,4.303747314453125,-0.5259542465209961,-0.03356647491455078,-0.644094705581665
1638919267759894500,4.32389453125,-0.4815211296081543,-0.03303337097167969,-0.7053043246269226
1638919267780041500,4.34404150390625,-0.4357735812664032,0.024982452392578125,-0.7799843549728394
1638919267800188700,4.364188720703125,-0.5013779401779175,-0.01988697052001953,-0.8064379692077637
1638919267820335600,4.384335693359375,-0.4370858669281006,-0.07626056671142578,-0.884737491607666
1638919267840482800,4.40448291015625,-0.3251134157180786,-0.07342815399169922,-0.9344308376312256
1638919267860630500,4.424630615234375,-0.2972683310508728,-0.08479976654052734,-0.9784847497940063
1638919267880778500,4.444778564453125,-0.2558045983314514,-0.06728839874267578,-0.9740992784500122
1638919267900926500,4.464926513671875,-0.30884528160095215,-0.019071578979492188,-0.8646844625473022
1638919267921074400,4.485074462890625,-0.39859044551849365,0.015494346618652344,-0.7571357488632202
1638919267941222400,4.505222412109375,-0.3993515968322754,0.03090667724609375,-0.6834667921066284
1638919267961370400,4.525370361328125,-0.3300809860229492,0.02475452423095703,-0.6493877172470093
1638919267981518300,4.545518310546875,-0.33126121759414673,0.013843536376953125,-0.6760510206222534
1638919268001666300,4.565666259765625,-0.41825008392333984,-0.023412704467773438,-0.7332556247711182
1638919268021814300,4.585814208984375,-0.4601467251777649,-0.07024192810058594,-0.8027817010879517
1638919268041962000,4.6059619140625,-0.31596487760543823,0.028070449829101562,-0.8594177961349487
1638919268062110000,4.62610986328125,-0.1380307674407959,-0.026406288146972656,-0.9214566946029663
1638919268082257700,4.646257568359375,-0.09155017137527466,-0.04950714111328125,-0.98232102394104
1638919268102405600,4.666405517578125,-0.22572028636932373,0.12067222595214844,-0.9360085725784302
1638919268122553600,4.6865537109375,-0.3442575931549072,-0.00048351287841796875,-0.8370001316070557
1638919268142701300,4.706701416015625,-0.48086631298065186,-0.150665283203125,-0.8683260083198547
1638919268162849300,4.726849365234375,-0.5365949273109436,-0.010019302368164062,-0.8940410614013672
1638919268182997200,4.746997314453125,-0.3837677240371704,-0.0013446807861328125,-0.9232401847839355
1638919268203145000,4.76714501953125,-0.14856088161468506,-0.16055870056152344,-1.015453815460205
1638919268223293000,4.78729296875,0.07055073976516724,-0.44653797149658203,-0.9991196393966675
1638919268243441000,4.80744091796875,0.06353896856307983,-0.9295139312744141,-0.8799043893814087
1638919268263588600,4.827588623046875,0.005738615989685059,-0.993708610534668,-1.1089043617248535
1638919268283736600,4.847736572265625,-0.23936140537261963,-0.2375011444091797,-1.6310842037200928
1638919268303884500,4.867884521484375,-1.213599443435669,0.9541044235229492,-2.0046937465667725
1638919268324032300,4.8880322265625,-2.1047348976135254,1.5736331939697266,-1.6671825647354126
1638919268344180200,4.90818017578125,-2.290855646133423,1.0472984313964844,-0.9062918424606323
1638919268364326700,4.92832666015625,-1.95307457447052,0.4826040267944336,-0.3918508291244507
1638919268384473300,4.948473388671875,-2.062028169631958,-0.48328495025634766,-0.6443743705749512
1638919268404619800,4.968619873046875,-1.8388407230377197,-1.056875228881836,-1.361769676208496
1638919268424766200,4.98876611328125,-1.5480058193206787,-0.7662668228149414,-2.051098108291626
1638919268444912600,5.00891259765625,-1.5208450555801392,-0.5847892761230469,-2.366450071334839
1638919268465059300,5.029059326171875,-1.5330255031585693,-0.7013149261474609,-2.0866081714630127
1638919268485205800,5.049205810546875,-1.6425833702087402,-0.8154306411743164,-1.5234031677246094
1638919268505352400,5.0693525390625,-2.3702266216278076,-1.2064952850341797,-0.7041633725166321
1638919268525499000,5.089498779296875,-2.3422868251800537,-1.2165460586547852,-0.21574199199676514
1638919268545645300,5.109645263671875,-1.8762478828430176,-1.1340112686157227,0.15569911897182465
1638919268565792000,5.1297919921875,-1.774718999862671,-1.0667791366577148,0.2735859155654907
1638919268585938400,5.1499384765625,-2.4481277465820312,-1.0837230682373047,-0.055769115686416626
1638919268606084900,5.1700849609375,-2.4250741004943848,-1.3698644638061523,-0.32611793279647827
1638919268626231600,5.1902314453125,-2.248344659805298,-1.4639205932617188,-0.596886157989502
1638919268646378000,5.2103779296875,-1.05702805519104,-1.3813953399658203,-0.9000401496887207
1638919268666524400,5.2305244140625,-0.004237338900566101,-1.691009521484375,-1.2485473155975342
1638919268686671000,5.250671142578125,0.9230191111564636,-1.905271053314209,-1.7291593551635742
1638919268706817500,5.270817626953125,0.6522890329360962,-1.547520637512207,-2.390991687774658
1638919268726964000,5.2909638671875,-0.4874647259712219,-1.7455272674560547,-2.7279012203216553
1638919268747110700,5.311110595703125,-0.20154981315135956,-1.9148097038269043,-2.4844584465026855
1638919268767257000,5.331257080078125,-0.05667732656002045,-1.6904420852661133,-2.571924924850464
1638919268787403800,5.35140380859375,-0.42702096700668335,-1.5321264266967773,-2.5345654487609863
1638919268807550200,5.37155029296875,-1.1628657579421997,-1.1730546951293945,-2.0202507972717285
1638919268827696600,5.391696533203125,-1.4078774452209473,-0.4334392547607422,-1.6208558082580566
1638919268847843300,5.41184326171875,-2.436584949493408,0.32570552825927734,-1.723855972290039
1638919268867990800,5.43199072265625,-2.441016435623169,0.4962348937988281,-2.3188302516937256
1638919268888138000,5.452137939453125,-1.9168778657913208,0.33862876892089844,-3.338160991668701
1638919268908285400,5.472285400390625,-1.7767024040222168,-0.08994483947753906,-4.190138339996338
1638919268928432600,5.4924326171875,-1.9664132595062256,-0.7383041381835938,-4.49552583694458
1638919268948580000,5.512580078125,-2.7583463191986084,-1.863905429840088,-3.5339736938476562
1638919268968727600,5.5327275390625,-3.3792600631713867,-2.739281177520752,-1.9784798622131348
1638919268988874800,5.552874755859375,-2.3937203884124756,-0.5176725387573242,-2.9354207515716553
1638919269009022200,5.573022216796875,-0.7416654825210571,6.44937801361084,-5.80272912979126
1638919269029169700,5.593169677734375,1.5235437154769897,13.902026176452637,-6.1082658767700195
1638919269049316900,5.61331689453125,1.7872145175933838,17.164657592773438,-0.29682379961013794
1638919269069464300,5.63346435546875,2.0065014362335205,8.819658279418945,7.213947772979736
1638919269089611800,5.65361181640625,-0.6391761302947998,6.332119941711426,6.7729926109313965
1638919269109759000,5.673759033203125,-4.775693893432617,5.495604515075684,3.919736623764038
1638919269129906400,5.693906494140625,-3.2949671745300293,5.686038970947266,1.737202763557434
1638919269150053600,5.7140537109375,1.1312345266342163,6.152135848999023,1.1009141206741333
1638919269170201000,5.734201171875,2.296830892562866,3.989818572998047,2.4743709564208984
1638919269190348500,5.7543486328125,3.454676389694214,2.9259300231933594,1.8545030355453491
1638919269210495700,5.774495849609375,5.2540974617004395,1.7661628723144531,1.6747307777404785
1638919269230643200,5.794643310546875,5.75100040435791,1.5514087677001953,0.6820056438446045
1638919269250790700,5.814790771484375,7.2696638107299805,0.37824440002441406,0.7391533851623535
1638919269270937900,5.834937744140625,9.835067749023438,-1.334733486175537,-1.148751139640808
1638919269291085300,5.855085205078125,7.924455642700195,-4.397531509399414,-2.1639633178710938
1638919269311232800,5.875232666015625,7.574622631072998,-8.016844749450684,-2.6057863235473633
1638919269331380000,5.8953798828125,6.483414649963379,-11.361702919006348,-1.817117691040039
1638919269351527200,5.915527099609375,7.198614120483398,-11.085372924804688,-1.5351648330688477
1638919269371674400,5.93567431640625,6.325580596923828,-8.967378616333008,-0.965523362159729
1638919269391821600,5.955821533203125,6.2910919189453125,-7.248013496398926,-0.30110377073287964
1638919269411968800,5.97596875,7.045947074890137,-5.832477569580078,0.0414147675037384
1638919269432116000,5.996115966796875,7.388213157653809,-3.7430801391601562,-0.19827860593795776
1638919269452263200,6.01626318359375,7.139616012573242,-1.0033345222473145,-0.5661778450012207
1638919269472410000,6.03641015625,5.448847770690918,-0.814845085144043,0.24767932295799255
1638919269492557300,6.056557373046875,-1.2089927196502686,0.1899423599243164,3.367952346801758
1638919269512704500,6.07670458984375,-14.925521850585938,4.767322540283203,2.773646354675293
1638919269532851700,6.096851806640625,-15.264167785644531,7.072627067565918,0.3507791757583618
1638919269552999000,6.1169990234375,-7.9504265785217285,4.850343704223633,1.5059154033660889
1638919269573146000,6.13714599609375,-1.7332797050476074,4.493538856506348,4.002563953399658
1638919269593293000,6.15729296875,2.2243258953094482,3.0224361419677734,6.221785068511963
1638919269613440300,6.177440185546875,2.793600559234619,1.7807331085205078,4.713095188140869
1638919269633587500,6.19758740234375,0.2127746343612671,3.6565141677856445,0.33901143074035645
1638919269653734700,6.217734619140625,-3.1157166957855225,6.423069000244141,-2.2414674758911133
1638919269673881900,6.2378818359375,-5.975337028503418,10.414427757263184,-4.480607509613037
1638919269694029000,6.258029052734375,-3.102114677429199,8.0728759765625,-5.623327255249023
1638919269714176000,6.278176025390625,9.978944778442383,2.9338645935058594,-3.2187933921813965
1638919269734323200,6.2983232421875,5.61223840713501,-1.9207348823547363,-2.953990936279297
1638919269754470400,6.318470458984375,3.3254928588867188,-3.2603087425231934,-2.618010997772217
1638919269774617600,6.33861767578125,3.2396092414855957,-2.3064050674438477,-2.407561779022217
1638919269794764800,6.358764892578125,1.3521394729614258,-1.7274646759033203,-0.716306209564209
1638919269814912000,6.378912109375,-2.108137845993042,0.6926069259643555,0.6623172760009766
1638919269835059000,6.399058837890625,-4.270276069641113,-0.37912559509277344,1.1266521215438843
1638919269855206400,6.419206298828125,-2.7222485542297363,-1.096292495727539,0.5461995601654053
1638919269875353900,6.439353759765625,-0.7357834577560425,-1.4342575073242188,-0.3177486062049866
1638919269895501300,6.459501220703125,0.15487980842590332,-2.5390114784240723,-0.657872200012207
1638919269915648800,6.479648681640625,0.694230854511261,-2.9422640800476074,-1.0423383712768555
1638919269935796200,6.499796142578125,-0.9380722045898438,-2.1911673545837402,-2.009162664413452
