time,seconds_elapsed,z,y,x
1639030182741489000,0.584278564453129,3.189729522278905,4.014389955383539,-0.4497251505754888
1639030182761635800,0.6044252929687488,3.364419734230637,4.239536681374907,0.4384184514023363
1639030182781783800,0.6245732421874983,2.539440736696124,5.092278130581975,1.8045353933185335
1639030182801931800,0.6447214355468738,1.6006772468104955,6.297057240203023,3.257172826954722
1639030182822079000,0.6648684082031266,1.3571370782554149,6.602286387690901,2.8787118545174595
1639030182842227000,0.6850166015624986,0.4839341480389237,6.23033289745152,1.345021400786936
1639030182862374000,0.705163330078129,0.4262354077860713,4.676393144157529,-0.8314558653984219
1639030182882521900,0.7253115234374974,0.5541752667397261,1.200498655822873,-2.558180508479476
1639030182902669000,0.7454584960937503,-1.2625718117676674,-1.388961372539401,-2.4506708586141466
1639030182922817000,0.7656066894531293,-1.3619948935501276,-4.3786423697263,-1.4485961954213675
1639030182942963700,0.7857531738281267,-2.374725536922365,-0.8663409354925156,-0.0883747504177037
1639030182963112000,0.8059013671874986,-2.719187647515535,1.5396692358791828,-0.4671719599388539
1639030182983259000,0.8260483398437479,-3.218687321215868,3.307581410199404,-0.4087006278783083
1639030183003407000,0.8461965332031234,-6.031122576749325,0.8037222744941711,-0.1965345256216824
1639030183023554800,0.8663444824218729,-8.801289885395764,-8.09755709439516,0.9845151872351764
1639030183043701800,0.8864912109374998,2.67216227696836,-14.220123444610833,7.984004364973306
1639030183063850000,0.9066396484374977,14.285709138721227,2.745142757505178,7.489014277651906
1639030183083996700,0.9267861328124987,4.390940125763416,-1.8140864809960129,1.8839372852049767
1639030183104145000,0.9469343261718741,-6.936594330146908,-10.668789392149447,-8.588080849957466
1639030183124291800,0.9670812988281234,-0.1640920994393527,-0.0895867474228143,-9.641025138035417
1639030183144439800,0.987229248046873,3.736393098214268,0.3367038976818323,-1.6204484074681995
1639030183164586800,1.0073762207031258,3.291591813907027,-1.9967419727385043,1.0946972711801528
1639030183184734700,1.0275241699218718,2.3951275428295133,-1.0377648391246794,1.7849064176104965
1639030183204882000,1.0476713867187506,1.675077823278308,-0.1323866092294454,1.9075643906384705
1639030183225030000,1.0678193359375001,0.975241455194354,-0.0595353080302476,0.7506475407801568
1639030183245176800,1.0879663085937494,0.2712041282892227,0.6604571283757686,0.0136709806190803
1639030183265324800,1.108114257812499,-0.8905296203315257,0.9150023828089237,0.0117494379719719
1639030183285472800,1.1282622070312485,-2.009512606984377,0.966662427419424,-0.2676616699093953
1639030183305620000,1.1484094238281237,-1.9853835433781144,1.4900456655323504,-1.0953541276536882
1639030183325768000,1.1685573730468732,-3.0761773773789405,1.81565767583549,-2.701812149822712
1639030183345915000,1.188704345703126,-3.486827385759353,1.831394174149632,-3.00918707716763
1639030183366062800,1.2088522949218756,-1.7736732220649718,2.2361726601481435,-1.795397124225646
1639030183386210000,1.2289995117187473,-0.3797299694597721,2.723085239475965,-1.826700024984032
1639030183406358500,1.2491481933593782,-0.4853846391081809,2.882905799075961,-2.1274606487557293
1639030183426505200,1.2692946777343757,-0.8678361424863338,2.6346891631424425,-2.3265622483864425
1639030183446653400,1.2894428710937476,-1.090202297848463,2.3513614663392306,-2.2141214257292448
1639030183466800400,1.3095898437500004,0.0575479518716223,1.3715472964018582,-1.764349805663526
1639030183486948600,1.3297380371093723,0.7396317873775958,1.4168535880714654,-1.0981018189266325
1639030183507095300,1.3498847656249993,0.5356909675547853,2.8605729712367056,-0.6159402335181832
1639030183527243300,1.3700327148437488,-0.8990420126110314,3.530045765239,-0.3300423939660191
1639030183547390500,1.3901799316406205,-2.0061749869942664,1.7613988469034432,-0.7410998141035438
1639030183567538400,1.4103278808593736,-0.6574211216807365,-4.863172437831759,-1.036403049252182
1639030183587686400,1.4304758300781266,-0.9322551309049129,-13.031938911437988,-0.4309909317500889
1639030183607833300,1.4506228027343724,-0.6822415285520255,-11.35491989096403,-0.0287114960256963
1639030183627981300,1.470770751953129,0.4954805011868476,-5.605753722664714,4.001545379118621
1639030183648128300,1.4909177246093783,1.7993775721639391,-6.031829263713956,5.746781903511286
1639030183668276200,1.5110656738281243,1.4715280120670795,-5.795127709007263,3.8196635020971295
1639030183688423400,1.5312128906249995,1.2644359982043505,-3.717808809253573,1.4993847178943454
1639030183708571400,1.551360839843749,1.7768401616632938,0.5496703565359116,0.5713458895102143
1639030183728718300,1.5715078124999984,1.998072344559431,2.3972288990229367,-0.2489531335145235
1639030183748866300,1.591655761718748,2.542752637723088,1.5813398013949391,-0.6191714705243706
1639030183769013500,1.6118029785156196,2.4118062904298303,1.613552802735567,-0.548655772665888
1639030183789161500,1.6319509277343727,1.998141318142414,2.580983876439929,0.1420664378531277
1639030183809308400,1.6520979003906255,1.9821809479445216,3.698824707320332,1.3116317568823694
1639030183829456400,1.6722458496093786,1.9081483280062677,4.7906233344495295,2.4918860815778374
1639030183849604400,1.6923937988281281,1.8219959389463063,5.886771388959884,3.1949031255245206
1639030183869751600,1.7125410156249998,1.3979898976475,6.365774218076467,3.348824982474744
1639030183889899500,1.7326889648437493,0.9540916996598244,5.6608285441547626,2.3442288379803298
1639030183910046500,1.7528359374999987,0.3563713057041168,4.567503145849704,0.8785933180179446
1639030183930194400,1.7729838867187482,-0.3082277447819709,2.878836357679963,-0.1918883803162723
1639030183950341400,1.7931308593749975,-0.6418401061892509,0.056532034561038,-0.446215827280283
1639030183970489600,1.813279052734373,-1.5263796923257409,-3.2840023816913364,-0.320780571558699
1639030183990636300,1.8334257812499999,-1.3335580497473478,-2.968768557539582,-1.0105028112549337
1639030184010784500,1.8535739746093753,-2.1331384021312,0.6760287915170192,-0.5669367678310722
1639030184030931500,1.8737209472656247,-2.6516297765493397,2.161221756321192,-1.0055171317968516
1639030184051079200,1.8938686523437482,-3.687697164106369,2.603223765298724,-1.6161457418382166
1639030184071226400,1.91401586914062,-4.706037171792984,0.6081389121174812,-1.3145508591994643
1639030184091374300,1.934163818359373,-3.759133922332525,-5.86078062313497,1.1190995257046072
1639030184111521500,1.9543110351562483,0.2787386337135918,-11.278469103968142,4.7937782913491125
1639030184131669200,1.9744587402343754,6.570216594213247,-0.1495493409544229,3.246283476410806
1639030184151817200,1.9946066894531285,3.4422686975866554,1.2247352714568376,-2.8247856185406444
1639030184171964400,2.01475390625,-3.2277947567790743,1.2276602189928292,-3.740860599017143
1639030184192112400,2.0349018554687497,1.470569980689883,-0.531118216279149,-0.2366504090413451
1639030184212259300,2.055048828124999,1.2859879047989844,-4.40361489841938,2.664221547096968
1639030184232407300,2.0751967773437485,0.7279974636852741,-5.716320714274048,0.1568371964076534
1639030184252554500,2.0953439941406202,-1.0611141505300998,-2.6262550967961547,-1.8972762208580969
1639030184272702500,2.1154919433593733,0.9845908828198908,1.223735154503584,0.5723136385638267
1639030184292849400,2.1356389160156226,1.187186169785261,2.4923820484012364,2.504632458165288
1639030184312997400,2.1557868652343757,1.5203203922867774,0.1605798535346984,3.843154267799854
1639030184333144300,2.175933837890625,0.7441431273221969,-1.757255755749345,1.6706481702677904
1639030184353292500,2.1960820312500005,-1.7988041561901569,-1.6788614334702492,-2.782698581178486
1639030184373439200,2.2162287597656203,-0.7347007607161998,1.1922270865619182,-5.022457575380802
1639030184393587500,2.2363769531249993,-0.7927637311715632,4.008912400755286,-1.930439654791355
1639030184413739300,2.2565288085937496,-1.1160884342551232,5.357738746783137,1.0156797024361788
1639030184433886200,2.276675781249999,-0.0496025275588035,3.607467443093657,0.6333345089767128
1639030184454034400,2.2968239746093744,-0.4246328679602593,-0.1679880839645862,-1.3435124575287103
1639030184474181400,2.31697094726562,-2.2833891693532467,-1.050533719804883,-4.388479288607836
1639030184494329000,2.3371186523437473,-1.2738684279382229,2.1612071432739497,-4.105032349339127
1639030184514476300,2.3572658691406225,0.6825589239381253,4.817779636922478,-1.2512101675368843
1639030184534624300,2.3774138183593756,-0.4931844992041587,4.114821921947598,-0.6649714639950544
1639030184554771200,2.397560791015625,-2.9549779325962064,-0.7264210081487894,-1.316909551154822
1639030184574919200,2.4177087402343744,-4.884836572629213,-2.723876682114601,-2.799191743078828
1639030184595066400,2.4378559570312497,-3.6838521791160095,1.3045523200154303,-1.913126993201673
1639030184615214300,2.458003906249999,-2.1631179453313347,2.7116291949599978,-1.04672314854078
1639030184635361300,2.4781508789062485,-2.958615412315726,-2.71572786245048,0.0313837109096348
1639030184655509200,2.498298828124998,-0.3493166379522532,-9.506096443107724,1.15741807737872
1639030184675657200,2.5184467773437476,2.735412221607566,-8.269686515948177,1.5252864902615546
1639030184695804400,2.5385939941406193,2.9914801555633543,-9.674576109981537,4.198102847224474
1639030184715952400,2.5587419433593723,1.577717665375024,-12.94433661583066,7.182517302185296
1639030184736099300,2.578888916015625,-0.0041571196794509,-10.386902541804313,7.373492878505587
1639030184756247300,2.5990368652343783,-0.2438052492320537,-7.756272883185744,4.901394908720254
1639030184776394200,2.6191838378906205,0.5023045019879937,-4.644574695092439,0.3467510983131825
1639030184796542500,2.6393320312499995,-0.3326487770721316,-1.915941173839569,0.4138732082106173
1639030184816689200,2.6594787597656193,1.016135483379662,1.1869564526826142,2.3326791238315403
1639030184836837400,2.6796269531249983,3.3533915597379207,3.068583853510022,3.0165137667939064
1639030184856984300,2.6997739257812476,5.256596586123108,3.6159698985010382,2.866324082109332
1639030184877132300,2.7199218750000007,5.060556712150573,3.712308458271623,2.7489637770980595
1639030184897280300,2.7400698242187502,4.3403491716891525,4.604949956190586,2.4378692447081205
1639030184917427200,2.7602167968749995,3.9617882460087537,5.7208794004917145,2.4627955961719152
1639030184937575400,2.7803649902343786,3.332055633981525,6.265721021696924,2.3993577277451754
1639030184957722000,2.8005117187499984,2.208454339878261,6.453433212307095,1.948052029979974
1639030184977870300,2.820659912109374,1.8511030832260849,5.73185321444869,1.3432486920259892
1639030184998017300,2.8408068847656196,1.0731138004034757,4.151462676602602,0.7074692010499537
1639030185018165200,2.8609548339843727,-0.3360129928082228,1.730322740638256,-0.4236278556361794
1639030185038312200,2.8811018066406255,-2.958169422113895,-2.590752990782261,-1.9830321579463777
1639030185058460200,2.9012497558593786,-5.5140574357420205,-5.973555938443541,-3.658160396237671
1639030185078608400,2.9213979492187505,-6.524030012577772,-3.557121988213062,-4.8681584095507855
1639030185098755300,2.941544921875,-5.7837038131952285,0.4985942492932081,-7.1877505266636605
1639030185118903300,2.9616928710937493,-2.173498761831224,1.212069266629219,-8.491189332479237
1639030185139050200,2.9818398437499987,-0.2271498825073242,2.5455513285309075,-2.6678607803821563
1639030185159198200,3.001987792968748,1.1447776453837752,1.3215817807495591,3.057392597410083
1639030185179345400,3.02213500976562,-1.4606956524074075,-1.6869909639120102,7.108233922356367
1639030185199493400,3.042282958984373,-6.3889411586523055,-10.79234095301628,9.69543886526823
1639030185219641000,3.0624306640625,-4.205777619636058,-7.959560244068503,7.812215719681978
1639030185239788300,3.0825778808593753,-0.5001894095301628,3.684530809029937,5.934260869887471
1639030185259936300,3.1027258300781284,2.974281768003106,6.879732625240087,5.97256985001564
1639030185280083500,3.122873046875,5.1801475526928895,5.473142072507739,5.070320565795898
1639030185300231200,3.1430207519531237,4.915321142742037,1.642726874771714,2.2186232671931383
1639030185320378400,3.163167968749999,2.933473372274637,-2.624423205193877,-0.2843092551864683
1639030185340526300,3.1833159179687485,2.4685657040059565,-6.6822542428970335,-1.4996790246658027
1639030185360673300,3.203462890624998,0.4610767118036746,-5.035101952898502,-1.000590708245337
1639030185380821200,3.2236108398437473,-0.8964286152422427,-0.440242013567686,0.5917787289470434
1639030185400964900,3.2437543945312477,-0.2951321163654327,3.1107635375916955,2.31174052682966
1639030185421111800,3.2639013671875006,2.2469325390934944,3.0098019941955805,3.11567936668396
1639030185441259800,3.28404931640625,3.635896834242344,0.0437047016918659,3.4592402906537054
1639030185461407000,3.304196533203129,2.253142353519052,0.1531587636232376,1.412584386319667
1639030185481555000,3.3243444824218713,1.9793046618558463,-1.056979242682457,0.0688351974256336
1639030185501703000,3.344492431640621,1.2675357177853583,-0.6483902584850788,-0.3145055098772049
1639030185521849900,3.3646394042968737,0.7670711445756256,0.2281342173695564,-0.1408631264779716
1639030185541997800,3.3847873535156197,0.3634418286122381,0.6892296338737011,-0.2405726239863783
1639030185562145000,3.4049345703124985,0.3549032789781689,0.3764800277531147,-0.6688111882884055
1639030185582292700,3.4250822753906256,0.4516366832852363,-0.0916261442959308,-1.0527774070784448
1639030185602440000,3.4452294921874973,0.658820759345591,0.0549742837250232,-1.0451465468738228
1639030185622588000,3.4653774414062504,0.1325298170924186,0.6358014105468988,-0.947742038372159
1639030185642735900,3.485525390625,-0.1932546271681785,0.6467594424128532,-1.0176426730722188
1639030185662882800,3.505672363281249,-0.2687118730820715,0.4841109659105539,-1.44090374122262
1639030185683030800,3.5258203124999987,-0.791186764178425,0.3883230257600545,-1.835423283535242
1639030185703178000,3.545967529296874,-1.1879010400563477,0.1761257977128028,-2.026146054138243
1639030185723326000,3.56611547851562,-1.533204716040194,-0.418966001304984,-2.17764652916044
1639030185743473700,3.5862631835937506,-2.0787237981155515,-0.7375555656254291,-2.6640336233094333
1639030185763620900,3.6064104003906223,-2.163249755017459,-1.5330483564347028,-3.1397537774935365
1639030185783768800,3.6265583496093754,-2.6498110366895795,-1.8559598756074904,-3.289836786933243
1639030185803916000,3.6467055664062507,-3.19617270706892,-2.206699312904477,-2.509645902413129
1639030185824063700,3.6668532714843742,-3.054573740597069,-2.4547943682849405,-1.6741911035716532
1639030185844211700,3.6870012207031237,-2.6726123588234185,-2.934036266854405,-1.057768493364006
1639030185864359000,3.707148437499999,-2.250759696166217,-3.584683364355564,-1.2952645594492551
1639030185884507000,3.7272963867187485,-1.089773258781433,-4.554653601148725,-1.783288899411261
1639030185904653800,3.747443359374998,-0.965265420103073,-4.3058582885444165,-0.7761983077526092
1639030185924801800,3.7675913085937474,-1.1802818702895193,-2.6287241172581908,1.9171318449288608
1639030185944949800,3.7877392578125004,-1.0710288108229638,-0.9659130703568458,4.964128720530868
1639030185965097000,3.8078864746093757,-1.013506011658907,-2.115976254928112,7.645246457371115
1639030185985245000,3.8280344238281288,-0.5048743524760008,-4.088965596157312,10.237634355878829
1639030186005392000,3.848181396484378,1.4729228274263442,-5.992921733170747,10.60626893082857
1639030186025539800,3.868329345703124,6.372119787710905,-3.322126068380475,4.39310548710376
1639030186045687800,3.8884772949218736,5.208372361180186,-2.018615950894356,-0.7572482542194425
1639030186065835000,3.908624511718749,2.3702912077367304,-1.6091192042022942,-1.8689822926573452
1639030186085982700,3.9287722167968724,2.7098341282367704,-0.8656254806995392,-1.2600532530754804
1639030186106130000,3.9489194335937476,4.080359388114512,0.2064174756020307,-0.0185525786481797
1639030186126278000,3.9690673828125007,5.137507265362143,2.114440715923905,0.9890184900037944
1639030186146425900,3.9892153320312502,3.9804163741111753,4.2397804270029065,1.6024544856160878
1639030186166572800,4.0093623046874995,3.497786586669087,5.627720055279135,2.7315532080918548
1639030186186720800,4.029510253906249,2.356615149083733,5.69626985989213,3.522795355719328
1639030186206868000,4.049657470703124,0.8717477629721164,5.6257157297194,3.913198694884777
1639030186227016000,4.069805419921874,0.1542950741767883,4.764761163440347,3.420506363111734
1639030186247163600,4.089953124999997,0.387799878668785,3.3514871874213217,2.213671928396076
1639030186267310800,4.110100341796873,0.4818155484497546,2.3496266053706405,0.8191836091287433
1639030186287458800,4.130248291015622,0.6477192273557186,2.4000112232178448,0.0995984383493661
1639030186307607000,4.150396484374998,0.6085206049114465,3.476262737125158,0.0422895741969346
1639030186327753700,4.170543212890625,-0.2697659121796488,4.338015760305524,-0.2354486320361495
1639030186347901700,4.190691162109374,-0.9502999061614276,4.104388790738582,-1.1804638757929204
1639030186368049000,4.210838378906249,-0.1282715751260519,2.6253116784662005,-2.0556771229185165
1639030186388196900,4.230986328124999,1.0508616365849972,1.0514654476970433,-2.4279412865422665
1639030186408344800,4.251134277343748,1.0870530400373042,0.5489022947728633,-1.1905355532784014
1639030186428491800,4.271281249999998,0.3287044233605265,0.8127829483062028,0.1482969297405332
1639030186448639700,4.291429199218747,-0.4490815919749438,0.8826280534267426,0.8929060671392828
1639030186468786700,4.311576171875,-1.506830942247063,0.7853682871580123,1.7095535088539122
1639030186488934700,4.33172412109375,-2.7015684041947123,0.7679810990273952,1.5303091407291591
1639030186509083000,4.351872314453129,-3.0157097569346427,1.2920622562766075,0.432996243690513
1639030186529229800,4.372019287109374,-3.415286874897778,1.5644833591401577,0.2906031311662868
1639030186549377800,4.392167236328124,-3.474181839197874,0.8130565045505762,0.6256780759394168
1639030186569525800,4.412315429687499,-5.593980282762646,-4.392065330401063,2.0641683262795207
1639030186589672700,4.432462158203126,-4.408149619239569,-10.581662897360324,2.9001658536955714
1639030186609821000,4.452610595703124,10.10014662411809,-6.220508253529667,2.410697598535567
1639030186629967600,4.472757080078129,8.919509437584876,-1.0132792171657086,-0.5517470897447317
1639030186650115800,4.492905273437501,0.0332049349874258,-2.147730406585336,-1.051201901390031
1639030186670263800,4.5130534667968725,-3.062403119048476,-6.6223179528504605,-2.179875457256287
1639030186690410800,4.533200195312499,2.5350235047757623,-1.255251405751705,0.1545479529593139
1639030186710559000,4.553348632812497,2.4946540849864483,2.1227286517977717,1.104109900235012
1639030186730706700,4.573496337890621,1.4718126742273567,-1.0337889212310314,-0.4977025611504912
1639030186750854000,4.5936435546875,0.5376350508272647,-2.3620289908260106,-1.7205004348039623
1639030186771001900,4.613791503906249,1.177199028778076,-0.7703297079801559,-1.5696230601161718
1639030186791148800,4.6339382324218725,0.362012526461482,0.3471604097664356,-0.8188567883271723
1639030186811296800,4.654086425781248,0.0471686149427667,1.3552443963766097,-0.3162411014981567
1639030186831444700,4.6742343749999975,-0.9919634574145078,1.8508891482144596,-0.5311801755994559
1639030186851592000,4.694381591796873,-2.224600880298018,1.0752046352028846,-1.1713624315790832
1639030186871740000,4.714529541015622,-2.661631530603766,1.0415437731415034,-2.2522185166724027
1639030186891886600,4.73467602539062,-3.447452237704396,1.6770464930027722,-1.9988968126848337
1639030186912034800,4.754824462890625,-1.428475052282214,2.8410785816937683,-1.322694856557995
1639030186932182800,4.774972412109374,1.639218574389815,4.619866954815388,-0.9302678295452148
1639030186952330000,4.795119628906249,0.7617834134310484,5.169696301305294,-1.2950000632941725
1639030186972478000,4.815267578124999,-1.0002437214385718,3.737321903496981,-2.5254957979738712
1639030186992625700,4.835415283203126,-1.3336533268153667,1.1175129141002893,-3.6134064777538177
1639030187012772900,4.855562499999998,-1.200295169140026,1.0383101980477571,-2.903230209702253
1639030187032920800,4.875710449218747,0.8306056783098728,2.203717666745186,-1.2858239464089274
1639030187053067800,4.895857421875,1.2263725172698496,3.834633107692003,0.3648440966255962
1639030187073215700,4.91600537109375,-1.2838462165951727,3.028110388824344,-0.3579442541092634
1639030187093363700,4.936153320312499,0.4848090311773121,-1.127903375211358,-0.9052826605662704
1639030187113511000,4.956300537109378,-1.2946285996332765,-10.70561894737482,-0.9584943185329436
1639030187133659000,4.976448486328124,-2.1864875688724217,-12.970059086108208,-1.7837632389247415
1639030187153806600,4.9965961914062476,0.3032078707933425,-9.30498116556704,1.6620529220104217
1639030187173953800,5.016743408203126,0.4677680261358618,-9.627248541617393,4.8236330391258
1639030187194101800,5.036891357421872,0.0768134828284382,-9.122555975449083,5.8478463227599855
1639030187214249000,5.057038574218748,2.198193934887648,-5.211021414384246,3.201229990458488
1639030187234396700,5.077186279296875,4.022819053293764,-0.4808931729078292,0.7827082741685211
1639030187254544600,5.097334228515621,2.415237433922291,4.58946363324523,-0.7056406704485416
1639030187274691800,5.1174814453124995,1.2753753253698348,4.237560412865877,-0.019354981072247
1639030187294839800,5.137629394531249,2.406038228422404,2.6771184380710125,0.9207325970239936
1639030187314987800,5.1577773437499985,2.828624758312106,1.9466157135665416,1.3380581376455722
1639030187335134700,5.177924316406248,2.5301947694450617,3.0823861688911918,2.235415996561944
1639030187355282700,5.198072265624997,2.542933839508891,4.203166560354829,2.794119262120128
1639030187375430000,5.218219482421873,3.0788486424148083,5.395487754940986,2.9658623147040606
1639030187395577900,5.238367431640626,2.5117203705996274,6.38503479886353,3.1813325730726123
1639030187415726600,5.2585161132812495,1.498017375063896,6.416597811862826,2.68083482824564
1639030187435873500,5.278663085937499,0.9123711575224996,5.610128869009017,1.466597569927573
1639030187456021500,5.298811035156248,-0.1764510841444134,3.747966047108173,-0.0854267781991511
1639030187476169500,5.318958984374998,-0.610090046185255,0.0488204372704029,-0.9498965860575436
1639030187496316700,5.339106201171873,-0.678324062847346,-3.912822262787819,-0.6472105471812188
1639030187516464400,5.35925390625,-0.354767816030234,-3.6216017669081686,-1.703993390508741
1639030187536611600,5.3794011230468755,-1.6174642770908771,2.071343332475424,-1.908228553635627
1639030187556759600,5.399549072265625,-1.1778798506490886,1.5947341204971075,-0.9479697096481918
1639030187576907500,5.419697021484378,-2.318405099285394,1.299817692708969,-1.182244037207961
1639030187597054500,5.43984399414062,-4.378413821667433,-0.3956090911149978,-1.396326348349452
1639030187617202400,5.459991943359373,-9.936123936653136,-5.791393198654055,-1.9096805060096085
1639030187637350700,5.480140136718749,-3.1529876453369856,-12.82709906041622,0.0543764274297282
1639030187657497600,5.500287109374998,14.718678530937432,-3.2910967238664623,4.372627054959535
1639030187677645600,5.520435058593748,9.460546405810115,1.8372645274877548,5.094691036942601
1639030187697792500,5.5405820312500005,-1.1020850433439016,-1.346791625329852,3.242883604839444
1639030187717940500,5.56072998046875,-8.840544037419557,-10.436678087842465,-7.675060580876469
1639030187738088700,5.580878173828129,0.4253033145677298,-1.1863877128839493,-2.370095539034158
1639030187758235400,5.601024902343749,2.7750936591327187,-0.9321551776617764,2.0833847756639123
1639030187778383600,5.621173095703124,2.1542975100159643,-1.6607774952471257,0.3630357320293784
1639030187798531600,5.641321044921874,2.649847569307685,0.3177285635769367,-1.527970614778995
1639030187818678500,5.661468017578127,1.4033137230187651,0.7847790890932083,-0.7291673842474817
1639030187838826800,5.681616210937499,1.16874333512187,1.0668903958439826,-0.1467281460538506
1639030187858973400,5.701762939453129,0.429352370762825,1.468295021495223,0.715501116336137
1639030187879121700,5.721911132812497,0.1044388641178607,2.070746535626053,0.5226804966710508
1639030187899269600,5.7420590820312505,-1.1689701296150683,2.0400638125926256,-0.6682301004648208
1639030187919416600,5.7622060546875,-2.985173164373636,1.0371218650460243,-2.1017549834825098
1639030187939564500,5.782354003906249,-4.026085069352388,-0.4506815745174884,-2.128976898537576
1639030187959712500,5.802501953124999,-2.0758090797126294,0.9738771811038256,-0.8150592226751148
1639030187979859700,5.822649169921874,-1.2123252872169017,2.768071797671914,-0.4548956850811839
1639030188000007700,5.84279711914062,-1.0622294182956218,3.397134839874506,-1.4458157709226012
1639030188020154400,5.8629438476562505,1.1032605168640612,4.843212768864631,-1.2986739295013248
1639030188040302600,5.883092041015622,0.6990162838727235,4.499191826167702,-0.699452775593847
1639030188060450600,5.9032399902343755,0.426310518848896,1.8411176957845687,-1.243557022435218
1639030188080597800,5.923387207031247,-1.566382324629277,-0.1111006600946187,-2.5649492719620466
1639030188100745500,5.943534912109374,0.117128322886303,1.3677379672467709,-1.108241666277498
1639030188120893400,5.96368310546875,1.3555572617180645,4.040773519918322,0.5617817231554537
1639030188141040600,5.983830078124999,0.1791086129158735,2.78160055680871,-0.2423517624881118
1639030188161188600,6.003978271484378,-0.4173527208894491,-5.373307487314939,-0.5871697007816284
1639030188181335600,6.024124999999998,-0.7215683074206113,-16.41813383962512,-1.6801172787502408
1639030188201483500,6.0442729492187475,0.3083773823857307,-9.97630864752531,-2.122058497451245
1639030188221631500,6.0644211425781265,0.1960053871810436,-5.781849125239253,2.1454748827435077
1639030188241778700,6.084568359374998,-1.5232327726021408,-7.882334965568781,5.072693724668025
1639030188261926700,6.104716308593748,0.4211252251654863,-6.508773406735062,4.767429213605821
1639030188282074400,6.124864013671871,1.586278719101846,-1.137198442301154,3.0887580420106646
1639030188302221600,6.14501123046875,0.6597057254865765,2.9985972940921783,0.8305478837080299
1639030188322369500,6.1651591796875,0.3693862700998783,3.119403940165043,-0.542764376539737
1639030188342516700,6.185306396484378,2.280445517116785,2.558199797701836,-0.9932529127031564
1639030188362664400,6.205454101562498,3.10351897329092,1.9090023144871,-0.1630460975177586
1639030188382812400,6.225602050781248,3.1090351063638924,2.519689742043614,1.0618414418913424
1639030188402960000,6.245749511718749,2.671834360188245,4.209657675939798,2.2235437724605203
1639030188423107800,6.265897460937499,1.954421418881416,5.897973166453838,3.0803754135906694
1639030188443255600,6.286045166015622,1.0221318011850118,7.460849674919247,3.439404540327191
1639030188463402800,6.3061923828124975,0.4310965840816497,7.670225415804982,2.610305247992277
1639030188483550700,6.326340332031251,0.5214624991834164,6.255265094134211,0.8197191773101687
1639030188503698000,6.346487548828126,0.7583487628072499,3.7684324965536593,-0.6393662634216248
1639030188523845600,6.366635253906249,0.3523503796249628,0.0438952558279037,-0.7427062263868749
1639030188543993600,6.386783203124999,-0.6621531186386942,-3.219164291077852,0.2297320444876328
1639030188564140800,6.406930419921874,-0.4214117870219052,-3.0001690734535456,0.1246060018232092
1639030188584288800,6.42707836914062,-0.4585024774014949,0.2763561042249202,-0.627335780018568
