time,seconds_elapsed,z,y,x
1639030238046359000,1.0476662597656343,-0.8335274840407073,-8.496125619837642,-0.5834001191150396
1639030238066506000,1.0678132324218836,-0.3998440983362495,-9.131060184422134,1.2315860141344368
1639030238086654000,1.0879611816406225,2.3706197090387344,-8.096054873138666,2.972319820280373
1639030238106801200,1.1081083984375084,1.9852309831649064,-6.215004979938269,3.548808041115105
1639030238126948000,1.1282551269531211,1.664370259042084,-4.563246657449007,2.4880741220742464
1639030238147095800,1.1484028320312518,-0.0577761894032359,-4.660442126309872,2.976965307998657
1639030238167243000,1.1685500488281235,1.334182611386478,-3.149416216591,3.222099760007858
1639030238187391000,1.1886979980468766,2.4176953484684227,0.2483931615442037,2.142189577462524
1639030238207538200,1.2088452148437483,1.6529840648919345,2.826497098633647,0.8652176305510103
1639030238227684900,1.2289919433593752,1.335954004973173,3.8840065026700494,0.0621044278658926
1639030238247833000,1.2491401367187507,2.340464809271693,4.210862960076332,0.1010405999816954
1639030238267980000,1.269287109375,3.716122463601828,3.976358623152971,1.185216915538907
1639030238288128000,1.289435058593753,3.5381297029733654,3.9036820939987895,2.000381206023693
1639030238308275000,1.3095820312500024,2.0464339321464298,4.055861783456802,2.409231763766706
1639030238328423000,1.3297299804687555,0.6689630909144878,4.697580309092999,2.742404856973886
1639030238348570000,1.3498771972656272,0.0630085370987653,5.057136090052127,3.020597528976202
1639030238368717000,1.3700241699218765,0.2740413975417614,4.746624033725261,2.5367528127864003
1639030238388865000,1.3901721191406295,0.5722811245337128,3.7571658371299503,1.4240901151962575
1639030238409012000,1.4103190917968789,0.1979471688985824,2.046717425262928,-0.095924718272686
1639030238429160200,1.4304672851562543,-0.1238937984332442,-0.7535644511401652,-1.200947495568916
1639030238449306600,1.4506137695312589,-0.7265975337594747,-2.0989257514059543,-1.8545014934927224
1639030238469453800,1.4707609863281306,-0.0275080385200679,-1.860562985488772,-2.248956446136534
1639030238489601800,1.4909089355468836,-0.2106418152987957,-0.3333592634290456,-1.8533026390969751
1639030238509748700,1.511055908203133,-1.3182131810992956,-0.011318681871891,-0.2955237460315227
1639030238529896700,1.5312038574218718,-3.2074738532841205,0.4219909020841121,0.1377703480944037
1639030238550044000,1.5513510742187577,-4.914316349613666,1.5697995857268572,-1.040921549589932
1639030238570192000,1.5714990234374966,-6.012753391844034,1.1850929968982935,-1.6381369166329502
1639030238590338800,1.591645996093746,-4.272962565636635,-2.001388921761513,-0.6261296190991997
1639030238610485800,1.6117929687500094,0.775053156305477,-8.101315570145845,3.279481397135556
1639030238630633700,1.6319409179687483,10.410321995836496,-7.456507261800765,6.454512824237346
1639030238650780700,1.6520878906249976,8.140912836518883,-0.0110831195503473,1.421414320115745
1639030238670928600,1.6722358398437507,-3.9537025547087192,-0.250565244886279,-5.161044792816043
1639030238691075800,1.6923830566406224,-3.714796767956018,-3.7958752147525545,-7.350204941898584
1639030238711222500,1.712529541015627,1.1662661313533782,-7.02450817592144,-1.4118340063437818
1639030238731370800,1.7326779785156248,1.4502671973735093,-3.5073476112186905,0.1519815365374088
1639030238751517700,1.7528247070312517,-0.1331902902951464,0.1473036078542471,0.5353361627677455
1639030238771666000,1.7729731445312495,1.1871014141112566,0.3871691795498132,0.4489519742459058
1639030238791812600,1.793119628906254,2.4605039781033997,0.6403840621620416,0.7978396461963653
1639030238811960600,1.8132678222656295,1.4166314697533846,0.7520663215368986,0.3050567135304212
1639030238832107800,1.8334147949218789,0.4819301147401332,0.5492150139838456,-0.1921469947198405
1639030238852255000,1.8535620117187506,0.3494727783620357,0.0782101978838443,-0.4358566380903124
1639030238872402700,1.8737097167968813,0.0764122085511684,0.2055167273700237,-0.7725719339489936
1639030238892549600,1.8938566894531306,-1.2290309228241445,0.9235258810043334,-0.9475114444866776
1639030238912697900,1.914004882812506,-2.1015105072021485,1.7093389893203972,-1.1963272153571247
1639030238932844800,1.9341518554687553,-1.5246025996506214,2.3672195452064275,-1.1750666929244995
1639030238952991700,1.9542988281250047,-0.5927016890108585,3.807741593635082,-0.6496838054269551
1639030238973139700,1.9744467773437577,-0.0905739957613404,4.412444101563096,-0.7926426620751619
1639030238993287000,1.9945939941406294,-1.2621136927366257,1.711736113590002,-1.7502692578628658
1639030239013434600,2.014741699218746,-1.3023194463968275,-1.2305705534815787,-3.259068431442976
1639030239033581800,2.034888916015632,-1.7059698051482437,1.3489841669380664,-2.7009783293470737
1639030239053729800,2.0550368652343707,-0.9282903189271688,5.850836152225733,-0.6895218948185443
1639030239073876700,2.075183837890634,-0.8491682668954134,7.352582776945829,-0.1823950872406363
1639030239094023700,2.0953308105468835,0.3914181056985631,2.868074725168943,-0.88847034971416
1639030239114171600,2.1154787597656224,0.3014286226937547,-1.9536860903441904,-1.9998621505856515
1639030239134318800,2.1356259765625083,-1.11644849973917,-0.979064812874794,-2.6808047253683207
1639030239154466800,2.155773925781247,-1.1135849270015954,0.2872141828477382,-1.9677555322289464
1639030239174613800,2.1759208984374965,-1.5075233084253965,-2.5916882258057594,0.0159221570793539
1639030239194760700,2.196067871093746,-0.3992686365358531,-10.898155781662464,1.2724424867883324
1639030239214909000,2.2162160644531212,0.6049634969517588,-10.49358596997857,2.427913375622034
1639030239235055600,2.236362792968748,3.302183350548148,-6.705782418000697,2.6636767726957795
1639030239255203800,2.2565109863281236,0.1721557250380516,-8.544951317805051,3.4345179373294115
1639030239275350800,2.276657958984373,-1.4309846970155835,-10.25001452950239,2.734279418185353
1639030239295497700,2.2968049316406223,2.2350655756890774,-5.537336019998788,1.6253595603853463
1639030239315645700,2.3169528808593753,2.8622683769777417,1.3501280762761831,0.9747865510337054
1639030239335793000,2.337100097656247,1.7348720745056867,5.455196081450581,-0.117603466117382
1639030239355940900,2.357248046875,1.0030231960892677,4.767302664616704,-0.6487035622179508
1639030239376087600,2.377394775390627,1.2233961318075657,3.257314865773916,-0.0644420770332217
1639030239396235800,2.3975429687500025,1.782414162403345,1.7796300846427675,0.9135625592641532
1639030239416382700,2.417689941406252,1.7330130026355384,1.4998404988378284,1.942630004931241
1639030239436530000,2.4378371582031235,1.6512907049775123,2.782565017926693,3.395674119672179
1639030239456681500,2.4579885253906326,1.480113469582796,4.719538458400964,3.672926003693044
1639030239476828700,2.4781357421875043,0.83023531062752,6.426197414857149,3.4044846181154247
1639030239496976600,2.4982836914062574,0.6851990631833672,7.35653531396389,2.6335183657974004
1639030239517123600,2.5184306640625067,0.9607505730271338,6.881627645206451,1.161478897076845
1639030239537270500,2.538577636718756,0.500338170351088,5.251821042284369,-0.5241070954080671
1639030239557418500,2.558725585937509,-0.8140681658111513,3.185006585410237,-1.7458792062103747
1639030239577565400,2.5788725585937584,-1.3656219980061053,-0.6253045664519071,-2.207761681438982
1639030239597713400,2.5990205078124973,-1.449312673127651,-3.735724989694357,-1.4423475102901455
1639030239617860600,2.619167724609383,-0.1030791200719773,-1.7942431318849323,-0.8923246870547532
1639030239638008600,2.639315673828122,0.5821452236831188,3.213929313033819,-0.7304694067567586
1639030239658155500,2.6594626464843714,-0.9036867696769536,2.2034581390261647,0.0376549183999188
1639030239678302500,2.6796096191406207,-3.609035130801797,-0.9579062895119188,0.1908779794310219
1639030239698450700,2.699757812499996,-9.832446120035648,-4.730955339950323,-0.2010676207403652
1639030239718597400,2.719904541015623,-8.647070799064636,-12.378998734563588,0.164803024187684
1639030239738745300,2.740052490234376,8.753600497981905,-3.340831353372335,2.359687980657816
1639030239758892500,2.760199707031248,10.42573700711131,2.326886365774273,4.175893938025832
1639030239779039700,2.7803469238281338,1.606128205692768,1.3074603164166212,2.35974497154206
1639030239799187500,2.8004946289062502,-2.705524448344111,-8.194125371268392,-5.634289496797323
1639030239819334400,2.8206416015624995,-2.659678642970323,-10.270611911851168,-10.478429317378998
1639030239839482600,2.840789794921875,0.5014824084827676,-1.5522230125039815,-2.9025539178758857
1639030239859629300,2.860936523437502,1.6558301019728183,0.3891647372812032,3.366936685487628
1639030239879777500,2.8810847167968774,3.7272207807213062,1.4449340196520088,3.5955776833355424
1639030239899924500,2.9012316894531267,4.526308965674042,1.8148247321426867,3.1761993018373844
1639030239920071700,2.9213789062499984,2.6727836237370965,0.4541957201182842,0.8338874033942818
1639030239940219400,2.941526611328129,-0.5393114596068859,-1.438387374487519,-1.4017363906994462
1639030239960366600,2.961673828125001,-1.4226350940823551,-2.0331576864659784,-2.3412138740733264
1639030239980514600,2.981821777343754,-0.9180781369924544,0.1757633941411971,-1.6874936527371405
1639030240000661500,3.001968750000003,-1.8757728295803069,1.482676013547182,-0.6314937764808535
1639030240020809500,3.0221166992187563,-2.524809569275379,1.80816118260026,0.4995245158806443
1639030240040956400,3.042263427734383,-1.8770634539127349,3.2114784127503637,-0.1735281824350357
1639030240061103600,3.062410644531255,-1.0091384640991687,5.2090860624074935,-0.5018783855304122
1639030240081251600,3.082558593750008,-0.3579109363615512,6.155690036660433,-0.7080912784710526
1639030240101398500,3.1027055664062573,-0.2653442598124966,3.763428404656053,-1.5499197039976715
1639030240121546500,3.122853515624996,0.4229027927646413,0.9849550399571656,-2.182144717362523
1639030240141693700,3.143000732421882,0.4111538662493229,1.4783201564252375,-2.3195555844947693
1639030240161840400,3.163147460937509,-0.5739455506145954,4.199296440923214,-1.5909046253368258
1639030240181988400,3.183295410156248,-1.2211970873933284,3.817061210644245,-0.9022855245769024
1639030240202135600,3.2034426269531338,-1.5261235256075858,-0.9087620271146296,-1.352638597792387
1639030240222283500,3.2235905761718726,-1.6900088504284618,-3.112306675380468,-4.212065906125307
1639030240242430500,3.243737548828122,-0.8227168978214263,-3.0953157930910584,-4.157371900646388
1639030240262578400,3.263885498046875,-0.4239687780283391,-7.3249214475601905,-1.0408090291261671
1639030240282725600,3.2840327148437467,-0.7316378660142421,-11.272642589771747,1.7358529022365807
1639030240302872300,3.3041794433593736,-0.1157619299039244,-7.980300834280252,4.225849516806006
1639030240323020500,3.324327636718749,2.2232488811671733,-4.660818558406829,4.771087736113369
1639030240343167500,3.3444746093749984,1.295403383398056,-5.36685319660902,3.7695661767587065
1639030240363315500,3.3646225585937515,0.2224468193829059,-6.78720397914648,1.4555442609935998
1639030240383462400,3.384769531250001,0.8895736347809433,-4.44445836546123,0.397276878196746
1639030240403609600,3.4049167480468725,2.5870459529578684,0.1075029278635978,0.3436336969450116
1639030240423757600,3.4250646972656256,2.1244272724092004,1.668383878597617,0.5001669054374098
1639030240443904500,3.445211669921875,2.068947961771488,2.342796467089653,-0.1203843290075659
1639030240464049400,3.4653564453125085,1.9480612361997365,2.492868370613456,0.1304493575565516
1639030240484196400,3.485503417968758,1.9257821843743324,2.641699334165453,0.7560676661327481
1639030240504344600,3.5056516113281333,1.525878903196752,3.550385373434424,1.5962741895459591
1639030240524491300,3.525798339843746,1.6724819615662097,5.035573077541589,2.563526837943494
1639030240544638500,3.545945556640632,1.8853154416903848,6.352618383905291,2.75961142784059
1639030240564786400,3.566093505859371,1.4362041852295395,7.098240936130285,2.2887840141341087
1639030240584933600,3.5862407226562567,0.9178022426605223,7.140531094849109,1.489033858141303
1639030240605081300,3.606388427734373,0.283040696555376,6.015993396678566,0.334841318680346
1639030240625228300,3.6265354003906225,-0.1727646507166326,4.058025098970532,-0.7886789460759609
1639030240645375500,3.6466826171875084,-0.4766375612899661,0.5899111815094947,-0.9055939184725283
1639030240665523500,3.6668305664062473,-0.565386834975332,-3.590705693385005,-0.383698873090744
1639030240685670400,3.6869775390624966,-0.8475239337544888,-5.031353414019942,0.2204664592206478
1639030240705818400,3.7071254882812497,-1.9295336458623409,1.2453601263344287,0.0416261418521404
1639030240725965600,3.7272727050781214,-2.3920517886459827,3.725207102811337,0.1799593845263123
1639030240746113500,3.7474206542968744,-3.386017818054557,3.24512875341773,0.0111278331916197
1639030240766260500,3.7675676269531237,-5.00047253806591,1.6131623421132564,-0.396783687852323
1639030240786407400,3.787714599609373,-5.791193876689672,-0.0760322693228721,0.017275544449687
1639030240806555400,3.807862548828126,-5.474322222203016,-5.570370859116316,1.3227382573083042
1639030240826702300,3.8280095214843755,3.2231133209645746,-13.2816747197628,4.214322452880442
1639030240846850300,3.8481574707031285,9.493225855618714,-0.6952373498558998,1.0204410716190933
1639030240866997500,3.8683046875000002,2.4406314028978344,1.5837451089709995,-2.4101705059215424
1639030240887144400,3.8884516601562495,-4.482366363573074,0.9694529349207878,-4.860170917928219
1639030240907292400,3.9085996093750026,2.8647487956166264,0.5887877304375171,-2.9967414370924232
1639030240927439400,3.928746582031252,1.364926270826906,-6.106919283750653,-1.6291633365824818
1639030240947587600,3.9488947753906274,-2.8479519745945927,-14.513260003244875,-1.0664061194583774
1639030240967734300,3.9690415039062543,-0.4947708916127681,-0.1749181754887104,0.7698962849989534
1639030240987881500,3.989188720703126,-1.02780940843001,1.4348568622738125,4.399432644298672
1639030241008029400,4.009336669921879,-0.1335703391212969,1.7803864559680225,4.804049509994686
1639030241028176600,4.029483886718751,3.1940567378282547,1.498985343313217,3.804774560523033
1639030241048324400,4.0496315917968815,2.3300445375442504,-0.0644102205902338,0.3127604197755456
1639030241068471600,4.069778564453131,-1.952916859537363,-0.8643494694143533,-3.0932477546453474
1639030241088619500,4.089926757812506,-2.2399735137358308,1.0624982983648776,-3.026151655972004
1639030241108766200,4.110073242187497,-0.867326439398527,3.4614351703494783,-0.923987068775296
1639030241128913400,4.1302204589843825,-0.5330490382112563,4.361303696912527,-0.7397083597451448
1639030241149061400,4.150368408203121,-0.6976958489239216,4.199667612323164,-1.330174837049842
1639030241169208600,4.170515625000007,-1.525065540987253,3.894968626189232,-2.153642260977626
1639030241189356300,4.190663330078124,-2.4547101971328256,2.163252385365962,-3.3375542313978075
1639030241209503500,4.21081054687501,-2.513619482219219,-0.6890174524277448,-4.6531411556467415
1639030241229650400,4.230957519531259,-1.7484698072254656,-0.2867711152553558,-5.176521178889274
1639030241249798700,4.251105712890634,-2.4696727884650227,1.0585223804712296,-3.915161811651289
1639030241269945300,4.271252441406247,-2.4564824675023558,1.992283239763975,0.1061573584735393
1639030241290093300,4.291400390625,-2.488544662195444,3.765866445457935,2.2788962418481704
1639030241310240500,4.311547607421872,-0.1278338047632947,3.796926185110211,2.0213409919440744
1639030241330388500,4.331695556640625,-0.7885048316180705,-1.882808135044575,3.000051000031829
1639030241350535400,4.351842529296874,2.906945430833101,-13.492428763264416,2.062782717140019
1639030241370682400,4.371989501953124,1.1274386803090573,-14.51403624831438,1.4798290996834635
1639030241390830600,4.392137695312499,2.1013696374267337,-8.218256772962212,4.655065693968534
1639030241410977300,4.412284423828126,2.217635279069096,-6.0167877619266505,5.915792316260934
1639030241431125500,4.4324326171875015,-0.6442125344090164,-4.465559605678916,6.535314207658171
1639030241451273200,4.452580322265632,-1.7127765625536442,-5.624677618843316,5.016728091818094
1639030241471420400,4.472727539062504,1.2242802211657169,-5.846797690489888,0.6966190134726464
1639030241491568400,4.492875488281257,0.810175396156311,-3.910667715102434,-0.1138686635032296
1639030241511715300,4.513022460937506,2.7136148158192634,-2.1617431498467923,1.0976368317633869
1639030241531863300,4.533170410156259,2.915830748078227,-1.128227784860134,1.8913129285395145
1639030241552010200,4.553317382812509,2.6375109425649046,-0.3225625596046447,2.422140929700434
1639030241572157400,4.57346459960938,3.114636579632759,2.3409844492316245,2.4973639284670357
1639030241592305200,4.593612304687497,3.061506462469697,4.915749012765288,2.4807071004375816
1639030241612452400,4.613759521484383,2.8852023855805395,6.46672173294723,2.3361089521497487
1639030241632600300,4.633907470703122,3.5274177548229693,6.360008494156599,1.1705734731584787
1639030241652747500,4.6540546875000075,3.773405608791113,5.056047710293531,0.0197629773512482
1639030241672894200,4.674201416015634,3.188626529473066,3.54360433499217,-0.4785965864032506
1639030241693042200,4.694349365234373,2.53449597377032,2.576836109110713,-0.903144187232852
1639030241713189400,4.714496582031259,1.4347987023457884,2.6100772844552997,-1.1676251447468995
1639030241733337300,4.734644531249998,-0.3852455180108547,2.7956635689526794,-1.11842535277009
1639030241753484300,4.754791503906247,-1.899505295084417,1.8688018215239048,-0.9938549702495336
1639030241773632300,4.7749394531250005,-2.5376003695264457,-0.7506459333449602,-1.583899130488932
1639030241793779500,4.795086669921872,-3.299249050661921,-2.071916748449206,-2.6740646034583446
1639030241813926100,4.815233154296877,-4.741635139396786,-0.8001321410477161,-3.83991660105288
1639030241834074400,4.8353815917968745,-4.4753257974118,-0.2695639598667621,-3.9265971056401727
1639030241854221300,4.8555283203125015,-2.833423683026433,-0.0397135862290859,-3.359334101529419
1639030241874369300,4.875676513671877,-1.803242284768075,1.3311913206160069,-2.156075333343446
1639030241894516200,4.895823242187504,-2.165349649906158,1.3371686414599415,0.1202324994467198
1639030241914663400,4.915970458984376,-2.3917086742967366,-1.2125398067504167,2.1593715984098614
1639030241934811400,4.936118408203129,-2.420393501511216,-2.7405326333612203,4.216344021835923
1639030241954958000,4.956265136718756,-2.884461211824417,-6.557399782738089,6.369900942617655
1639030241975106300,4.976413330078131,-2.172312474656105,-6.91320410220921,5.730674818319082
1639030241995253200,4.99656030273438,-1.830657530438155,0.7809288434058428,3.007446955502033
1639030242015400400,5.016707519531252,1.883558953411877,4.478790258651972,2.1962562448233363
1639030242035548200,5.036855224609383,5.279540239337086,4.603842871731519,2.957437016186118
1639030242055695400,5.057002441406254,4.934775200274586,0.3974363065421581,3.1082571077287198
1639030242075843300,5.0771503906250075,2.9416818131715057,-2.982159954032302,1.1599131090648471
1639030242095990500,5.097297607421879,0.6572282294571399,-3.6186814955472943,-0.2389510871991515
1639030242116137200,5.117444335937506,-0.4668693237304687,-1.615402814516425,1.101989839341119
1639030242136285200,5.137592285156259,-1.059188735425472,0.4794312836617231,2.150292366027832
1639030242156432400,5.157739501953131,0.5475906276524066,1.827888211855292,3.02617737493515
1639030242176580000,5.177887207031247,1.8496259964108464,1.163098022711277,4.229436143121123
1639030242196727300,5.198034423828133,3.043563394021988,1.0782377192884682,3.728613988645375
1639030242216874200,5.218181396484383,2.287103221440315,0.6418190634012222,2.277903139157593
1639030242237022500,5.238329589843758,1.570960884591192,-0.80461951559484,0.4141746753752231
1639030242257169200,5.258476318359371,1.897381288667768,-1.040401032847166,-0.9310673093598336
1639030242277317400,5.278624511718746,2.091840030928701,-0.3481003209650516,-1.2223070213966072
1639030242297464300,5.298771484374996,1.2249614814281462,0.2450409285068512,-1.1473546562649308
1639030242317611300,5.318918457031259,0.7933186616405844,0.520601498439908,-0.9150869923524558
1639030242337759200,5.339066406249998,0.5117101898454129,0.4688005840539932,-0.5422878085365519
1639030242357906400,5.359213623046884,0.6154569800458848,0.5860509989500046,-1.0376683930128812
1639030242378054400,5.379361572265623,0.1643091031908989,0.5776245313882827,-1.517049700053036
1639030242398201300,5.399508544921872,0.1400575822487473,0.2662508897960186,-1.7279180175840854
1639030242418348300,5.419655517578121,0.6267629485666751,0.1448766729682684,-2.0486834646388887
1639030242438496300,5.439803466796874,0.0645814855039119,0.1368570326417684,-2.294168337520957
1639030242458643500,5.459950683593746,-0.8580584064461291,0.1926771195411682,-1.9706068300068376
1639030242478791400,5.480098632812499,-1.3194400925457477,0.2508803021848201,-1.2233587224066256
1639030242498938400,5.5002456054687485,-1.52915602517128,0.2095826616346836,-0.9076897217079996
1639030242519085300,5.5203923339843755,-1.679072153611481,0.4754413372427225,-0.8110711759522556
1639030242539233500,5.540540771484373,-1.654075367259979,0.021561258944869,-1.5211737942457195
1639030242559380200,5.560687255859378,-1.6544494612693783,-0.816065038716793,-1.94431532766968
1639030242579528400,5.580835693359376,-1.898913174410164,-0.754307378461957,-1.82793935752064
1639030242599675400,5.600982421875003,-1.9560504813879729,-0.8231623035013675,-1.486392988243699
1639030242619822600,5.621129638671874,-1.943882489210367,-1.1223743826568129,-1.4973153642743826
1639030242639970300,5.641277343750005,-2.075043063776195,-2.02632930175066,-1.5326700246416032
1639030242660117500,5.661424560546877,-2.1021990739881997,-2.5105641863018278,-1.1453735654503103
1639030242680265500,5.68157250976563,-2.079060190463066,-2.896903344768285,-0.8742828344076872
1639030242700412200,5.701719238281257,-1.3378560392022132,-3.07229965916276,-1.493166720162332
1639030242720559400,5.721866455078128,-0.6835419436261058,-2.924038019931316,-2.2158840514875946
1639030242740707300,5.7420144042968815,-0.5004280405916274,-3.1656594953835007,-1.8713596893131728
1639030242760854500,5.762161621093753,-0.4114673161126673,-1.756865295127034,0.3861327491741627
1639030242781002200,5.782309326171884,-0.556151389118284,-0.0117144031912088,2.971846649810672
1639030242801149400,5.802456542968756,-1.20473819308877,-0.1408931562900543,5.499278384283184
1639030242821296400,5.822603515625005,-0.9178770614624024,-2.810239206793904,7.505524682947993
1639030242841444600,5.84275170898438,1.5200930132716892,-3.0960639811098574,6.619619215285778
1639030242861591300,5.862898437500007,2.6120553065299985,-1.8991537051677705,4.043379318502545
1639030242881739300,5.883046386718746,2.9175451507806778,-1.6883038000762465,1.5808888427570462
1639030242901886500,5.903193603515632,1.1055611950218678,-1.7301310174584388,0.7494175605937838
1639030242922033400,5.923340576171881,2.647776608252525,-2.448800680828094,0.2208916988953947
1639030242942181400,5.943488525390634,1.9668515691265465,-1.2257733823329209,0.8131262087859212
1639030242962328300,5.963635498046884,2.758267612016201,0.1063882446199655,2.1796391642823814
1639030242982476500,5.983783691406259,3.2788544974088665,1.840968058180809,2.7023230219542977
1639030243002623200,6.003930419921872,2.4207284325540064,3.406187914901972,2.690595467020571
1639030243022770400,6.024077636718758,1.4859563503921032,3.738260645651817,2.4857801659181717
1639030243042918400,6.044225585937497,1.0099404281318187,3.4538334631741043,2.118268165257573
1639030243063065300,6.064372558593746,0.9431704926729202,2.913098108243942,1.8661407856211063
1639030243083213300,6.084520507812499,0.8667258431568742,2.7048183459013697,1.4890643994100392
1639030243103360500,6.104667724609371,1.1580614898487924,2.4698592509478328,0.9662235976107418
1639030243123507500,6.124814697265634,0.995663480976224,1.9365350490570068,0.5796639282613992
1639030243143655400,6.144962646484373,0.7728691633298993,1.6837006901949645,-0.0629934856601059
1639030243163802400,6.165109375,0.1641942446395754,1.5999492247968912,-0.8026186241012067
1639030243183950300,6.185257568359376,-0.7348761172831058,1.68937815130949,-1.568285381771624
1639030243204097300,6.2054042968750025,-1.6052400246813892,1.2542717470645903,-1.801829495360702
1639030243224244500,6.225551513671874,-2.4083152334436773,0.1684381658196449,-1.7134085768468676
1639030243244392400,6.245699462890627,-2.981858925259113,-0.5571189189761877,-1.704999498811364
1639030243264539400,6.265846435546877,-2.626456172326207,-0.1869429598033428,-1.7975360359504815
1639030243284687400,6.28599438476563,-1.7646518573500214,1.1720306862294674,-1.8408545148037367
1639030243304834300,6.306141357421879,-0.9262497530102728,2.0754864236295223,-1.8847180603191256
1639030243324981500,6.326288574218751,-0.3143342449635267,2.375713817307353,-1.5181693517327308
1639030243345129500,6.346436523437504,-0.5711364845432341,2.786756039875746,-0.2992794453032315
1639030243365276400,6.366583496093753,-1.0980207165144382,0.9260375715643168,1.2744938663601877
1639030243385424400,6.386731445312506,-1.422658474957943,-4.906287941458821,3.574110532414913
1639030243405571600,6.406878662109378,-0.0377401672642678,-12.460717232829332,4.688362983414531
1639030243425718300,6.427025390625005,-1.3309972593486308,-5.554178433728218,2.9437936907589437
