time,seconds_elapsed,z,y,x
1638924187632812500,0.5188125,1.5481372044950723,-0.6014162162663415,1.4327701191276312
1638924187652897500,0.5388974609375,-1.1584387987285851,-1.754182485783845,2.8751313656821846
1638924187672982500,0.558982421875,-1.2547165682226418,-1.584469185461849,0.6527227347314357
1638924187693067500,0.579067626953125,0.6976181075125932,0.3284766059540212,1.307913613142073
1638924187713152800,0.59915283203125,0.33643618665635583,-0.4665861228749156,1.6720122982278465
1638924187733237500,0.619237548828125,2.937251721769571,-3.677944416376948,-0.9782514506652951
1638924187753322500,0.639322509765625,0.13356149822771549,-1.9276120301499962,-0.45281887880712746
1638924187773408800,0.65940869140625,1.1370914747953413,0.3410641387179494,0.809442405706644
1638924187793493500,0.679493408203125,0.8502274205595255,0.34542233392745253,-0.31383477100878954
1638924187813578500,0.69957861328125,1.7538228586912155,-1.1325894872009754,0.36514234891980885
1638924187833663500,0.71966357421875,0.48818274539411066,-2.130631095485389,1.3055398697480558
1638924187853748500,0.73974853515625,-0.5262316132813691,-1.5885568931668996,0.5049556010186672
1638924187873833700,0.759833740234375,-0.9559428804844617,-1.0888133277080954,-0.2500982118964195
1638924187893918500,0.77991845703125,-1.1270002888917923,-0.5725567266047,-0.09184154061228036
1638924187914003700,0.800003662109375,-0.8387439035147428,-0.9410352342098951,-0.2112844971165061
1638924187934088400,0.82008837890625,-0.9828519301980734,-0.6549591154813766,0.5711813465982675
1638924187954173400,0.84017333984375,-1.5230693987339734,-0.1119087616071105,0.01196048690676689
1638924187974258700,0.8602587890625,-1.9283722008675335,0.051228959716856474,-0.7169768879771232
1638924187994343400,0.880343505859375,-2.2465865021347997,0.44448096631169315,-1.2052052260786295
1638924188014429700,0.9004296875,-1.4828993009090423,0.2707283274710178,-0.8728735521316527
1638924188034514700,0.9205146484375,-1.06853640948534,-0.04747516014128923,-0.5846726963341236
1638924188054599400,0.940599365234375,-1.320323305121064,-0.6579815320424736,-1.0769932721853255
1638924188074684700,0.9606845703125,-0.5729752442777156,-1.6502911725461482,-1.4104910673022268
1638924188094769400,0.980769287109375,-0.988613562464714,-0.10603197852820158,-1.9177151977747677
1638924188114854700,1.000854736328125,-1.223615327516198,1.6959540225684642,-2.082522898137569
1638924188134939600,1.020939697265625,-0.5932189908832312,2.3395877341762183,-1.657826244226098
1638924188155024600,1.041024658203125,0.048317748445272445,2.064788796265423,-1.2558534632980822
1638924188175109600,1.061109619140625,0.2673381005108356,2.2260617466308177,-0.5955617546170949
1638924188195194400,1.0811943359375,0.11339490851163864,2.6681033569663763,-0.34347383020818234
1638924188215279600,1.101279541015625,-0.2343570374071598,1.565741834768653,-0.9557815524429082
1638924188235364600,1.121364501953125,1.3623521825551985,0.9508674769163131,-2.4954987191170455
1638924188255449600,1.14144970703125,0.5907394490271807,0.1149170035123825,-3.266401258549094
1638924188275535600,1.16153564453125,3.667344111907482,-2.0966561990387738,-3.57355699018538
1638924188295620400,1.181620361328125,3.026484248927235,-1.4300569146461783,-3.9749925954967735
1638924188315706400,1.201706298828125,1.9240642745405434,-0.7760461859308183,-2.4077532156467436
1638924188335791000,1.221791015625,2.144386356854439,-0.5541460406452418,-2.1559552140951155
1638924188355876000,1.2418759765625,2.6455922499507665,-2.076245717564225,-3.7104765666693447
1638924188375961000,1.261961181640625,3.186522835192084,-3.584397240890562,-5.536294401991367
1638924188396046000,1.282046142578125,2.1216011090725657,-3.4925191676601766,-6.307962080577015
1638924188416131300,1.30213134765625,3.971490724855661,-3.5684792485296724,-5.798226844066381
1638924188436216000,1.322216064453125,4.122449640347063,-3.238888689984381,-3.07304492457211
1638924188456301300,1.34230126953125,-1.3069807162061333,1.6187454029425978,7.775214315021038
1638924188476386000,1.362385986328125,-4.707092526064812,2.647642168217897,5.50792170946598
1638924188496471000,1.382470947265625,0.12751724962741134,-2.5356203016251326,0.9545242458581924
1638924188516556000,1.40255615234375,-1.6966355750918387,-3.194962162235379,2.024284644180536
1638924188536641000,1.42264111328125,-5.02982781188786,-4.431692991912365,2.185445512473583
1638924188556727300,1.442727294921875,-4.009778662195801,-3.911872999238968,4.029193556761741
1638924188576812000,1.46281201171875,-2.191416841968149,-3.675626202562451,5.21188942939043
1638924188596897000,1.48289697265625,-0.5128662280127406,-4.232697190743685,5.094710326164961
1638924188616982300,1.502982177734375,0.7729241083875298,-3.6147365573137997,5.643112270200252
1638924188637067000,1.52306689453125,1.0944576172053813,-2.675865807661414,5.916726966762543
1638924188657152300,1.54315234375,0.748985452786833,-1.5260510448932647,5.041285025447607
1638924188677237000,1.563237060546875,0.6667448303431273,-0.9922253232210874,3.8935271952092645
1638924188697322200,1.583322265625,0.7988947082072496,-0.6136567987561226,3.000648965924978
1638924188717407200,1.6034072265625,1.847424686974287,1.26162035626173,3.2674171575933695
1638924188737492000,1.623491943359375,2.6733319052696225,2.422092706644535,3.5866976267874238
1638924188757577200,1.6435771484375,4.665546171450615,3.6425147910773754,1.750604481166601
1638924188777662000,1.663661865234375,2.4922496541932224,3.5279221972137687,-1.0855033263772726
1638924188797747200,1.683747314453125,1.9517152286626398,3.4270535927981136,-1.6427116772025823
1638924188817832200,1.703832275390625,2.60142226883471,3.411192591321468,-0.5542091690093278
1638924188837917200,1.723917236328125,1.3643395569801329,2.4791771143913266,-0.015654080727696418
1638924188858002200,1.744002197265625,-1.2628899378061293,3.8238878417938946,-0.8503869950354099
1638924188878087200,1.764087158203125,-1.3364507024489343,1.271708619555831,-3.4199317780941723
1638924188898173200,1.784173095703125,-1.736537085108459,1.513998788049817,-3.389166637474298
1638924188918258200,1.804258056640625,-1.6180653117239474,1.241551381701231,-1.1407575960874556
1638924188938343200,1.82434326171875,-0.7721791352391243,-0.16935644970834254,-0.9221645295232533
1638924188958428200,1.84442822265625,0.09026187020540237,-1.0077630840927363,0.06935761386454105
1638924188978513200,1.86451318359375,1.690079577577114,0.13752455663979052,2.0154916813939807
1638924188998598100,1.88459814453125,0.882466725385189,-0.421985641387105,1.2109984225273132
1638924189018683100,1.90468310546875,2.069034471011162,-2.060990280765295,-0.6759370215803384
1638924189038768000,1.92476806640625,1.984019269287586,-1.2629179948568343,-0.5949310554981231
1638924189058853000,1.94485302734375,0.3476689438104629,-1.5652765553444623,-1.2194774970591067
1638924189078938400,1.9649384765625,-1.2235024417262523,-2.561020115819573,-1.287294311222434
1638924189099023000,1.985023193359375,-0.9436662403006106,-0.6306114406883716,1.1080495047062635
1638924189119108000,2.005108154296875,-1.0032521825395524,1.057339308166504,3.070835431829095
1638924189139193000,2.025193115234375,-0.8482254330873489,0.5446645110726356,3.327799437841773
1638924189159278000,2.045278076171875,0.3375612451635301,-1.5517501342952251,3.069645345261693
1638924189179363300,2.06536328125,0.8504863637566566,-2.5599019254446027,2.3988357496976853
1638924189199448000,2.085447998046875,-1.5480873740039764,-3.9128643483638763,0.4905126496464014
1638924189219534000,2.1055341796875,-1.1110966903824357,-3.5419741034418344,-1.6260948889225721
1638924189239619300,2.125619384765625,1.6382067669987677,-1.1269815841913222,-2.619949274650216
1638924189259704000,2.1457041015625,4.854097735494375,0.8852706768900156,-2.6735405795842406
1638924189279789300,2.165789306640625,2.9562615426659584,0.5881289742678404,-1.9439035319983957
1638924189299874000,2.1858740234375,1.1650011529188602,-0.2641115396797657,-2.6876912700116633
1638924189319959800,2.205959716796875,-3.7157846099495884,-2.64939047318995,-2.489139120957255
1638924189340045000,2.226045166015625,-1.9604887560963629,1.1291495758801697,-1.7193115172803402
1638924189360129800,2.2461298828125,-2.4794015707969663,1.9170581951707601,4.2431969574481245
1638924189380215000,2.266215087890625,-1.8416016799092292,0.07394903330802917,1.8679653706997632
1638924189400299800,2.2862998046875,1.2157774734973907,-0.5221186250045895,-0.9342454279392957
1638924189420384800,2.306384765625,0.4576806396245956,0.7156283959776163,-1.2722013715088367
1638924189440470000,2.326469970703125,-2.4571897389888764,2.401795476286113,-2.523323714631796
1638924189460554800,2.3465546875,-3.2378970485985277,2.2411840585693716,-3.7543975414603947
1638924189480640000,2.366639892578125,-2.073790141105652,1.5600088440746067,-3.6563118457615373
1638924189500724700,2.386724853515625,-0.18119245171891524,1.2651102442041038,-0.3563713057041168
1638924189520810800,2.406810791015625,-0.7066349421828985,2.3018138838380575,1.28055068218112
1638924189540896000,2.42689599609375,-3.0602970866799355,2.1983190225720404,0.9677993224948644
1638924189560980700,2.446980712890625,-3.1594501193493603,2.1274802302390334,-0.1910778676509857
1638924189581066000,2.46706591796875,0.3903565774142742,2.5968726427063342,0.266067349922657
1638924189601151000,2.48715087890625,4.832917000299692,0.6443997275441885,-0.19346213243901728
1638924189621236000,2.507236083984375,4.505651377570629,-1.1169640480458736,-2.3346862258702514
1638924189641321000,2.527321044921875,-1.458604233086109,-0.40799452543556686,-0.6162263569831847
1638924189661405700,2.54740576171875,0.03214651197567582,0.2797010307386517,-0.2959346649199724
1638924189681491000,2.567490966796875,0.9586132687374949,-0.618890900017321,-0.037729134413599964
1638924189701576000,2.587575927734375,1.0096690638445318,-0.24700170718580483,0.6224965232938527
1638924189721661000,2.607660888671875,-0.1452487211510539,0.6883101809412241,1.8846026172459125
1638924189741746000,2.627745849609375,-0.6655965370908379,0.2986523994460702,1.2343582553267478
1638924189761831000,2.647830810546875,-1.3968155931711197,0.5289110616236925,-0.17037234875261784
1638924189781916000,2.667916015625,-0.6559490033015608,0.7382786192029714,-1.4005325678676366
1638924189802001000,2.6880009765625,-0.6076072894588113,0.09519523495435714,-1.1754922248601913
1638924189822086000,2.7080859375,0.012810673995316027,0.2581500009268522,-2.226810957562923
1638924189842171000,2.7281708984375,0.06668196491450071,1.2067027711600065,-0.6901631153315305
1638924189862255900,2.748255859375,-1.1254761480644344,2.9568437264680862,-0.5392541764616966
1638924189882342000,2.768341796875,2.2676921262666583,-0.5659346781164407,-4.584950831995904
1638924189902427000,2.788427001953125,-1.2742276166394353,-0.024974282258749005,-3.2884315963104367
1638924189922512000,2.808511962890625,0.28298078306168317,-1.4757546898514031,-3.8125042779922484
1638924189942596900,2.828596923828125,0.1820741847231984,-0.7947837657570839,-1.6175521015048027
1638924189962682000,2.84868212890625,1.0717489417910575,-0.3677577921152115,0.6846256472095846
1638924189982766800,2.868766845703125,0.675630147588253,-0.1383364575445652,2.208308793927729
1638924190002851800,2.888851806640625,0.43961540610194205,-0.3980477164387703,0.7228650692328811
1638924190022936800,2.908936767578125,0.8453108608148991,-2.048319015240669,-0.6955497768059372
1638924190043021800,2.929021728515625,0.3162899090759456,-2.648251240026951,-0.15347356519345193
1638924190063106800,2.94910693359375,-0.2133294469475746,-3.2297733633756636,0.31699177373498677
1638924190083191800,2.96919189453125,0.22846841775998472,-2.464184127920866,-0.05624934516213834
1638924190103277000,2.989277099609375,0.13685162581428884,-2.2525889574199915,0.3591960808012634
1638924190123361800,3.00936181640625,0.7096245524529368,-1.5409043306320904,0.43269832018986343
1638924190143447000,3.029447021484375,-0.15487725797891616,-1.083244149273634,-0.2290083698555827
1638924190163531800,3.04953173828125,-0.5389058744806796,-0.47083822736144065,0.5351008927071467
1638924190183616800,3.06961669921875,-0.14213943002410231,-0.22150749270617962,1.9779332273721695
1638924190203702000,3.089701904296875,-0.6130090023718774,-1.2734955029726027,0.987940193247795
1638924190223786800,3.109786865234375,0.22208690002933143,-1.8497604364454745,0.07333997976528481
1638924190243872000,3.1298720703125,0.8690297361850738,-1.3385849379986523,0.12262421688884496
1638924190263958000,3.1499580078125,0.9338577437959611,-0.8051987767875194,-0.027050577076151966
1638924190284042800,3.170042724609375,-0.13477788828015327,-0.3504454227864742,-0.041749768231809134
1638924190304126700,3.190126708984375,-0.18009835460558532,0.07620937945544719,-0.2529522861532867
1638924190324211700,3.210211669921875,0.05215447706393897,-0.10043372012972832,-0.8645120395649224
1638924190344296700,3.230296630859375,0.7098293543100357,-0.3456301314592361,-1.5166019562855362
1638924190364381700,3.250381591796875,-1.7861539334535597,-0.6194774677336216,-2.5081208848029375
1638924190384467000,3.270467041015625,2.140362508165836,-0.26780805611014363,-0.7786439473390578
1638924190404551700,3.2905517578125,1.3173323066115379,0.6276596051454544,-0.3104007049068808
1638924190424637000,3.310636962890625,-0.09507131631374359,1.3126760052382944,-0.10721972700804472
1638924190444721700,3.3307216796875,0.6233366273798048,0.4172364010334015,0.02217361868955195
1638924190464807000,3.350806884765625,-0.20787688063010573,-0.5093979673802852,-0.5811891650673001
1638924190484892000,3.370891845703125,-0.10225399435944854,-0.4994365453362465,0.03563062776438892
1638924190504976600,3.3909765625,0.16794468321427702,-0.43143268416821956,0.6561356849800795
1638924190525062000,3.411061767578125,0.5490612116616219,0.21431962702870366,1.0864732673879711
1638924190545146600,3.431146728515625,0.5494108288168907,0.3559931200414896,1.1075368790090083
1638924190565231900,3.45123193359375,0.5188075276952236,0.4722632917284965,1.023003542518243
1638924190585316900,3.47131689453125,0.6831131237547844,0.3032417730629444,0.795762182335183
1638924190605401900,3.49140185546875,0.38500812905840576,0.31076632334887977,0.031415348156914116
1638924190625486800,3.51148681640625,0.7237422173935919,0.1636462553679943,-0.011652663066610693
1638924190645571600,3.531571533203125,-1.0265209029894322,0.5721534065008164,1.4978975480765104
1638924190665656800,3.55165673828125,-0.11188691510148346,0.06730594203174114,-0.1834452538806945
1638924190685741800,3.571741943359375,-0.6967513346154243,0.5721200887531042,-0.494025370475091
1638924190705826800,3.591826904296875,0.35763854916095733,1.0989794785439968,-0.008987024053931236
1638924190725911800,3.611911865234375,-0.38639234995841976,-0.12991934233307836,-0.06278612651973962
1638924190745997800,3.631997802734375,-0.5269628501653671,-0.5564332747995853,-0.4449316326886415
1638924190766082800,3.652082763671875,0.1567980699736625,-0.5786036055535078,-0.5306532291159033
1638924190786167800,3.672167724609375,-0.0453004464507103,-0.9153063341915607,-0.34104105010330676
1638924190806252800,3.692252685546875,0.9742318397603928,-0.7116746899157762,0.2634241602038033
1638924190826337800,3.712337890625,0.7195300795912742,-0.5022177004873752,0.34418840821832414
1638924190846422800,3.7324228515625,-0.40324762316942214,-0.7258768182694911,-0.3928931101545691
1638924190866507800,3.7525078125,-1.190334404683113,-0.6148071378350257,-0.6415399541988969
1638924190886592800,3.7725927734375,-2.616007843548059,0.11744213807582854,0.007957352212630211
1638924190906677800,3.792677734375,-3.4068086771488186,0.007018938851356506,-0.40376287921518084
1638924190926762800,3.8127626953125,1.782598871320486,-0.04547288040816783,-0.03312080036792904
1638924190946848000,3.832847900390625,3.846982886177301,0.6918763489902019,0.3818775028824806
1638924190966932700,3.8529326171875,1.8762404470920562,0.22093349221050737,0.12700372888101263
1638924190987018000,3.87301806640625,0.20903083643820136,-0.14939210456609725,-0.3405868765950203
1638924191007102700,3.893102783203125,-0.5729916108906269,-0.11042319922447204,0.39982290941774845
1638924191027187700,3.913187744140625,-1.4541373168051241,-0.15689035136699675,1.510647431795299
1638924191047273000,3.93327294921875,-0.41220943971686064,0.7852642422616481,1.8417238449841737
1638924191067357700,3.953357666015625,1.4051650499738753,1.505684548690915,2.939884116099775
1638924191087443000,3.97344287109375,1.6698444526694713,1.1750824750155209,1.8275392522871494
1638924191107527700,3.993527587890625,-3.155647804456949,-2.7827824600696562,-5.264904980263114
1638924191127613000,4.013613037109375,-2.4759692582607267,-0.7598790411144495,-2.820014166355133
1638924191147698000,4.033697998046875,0.34423780031800266,0.5832663366675377,-0.7339025960758327
1638924191167782700,4.05378271484375,1.1068569339208305,1.1982733809888362,0.24653693921826778
1638924191187868000,4.073867919921875,0.953523544383049,2.8885224699139593,1.3073179853364825
1638924191207952600,4.09395263671875,0.1623427715539932,2.3738602983951567,1.3415432032823562
1638924191228038000,4.114037841796875,0.007904051122814417,0.30634616881906984,-0.07263115564249456
1638924191248122600,4.13412255859375,-1.0426233850717543,-0.8631634745001793,-0.5360223549336195
1638924191268207900,4.154207763671875,-1.929189946991205,0.2639887900829315,0.3217573807016015
1638924191288292900,4.17429296875,0.17600670137777924,0.664302113366127,0.983439959219098
1638924191308377900,4.1943779296875,3.0620617582648992,-0.533649196061492,0.4579249697744846
1638924191328464000,4.2144638671875,1.8278759368956088,-0.8526128543913364,-0.003949331280821934
1638924191348548900,4.234548828125,-0.0639829350888729,-0.9781634801208973,-0.5942877891585231
1638924191368634000,4.254634033203125,-0.6060089143514633,-0.5553396343439817,-0.6161424780920147
1638924191388718800,4.27471875,-0.4039758643787354,-0.10407295341491699,-0.20988632075637578
1638924191408803800,4.294803955078125,-0.049665655922889705,0.2572247027754784,0.1991524530351162
1638924191428888800,4.314888916015625,0.09175123198032378,0.6500450399547815,0.12775544229745864
1638924191448973800,4.334973876953125,0.0685971874186769,0.15536591827869414,-0.3265791017696261
1638924191469059000,4.35505908203125,-0.03285422185361385,-0.09372574692368507,-0.2500458971872926
1638924191489143800,4.375143798828125,0.18458733658790588,-0.2006546742916107,-0.27932313733696934
1638924191509229000,4.39522900390625,0.08371062193103135,0.04011924442052841,-0.3079065500035882
1638924191529313800,4.415313720703125,-0.006198818107508122,0.040649990296363826,-0.17009117545736951
1638924191549398800,4.435398681640625,0.0794504802685231,-0.017845453292131424,-0.12315733738485724
1638924191569484000,4.455484130859375,0.07150690085291862,-0.18714228176772593,-0.01717588346749544
1638924191589568800,4.47556884765625,0.13402385504245756,-0.2832727517455816,0.045295185753703116
1638924191609654000,4.495654052734375,0.1613186892032623,-0.3722743927568197,0.03472556868344545
1638924191629738800,4.51573876953125,0.053435858643986284,-0.28775837272703647,-0.03744913016213104
1638924191649824000,4.535823974609375,0.02526190356109291,-0.2888245406538248,-0.1349877133722417
1638924191669909000,4.555908935546875,0.23461071990728377,-0.31782208707928655,-0.17161358098536728
1638924191689994000,4.575993896484375,0.3334878582447767,-0.21284663186669348,-0.23399346479177474
1638924191710079000,4.596078857421875,0.049671464609168464,-0.03182078715264797,-0.27469520354168486
1638924191730163700,4.616163818359375,-0.11897354889418929,0.13092121285200117,-0.2043862437690608
1638924191750249000,4.6362490234375,-0.050289340779185294,0.10664134259819984,-0.08670096285343169
1638924191770334000,4.656333984375,0.0979203125366941,0.0903869578897953,-0.014162956253951415
1638924191790419000,4.6764189453125,-0.061889214212633666,0.04060556663274765,-0.007276439010072499
1638924191810504000,4.69650390625,-0.09792849584314972,0.041294133418798444,0.07410128299398347
1638924191830589000,4.7165888671875,-0.12266542568206787,0.10333645583391189,0.1559299819022417
1638924191850674000,4.736673828125,-0.12624386869072912,-0.008588964647054671,0.2216086149930954
1638924191870759000,4.756759033203125,-0.01854340896103531,-0.07562894921898841,0.30006896997941657
1638924191890844000,4.776843994140625,0.05984101297855377,-0.0882780029118061,0.30145927356034513
1638924191910929000,4.796928955078125,0.1323702426165342,-0.023038930281996727,0.16512451122701166
1638924191931014000,4.817013916015625,-0.0469557759096846,0.046125206837058064,-0.08449993654466234
1638924191951099000,4.837098876953125,-0.13766780103538184,0.08001461695730686,-0.2144868185554631
1638924191971183900,4.857183837890625,-0.11396887247469276,-0.0007563713252544403,-0.261794476642739
1638924191991270000,4.877269775390625,0.025157201077602803,-0.044885435909032816,-0.21700113946394994
1638924192011353900,4.897353759765625,0.18475334080457687,-0.022720950374007225,-0.12578501900732517
1638924192031440000,4.91743994140625,0.10040683212280273,0.016271920365095137,-0.1284694357857108
1638924192051524900,4.93752490234375,-0.09839370220210403,0.01740121665596962,-0.17285128782046957
1638924192071609900,4.95760986328125,-0.10484689692948013,-0.01830605654120445,-0.14366906901048496
1638924192091694800,4.97769482421875,-0.022163827947899697,-0.013120762857794762,-0.003478160971961915
1638924192111779800,4.99777978515625,0.053770168632268904,-0.027161563169956205,0.08997545447945594
1638924192131864800,5.01786474609375,0.046913726866245266,-0.05746200888752937,0.09785860894471406
1638924192151949800,5.03794970703125,-0.02382624473478645,-0.030386370435357093,0.0784788039584644
1638924192172035000,5.05803515625,-0.08452942750062793,-0.006584639087319374,0.041656262995768335
1638924192192119800,5.078119873046875,-0.06424249934051185,0.011209960800409317,0.0652618507171981
1638924192212205000,5.098205078125,0.15204930454399435,-0.010768062251806258,0.09888471885574981
1638924192232289800,5.118289794921875,0.1804606485793367,-0.004136661413311958,0.09626960445391014
1638924192252374800,5.138374755859375,-0.03555763559341431,0.0367646732956171,0.04492372209280729
1638924192272460000,5.1584599609375,-0.0058235550543293355,0.006878069075942039,0.0017322488863952456
1638924192292544800,5.178544677734375,-0.03909750015735626,0.016422727012634277,-0.019537644162774086
1638924192312630300,5.19863037109375,0.011992635610699652,-0.045348377245664595,-0.0337038244202733
1638924192332715000,5.218715087890625,0.09514207999501377,-0.0173322430729866,0.018283278453815728
1638924192352800300,5.23880029296875,0.029172318470478055,0.04146247572302818,0.05211071098744869
1638924192372885000,5.258885009765625,-0.011242109504342079,0.04862228434979916,0.03411649687439203
1638924192392970000,5.278969970703125,0.028888861886598168,0.026209961533546447,0.002661638690996915
1638924192413055000,5.299054931640625,-0.06918222076501697,0.027765374282002448,-0.04530305853290483
1638924192433140000,5.319139892578125,0.016057985353469847,-0.007653729623556137,-0.041670857776701445
1638924192453225200,5.33922509765625,-0.06325929698944091,0.03489595681428909,-0.05354045152962208
1638924192473310000,5.35931005859375,-0.048158758491277695,0.0015653496205806732,-0.05095861834287643
1638924192493395200,5.379395263671875,0.0982686510503292,-0.01180500408411026,-0.025875907273590563
1638924192513480000,5.39947998046875,0.16260580640435218,-0.04224456601142883,0.020289631573855875
1638924192533565000,5.41956494140625,0.13807576078176498,-0.03528875552415848,0.034703649112582204
1638924192553650200,5.439650146484375,0.002796389252878725,-0.004032616516947746,-0.008850227665435523
1638924192573735000,5.45973486328125,-0.06265256326794624,-0.03708323772549629,-0.04624970999956131
1638924192593820200,5.479820068359375,0.005425568712688982,-0.005673953983187675,-0.031348767460417
1638924192613905000,5.49990478515625,0.08578443253040313,-0.04848492170572281,-0.00006166705936193466
1638924192633990100,5.519990234375,0.08603226981163024,-0.011030512580275535,0.05738105260580778
1638924192654075100,5.5400751953125,0.15171156048960982,0.018055296650528907,0.05478435064349323
1638924192674160000,5.56016015625,0.008814663161709905,-0.12666940062642096,-0.10033285357113927
1638924192694245000,5.5802451171875,-0.033654432320594785,-0.18518822509050367,-0.16595803944170473
1638924192714329900,5.600329833984375,-0.058142392367124554,0.050613750427961346,-0.12216419816166162
1638924192734415000,5.6204150390625,-0.09796111947111785,0.06412146677672863,-0.13242867653919382
1638924192754500000,5.6405,0.1764216388542205,0.006428571742773056,-0.10041848602797836
1638924192774585000,5.660585205078125,0.33498649930469687,0.06941723509728909,0.007794270605407654
1638924192794671000,5.680671142578125,0.005737155412510037,-0.20499650288820265,-0.16113657410200685
1638924192814756000,5.700756103515625,-0.21689152334332465,0.015441899281740187,-0.072104866746068
1638924192834841000,5.720841064453125,-0.057214098541066044,0.23390637103021145,0.08457392422948032
1638924192854926000,5.740926025390625,0.17296463026814163,0.19285656776130197,0.17291001400407402
1638924192875011000,5.761010986328125,0.29603936740346254,-0.08326046701073646,0.2047045707369223
1638924192895096000,5.781095947265625,0.11552264125533401,-0.2306879935055971,0.12096216542813926
1638924192915181000,5.80118115234375,-0.05426935032606125,-0.03541968842744827,0.03732055361270904
1638924192935266000,5.82126611328125,-0.13114859186708927,0.07029109532237053,-0.10108429299294948
1638924192955351000,5.84135107421875,0.03671908058822155,0.11311901417970657,-0.11399579701423644
1638924192975436000,5.86143603515625,0.08233231931515038,0.01208382102549076,-0.06743216222729534
1638924192995521000,5.88152099609375,0.015897899420931935,0.02811024219691753,-0.04469689106699079
1638924193015606300,5.901606201171875,-0.060517889326810834,0.05289923101663589,-0.12132774733752011
1638924193035691000,5.92169091796875,-0.10176350742876529,-0.012504092264175414,-0.1462815713301301
1638924193055776000,5.94177587890625,-0.0460801986515522,-0.07609247507750988,-0.1680816074669361
1638924193075861000,5.961861083984375,0.07975216662883758,-0.0042132337808609005,-0.03999327995330095
1638924193095946000,5.981946044921875,0.05565985483638942,-0.04946691848039627,-0.037269444479979576
1638924193116031200,6.00203125,0.05722001682519912,-0.006380640947818756,0.04112696015834808
1638924193136116000,6.022115966796875,-0.013753800064325332,0.015224457138776779,0.04030541464239359
1638924193156201200,6.042201171875,-0.03862929812371731,-0.03260112387537956,0.007781447656452656
1638924193176286000,6.062285888671875,0.05793437563963234,0.012013093876838684,0.07743925004396587
1638924193196371200,6.08237109375,0.06383453959412873,-0.04643441891670227,0.08231503938678651
1638924193216456200,6.102456298828125,-0.04940963533520698,-0.018892916518449782,0.057713645561039445
1638924193236541000,6.122541015625,-0.021339798213914036,-0.04927110364735126,-0.03320789412949234
1638924193256626200,6.142626220703125,-0.0148526281516999,0.012710428491234778,-0.021703261231444775
1638924193276711000,6.1627109375,0.10564582875482738,0.008652093011140822,0.026048596959374844
1638924193296796200,6.182796142578125,0.06629873775057495,-0.042426352319121355,0.027189291427098212
1638924193316881400,6.20288134765625,-0.010869184538722038,-0.048519993019104,0.016196809302270413
1638924193336966400,6.22296630859375,-0.00006429740786552428,0.013640987339615822,0.018346096290647984
1638924193357051400,6.243051513671875,-0.017646715849637985,0.03626841421127319,-0.0030178865164518353
1638924193377136400,6.263136474609375,0.009856281169131398,0.04753448911309242,-0.010095241024158895
1638924193397221400,6.283221435546875,0.01820025807917118,-0.0003039513826370239,0.015211013135313986
1638924193417306400,6.303306396484375,-0.026191183767840263,0.036304070046544075,0.000353672275878489
1638924193437391600,6.3233916015625,-0.01590484061837196,0.007357377025485039,0.03234130389541388
1638924193457476400,6.343476318359375,0.009151347770169377,0.017893968608975408,0.0755491985136643
1638924193477561600,6.3635615234375,-0.0861825650025159,-0.003211363261938095,0.049408137497864664
