time,seconds_elapsed,z,y,x
1638924325906056700,0.638056640625,-1.566055138501525,0.1031812652722001,-0.2357315406307578
1638924325926142700,0.658142822265625,-1.6753671616137027,-1.5659984398782252,-1.1624147166222334
1638924325946227700,0.678227783203125,-2.4472984595716,-2.2046432571575045,-1.4431319386661052
1638924325966312700,0.698312744140625,0.38171500579714773,-1.419186853324622,-0.25165654725432396
1638924325986398700,0.718398681640625,2.3893191488116976,-0.23764453464522955,-0.8128717956334353
1638924326006483700,0.738483642578125,5.052236043050885,-1.9720438770726323,-2.0986656391650436
1638924326026568700,0.758568603515625,-0.4620148694366216,-2.7638614865005016,-1.280509181126952
1638924326046653700,0.77865380859375,-0.6241349381506442,-2.090969385574013,-0.13972761964201927
1638924326066739700,0.79873974609375,1.3363953189998865,-4.186952215395867,-0.8434481356829404
1638924326086824700,0.81882470703125,0.7682125696957111,-3.9986858980342745,-1.8717700236797332
1638924326106909700,0.83890966796875,-0.4345148680925369,-2.0308526243939995,-1.24334352581501
1638924326126995700,0.85899560546875,-0.48012744923233985,-1.364886815599352,-0.4096756103903055
1638924326147080700,0.879080810546875,0.21521920621693133,-2.5395535494208334,-1.2042676529675722
1638924326167165700,0.899165771484375,-0.11499503718465566,-3.226141144353151,-0.7655430582255125
1638924326187250700,0.919250732421875,-1.350527304726839,-2.6465526194155213,0.31212358317673206
1638924326207336700,0.939336669921875,-1.7408032181203363,-2.0410712360695005,0.18607319123148916
1638924326227421700,0.959421630859375,-2.299047049473226,-1.170956919518113,0.7069231114745139
1638924326247506700,0.979506591796875,-3.382543127681315,-0.9680074122875928,1.6109931813806295
1638924326267591700,0.999591796875,-2.6396158058896657,-1.1154928064495324,2.9835370876044034
1638924326287677700,1.019677734375,-2.543021517792344,-1.3518074076652526,3.699007662671804
1638924326307762700,1.0397626953125,-3.7854946905136106,-1.3420523218482732,3.4410786110192535
1638924326327847700,1.05984765625,-4.098678888659179,-0.3374444869160652,4.748301611548662
1638924326347933700,1.07993359375,-3.096172702181339,-0.503051813223958,5.87264349488616
1638924326368018700,1.100018798828125,-2.3708567326650023,-0.48064942727982995,5.726699484947323
1638924326388103700,1.120103759765625,-1.5114318601712584,1.4428390931993722,5.60029545725882
1638924326408189000,1.14018896484375,-1.1658055281043052,3.046417029887438,4.509776933068037
1638924326428274700,1.160274658203125,-0.13725158491730688,3.740118256217241,2.3499270496219395
1638924326448359700,1.180359619140625,0.5640843740746379,2.27607153981626,1.1040595582872628
1638924326468445000,1.20044482421875,2.8373291660323736,2.0833149252980947,4.00267613671422
1638924326488530000,1.220530029296875,3.8825270777672527,2.8011352783620356,2.9106881244927645
1638924326508615700,1.24061572265625,0.925211788264662,6.1186541452080005,2.2793752575367687
1638924326528701000,1.260700927734375,1.4992204672433436,3.1936838128626346,2.486348028934002
1638924326548786000,1.280785888671875,2.1262674934484065,-1.8130448629885911,-2.47010708822906
1638924326568871700,1.30087158203125,1.6103928773999214,3.3542484688282013,-0.1246983928143978
1638924326588957000,1.32095703125,1.5756342832297086,1.6204285337239503,0.5199433267921209
1638924326609042000,1.3410419921875,2.16587352764979,0.18097499130964279,-1.52913673594892
1638924326629127000,1.361126953125,0.2885492308437824,0.013383797708153724,-2.19343358861804
1638924326649213000,1.381212890625,0.039596097329258916,-0.19500117857456206,-1.5917355232030153
1638924326669298000,1.4012978515625,0.43665655629634853,-1.1896242105871437,-1.7125778251111505
1638924326689383000,1.4213828125,0.6529746636658906,-0.825975607356429,-0.6077770930677652
1638924326709468000,1.441468017578125,0.33404490760564803,-0.9904080446660518,0.4174947597086429
1638924326729554000,1.461553955078125,-0.17868366550207138,-0.8933896859377622,0.7247188804060221
1638924326749639000,1.481638916015625,0.17230419359803198,-0.5736228945314884,0.5137707756370306
1638924326769724000,1.501723876953125,-0.34308863028287884,-0.5679097775816917,-0.5678688610494137
1638924326789808600,1.52180859375,-0.36727146990299225,0.35853052956461906,-0.5446586658537388
1638924326809895000,1.54189501953125,0.10984686064124106,0.7010486664831638,-0.7155874794453382
1638924326829980000,1.56197998046875,-0.20172091528363525,1.0053694669544697,-0.3344026350021362
1638924326850064600,1.582064697265625,0.029682021558284758,1.015654129603505,0.308100903531909
1638924326870151000,1.60215087890625,0.6181260531246662,0.6162392164647579,1.5009598582565784
1638924326890236000,1.62223583984375,1.093967787861824,-0.7880722854197025,3.680022391694784
1638924326910320600,1.642320556640625,1.6583458841860292,-1.6575567796349524,6.251954362151026
1638924326930406000,1.662406005859375,1.7527122671008109,-1.2694891899406908,4.59442330147922
1638924326950492000,1.682491943359375,0.4416331756651401,-0.22909984753131865,4.306558545768261
1638924326970576600,1.70257666015625,0.527802223598957,-1.1111246743679046,4.4144624556481835
1638924326990662000,1.722661865234375,1.4466484223544598,-1.9681214429318903,1.3371546129345893
1638924327010748000,1.742747802734375,1.919149029970169,-1.9249965869545935,-0.4270663056522608
1638924327030832600,1.76283251953125,0.8088961700007319,-1.7238064906120298,-1.8736977768719196
1638924327050918000,1.78291796875,0.3302459537141025,-0.8633160347133875,-2.637224819099903
1638924327071002600,1.803002685546875,0.661816872421652,-0.3833616039603948,-2.3298200811386107
1638924327091089000,1.8230888671875,-0.3109229752153158,0.42833238006532187,-2.867478512841463
1638924327111174000,1.843173828125,-0.4397159438669681,0.7423024678915738,-2.35171685564816
1638924327131258600,1.863258544921875,-0.7297375853508711,0.9479986434817314,-1.3447498903691768
1638924327151343900,1.88334375,-1.31496937687248,1.3705749442383646,-0.68988429839015
1638924327171430000,1.903429931640625,-1.2878595438897609,1.2119976626977325,-0.6235737971365451
1638924327191514600,1.9235146484375,-0.9232181302294135,1.2290657018765807,-0.12546762362122535
1638924327211600000,1.943599853515625,-0.3022656215071678,-0.3745926065713167,1.5655039343595505
1638924327231684900,1.963684814453125,0.14248597843945027,-0.23929186346083878,0.5368097059190273
1638924327251770600,1.9837705078125,0.44123950017243624,0.8102619053959846,0.5434808542460203
1638924327271855900,2.00385595703125,0.04604015890210866,1.5791168646484612,0.4367231917917728
1638924327291940900,2.02394091796875,-0.8133893897667527,0.6015279695451259,1.1607371387988328
1638924327312026600,2.044026611328125,0.016418050837516785,-1.4631003754615783,1.6651134786248205
1638924327332112000,2.06411181640625,1.077328203228116,-0.9790326641708612,1.4771850149154662
1638924327352196900,2.08419677734375,0.3541241112992167,-0.2302268057346344,-0.7079167986869812
1638924327372281900,2.10428173828125,-0.1684407961681485,1.5356015480488538,-0.6235013164222241
1638924327392367900,2.124367919921875,-0.3042278614908457,1.7535814511507748,-3.2396096977353093
1638924327412452900,2.144452880859375,0.0043014965862035745,1.5008026218682526,-1.6460235782295465
1638924327432537900,2.164537841796875,-0.22911913675367832,0.6491752713829279,-2.896964135044813
1638924327452622300,2.184622314453125,0.37440439052283764,0.717007283115387,-3.3442958146125075
1638924327472708400,2.204708251953125,-0.5138441331341862,1.2805068430393933,-3.098692576047778
1638924327492793600,2.224793701171875,-0.8822025214910507,1.333967799592018,-2.1293273194104434
1638924327512878300,2.24487841796875,0.23516718474626538,1.4338707738459109,-0.9257190071344376
1638924327532964400,2.26496435546875,-0.16201076312065124,0.665810764363408,-1.265216334927082
1638924327553049600,2.285049560546875,-1.2782286689743398,-0.6414929001867771,0.2915776387542486
1638924327573134300,2.30513427734375,-0.5792027404904365,-1.5258786109358071,0.8371686170220375
1638924327593219600,2.325219482421875,0.28912410812228917,-0.7700660886079073,1.4332149402856826
1638924327613305600,2.3453056640625,0.5394146277204156,0.31026158869713544,1.5402707089036702
1638924327633390300,2.365390380859375,0.900764306358993,0.4166998099386692,0.6357821213245392
1638924327653475600,2.3854755859375,-1.392452721786499,0.2392790039792657,0.6498603310376405
1638924327673560300,2.405560302734375,0.8648957051202655,-0.9352820775106548,0.3033025633394718
1638924327693646300,2.425646240234375,0.1471498785972595,-1.4790566540062426,0.27729250829219815
1638924327713731600,2.445731689453125,0.3291787628740072,-1.0893646779805422,-0.26363456981778144
1638924327733816300,2.46581640625,0.35846389406919477,-0.38286008417904377,-0.23649112682640552
1638924327753901600,2.485901611328125,0.8777437885165214,0.8759843776285647,0.6400964773923158
1638924327773987600,2.505987548828125,0.2788017438113689,0.7724684735745191,0.2676794612944126
1638924327794072300,2.526072265625,0.15688684423565863,0.7650561514914035,0.9774924489915371
1638924327814157600,2.546157470703125,0.18675357471108436,1.1034095699459314,2.2484388520032166
1638924327834243600,2.56624365234375,0.30924247478246686,1.3687193794995545,2.1311779157131907
1638924327854328300,2.586328369140625,-0.9398235203325748,0.455499788454175,-0.2641886965692043
1638924327874413600,2.60641357421875,-2.0938521014034746,-0.13405015852749347,-1.0683084459483623
1638924327894498300,2.626498291015625,-0.49925358998477454,1.174839898431301,0.5908978544592857
1638924327914584300,2.646584228515625,-0.7055511655341833,1.028170496827364,1.163068212094903
1638924327934669600,2.666669677734375,-0.8944166178327053,0.819537683263421,0.38874797317385673
1638924327954754300,2.68675439453125,0.8908464311957359,0.6657973203599452,0.4800426935583353
1638924327974839600,2.706839599609375,0.9855869081199169,-0.5005325238794088,0.9486603222608566
1638924327994925600,2.726925537109375,1.0566226843297482,-1.1883616433054207,0.7885650373727082
1638924328015010300,2.74701025390625,0.910716814444214,-1.3979191704988478,1.1711030499905346
1638924328035095600,2.767095458984375,0.8882313533265143,-1.6930986331373452,1.391478908318281
1638924328055181600,2.787181640625,1.2075439712245017,-1.9545979444921016,0.8789391357809304
1638924328075266300,2.807266357421875,1.622607631328702,-1.6281471452772616,0.3882826937496662
1638924328095351600,2.8273515625,2.0112270096868277,-1.1154968981027602,-0.20341011047959326
1638924328115436500,2.8474365234375,0.9102899673342705,-0.7868588179767131,-1.3427660230755805
1638924328135522300,2.867522216796875,0.16996727508306503,-0.45686289350092407,-1.9660873067557811
1638924328155607600,2.887607666015625,-0.8188087844669818,-1.3349860367238522,-1.8391075250059365
1638924328175692500,2.907692626953125,-1.8639969054602086,-1.487448634776473,-1.7729145126521586
1638924328195777500,2.927777587890625,-2.093620630735159,-0.27830840733647344,-2.0760066481113433
1638924328215863600,2.947863525390625,0.00046994646615348756,1.6475456732302902,-0.7362339616328477
1638924328235948500,2.967948486328125,-0.40103345425128933,1.0856821900755167,-2.3389012132167815
1638924328256033500,2.988033447265625,-1.5049708474636077,0.04403028038442135,-3.1193110011845824
1638924328276118500,3.008118408203125,-3.3337422718942165,0.7712503299564123,-1.4339268879473208
1638924328296204500,3.02820458984375,-2.509524321860075,0.7652917138129472,-0.3982406086623668
1638924328316289500,3.04828955078125,-2.0327814004994926,1.4679279417484998,0.36977263906896113
1638924328336374500,3.06837451171875,-1.7493804923295975,1.7361708821445703,0.8666741129696368
1638924328356460500,3.08846044921875,-0.9171733701724558,1.5411667809605598,0.26907588408887384
1638924328376545500,3.108545654296875,0.03133607237562537,0.8164812183022498,-1.1139619436204433
1638924328396630500,3.128630615234375,-0.018204203601926563,0.694000501537323,-1.234128538224101
1638924328416715300,3.14871533203125,0.18089637311547993,-0.20027707315087317,-1.334506728774309
1638924328436801500,3.168801513671875,3.391699663083255,-0.3312047157436609,0.4562058908969164
1638924328456886300,3.18888623046875,0.55386956179142,-0.17046294964551925,1.8459142824113368
1638924328476971300,3.20897119140625,0.8234604096651077,-0.6672802523940802,2.0826590917378662
1638924328497056300,3.22905615234375,0.9317734848678112,-1.0309820471167563,1.493202083736658
1638924328517142300,3.249142333984375,0.984217665593326,-1.0642150391548872,0.7360439920186996
1638924328537227500,3.2692275390625,0.9887164383172988,-0.49034313829839227,0.08155892378985881
1638924328557312300,3.289312255859375,0.4536705272004008,-0.2290016478538513,-0.5954232229292392
1638924328577398300,3.309398193359375,0.5450196081206202,-1.3728577944785356,-0.502180875608325
1638924328597483500,3.3294833984375,0.44483109492361544,-2.001190768840909,0.3121522247493267
1638924328617568300,3.349568359375,-2.1377721994116903,-2.802687768501043,1.2980465913832187
1638924328637653200,3.3696533203125,1.1458517043560743,0.5214104767352342,-0.39027123721838
1638924328657739500,3.389739501953125,0.10654168161600827,0.9632008887887,-0.5259983890473843
1638924328677824300,3.40982421875,-0.3322901728928089,0.410963312113285,-0.6133405724138021
1638924328697909200,3.4299091796875,-0.34284897630810734,0.05564414581060409,-0.4124579345852136
1638924328717994200,3.449994140625,0.2045195330262184,1.1295376984149217,-1.1491396399855613
1638924328738080300,3.470080322265625,-0.6099827864184976,0.809384538039565,-0.474106873768568
1638924328758165200,3.490165283203125,-1.1392734950095413,0.029312603724002836,-1.0329361037939786
1638924328778250200,3.510250244140625,1.6430699891209601,4.181630435851216,-0.5336836828529834
1638924328798335200,3.530335205078125,-0.40113866819143296,0.6813210527062415,0.4829465983062982
1638924328818421200,3.550421142578125,-0.06944616893082857,0.5892687919527292,1.223805881652236
1638924328838506200,3.57050634765625,-0.4679012971267104,1.6247738694518803,-0.26424305710494517
1638924328858591200,3.59059130859375,-0.7534428705871105,0.8042126883596181,-1.2987123618155718
1638924328878677200,3.61067724609375,-1.973806795091927,0.9577560673862695,0.3953746978372335
1638924328898762200,3.63076220703125,-0.3816296656012535,-0.32683307653069493,-0.23115619553923605
1638924328918847200,3.65084716796875,0.35431846482753754,0.25433131942152976,0.5438116936355829
1638924328938932500,3.670932373046875,-0.27419717262536286,0.3686012572020292,0.5387321984142065
1638924328959018200,3.691018310546875,0.029655718073248863,1.6404916630655526,0.9231839356988668
1638924328979103200,3.711103271484375,1.0456406870663166,2.158855027189851,0.6399611605748534
1638924328999188500,3.7311884765625,0.473161409612,0.2162532254397869,-0.7263520345658063
1638924329019273200,3.751273193359375,-0.49357145269513125,-0.30860300783514977,-0.3330854149237275
1638924329039359200,3.771359130859375,-0.33832097748965023,-0.7606757444500922,-0.4771412730284035
1638924329059444500,3.791444580078125,-0.5740913888260721,-0.04543780909478664,-0.8298473342232405
1638924329079529200,3.811529296875,0.13178864333629609,-0.7052882037490605,0.2593830498531461
1638924329099615200,3.831615234375,0.5269665034271777,-1.0631026939988135,0.06466952911354601
1638924329119700500,3.851700439453125,0.052531859008967875,-1.264005790093541,-0.3119238228209317
1638924329139785200,3.87178515625,-0.04261405691094696,-0.843193284139037,-0.000004420446790754795
1638924329159870500,3.891870361328125,-0.13005261332392692,-0.9844014977276324,-0.48513592504411934
1638924329179956500,3.91195654296875,0.30470526974424716,-1.1166326241344213,-0.9838239901006222
1638924329200041200,3.932041259765625,0.48546771428175267,-0.9571031564354896,-0.46067426848262544
1638924329220126500,3.95212646484375,0.2616016026854515,-0.33463352114856243,0.36909254785031076
1638924329240211200,3.972211181640625,-0.16172547990586608,0.30172903041243554,0.5879129934296011
1638924329260297200,3.992297119140625,0.1431423965215683,0.11331190640330314,0.2512044195726514
1638924329280382500,4.012382568359375,-0.3826736216962337,-0.3595587035685777,-0.6503244414180517
1638924329300467200,4.03246728515625,0.2124889044702053,-0.8624281459629535,-0.4801604747191071
1638924329320553200,4.05255322265625,1.2725836488246918,-1.2717331694751977,0.45653789933025835
1638924329340638500,4.072638427734375,1.1928922724723816,-1.247959495177865,0.6604495295912027
1638924329360723200,4.09272314453125,1.5665145727068186,-1.0378846661120653,0.7253124623849988
1638924329380808400,4.112808349609375,0.4455325577238574,-1.3558429467916489,-0.057844286203384394
1638924329400894500,4.13289453125,-0.34398174319770186,-0.6957429612904786,-0.10049568858318962
1638924329420979200,4.152979248046875,0.5897650510370731,-0.9697580553472042,0.6542454142540692
1638924329441065700,4.173065673828125,1.252635085773468,-0.7436275790154934,1.1662182005584238
1638924329461151000,4.19315087890625,0.9143804515182972,-0.6586971329659224,-0.023778606200776993
1638924329481237000,4.213237060546875,-0.1905471217751503,-0.6643558893799781,-0.43744441873840983
1638924329501321700,4.23332177734375,-0.7704664861023426,-0.575966242787242,-0.7618520216878503
1638924329521407000,4.253406982421875,0.03147767280340195,1.1930401565104722,-0.49915714387297627
1638924329541493000,4.273492919921875,-0.31930326554775235,0.6774883426755667,0.21237178089655934
1638924329561577700,4.29357763671875,0.09376666345596313,0.1403968972057104,0.44294623102508485
1638924329581663000,4.3136630859375,-0.4418938724279403,-0.8695815248489379,-0.37662630435600875
1638924329601747700,4.333747802734375,-1.3487059345185757,-0.9664800565898418,-1.286455230049789
1638924329621833700,4.353833740234375,-0.8534031279861927,-0.09556523731052875,-0.8127415933825075
1638924329641919000,4.3739189453125,-0.6075368545711041,0.2726432211816311,-0.4726479071319103
1638924329662003700,4.394003662109375,-0.5410428134441375,0.5897884319126606,-0.46170799544453617
1638924329682089000,4.4140888671875,-0.6432289301991463,1.1744061831891537,-0.2717110548980534
1638924329702175000,4.434175048828125,-0.7675321862161159,1.3526234002232551,-0.30283684552386403
1638924329722259700,4.454259765625,0.9992541989445686,1.0255231971889733,-0.23448431704863903
1638924329742345000,4.474344970703125,1.3866612789034842,0.4617553417176008,1.1021407190538943
1638924329762431000,4.494430908203125,-0.6151508367061614,-0.1742822156727314,1.4666941621698437
1638924329782515700,4.514515625,0.2545604520022869,-0.3591238192826509,1.2364841614395379
1638924329802601000,4.53460107421875,-0.14901916133416815,-0.044668578287959095,0.6901872268594801
1638924329822685700,4.554685791015625,-0.6850970641136169,0.29556700065135955,0.2876950982324779
1638924329842771700,4.574771728515625,0.12669508305694907,-0.13697569058537482,0.336830300540477
1638924329862857000,4.59485693359375,0.8058171278815716,-1.1663257525861264,0.4214226006768644
1638924329882941700,4.614941650390625,0.7719253796737641,-1.337496558240056,0.1984760150782764
1638924329903027000,4.63502685546875,-0.2395910656031221,-1.3355050921618938,-0.005451835665106773
1638924329923113000,4.655113037109375,-1.062760383367166,-0.9032096536844968,-0.07919862439930439
1638924329943197700,4.67519775390625,-1.4167382911287247,0.1682376748114824,-0.9297143603809177
1638924329963283000,4.695282958984375,-1.3119114506065845,1.5522732813864946,-1.0381471164405345
1638924329983368000,4.715367919921875,-0.47630124200768764,4.777549917864799,-0.5063510008998214
1638924330003453700,4.73545361328125,0.6099789870262146,3.912842721053958,0.09884089798033237
1638924330023539000,4.7555390625,0.6375918010950088,2.1048300070136783,0.24670608524009585
1638924330043624000,4.7756240234375,0.6086637762418017,0.7286474520266055,0.7908068249501288
1638924330063709700,4.795709716796875,-0.6732640029788017,-1.2982546811759472,0.7459919700592755
1638924330083795000,4.815794921875,-1.0107669420838354,-2.976689998188615,0.05065320565551519
1638924330103880000,4.8358798828125,-0.08860769152389839,-2.5440327406615015,-0.9651900898445397
1638924330123964700,4.855964599609375,0.8271382213950157,-1.270753510788083,-0.9932833809066564
1638924330144051000,4.876051025390625,0.6783171947151422,0.020483985102176666,-0.3847876181755215
1638924330164136000,4.896135986328125,0.1682195728992112,0.6530845537811517,0.1710304473351687
1638924330184220700,4.916220703125,0.10512564080562442,0.48315059644579883,0.16792006022967398
1638924330204306000,4.936305908203125,0.1005903354635462,-0.28611060552001,-0.34956885914765295
1638924330224392000,4.956391845703125,-0.05030161573886871,-0.4241156391531229,-0.25458850905299185
1638924330244476700,4.9764765625,0.0594260389694944,0.17562661601901053,-0.0025892127756029365
1638924330264562000,4.99656201171875,-0.03837269301414489,1.189839899164438,0.6876289206787943
1638924330284646700,5.016646728515625,0.1164589357247576,1.1759949136853218,0.7669310785178095
1638924330304732700,5.036732666015625,0.13970542607652023,0.48365094718337054,0.06471355091836303
1638924330324818000,5.05681787109375,-0.07545357438577338,-0.3087234193444252,-0.5137994537422433
1638924330344902700,5.076902587890625,-0.1324935767352581,-0.9573755436360836,-0.8078364318147301
1638924330364988000,5.09698779296875,0.05091128120296635,-1.2872002031981944,-0.9094771896466612
1638924330385074000,5.117073974609375,0.2226969947516918,-1.3539409125626087,-0.4713037259813398
1638924330405158700,5.13715869140625,0.22411387581229208,-0.8601379891991615,0.14938414045535028
1638924330425244000,5.157243896484375,0.14959084200859069,-0.08895137212872505,0.39186047917120154
1638924330445328600,5.17732861328125,0.1409247204720974,0.4106558535993099,0.19430822787433863
1638924330465414000,5.197413818359375,0.11467501145005225,0.5029448457181454,-0.23487068601772187
1638924330485498600,5.21749853515625,-0.11759177567958831,0.4146586594998836,-0.2860094832330942
1638924330505583900,5.237583984375,-0.41159459575414653,0.023338790011405944,-0.27444274488426745
1638924330525670000,5.257669921875,-0.574520720154047,-0.692771252003312,-0.09618607262261211
1638924330545754600,5.277754638671875,0.02500584644079208,-0.7947264826118946,0.17845540970414875
1638924330565840000,5.29783984375,0.7490998729467392,-0.05886486142277717,-0.04972988026551902
1638924330585924600,5.317924560546875,0.5004162405559793,0.2318330718874931,-0.1635935753326863
1638924330606010600,5.3380107421875,-0.2666541733672842,0.33056232618689535,-0.03350647521726787
1638924330626095900,5.358095947265625,-0.8863549649953841,0.345635976678133,0.1717290240585804
1638924330646180600,5.3781806640625,-0.20113284972999243,0.7161357609778642,0.1121363598179072
1638924330666266600,5.3982666015625,0.09428805698156356,0.22574936805963514,0.04376373840272426
1638924330686352000,5.418351806640625,0.08184241690635681,-0.15781448047459123,-0.1537710503026843
1638924330706436600,5.4384365234375,-0.11940145545005798,-0.26565467746853827,-0.2644198749765754
1638924330726521900,5.45852197265625,-0.19821838705539702,-0.11690087080597877,-0.2249935812562704
1638924330746607900,5.47860791015625,0.1735983250617981,0.29599720876216884,0.4789470072761178
1638924330766692600,5.498692626953125,0.5168950451374054,-0.09806173030138016,0.5538232384316623
1638924330786777900,5.51877783203125,0.15742692419541998,-0.20509645613133906,0.4520092429246753
1638924330806862600,5.538862548828125,0.14468555257664992,-0.08383329846262931,0.16162278671637176
1638924330826948600,5.558948486328125,0.20835514740003272,-0.205740014731884,-0.04051218926087022
1638924330847033900,5.579033935546875,0.13759643456591292,-0.06044482409060001,-0.10379859345294534
1638924330867118600,5.59911865234375,0.1477495797897689,0.20259002626836298,-0.2247519545201212
1638924330887203600,5.61920361328125,0.07852580317165703,0.40625791090130803,-0.15434461240693925
1638924330907289900,5.639289794921875,-0.09626028863629325,0.44770752714276313,0.09514270104952156
1638924330927374600,5.65937451171875,-0.19893146722819655,0.09436112221777439,0.18340791754499078
1638924330947459600,5.67945947265625,-0.16268882677899674,0.018267478096485136,0.21338607250563799
1638924330967544800,5.699544921875,0.007297134738229215,0.03172667912840843,0.13111921964213252
1638924330987630600,5.719630615234375,0.1138952409829013,0.05663900206685066,0.10182122896537184
1638924331007715600,5.739715576171875,0.1351578092421405,-0.05618775116801262,0.07043152670636772
1638924331027800800,5.75980078125,-0.004061267222696915,-0.16066811634004116,0.12283340266011655
1638924331047885600,5.779885498046875,-0.048629892267519605,-0.2403127309411764,0.10050963491015136
1638924331067971600,5.7999716796875,0.014005144476890562,-0.26414076577425,0.052690264441072936
1638924331088056800,5.820056884765625,0.02733574155992828,-0.1639472841411829,-0.02320179269351065
1638924331108141600,5.8401416015625,0.08741057242751121,-0.042886955568194385,-0.18955927978157996
1638924331128226800,5.860226806640625,0.09988545686351134,0.05469955843687057,-0.17999109483882783
1638924331148312800,5.880312744140625,0.04843114569187164,0.08539981712698937,-0.1754530130177736
1638924331168397600,5.9003974609375,0.02000701524019241,0.13143909924626349,-0.1624453551456332
1638924331188482800,5.92048291015625,-0.0697124186515808,0.12356208226084708,-0.09059680124819278
1638924331208567600,5.940567626953125,-0.02077390795946121,0.06716974843144416,-0.02219604971706867
1638924331228653600,5.960653564453125,-0.0450093636828009,0.04546411257982254,0.0802099933989346
1638924331248738800,5.98073876953125,-0.0031283611536026,-0.08801964423656464,0.12969780853688717
1638924331268823600,6.000823486328125,0.13684475768208504,-0.08685235402286053,0.2323804766371846
1638924331288909600,6.02090966796875,0.171727855014801,-0.048908115553855894,0.30506548135876654
1638924331308994800,6.040994873046875,0.03928922333717346,-0.03298924641013145,0.3565506077937782
1638924331329079600,6.06107958984375,-0.005668694427824811,-0.08232990816235541,0.3715093997336924
1638924331349164800,6.081164794921875,0.024431841378542592,-0.0016045125871896743,0.35097098103053864
1638924331369250800,6.101250732421875,-0.09604162265062331,0.004048983129858971,0.2653146318592131
1638924331389335600,6.12133544921875,-0.14739187065958975,-0.013564414972066879,0.12080416185483336
1638924331409420800,6.1414208984375,-0.16908113989830015,-0.014652210208773612,0.1541537660099566
1638924331429505800,6.161505859375,-0.08796353926830924,0.005715455037355423,0.14375190672203897
1638924331449592000,6.181592041015625,-0.05685762238674797,0.06870937908887863,0.04314136872068047
1638924331469677000,6.201677001953125,-0.04621931486129761,0.10008651412725449,-0.02779489263743162
1638924331489762000,6.221761962890625,-0.037377845891052856,0.07613163804411888,-0.07313552496805786
1638924331509847000,6.241846923828125,0.14338438858389854,0.07891396223902702,-0.16786664954200387
1638924331529933000,6.26193310546875,0.060009355282783505,0.13111410507559776,-0.12042758362740277
1638924331550018000,6.28201806640625,-0.0983867244720459,-0.04126023114919662,-0.08885624119117856
1638924331570103300,6.302103271484375,-0.23448212509155272,-0.11952595861256123,-0.03765490013360977
1638924331590188000,6.32218798828125,-0.3149965082645416,-0.09469371517300605,-0.04080006629154086
1638924331610274000,6.342274169921875,-0.24339023869037626,-0.07454290754795075,-0.04614844158217311
1638924331630359300,6.362359375,-0.1252653790473938,-0.0036211131066083905,-0.03479863391965628
