time,seconds_elapsed,z,y,x
1637797902887079200,19.7690791015625,1.9307737090513108,0.0917021321415901,0.29861104452237486
1637797902907163400,19.789163330078125,1.875223232873529,-0.3735819682240486,0.4548432242415845
1637797902927248100,19.809248046875,2.1527847673654557,-0.35139293276965616,0.7439686475381254
1637797902947333400,19.82933349609375,1.8785596838198602,0.05434475364983082,0.4594830128714442
1637797902967418400,19.84941845703125,1.3634336941815912,0.8382394611239433,0.5688318608626723
1637797902987502300,19.86950244140625,0.5412757454171776,1.6554489937007426,0.5589636700600386
1637797903007587300,19.88958740234375,1.088073322995752,1.6228157211214302,0.33005466892570257
1637797903027672300,19.90967236328125,0.919938012580201,0.6337053150504827,-0.43260757316648957
1637797903047757300,19.92975732421875,0.31375849090218544,-0.672366177356243,-1.5294827729076146
1637797903067841300,19.94984130859375,0.24915486663170158,-2.2015981903731823,-1.8038848204553126
1637797903087926300,19.96992626953125,1.0403659615337848,-4.068256570127606,-1.5391422893956304
1637797903108011300,19.99001123046875,2.2883459149777887,-5.80263063198328,-1.3249407357886434
1637797903128096300,20.01009619140625,1.9240286187052726,-3.756448044249415,-1.6601383205607532
1637797903148180200,20.03018017578125,-0.7622972081720829,0.03462006248235702,-1.8558280659213662
1637797903168265200,20.05026513671875,-3.4951322727680205,2.403810030978918,-2.099144362592697
1637797903188350200,20.07035009765625,-3.883690860849619,3.6123324187815187,-2.468041095609963
1637797903208434400,20.090434326171874,-4.160372543767094,3.3356332002073525,-2.494853991472721
1637797903228519200,20.110519287109376,-4.029919532948732,1.986315271270275,-1.1867957091629504
1637797903248604400,20.1306044921875,-4.006207817971706,0.6335352191805839,0.17179551342353225
1637797903268689400,20.150689453125,-2.847769603765011,-0.9261854556024074,1.6267792179249225
1637797903288773400,20.1707734375,1.0299323188681155,-1.8920909271746873,3.1729017215967175
1637797903308858400,20.1908583984375,0.5269609504692256,-1.060664068675041,4.0447324866771694
1637797903328943400,20.210943359375,-1.5271714272253214,-0.14652677826285362,3.1693349690258503
1637797903349028400,20.2310283203125,-0.09705679104253649,0.10562719711959362,1.0233404463224112
1637797903369112300,20.2511123046875,0.49101957625523207,0.221420983466506,-0.0016625263847410679
1637797903389197300,20.271197265625,-0.3195452576100826,0.09609773675203323,-0.6286109145209193
1637797903409282300,20.2912822265625,-0.7603167018793523,0.18389818527996538,-1.6504739817671477
1637797903429367300,20.3113671875,-0.2082223330669105,0.25208266371190546,-2.287926666652411
1637797903449452000,20.3314521484375,0.25654768029674885,0.4496645064294338,-2.268478454338759
1637797903469537000,20.351537109375,-0.17195041172429917,0.37233342946767806,-1.4206230236075819
1637797903489621800,20.371621826171875,-0.698696550399065,0.043567339047789574,-0.4453492735788226
1637797903509707000,20.39170703125,-0.2930183390818536,-0.05575520496964454,0.4276398677565157
1637797903529791000,20.411791015625,0.655890843373537,0.08242518523037433,0.9627467152804136
1637797903549876000,20.4318759765625,0.8885176959872245,0.3644125733405351,1.2328075187534093
1637797903569961000,20.4519609375,0.17853227433264254,0.4222679654598236,1.2241571793079375
1637797903590046000,20.4720458984375,-0.20988179071173071,0.2952753242284059,0.8876638556368649
1637797903610130200,20.492130126953125,0.37709187604114414,0.2254296345859766,0.5677244841426611
1637797903630215000,20.51221484375,1.1389112375684083,0.09744389066398143,0.2734535146512091
1637797903650300000,20.5322998046875,1.1501263129353523,0.3673421970516443,0.4499091288402676
1637797903670385000,20.552385009765626,1.334240186792612,0.44463937174379825,0.9471607313528656
1637797903690469000,20.57246923828125,1.1140975526988506,-0.23707623323798177,1.3599717171594499
1637797903710553900,20.592553955078124,-0.20585165841281414,-0.8115139512836933,1.279882573661208
1637797903730639000,20.61263916015625,0.4512508988380432,-0.3133417267948389,1.3394897778838872
1637797903750724000,20.63272412109375,1.6000529774323105,0.210846397960186,1.7472145464673636
1637797903770808000,20.65280810546875,2.386307984296977,0.24719781427979468,1.7581696557238697
1637797903790893000,20.67289306640625,2.479569036318362,-0.13917349289059638,1.6883555302634834
1637797903810978000,20.69297802734375,1.4725275444984436,-0.6044587623000145,1.8142323192074894
1637797903831063000,20.71306298828125,-0.00819382784962654,-1.5249065510332585,1.9567688587903975
1637797903851147000,20.73314697265625,0.2369102290213108,-2.353473343926668,2.406672142411768
1637797903871232000,20.75323193359375,1.070640396027267,-2.842276267045736,3.171523418980837
1637797903891317000,20.77331689453125,0.2381733808249235,-3.060271367716789,3.780503165836632
1637797903911402000,20.793402099609374,-0.5496034287795424,-2.7818752820968626,2.856525741672516
1637797903931486000,20.81348583984375,0.6488800878286362,-1.6103665739148854,1.4362719897687435
1637797903951571000,20.833571044921875,0.27208281081989405,-0.6309674145191908,-0.25994462925866246
1637797903971656200,20.85365625,-0.511326889616251,-0.48763387933969493,-1.8988976845800876
1637797903991741000,20.873740966796873,-1.1230488478522747,-0.9466758704453706,-3.3891701446056364
1637797904011825200,20.8938251953125,-2.5035423248410225,-1.5371522846221923,-4.2811195686072105
1637797904031910000,20.913909912109375,-3.2139807509601113,-1.8413608568906783,-4.942981303083896
1637797904051995100,20.9339951171875,-1.7994482993125915,-1.9370465057104824,-3.501067508035898
1637797904072080000,20.954079833984373,0.3226654354572296,-1.834817134335637,-1.158871929448843
1637797904092165000,20.9741650390625,1.4501670979999004,-1.6828484572798013,0.944510655235499
1637797904112248800,20.994248779296875,-0.25570494586229325,-1.0120084665775297,1.679298071321845
1637797904132334000,21.014333984375,-2.97321150842309,0.298026084241271,1.1181085419058798
1637797904152419000,21.034419189453125,-4.296846422310173,0.6101221948891877,0.29238077183067795
1637797904172504000,21.054504150390624,-4.374816381697356,0.41098435490131374,-0.5304755344614386
1637797904192588000,21.074588134765627,-3.222055044083297,0.6507225008249282,-0.5959335105389356
1637797904212673000,21.094673095703126,-2.4167279647409914,1.0550526585340498,-0.4484662365555763
1637797904232758000,21.114758056640625,-2.159067500896752,1.3862714028030634,-0.656595776772499
1637797904252843000,21.134843017578124,-0.8906713668897748,1.6389286515325308,-1.1085659297958015
1637797904272927000,21.154927001953126,-0.7731891890645026,2.058716490614414,-1.8748244428142904
1637797904293012000,21.175011962890625,-0.6537266510769725,2.6416829675525424,-2.516726508323848
1637797904313097000,21.195096923828125,-0.9011120968833565,2.8402701879203316,-3.0005881756484505
1637797904333182200,21.21518212890625,-0.9676476390644907,3.0798008285731076,-3.150966660903394
1637797904353266000,21.235265869140626,-0.6169838973522186,3.1313129891455174,-2.6780878676250577
1637797904373351200,21.25535107421875,-0.29899522153437136,2.9333067835360764,-1.6409131033480167
1637797904393436000,21.275435791015624,0.531812043762207,2.358200956970453,-0.543815200766921
1637797904413521200,21.295521240234375,1.500342457010597,1.3424112182885408,0.9065855598583817
1637797904433604600,21.3156044921875,3.042242666812241,-0.37280338506698607,2.7708178815096614
1637797904453689600,21.335689697265625,4.442231044800579,-1.729649371421337,4.340374013869464
1637797904473774600,21.355774658203124,3.77587229116559,-1.9685797080934047,4.806384090422093
1637797904493859800,21.37585986328125,2.422518238580227,-1.8744424577593801,3.129520845031738
1637797904513944600,21.395944580078126,2.6598598447561264,-1.2145897250175475,1.1593813402757047
1637797904534028800,21.41602880859375,2.4307391005672514,-1.1282990965306758,-0.5502639385148883
1637797904554113500,21.436113525390624,0.5501416273094714,-0.47699324285984035,-2.118227248725295
1637797904574198800,21.45619873046875,-2.3295989857338366,-0.5419336248040199,-3.288793999882042
1637797904594283500,21.476283447265626,-2.6148937448263165,-2.555126966127753,-4.5139010272607205
1637797904614367700,21.49636767578125,0.033142391145229336,-5.6070671433508394,-5.8472834281802175
1637797904634452500,21.516452392578124,2.0206115086257457,-6.118203478831052,-5.551110862851143
1637797904654537700,21.536537841796875,2.093155351310968,-0.939466961979866,-3.4784941494390367
1637797904674622700,21.556622802734374,-1.6988614344477653,2.781980496037006,-1.958895933946967
1637797904694706700,21.576706787109377,-4.8079941559672355,3.9097266348600384,-1.043987659162283
1637797904714791700,21.596791748046876,-5.1460336861670015,4.306403647467493,-0.3427444930203259
1637797904734876700,21.616876708984375,-5.885502976459264,3.0029303548604247,0.0997140275530517
1637797904754961700,21.636961669921874,-8.210754434508084,0.05956570316851139,1.7082266441643237
1637797904775046700,21.657046630859377,-6.702464671754837,-2.1044787093579767,3.2054467313706874
1637797904795130600,21.677130615234375,-2.7624440209180117,-2.441447395455837,3.4474180431738493
1637797904815215600,21.697215576171875,16.504080769240854,0.3625549627751112,4.777864390641451
1637797904835300600,21.717300537109374,3.873133810999989,1.104174709099531,0.7405991711050272
1637797904855385900,21.7373857421875,-4.366459179979563,0.9121224434584378,0.4286728640660643
1637797904875469600,21.757469482421875,-4.873395141160488,0.6959989818781613,0.48552170949131246
1637797904895554800,21.777554931640626,-1.7672177623152732,0.5366799420595169,0.15157178669273852
1637797904915639600,21.7976396484375,-0.3146655227445066,-0.5097597864300012,-0.49220440212562677
1637797904935724800,21.817724853515625,1.060475852626562,-0.6871206788957118,-0.7985966020435095
1637797904955808500,21.83780859375,2.313399253822118,0.21357026996612546,-0.9407790674917399
1637797904975893800,21.857893798828126,2.503918172416091,1.4827332966923712,-0.7167578383989631
1637797904995978500,21.877978515625,1.637090184058994,1.7038129193753002,-0.495416496039927
1637797905016063700,21.898063720703124,0.8489350426614284,0.6749287213206291,-0.3669298168584704
1637797905036148700,21.918148681640623,-0.17165245169103144,-0.21592121700644493,0.38433249481916426
1637797905056232700,21.938232666015626,0.2144318552315235,-0.20647651231288908,0.9448965858131646
1637797905076317700,21.958317626953125,2.8554689260959623,-0.07036065342724322,1.7085770650371908
1637797905096402700,21.978402587890624,3.7498271648049353,-0.5902443589866161,2.8630981058001517
1637797905116487700,21.99848779296875,1.118157057222724,-1.2917746715068816,3.7874379335358737
1637797905136571600,22.018571533203126,0.1465443139195442,-1.0217840106606484,3.790309397318959
1637797905156656600,22.03865673828125,1.5810305893152952,0.3932417774617672,3.554686577759683
1637797905176741600,22.05874169921875,1.904652010323107,-0.07196808862388133,3.2886882014200087
1637797905196826600,22.07882666015625,2.722970088663697,-2.138801250198483,2.9570602918282147
1637797905216910600,22.09891064453125,2.420231588947773,-4.003686190539598,2.8562168218538164
1637797905236995600,22.11899560546875,0.9626575756922363,-4.96503706754744,2.81010739710778
1637797905257080800,22.139080810546876,0.08090440540388226,-3.774908414569497,3.542097437560558
1637797905277165600,22.15916552734375,-0.9456732692740857,-1.5699626673340796,3.268085266113281
1637797905297250800,22.179250732421874,-3.099641255074739,-0.06250467922985553,0.8216863857299089
1637797905317334500,22.19933447265625,-3.472982400280237,-0.030462942802906033,-1.6240522771790622
1637797905337419800,22.219419677734376,-2.515446697646379,-2.010482328799367,-3.010804449236393
1637797905357504500,22.23950439453125,-1.495908420085907,-3.9177053586542603,-3.373676515136659
1637797905377589800,22.25958984375,0.760337744667381,-5.790501218250394,-4.449379455250502
1637797905397673700,22.279673828125,2.347989505688101,-5.581957252013683,-4.638804879519343
1637797905417758700,22.2997587890625,-0.4399953453302383,-2.6965532063812017,-3.022710283346474
1637797905437843200,22.31984326171875,-2.2270096950054166,-0.6269511646151542,-1.4679711963683366
1637797905457928400,22.339928466796874,-3.1927173059180376,0.5058943431735038,-0.1029065399840474
1637797905478013200,22.36001318359375,-5.322379264110326,1.0727467206567525,0.8496806003317237
1637797905498097400,22.380097412109375,-5.604725548660755,1.8282079453289508,1.4123869640514253
1637797905518182400,22.400182373046874,-4.330245418564975,3.4045711273550987,1.3103706509053705
1637797905538267400,22.420267333984373,-2.8883412681281566,4.149036326238512,0.3416711647003889
1637797905558352100,22.44035205078125,-3.7913504308044907,4.438847539842128,-0.7298544897288084
1637797905578436400,22.460436279296875,-4.783195522536337,4.919909639576077,-2.1160440594673156
1637797905598521300,22.480521240234374,-4.854472998547553,5.351737460541725,-3.1308614459857345
1637797905618606300,22.5006064453125,-4.08458635815978,5.615003781569004,-3.480912024235725
1637797905638691300,22.52069140625,-1.7588652367725968,5.532375182721019,-2.441250119318068
1637797905658776300,22.5407763671875,2.318756250810623,4.31830977383852,-1.624088225275278
1637797905678860500,22.560860595703126,6.4337237187087535,1.9823603961646556,-1.0754176934316755
1637797905698945300,22.5809453125,8.622672855389117,-2.0524235279500482,1.1206669942170382
1637797905719030300,22.6010302734375,10.304859049367904,-8.138406991177797,5.0087826857715845
1637797905739115300,22.621115234375,5.925636249405145,-10.230593205195666,5.6411833479642866
1637797905759200300,22.6412001953125,-0.2515840665400028,-5.869483569550514,2.890859972950816
1637797905779284200,22.6612841796875,1.1073439867854118,-0.024491467177867886,-0.5169686948955059
1637797905799369200,22.681369140625,-0.5083469970226288,3.2261247777402398,-3.0491911707758903
1637797905819454500,22.701454345703127,-3.8932831573203206,3.2570956700652838,-4.453739404025674
1637797905839539200,22.721539306640626,-2.406803075315058,0.1503577347278595,-5.138855172839761
1637797905859623400,22.74162353515625,-0.6854210353709757,-5.32602843426764,-3.8793291585087775
1637797905879708400,22.76170849609375,1.5457330659627913,-7.6517942715793845,-4.048350677174329
1637797905899793400,22.78179345703125,-3.793918819987774,-1.8776538210213183,-4.339361329695582
1637797905919878100,22.801878173828126,-5.671401960617303,2.9063889659941196,-2.9852509057849645
1637797905939963400,22.82196337890625,-4.426242909812927,4.278271193438768,-2.301723575206101
1637797905960047400,22.84204736328125,-3.162298494517803,3.468208025485277,-2.3460575147122142
1637797905980132400,22.86213232421875,-3.6832010217308997,0.5046376211106777,-1.9624770073041318
1637797906000217000,22.882217041015625,-4.9968812355756755,-2.402218962395191,-0.9297828955724835
1637797906020302300,22.90230224609375,-8.26699128551483,-3.7125755847752093,1.8995149396955966
1637797906040386300,22.92238623046875,-7.357683314955234,-2.376561958569288,4.599207613146305
1637797906060471300,22.94247119140625,-3.586180909436941,-0.2027332341313362,5.036798819944262
1637797906080556300,22.962556396484374,13.49637662410736,3.1555835070490836,5.2411394892722365
1637797906100641300,22.982641357421876,1.5082295569986104,2.0767057362914083,1.0208879386037588
1637797906120726300,23.002726318359375,-3.135347066967189,1.3807529316425322,0.4456986715383827
1637797906140810200,23.022810302734374,0.0919639979481697,0.7316933955937623,0.5577867352351545
1637797906160895200,23.042895263671873,1.8230653217434882,0.010879705932736397,0.3535144549682736
1637797906180980200,23.062980224609376,2.240767878983915,0.17647475728094578,-0.5491881990421563
1637797906201065200,23.083065185546875,2.5034745203018187,1.4485586398899555,-0.6587798428133129
1637797906221150500,23.103150390625,2.1976257796108722,1.9368752407968044,-0.03480769400894642
1637797906241234200,23.123234130859377,2.786397143435478,1.2716262019693851,0.6199477155938744
1637797906261319400,23.1433193359375,5.714516879722476,0.5762006360650063,2.3402774700060487
1637797906281404200,23.163404052734375,3.2893326368033886,-0.2223006889104843,5.169381244006753
1637797906301489400,23.183489501953126,-2.821781760549545,-2.34205529333353,5.946196222352981
1637797906321573400,23.203573486328125,-0.8493827864289283,-2.5122984627485274,5.826641037645936
1637797906341658400,23.223658447265624,3.876431391240656,-1.1594289788097143,5.335348635798693
1637797906361743000,23.2437431640625,6.06009381968975,-3.443708959522843,4.290046386906504
1637797906381828400,23.263828369140626,4.187396452032029,-6.25784108210206,3.3785473360434173
1637797906401913300,23.283913330078125,0.9352385306298732,-7.007469947358966,2.1412197095170615
1637797906421997300,23.303997314453124,0.2965367224663496,-3.7108535832881926,2.669185306984186
1637797906442082300,23.324082275390627,-1.3245242639422417,-2.42903916478157,1.0195128508582711
1637797906462167600,23.34416748046875,-4.540960006839037,-1.5909505103051662,-1.0811565293446184
1637797906482252300,23.364252197265625,-4.363867409920692,-3.79092372982502,-2.908249499168992
1637797906502337500,23.384337646484376,-2.6810242133378983,-5.970461479559541,-3.402426808802783
1637797906522421200,23.404421142578126,-1.4432770462252198,-6.0557584208339446,-2.643575064909458
1637797906542506500,23.424506591796874,-1.6718189676128328,-4.639203523448109,-3.6199759192720053
1637797906562591500,23.444591552734376,-0.16858064303025602,-4.008151937776804,-3.5378929716080427
1637797906582676500,23.464676513671876,-1.4284291673138736,-1.3497113121688364,-2.7939216937214133
1637797906602760400,23.484760498046874,-2.78895764157325,0.1357394267886877,-2.448185763800144
1637797906622845400,23.504845458984374,-3.830044903118908,1.6942098092496394,-1.7338012304037809
1637797906642930400,23.524930419921876,-5.04568063005805,4.01985289696455,-0.22511954572349785
1637797906663015400,23.545015380859375,-6.317953313237428,5.206252300286293,0.6139516900494695
1637797906683100400,23.565100341796875,-5.760353332746028,5.358738863736391,0.00021378888115286825
1637797906703184400,23.585184326171873,-4.545112742604315,5.246898783451319,-1.2007298342302442
1637797906723269400,23.605269287109376,-4.192248860499262,5.440042351460456,-2.4859344796970486
1637797906743354400,23.625354248046875,-5.694916107195615,6.021772564601898,-3.399736254544556
1637797906763439400,23.645439453125,-6.270603533041477,6.2551207172274585,-3.5767668921425937
1637797906783524600,23.665524658203125,-1.636018609304726,6.2655240378201,-2.028985515347868
1637797906803608300,23.6856083984375,3.64507967312932,4.548949252027273,-0.7543921341359615
1637797906823693600,23.705693603515623,10.481756415975093,0.5297054268717766,0.3064385232776403
1637797906843778300,23.7257783203125,14.60004981342554,-9.355861457976697,3.9613200439751144
1637797906863863600,23.745863525390625,12.406311104381084,-14.983920535951851,5.972870294266939
1637797906883948300,23.7659482421875,-0.7170935000941157,-9.058943042716383,2.903008675906062
1637797906904032500,23.786032470703127,-2.4581787500262258,-0.7690320693850516,-0.5752683236509561
1637797906924117200,23.8061171875,-0.8676878200568259,3.5344220806270834,-2.595098618771136
1637797906944202500,23.826202392578125,-4.447141905456781,4.844886255034804,-3.376725673574209
1637797906964287500,23.84628759765625,-3.426523431444168,2.4995745902538298,-4.796761398813128
1637797906984372500,23.86637255859375,-1.0350947431325912,-1.6093898378372191,-4.59407814130336
1637797907004456400,23.88645654296875,1.2280515563979744,-5.906765544718503,-3.3503301263406873
1637797907024541400,23.90654150390625,-2.266470767778158,-3.8152246428668497,-3.775122057320177
1637797907044626400,23.92662646484375,-4.8821150387108325,0.5730483095139265,-2.7302210827052593
1637797907064711400,23.94671142578125,-4.472952054017782,2.361613980284333,-1.8518040711022912
1637797907084796400,23.96679638671875,-3.2193349714696406,2.315233337381482,-2.0192178623102603
1637797907104880400,23.98688037109375,-3.5385236707270145,1.0146014056801795,-2.0900952330879865
1637797907124965400,24.00696533203125,-5.430256285983324,-0.5863526122450828,-0.32825770250633357
1637797907145050600,24.027050537109375,-7.32233026202321,-1.1527303579539059,2.3236859622977675
1637797907165135400,24.04713525390625,-6.038277124679088,-0.5568821876108646,4.91486872279942
1637797907185219600,24.067219482421876,5.988333236336707,0.6046539926111698,7.199270868587494
1637797907205304300,24.08730419921875,4.6562604567110535,1.5789952840954065,4.987109198623895
1637797907225389600,24.1073896484375,-1.0910669518537819,1.39974287879467,2.2959255564518273
1637797907245474300,24.127474365234374,-0.4995183784008026,1.4140870459675787,1.0958715756565331
1637797907265559600,24.1475595703125,1.2160827400542795,0.7704436897486447,0.4599599096681922
1637797907285643300,24.167643310546875,0.6895489289559423,0.010607318732142448,-0.37927733032144606
1637797907305728500,24.187728515625,0.5252963782578707,-0.12814707196354866,-1.0070011598095296
1637797907325813500,24.2078134765625,1.61751030818969,0.7004512851119041,-0.8876679472900927
1637797907345898500,24.2278984375,2.122433175982535,1.3601830218225717,-0.338230449661985
1637797907365983500,24.2479833984375,3.3421348371863364,1.3971978704869745,0.07386924607008695
1637797907386067500,24.2680673828125,6.173991417026519,0.358636912548542,1.4023545225977896
1637797907406152400,24.28815234375,2.753897726368904,-0.6559270837306976,3.8543160055443644
1637797907426237400,24.308237548828124,-3.754212540282309,-1.751249793332815,4.273602032583952
1637797907446322700,24.32832275390625,-2.6572087457254527,-1.844860389444232,4.235206250955164
1637797907466407400,24.348407470703126,4.594255835957825,-1.546595235750079,5.378758153936267
1637797907486491600,24.36849169921875,5.291894109475613,-2.8534160852193833,5.1657683142066
1637797907506576600,24.38857666015625,2.497491061978042,-4.523406814491748,4.788989011245966
1637797907526661600,24.40866162109375,1.4135983856678007,-6.372121541276574,3.5274954962342977
1637797907546746400,24.428746337890626,1.4305878066524862,-3.564319206240773,4.263748747089505
1637797907566831600,24.44883154296875,-0.22052359623536466,-1.43885206938982,3.4533711063593624
1637797907586915600,24.46891552734375,-2.1676057582698762,-1.0342132841229439,0.5666073897462338
1637797907607000600,24.48900048828125,-4.062962555372715,-2.102038914990425,-1.6623073351629079
1637797907627085600,24.50908544921875,-3.412527639317512,-4.673037988510727,-2.705688698995113
1637797907647170600,24.529170654296873,-2.081997997480631,-6.204492938274145,-2.490159696176648
1637797907667255600,24.549255615234376,-1.6761936755657194,-5.798413891071081,-2.4595237348943946
1637797907687339500,24.569339599609375,-0.8633949451684951,-4.213212738072872,-3.773106625844538
1637797907707424800,24.5894248046875,-0.4146680118501186,-2.983537672126293,-5.095111308181286
1637797907727509500,24.609509521484377,-2.9316897037282583,-0.8675736921578645,-3.6459681464016436
1637797907747594500,24.629594482421876,-3.813332837770879,1.066333931005001,-2.8202684333771466
1637797907767679500,24.649679443359375,-3.655904141743481,2.6502491358458995,-1.303085170072317
1637797907787763700,24.669763671875,-4.080161527454853,3.9135517461061475,0.25465134515613314
1637797907807848400,24.689848388671876,-4.12059086073786,5.164924849119783,1.859079907324165
1637797907827933400,24.709933349609376,-5.2001592441082,5.211712903779745,1.3160893208131192
1637797907848018700,24.730018798828127,-5.497530663833022,4.848619596344232,-0.7464180865168571
1637797907868103400,24.750103515625,-4.903447165074944,5.2888534266054625,-2.126440950319171
1637797907888187600,24.770187744140625,-5.088545373794436,6.211480897465348,-3.22862360881865
1637797907908272400,24.7902724609375,-4.997019182741642,6.652973787876963,-3.7294215056359765
1637797907928357600,24.810357666015626,-0.829608703161776,6.435045907223224,-3.1761940411403775
1637797907948442400,24.8304423828125,5.30579345549047,4.628401558926702,-2.076495308411121
1637797907968527600,24.850527587890625,11.445864482736587,-0.3851227684140205,-0.34838673669099807
1637797907988611600,24.870611572265624,17.885507070100306,-12.610281186830997,4.610768871602415
1637797908008696600,24.890696533203126,8.81153538507819,-16.250010146582127,6.5960764271348715
1637797908028781600,24.910781494140625,-2.3965844636395572,-7.672478747689723,2.4238693609282373
1637797908048866600,24.930866455078124,-2.3917422843053937,1.2661422176003456,-1.4781941919580102
1637797908068951600,24.95095166015625,-1.733232198344171,4.63080920459032,-3.5497912069335578
1637797908089035500,24.971035400390626,-3.749469729669392,4.674540209767222,-4.15595092793256
1637797908109120500,24.99112060546875,-2.88969618986845,0.7524363238930701,-5.340825605905056
1637797908129205500,25.01120556640625,-2.8717992986500263,-5.02663749141395,-4.199324790234863
1637797908149290500,25.03129052734375,1.1420340457640588,-7.674401240184903,-4.271846713349223
1637797908169375700,25.051375732421874,-2.477988196867704,-2.8657372221320867,-4.378668673211336
1637797908189460500,25.07146044921875,-4.822240123462676,1.3532044149816036,-2.8177055971518157
1637797908209544700,25.091544677734376,-4.407497292810678,3.1473703899770973,-2.194905560866743
1637797908229629400,25.11162939453125,-3.8174540093541145,3.300383607649803,-2.318372219929099
1637797908249714700,25.131714599609374,-4.923033909076452,1.3905804981738328,-1.6569686044834553
1637797908269799400,25.15179931640625,-7.6500740236580365,-1.2003127778619527,0.5516862264029682
1637797908289883600,25.171883544921876,-7.733809122443199,-2.445487610757351,3.081986355918646
1637797908309968400,25.191968505859375,-4.510936624497175,-1.5673802496254443,4.954368958538771
1637797908330053600,25.2120537109375,9.230871388739347,0.8292512680262327,6.267714825862646
1637797908350138600,25.232138671875,4.468243730196357,2.0694132411956785,3.5778584867715835
1637797908370223600,25.2522236328125,-2.379011105287075,1.4322189149856566,1.869000851227343
1637797908390308600,25.27230859375,-1.0651134492993355,1.255557695221901,1.6337795982062815
1637797908410392600,25.292392578125,1.5783027717866003,0.25006255606114863,0.9029848319526761
1637797908430477600,25.3124775390625,1.757863073992729,-0.06766542299389838,-0.1857581339329481
1637797908450562300,25.332562255859376,2.0059268574520943,0.8576794901311398,-0.6121765701357275
1637797908470647300,25.352647216796875,2.2839164080977437,1.9608640191495417,-0.3078226711124182
1637797908490732500,25.372732666015626,1.8815210178434847,2.059386352699995,-0.06440992832928896
1637797908510816300,25.392816162109376,4.294338823403418,0.7993295924931764,0.8649342835649847
1637797908530901500,25.412901611328124,6.541283345195651,0.46678515257835385,3.2313127017721532
1637797908550986200,25.432986328125,0.18590367988348006,-1.1169850908339023,5.1511605276614425
1637797908571071500,25.453071533203126,-2.689848448045552,-2.763724708378315,4.968091194421053
1637797908591156200,25.47315625,0.9838029473125934,-2.127942587053776,4.800824994990229
1637797908611240400,25.493240478515624,4.628808093900978,-2.0646505568385125,4.816057050913572
1637797908631325200,25.5133251953125,5.824737249851227,-4.423676274195313,4.400820007003843
1637797908651410400,25.533410400390625,2.4839298618763683,-6.478621429577469,3.370026468196511
1637797908671495400,25.553495361328125,-0.008379559680074453,-3.558976091647148,3.718287824942171
1637797908691580400,25.573580322265624,-0.9534649460636079,-1.8722563458919523,3.151430771283805
1637797908711664400,25.593664306640626,-2.6972750909149643,-2.2272359049767254,0.8257738011740148
1637797908731749400,25.613749267578125,-5.100715704059601,-3.1559751367151736,-0.8849993126027286
1637797908751834400,25.63383447265625,-3.9137306098043916,-5.5176230192691085,-2.1752301156684757
1637797908771919400,25.65391943359375,-2.710624401831627,-7.316520698961615,-2.2840217681683597
1637797908792004400,25.67400439453125,-2.0540531749784945,-6.600022534412145,-2.2131761077031493
1637797908812089300,25.69408935546875,-1.3465282982185482,-4.784163783046603,-3.970797481894493
1637797908832173300,25.71417333984375,-2.078319162837416,-2.6882296146720646,-4.859233929339051
1637797908852258600,25.734258544921875,-3.3978722142383453,0.06744213563203812,-3.67617828348726
1637797908872343300,25.75434326171875,-4.181199350957572,1.716616871368885,-2.514013157711923
1637797908892428300,25.77442822265625,-4.254254358035325,2.563441790008545,-1.747706421637535
1637797908912513300,25.79451318359375,-3.925075010639429,3.3487644844591617,-0.4525187268167734
1637797908932597500,25.814597412109375,-4.5082600987643,4.4444402452826495,0.09811112240105867
1637797908952682200,25.83468212890625,-4.114323324775696,5.068065480345488,-0.8670414849773049
1637797908972767200,25.854767333984373,-3.8872111439302564,5.5345595410227775,-2.053876941628754
1637797908992852500,25.8748525390625,-3.778919988298416,6.48568946826756,-2.9130799880653617
1637797909012937200,25.894937255859375,-5.666971284693479,7.275726916280388,-3.625316403517127
1637797909033021400,25.915021484375,-5.858029278600216,6.899704569166898,-3.692747433233261
1637797909053106400,25.9351064453125,-1.8550480214595793,5.985299567729235,-1.956980455714464
1637797909073191400,25.95519140625,5.405591800326109,3.3195927505105733,-0.23383155222833155
1637797909093276200,25.975276123046875,11.874058331114053,-2.6401626261174678,2.344911267286539
1637797909113361400,25.995361328125,17.85053161830902,-11.849815870261192,5.769342694887518
1637797909133445400,26.0154453125,5.368738864225149,-11.571599817383289,5.499377168482542
1637797909153530400,26.0355302734375,-3.1284543848440047,-4.260421648493409,3.057288260252774
1637797909173615400,26.055615478515627,-1.1018614637210964,1.1256827765524386,-0.8514473177433013
1637797909193700400,26.075700439453126,1.3050279747031628,2.9788819552749395,-3.8864816606119272
1637797909213785300,26.095785400390625,-2.90566065171957,3.6583290308028458,-4.450942174522578
1637797909233870300,26.115870361328124,-4.017748910422623,0.5985901625275611,-4.610210653197765
1637797909253954300,26.135954345703126,-2.5293793614089486,-4.606596554353833,-4.8920975035428995
1637797909274039300,26.156039306640626,3.0210534560501574,-7.892762251558899,-3.337333282123506
1637797909294124300,26.176124267578125,-0.6602163053572178,-3.6002047586143013,-3.4473826795995235
1637797909314209500,26.19620947265625,-4.128133238941431,1.302928518205881,-2.8601947855740786
1637797909334294300,26.216294189453127,-4.526885888779163,3.0306507209569213,-2.55514187143594
1637797909354378500,26.23637841796875,-3.6627252199351785,2.8573487484931945,-2.89032981159687
