time,seconds_elapsed,z,y,x
1637705143699447600,1.477447509765625,1.5259461402893066,0.16450023651123047,1.1098875999450684
1637705143719593500,1.497593505859375,0.7276668548583984,0.9969191551208496,1.0854315757751465
1637705143739739600,1.51773974609375,-0.47629380226135254,0.19471263885498047,0.6975302696228027
1637705143759885600,1.537885498046875,0.32686948776245117,0.11576557159423828,-0.15716838836669922
1637705143780031700,1.55803173828125,-0.31351232528686523,-0.7000546455383301,1.178360939025879
1637705143800177700,1.578177734375,-0.28182780742645264,-0.6038546562194824,0.4807147979736328
1637705143820323800,1.59832373046875,-1.4766342639923096,-1.6191296577453613,0.6538772583007812
1637705143840469800,1.6184697265625,-1.323966145515442,-1.6208748817443848,0.9322371482849121
1637705143860616000,1.638615966796875,-2.5685315132141113,-0.9277372360229492,1.074079990386963
1637705143880761900,1.658761962890625,-4.921270370483398,-0.6491646766662598,1.8136582374572754
1637705143900907500,1.678907470703125,-3.0550098419189453,3.7220468521118164,0.45966053009033203
1637705143921053200,1.69905322265625,6.519097805023193,0.4873037338256836,2.4332761764526367
1637705143941198600,1.719198486328125,2.1265528202056885,5.010835647583008,0.8269095420837402
1637705143961344300,1.73934423828125,3.5262556076049805,0.8244681358337402,1.3610539436340332
1637705143981490000,1.759489990234375,7.1060309410095215,1.2568011283874512,0.9132776260375977
1637705144001635600,1.779635498046875,5.557625770568848,2.6783604621887207,-0.8675222396850586
1637705144021781200,1.79978125,7.362850189208984,5.176361083984375,-2.6642680168151855
1637705144041927000,1.819927001953125,6.710898399353027,5.8470563888549805,-2.4077963829040527
1637705144062072600,1.840072509765625,6.6713457107543945,6.300172328948975,-2.9352355003356934
1637705144082218000,1.860218017578125,5.913559913635254,5.588925838470459,-5.461945533752441
1637705144102363600,1.88036376953125,2.653721809387207,3.765094757080078,-7.381013870239258
1637705144122509300,1.90050927734375,1.664307713508606,4.4940972328186035,-9.937972068786621
1637705144142655000,1.920655029296875,1.3109302520751953,3.3438096046447754,-9.14061164855957
1637705144162800600,1.940800537109375,0.1930316686630249,2.637014389038086,-8.290534973144531
1637705144182946000,1.960946044921875,0.7347967624664307,1.8196773529052734,-6.759652137756348
1637705144203091700,1.981091796875,-1.1644418239593506,0.8564934730529785,-4.392351150512695
1637705144223237400,2.0012373046875,-2.5741829872131348,-2.3705615997314453,-2.1604089736938477
1637705144243383000,2.021383056640625,-3.847095489501953,-5.098737716674805,-2.417973041534424
1637705144263528700,2.04152880859375,-9.210005760192871,-5.642342567443848,2.648293972015381
1637705144283674400,2.06167431640625,-0.5060375928878784,-4.195066452026367,1.114708423614502
1637705144303819800,2.08181982421875,-1.9139958620071411,-1.6820435523986816,5.469366073608398
1637705144323965400,2.10196533203125,0.624728262424469,-5.774280548095703,-1.8364853858947754
1637705144344111000,2.122111083984375,1.3817204236984253,-2.8746259212493896,-3.9805612564086914
1637705144364256800,2.1422568359375,-0.0350271537899971,-2.6946094036102295,0.8055319786071777
1637705144384402200,2.162402099609375,2.8118577003479004,0.21383285522460938,6.055718421936035
1637705144404547800,2.1825478515625,-1.6518462896347046,-0.3278331756591797,12.690357208251953
1637705144424693200,2.202693359375,-0.06202654168009758,0.891505241394043,7.182644844055176
1637705144444839000,2.2228388671875,-4.483043670654297,-1.2145462036132812,4.715174674987793
1637705144464984300,2.242984375,-4.702492713928223,-0.7391295433044434,5.900645732879639
1637705144485129700,2.263129638671875,-0.8332873582839966,4.815645217895508,3.9344258308410645
1637705144505275400,2.283275390625,2.1945927143096924,5.319372653961182,3.1851658821105957
1637705144525420800,2.3034208984375,5.8425984382629395,0.2021036148071289,2.676759719848633
1637705144545566500,2.32356640625,7.687402725219727,-1.6421236991882324,-0.5960464477539062
1637705144565712000,2.3437119140625,5.8020920753479,0.4644145965576172,-6.363467693328857
1637705144585857300,2.363857177734375,4.957808971405029,-0.7151093482971191,-2.9674806594848633
1637705144606003000,2.3840029296875,3.3371598720550537,-3.3031907081604004,-0.04113960266113281
1637705144626148400,2.4041484375,2.835284948348999,-3.817924976348877,2.5411245822906494
1637705144646294000,2.4242939453125,1.4341394901275635,0.22559356689453125,0.7661657333374023
1637705144666439400,2.444439453125,-13.686575889587402,4.87689208984375,-2.9130234718322754
1637705144686584800,2.464584716796875,-5.835851192474365,3.4735279083251953,-4.8763580322265625
1637705144706730500,2.48473046875,-0.18349599838256836,-0.990818977355957,-2.934164047241211
1637705144726876000,2.5048759765625,-3.8657121658325195,-4.8884501457214355,-1.9412386417388916
1637705144747021300,2.525021240234375,-1.6916543245315552,-6.057800769805908,0.19735193252563477
1637705144767167000,2.5451669921875,-2.0321335792541504,-0.16952133178710938,-0.08812963962554932
1637705144787312400,2.5653125,-5.947264194488525,16.149980545043945,0.6292272210121155
1637705144807458000,2.5854580078125,3.9496726989746094,24.612550735473633,2.287243127822876
1637705144827603500,2.605603515625,5.869943618774414,21.244064331054688,4.928239345550537
1637705144847748900,2.625748779296875,2.465214967727661,6.764440536499023,5.942845821380615
1637705144867894500,2.64589453125,1.817261815071106,-0.528289794921875,5.262033462524414
1637705144888040200,2.666040283203125,2.3688783645629883,-3.1303510665893555,3.2051753997802734
1637705144908186000,2.68618603515625,3.687420606613159,-3.1184239387512207,1.9162466526031494
1637705144928332300,2.706332275390625,5.027711868286133,-1.9987764358520508,1.8572417497634888
1637705144948478200,2.726478271484375,4.073677062988281,-1.356492042541504,1.8098177909851074
1637705144968624400,2.746624267578125,3.603691339492798,-1.8799748420715332,1.5951857566833496
1637705144988770300,2.766770263671875,3.7628722190856934,-2.702928066253662,1.623815894126892
1637705145008916200,2.786916259765625,3.9163174629211426,-3.297987461090088,2.239532470703125
1637705145029062400,2.8070625,3.6912384033203125,-3.1679530143737793,2.9175009727478027
1637705145049208300,2.827208251953125,3.8434691429138184,-2.878030776977539,3.5213053226470947
1637705145069354500,2.8473544921875,3.9208314418792725,-2.8078017234802246,3.862961530685425
1637705145089500400,2.86750048828125,3.344895124435425,-2.5897860527038574,4.100163459777832
1637705145109646300,2.887646240234375,2.2798190116882324,-2.475386142730713,4.596551895141602
1637705145129792500,2.90779248046875,0.4919109344482422,-2.0817418098449707,4.318758964538574
1637705145149938400,2.9279384765625,-2.0246739387512207,-0.42154693603515625,2.916196584701538
1637705145170084600,2.948084716796875,-5.999292373657227,2.270003318786621,0.09435439109802246
1637705145190230500,2.96823046875,-8.133036613464355,5.496004104614258,-3.6575069427490234
1637705145210376400,2.98837646484375,-3.9173147678375244,5.789618492126465,-5.277580738067627
1637705145230522600,3.008522705078125,-0.8493633270263672,3.072739601135254,-4.743572235107422
1637705145250668500,3.02866845703125,1.057898759841919,0.7041645050048828,-5.656426429748535
1637705145270814500,3.048814453125,2.189011335372925,-2.178562641143799,-4.680871963500977
1637705145290960600,3.068960693359375,1.14414381980896,-0.06920146942138672,-0.7250509262084961
1637705145311106600,3.0891064453125,1.8528082370758057,2.3920679092407227,2.4140446186065674
1637705145331252700,3.109252685546875,2.8062515258789062,2.6251745223999023,3.5421435832977295
1637705145351398700,3.129398681640625,-3.1656055450439453,4.376845359802246,2.8505544662475586
1637705145371544600,3.149544677734375,4.171244144439697,2.742720603942871,2.543673038482666
1637705145391691300,3.169691162109375,2.2497782707214355,1.357717514038086,2.4959707260131836
1637705145411838200,3.189838134765625,-0.5035338401794434,0.7579345703125,2.900235176086426
1637705145431985400,3.2099853515625,3.889132022857666,0.44542884826660156,3.1983132362365723
1637705145452132400,3.23013232421875,3.0814058780670166,-0.8868865966796875,3.6252338886260986
1637705145472279300,3.250279296875,2.7900190353393555,-1.9006009101867676,3.5465903282165527
1637705145492426200,3.27042626953125,2.751728057861328,-2.0394272804260254,3.1125874519348145
1637705145512573400,3.290573486328125,3.1951820850372314,-1.288548469543457,2.2435548305511475
1637705145532720400,3.310720458984375,3.4835095405578613,-0.1963033676147461,1.065842628479004
1637705145552867300,3.330867431640625,3.145850419998169,0.2941627502441406,0.3072255849838257
1637705145573014500,3.3510146484375,2.424078941345215,0.2985239028930664,0.027687668800354004
1637705145593161500,3.371161376953125,1.6904643774032593,-0.0872039794921875,0.0057849884033203125
1637705145613308400,3.391308349609375,1.3314259052276611,-0.17421817779541016,-0.11054456233978271
1637705145633455400,3.411455322265625,1.0746991634368896,-0.16805744171142578,-0.18980014324188232
1637705145653602600,3.4316025390625,-0.6106319427490234,-0.47536468505859375,-0.11311280727386475
1637705145673749500,3.45174951171875,-0.7381099462509155,-0.8147153854370117,0.006736278533935547
1637705145693896400,3.471896484375,1.1619212627410889,-0.9982137680053711,-0.07922708988189697
1637705145714043600,3.492043701171875,1.4221136569976807,-1.18310546875,-0.24206018447875977
1637705145734190600,3.512190673828125,1.5838613510131836,-1.038106918334961,-0.5380840301513672
1637705145754337500,3.532337646484375,0.5696074366569519,-1.0377216339111328,-0.7920373678207397
1637705145774484700,3.552484619140625,-0.34989744424819946,-1.1376237869262695,-1.0682456493377686
1637705145794631700,3.572631591796875,-0.23906177282333374,-0.8582658767700195,-1.3299022912979126
1637705145814778600,3.592778564453125,-0.31990373134613037,-0.2883882522583008,-1.5154225826263428
1637705145834925600,3.612925537109375,-0.6212294101715088,0.3336048126220703,-1.6713502407073975
1637705145855072800,3.63307275390625,-0.9779990315437317,0.46437549591064453,-1.8272204399108887
1637705145875219700,3.6532197265625,-0.17104113101959229,-0.057442665100097656,-2.0612454414367676
1637705145895366400,3.673366455078125,1.0578560829162598,-0.6290960311889648,-2.17722749710083
1637705145915513000,3.69351318359375,0.8146064877510071,-0.922210693359375,-2.3009347915649414
1637705145935659800,3.71365966796875,-1.2604268789291382,0.1191864013671875,-2.482240915298462
1637705145955806500,3.733806396484375,-1.7328258752822876,2.6935911178588867,-3.047759771347046
1637705145975953000,3.753952880859375,-1.2630687952041626,5.866722106933594,-3.7248947620391846
1637705145996099600,3.774099609375,1.1269516944885254,7.550426483154297,-4.2784857749938965
1637705146016246300,3.794246337890625,0.044871971011161804,5.9527587890625,-4.2230987548828125
1637705146036393000,3.81439306640625,-2.2914328575134277,3.734437942504883,-2.519838571548462
1637705146056539600,3.83453955078125,-1.6570963859558105,3.570755958557129,1.181959867477417
1637705146076686000,3.85468603515625,2.3090980052948,4.677085876464844,4.254903793334961
1637705146096832800,3.874832763671875,5.086319446563721,5.082964897155762,5.353421211242676
1637705146116979500,3.8949794921875,3.714256763458252,4.003215789794922,6.055214881896973
1637705146137126100,3.915126220703125,-0.3021864891052246,2.825789451599121,6.038125991821289
1637705146157272800,3.93527294921875,-0.5675137042999268,1.8472471237182617,4.940249443054199
1637705146177419500,3.95541943359375,3.208353042602539,0.1921672821044922,4.247565746307373
1637705146197566200,3.975566162109375,5.69544792175293,-1.2011466026306152,3.229389190673828
1637705146217712600,3.995712646484375,3.6207408905029297,-1.3870329856872559,1.543879508972168
1637705146237859300,4.015859375,1.3056471347808838,-1.7933745384216309,1.0554888248443604
1637705146258006000,4.036006103515625,1.6331651210784912,-2.6034436225891113,2.1356606483459473
1637705146278152700,4.056152587890625,2.4988386631011963,-2.8896827697753906,2.5246260166168213
1637705146298299400,4.07629931640625,2.7569189071655273,-2.732329845428467,2.554842233657837
1637705146318446000,4.096446044921875,2.5674266815185547,-2.098140239715576,2.7354812622070312
1637705146338592500,4.116592529296875,2.473480701446533,-2.0806803703308105,3.055938243865967
1637705146358739200,4.1367392578125,2.5033345222473145,-2.7044148445129395,3.3438680171966553
1637705146378886000,4.156885986328125,2.0619142055511475,-3.0304040908813477,3.093751907348633
1637705146399031000,4.177031005859375,1.3424509763717651,-2.749046802520752,2.431548595428467
1637705146419176000,4.197176025390625,-0.2295067310333252,-1.7242817878723145,1.4958877563476562
1637705146439321000,4.217321044921875,-1.9693646430969238,-0.47514772415161133,0.3977534770965576
1637705146459466000,4.237466064453125,-3.792888641357422,0.6520214080810547,-1.0332205295562744
1637705146479611100,4.257611083984375,-3.320918560028076,1.5937023162841797,-2.3807153701782227
1637705146499756000,4.277756103515625,-2.116753101348877,1.9820947647094727,-3.1625633239746094
1637705146519901200,4.297901123046875,-2.3718597888946533,2.370842933654785,-4.165005683898926
1637705146540046000,4.318046142578125,-1.2565388679504395,2.3035335540771484,-5.497708797454834
1637705146560191200,4.338191162109375,-0.1364881992340088,-0.01750659942626953,-4.1103081703186035
1637705146580336000,4.358336181640625,0.841022253036499,-0.3353896141052246,-0.05899238586425781
1637705146600481300,4.378481201171875,3.4471354484558105,-1.146134853363037,2.428086280822754
1637705146620626200,4.398626220703125,3.0522758960723877,-0.5782809257507324,3.8368589878082275
1637705146640771300,4.418771240234375,-0.7566483020782471,1.7176427841186523,4.482121467590332
1637705146660916500,4.43891650390625,-6.327893257141113,5.833565711975098,3.210994005203247
1637705146681062000,4.459061767578125,7.450979232788086,7.740200042724609,1.3828816413879395
1637705146701207000,4.47920703125,1.4130771160125732,5.5586137771606445,1.5328264236450195
1637705146721352400,4.4993525390625,-1.0568736791610718,1.9375028610229492,3.059525966644287
1637705146741497600,4.51949755859375,4.280490398406982,0.22365951538085938,3.593855381011963
1637705146761643000,4.53964306640625,3.4816441535949707,-0.9320788383483887,3.756939649581909
1637705146781788200,4.5597880859375,3.3327488899230957,-1.228109359741211,3.475450277328491
1637705146801933600,4.57993359375,3.663724899291992,-0.9654498100280762,2.6792500019073486
1637705146822078700,4.60007861328125,4.263131141662598,-0.028594017028808594,1.2778129577636719
1637705146842224000,4.62022412109375,4.420011520385742,1.008819580078125,-0.05138421058654785
1637705146862369300,4.640369384765625,3.6126294136047363,0.9792213439941406,-0.9689545631408691
1637705146882514400,4.660514404296875,2.0961265563964844,-0.2221670150756836,-1.0193557739257812
1637705146902658800,4.680658935546875,1.3865008354187012,-1.1789674758911133,-0.6984541416168213
1637705146922803200,4.70080322265625,1.5449116230010986,-1.51694917678833,-0.45759081840515137
1637705146942947600,4.720947509765625,0.21762365102767944,-1.8884806632995605,-0.10706973075866699
1637705146963092000,4.741092041015625,-2.9011471271514893,-1.7821879386901855,0.752591609954834
1637705146983236400,4.761236328125,-1.0721368789672852,-1.072981834411621,0.9289560317993164
1637705147003381000,4.781381103515625,-0.474362313747406,-0.3332700729370117,0.7879161834716797
1637705147023525400,4.801525390625,-0.21699398756027222,0.28666114807128906,-0.20351314544677734
1637705147043669800,4.821669677734375,1.7089581489562988,-0.15919017791748047,-1.317819595336914
1637705147063814100,4.841814208984375,-0.20531117916107178,-0.6101465225219727,-1.911555290222168
1637705147083958500,4.86195849609375,-0.39804166555404663,-1.0650033950805664,-2.0970373153686523
1637705147104103000,4.88210302734375,0.7826162576675415,-1.123270034790039,-1.7436649799346924
1637705147124247300,4.902247314453125,1.0504181385040283,-0.8857517242431641,-1.6264317035675049
1637705147144391700,4.9223916015625,0.8911476135253906,-0.5232992172241211,-1.51552152633667
1637705147164536000,4.9425361328125,0.798066258430481,-0.20362091064453125,-1.2024617195129395
1637705147184680400,4.962680419921875,0.9777224063873291,-0.23871326446533203,-0.8768446445465088
1637705147204824800,4.982824951171875,1.5525728464126587,-0.5496854782104492,-0.6649842262268066
1637705147224970500,5.002970458984375,2.5952308177948,-0.6730279922485352,-0.6991196870803833
1637705147245116700,5.02311669921875,3.3473141193389893,0.08434581756591797,-1.0825221538543701
1637705147265262600,5.0432626953125,2.3906829357147217,0.8411722183227539,-1.883362889289856
1637705147285408800,5.06340869140625,-5.384848594665527,1.5049104690551758,-3.293330669403076
1637705147305555000,5.083554931640625,-3.6297237873077393,3.421781539916992,-4.228339195251465
1637705147325700900,5.103700927734375,1.2278717756271362,3.0599536895751953,-4.617732048034668
1637705147345847000,5.123846923828125,-0.10172853618860245,2.106318473815918,-4.991968154907227
1637705147365993000,5.143992919921875,-2.241856336593628,2.448502540588379,-4.406056880950928
1637705147386140000,5.164139892578125,-2.0495851039886475,3.4795665740966797,-2.032399892807007
1637705147406288400,5.184288330078125,-1.382392168045044,3.883695602416992,1.0621140003204346
1637705147426436900,5.204436767578125,1.4100242853164673,4.870966911315918,3.226165294647217
1637705147446585600,5.224585693359375,4.351090431213379,6.2695207595825195,4.497053146362305
1637705147466734000,5.244734130859375,3.4468131065368652,6.2798967361450195,6.141976356506348
1637705147486882600,5.264882568359375,-1.7539949417114258,4.594326019287109,5.795332431793213
1637705147507031000,5.285031005859375,-1.357353925704956,2.69223690032959,3.7821946144104004
1637705147527179500,5.305179443359375,3.5693156719207764,0.40535736083984375,3.6262431144714355
1637705147728645600,5.506645751953125,1.5439640283584595,-1.9995102882385254,5.021198272705078
1637705147748794000,5.526794189453125,0.734347939491272,-2.16178560256958,4.480781555175781
1637705147768942800,5.54694287109375,0.20395493507385254,-1.6002535820007324,3.037050247192383
1637705147789091600,5.567091552734375,-0.8654496669769287,-0.6167716979980469,1.4111528396606445
1637705147809240600,5.587240478515625,-2.4493753910064697,0.524052619934082,-0.5238580703735352
1637705147829389300,5.607389404296875,-3.2028262615203857,2.025054931640625,-2.663712501525879
1637705147849538000,5.6275380859375,-2.533780097961426,3.1328372955322266,-4.483346462249756
1637705147869687000,5.64768701171875,-0.6118543148040771,2.898303985595703,-5.984140396118164
1637705147889835500,5.66783544921875,1.3219491243362427,1.5085697174072266,-7.4953718185424805
1637705147909984300,5.687984375,1.668236494064331,-1.1949496269226074,-5.807934761047363
1637705147930132700,5.7081328125,2.627368450164795,-1.8275856971740723,-0.7058558464050293
1637705147950281200,5.72828125,3.4552760124206543,-0.9346013069152832,2.849886894226074
1637705147970430000,5.748429931640625,0.7598429918289185,0.11230850219726562,4.492900371551514
1637705147990578400,5.768578369140625,-1.9168095588684082,2.0860719680786133,5.311429977416992
1637705148010727000,5.788726806640625,-5.516729831695557,5.4774932861328125,4.546872138977051
1637705148030875600,5.808875732421875,6.3318328857421875,6.663421630859375,2.0293731689453125
1637705148051024100,5.829024169921875,1.1888117790222168,6.524949073791504,1.1325769424438477
1637705148071172600,5.849172607421875,0.8803004622459412,3.291065216064453,1.7312686443328857
1637705148091321300,5.8693212890625,2.309779644012451,-0.2535076141357422,2.9800379276275635
1637705148111469800,5.8894697265625,2.3179893493652344,-1.8978867530822754,3.308802366256714
1637705148131618600,5.90961865234375,2.7672386169433594,-2.5357627868652344,2.947674512863159
1637705148151767000,5.92976708984375,2.627352237701416,-2.460080623626709,2.249433755874634
1637705148171915500,5.94991552734375,2.9842710494995117,-0.9365863800048828,1.1127080917358398
1637705148192064300,5.970064208984375,3.1205286979675293,0.7898149490356445,-0.13589859008789062
1637705148212212700,5.990212646484375,2.495434284210205,1.3187713623046875,-0.7814512252807617
1637705148232361200,6.010361328125,1.371090292930603,0.6130170822143555,-0.1416034698486328
1637705148252510000,6.030510009765625,0.9841668009757996,-0.23589134216308594,0.367995023727417
1637705148272658400,6.050658447265625,0.4056241810321808,-0.6426906585693359,0.6223006248474121
1637705148292807000,6.070806884765625,-0.9174966216087341,-1.0637340545654297,1.070249080657959
1637705148312955600,6.09095556640625,0.02922476828098297,-1.3021965026855469,1.4014220237731934
1637705148333104000,6.111104248046875,0.973686158657074,-1.5022211074829102,1.5679582357406616
1637705148353252600,6.131252685546875,0.8948531150817871,-1.1501712799072266,1.5372869968414307
1637705148373401300,6.1514013671875,1.031140923500061,-0.45693302154541016,0.8505795001983643
1637705148393548000,6.171548095703125,0.9651709198951721,-0.1976146697998047,-0.11692953109741211
1637705148413693700,6.191693603515625,0.43025869131088257,-0.520024299621582,-0.7201344966888428
1637705148433839400,6.21183935546875,0.24131029844284058,-1.1078319549560547,-0.9702141284942627
1637705148453985000,6.231985107421875,0.44372498989105225,-1.2074260711669922,-1.1599236726760864
1637705148474131000,6.252130859375,0.32654261589050293,-0.8487958908081055,-1.4534536600112915
1637705148494276600,6.272276611328125,0.19874197244644165,-0.19971752166748047,-1.656278133392334
1637705148514422300,6.29242236328125,0.010337352752685547,-0.11956310272216797,-1.7017972469329834
1637705148534563600,6.3125634765625,0.0568048357963562,-0.2986488342285156,-2.064222812652588
1637705148554704000,6.332703857421875,0.6226726174354553,-0.46196842193603516,-2.7563769817352295
1637705148574844200,6.35284423828125,1.281448245048523,-0.5637693405151367,-3.1987507343292236
1637705148594984700,6.372984619140625,0.8813501596450806,-0.0963888168334961,-3.306324005126953
1637705148615125000,6.393125,-1.6689856052398682,0.850214958190918,-3.0941109657287598
1637705148635265300,6.413265380859375,-2.2013752460479736,1.6194095611572266,-2.8655142784118652
1637705148655405600,6.433405517578125,-2.3038687705993652,3.21282958984375,-2.5106334686279297
1637705148675546000,6.453546142578125,-1.3146462440490723,5.017706871032715,-2.923149824142456
1637705148695686400,6.473686279296875,1.0034902095794678,3.053044319152832,-4.246207237243652
1637705148715826700,6.49382666015625,-0.7304045557975769,0.8050985336303711,-4.334427833557129
1637705148735967000,6.513967041015625,-2.019259452819824,0.5312442779541016,-3.3058645725250244
1637705148756107300,6.534107177734375,-0.3758566975593567,2.3896398544311523,0.02449488639831543
1637705148776247800,6.554247802734375,0.7476927042007446,4.64420223236084,2.6308393478393555
1637705148796388000,6.57438818359375,3.537916421890259,6.697419166564941,3.8859260082244873
1637705148816528400,6.5945283203125,3.2751688957214355,7.879794120788574,5.63554048538208
1637705148836668700,6.614668701171875,-1.085893154144287,6.359162330627441,6.630034446716309
1637705148856809000,6.63480908203125,-1.0994317531585693,3.5859622955322266,4.865678310394287
1637705148876949500,6.654949462890625,3.5370352268218994,1.0830497741699219,3.2247684001922607
1637705148897094000,6.675093994140625,4.33303165435791,-1.0488133430480957,2.578289270401001
1637705148917238500,6.695238525390625,3.0241808891296387,-1.7326712608337402,1.0011568069458008
1637705148937383400,6.715383544921875,1.1575120687484741,-2.8200268745422363,0.40497350692749023
1637705148957528300,6.7355283203125,2.1088991165161133,-3.9885053634643555,1.5031113624572754
1637705148977673200,6.755673095703125,2.4173545837402344,-4.33360481262207,1.9312710762023926
1637705148997818000,6.775818115234375,2.445810317993164,-4.104243278503418,1.8230500221252441
1637705149017963000,6.795962890625,2.151461601257324,-3.131176471710205,2.4126338958740234
1637705149038108000,6.81610791015625,1.4624204635620117,-1.971341609954834,3.3497047424316406
1637705149058252500,6.83625244140625,1.259204387664795,-1.77402925491333,4.422959327697754
1637705149078397400,6.8563974609375,1.0098967552185059,-1.9828095436096191,5.1209330558776855
1637705149098542300,6.876542236328125,0.3694312572479248,-2.0985865592956543,5.039477348327637
1637705149118687200,6.896687255859375,-0.06370306015014648,-2.0448174476623535,3.583597183227539
1637705149138832100,6.91683203125,-1.3733692169189453,-1.4473462104797363,1.815131664276123
