time,seconds_elapsed,z,y,x
1638919082438362400,1.5513623046875,-1.2596478462219238,-1.3282421827316284,-1.1620943546295166
1638919082458508500,1.571508544921875,-2.175208568572998,-1.3338860273361206,-1.172978401184082
1638919082478654700,1.59165478515625,-1.9734959602355957,-1.1816177368164062,-1.9287686347961426
1638919082498801200,1.61180126953125,-1.9077000617980957,-0.6775162220001221,-1.7556796073913574
1638919082518947300,1.631947265625,-3.6530003547668457,0.4987194538116455,-1.0136685371398926
1638919082539093500,1.652093505859375,-3.972383975982666,1.0514109134674072,0.799203634262085
1638919082559239700,1.67223974609375,-2.0491061210632324,1.6437883377075195,2.1768507957458496
1638919082579385900,1.6923857421875,0.9808979034423828,-0.9688544273376465,2.7929744720458984
1638919082599532300,1.7125322265625,2.2674851417541504,0.25293540954589844,1.9102978706359863
1638919082619678500,1.732678466796875,5.642623424530029,-2.0258100032806396,4.626737117767334
1638919082639824600,1.75282470703125,2.6484017372131348,-0.9946975708007812,4.092665672302246
1638919082659970800,1.772970703125,1.0787372589111328,-1.1668872833251953,4.318395614624023
1638919082680117200,1.7931171875,0.35880422592163086,-2.1859354972839355,4.106561183929443
1638919082700263400,1.813263427734375,0.2664909362792969,-2.5709962844848633,3.1698122024536133
1638919082720409600,1.83340966796875,0.6594390869140625,-2.014646530151367,2.118093490600586
1638919082740555800,1.8535556640625,2.2872860431671143,-1.7104005813598633,1.884239673614502
1638919082760702000,1.873701904296875,3.993267774581909,-1.19130277633667,1.0962777137756348
1638919082780848400,1.893848388671875,4.3760833740234375,-0.7728114128112793,-0.10972833633422852
1638919082800994600,1.91399462890625,4.151273250579834,-0.41875600814819336,-1.1678657531738281
1638919082821140700,1.934140625,4.276618003845215,0.5710115432739258,-2.9655842781066895
1638919082841287000,1.954286865234375,4.523723602294922,0.6431121826171875,-3.924595355987549
1638919082861434400,1.974434326171875,4.559243679046631,0.6815676689147949,-4.865299701690674
1638919082881582000,1.99458203125,4.4821906089782715,0.7182388305664062,-6.115207195281982
1638919082901729500,2.0147294921875,3.9895424842834473,0.3190155029296875,-6.974598407745361
1638919082921877200,2.034877197265625,2.908501625061035,-0.1365184783935547,-7.053596496582031
1638919082942025000,2.05502490234375,1.544692873954773,-0.6140990257263184,-6.787795066833496
1638919082962172400,2.07517236328125,0.21315360069274902,-0.9921364784240723,-6.398561477661133
1638919082982320000,2.095320068359375,-1.6918331384658813,-1.5919346809387207,-5.189582347869873
1638919083002467800,2.1154677734375,-2.4049453735351562,-2.4210190773010254,-3.917390823364258
1638919083022615300,2.135615234375,-8.450974464416504,-2.1913352012634277,-2.4236021041870117
1638919083042763000,2.155762939453125,-6.732583045959473,-2.5134177207946777,-0.8816547393798828
1638919083062910700,2.17591064453125,-0.08103287220001221,-2.1713781356811523,-0.46102285385131836
1638919083083058200,2.19605810546875,-1.8131563663482666,-1.376901626586914,-0.6481895446777344
1638919083103206000,2.216205810546875,-0.5041326880455017,-1.1013541221618652,-1.0847358703613281
1638919083123353600,2.236353515625,1.091766119003296,-0.19710874557495117,-1.1178035736083984
1638919083143501000,2.2565009765625,2.423367500305176,1.1776623725891113,0.02953815460205078
1638919083163648800,2.276648681640625,1.6983846426010132,4.598012924194336,1.8396539688110352
1638919083183796500,2.29679638671875,2.8487658500671387,6.642523288726807,4.432429313659668
1638919083203944000,2.31694384765625,6.3176422119140625,3.879117965698242,5.562264442443848
1638919083224091600,2.337091552734375,5.6965508460998535,2.3725123405456543,3.309591054916382
1638919083244239000,2.357239013671875,3.470153331756592,0.541539192199707,1.0132598876953125
1638919083264386800,2.37738671875,-1.296177864074707,-1.9734220504760742,-1.6040339469909668
1638919083284534500,2.397534423828125,4.933632850646973,-2.5696487426757812,-6.337723255157471
1638919083304682200,2.41768212890625,-3.5841002464294434,-7.556888580322266,-7.924239158630371
1638919083324829700,2.43782958984375,-9.047106742858887,-9.193656921386719,-9.738927841186523
1638919083344977400,2.457977294921875,-6.948733806610107,-7.422764778137207,-8.871962547302246
1638919083365123300,2.478123291015625,-5.112290382385254,-3.5303406715393066,0.6157102584838867
1638919083385269500,2.49826953125,0.4114907383918762,5.037718296051025,9.118640899658203
1638919083405415700,2.518415771484375,2.5184807777404785,3.010749340057373,1.1288566589355469
1638919083425561900,2.538561767578125,-1.071394681930542,-1.7515525817871094,-0.9104576110839844
1638919083445708000,2.5587080078125,-1.6496750116348267,-2.5474801063537598,-1.182264804840088
1638919083465854000,2.57885400390625,-2.970958709716797,-2.383016586303711,1.2899651527404785
1638919083486000000,2.599000244140625,-3.3610401153564453,-6.188602924346924,0.40187788009643555
1638919083506146300,2.619146240234375,-3.064610481262207,-6.289405822753906,-6.659553527832031
1638919083526292500,2.63929248046875,5.687623500823975,1.2513303756713867,-13.40466594696045
1638919083546438700,2.659438720703125,4.453555583953857,0.39577245712280273,-8.158195495605469
1638919083566584600,2.67958447265625,2.6210451126098633,0.4703230857849121,-1.7220187187194824
1638919083586730800,2.699730712890625,5.074562072753906,-0.16928815841674805,1.7807765007019043
1638919083606877000,2.719876953125,-1.1998416185379028,-1.1470003128051758,3.70037841796875
1638919083627023000,2.740023193359375,-2.7558724880218506,-2.0504846572875977,2.6681785583496094
1638919083647169300,2.760169189453125,-1.0778744220733643,-2.5615506172180176,1.0736722946166992
1638919083667315200,2.780315185546875,-0.9537670612335205,-3.13277530670166,0.8163652420043945
1638919083687461400,2.80046142578125,0.180372416973114,-2.6557886600494385,0.9556841850280762
1638919083707607600,2.820607666015625,0.41313332319259644,-3.471248149871826,1.4159607887268066
1638919083727753700,2.840753662109375,-0.16515105962753296,-3.2787094116210938,1.3531713485717773
1638919083747899600,2.860899658203125,0.8699957132339478,-1.8111572265625,1.0565156936645508
1638919083768045800,2.8810458984375,3.1043882369995117,-3.3134312629699707,2.5180864334106445
1638919083788192000,2.90119189453125,1.1161894798278809,-3.4426393508911133,2.635819911956787
1638919083808338200,2.921338134765625,-1.3166444301605225,-0.8342723846435547,1.0388636589050293
1638919083828484400,2.941484375,0.5361916422843933,1.901015281677246,-4.405274391174316
1638919083848630300,2.96163037109375,4.412189960479736,1.9186878204345703,-6.923936367034912
1638919083868775700,2.981775634765625,2.882416248321533,-2.004039764404297,-3.4668521881103516
1638919083888921000,3.001921142578125,3.6861395835876465,-4.100327968597412,-1.5848164558410645
1638919083909066800,3.022066650390625,2.5925211906433105,-4.370861053466797,-0.6090502738952637
1638919083929212200,3.042212158203125,0.5121758580207825,-3.7413535118103027,0.5075430870056152
1638919083949357600,3.062357666015625,0.6253125667572021,-5.867414951324463,0.22492122650146484
1638919083969503000,3.0825029296875,1.71445894241333,-5.6057305335998535,1.3812098503112793
1638919083989648600,3.102648681640625,-0.10527753829956055,-6.430840015411377,2.2185215950012207
1638919084009794000,3.1227939453125,1.6197588443756104,-7.108414173126221,2.4694900512695312
1638919084029939500,3.142939453125,1.7355846166610718,-7.608180522918701,2.519404172897339
1638919084050085000,3.163085205078125,1.1423027515411377,-6.870950222015381,2.5862174034118652
1638919084070230500,3.18323046875,10.482298851013184,18.31786346435547,-2.606531858444214
1638919084090376000,3.2033759765625,8.834588050842285,27.110172271728516,-1.9721252918243408
1638919084110521300,3.223521240234375,-2.5978798866271973,20.361236572265625,-1.67966890335083
1638919084130667000,3.2436669921875,-10.255149841308594,5.624518394470215,0.9161596298217773
1638919084150812400,3.2638125,-9.136324882507324,-3.3002872467041016,1.8938759565353394
1638919084170957800,3.283957763671875,-0.22897160053253174,-3.5823974609375,2.4854464530944824
1638919084191103500,3.304103515625,4.58326530456543,-3.199577808380127,2.5222809314727783
1638919084211249000,3.324248779296875,3.037092447280884,-1.6359262466430664,1.1602603197097778
1638919084231394300,3.344394287109375,1.1399662494659424,0.13475513458251953,-0.5730031728744507
1638919084251540000,3.3645400390625,-0.2745114862918854,1.0674972534179688,-1.7690622806549072
1638919084271685400,3.384685302734375,-1.2206685543060303,0.9330892562866211,-2.91072678565979
1638919084291830800,3.404830810546875,-0.8597326278686523,0.39109325408935547,-3.4248063564300537
1638919084311976200,3.42497607421875,0.04866510629653931,0.4428243637084961,-4.011297225952148
1638919084332121900,3.445121826171875,0.28685829043388367,0.8364429473876953,-4.36946964263916
1638919084352268000,3.46526806640625,0.2609574794769287,0.7257137298583984,-3.8796701431274414
1638919084372415500,3.48541552734375,0.21894116699695587,0.045813560485839844,-2.6392393112182617
1638919084392563200,3.505563232421875,0.3597602844238281,-0.5741214752197266,-1.8165631294250488
1638919084412710700,3.525710693359375,0.057041384279727936,-0.40439319610595703,-1.6125386953353882
1638919084432858000,3.545858154296875,0.039523206651210785,-0.1170206069946289,-1.5619490146636963
1638919084453005800,3.566005859375,-0.23649263381958008,0.22589778900146484,-1.6857227087020874
1638919084473153300,3.5861533203125,-0.19164270162582397,0.34821605682373047,-1.5917232036590576
1638919084493300700,3.60630078125,0.23236924409866333,0.17199420928955078,-1.3960429430007935
1638919084513448400,3.626448486328125,0.32888734340667725,0.08701515197753906,-1.2174644470214844
1638919084533596000,3.646595947265625,0.19498762488365173,0.22260761260986328,-1.2082157135009766
1638919084553743400,3.666743408203125,0.15396952629089355,0.3532896041870117,-1.3221511840820312
1638919084573891000,3.68689111328125,0.21701829135417938,0.06348419189453125,-1.6157945394515991
1638919084594038500,3.70703857421875,0.5943055748939514,0.0697946548461914,-1.7331782579421997
1638919084614186000,3.72718603515625,0.7242154479026794,0.09087276458740234,-1.7653216123580933
1638919084634333700,3.747333740234375,0.22947941720485687,0.2953357696533203,-1.85769522190094
1638919084654481200,3.767481201171875,-0.33126580715179443,0.4927845001220703,-2.0449771881103516
1638919084674628600,3.787628662109375,-0.20168517529964447,0.29682064056396484,-2.161858081817627
1638919084694776300,3.8077763671875,1.0067061185836792,0.1377582550048828,-2.237987995147705
1638919084714923800,3.827923828125,1.1985279321670532,-0.3779792785644531,-1.951643943786621
1638919084735071200,3.8480712890625,-0.5337012410163879,0.32625293731689453,-1.848999261856079
1638919084755218700,3.86821875,0.18399348855018616,-0.0778646469116211,-1.8871594667434692
1638919084775366400,3.888366455078125,-0.11283619701862335,0.0704336166381836,-1.9906489849090576
1638919084795513900,3.908513916015625,0.7318563461303711,0.3427410125732422,-2.0898280143737793
1638919084815661300,3.928661376953125,0.22485089302062988,0.3665122985839844,-1.6463956832885742
1638919084835809000,3.94880908203125,0.921195387840271,-0.03279590606689453,-1.600005030632019
1638919084855956500,3.96895654296875,0.7132284641265869,-0.4028759002685547,-1.635125994682312
1638919084876103700,3.989103759765625,-0.6308444738388062,0.14769268035888672,-1.7706843614578247
1638919084896251100,4.009251220703125,-0.8424279093742371,0.6900644302368164,-1.7203677892684937
1638919084916398600,4.029398681640625,0.5422905683517456,0.3574399948120117,-1.60328209400177
1638919084936546000,4.049546142578125,0.13545218110084534,0.007369041442871094,-1.4062894582748413
1638919084956693200,4.069693359375,-0.05810576677322388,0.021059036254882812,-1.2872341871261597
1638919084976840700,4.0898408203125,-0.02696729451417923,0.08706378936767578,-1.249307632446289
1638919084996988200,4.10998828125,0.2575995624065399,-0.23292064666748047,-1.535231113433838
1638919085017135600,4.130135498046875,-0.4203947186470032,0.10512638092041016,-1.6898621320724487
1638919085037282800,4.15028271484375,-0.344891220331192,0.2616281509399414,-1.7849289178848267
1638919085057430300,4.17043017578125,-0.38374340534210205,0.15539169311523438,-1.6964234113693237
1638919085077577700,4.19057763671875,-0.0490507036447525,0.09810161590576172,-1.5676895380020142
1638919085097725000,4.210724853515625,0.25255638360977173,-0.015054702758789062,-1.74976646900177
1638919085117872400,4.230872314453125,-0.36234626173973083,-0.07968902587890625,-1.9950082302093506
1638919085138019800,4.251019775390625,-0.022561367601156235,-0.027930259704589844,-2.5896315574645996
1638919085158167300,4.271167236328125,-0.8889569640159607,0.48540210723876953,-2.4427614212036133
1638919085178314800,4.291314697265625,-0.09882304072380066,0.19790267944335938,-2.30544114112854
1638919085198462000,4.3114619140625,-0.4836792051792145,0.40588951110839844,-1.3662514686584473
1638919085218609400,4.331609375,0.230666846036911,0.08538341522216797,-1.109231948852539
1638919085238756900,4.3517568359375,-0.16983562707901,0.03831958770751953,-0.9751148819923401
1638919085258904000,4.371904052734375,-0.9310721755027771,0.3495168685913086,-0.8581900596618652
1638919085279051500,4.392051513671875,-0.562786340713501,0.3036022186279297,-0.8959371447563171
1638919085299199000,4.412198974609375,0.3363730013370514,-0.007170677185058594,-0.7580352425575256
1638919085319346400,4.432346435546875,0.401648610830307,-0.137847900390625,-0.8526154160499573
1638919085339493600,4.45249365234375,0.6517642736434937,-0.12770843505859375,-1.377740740776062
1638919085359640300,4.472640380859375,0.4218568205833435,0.08381175994873047,-1.771907091140747
1638919085379786800,4.492786865234375,0.2298164665699005,0.13454723358154297,-1.9622511863708496
1638919085399933200,4.51293310546875,0.19312849640846252,0.3454246520996094,-1.5301971435546875
1638919085420079600,4.53307958984375,0.48136967420578003,0.08813190460205078,-1.352321982383728
1638919085440226000,4.55322607421875,0.00004947185516357422,0.1950836181640625,-1.422318458557129
1638919085460372500,4.57337255859375,-0.0001859515905380249,0.17778968811035156,-1.3066492080688477
1638919085480519000,4.593518798828125,0.4929300546646118,-0.11852836608886719,-1.3672629594802856
1638919085500665000,4.6136650390625,0.40300697088241577,-0.0008306503295898438,-1.671636700630188
1638919085520811500,4.6338115234375,0.2961668074131012,0.14542579650878906,-1.6827927827835083
1638919085540958000,4.6539580078125,0.41701647639274597,0.06346893310546875,-2.035438060760498
1638919085561104400,4.6741044921875,0.22325637936592102,0.22521114349365234,-2.5320613384246826
1638919085581250800,4.694250732421875,0.053084805607795715,0.26426029205322266,-2.4232938289642334
1638919085601397200,4.714397216796875,0.10918116569519043,0.19172096252441406,-2.1745147705078125
1638919085621543700,4.734543701171875,0.08067557215690613,0.16373157501220703,-1.971917986869812
1638919085641690000,4.754690185546875,-0.12452217936515808,0.20217418670654297,-1.8487813472747803
1638919085661836500,4.77483642578125,-0.353894978761673,0.12023544311523438,-1.6616382598876953
1638919085681983000,4.79498291015625,-0.3978211283683777,-0.12586402893066406,-1.4704172611236572
1638919085702129400,4.81512939453125,-0.18568876385688782,-0.36563777923583984,-1.5935072898864746
1638919085722275800,4.83527587890625,-0.30759406089782715,-0.12035465240478516,-1.8786039352416992
1638919085742422000,4.855422119140625,-0.5030241012573242,0.16032123565673828,-1.6011615991592407
1638919085762568400,4.875568359375,0.21634340286254883,0.08660411834716797,-1.933631181716919
1638919085782715000,4.89571484375,-0.35626643896102905,-0.04662322998046875,-1.9562718868255615
1638919085802861300,4.915861328125,-0.3557435870170593,0.20105648040771484,-1.7047172784805298
1638919085823007700,4.9360078125,-0.031882621347904205,0.16391849517822266,-1.467096209526062
1638919085843154200,4.956154296875,-0.2517130374908447,0.1196451187133789,-1.3258602619171143
1638919085863299600,4.976299560546875,-0.5403323173522949,0.03545856475830078,-1.2664942741394043
1638919085883445200,4.9964453125,-0.42958950996398926,0.0343780517578125,-1.1486907005310059
1638919085903590700,5.016590576171875,-0.0007602721452713013,-0.02888011932373047,-1.1704440116882324
1638919085923736300,5.036736328125,-0.13344594836235046,0.06174945831298828,-1.2670913934707642
1638919085943881700,5.0568818359375,-0.24216307699680328,0.09473896026611328,-1.357905387878418
1638919085964027100,5.077027099609375,-0.29485344886779785,-0.010568618774414062,-1.364837646484375
1638919085984172500,5.097172607421875,-0.29039275646209717,0.044528961181640625,-1.3418211936950684
1638919086004318200,5.117318115234375,-0.5550320148468018,0.08303260803222656,-1.2504980564117432
1638919086024464000,5.1374638671875,-0.6882861852645874,0.044396400451660156,-1.104274034500122
1638919086044611800,5.15761181640625,-0.4689527153968811,-0.07879066467285156,-1.045583724975586
1638919086064759600,5.177759521484375,-0.5121431946754456,-0.15787506103515625,-0.9246957898139954
1638919086084907500,5.197907470703125,-0.38140469789505005,-0.18029212951660156,-1.0683271884918213
1638919086105055500,5.218055419921875,-0.25307774543762207,0.06544017791748047,-1.056039571762085
1638919086125203500,5.238203369140625,-0.37389135360717773,-0.1695575714111328,-1.212693691253662
1638919086145351200,5.25835107421875,-0.3316437005996704,-0.8557662963867188,-1.6656708717346191
1638919086165499100,5.2784990234375,0.008775472640991211,-0.4238748550415039,-2.251680850982666
1638919086185647000,5.298647216796875,0.6726473569869995,0.3173818588256836,-2.89512300491333
1638919086205795000,5.318795166015625,1.1221225261688232,0.16597557067871094,-3.3267674446105957
1638919086225942800,5.33894287109375,1.6295863389968872,-0.6355495452880859,-3.8310418128967285
1638919086246090800,5.3590908203125,1.7911425828933716,0.11716938018798828,-4.035583972930908
1638919086266238700,5.37923876953125,0.836046040058136,1.4792547225952148,-3.430607795715332
1638919086286386700,5.39938671875,-0.5039005875587463,1.6297731399536133,-2.42269229888916
1638919086306534400,5.419534423828125,-1.2591395378112793,1.1918554306030273,-1.507172703742981
1638919086326682400,5.439682373046875,-2.16477632522583,1.005845069885254,-0.4026951193809509
1638919086346829800,5.459829833984375,-2.517690658569336,0.017020225524902344,0.2922903299331665
1638919086366974700,5.479974609375,-1.3992217779159546,-0.8742332458496094,-0.279058039188385
1638919086387119400,5.500119384765625,-0.2933186888694763,-0.9376506805419922,-1.9617129564285278
1638919086407264300,5.52026416015625,0.05037623643875122,-0.43068504333496094,-3.939218759536743
1638919086427409000,5.540408935546875,0.3975890874862671,0.037339210510253906,-5.179523468017578
1638919086447553800,5.5605537109375,0.4245835542678833,-0.13538837432861328,-4.960620403289795
1638919086467698400,5.580698486328125,-1.0432233810424805,-0.4059419631958008,-3.5774855613708496
1638919086487843300,5.60084326171875,-2.821685791015625,-0.5436468124389648,-1.4755311012268066
1638919086507988000,5.620988037109375,-3.223398208618164,-0.7449159622192383,-0.40680235624313354
1638919086528132900,5.6411328125,-2.5848140716552734,-0.6328620910644531,-0.35245776176452637
1638919086548277800,5.66127783203125,-2.1666173934936523,-0.9664697647094727,-0.12796428799629211
1638919086568422400,5.68142236328125,-1.2415390014648438,-0.9925622940063477,-1.0492308139801025
1638919086588567300,5.7015673828125,-1.3982523679733276,-1.268691062927246,-1.7600646018981934
1638919086608712000,5.7217119140625,-1.4363129138946533,-0.6462430953979492,-2.3836283683776855
1638919086628856800,5.74185693359375,-0.44538819789886475,0.39913177490234375,-2.6722254753112793
1638919086649001500,5.76200146484375,0.19682621955871582,0.8804197311401367,-2.398176431655884
1638919086669146400,5.782146484375,-0.6438313722610474,0.7390642166137695,-1.7395060062408447
1638919086689291000,5.802291015625,-1.2442419528961182,1.124216079711914,-1.1594634056091309
1638919086709436000,5.822435791015625,-1.2231776714324951,2.479771614074707,-1.5928997993469238
1638919086729580800,5.842580810546875,-0.9094468355178833,4.140020370483398,-3.4306719303131104
1638919086749725400,5.862725341796875,-0.9739501476287842,5.697368621826172,-5.349056243896484
1638919086769870300,5.882870361328125,-2.1294021606445312,7.861728668212891,-7.032963275909424
1638919086790015000,5.903014892578125,-4.116521835327148,9.06022834777832,-6.728461265563965
1638919086810159900,5.923159912109375,-3.9686169624328613,7.128753662109375,-4.4252519607543945
1638919086830304500,5.943304443359375,-2.3151655197143555,4.686145782470703,-2.7495203018188477
1638919086850449700,5.96344970703125,-1.7206746339797974,4.175830841064453,-1.460965871810913
1638919086870595600,5.983595703125,-2.3877997398376465,3.471268653869629,-0.19394439458847046
1638919086890741500,6.003741455078125,-2.515561103820801,4.042941093444824,1.1825499534606934
1638919086910887400,6.023887451171875,0.3932535648345947,5.023338317871094,1.3671228885650635
1638919086931033600,6.04403369140625,4.10634183883667,5.465150833129883,0.4251997470855713
1638919086951179500,6.064179443359375,4.883139610290527,4.6743927001953125,1.2658637762069702
1638919086971325400,6.084325439453125,3.3512697219848633,4.190798759460449,0.9617617130279541
1638919086991471400,6.104471435546875,1.9077693223953247,2.7832489013671875,-0.0021436214447021484
1638919087011617300,6.1246171875,2.425380229949951,1.6892309188842773,-2.3015646934509277
1638919087031763200,6.14476318359375,5.709855079650879,0.7214231491088867,-4.606040954589844
1638919087051909000,6.1649091796875,6.420731067657471,0.8723640441894531,-7.30487060546875
1638919087072055000,6.185054931640625,6.484574317932129,0.29467058181762695,-6.808342456817627
1638919087092201000,6.205200927734375,7.561222076416016,-4.137434482574463,-1.9633162021636963
1638919087112347000,6.225346923828125,7.2301201820373535,-5.684887886047363,1.2168960571289062
1638919087132492800,6.245492919921875,7.3341803550720215,-6.38132905960083,2.6922149658203125
1638919087152639000,6.265638916015625,6.8419108390808105,-7.025100231170654,2.975435495376587
1638919087172785000,6.285784912109375,5.737767696380615,-7.35231351852417,2.468487501144409
1638919087192930800,6.305930908203125,4.298199653625488,-6.175203800201416,1.077371597290039
1638919087213076700,6.32607666015625,3.7355923652648926,-5.3212385177612305,0.23755204677581787
1638919087233222700,6.34622265625,1.9358034133911133,-4.575089454650879,-0.4717481732368469
1638919087253368600,6.36636865234375,-0.6021280288696289,-3.0704360008239746,-1.27574622631073
1638919087273514500,6.386514404296875,-0.34851598739624023,-2.4712905883789062,-1.2545158863067627
1638919087293660400,6.406660400390625,2.117447853088379,-2.779116153717041,-0.7897242903709412
1638919087313806300,6.426806396484375,1.6004242897033691,-2.814204216003418,0.23817741870880127
1638919087333952300,6.4469521484375,1.397289752960205,0.07392501831054688,3.823300361633301
1638919087354099000,6.467098876953125,-11.58733081817627,11.999091148376465,3.899670124053955
1638919087374246700,6.48724658203125,11.690658569335938,22.027637481689453,2.276768684387207
1638919087394394000,6.50739404296875,2.278264045715332,7.545564651489258,1.8115196228027344
1638919087414541800,6.527541748046875,2.467273235321045,-0.3595447540283203,-1.8395215272903442
1638919087434689300,6.547689208984375,1.1796767711639404,-0.9751372337341309,-1.6336100101470947
1638919087454836700,6.567836669921875,1.7586299180984497,1.960057258605957,-2.3313121795654297
1638919087474984400,6.587984375,2.271317481994629,4.630434036254883,-3.1618051528930664
1638919087495132000,6.6081318359375,1.0583186149597168,3.6784486770629883,-3.227280855178833
