time,seconds_elapsed,z,y,x
1638997070170779400,0.874779296875,-0.44153263790011404,-2.4245099969193338,-1.0620569843381642
1638997070190864600,0.89486474609375,-4.359789785218239,-1.2395642995372413,-2.6859119853794575
1638997070210948400,0.9149482421875,0.7893208241760731,1.2149470140226184,0.5362205078542233
1638997070231033600,0.93503369140625,1.53003222348392,0.9425187507659196,2.2105706013798714
1638997070251117600,0.95511767578125,1.97671975992918,-0.2233369000904262,3.0084400581926105
1638997070271202600,0.97520263671875,1.6646330016314983,-0.9982666492119431,1.1632073283046482
1638997070291286500,0.99528662109375,-0.6468950514912605,-0.683368048363924,-0.06351882470846176
1638997070311371500,1.01537158203125,-1.2397896327257156,-0.31652386396229265,-0.8236366430148482
1638997070331455500,1.03545556640625,-1.1115852776169777,-0.10679960189983248,-0.9426037987008691
1638997070351540500,1.05554052734375,0.007342179456353187,0.20942995529100297,-0.2802940281957388
1638997070371624400,1.07562451171875,0.12524082912802695,0.5893262212283908,0.11120032107681035
1638997070391709400,1.09570947265625,0.2319213346928358,0.22485358826369045,0.08470628190487622
1638997070411793400,1.11579345703125,0.41443887926936146,-0.03500146301537752,0.09402239178270101
1638997070431878700,1.135878662109375,0.30820144129693505,0.03975786376222968,0.05536679017394781
1638997070451962400,1.15596240234375,0.08043781080543995,-0.038650340911746024,-0.2073150089636445
1638997070472047600,1.176047607421875,0.25060440785288807,-0.18973609765321015,-0.4260404697358608
1638997070492131600,1.196131591796875,0.3894002996027469,-0.19135522328764198,-0.1692731553390622
1638997070512217600,1.216217529296875,0.33389000930488105,-0.1148197536829859,-0.005056114345788955
1638997070532301300,1.23630126953125,-0.11167232250273228,-0.008279168045520782,-0.03621346915364265
1638997070552386600,1.256386474609375,-0.08914718696177006,0.16204641895592212,-0.2189212756052613
1638997070572470500,1.276470458984375,-0.4177566255152225,0.02264949257299304,-0.31150515901744363
1638997070592555500,1.296555419921875,-0.11818740348517894,-0.09846972658038139,-0.4602326621949672
1638997070612639500,1.316639404296875,0.06808394066691398,-0.17779913775250314,-0.5129404622927308
1638997070632724500,1.336724365234375,-0.09611877954006194,-0.3184336431063711,-0.9076914752736687
1638997070652808400,1.356808349609375,0.49247079797685145,-0.37894481043145056,-1.22329442499876
1638997070672893400,1.3768935546875,1.514992475262284,-0.788303609957546,-1.431207692116499
1638997070692977400,1.396977294921875,2.4866952349364757,-1.3454723594248295,-1.813819062231481
1638997070713062400,1.4170625,4.047053038579225,-1.2593249388009309,-1.9183289457589388
1638997070733147400,1.4371474609375,2.364984333500266,-0.8742547773569822,-1.2243868964105844
1638997070753231600,1.457231689453125,1.7323352495044468,-1.5488348313704132,-2.439563481405377
1638997070773316400,1.47731640625,2.8090800998866556,-2.007865132038295,-3.842572083997726
1638997070793400600,1.497400634765625,4.46241780052185,-2.0586916484341025,-3.8369671035975217
1638997070813485300,1.5174853515625,3.293982508435845,-0.8531232881315052,-1.7272703673303127
1638997070833569500,1.537569580078125,-0.6473685142219067,0.06098273035958409,1.470824247711897
1638997070853654300,1.557654296875,-2.7481752570688722,0.45284328259602186,2.32398363007009
1638997070873738500,1.577738525390625,0.7354360892534255,-1.110692274300009,-1.2867927914410828
1638997070893823500,1.597823486328125,1.3790221623271703,-2.3055293972298503,-2.1705840434283017
1638997070913907500,1.617907470703125,-3.232607710018754,-0.814709240193665,-0.8377385258644818
1638997070933992400,1.637992431640625,-2.916343666036427,-0.794803931762278,-1.1759411376714706
1638997070954076400,1.658076416015625,-1.7262804795101283,-1.2962433413535355,-1.5053408498197793
1638997070974161400,1.678161376953125,-1.6825614570319651,-1.8364467813640832,-1.5841688873410225
1638997070994245600,1.69824560546875,-0.19357816003412007,-2.462999886572361,-0.5375204845368862
1638997071014330400,1.718330322265625,-2.0893825547739864,-1.8132038529425858,1.569128554597497
1638997071034414600,1.73841455078125,-3.075673227249086,-1.0601257240146398,2.2501047393888234
1638997071054499300,1.758499267578125,-1.7103915671132504,-1.73508951664865,1.8968734852761029
1638997071074583600,1.77858349609375,-0.7776362316012382,-1.7444225776612758,2.796031233221292
1638997071094668300,1.798668212890625,-0.6966067385129631,-0.888736891695857,4.300967009371519
1638997071114752500,1.81875244140625,-1.3368857328653334,-0.8694722192555665,3.5720290499657392
1638997071134837500,1.83883740234375,-1.2131352884255349,-1.0473673647284507,2.450834232482314
1638997071154921500,1.85892138671875,-1.2027030339993536,-0.9172586373031139,1.9004624496787785
1638997071175006500,1.87900634765625,-0.6198739197053015,-0.8563251529127359,1.9110984099835155
1638997071195091500,1.899091552734375,-0.8233737542949616,-0.860759920489788,1.6760346856117248
1638997071215175400,1.919175537109375,-0.8544878544829785,-0.7852595660865307,1.196841302359104
1638997071235260400,1.939260498046875,-0.3541280568219721,-0.5972311491340399,0.9512339721411466
1638997071255344400,1.959344482421875,-0.06388999610841274,-0.18394962320625782,0.44182022266983983
1638997071275429400,1.979429443359375,-0.4744084870636463,0.8429056993693113,0.5792144309282302
1638997071295513300,1.999513427734375,-0.9151333157122135,0.958036637893319,0.6268342602372169
1638997071315598600,2.0195986328125,0.009980272874981164,0.3766179749190807,0.6643401072889566
1638997071335682300,2.039682373046875,-0.0073871876418590545,0.8024222978115081,0.9905290406972169
1638997071355767600,2.059767578125,-0.05248202851787209,0.8736194020628929,0.9192448426842689
1638997071375851500,2.0798515625,0.2713274624079466,1.0680582705795765,1.5348340708076953
1638997071395936500,2.0999365234375,0.0683561817370355,1.4026719179838896,2.243402611401677
1638997071416020500,2.1200205078125,0.6899824980676174,1.3131120585680007,2.291304764783382
1638997071436105500,2.14010546875,0.6989971407808363,1.4212924473017454,2.1362883905947205
1638997071456189400,2.160189453125,0.4310908849932253,1.1405652883857489,1.1012263806879519
1638997071476274400,2.1802744140625,0.5970517739791422,1.0954700091183185,0.7060936749130488
1638997071496358400,2.2003583984375,1.0963748490035534,1.019541200169921,1.326483581316471
1638997071516443600,2.220443603515625,1.0968405668191612,1.4610902046829461,2.354505025061965
1638997071536529000,2.24052880859375,0.9392110144574195,1.1905237897753715,1.3615332673877476
1638997071556612600,2.260612548828125,0.8616110574264079,1.1867857722908257,0.851477712881565
1638997071576697900,2.28069775390625,0.017996333004906773,1.9992606775611639,0.45079555628597734
1638997071596781800,2.30078173828125,-0.029143019310757516,2.1577543724715706,-0.5429378334105015
1638997071616866800,2.32086669921875,1.0654583902794867,1.3219856853753327,-1.9203093059211969
1638997071636950800,2.34095068359375,0.10208324090242385,0.9869102656781673,-2.5639012242138386
1638997071657035800,2.361035888671875,0.5077087356517092,0.9829653274446726,-2.3831202941715715
1638997071677119700,2.38111962890625,0.90359543813169,0.7507850495547056,-2.2244103261619803
1638997071697204700,2.401204833984375,-0.07616554944687523,0.9114701170295476,-1.710063211941719
1638997071717288700,2.421288818359375,-0.1341746616899967,-0.4260153352946043,-1.7105226461470127
1638997071737374000,2.4413740234375,0.8585830879073589,0.0019096330136060713,-0.7617436659425496
1638997071757457700,2.461457763671875,-0.9804139624614268,0.2230857018083334,-0.3098907095581293
1638997071777543000,2.48154296875,-0.05756371569633484,0.5236030183434486,1.0926871004015206
1638997071797626600,2.501626708984375,1.8652819768346844,1.0837947688937186,2.815811453968286
1638997071817711900,2.5217119140625,0.7904021896719932,0.8697235636681317,3.220130505761504
1638997071837795800,2.5417958984375,0.4749767884708941,-2.411995091000199,0.6713514473557471
1638997071857880800,2.561880859375,1.1098691213488578,-2.2691280042886732,1.6592530621588228
1638997071877964800,2.58196484375,2.181356197333336,-1.1998819852292537,3.438284011864662
1638997071898049800,2.6020498046875,0.03717076987847685,-0.20350597206950186,2.435608021777868
1638997071918133800,2.6221337890625,-1.3498343540266156,0.5346417142301798,2.503943891379237
1638997071938218800,2.64221875,1.2862355959497391,-1.8655384358137845,0.8821008146822452
1638997071958303700,2.6623037109375,0.7899277040280401,-0.784746063606441,-0.9131792590349912
1638997071978387700,2.6823876953125,2.0137785938657817,0.8941109859496355,-1.1756272494167088
1638997071998472700,2.70247265625,0.1683085480906069,0.47832244563698767,-1.691032348257303
1638997072018557000,2.722556884765625,-1.1972444763325154,-1.0630191073685884,-3.063175856986642
1638997072038641700,2.7426416015625,-2.0945662410221995,-1.2357736750826238,-3.530303539392352
1638997072058726000,2.762725830078125,-3.1839971161067484,-1.0851534900262951,-2.3143822735100983
1638997072078810600,2.782810546875,-3.1225299632310866,-0.787076406250149,-1.4260650685310363
1638997072098894800,2.802894775390625,-3.925808001089096,-0.4777672959722578,-1.4423089318454265
1638997072118979600,2.8229794921875,-2.6200164946675297,0.6594692863821983,-0.29771511859595773
1638997072139063800,2.843063720703125,-0.12341712083220481,0.6761860279053449,-0.27378946860730646
1638997072159148800,2.863148681640625,0.42639001382589337,0.5064230432227254,0.14761866515278815
1638997072179232800,2.883232666015625,1.2470529017269611,0.1501774097248912,0.8747486983537673
1638997072199317800,2.90331787109375,1.6402455793499946,-0.30385552104711533,0.7021639342486858
1638997072219401700,2.923401611328125,1.5138555801868439,-0.24563684857338666,0.48860418567657465
1638997072239486700,2.94348681640625,1.6209630789920686,0.00635083033144474,0.6991273430317639
1638997072259571000,2.963571044921875,1.863859104424715,-0.7073518582805991,0.9782768773674965
1638997072279655700,2.98365576171875,1.9208907590709625,-1.010833285318315,0.10871288817524909
1638997072299740000,3.003739990234375,0.3333461116865277,-0.5349747455768287,-0.16273206313252447
1638997072319824600,3.02382470703125,-0.06770370917767286,0.13245733637809753,0.3176671887785196
1638997072339908900,3.043908935546875,0.0287041164368391,-0.09513225272074341,-0.5723340237647294
1638997072359993600,3.06399365234375,0.11581599817872047,-0.4838887014620006,0.39290626189708705
1638997072380077800,3.084077880859375,0.004580605788528919,0.24466551932319996,1.125560611477494
1638997072400162800,3.104162841796875,-1.0231564680576324,1.4331605797499418,-0.5036123697161674
1638997072420246800,3.124246826171875,-2.5410326820626854,2.2780258887544274,-2.406556699338555
1638997072440331800,3.144331787109375,-0.920747940723598,-3.0261309054449197,1.3021353220015763
1638997072460415700,3.164415771484375,2.426130876119435,-3.0730080996930598,1.5128578013211489
1638997072480500700,3.184500732421875,0.4206207827746868,-0.5785276177078486,-2.333845683392882
1638997072500585000,3.2045849609375,-2.3769813530251382,0.7593234530583024,0.1024824693530798
1638997072520669400,3.22466943359375,-3.2709003235340117,-0.4396783883355558,0.8837912519872188
1638997072540753400,3.24475341796875,0.11045564018934964,0.01768456364199519,0.348991132324934
1638997072560838400,3.26483837890625,1.0347224026888608,0.7005516767464578,1.3538549878448247
1638997072580922400,3.28492236328125,0.25189415540248156,3.0143837690278885,0.1495686301767826
1638997072601007400,3.30500732421875,-0.4896130704581737,3.968189929744601,-3.659313950186968
1638997072621092600,3.325092529296875,0.7016822882115841,1.8610458005696533,0.1229518414080143
1638997072641176600,3.345176513671875,0.5858592757701874,2.1891661404319107,0.31711656915843484
1638997072661261600,3.365261474609375,-1.659497392308712,0.8018707283433526,-0.6462193441867828
1638997072681345500,3.385345458984375,0.524074142986536,1.0745235941361635,-0.7092565228581428
1638997072701430500,3.405430419921875,0.2649602654635906,0.4465279619693756,0.3694032212346792
1638997072721514500,3.425514404296875,0.049210897892713545,-1.2960270682543515,-1.1289397325217723
1638997072741599500,3.445599609375,-0.6956184581279754,-1.5919459510833025,-0.6360346347808837
1638997072761683500,3.465683349609375,-1.4327192657232284,-0.37647009088099,-0.10003741428852081
1638997072781768400,3.4857685546875,-1.4710101256728172,0.8064180894494056,-1.1846265484303236
1638997072801852400,3.505852294921875,-0.7188231003656983,0.13666414041817188,-1.8822230286329984
1638997072821937700,3.525937744140625,-2.0318916120529176,-0.02911737341284752,-3.0515929712206122
1638997072842021400,3.546021484375,-0.7203720833733678,0.7708762359470128,-2.3515680948272344
1638997072862106600,3.566106689453125,-0.965804641546309,-0.3670861764639616,-2.1554256372630594
1638997072882190600,3.586190673828125,0.1359419636234641,-1.0011883818775416,-1.51851568095237
1638997072902275600,3.606275634765625,1.175466505897045,-1.7545979347169398,1.1060855111569166
1638997072922359600,3.626359619140625,1.3705989096358417,-2.07578920596838,2.455010056862235
1638997072942444500,3.646444580078125,0.7129737898156047,-1.8903993208259342,2.263102021997422
1638997072962528500,3.666528564453125,1.3293990303717553,-2.285426812660694,3.14163973737061
1638997072982613500,3.686613525390625,1.7656337079942226,-3.045942398113012,2.7670848324611783
1638997073002697500,3.706697509765625,1.5252137172862887,-1.9516478625148534,0.9890408479660748
1638997073022782500,3.726782470703125,1.5096422002755105,-1.8054045773684977,0.8501612234555185
1638997073042866400,3.746866455078125,1.8166496094822882,-1.6461936740994452,0.8987550123631953
1638997073062951700,3.76695166015625,0.7543944722235202,-1.2475520834207534,1.05975221452713
1638997073083035400,3.787035400390625,0.6989291901111603,-0.9761901342213153,0.21034020200371742
1638997073103120600,3.80712060546875,-0.9308371538657695,-0.3304424991995096,-0.38243499063476916
1638997073123204400,3.827204345703125,-1.9204304480828345,0.7689613422363996,-2.3646219299286604
1638997073143289600,3.84728955078125,-0.21657478554435072,0.9754822782129049,-2.5644980210632085
1638997073163373600,3.86737353515625,-0.10518127998299896,0.6553472380161285,-1.399236244446784
1638997073183458600,3.88745849609375,-1.2366530882656575,1.1931547228008508,0.1531385976180434
1638997073203542500,3.90754248046875,-1.424933434152603,1.9553794502586126,1.6967514565564692
1638997073223627500,3.92762744140625,0.2343791944400407,1.9599697006583212,1.0329995244190096
1638997073243711500,3.94771142578125,0.4926327470729127,1.7789198905467987,-1.2051764383755623
1638997073263796500,3.96779638671875,-0.9772247379660606,0.548558011379838,-2.1204197903335094
1638997073283880400,3.98788037109375,-3.191419375061989,-1.4754823026508093,-1.8907664005726574
1638997073303965700,4.007965576171875,-2.078476837617159,-0.5715414120823145,-1.0860662209570406
1638997073324049400,4.02804931640625,-0.7922562200408428,0.6706406687378883,-0.15241130625680088
1638997073344134700,4.048134765625,1.061559556210041,-0.4386749103814363,0.6240364462122321
1638997073364218400,4.06821826171875,-0.010336685097217559,-1.1067910290777683,1.4590040460586546
1638997073384303600,4.0883037109375,0.4854686641298234,1.3268056528776884,-0.4082499615013599
1638997073404387600,4.1083876953125,0.3711423199869692,1.4636451498627663,-2.9191511246725916
1638997073424472600,4.12847265625,2.2645896302066744,1.1952139934182167,-2.7760084358900783
1638997073444556500,4.148556640625,1.451950035893917,1.5615724401295183,4.646752331392467
1638997073464641500,4.1686416015625,2.678085237276554,3.1040310144662855,2.0436469317764043
1638997073484725500,4.1887255859375,1.3804980800986288,1.704852199295163,0.4006044151842594
1638997073504810500,4.208810546875,-1.7250187890112398,-0.6100590665251017,-0.655715486806631
1638997073524893400,4.2288935546875,-1.2673673754811285,-2.4665830057561395,-2.625915489578247
1638997073544978400,4.248978515625,0.4355388773780316,-1.4266718022525309,-0.04823226211890578
1638997073565062400,4.2690625,1.8910615841269491,0.17097791343033314,2.0026542655222115
1638997073585147400,4.2891474609375,1.933271078824997,0.6163000067412853,1.1161251130037009
1638997073605231600,4.309231689453125,-0.17955343407392502,-0.1216179624557495,1.0292080231815577
1638997073625316400,4.32931640625,-0.802141873434931,-1.2208891174227,1.5912467167727649
1638997073645400600,4.349400634765625,-0.02488207393065095,-3.2648370779722926,1.7589483850114047
1638997073665485300,4.3694853515625,0.0748139795742929,-3.22041750600934,1.099386744170636
1638997073685569500,4.389569580078125,0.3979704134188592,-0.8310030801296233,0.4057352022014558
1638997073705654300,4.409654296875,-0.47983884154930706,0.4823211598843336,-1.2202287538178265
1638997073725738500,4.429738525390625,-1.5098670950725674,0.35635260100364685,-2.94135681900084
1638997073745823500,4.449823486328125,-2.3022915843524037,0.04773381107747555,-3.2049042950570583
1638997073765907500,4.469907470703125,-1.3985691588401794,1.5615028820246457,-2.2162375411003827
1638997073785992400,4.489992431640625,-0.7125311606146395,3.2073949428290125,-1.1334262302860616
1638997073806076400,4.510076416015625,-0.647499300994724,2.9860581305146217,-0.26116262674629687
1638997073826161400,4.530161376953125,0.33845585591569544,1.394636495566368,0.43092926469072695
1638997073846245600,4.55024560546875,1.6897966689825057,-0.6202355926245451,0.9338330477461219
1638997073866330400,4.570330322265625,2.0876643526792527,-1.9150889409244058,0.6135968852624297
1638997073886414600,4.59041455078125,1.3708137214303016,-2.4809201586663723,-0.3053255935996771
1638997073906499300,4.610499267578125,0.6368936627630144,-1.6458295169621706,-0.7645574081890285
1638997073926583600,4.63058349609375,-3.6918577909171577,0.256636089232564,0.12990144135020673
1638997073946668300,4.650668212890625,-0.23260814791321754,0.3031879970490932,-0.41281127806752915
1638997073966752500,4.67075244140625,0.4918341075085103,-0.5093406842350959,-0.7163106791533529
1638997073986837500,4.69083740234375,-0.4256079235374927,-0.4018856871664524,-0.03128799545019865
1638997074006921500,4.71092138671875,1.3006313471794129,-0.42301498443484303,-0.7555225264053791
1638997074027006500,4.73100634765625,1.9077298103332518,-0.390263638433814,-0.7377913471426815
1638997074047090400,4.75109033203125,1.6262427729606628,-0.04579436744749546,-0.2671228868575767
1638997074067175400,4.771175537109375,1.0911129829525947,0.28971593653559685,1.884752547110617
1638997074087259600,4.791259765625,0.29744097782969475,0.17350947773456574,1.797845540291071
1638997074107344400,4.811344482421875,-0.17299159134030342,-0.17215923216938972,1.2411048069775104
1638997074127428600,4.8314287109375,-0.588815750955604,0.0775029263973236,1.7580054050728677
1638997074147513300,4.851513427734375,-0.7799475042182952,0.15706044723689555,1.8537924684405325
1638997074167597600,4.87159765625,-1.315409229594469,-1.1824877828359603,-2.2895494455486536
1638997074187682300,4.891682373046875,0.2021674169421196,-1.563848568367958,-3.5306367168694734
1638997074207766500,4.9117666015625,0.9532499881386757,-0.39137306098043917,-1.4929814267233013
1638997074227851300,4.931851318359375,1.268847384905815,0.6481815841704607,0.5028320329934358
1638997074247935500,4.951935546875,-1.057706387913227,1.803914046549797,2.3580711931109426
1638997074268020500,4.9720205078125,-0.8123112391412257,1.1433984659850596,1.392573717817664
1638997074288104400,4.9921044921875,-0.5439444531697779,0.46908173908293244,0.8488667266655713
1638997074308189400,5.012189453125,-0.25423662687540055,0.5753945803791284,0.4197518909856677
1638997074328273400,5.0322734375,-0.06550035391449928,0.7577706706583499,0.009992693965137004
1638997074348358400,5.0523583984375,-0.16800678866505622,0.5596656808495521,-0.8281775013148784
1638997074368442600,5.072442626953125,0.015621858958527446,-0.09226327315568923,-2.094205298755318
1638997074388527400,5.09252734375,0.46778351596593853,-0.2681143455803394,-2.060344384077191
1638997074408611600,5.112611572265625,0.40593985792808235,-0.4562999989211559,-1.4437724285267293
1638997074428696300,5.1326962890625,-0.03607088234517723,-0.6864981630831957,-1.3445827171087263
1638997074448780500,5.152780517578125,-0.29630229265596714,-0.19246084644198416,-0.9977865375448017
1638997074468865300,5.172865234375,-0.013821605745173292,0.30112288121283054,-0.47164216415546834
1638997074488949500,5.192949462890625,0.0675122782588005,0.7113385898292064,0.10610153663307428
1638997074509034500,5.213034423828125,0.390496862667799,0.5413987872749567,0.6131310213163494
1638997074529118500,5.233118408203125,0.5942087325729429,-0.08773965825140476,0.9361761037409305
1638997074549203700,5.25320361328125,-0.7472697349101305,-0.5390086772680283,1.3191776422172785
1638997074569287400,5.273287353515625,0.1993361390389502,-0.4897966103315353,1.1525873692866415
1638997074589372700,5.29337255859375,1.0026771591305732,-0.23568857827186582,0.9497814352452755
1638997074609456600,5.31345654296875,1.1757885774582624,-0.6085416476994753,0.28475422247499227
1638997074629541600,5.333541748046875,0.846811474636197,-0.8571393919050693,-0.28046587763130665
1638997074649625600,5.35362548828125,0.19445238558538258,-0.5011404266446828,-0.8995856910336762
1638997074669710600,5.373710693359375,-0.5471754709802568,0.08895604830384254,-0.6472602315418422
1638997074689794600,5.393794677734375,-1.2750133601896465,-0.031578210568428036,-1.2884211232952774
1638997074709879600,5.413879638671875,-1.4345381517134606,-0.03170388277471065,-2.467574354881048
1638997074729963500,5.433963623046875,-0.615170783515647,0.25888883659541606,-1.1429757105283438
1638997074750048500,5.454048583984375,0.18543080167472362,0.3222784819662571,-0.4105100153878331
1638997074770132500,5.474132568359375,0.1584751363404095,0.20924948415756225,0.19629516390785573
1638997074790217700,5.4942177734375,0.05664718537330627,0.017872341299057005,0.580764582979679
1638997074810301400,5.514301513671875,0.1832259851068258,-0.022049334722757337,0.8294178567647933
1638997074830386700,5.53438671875,0.011681158508732914,-0.1332867729395628,1.1763549061041325
1638997074850470700,5.554470703125,0.9450655857045203,0.06363865169584751,1.3908014474481343
1638997074870555600,5.5745556640625,1.3747791179299353,0.5830664301812648,1.2129771752543748
1638997074890639600,5.5946396484375,0.7093179707217961,-0.05426233606338501,1.0286844376988709
1638997074910724600,5.614724609375,0.020056188144162296,0.051776364466547965,0.7602548156242818
1638997074930808600,5.63480859375,-0.5488327366679907,0.09214461521208286,0.5119987975284457
1638997074950893600,5.6548935546875,-0.39974282991886134,0.10884966629743575,0.2597457456856966
1638997074970977500,5.6749775390625,-0.12512750494666397,0.07966098121404647,-0.07000453346595167
1638997074991062500,5.6950625,-0.20648644918501377,-0.2703589096367359,-0.4076315373420715
1638997075011146500,5.715146484375,-0.3936550344377756,-0.5715735607862472,-0.6417696713015437
1638997075031231700,5.735231689453125,-0.29410909346062686,-0.404573903337121,-0.9331251186724752
1638997075051315500,5.7553154296875,-0.27944595999903976,0.16758359481692314,-0.8031612796105444
1638997075071400700,5.775400634765625,-0.15426694406084715,-0.11183072793483734,-1.2918323930434883
1638997075091484700,5.795484619140625,-0.3635632265022024,-0.0240595055013895,-1.2697332278296352
1638997075111569700,5.815569580078125,-0.735321522963047,0.015604980888962745,-1.087047121753171
1638997075131653600,5.835653564453125,-0.5455956544429064,0.1986111857652664,-0.8926824144512414
1638997075151738600,5.855738525390625,-0.3255967762013897,0.30990123095214367,-0.5109087372694164
1638997075171822600,5.875822509765625,-0.16445110547747463,0.2624117500245571,-0.07680369208678603
1638997075191907600,5.895907470703125,0.06608723215805366,0.2107072817504406,0.35701245315186675
1638997075211991600,5.915991455078125,0.4789654197156429,0.20014847833514213,0.7467974412232637
1638997075232076500,5.93607666015625,0.7497194661498069,0.17603461229801176,1.092281734471023
1638997075252160500,5.956160400390625,0.8370248246371745,0.0840431418210268,1.3495663507401943
1638997075272245800,5.976245849609375,0.9330968424260616,0.0236281283468008,1.523946766090393
1638997075292329500,5.99632958984375,1.0544681366443633,0.10403495949208735,1.52239033042863
1638997075312414700,6.016414794921875,1.033524717336893,-0.002265606844425201,1.200090367282927
1638997075332498400,6.03649853515625,0.7998807966351509,-0.24731822578907012,0.5816797981284558
1638997075352583700,6.056583740234375,0.4770476033955812,-0.34037469514906404,0.04948386961519718
1638997075372667600,6.076667724609375,0.1778203997362405,-0.3192880679786205,-0.4138470508560538
1638997075392752600,6.096752685546875,-0.32484391200747337,-0.12458441104590892,-0.6723973031468689
1638997075412836600,6.116836669921875,-2.103827551972866,0.3745668876081705,-0.6001829846769571
1638997075432921600,6.136921630859375,-2.8119986176818608,0.43919571938514707,-0.974203490448743
1638997075453005600,6.157005615234375,1.8534125292122363,-0.33397008880376816,-0.8597847918473184
1638997075473090600,6.177090576171875,1.1830980967540292,-0.05530220050513744,-0.2868450572744012
1638997075493174500,6.197174560546875,0.05994973405003547,-0.10106792638003825,-0.5360740851208567
1638997075513260300,6.21726025390625,0.6261737505018711,-0.2565589323431253,-0.5547175569228827
1638997075533344300,6.23734423828125,0.17986089258790014,-0.01803074673116207,-0.12922259224057198
1638997075553429200,6.25742919921875,-0.22614855997767297,0.1537035380244255,0.20496245448812841
1638997075573513200,6.27751318359375,-0.05073942263424396,0.21636370007693767,0.3191433988109231
1638997075593598500,6.297598388671875,-0.07555646850466728,0.2679483413636684,0.323738909907639
1638997075613682200,6.31768212890625,0.07901800713539123,0.1530804376900196,0.1892185035198927
1638997075633766400,6.337766357421875,0.05379238046407699,-0.15036474899053573,-0.09568652560263871
1638997075653851400,6.357851318359375,0.0047012730261310936,-0.2578045484900474,0.013718290359526871
1638997075673935400,6.377935302734375,0.39893213459048416,-0.15373510220646858,0.30053068747334183
1638997075694020400,6.398020263671875,0.3980991908976808,-0.1823240678310394,0.3539667287804186
1638997075714104300,6.418104248046875,0.1938064523646608,-0.32713878147900105,0.23142434495612976
1638997075734189300,6.438189208984375,-0.013066365789435803,-0.4594160851150751,-0.07135857842341065
