time,seconds_elapsed,z,y,x
1636955419885625300,16.419625244140626,2.8471412658691406,1.7090215682983398,-0.17886900901794434
1636955419905768700,16.439768798828126,2.7593512535095215,1.2855939865112305,-0.23897314071655273
1636955419925911800,16.459911865234375,3.6935157775878906,0.5951805114746094,0.9377526044845581
1636955419946055200,16.48005517578125,3.076355218887329,-0.7112903594970703,1.612795114517212
1636955419966198500,16.500198486328124,1.8158833980560303,-0.4808187484741211,0.7098640203475952
1636955419986342700,16.5203427734375,1.0464777946472168,-0.16457557678222656,0.7942068576812744
1636955420006486800,16.54048681640625,-0.896990180015564,0.1464977264404297,1.026174545288086
1636955420026631000,16.560630859375,-1.7096328735351562,0.08011627197265625,0.6193447113037109
1636955420046775000,16.580775146484374,-4.361824035644531,0.6766624450683594,0.06566131114959717
1636955420066919200,16.600919189453126,-5.654001235961914,0.38886165618896484,0.5386947393417358
1636955420087063000,16.62106298828125,-0.9225239753723145,0.15220069885253906,0.03403770923614502
1636955420107207200,16.641207275390624,1.1449638605117798,0.7433996200561523,-0.6815785765647888
1636955420127351300,16.661351318359376,0.9528475999832153,0.9661474227905273,-0.3734867572784424
1636955420147495400,16.681495361328125,-0.27887630462646484,0.6134099960327148,-0.051564574241638184
1636955420167639600,16.7016396484375,-1.1562845706939697,0.18292903900146484,-0.19618964195251465
1636955420187783700,16.72178369140625,-2.0919127464294434,-0.36698246002197266,-1.0374774932861328
1636955420207927800,16.741927734375,-1.2464350461959839,-0.18799591064453125,-1.342970609664917
1636955420228072000,16.762072021484375,-0.9270738363265991,-0.012968063354492188,-0.5001125335693359
1636955420248216000,16.782216064453124,-1.1054481267929077,-0.029788970947265625,-0.29439568519592285
1636955420268360200,16.802360107421876,-1.2553818225860596,0.2070150375366211,-0.39425110816955566
1636955420288504300,16.82250439453125,-1.5050071477890015,0.18335819244384766,-0.5547537803649902
1636955420308648400,16.8426484375,-1.5039198398590088,0.1432046890258789,-0.8111729621887207
1636955420328792600,16.86279248046875,-1.384846568107605,0.13078880310058594,-1.2289130687713623
1636955420348936700,16.882936767578126,-1.1336371898651123,-0.4495820999145508,-1.5899653434753418
1636955420369080800,16.903080810546875,0.0278322696685791,-1.0884513854980469,-1.9873449802398682
1636955420389224700,16.923224609375,1.325587511062622,-1.873361587524414,-1.9435813426971436
1636955420409368800,16.943368896484376,0.2394399642944336,-3.179170608520508,-1.9531424045562744
1636955420429513000,16.963512939453125,-0.9381662607192993,-2.6006717681884766,-2.0490498542785645
1636955420449657000,16.983656982421873,-2.0180585384368896,-2.122159004211426,-1.5383470058441162
1636955420469801200,17.00380126953125,-2.7722673416137695,-1.9994773864746094,-1.1680996417999268
1636955420489945900,17.02394580078125,-2.5859858989715576,-2.098679542541504,-1.1811912059783936
1636955420510090200,17.04409033203125,-1.1281682252883911,-1.9082698822021484,-1.1224124431610107
1636955420530235000,17.06423486328125,-1.715195894241333,-2.03885555267334,-0.8541157245635986
1636955420550379300,17.084379150390625,-3.086623191833496,-1.9126272201538086,-0.35171031951904297
1636955420570524000,17.10452392578125,-3.1468005180358887,-1.0852165222167969,0.279982328414917
1636955420590668300,17.124668212890626,-1.5302932262420654,-0.48871707916259766,0.7459176778793335
1636955420610813000,17.14481298828125,-1.4730159044265747,-0.2656717300415039,1.44719398021698
1636955420630957300,17.164957275390623,-1.8882286548614502,-0.6096763610839844,2.2991294860839844
1636955420651102000,17.18510205078125,0.10458932816982269,-1.5236520767211914,2.17409086227417
1636955420671246300,17.205246337890625,2.0067551136016846,-1.1992406845092773,1.9663937091827393
1636955420691391000,17.225390869140625,2.526597499847412,-0.4801454544067383,2.0759620666503906
1636955420711535400,17.245535400390626,2.4221673011779785,0.18536853790283203,2.6718060970306396
1636955420731680000,17.265679931640626,1.8138532638549805,0.6166477203369141,2.41743803024292
1636955420751824400,17.285824462890623,0.29424452781677246,0.196014404296875,1.9027682542800903
1636955420771969000,17.305968994140624,0.13782525062561035,0.100982666015625,1.2638583183288574
1636955420792113400,17.326113525390625,0.22459673881530762,0.053447723388671875,0.010644853115081787
1636955420812258000,17.346258056640625,1.2552977800369263,-0.3458671569824219,-0.8746666312217712
1636955420832402400,17.36640234375,2.536517381668091,0.4540424346923828,-0.8710532784461975
1636955420852547000,17.386547119140626,3.2776734828948975,1.8373146057128906,-1.0620076656341553
1636955420872691500,17.40669140625,1.7212564945220947,2.377647876739502,0.13808925449848175
1636955420892836000,17.426836181640624,2.152573347091675,2.0674028396606445,1.5739984512329102
1636955420912980500,17.44698046875,1.0568976402282715,2.5129995346069336,3.3034307956695557
1636955420933125000,17.467125,0.39750534296035767,3.9012060165405273,3.16538143157959
1636955420953269500,17.48726953125,-0.09068942070007324,3.937795639038086,2.650646924972534
1636955420973414100,17.5074140625,-0.8423103094100952,2.8735427856445312,1.4031217098236084
1636955420993559000,17.52755908203125,-1.0337071418762207,1.5644254684448242,0.9925974607467651
1636955421013704000,17.547703857421876,-1.1249369382858276,0.7242393493652344,0.5152701139450073
1636955421033848800,17.567848876953125,-1.1889457702636719,0.4549541473388672,0.046528637409210205
1636955421053993700,17.58799365234375,-1.6135432720184326,1.1361417770385742,-0.6179801225662231
1636955421074138400,17.608138427734374,-2.5132341384887695,1.1025571823120117,-0.8284487724304199
1636955421094283300,17.628283203125,-3.162842035293579,0.6122636795043945,-0.9711006879806519
1636955421114428200,17.64842822265625,-2.2825913429260254,-0.5542030334472656,-1.7719135284423828
1636955421134573000,17.668572998046876,-2.484257698059082,-2.479196548461914,-3.064448595046997
1636955421154718000,17.688718017578125,-1.1772162914276123,-2.5832366943359375,-3.898557662963867
1636955421174862600,17.708862548828126,-1.3179802894592285,-0.7358541488647461,-3.241025924682617
1636955421195007500,17.729007568359375,-1.2309324741363525,1.5593948364257812,-2.431788206100464
1636955421215152400,17.74915234375,-0.22817367315292358,3.017702579498291,-0.5977421402931213
1636955421235297300,17.76929736328125,0.1038966178894043,1.2700271606445312,2.142897367477417
1636955421255442200,17.789442138671873,-0.027735471725463867,-0.5677280426025391,3.3182692527770996
1636955421275587000,17.809587158203126,1.5582222938537598,-3.481112480163574,3.4062042236328125
1636955421295731700,17.829731689453126,1.7570230960845947,-8.62554931640625,3.621945381164551
1636955421315876600,17.849876708984375,-3.674374580383301,-5.228915214538574,0.5649881958961487
1636955421336021500,17.870021484375,-2.6590752601623535,-0.4523735046386719,-0.2230483889579773
1636955421356166400,17.89016650390625,3.2327141761779785,2.3635005950927734,1.8245935440063477
1636955421376311300,17.910311279296874,3.667229652404785,1.8631353378295898,2.106438159942627
1636955421396456200,17.930456298828126,2.505460262298584,1.9155669212341309,1.8565597534179688
1636955421416600800,17.950600830078123,2.539400100708008,1.2471952438354492,2.2386786937713623
1636955421436745700,17.970745849609376,3.1645846366882324,1.3079872131347656,1.3906583786010742
1636955421456890600,17.990890625,3.1450209617614746,1.5106086730957031,0.36743104457855225
1636955421477035300,18.01103515625,2.4943530559539795,0.8766555786132812,0.11957323551177979
1636955421497180000,18.031179931640626,1.915395736694336,0.49851131439208984,-0.11572432518005371
1636955421517324500,18.051324462890626,1.4992331266403198,0.36302852630615234,0.12498152256011963
1636955421537469200,18.07146923828125,0.49976909160614014,0.3783893585205078,0.14661931991577148
1636955421557613800,18.09161376953125,-0.8456488847732544,0.39605712890625,-0.005074858665466309
1636955421577758200,18.11175830078125,-2.152057409286499,-0.12981510162353516,0.27221691608428955
1636955421597902800,18.13190283203125,-1.8783268928527832,-0.3204002380371094,-0.010978460311889648
1636955421618047500,18.152047607421874,-2.039536714553833,-0.19896221160888672,-0.07714855670928955
1636955421638192000,18.172192138671875,-2.492356538772583,-0.08835601806640625,-0.04365122318267822
1636955421658336800,18.192336669921875,-1.2223255634307861,0.236175537109375,-0.3001534938812256
1636955421678481200,18.212481201171876,0.23193711042404175,0.7582979202270508,-0.6626933813095093
1636955421698625800,18.232625732421877,0.5486026406288147,0.8580589294433594,-0.8320598602294922
1636955421718770400,18.2527705078125,0.20869475603103638,0.4747886657714844,-0.7641777992248535
1636955421738915000,18.2729150390625,-0.41524550318717957,-0.053619384765625,-0.79892897605896
1636955421759059500,18.2930595703125,-1.5887691974639893,-0.5104541778564453,-1.3099024295806885
1636955421779204000,18.3132041015625,-1.3220319747924805,-0.04163360595703125,-1.6484854221343994
1636955421799348700,18.3333486328125,-1.51413094997406,0.038308143615722656,-0.9528515338897705
1636955421819493400,18.353493408203125,-1.6668423414230347,0.145111083984375,-0.5766334533691406
1636955421839638000,18.373637939453126,-1.7063515186309814,0.31522083282470703,-0.44338297843933105
1636955421859782700,18.39378271484375,-1.2782986164093018,-0.03488731384277344,-0.622105598449707
1636955421879927000,18.413927001953127,-0.9454690217971802,-0.19911670684814453,-0.9843494892120361
1636955421900071700,18.43407177734375,-0.9821510314941406,0.15948200225830078,-1.2029755115509033
1636955421920216300,18.45421630859375,-1.3539105653762817,0.15256595611572266,-1.4516832828521729
1636955421940361000,18.47436083984375,-1.2744150161743164,-0.12119007110595703,-1.925203800201416
1636955421960505300,18.49450537109375,-0.24175167083740234,-0.6503400802612305,-2.4719581604003906
1636955421980649700,18.514649658203126,0.48099446296691895,-1.8948965072631836,-2.5067052841186523
1636955422000793900,18.5347939453125,0.10688138008117676,-3.2043771743774414,-2.1252472400665283
1636955422020937700,18.554937744140624,-1.6964757442474365,-4.434591293334961,-1.718372106552124
1636955422041081900,18.575081787109376,-3.03554368019104,-4.38079833984375,-1.4264638423919678
1636955422061226000,18.59522607421875,-2.6693520545959473,-3.832016944885254,-1.1730947494506836
1636955422081369900,18.615369873046873,-1.5947551727294922,-2.9259634017944336,-0.6606576442718506
1636955422101514000,18.635513916015626,-2.317373037338257,-2.047051429748535,-0.06974053382873535
1636955422121658000,18.655658203125,-2.2904069423675537,-1.016061782836914,0.5179433822631836
1636955422141802000,18.675802001953127,-1.8748035430908203,0.20157909393310547,1.520420789718628
1636955422161946000,18.695946044921875,-1.938936710357666,0.03002452850341797,2.612334728240967
1636955422182090200,18.71609033203125,-0.26580190658569336,-0.7032690048217773,2.3340234756469727
1636955422202234000,18.736234130859376,1.923118233680725,-1.254425048828125,1.8387101888656616
1636955422222378200,18.756378173828125,2.6943256855010986,-0.5566349029541016,1.7635217905044556
1636955422242522400,18.7765224609375,3.005059242248535,0.05866813659667969,2.2085742950439453
1636955422262666200,18.796666259765626,3.041755199432373,0.3385171890258789,2.5892763137817383
1636955422282810400,18.816810302734375,1.4823750257492065,0.3044290542602539,1.8351763486862183
1636955422302954500,18.83695458984375,0.5984420776367188,0.3597249984741211,0.5594964623451233
1636955422323098400,18.857098388671876,1.078758955001831,0.40051746368408203,-0.6254907250404358
1636955422343242500,18.877242431640624,2.4793500900268555,0.2212963104248047,-1.1741108894348145
1636955422363386600,18.89738671875,3.689789295196533,0.42569541931152344,-0.7507609128952026
1636955422383530800,18.91753076171875,2.925585985183716,1.2755870819091797,-0.8144017457962036
1636955422403674600,18.937674560546874,3.3915069103240967,1.7190351486206055,-0.639313817024231
1636955422423818800,18.95781884765625,2.7457735538482666,2.277578353881836,0.23069626092910767
1636955422443963000,18.977962890625,2.6463780403137207,2.963290214538574,1.0536649227142334
1636955422464106800,18.998106689453124,1.8111987113952637,3.0853052139282227,2.2326130867004395
1636955422484251100,19.018251220703124,0.32544517517089844,2.727461338043213,3.1461920738220215
1636955422504395300,19.038395263671877,-0.8289700746536255,1.8676786422729492,3.3124186992645264
1636955422524539600,19.05853955078125,-1.788132667541504,1.0589723587036133,2.4193320274353027
1636955422544683800,19.078683837890626,-2.3726806640625,0.40022945404052734,2.1958069801330566
1636955422564828200,19.098828125,-2.115534782409668,0.3885002136230469,1.5249078273773193
1636955422584972300,19.11897216796875,-3.0393710136413574,0.450775146484375,0.6001360416412354
1636955422605116400,19.139116455078124,-3.071432113647461,0.5334024429321289,-0.4357459545135498
1636955422625258000,19.159258056640624,-2.0299034118652344,1.0486812591552734,-1.3529083728790283
1636955422645399600,19.179399658203124,-1.0999927520751953,1.0116462707519531,-1.251354694366455
1636955422665540900,19.199540771484376,-0.27535486221313477,0.19809246063232422,-1.09342360496521
1636955422685682400,19.219682373046876,-0.40143537521362305,-1.5685310363769531,-2.0403149127960205
1636955422705823700,19.23982373046875,-0.8662329912185669,-1.5250349044799805,-3.426013708114624
1636955422725965300,19.25996533203125,-0.7325556874275208,0.7902498245239258,-3.531604290008545
1636955422746107000,19.28010693359375,-0.14075559377670288,2.898636817932129,-2.551710844039917
1636955422766248200,19.300248291015624,0.25059953331947327,3.032907009124756,-0.3361337184906006
1636955422786389800,19.3203896484375,0.3135266602039337,0.8666067123413086,2.2701592445373535
1636955422806531300,19.34053125,0.9922301769256592,-1.3124456405639648,4.238053798675537
1636955422826672600,19.360672607421876,1.346808910369873,-3.24484920501709,4.894827365875244
1636955422846814200,19.380814208984376,-2.0422515869140625,-4.665735244750977,3.0274882316589355
1636955422866955800,19.400955810546876,-4.2147135734558105,-5.4649457931518555,0.7653629779815674
1636955422887097000,19.42109716796875,-3.870223045349121,-3.3608474731445312,-1.3032865524291992
1636955422907238700,19.44123876953125,-1.8805314302444458,-0.7789087295532227,-1.2406045198440552
1636955422927380000,19.4613798828125,1.3315887451171875,0.131103515625,1.4387872219085693
1636955422947521500,19.481521484375,2.502794027328491,-0.07450103759765625,1.8884541988372803
1636955422967663000,19.5016630859375,2.8012306690216064,0.7668981552124023,1.4576982259750366
1636955422987807500,19.521807373046876,2.8805227279663086,1.8252553939819336,1.1040016412734985
1636955423007952400,19.541952392578125,2.911384344100952,2.328862190246582,0.9267221689224243
1636955423028097000,19.562096923828125,2.9452459812164307,1.8245840072631836,0.8679728507995605
1636955423048241700,19.58224169921875,2.489443302154541,1.0428571701049805,0.6952199935913086
1636955423068386300,19.60238623046875,2.1934499740600586,0.7987289428710938,0.8719658851623535
1636955423088531200,19.62253125,1.9826759099960327,0.40352916717529297,0.9970972537994385
1636955423108675800,19.64267578125,1.326582908630371,-0.013678550720214844,1.033301830291748
1636955423128820500,19.662820556640625,-0.028805941343307495,-0.036991119384765625,1.1552139520645142
1636955423148965000,19.682965087890626,-1.4835420846939087,-0.19163227081298828,1.076922059059143
1636955423169109800,19.70310986328125,-1.2482059001922607,-0.0037298202514648438,0.4164692163467407
1636955423189254700,19.723254638671875,-3.7618415355682373,0.7645959854125977,0.023204684257507324
1636955423209399300,19.7433994140625,-1.452075481414795,0.032611846923828125,-0.1693800687789917
1636955423229544000,19.7635439453125,0.5467929840087891,0.8188495635986328,-1.0126714706420898
1636955423249688600,19.7836884765625,0.3344230651855469,0.5185861587524414,-0.7798901200294495
1636955423269833500,19.80383349609375,-0.8583985567092896,0.5678329467773438,-0.5842972993850708
1636955423289978000,19.82397802734375,-0.9667671322822571,-0.12457084655761719,-1.3391046524047852
1636955423310122800,19.844122802734375,-0.2891347408294678,0.24088382720947266,-1.624485969543457
1636955423330267400,19.864267333984376,-0.37581515312194824,0.14420032501220703,-0.8797764182090759
1636955423350412300,19.884412353515625,-1.04709792137146,0.11809921264648438,-0.550627589225769
1636955423370557000,19.904556884765626,-1.72377610206604,0.40227508544921875,-0.2597142457962036
1636955423390701600,19.92470166015625,-2.1053857803344727,0.21323108673095703,-0.2169358730316162
1636955423410846200,19.94484619140625,-1.7005581855773926,-0.22522830963134766,-0.5065090656280518
1636955423430990800,19.964990966796876,-1.1087586879730225,-0.6621503829956055,-0.779447078704834
1636955423451135700,19.9851357421875,-1.0518323183059692,-0.701207160949707,-0.9555370807647705
1636955423471280000,20.005280029296873,-1.4316997528076172,-0.5716571807861328,-0.9831860065460205
1636955423491424300,20.02542431640625,-1.7766499519348145,-0.6660985946655273,-0.9220094680786133
1636955423511568100,20.045568115234374,-1.9759188890457153,-0.4155235290527344,-0.9281105995178223
1636955423531712300,20.065712158203127,-1.2483168840408325,-0.1985931396484375,-1.5265567302703857
1636955423551856000,20.085856201171875,-0.7725523710250854,-0.6938629150390625,-1.4425573348999023
1636955423572000000,20.106,-0.5395662784576416,-1.6500434875488281,-1.1262831687927246
1636955423592144100,20.12614404296875,-0.9713754653930664,-2.88519287109375,-0.9450607299804688
1636955423612288000,20.1462880859375,-1.9476162195205688,-3.5227880477905273,-1.1218278408050537
1636955423632432000,20.16643212890625,-2.832934856414795,-2.9368104934692383,-1.5740058422088623
1636955423652576000,20.186575927734374,-2.847297191619873,-2.2697296142578125,-1.9956609010696411
1636955423672720000,20.206719970703126,-2.1126418113708496,-1.0244064331054688,-2.0012381076812744
1636955423692864000,20.226864013671875,-2.3046720027923584,-0.010571479797363281,-1.7880690097808838
1636955423713007900,20.2470078125,-2.7686495780944824,-0.08587837219238281,-1.354896068572998
1636955423733152000,20.267152099609376,-1.75425386428833,-0.4882020950317383,-0.41654157638549805
1636955423753296000,20.2872958984375,-1.8119018077850342,-1.1483831405639648,1.087116003036499
1636955423773440000,20.30743994140625,-1.5297434329986572,-2.048213005065918,2.7955493927001953
1636955423793583900,20.327583984375,1.789202094078064,-3.0288171768188477,2.2547130584716797
1636955423813727700,20.347727783203126,3.4131596088409424,-2.1238927841186523,1.4266045093536377
1636955423833872000,20.367871826171875,2.942805528640747,-1.814192771911621,1.723042607307434
1636955423854015700,20.388015625,2.8554844856262207,-0.5630550384521484,2.402409076690674
1636955423874159600,20.40815966796875,1.9129427671432495,-0.7178745269775391,2.8382959365844727
1636955423894303700,20.4283037109375,0.15450990200042725,-0.8173074722290039,1.1592642068862915
1636955423914447600,20.448447509765625,-0.011102557182312012,-0.2958803176879883,-1.1322391033172607
1636955423934591700,20.468591796875,2.851701498031616,-0.014372825622558594,-2.940732002258301
1636955423954735600,20.488735595703126,6.670836448669434,1.7780752182006836,-4.05482292175293
1636955423974880000,20.5088798828125,5.80596923828125,2.370974540710449,-3.322155237197876
1636955423995025200,20.529025146484376,3.1219935417175293,2.457186698913574,-1.268479585647583
1636955424015170600,20.549170654296876,2.7825067043304443,2.815746307373047,0.19059664011001587
1636955424035315700,20.569315673828125,2.9869537353515625,2.210927963256836,2.149157762527466
1636955424055460900,20.5894609375,3.977602481842041,1.0907363891601562,5.037474155426025
1636955424075606300,20.609606201171875,2.0104198455810547,2.228597640991211,5.296174049377441
1636955424095751400,20.62975146484375,-0.6901012659072876,2.9685044288635254,3.763355255126953
1636955424115896600,20.649896484375,-2.8660237789154053,2.6055355072021484,2.6822307109832764
1636955424136042000,20.6700419921875,-4.0494561195373535,1.728494644165039,1.7893760204315186
1636955424156187100,20.690187255859374,-4.0896477699279785,0.6892623901367188,0.6779674291610718
1636955424176332500,20.71033251953125,-2.9735538959503174,-1.1107072830200195,-0.033829331398010254
1636955424196477700,20.730477783203124,-2.2357430458068848,-1.6194524765014648,-0.7839863300323486
1636955424216622800,20.750622802734377,-0.6164883375167847,-0.1700754165649414,-1.1913244724273682
1636955424236768300,20.770768310546874,0.53313148021698,1.0949211120605469,-0.7415182590484619
1636955424256913400,20.790913330078126,0.6233891248703003,1.6181325912475586,-0.7445535659790039
1636955424277058600,20.81105859375,0.26138508319854736,2.0614848136901855,-1.073258876800537
1636955424297204000,20.831203857421876,-0.011371612548828125,2.188197135925293,-1.5496220588684082
1636955424317349000,20.85134912109375,0.3813541531562805,2.0606393814086914,-2.10632586479187
1636955424337494300,20.871494384765626,1.1204499006271362,1.55126953125,-2.513608455657959
1636955424357639700,20.8916396484375,0.14170730113983154,1.5305156707763672,-1.8592286109924316
1636955424377784800,20.911784912109376,-0.8490921854972839,1.794072151184082,-0.9476679563522339
1636955424397930000,20.931929931640624,-1.2958006858825684,1.132211685180664,0.3273273706436157
1636955424418075400,20.952075439453125,-1.122043251991272,-0.6846637725830078,2.433911085128784
1636955424438220500,20.972220458984374,1.6392168998718262,-3.7343902587890625,3.719809055328369
1636955424458365700,20.99236572265625,3.2956643104553223,-8.738430976867676,4.82119607925415
1636955424478510600,21.012510498046876,-6.309684753417969,-7.39260196685791,1.8957254886627197
1636955424498655000,21.032655029296876,-5.736770153045654,-3.0978565216064453,0.07302212715148926
1636955424518799400,21.05279931640625,-5.147279739379883,-0.5422830581665039,-0.6654276251792908
1636955424538943700,21.07294384765625,-1.8036725521087646,0.9189291000366211,1.426741361618042
1636955424559088000,21.093088134765626,2.6847493648529053,0.22478008270263672,2.3746490478515625
1636955424579232500,21.113232421875,3.926797389984131,0.19955825805664062,1.4986765384674072
1636955424599377000,21.133376953125,3.1464738845825195,0.9241819381713867,1.0022255182266235
1636955424619521300,21.153521240234376,3.454739570617676,1.4873361587524414,1.278565526008606
1636955424639665700,21.173665771484377,3.7180826663970947,2.123870849609375,1.2763688564300537
1636955424659810000,21.19381005859375,3.548257350921631,2.4323806762695312,0.8518468141555786
1636955424679954400,21.213954345703126,3.442145824432373,1.9745292663574219,0.20039725303649902
1636955424700098800,21.234098876953126,3.649085521697998,0.5518636703491211,0.31584954261779785
1636955424720243200,21.2542431640625,2.357318639755249,-0.8370294570922852,0.7935477495193481
1636955424740387600,21.2743876953125,1.0930936336517334,-0.8537616729736328,0.8133400678634644
1636955424760532000,21.294531982421876,-0.2664511203765869,-0.3381080627441406,1.1747395992279053
1636955424780676400,21.31467626953125,-3.1134374141693115,0.23901844024658203,1.3894628286361694
1636955424800820700,21.33482080078125,-2.9356744289398193,0.40651512145996094,0.7506799697875977
1636955424820965000,21.354965087890626,-4.155158042907715,0.9916524887084961,0.389629602432251
1636955424841109500,21.375109619140623,-1.0864908695220947,0.4372100830078125,0.3316394090652466
1636955424861254000,21.39525390625,1.2113029956817627,0.937870979309082,-0.2940225601196289
1636955424881398300,21.415398193359376,0.7092256546020508,1.1420469284057617,-0.2566537857055664
1636955424901542700,21.435542724609373,-0.39878928661346436,0.2960195541381836,-0.375732421875
1636955424921687000,21.45568701171875,-1.4425030946731567,-0.45464324951171875,-0.8098800182342529
1636955424941831400,21.47583154296875,-2.438680410385132,-0.6034669876098633,-1.7286982536315918
1636955424961975800,21.495975830078127,-2.3155388832092285,-0.3164644241333008,-2.071887493133545
1636955424982119700,21.51611962890625,-2.31392240524292,-0.0753946304321289,-1.3642678260803223
1636955425002263000,21.536262939453124,-1.969935655593872,-0.014013290405273438,-1.1834509372711182
1636955425022406400,21.556406494140624,-1.8265124559402466,0.07923030853271484,-1.207681655883789
1636955425042549800,21.5765498046875,-1.3442578315734863,0.1625070571899414,-1.5565719604492188
1636955425062693000,21.596693115234373,-0.40340185165405273,0.12204265594482422,-2.114116907119751
1636955425082836500,21.61683642578125,-0.16822874546051025,-0.07083606719970703,-2.290992021560669
1636955425102979800,21.636979736328126,-0.6520843505859375,-0.8293743133544922,-1.992370843887329
1636955425123123200,21.657123291015626,-0.25591886043548584,-0.8629827499389648,-1.788771629333496
1636955425143266600,21.6772666015625,1.1394778490066528,-0.2829856872558594,-1.489558219909668
1636955425163410000,21.697409912109375,-0.5964972972869873,-0.8391294479370117,-0.6978471279144287
1636955425183553300,21.71755322265625,-2.3280019760131836,-2.2492456436157227,-0.32364344596862793
1636955425203696600,21.737696533203124,-2.1826720237731934,-2.266876220703125,-0.2813088893890381
1636955425223840000,21.757840087890624,-1.688357949256897,-2.512004852294922,-0.34574437141418457
1636955425243983400,21.7779833984375,-1.2289586067199707,-2.405038833618164,-0.4602508544921875
1636955425264126700,21.798126708984373,-0.9134743213653564,-2.7970991134643555,-0.7109630107879639
1636955425284270000,21.81827001953125,-1.781391978263855,-3.2510604858398438,-1.4143115282058716
1636955425304413400,21.838413330078126,-4.0870890617370605,-2.7456932067871094,-1.6405571699142456
1636955425324556800,21.858556884765626,-4.378113746643066,-1.1953926086425781,-1.206054925918579
1636955425344700200,21.8787001953125,-2.4430289268493652,-0.03950309753417969,-0.2872501611709595
1636955425364843500,21.898843505859375,-1.040603518486023,0.29840850830078125,1.166436791419983
1636955425384987000,21.91898681640625,-0.6450890302658081,-0.09650897979736328,2.0739340782165527
1636955425405130200,21.939130126953124,0.33708101511001587,-1.146754264831543,2.471954345703125
1636955425425273900,21.95927392578125,1.647020936012268,-1.5197792053222656,2.8243565559387207
1636955425445417200,21.979417236328125,2.6784896850585938,-1.4090423583984375,2.9966678619384766
1636955425465560600,21.999560546875,3.6979212760925293,-0.49079418182373047,3.4972925186157227
1636955425485704700,22.01970458984375,3.2979822158813477,-0.5854635238647461,3.449738025665283
1636955425505849300,22.039849365234375,1.6651713848114014,0.22126197814941406,2.861865758895874
1636955425525994000,22.059993896484375,0.11917877197265625,-0.1872272491455078,1.0966098308563232
1636955425546138400,22.080138427734376,-0.12583673000335693,-0.2149639129638672,-0.6015272736549377
1636955425566283000,22.100282958984376,1.8294957876205444,-0.4130706787109375,-1.884293794631958
1636955425586427600,22.120427734375,5.469915390014648,0.7648611068725586,-2.8653762340545654
1636955425606572000,22.140572021484374,4.850943565368652,2.632035255432129,-3.001910448074341
1636955425626716700,22.160716552734375,2.389918804168701,2.4027299880981445,-1.347455620765686
1636955425646861000,22.180861083984375,2.84303879737854,2.9471793174743652,0.5345779657363892
1636955425667005700,22.201005615234376,2.3557209968566895,3.296208381652832,2.396562337875366
1636955425687150000,22.221150146484376,1.1355302333831787,3.6094422340393066,3.72900390625
1636955425707294700,22.241294677734373,0.48758238554000854,3.1998395919799805,4.089345932006836
1636955425727439400,22.261439453125,-1.609615445137024,2.4077110290527344,3.247166872024536
1636955425747583700,22.281583740234375,-2.531813621520996,0.6732273101806641,1.9527506828308105
1636955425767728400,22.301728271484375,-3.165579319000244,-0.9457969665527344,0.8987157344818115
1636955425787873000,22.321873046875,-3.915170669555664,-2.0389842987060547,0.41170117259025574
1636955425808017400,22.342017333984376,-3.9328420162200928,0.12873268127441406,-0.4058563709259033
1636955425828162000,22.362162109375,-1.834310531616211,1.7440319061279297,-0.9112191200256348
1636955425848306400,22.382306396484374,-0.9357612133026123,2.804091453552246,-1.0933109521865845
1636955425868451000,22.402451171875,-0.5083914399147034,2.8709397315979004,-0.9831336736679077
1636955425888595700,22.422595703125,-0.16277575492858887,2.9931907653808594,-0.8537420034408569
1636955425908740000,22.442739990234376,-0.1826479434967041,1.993156909942627,-1.2352643013000488
1636955425928884700,22.462884765625,0.4721166491508484,-0.8309793472290039,-2.144575834274292
1636955425949029000,22.483029052734373,0.0019502639770507812,-1.5169525146484375,-3.1948819160461426
1636955425969173800,22.503173828125,-0.20405566692352295,-0.6529369354248047,-2.5220677852630615
1636955425989318100,22.523318115234375,0.8606234788894653,-0.66900634765625,0.03056769073009491
1636955426009462300,22.543462158203123,1.3524470329284668,-2.046126365661621,2.111248731613159
1636955426029606700,22.563606689453124,2.6749267578125,-4.330103874206543,3.9449849128723145
1636955426049751000,22.5837509765625,-1.1163594722747803,-5.758308410644531,4.93095064163208
1636955426069895400,22.6038955078125,-5.214404582977295,-3.465378761291504,2.6704063415527344
1636955426090039600,22.62403955078125,-3.626192331314087,-1.298548698425293,1.442649483680725
1636955426110184000,22.644183837890626,-2.362699270248413,-0.6223831176757812,2.0899081230163574
1636955426130328300,22.664328369140627,-0.49107253551483154,-0.44585418701171875,2.857179880142212
1636955426150472700,22.68447265625,2.260918617248535,0.550318717956543,1.5682649612426758
1636955426170617000,22.7046171875,2.8615925312042236,1.7930078506469727,0.5714695453643799
1636955426190761200,22.72476123046875,2.6849892139434814,2.2802209854125977,0.3420490026473999
1636955426210905600,22.744905517578125,2.762784481048584,2.444462299346924,-0.1760547161102295
1636955426231050000,22.765050048828126,2.92665696144104,1.817154884338379,-0.31040889024734497
1636955426251194400,22.7851943359375,3.133011817932129,0.8685674667358398,0.32488131523132324
1636955426271338500,22.80533837890625,3.000148057937622,0.5824680328369141,-0.23657822608947754
1636955426291483000,22.82548291015625,2.8169054985046387,0.3764162063598633,-0.2835441827774048
1636955426311627300,22.845627197265625,1.1684367656707764,-0.4022350311279297,-0.11953604221343994
