time,seconds_elapsed,z,y,x
1638924080958539500,0.54353955078125,2.4154759188532826,0.2657973008096218,2.2531278866022824
1638924080978624500,0.56362451171875,2.391103109619021,0.17147767964601515,1.10497901121974
1638924080998708500,0.58370849609375,1.708054210206866,-0.19071955573260782,1.3484884923756122
1638924081018793500,0.60379345703125,1.9453776962041853,-0.1932043582856655,1.575547773990035
1638924081038878500,0.62387841796875,1.3949994836598634,0.20978081455528735,1.1151268957465887
1638924081058962700,0.643962646484375,0.34837855338454243,0.8487930038422346,0.38423546418547627
1638924081079047400,0.66404736328125,0.30113047999739645,1.3328577925235032,0.12896306452155112
1638924081099131600,0.684131591796875,0.4153998332560062,1.442337573418021,0.4016226523160934
1638924081119216400,0.70421630859375,0.13903028502762316,1.459108090955019,1.1607020674854516
1638924081139300600,0.724300537109375,0.18500996418045831,1.2477239328563212,1.3798293870568274
1638924081159385300,0.74438525390625,0.706492318841815,1.1843623445361853,1.2676660661667585
1638924081179469600,0.764469482421875,-0.511686991632916,3.3847651876449585,1.791280190426111
1638924081199554800,0.784554931640625,0.44554538067281246,2.3025012815803287,1.5018325494378804
1638924081219640000,0.80464013671875,0.9380956736266612,2.049604671137035,0.6622498570114373
1638924081239724000,0.82472412109375,1.1122697527498007,2.273134317320585,0.6158253749668597
1638924081259809000,0.84480908203125,0.7708394110679626,2.3903975916981697,0.7503758842319249
1638924081279893000,0.86489306640625,1.0662335393704474,2.2230431294620034,0.7197212182492018
1638924081299978000,0.88497802734375,1.8220441620022056,1.513152108092606,-0.07467676306068897
1638924081320062000,0.90506201171875,1.4952847352296113,1.6099536091998219,-0.8842974479436874
1638924081340147000,0.92514697265625,1.2561200052797794,1.3243939155608415,-1.0473644421190023
1638924081360231000,0.94523095703125,0.49527241139411926,1.5128566322773693,-1.386179048344493
1638924081380316000,0.96531591796875,0.29908114625215526,1.3177671908974646,-1.9983862328141926
1638924081400400000,0.98539990234375,-0.7077128005474805,0.33663054018467664,-2.7022709995061156
1638924081420485000,1.005485107421875,-0.32653906202018257,-0.6751701288610696,-3.3580110362321136
1638924081440568800,1.02556884765625,0.9398615142554044,-1.5599845864161848,-2.7455513383060692
1638924081460654000,1.045654052734375,-1.1416443157941103,-0.10233429305404423,-1.5363362920641899
1638924081480738800,1.06573876953125,1.6241548607707024,-0.22042349686175583,-2.2802707450717685
1638924081500823000,1.085822998046875,-0.3117664403021335,-0.727234954880178,-1.819065438452363
1638924081520907800,1.10590771484375,-0.022937296538427472,-0.6853755887940526,-1.3099229071378706
1638924081540992000,1.125991943359375,-0.1488408273588866,-0.09088526280075311,-1.6397931594073771
1638924081561077000,1.146076904296875,-0.45483993630595504,0.137445353923738,-0.9537924244523048
1638924081581161000,1.166160888671875,0.13923786336369812,-0.45372021156102416,0.9349345792472362
1638924081601246000,1.186245849609375,0.2628729377955198,-0.11917875261008738,2.669795547837019
1638924081621330000,1.206329833984375,-0.08900514814257621,-0.08362959258407354,1.820465952900052
1638924081641415000,1.226414794921875,-0.047573798210173844,-0.07658376572579145,1.5505466037243605
1638924081661499100,1.2464990234375,0.1095000930301845,-0.680473495966196,3.216739694279432
1638924081681583900,1.266583984375,0.3269872441790998,-0.3935205944031477,3.268092864897847
1638924081701668000,1.286668212890625,0.23372224663496016,-0.26705285382866856,2.0232430261731147
1638924081721752800,1.3067529296875,0.2621371708668768,0.04372340639233589,2.419158991280198
1638924081741838000,1.326838134765625,0.37635625524297356,-0.04134440230131149,0.6436345883905887
1638924081761921800,1.346921875,0.5197224505830556,0.027073884886503218,-1.181858252760768
1638924081782007000,1.367007080078125,0.8473913934160023,-0.14874211622476577,-1.6658341941148043
1638924081802091000,1.387091064453125,1.3815944970332086,-0.3899009426012635,-1.797888210389018
1638924081822176000,1.407176025390625,0.6527426815409213,0.09047902008742094,-1.3874521370202302
1638924081842260000,1.427260009765625,-0.35692294823750853,0.5569052762255072,-1.4753589685320854
1638924081862345000,1.447344970703125,-0.8340016774237156,0.5597288092136383,-0.4591273313015699
1638924081882429000,1.467428955078125,-0.1437480342645198,-0.25611148083657026,1.6403467016369104
1638924081902514000,1.487513916015625,0.37139585635662076,-0.09899258141070603,2.746751361745596
1638924081922598000,1.507597900390625,-2.103852832544595,0.1552712257325649,3.5958611764520403
1638924081942683000,1.527682861328125,-0.3785772192280739,-1.0092197126418352,3.425574167895317
1638924081962766800,1.547766845703125,-0.19700433509051798,-1.6793921793460844,2.349804884546995
1638924081982852000,1.56785205078125,0.13473741013929247,-0.8585317230463028,2.5818016225636002
1638924082002936800,1.587936767578125,0.09473711592331528,-0.31989655526578425,1.9521230788111685
1638924082023021000,1.60802099609375,0.11431669953167438,0.06506137797534466,1.2569640548884868
1638924082043105800,1.628105712890625,0.5687257701396942,-0.7932394589245318,0.5051216052353382
1638924082063190000,1.64818994140625,-1.778257334984839,-0.5131704716563225,-0.9920265857785939
1638924082083274800,1.668274658203125,0.5095604644656181,-0.0005222703084349631,-1.8002075932472943
1638924082103359000,1.68835888671875,0.9659411274075508,0.8410600715026259,-1.432895206812024
1638924082123444000,1.70844384765625,-0.8308141334287822,1.850460693669319,-1.3726169714599847
1638924082143528000,1.72852783203125,0.1989554691582918,0.0028812545247375965,-1.754584490713477
1638924082163613000,1.748613037109375,-2.093202697584033,1.1580746415913103,-3.38685017722547
1638924082183697000,1.76869677734375,-1.6421686563670634,1.8257295725166796,-1.8189578864246605
1638924082203782000,1.788781982421875,-1.3660171348035335,0.4385005767278373,-0.35778351058959956
1638924082223866000,1.8088662109375,-1.226523323917389,0.43437940514460205,0.36364158896803855
1638924082243950800,1.828950927734375,-1.7331763765037058,-0.34183497695997356,-0.10578384898602962
1638924082264035000,1.84903515625,-0.9846709623187779,0.27689269531965255,-1.4642214884459972
1638924082284119800,1.869119873046875,2.146463163128495,0.09207973328232764,-2.6653502588659523
1638924082304205000,1.889205078125,2.6865210571885108,-0.2533271108150482,-1.6637760925412177
1638924082324288800,1.909288818359375,2.783258260887861,-0.3995221729055047,-0.4246539838135242
1638924082344374000,1.9293740234375,3.6568665570348498,-0.6553069060057402,0.874130274194479
1638924082364457700,1.949457763671875,0.9886059636801481,-1.061714454510808,-0.5653823049306869
1638924082384543000,1.96954296875,-2.0908535041093823,-0.07885726361572742,-1.3608587291270493
1638924082404627000,1.989626953125,-1.093936662071198,1.649976407508552,1.4273475095570087
1638924082424712000,2.0097119140625,-0.5831523548990488,0.6517927604049444,1.6994389420747755
1638924082444796000,2.0297958984375,-0.33508360300362106,0.5550771840155124,0.8254425233930349
1638924082464881000,2.049880859375,-0.9868174728281796,-0.27036650842130183,0.537994531789422
1638924082484964900,2.06996484375,-1.7856150042712688,0.41744975152313707,1.3370441382974385
1638924082505049900,2.0900498046875,-1.0242921940892935,0.6722127403602004,1.8622616061002015
1638924082525133800,2.1101337890625,0.016583032140880822,-0.15650047526657582,0.8161480408251285
1638924082545219000,2.130218994140625,2.0540426535844802,-1.3330787417978047,0.4459299960762262
1638924082565302800,2.150302734375,4.7058922103643415,-1.5139160782024264,-0.35731647759974
1638924082585388000,2.170387939453125,2.511363227725029,-1.5539514437317847,-1.5743179399341345
1638924082605471700,2.1904716796875,-0.7225869829438626,-2.7393472229689357,-1.8287515506863592
1638924082625557000,2.210556884765625,-1.822407150095701,-2.4625457130640744,-2.186062767589092
1638924082645641700,2.230641845703125,-0.12012158641815185,-1.198446983990073,-1.642262764391303
1638924082665726000,2.250725830078125,1.7572843973219394,0.3173015703365207,-0.3060375412613153
1638924082685810700,2.270810791015625,0.6575801116347313,0.2801809232100844,-0.08458733170032501
1638924082705895000,2.29089501953125,0.22598785299062726,0.7427309224367141,-0.8065396700024604
1638924082725980000,2.31097998046875,-1.193128419315815,1.1644845086336135,0.2826531585425138
1638924082746064000,2.33106396484375,-1.5391741458386181,0.45031274120509623,1.6419938843220472
1638924082766148900,2.35114892578125,-0.676902067220211,-0.22492723802179096,0.2348568036228418
1638924082786232800,2.37123291015625,-2.3830665181577206,0.1804296323865652,0.51134734788239
1638924082806317800,2.39131787109375,-0.46270285170078274,0.027132337075471878,-0.05411269845962524
1638924082826402000,2.411402099609375,1.149297607026249,-1.946857413367927,0.8526105163037776
1638924082846486800,2.43148681640625,2.5829274117231367,0.011095394510030747,2.5386025323063133
1638924082866571000,2.451571044921875,-1.3441186067283153,-0.9288473682880402,-2.4544454087167975
1638924082886655700,2.47165576171875,0.024008652096986768,-0.6487345418781042,-6.755158151066303
1638924082906740000,2.491739990234375,4.142539365434646,3.6935593341380355,1.4768623588323593
1638924082926824700,2.51182470703125,-2.4707366183042523,1.7767068906724452,3.0354584134995934
1638924082946909000,2.531908935546875,-0.733612234827131,0.9923347749449312,0.0829448251903057
1638924082966994000,2.551993896484375,-0.4433130915760994,-0.826027922065556,-2.3231343197643755
1638924082987078000,2.572077880859375,-1.261902095812559,0.23217092553973195,-2.2752666531741617
1638924083007163000,2.592162841796875,0.09285700126513838,-0.2947863716676831,-1.541997971087694
1638924083027246800,2.612246826171875,-0.17571984726041553,-0.620148206602037,0.06200900466740131
1638924083047331800,2.632331787109375,-0.3940986865520477,-0.22958646200448274,0.7449246330887079
1638924083067416000,2.652416015625,-0.9936030413150787,0.35218846706151963,-1.0991460672825575
1638924083087500800,2.672500732421875,-0.3225271960303187,0.14854747043550012,-0.539803627038002
1638924083107585800,2.692585693359375,0.5843535473823547,0.5697416691839695,0.5085860664755105
1638924083127669800,2.712669677734375,0.07695084547251463,1.9205618193775413,2.326663662934303
1638924083147755000,2.732755126953125,-0.1613213195517659,2.7110592861175538,0.7172498596996069
1638924083167838700,2.752838623046875,0.7294432785794138,1.4434154317826031,-0.9074833854809403
1638924083187924000,2.772924072265625,1.1515130911186338,-0.15576690029501913,-0.593696545267105
1638924083208007400,2.79300732421875,1.7155451504841446,-1.7032424260109662,0.42134412861317394
1638924083228092400,2.813092529296875,0.6452139665365219,-1.041613331246376,0.9511673366457223
1638924083248176400,2.83317626953125,-0.5747571592584252,0.15269348419904707,-0.20195289740860461
1638924083268261400,2.853261474609375,-0.49802229462414976,0.8106389220148325,-0.656657443831861
1638924083288345300,2.873345458984375,0.35419396166503425,-0.18524141658246515,-1.3278585229314863
1638924083308430300,2.893430419921875,-0.17660291370525955,-0.6258171921491622,-1.9868461632765828
1638924083328514300,2.913514404296875,0.5330301873803138,0.008313070315122604,-1.9859306558668612
1638924083348599600,2.933599609375,0.8873156267210841,0.7161199788868426,-1.199192395529896
1638924083368683300,2.953683349609375,-0.3509143554724753,0.3346551484584808,-1.0048285650108009
1638924083388768500,2.9737685546875,-0.38541473709791896,0.11804770275354384,-0.6117640803446993
1638924083408852200,2.993852294921875,-0.8424049102403223,-0.32324820378124713,-1.7443161946773529
1638924083428937500,3.0139375,-0.4914088678337633,-0.5043973826140165,-0.7177741758346557
1638924083449021400,3.034021484375,-0.8018646639287471,-0.9837404034703969,0.23022826703935861
1638924083469106400,3.0541064453125,-0.5003225343905389,-1.7199200045675038,0.7407902366977185
1638924083489190400,3.0741904296875,-0.17514628515616057,-1.8622329645276068,1.1920217732481657
1638924083509275400,3.094275390625,-0.2362918779272586,-1.6760563129216433,0.7694022178716957
1638924083529359400,3.114359375,0.08287007945366204,-1.3261901513278485,0.3833307704307139
1638924083549444400,3.1344443359375,0.6370587901968509,-0.5246610029637814,0.6100802554436028
1638924083569528300,3.1545283203125,0.8214823875904083,0.08438274903893471,0.8373711538568138
1638924083589613300,3.17461328125,0.7589104883432388,0.4898135614663362,0.840476134134829
1638924083609697300,3.194697265625,1.5454712001562119,-0.41199207063913346,0.07621084076017141
1638924083629782500,3.214782470703125,1.058000986945629,-0.8934954843997954,-1.0732236905187367
1638924083649866200,3.2348662109375,0.11179382999055087,-0.5538298143029212,-0.2023221691124141
1638924083669951500,3.254951416015625,0.3911591990340501,-0.719778501394391,0.33765243057832117
1638924083690036200,3.2750361328125,0.05648052356950938,-0.6999404129803181,0.4982325763739645
1638924083710120400,3.295120361328125,-0.4263946900010109,-0.4220551994919777,0.6520631017789245
1638924083730205200,3.315205078125,-0.10559026264268905,0.1944289316445589,1.0144592207305132
1638924083750289400,3.335289306640625,0.36266079776976257,-0.1970557730168104,0.6917036958370357
1638924083770374400,3.35537451171875,-0.3168155769178644,-0.9311199893951415,-0.02082980286516249
1638924083790458400,3.375458251953125,0.11271803216338157,-1.662464425420761,0.7934305975824594
1638924083810543400,3.39554345703125,-0.37548867862820623,-1.617664914229512,0.630939065207541
1638924083830627300,3.41562744140625,-0.4663584515988827,-0.6447206300616264,0.32091336762551215
1638924083850712300,3.43571240234375,0.4208463716914877,0.6209592307239771,1.5528446515336631
1638924083870796500,3.455796630859375,0.0346691623210907,1.028987073907256,2.489150811395049
1638924083890881300,3.47588134765625,0.34794717622995375,1.6027864940494299,1.7204843604519962
1638924083910965500,3.495965576171875,0.34678514671325683,1.0963614050000905,0.25720132189989087
1638924083931050200,3.51605029296875,1.0386755242288113,-0.0829845726788044,-2.387411269363761
1638924083951134500,3.536134521484375,1.164809356673807,-0.12789748111665247,-3.3760239550456403
1638924083971219200,3.55621923828125,-0.14106032955050468,0.30832009924054143,-1.6005030592873692
1638924083991303400,3.576303466796875,-1.136325751119852,0.9922118792176247,-0.2525029349505901
1638924084011388400,3.596388427734375,-1.8456258208587764,1.3330226276963948,0.14043540258519352
1638924084031472400,3.616472412109375,-1.7996281859241425,2.6325439678072926,0.05633315098807215
1638924084051557400,3.636557373046875,-0.9228969354510307,3.0235575478255745,-0.5935086214795708
1638924084071641300,3.656641357421875,0.05842647000551223,1.9688994415670633,-1.648314904037118
1638924084091726300,3.676726318359375,0.27964915442094207,-0.3422130164921284,-2.3096363941572604
1638924084111810600,3.696810546875,0.44178865848779675,-1.8732500331044195,-1.9520745634943246
1638924084131895300,3.716895263671875,-0.898624225590378,-2.926800470381975,-1.8515823911756275
1638924084151979500,3.7369794921875,-1.2741653650581837,-2.9703268928974866,-1.0319000387445092
1638924084172064300,3.757064208984375,0.6644972706120461,-1.6679162610858678,1.1962281388968228
1638924084192148500,3.7771484375,3.1250925071954727,-0.15727730485796929,2.0128198318362234
1638924084212234000,3.79723388671875,2.2094839751869437,1.1698223625302313,-0.2389840761533007
1638924084232318000,3.81731787109375,2.261732048818469,0.6688222211390733,0.4269441771099344
1638924084252403000,3.83740283203125,0.2847912665497511,0.3856733880341053,2.152601812013984
1638924084272487000,3.85748681640625,0.011402779958769678,-0.10670213287472724,1.1409653936192392
1638924084292572000,3.877572021484375,-0.4915250415593385,-0.6582862140774727,1.2913307271316647
1638924084312656000,3.89765576171875,-0.593144793135859,-0.7102952182561159,0.7721513704493641
1638924084332741000,3.9177412109375,-0.04675530316783115,-0.7688660651683807,0.29205807921495286
1638924084352824800,3.937824951171875,0.30458617340922356,-0.3360977484822273,0.6108616150796413
1638924084372910000,3.95791015625,0.39308983830306676,-0.9745312610983848,0.40484022612310944
1638924084392994000,3.977994140625,-0.0626198665747419,-1.360128076764941,0.07672163982652128
1638924084413078800,3.998078857421875,0.4672808271408081,-0.9501771565645932,-1.1822834924355148
1638924084433163000,4.0181630859375,1.0458383285302668,0.3833890764892101,-0.4321269500426948
1638924084453247700,4.038247802734375,0.5959049054989591,1.3793898265957831,-1.2938285352967678
1638924084473332000,4.05833203125,-0.3022340755914338,1.7800374963998793,-2.417056319912523
1638924084493416700,4.078416748046875,-0.8363035246253013,1.9217939915210007,-2.057020792612433
1638924084513501000,4.0985009765625,-0.4454278917729854,1.1441992609739302,-1.1403871553398668
1638924084533585700,4.118585693359375,-0.30800971811711786,0.11046119314730167,-0.47010786726027726
1638924084553670000,4.138669921875,-0.33492052139639855,-0.34285891318023204,-0.13395634276419877
1638924084573755000,4.1587548828125,-0.1628273402005434,-0.5324813213258981,0.5862824696183204
1638924084593838800,4.1788388671875,0.30879242946002633,-0.418611781039834,1.2312003758177161
1638924084613923800,4.198923828125,0.20262509758174418,0.25743805326521396,0.5502995943501592
1638924084634007800,4.2190078125,0.5638527572758495,0.33858255103528495,0.2674152208676562
1638924084654092800,4.2390927734375,0.6266489667981863,0.17054945888519285,-0.34645459958463903
1638924084674177000,4.259177001953125,-0.4468364433966577,0.35070495050549505,-0.2622805431266315
1638924084694261800,4.27926171875,-2.0615109436385333,0.029053076004981995,-0.8371203939661384
1638924084714346000,4.299345947265625,-2.168958341922611,0.07997136233747006,-1.693272820660472
1638924084734430700,4.3194306640625,-0.8734230757731943,0.45791444838047024,-1.4357899053402243
1638924084754515000,4.339514892578125,0.5740758259307592,0.1367237616509199,-0.7975127523295581
1638924084774599700,4.359599609375,0.9561258358359336,0.053957800158858295,-1.5366298681832848
1638924084794685000,4.379684814453125,1.0928010821700096,-0.16566753206253051,-0.6491425381571054
1638924084814769000,4.399768798828125,0.852514654713869,-0.26277240003049374,0.07170709960013627
1638924084834854000,4.41985400390625,0.1386976920723915,-0.9865841024637222,-0.015447452239692211
1638924084854937900,4.439937744140625,-0.5343173045814037,-0.9187748870849609,1.3583961384057999
1638924084875022800,4.46002294921875,0.2541535517018288,-0.854722978413105,1.8519222906544803
1638924084895106800,4.48010693359375,0.42615152889490127,-0.9910130248218775,0.40583208670467136
1638924084915191800,4.50019189453125,0.4404395819664001,-1.0693395425617693,-1.801860621151328
1638924084935275800,4.52027587890625,0.5240215360164642,-0.3395744846820831,-2.2055741082668305
1638924084955360800,4.54036083984375,-0.02198262616209686,0.29029110607504843,-1.6546657343685627
1638924084975444700,4.56044482421875,-0.788473778892681,0.26096213573813437,-0.6200158123940229
1638924084995530000,4.580530029296875,-0.7078074930936098,-0.09052081340253353,-0.07059592348784208
1638924085015613700,4.60061376953125,0.23173552979715167,-0.24153788882195948,0.21574323009103535
1638924085035699000,4.620698974609375,0.5971289308685809,-0.0830541307836771,0.5452446490481495
1638924085055783000,4.640782958984375,-0.18981880750060082,0.10327332746982573,0.5688754077434539
1638924085075868000,4.660867919921875,-0.33571203710027037,0.2954693854957819,0.5982938099294901
1638924085095952000,4.680951904296875,-0.012720292298123239,0.4039940576225519,0.6422986636117101
1638924085116036900,4.701036865234375,0.06417582731246949,0.29223288779258727,0.556185729779303
1638924085136120800,4.721120849609375,-0.08850596644878386,0.05611176332235336,0.21032441991269588
1638924085156205800,4.741205810546875,-0.05267820867709815,-0.007611644047498703,0.032651392757892604
1638924085176289800,4.761289794921875,0.15657237145900726,0.050101124730706215,-0.1122200195133686
1638924085196374800,4.781374755859375,0.14673026494570077,0.23012685249149797,-0.18218641292601823
1638924085216458800,4.801458740234375,0.0722365303017199,0.3132715841680765,0.16733400397002696
1638924085236544000,4.8215439453125,-0.033622795073315496,0.059120882010459896,0.3444800846412778
1638924085256627700,4.841627685546875,-0.0836941822528839,0.046537294769287106,0.39130613322407004
1638924085276713000,4.861712890625,-0.05526705612652003,0.24670623137056827,0.4812482699558139
1638924085296796700,4.881796630859375,0.08227028692960739,0.2307096208155155,0.41663960418403145
1638924085316882000,4.9018818359375,0.4411147047489881,-0.01316343295574188,0.11844400859475135
1638924085336966000,4.9219658203125,0.018912863327935337,-0.17863690375089644,-0.11199439406394958
1638924085357051000,4.94205078125,0.62137818678841,-0.05160509955286979,0.0779214440703392
1638924085377134800,4.962134765625,-0.04627425991892815,-0.047796939441561694,-0.053178047958016395
1638924085397219800,4.9822197265625,-0.14882175733223557,0.05824760630726814,-0.1277943130031228
1638924085417303800,5.0023037109375,0.2912077825285494,-0.06912497415244578,-0.004133446542918682
1638924085437388800,5.022388916015625,0.05117503757253289,-0.17801906411349772,0.09016308600604533
1638924085457472800,5.04247265625,0.16550737306475638,-0.23172201272845266,0.10091711973249912
1638924085477558000,5.06255810546875,-0.11361929185204207,-0.011837152788043022,-0.07409428699761629
1638924085497641700,5.082641845703125,-0.2518582073062658,0.08477671679258346,-0.538587529246509
1638924085517727000,5.10272705078125,0.013995353735238313,0.04695815052986145,-0.43379239903688427
1638924085537810700,5.122810791015625,0.33896117508932944,-0.07591361137926578,-0.08061053702384233
1638924085557896000,5.14289599609375,0.2040806301523,-0.20062953985035417,0.06337970849871635
1638924085577980000,5.16297998046875,0.19254969376921652,-0.35819910565316676,0.28120120616853234
1638924085598065000,5.18306494140625,0.389178181284666,-0.11219430055022239,0.02931377276778221
1638924085618148900,5.20314892578125,0.8210871046625077,-0.3097662063956261,-0.006743921302258968
1638924085638233900,5.22323388671875,-0.11343714021816849,-0.7021008058845997,-0.11654635827988385
1638924085658317800,5.24331787109375,-0.3680389471441507,-0.7291828740775584,0.049104222647845745
1638924085678402800,5.26340283203125,0.24884981927052138,-0.23664660964906215,0.6174138132020831
1638924085698486800,5.28348681640625,0.5889467203915119,-0.05493921241164207,0.3848655787825584
1638924085718571800,5.30357177734375,0.5741238297909498,-0.2277683066666126,-0.054391807661950585
1638924085738655700,5.32365576171875,-0.24501301758661864,-0.8416016310334206,-0.6877236132249236
1638924085758741000,5.343740966796875,-0.33888007267713544,-0.11436755293607712,0.2670174902543425
1638924085778824700,5.36382470703125,-0.011353607054799795,0.4068862719327211,1.2683667617820202
1638924085798910000,5.383909912109375,-0.25416166194304823,0.23845395133197306,0.8108427740238606
1638924085818994000,5.403993896484375,0.5348246695816516,0.40262861448824405,0.06636106239706277
1638924085839079000,5.424078857421875,-0.18007599664330481,0.457016038236022,-0.3248562234997749
1638924085859163000,5.444162841796875,-0.26676848392933605,0.5929191311538219,0.4424431768737733
1638924085879248000,5.464247802734375,-0.38239568153768777,0.5193991369128227,0.5692355462927371
1638924085899331800,5.484331787109375,-0.40683804887682196,0.8756710738956928,-0.38851876752786335
1638924085919416800,5.504416748046875,-0.8120175168916582,0.11273673686385154,-0.8376180412899702
1638924085939500800,5.524500732421875,-0.2649349848918617,0.36126200035512446,-0.23692955477628855
1638924085959585800,5.544585693359375,-0.10393383720517158,0.31588615058064456,-0.11230156031697988
1638924085979669800,5.564669677734375,-0.06483385282978416,0.231624397572875,-0.05837682217750698
1638924085999755000,5.584755126953125,0.5077040229439735,0.20357611469626424,0.19424480724930762
1638924086019838700,5.604838623046875,-0.024462094952911136,0.165476393404603,-0.1771376233701594
1638924086039924000,5.624924072265625,0.20404095572903752,-0.4077320751070976,-0.6233683376923204
1638924086060008000,5.645008056640625,0.02209843456149101,-0.2183621804177761,0.022889584939181803
1638924086080093000,5.665093017578125,0.1999965026438236,-0.05183890830874443,0.02995645458549261
1638924086100177000,5.685177001953125,0.21320903543829917,0.04796002104878425,-0.32026451179534193
1638924086120262000,5.705261962890625,0.3690859719790518,0.06731821699142455,-0.5160056950822473
1638924086140345900,5.725345947265625,0.08718728506565093,0.18422142588496207,-0.22222090167254208
1638924086160430800,5.745430908203125,-0.10348828539475798,0.15329145009219647,-0.3413064595738426
1638924086180514800,5.765514892578125,0.19147358897030353,0.20110592519044876,-0.47384237761348486
1638924086200599800,5.785599853515625,0.1021780795790255,0.20224398930966853,-0.3052493500256911
1638924086220683500,5.80568359375,-0.16411051187887787,0.21622049221396444,-0.3018444004204124
1638924086240768800,5.825768798828125,-0.12590382308140396,-0.03923427827954292,-0.46208844612948596
1638924086260852500,5.8458525390625,0.14937997573688624,-0.39419162553250786,0.1903702308382839
1638924086280937700,5.865937744140625,0.171423903632164,-0.15367898810505867,0.9714040689885616
1638924086301021700,5.886021728515625,0.2485482059754431,-0.3130354373246431,0.7182401859112083
1638924086321106700,5.906106689453125,0.20359014322161673,-0.15405834281146524,0.008268938912451267
1638924086341190700,5.926190673828125,-0.13159443593844772,-0.37903497293293476,-0.2899813825387508
1638924086361275600,5.946275634765625,-0.3613609306849539,-0.31380934430658813,-0.1092610966425389
1638924086381359600,5.966359619140625,-0.04750248653963208,0.17332944499254227,-0.057917862896248694
1638924086401444600,5.986444580078125,0.25404315012991424,0.12363456297516823,-0.01457213070988655
1638924086421528600,6.006528564453125,0.3379682185292244,-0.14746902754902838,0.05481295568346977
1638924086441613600,6.026613525390625,0.35217999149411916,-0.7285849081844091,0.15292071708366273
1638924086461697500,6.046697509765625,-0.0789179077617824,-0.1526572438418865,0.11473806674890219
1638924086481782800,6.06678271484375,-0.09177110572457313,0.7286345925450325,-0.23135171811133623
1638924086501866500,6.086866455078125,-0.13146701016649603,0.13433949686288832,-0.2904741344917565
1638924086521951700,6.10695166015625,-0.3254629572212696,-0.5152864408969878,-0.056278936582803724
1638924086542035500,6.127035400390625,0.25602234124839307,-0.3477355793058872,-0.030970015542209146
1638924086562120700,6.14712060546875,0.3063870853513479,0.09241934050023555,-0.035058746160566805
1638924086582204700,6.16720458984375,0.031726240736991165,-0.12077625093460083,0.04555818407144397
1638924086602289700,6.18728955078125,-0.15381854270622133,0.31513387090861794,-0.13867990068737418
1638924086622373600,6.20737353515625,-0.04499649506807327,0.43889995130896564,-0.42524435092210766
1638924086642458600,6.227458740234375,0.12726049838736653,0.05616378577053546,-0.5261456885635852
1638924086662542600,6.24754248046875,-0.16980258604064583,0.1370335582524538,-0.501762905924581
1638924086682627600,6.267627685546875,-0.24617826197370885,-0.1798246522307396,-0.49021191313415763
1638924086702711600,6.287711669921875,-0.39023908851444716,-0.660614949285984,-0.6268187704071402
1638924086722796800,6.307796875,-0.07034720942378044,-0.41181203789710996,-0.7140840891450643
1638924086742880500,6.327880615234375,0.20872575254440306,0.01972527568936348,-0.4989724349558353
1638924086762965800,6.3479658203125,0.516046173223108,0.19226035543382167,-0.08374909077789634
1638924086783049500,6.368049560546875,0.35650282312929626,0.13538345295786858,0.042428690406680104
1638924086803134700,6.388134765625,0.09111497990339994,0.44462592774033544,0.05818089774660766
