time,seconds_elapsed,z,y,x
1639030265366185700,6.447151611328124,-0.0327823347943369,1.6964222246021032,-0.3409612628653645
1639030265386333700,6.467299560546863,0.5610860690414905,2.840345006722212,0.9520882508829236
1639030265406481000,6.487446777343749,1.4045721986472606,3.4899300279498098,-0.3947057125344872
1639030265426627600,6.50759350585939,0.5700140563845634,3.810708626747131,-1.2961068554922937
1639030265446775600,6.527741455078129,-0.6151052439987659,3.1910417739212518,-0.8254384317398071
1639030265466922800,6.5478886718750005,-1.4183680842876434,0.7576666257619857,-1.0670753970220683
1639030265487070500,6.568036376953145,-1.4732517671197651,0.034032617983222,-1.5796929109707474
1639030265507218700,6.588184570312507,-1.0794622926473616,1.7825491869598626,-1.6801935588568448
1639030265527365600,6.608331542968742,-0.9319008375745266,2.7096482502758503,-1.6228344258219003
1639030265547513600,6.628479492187509,-0.0047030631244182,-0.2286222931474447,-1.814253361995518
1639030265567660500,6.648626464843744,0.2827081036001443,-7.856642890429496,-1.2865063757151365
1639030265587807700,6.66877368164063,0.3478612515121698,-13.887758452916144,-1.1253133587181567
1639030265607955700,6.688921630859383,1.4903706597030162,-7.660302572205662,0.9196116301700472
1639030265628102700,6.70906835937501,1.6149766980588436,-5.240121252140402,4.019178943225741
1639030265648250600,6.7292165527343855,0.2726727395370602,-6.228941150832176,4.084166086921096
1639030265668397600,6.749363281249998,-0.3734194711387157,-7.204511691850423,2.4617335198983548
1639030265688544800,6.769510498046884,1.1392086130797865,-4.827999417641759,1.547484878066182
1639030265708692500,6.789658203125001,1.604971729134023,0.3532622337728738,0.6781083742700517
1639030265728839700,6.809805419921858,1.7398709057062862,3.0324615697711703,0.1558171691775322
1639030265748986600,6.82995239257815,2.149016939264536,3.7956922594010822,-0.2003849174395203
1639030265769134600,6.8501003417968604,2.3163252242714165,3.301127704015374,0.1998077020734548
1639030265789281500,6.870247314453124,2.5363199743270872,2.945017679595947,1.2170911864444611
1639030265809429800,6.890395507812499,2.3183038308680057,3.713590314775705,2.278447767428309
1639030265829576700,6.910542480468749,1.6677900043576954,4.833251931342482,2.957062337654829
1639030265849723600,6.930689453124998,0.9930331324726344,5.408579876226186,2.6173633498102427
1639030265869871600,6.950837402343751,0.7981681474983692,5.103986104032397,1.8857102862268684
1639030265890018800,6.970984619140623,0.6346238912001252,4.169499268552661,0.9179887782085686
1639030265910166800,6.99113256835939,-0.0693891780465841,3.0534412294358013,0.2668538241252303
1639030265930313500,7.011279296875003,-1.0674825165182351,2.327943181350827,-0.2826321157544851
1639030265950460700,7.03142651367186,-1.4073358181416988,1.6714695696532724,-0.6383715532958507
1639030265970608600,7.051574462890628,-0.7446627672821283,0.3445610409229994,-0.2835159128516912
1639030265990755600,7.071721435546863,-0.197721397318691,-1.1498030723303556,0.0937932957345619
1639030266010903600,7.09186938476563,-0.3651975862383842,-1.5596668987691402,0.1352761931911111
1639030266031050800,7.112016601562502,-1.1286532437305896,-1.1645949832707645,-0.3310492329210043
1639030266051197400,7.132163330078129,-3.018842794263363,0.6520744999557733,-0.6154954123601317
1639030266071345700,7.152311523437504,-4.289552465909719,2.5656074436098337,-1.4187103218540549
1639030266091492600,7.172458496093739,-5.219129317516088,3.1191806528031822,-1.9305431151658292
1639030266111640600,7.1926064453125065,-4.210172055202722,2.603098093092441,-1.5377432362526655
1639030266131787500,7.212753417968742,-3.005525632050633,1.630289418002963,-0.5580231743395329
1639030266151934700,7.2329006347656275,-2.350179563078284,1.5657131931960582,1.0493182065352795
1639030266172082700,7.253048583984381,-0.7381874337881803,-0.2078507232755422,3.49222310732305
1639030266192229600,7.27319555664063,0.2390431493967771,-10.678524019700289,6.867449482250213
1639030266212376600,7.293342285156271,6.227168880462646,-2.2356331464439627,6.122157769414782
1639030266232524500,7.313490478515618,5.482256522333621,-2.720458398103714,-2.0630448752075434
1639030266252671700,7.333637451171882,-0.2313291957522742,0.3487608307003975,-8.130963689434529
1639030266272819500,7.353785156249998,2.283030272912979,4.437481512185931,-4.625798975212872
1639030266292966700,7.373932373046884,-0.0858089824497699,-7.830261079460382,-0.1901268505364656
1639030266313113600,7.3940793457031475,-2.272000344854593,-17.907050208866597,-0.3037973611190915
1639030266333261800,7.414227539062509,-4.581806396490335,1.392646783053875,1.083818149769306
1639030266353408500,7.43437426757815,1.545841787034273,2.145145066267252,3.116661655719578
1639030266373556700,7.454522460937511,3.601122457981109,1.4966443331450223,2.046815624940395
1639030266393703700,7.4746694335937605,2.652396669268608,1.2896481808722018,2.28663706523329
1639030266413850600,7.49481640625001,1.1890275598682465,0.5181207875400782,-0.158758483326435
1639030266433998600,7.514964355468749,-1.132518321660906,-0.6921995895951986,-2.205951124885678
1639030266454145800,7.53511157226562,-0.8348550793826579,0.1337497142761945,-2.569807233387232
1639030266474294000,7.55525976562501,-1.6092169654883444,2.223327207100392,-2.1981255458265543
1639030266494441000,7.575406738281259,-1.953125095460564,3.433023899379372,-1.745563564389944
1639030266514588200,7.595553955078145,-1.367588621903956,2.9768577559709546,-1.574656378108263
1639030266534736000,7.6157016601562475,-2.1096435447752477,2.124173589909077,-2.3006270121410486
1639030266554883000,7.635848876953148,-2.1601053195118904,2.377736847567558,-2.940907613928616
1639030266575030000,7.655995849609383,-1.4494507664240897,2.231802774500846,-3.884095934519172
1639030266595178200,7.676144042968744,-2.2632466911651195,1.10865273129642,-5.431814621341228
1639030266615325000,7.696290771484385,-2.011039378160238,0.2458575055867433,-5.313152586081624
1639030266635473000,7.716438720703124,-0.7639701098203658,1.127961242878437,-2.608278126078844
1639030266655620000,7.73658593750001,-1.7912080019727348,1.190454231670499,-0.781893085328117
1639030266675767000,7.756732910156259,-3.0780960704818368,1.383164668959379,0.1561481546975672
1639030266695915000,7.776880859374998,-3.55641822385788,2.263455219349265,1.1222620813887565
1639030266716062000,7.797027832031247,-2.0221816805519164,2.603728792211413,0.8200736167710274
1639030266736210200,7.817176025390623,-1.7669114728450774,0.3798889594137668,-1.0681865731343627
1639030266756356900,7.837322753906264,-1.879564038556814,-6.445885865667462,-1.6484969826057552
1639030266776504000,7.85746997070315,3.476324696445465,-15.012676674836872,-1.842875645367801
1639030266796652000,7.87761791992186,5.391552753579616,-11.268111376082896,2.6236273786410687
1639030266816799000,7.897764892578124,3.5643951940864325,-4.103310932374001,5.843570545136928
1639030266836947000,7.917912841796863,1.21577864254117,-4.679662375086545,6.4448635368824005
1639030266857094100,7.938060058593749,-2.1053075613975523,-3.863679753956199,2.834064611278474
1639030266877240800,7.958206542968739,-4.5132828953623765,-9.02146116106212,-0.5863800847738981
1639030266897389000,7.978354980468751,1.2752730340391396,-10.496876828217506,-2.5028166409149764
1639030266917536000,7.998501708984378,4.111277965730428,-6.151683723628521,0.222347742922604
1639030266937684000,8.01864990234374,3.5482568369731307,-3.067888272461295,3.066951283872128
1639030266957831000,8.03879663085938,4.3218449622273445,-0.9521008181035518,2.143060953469574
1639030266977978000,8.058943847656266,3.8628129079937934,2.5454016909271475,0.8231456446275115
1639030266998126000,8.079091796875005,2.4936039914116264,5.613030435669422,1.1622523656673729
1639030267018273000,8.099238769531269,6.0685156110763545,7.117353048357368,2.0337658814921973
1639030267038421000,8.119386718750008,5.226797075664996,7.652424970698356,2.050301713490486
1639030267058568000,8.139533691406271,4.446009686556458,6.635564387914538,2.1118311179473994
1639030267078715100,8.159680908203129,3.401386652100086,5.614664174351096,2.1643924953117963
1639030267098863000,8.179828857421882,2.057880039790273,5.499844201472401,2.289986375661194
1639030267119010000,8.199975830078145,0.3535866434216499,5.896964281672239,2.149657867516577
1639030267139158000,8.220123779296884,-1.361308810982108,5.758978537261486,1.2588316023260355
1639030267159305200,8.240270996093741,-3.2519968856215478,4.301639794066548,0.0314589681029319
1639030267179452000,8.260417724609383,-5.734329249173403,0.865584564167261,-1.255850248427689
1639030267199599900,8.28056567382815,-6.0257718633711335,-3.512293250927329,-2.861526618699729
1639030267219747000,8.300712890625007,-2.7604461250990626,-3.043327831700444,-4.277677026937901
1639030267239895000,8.32086083984376,-1.410145614865422,-1.312175069978833,-3.401906876581907
1639030267260042000,8.34100781250001,-0.0544873769909143,-2.334814236164093,-2.9956691316857933
1639030267280189000,8.361154785156259,-0.2056254484415054,-5.042892460644245,0.3650464873299002
1639030267300337200,8.38130297851562,0.1147415008150041,-13.540146792250871,2.649664029434323
1639030267320483800,8.401449707031247,2.193979532063007,-13.399156605327128,3.9526834407940505
1639030267340632000,8.421597900390623,-1.0159071545165033,3.4094016162514684,3.5288995178133247
1639030267360779000,8.441744873046886,-1.2780039203077551,7.397432557019591,4.931778356546164
1639030267380926000,8.46189184570315,3.8369945761263367,7.762354248926043,6.461548129701614
1639030267401074000,8.48203979492186,5.865018406835199,5.099406375026702,6.702986065280437
1639030267421221000,8.50218701171876,5.743018167063593,1.0885206283718347,0.6358882120475172
1639030267441369000,8.5223349609375,1.7360715134233236,-3.107652127572894,-3.084801705600321
1639030267461515800,8.542481689453126,0.5996691899359226,-7.12833329205513,-3.9918490377515554
1639030267481662000,8.562627685546886,-1.8263690394639969,-1.7969670038908718,-1.586396792523563
1639030267501810200,8.582775878906247,1.0784324381429702,0.698278617247939,0.5458823624297976
1639030267521957000,8.60292285156251,3.6630326784491536,1.3858201519042253,1.759403873693943
1639030267542105000,8.623070800781264,1.5694611475527285,1.2458680758565663,2.751172685319185
1639030267562252000,8.643217773437499,0.2869241869252175,0.440506801983714,3.2762516214340924
1639030267582399200,8.663364990234385,0.991859923974797,-0.1336380705952644,0.5998445465028286
1639030267602547200,8.683512939453124,2.589629539710283,0.3082493720918893,-0.8552000944055617
1639030267622694100,8.703659912109387,2.557788294291496,0.8654548003077507,0.297529094504565
1639030267642842000,8.723807861328126,1.234145489358902,0.9488847786664962,1.5752435303464531
1639030267662989000,8.74395483398439,1.2959705157615244,0.7347662271678447,1.4631078281156715
1639030267683137300,8.76410302734375,1.8709937786102293,0.4394359578818083,0.2043912304714322
1639030267703284000,8.784249755859378,0.3263887668292969,-0.3814917184352874,-1.5799140063755213
1639030267723431200,8.804396972656264,0.7307094991229474,-0.1319534785091876,-2.0569664320766923
1639030267743579100,8.824544921875003,0.5571449302002788,0.0819324332773685,-1.5676573130011555
1639030267763726300,8.84469213867186,-0.4949626147925853,0.2749994289189577,-1.0291104810912162
1639030267783874000,8.864839843750005,0.5552512254081666,-1.2229489725619551,0.1140525687027722
1639030267804021200,8.884987060546862,1.679771095661074,-1.09149467574656,0.2262913294492289
1639030267824168200,8.905134033203126,2.051809633835405,-1.464511995825171,0.1152364812577143
1639030267844316200,8.925281982421865,1.0140085543535649,-0.1264624798774719,-1.2386210273377596
1639030267864463000,8.945428955078128,0.9016787908554076,0.0326683438926935,-1.83056371467486
1639030267884611000,8.965576904296881,2.0179355674147605,-0.1827478462010622,-1.9565397262096405
1639030267904758300,8.985724121093739,2.331940726554393,-0.8253688736349344,-1.8955311307564375
1639030267924905000,9.00587084960938,1.636371368265152,-0.6053174249559641,-1.2606586716227233
1639030267945053200,9.026019042968741,1.315675771576166,-0.4632534713208675,-0.4098486288696527
1639030267965200100,9.046166015625005,1.6193851621508597,-0.8886287551462649,0.4676777175039052
1639030267985348400,9.06631420898438,1.481046366518736,-0.8419996904402971,1.3739882598131894
1639030268005495000,9.086460937500007,1.3468454013437032,0.1099397996217012,2.2853541858159003
1639030268025642200,9.106608154296865,0.8703665377467871,1.0787836627334355,2.5566332790374755
1639030268045790200,9.126756103515618,0.3839683376818895,1.4199907170534134,2.520188339215517
1639030268065937200,9.146903076171881,2.2497855904370545,-0.8998685265630483,0.6314680575177073
1639030268086085000,9.16705102539062,-0.3902857041351497,-2.2010978396356102,-1.557604121020436
1639030268106232000,9.187197998046884,-2.5955852332443,-2.5720757628411053,-2.059385329786688
1639030268126379300,9.207344970703147,-1.6055840158134698,-1.2903057679980992,-1.084157756987214
1639030268146527000,9.227492675781264,-0.831637870901823,-0.7545826882719994,0.1281521865300834
1639030268166674200,9.24763989257815,-0.7745077243171632,-0.2504384036362171,0.835460205668956
1639030268186822100,9.26778808593751,-1.3615946421861649,-0.348413040176034,0.9878267960011958
1639030268206969000,9.287934814453124,-0.8998634119965135,-0.42773909034729,2.20155157475248
1639030268227117000,9.308082763671862,1.2670055564314129,0.2150783364415168,1.3401844821497797
1639030268247264300,9.328229980468748,1.5982378908343613,0.3911673092752695,1.1198384344384074
1639030268267411200,9.348376953124998,0.2120177798271179,-2.608462834995985,1.8501646333321928
1639030268287559000,9.368524658203128,-0.1922397510372102,-2.275639578139782,1.4179133262574672
1639030268307706000,9.388671875,1.8574071518063544,-6.150082718172669,-0.442564026774466
1639030268327854000,9.408819824218739,1.902880324475467,-2.300641917449236,-1.8341088399358088
1639030268348001300,9.428967041015625,1.1085609613597391,-4.453066619330644,0.2254243738889694
1639030268368148000,9.449113769531266,-0.5620452694624662,-2.4712381380856034,-3.710362000378966
1639030268388296200,9.469261962890627,3.086879388657212,-2.626956523063779,1.9303496384203436
1639030268408443100,9.489408935546862,-15.041465546947716,-6.6766346494495865,-5.017284556657075
1639030268428591400,9.509557128906266,-3.2418010702997444,-4.073313853517175,-2.0204124789223075
1639030268448738000,9.529703857421865,-1.2941922540426254,-0.6507412055253983,-2.44575912117511
1639030268468885200,9.54985107421875,-4.87911644141674,2.231651383331418,0.9409241750508546
1639030268489033700,9.569999511718748,-2.855984474402666,3.26987857927084,-0.0879842806622386
1639030268509180700,9.590146484374998,-0.9145695443496108,0.1870721391409635,1.6606977080091834
1639030268529328600,9.61029443359375,-5.4205660820961,0.15296762496531,3.3069974728316067
1639030268549475600,9.63044140625,-6.575557955241203,1.852167497587204,0.0647851913824677
1639030268569622500,9.650588378906264,-7.819079175710677,1.2457424036502838,0.2266460246384143
1639030268589770500,9.670736328125003,-7.734955954390764,2.264344861665368,-1.0542435341082512
1639030268609917700,9.69088354492186,-6.3122963103890415,2.118842165753245,-1.326365361764282
1639030268630065700,9.711031494140627,-3.433714219731092,1.061699256941676,-1.2622827656932174
1639030268650212600,9.731178466796862,0.0267770208317786,0.4208113369107246,-1.406001500798017
1639030268670359600,9.751325439453126,2.174732979801297,0.0802472566694021,-1.4720948521696031
1639030268690507800,9.771473632812501,1.8440818062871691,-1.4456886374115945,-0.3482540502220392
1639030268710654700,9.79162060546875,1.2672341044902802,-2.724895503768325,-0.4839259647324681
1639030268730802400,9.811768310546881,1.255413902837038,-2.9777164186269043,-0.933142727394402
1639030268750949600,9.831915527343739,2.0985861441880465,-2.5849966192126272,-0.6375209278158843
1639030268771097600,9.852063476562506,4.12317298618555,-1.6010270831614732,-0.634328561515361
1639030268791244800,9.872210693359378,6.472225591060519,-0.891788095960021,-1.4432796765737237
1639030268811391500,9.892357421875005,6.596250030136108,-0.9030448185116052,-1.6994617384284734
1639030268831539700,9.91250561523438,4.817219080430269,-0.5010001413911581,-1.798514817854762
1639030268851686700,9.93265258789063,3.2775697182953354,-0.0949894832491874,-1.7201009140923618
1639030268871835000,9.952800781250005,2.597874805486202,0.6730711107552051,-1.9885656805455685
1639030268891981600,9.972947509765618,2.9282407323181627,0.6442465828090905,-1.351824504930526
1639030268912128800,9.993094482421881,3.726908646032214,0.9117237995296716,-0.7229447103403508
1639030268932276700,10.013242675781271,4.806976503357291,0.9880313786625862,-0.1568715370686724
1639030268952423700,10.033389404296884,4.960764797055721,0.9350099825710058,0.0636775041352026
1639030268972571600,10.053537353515622,6.412488622978329,2.277933242034912,1.7078030119247734
1639030268992718600,10.073684326171886,-17.40358280057907,4.311113140332699,4.12792924080193
1639030269012866800,10.093832519531247,2.0514175657778977,-2.566018947020173,0.1306568628273904
1639030269033013500,10.11397924804686,4.399192990323901,-3.135947955469787,-1.922649439306557
1639030269053160700,10.13412646484376,0.3227110281646251,-1.2503513587504624,-1.1005785843037068
1639030269073308700,10.154274414062499,-2.117403072860837,-0.3421630398705601,-0.5166556103583425
1639030269093455600,10.174421386718748,-0.0444856229364871,0.3418266475230455,-0.2000040283631533
1639030269113603600,10.194569335937501,-1.1153788246810437,1.020909565913677,-0.6776625301986933
1639030269133750800,10.214716552734387,0.1109860938042402,-0.6246598388075828,0.2838965827323496
1639030269153897500,10.23486328125,-0.4340571874529123,-0.6044120005488395,1.18977333673425
1639030269174045400,10.255011230468739,-1.2656243312060833,-1.2304220849215983,0.9197888864330946
1639030269194192600,10.275158447265625,-0.4593289913535118,-1.2935304291330276,0.7114836243230849
1639030269214340600,10.295306396484378,-0.494649895581603,-1.5035560122296214,0.1423334912914782
1639030269234487600,10.315453369140627,-0.712167441868782,-1.676899485747516,-0.4684599904553964
1639030269254634500,10.335600341796862,-0.8725713543146848,-1.982005737508088,-0.6393300230644643
1639030269274782700,10.355748535156266,-0.6996411377727985,-1.8225269770830868,-0.7990124893680215
1639030269294929700,10.375895507812501,-0.8422089492768049,-1.096334882319346,-0.5461040423564613
1639030269315077600,10.396043457031269,0.0640109921395778,-0.9282353738695382,0.0494567258799448
1639030269335224600,10.416190429687504,-0.3167664405465126,-0.9485352345764636,0.9276723331592976
1639030269355372500,10.436338378906271,0.249399708238244,-0.3023750732310116,0.5174273253832012
1639030269375519700,10.456485595703128,0.7754711625218391,-0.2053461200434714,-0.2290652876745909
1639030269395666700,10.476632568359378,0.4955144034564495,0.0467092903353273,-0.5919768088024109
1639030269415814700,10.496780517578145,0.1308843879729509,0.0862714123297482,-0.1786239712040871
1639030269435961600,10.51692749023438,0.4181809884071349,-0.0662415276706218,0.0267579508051276
1639030269456109600,10.537075439453147,0.4501707023859024,-0.1639380779214203,-0.2538755384780466
1639030269476256500,10.557222412109383,0.4200532120198011,-0.1247856327064335,-0.4771741523846983
1639030269496404200,10.577370117187499,0.2982604775190353,-0.0760321231923997,-0.4610048156112432
1639030269516552200,10.597518066406266,0.0941536169469356,-0.0390861019805073,-0.4617334221467375
1639030269536699400,10.617665283203124,0.1945551883727312,-0.1413693954996764,-0.4460846751812845
1639030269556847400,10.637813232421863,0.3820522749274969,-0.0018992577500641,-0.2788197178594768
1639030269576994300,10.657960205078126,0.4968950441598891,-0.0430786787480115,0.0187649062246084
1639030269597142300,10.67810815429688,0.4098813620954751,0.0161753281228244,-0.3232107943803072
1639030269617289200,10.698255126953129,-0.0797907450735568,-0.2246913834393024,-0.5248425700757652
1639030269637436200,10.718402099609378,-0.2450625558167695,-0.3042296150565147,-0.3549340394426137
1639030269657584000,10.738550048828145,-0.0317225874751806,-0.4039982954062521,-0.1660603307723999
1639030269677731300,10.758697265625003,-0.0508814614534378,-0.3046402416840195,-0.1421460789605975
1639030269697879300,10.778845214843741,-0.0296527954638004,-0.2867011187590658,-0.0863733383342623
1639030269718026200,10.798991943359383,-0.2399392214536666,-0.362278337790817,-0.1436515150874853
1639030269738174200,10.819140136718744,-0.3012795330792665,-0.3488622452482581,-0.0983269571088254
1639030269758321400,10.839287109375007,-0.2444897243648767,-0.2888746634058654,-0.1302390758067369
1639030269778468400,10.859434082031271,-0.1321276660323143,-0.1009942766219377,-0.2099138663504272
1639030269798616000,10.879581787109387,-0.1388046595782041,-0.0098011169157922,-0.1997725576948374
1639030269818763300,10.899729003906259,-0.1494564019739628,-0.079667410954833,-0.1086073819741606
1639030269838911200,10.919876953124998,0.0025198738664388,0.1887405107446014,-0.1693249585915356
1639030269859058200,10.940023925781247,0.9700368722885848,0.4609041317157447,-0.2527044488720595
