time,seconds_elapsed,z,y,x
1639030171700625400,0.5238386230468741,0.6000538053393364,3.625450259029865,2.953276097114384
1639030171720773400,0.5439865722656236,-0.0176665895938873,4.631300787499547,2.3255142006382346
1639030171740920600,0.5641337890624989,-0.7958511027276516,3.299694456341862,0.3947392129452899
1639030171761068500,0.5842817382812502,-1.9434587108403445,0.3862953193247318,-1.4789789125949144
1639030171781215500,0.6044287109375013,-3.408404421907663,-0.5605956551760435,-4.179744768235088
1639030171801363500,0.624576660156249,-2.001753663420677,3.6138171043813223,-3.127163468250632
1639030171821511400,0.6447246093750003,-0.3066781772524118,7.794930238360166,-0.3104370913945138
1639030171841658600,0.6648718261718738,0.916590528783202,8.76780145729184,-0.1593758845724165
1639030171861806300,0.6850195312500009,-0.378276774976775,5.502151309370994,-0.5987993848314509
1639030171881953500,0.7051667480468744,-0.6113601391863077,1.28226625392735,-1.893039752332121
1639030171902101500,0.7253146972656239,-4.2582922352492805,-2.671428117474913,-3.35452114828974
1639030171922249500,0.7454626464843752,-1.7194816131502388,-5.749927215799689,-4.099062627279758
1639030171942396400,0.7656096191406245,-0.1131410798810422,-9.435366956368089,-0.8570801359985023
1639030171962544400,0.785757568359374,-0.3234659381851554,-9.407695105588436,2.247643609972298
1639030171982691600,0.8059047851562493,3.736111066402495,-6.140043554717302,3.777181620198488
1639030172002839600,0.8260527343749988,3.68874901124686,-7.245013798108697,2.6236294244676825
1639030172022987500,0.8462006835937501,-2.391607552009821,-10.139282702720164,1.5673542384013532
1639030172043134500,0.8663476562500012,0.839866185542941,-7.337950440481305,1.3100899342678487
1639030172063282400,0.886495605468749,1.1988304303497077,0.2109726546883583,0.4098313854739069
1639030172083429600,0.9066428222656242,1.6669108834356068,4.286670772993564,-0.1073848544418811
1639030172103577600,0.9267907714843737,2.0853332793831822,6.314874636444449,-0.3073040540657937
1639030172123725300,0.9469384765625009,2.589236156478524,5.765353917512297,-0.4202300298914313
1639030172143872500,0.9670856933593743,2.686476633524894,4.7110687362194055,0.8040420079678297
1639030172164020500,0.9872336425781238,3.546244035845995,4.874774612820148,2.260258176873624
1639030172184167700,1.0073808593750009,3.329626361007988,5.768548914161324,3.8766578934729097
1639030172204315400,1.0275285644531245,2.5166028819441792,7.28711924791038,4.90638321852684
1639030172224463400,1.047676513671874,1.6759844167292115,7.636449987453222,5.121468569231033
1639030172244610600,1.0678237304687492,2.567413616248965,6.761518918269872,2.835471263206005
1639030172264758500,1.0879716796874987,1.78089382096827,5.134310515147448,-0.1404522806547582
1639030172284905500,1.108118652343748,1.3092407700926063,0.6472510253220796,-1.643802979570627
1639030172305053400,1.1282666015625011,-2.467139470595121,-11.381409253960848,-1.6740692307576537
1639030172325201400,1.1484145507812489,-8.169388989418744,-7.043435579231381,-2.506979898074269
1639030172345348600,1.1685617675781241,-9.736275318047404,1.0555290438741445,-2.2647665942087767
1639030172365496300,1.1887094726562477,-9.006418490231036,-0.2281856552958488,-1.2917569897197183
1639030172385643800,1.208856933593749,7.306998837378621,-7.136344749075174,1.848858519169688
1639030172405791500,1.2290046386718743,14.6212773103714,-5.0583431277543305,6.7816106891840695
1639030172425938700,1.2491518554687477,3.845328689229488,-1.449625976860523,5.967577448555827
1639030172446086700,1.2692998046875008,-10.003603481686117,-11.34622921950817,-4.0054543692559
1639030172466234600,1.2894477539062503,-3.043780836164951,-6.530856059205532,-8.220994673493504
1639030172486381600,1.3095947265624996,3.1344045254200696,1.7610405349850653,1.143363248541206
1639030172506529500,1.3297426757812492,3.420277230530977,0.8349883503735065,2.503879593971372
1639030172526676700,1.3498898925781244,3.313617183232308,-3.2233927224278447,0.136267706712801
1639030172546824700,1.370037841796874,3.626890520966053,-1.390382929775119,-3.8942248220846056
1639030172566972700,1.3901857910156252,0.566195374879241,0.2496709263950586,-1.86077706663087
1639030172587119600,1.4103327636718745,-0.252863000434637,1.6397645178347826,0.5064178921235725
1639030172607267600,1.430480712890624,-1.8106605982005597,2.557245857977867,2.0649531930468976
1639030172627414800,1.450627929687501,-3.438841061225533,2.779747037896514,3.140876936304569
1639030172647562800,1.4707758789062488,-3.118784346961975,2.084279970937968,0.343428347098641
1639030172667710500,1.4909235839843742,-3.5403117231875654,2.7765508722037078,-1.9833513068981468
1639030172687857700,1.5110708007812477,-3.0267262409895657,4.746572595798969,-2.975071164815128
1639030172708005600,1.531218749999999,0.0629442396908998,5.518446610611677,-2.6486615743935107
1639030172728152800,1.5513659667968742,0.8306429415803402,5.591150027772784,-2.553572137901187
1639030172748300500,1.5715136718750014,0.729575015200302,3.8253877249628303,-2.854339045283198
1639030172768448500,1.591661621093749,-0.8338648993015289,1.1800164242863656,-3.064157853761315
1639030172788595700,1.6118088378906243,-0.5813011740744114,-0.2986754880607128,-3.941436947375536
1639030172808743700,1.6319567871093739,0.5989455518364906,0.3619400457471609,-3.098179658089578
1639030172828890600,1.652103759765625,0.6597888737253844,-5.4631853266388175,-0.7969274267222732
1639030172849038600,1.6722517089843745,0.098259590961039,-14.343802431249618,-0.6450221702914685
1639030172869186600,1.692399658203124,-1.3801347997441886,-10.376660549253224,0.8240626864071935
1639030172889333800,1.712546875000001,0.971804174222052,-7.08745124656856,3.067026687195897
1639030172909481500,1.7326945800781246,-1.2660031013906,-8.665887143215537,4.299968645983935
1639030172929628700,1.7528417968749999,-0.921514541181922,-6.586813508749008,3.5777833757087585
1639030172949776600,1.7729897460937494,2.1061092331692577,-0.8054284938901662,3.422667925059795
1639030172969923800,1.7931369628906246,1.831199820621312,3.6004677934646603,1.614332993327826
1639030172990071600,1.8132846679687482,1.8106974230796096,3.6808588425189255,-0.4657407580919563
1639030173010219500,1.8334326171875013,1.7679890389487147,3.756602942550182,-1.9412318285711108
1639030173030366700,1.8535798339843748,2.1032266634702683,3.44694136557281,-1.3307587744176388
1639030173050514700,1.8737277832031243,3.0358330920308827,3.654393444919586,0.9408924647383392
1639030173070661600,1.8938747558593754,3.354648574061692,4.893920627316832,3.080236297380924
1639030173090809600,1.9140227050781249,2.862769019976258,7.136795415452123,4.58761537503004
1639030173110957600,1.9341706542968744,1.5800640823706984,8.469200788033008,5.342372835347056
1639030173131104800,1.9543178710937479,1.468934780703485,8.68294466100037,5.183477573898434
1639030173151252700,1.974465820312501,1.7329384760946034,7.178070844170451,2.478621234074234
1639030173171399700,1.9946127929687503,0.7308893857344985,3.859227450722456,-0.5505872521851212
1639030173191547600,2.0147607421875,-0.5311427661985159,-1.276643153348565,-2.003336402567476
1639030173211695600,2.0349086914062493,-3.3164100288212297,-6.844118291023373,-2.8199890319138765
1639030173231842600,2.0550556640625004,-4.353022775301337,-3.570876957321167,-2.924631601910293
1639030173251990500,2.075203613281248,-4.466345787620544,0.149299165585637,-0.8371404138408601
1639030173272137700,2.095350830078125,-4.004064376202225,0.1670516798973083,0.7884662531733513
1639030173292285700,2.1154987792968747,-3.856814544361829,-4.9229678581029175,1.3415280057132244
1639030173312433700,2.135646728515624,1.958476247230172,-10.80060258540511,3.378806571501493
1639030173332580600,2.1557937011718753,8.330828090131282,-3.107670247751474,4.273277038413286
1639030173352728600,2.175941650390625,5.0721062801688905,-0.2386772386938333,3.244522019696236
1639030173372875800,2.1960888671875,-3.75043331400454,-8.626831144112348,-1.7710685925245284
1639030173393024300,2.2162373046874997,-5.2242462221384045,-7.081295062026381,-8.883413457331061
1639030173413171200,2.236384277343749,1.1872680028498173,-1.933418962863088,-1.5642343528151512
1639030173433319400,2.2565324707031245,0.9773054019868374,-0.1323398474782705,0.2526773051368072
1639030173453467400,2.276680419921874,1.0592466030925511,0.0061725511550903,0.4630816584179177
1639030173473614300,2.296827392578125,3.340633200451732,0.7677765163660049,-0.8199202528402209
1639030173493762300,2.3169753417968746,1.4093594329237935,1.959104608261585,-0.3453063793975859
1639030173513909200,2.337122314453124,0.6273007087051868,2.415547815045714,0.6917403015203774
1639030173534057500,2.357270507812501,0.2495253621782176,1.8249948285013435,0.984941303692758
1639030173554205200,2.3774182128906247,-1.2938204981207846,1.085778636187315,0.0776183694705367
1639030173574352400,2.3975654296875,-2.8080735531926155,2.13328803973496,-1.3975621737547217
1639030173594500400,2.4177133789062477,-2.608936297726631,4.555098422306775,-1.319093324934691
1639030173614647000,2.4378601074218746,-3.510866432994604,6.084141050231456,-0.5580148083699866
1639030173634795300,2.45800830078125,-2.754159592175484,5.457469871601462,-1.2767751091651618
1639030173654943200,2.4781562500000014,-2.0143506946653127,1.5786404793083666,-2.7224229761749505
1639030173675090400,2.498303466796875,-1.7353163111418484,0.1436655436128378,-3.7112677170470354
1639030173695238400,2.5184514160156244,-1.2112959441691635,1.9227379943728449,-1.4780635513156652
1639030173715385000,2.5385981445312478,1.0605355469245463,5.527972563847899,0.2424995003957301
1639030173735533300,2.558746337890625,0.5035387930233031,6.189105399528145,0.3114521867211908
1639030173755680300,2.5788933105468743,0.666999828017503,-0.5506593675732613,-0.8046255069442093
1639030173775828500,2.599041503906248,-2.3257088464275,-13.940482327365874,-1.622438850633055
1639030173795976200,2.619189208984375,-2.239898987194896,-19.812895520627496,-5.261586064973473
1639030173816123100,2.6393361816406244,1.893355832543969,-9.137343794736266,0.3303486834362149
1639030173836271400,2.659484375,1.84799751842618,-7.415379717120528,6.006745675861835
1639030173856418300,2.679631347656249,0.1923503718048334,-7.321516607552766,7.086836914062499
1639030173876566300,2.6997792968749987,-0.2539569331511855,-3.797761466890573,4.871958386355638
1639030173896714200,2.719927490234374,1.7679834859907626,0.6037403848975896,2.3126854064643383
1639030173916861200,2.740074218750001,1.5473971997827292,3.136152245870232,0.0602764817863702
1639030173937009400,2.760222656249999,1.629067767253518,3.0631817022055388,-1.0555892496287822
1639030173957156000,2.780369140625,2.2109990559250114,3.2167502156734464,-1.066259112203121
1639030173977304300,2.8005173339843736,3.0591458708181976,4.086841443610191,0.4973471718415617
1639030173997451300,2.8206643066406247,3.7215272452548143,5.069729029643535,2.049218302167952
1639030174017599200,2.8408122558593742,3.4363901609420773,6.624471331492066,3.6186850026786326
1639030174037747200,2.860960449218748,2.7223244842365384,8.308933653709293,4.633399805605412
1639030174057894100,2.881107177734375,1.9604370259091255,9.308809783944486,5.272158896914124
1639030174078042400,2.9012556152343745,2.1787918998032807,8.95339066439867,3.86430986855328
1639030174098189300,2.9214023437499996,1.3953177558287977,7.11065267393589,1.0394030347857623
1639030174118337300,2.941550292968749,0.1259815644927323,4.698523727422953,-0.5412030455071479
1639030174138485200,2.9616984863281246,-1.541042862319946,-1.2372335185021162,-1.787765898694843
1639030174158632200,2.981845214843748,-5.52036208884418,-14.657136559259891,-2.064509394802153
1639030174178780400,3.0019936523437494,-6.576591974464058,-4.829503392463923,-2.4344193965151906
1639030174198927000,3.0221401367187504,-6.036305532345176,-0.7724111904293298,0.0677251355581916
1639030174219075300,3.042288574218748,-3.915165611043572,-7.562768665170669,2.191566333441436
1639030174239222300,3.062435302734375,5.54691984090209,-6.365773633554578,3.0233401056826112
1639030174259370200,3.082583496093749,5.918789159989356,0.9388274950325488,0.7894418202072382
1639030174279518500,3.1027316894531243,-1.3123977728188037,-0.7878910836338996,-0.5846672895066439
1639030174299665200,3.1228781738281253,-3.78700743316412,-3.9827363414913415,-1.9508096581250427
1639030174319813400,3.143026611328125,0.7358440855324268,-2.7181618115991357,-0.3919047567043453
1639030174339960300,3.16317333984375,1.2013105567276476,-7.066633499467373,2.375404020705819
1639030174360108300,3.1833215332031237,-1.798622954404354,-3.919705592560768,1.5781323836557566
1639030174380256300,3.203469482421875,1.5094506232261655,0.4660591763913631,-0.514371883335337
1639030174400402400,3.223615478515624,2.1294727192305025,2.5724206307560205,0.2380220627207309
1639030174420550700,3.2437636718750014,0.3646399523556232,2.765437357515097,2.346709256619215
1639030174440697600,3.263910644531249,-0.2835026149787009,0.6767191118687391,2.82426217918843
1639030174460845800,3.2840588378906244,-1.49707746386528,-1.0487141031622886,0.6922337841257452
1639030174480992500,3.3042055664062477,-1.0672036995768546,0.5826444053769111,-2.7048078245073555
1639030174501140500,3.324353515625001,-2.525499305105209,3.4506256070435044,-2.270954489063472
1639030174521288700,3.3445019531249986,-1.2047944533206525,5.846613566094637,-0.0843653595127165
1639030174541435600,3.364648681640624,-0.2521931383490562,7.143762331855297,0.548449180710502
1639030174561583600,3.384796630859375,-1.2074177144963294,3.978782635429501,-1.34525696310848
1639030174581730600,3.4049436035156244,-2.5554993065714835,0.1650549531221389,-3.191159262821078
1639030174601878500,3.425091552734374,-2.583045485144853,-0.7589478977441787,-3.407498120717704
1639030174622026800,3.4452399902343753,-1.347453888630867,1.6159984423220155,-1.6578635074965655
1639030174642173400,3.4653864746093745,-2.5491630892872807,2.8674884497135875,0.423889721442759
1639030174662321700,3.485534912109374,-1.8853601576149464,3.3262837725818155,2.194618560618907
1639030174682468600,3.505681640625001,-0.9301111046135424,2.1527380056142804,3.3900776148393748
1639030174702616600,3.525829589843749,-0.7905565034508705,-4.837777299812436,2.8832202718526125
1639030174722763500,3.5459765625,-1.331621528726816,-10.676963346254825,2.0346431027181446
1639030174742911500,3.5661245117187477,-0.6342272930979729,-10.834349372184276,1.9302280578672888
1639030174763059700,3.586272949218749,1.063044972462207,-11.2537438280344,3.209177150070667
1639030174783206700,3.606419677734374,-0.2591651693187654,-15.964719040751456,7.690411294743418
1639030174803354600,3.626567871093748,-3.756630999600887,-12.691862906974553,8.423196577227115
1639030174823501600,3.646714599609375,-0.0609279314324259,-7.109409395876527,3.5553473797559736
1639030174843649500,3.6668625488281243,0.8456845164328813,-3.498865614077449,2.833651062041521
1639030174863796700,3.6870097656250014,2.370476793436706,0.2491951255768537,1.7778138290010392
1639030174883944700,3.707157958984375,3.9904555375665423,2.68014450789392,0.4139424740545451
1639030174904092700,3.7273059082031246,3.2865532352179287,2.986849573153257,-0.1422892868235707
1639030174924239600,3.747452636718748,5.001788881361485,3.0111084006190296,-0.1546064051482826
1639030174944387600,3.767600830078125,5.750607599279284,4.492003375968337,0.4799821955427527
1639030174964534500,3.7877475585937503,4.957584997975826,7.259647303617,1.0939359314188362
1639030174984682500,3.807895751953124,3.0006442897498604,9.476008178836109,1.823703035125136
1639030175004830700,3.8280439453125013,1.8606962564796208,10.602226377439498,2.5398753287211058
1639030175024977700,3.848190917968749,3.358247183075547,8.601227331778407,1.5634109076030551
1639030175045125600,3.8683388671875,0.6296878961026668,3.2693916725367305,-0.9326099356919526
1639030175065272600,3.8884855957031252,-7.1510045580685135,-3.73072031327486,-4.616474389767647
1639030175085420500,3.908633789062499,-12.104686118865011,-5.741808791273832,-10.77470008238554
1639030175105567700,3.9287807617187482,-3.5634123205289243,0.8324439265877008,-12.870195859342813
1639030175125715700,3.9489289550781237,-0.9920546428292988,2.656165666413307,-3.1109765958204862
1639030175145863400,3.969076660156249,2.52303671438396,4.150845421487093,6.404198933538794
1639030175166010600,3.9892238769531243,-0.0774421361207962,-6.5372875535577535,13.682965363645552
1639030175186158600,4.009371826171874,-10.259629914587736,-29.612281082582477,19.8490376781106
1639030175206305800,4.029519042968749,1.6189087768107653,4.24218047388196,5.713005306115746
1639030175226453500,4.049666748046874,0.8070967193633317,11.28156823902726,6.11527970033884
1639030175246601500,4.069814697265624,3.757573541148007,6.612734716469049,5.599103617125749
1639030175266748700,4.089961914062501,8.235199139934778,-1.4026771786808967,1.5616883215941488
1639030175286896600,4.110109863281249,8.933180235540867,-6.840159324264526,-2.0140230701461435
1639030175307043600,4.1302568359375,6.882908332666754,-13.805750031793115,-1.8908229530654848
1639030175327191600,4.150404785156249,0.0071989350607618,-3.0483734246522185,-1.4272515018366276
1639030175347338800,4.170552001953125,-0.2168832669716328,2.46214356200397,-0.2344296642519533
1639030175367486700,4.190699951171874,2.2554291492819787,5.350844895616174,0.8711164793312549
1639030175387634400,4.210847656250001,4.001449809789658,3.929579336321354,2.7212308437809347
1639030175407781600,4.230994873046875,1.581177158179134,0.617962386995554,2.409534399975091
1639030175427929300,4.251142578125,-0.0280495980508625,-0.8187088312238454,-1.819972324164212
1639030175448076500,4.271289794921875,-0.5410296617016196,-1.739461155861616,-3.867277486187219
1639030175468224500,4.291437744140625,-1.8178607388377188,0.4429039262533187,-2.90437411904037
1639030175488371700,4.3115849609375,-1.8139422502197324,1.1697609877318145,-1.7058850494742392
1639030175508519400,4.331732666015624,-1.4225509229302409,0.6794096661269664,-2.326988072583079
1639030175528667400,4.351880615234375,-1.0798524610087274,0.2396481295526027,-3.7741032356664537
1639030175548814600,4.37202783203125,-1.929268272924423,0.672933163589239,-4.439661194312572
1639030175568962600,4.39217578125,-3.329907808297872,0.6448807890594005,-3.811207808440924
1639030175589109500,4.412322753906249,-3.0605843791887164,-0.5533616122692823,-3.148171184965968
1639030175609257500,4.432470703125,-2.5624600854948163,-1.4007289672225711,-3.0011168756976723
1639030175629404700,4.452617919921874,-3.140532068389654,-1.107896944493055,-2.168979238580167
1639030175649552600,4.472765869140625,-4.410955324310064,-0.5651905817508697,-0.9645464581787586
1639030175669700600,4.492913818359375,-4.506232392328977,-0.8638812673807144,0.2629921802610159
1639030175689847600,4.513060791015624,-3.2141166522994635,-1.664782639235258,0.3576534179365262
1639030175709995500,4.533208740234375,-2.299020599857718,-3.442146532511711,0.356279535767436
1639030175730142700,4.553355957031249,-0.6220163385614752,-5.475294282105565,-0.2075070061380974
1639030175750290400,4.573503662109374,-0.5608826554238796,-7.047635369008779,0.0080693246871232
1639030175770438400,4.593651611328125,-1.1930150951344518,-5.139326882004737,0.4592416053310036
1639030175790585600,4.613798828124999,-2.0117267759025097,-1.6229308719336986,3.890279299329221
1639030175810733600,4.63394677734375,-0.2074088612595573,-0.8171347137749194,7.107112809371948
1639030175830880500,4.654093750000001,0.8211778516858815,-1.142118363046646,10.1751396135211
1639030175851028500,4.674241699218749,0.8814064026772975,-4.774749473491311,11.977761866694689
1639030175871175400,4.694388671875,4.880392744962871,-4.915082073289156,4.361964498908818
1639030175891323600,4.714536865234374,3.49980464849323,-5.631930366450548,-2.737449864915013
1639030175911470300,4.734683349609375,2.323564527875185,-4.408094674181938,-3.762259360876679
1639030175931618600,4.754831787109374,3.852102128887176,-1.7209312274366615,-1.479118467196077
1639030175951766500,4.774979736328124,3.007346709997952,0.3213450005084276,1.4042789147891104
1639030175971913500,4.795126708984375,5.169334482255578,3.3246588017284866,2.0767858157902954
1639030175992061700,4.815274902343749,4.509402839058637,5.908186517432331,1.517130364073813
1639030176012208400,4.835421630859374,3.143398563736677,7.34860744357407,1.2641999974913891
1639030176032356600,4.855569824218749,2.680845349639654,7.698617397552728,1.5785928407743572
1639030176052504600,4.875717773437499,2.623412566846609,7.670687188097834,1.6226513243399558
1639030176072651500,4.895864746093748,2.0620897664397955,7.357804895508289,1.5650883392959831
1639030176092799500,4.916012695312501,1.938171710348129,7.581664504298567,2.021782890492678
1639030176112946400,4.936159667968749,1.8331188059851529,7.709275569689273,2.6400340313017367
1639030176133094700,4.956307861328124,2.378641687452793,7.302763391765952,2.0109175053462387
1639030176153241300,4.976454589843751,2.136882557095587,4.72620493055284,0.0774794359238818
1639030176173389300,4.996602539062501,0.1827469694182276,1.6608593283116817,-0.907196969754994
1639030176193536500,5.016749755859376,-1.3376467803657055,-0.9958055197954178,-1.723344133797288
1639030176213684500,5.036897705078125,-0.9753136436477304,-3.383741689816117,-3.871234114858508
1639030176233832700,5.057045898437501,-0.1133509232394397,-2.322111406457424,-5.56721093378067
1639030176253979400,5.077192626953124,0.8314790270783007,2.9119056835889814,-5.277172925683856
1639030176274127400,5.097340576171874,-0.951271527672559,0.1100578730434179,-1.247546968854219
1639030176294274600,5.117487792968749,-4.605867655557394,-8.864684206941723,1.2210646201200783
1639030176314422500,5.1376357421874985,-4.7103491897732015,-17.63579230456352,3.898132058656216
1639030176334569500,5.157782714843748,3.7094080606549977,-5.736819312423467,6.687365302300453
1639030176354717400,5.177930664062501,4.460923762571811,-0.9895207404375076,8.408095454207063
1639030176374865400,5.19807861328125,0.2606365570455789,-2.5898428902000186,3.910878142982721
1639030176395011600,5.2182246093749995,-0.2717388196878135,-0.5111065248638391,-1.8684790193103251
1639030176415159800,5.238373046875001,0.6922581879146397,0.4112620027989149,-2.1117790954992173
1639030176435306800,5.258519775390624,2.6316040566086767,-4.634568264862895,-2.7870158598557118
1639030176455454700,5.27866796875,3.0005338151127097,-3.9051784700363874,-2.992464782686531
1639030176475601700,5.298814697265623,1.5693161861240863,-0.3086287267982959,-2.5644769782751795
1639030176495749600,5.318962646484376,0.6280138254106045,1.5120897395581006,-1.9084572478249668
1639030176515897900,5.339111083984374,-0.4837883098274469,2.2818629826992747,-0.6842693811178207
1639030176536044800,5.359258056640623,-1.6419781022310256,2.0662971550017595,-0.0758110095213167
1639030176556192800,5.379406005859373,-3.2918098405718803,1.8302847516030072,-0.2977532586492598
1639030176576339700,5.399552734375,-4.236474955716729,2.3290093492776154,-0.7506898455519229
1639030176596487700,5.419700927734375,-3.6653123138189314,3.273576264744997,-2.059584505620599
1639030176616635000,5.439847900390625,-3.2773031763136387,2.878369909211993,-3.125296505334973
1639030176636782600,5.459995605468748,-0.8032470581978559,2.628261760443449,-2.912754993894696
1639030176656930600,5.480143798828124,2.205098307448625,3.7200504507005214,-2.078642695703357
1639030176677077800,5.500291015624999,2.219820075762272,4.451240572947263,-2.155496510542184
1639030176697225700,5.520438964843748,-0.1856985127002,3.785881059482693,-3.090393534258008
1639030176717372700,5.540585693359375,-1.730932396969199,1.922833271440864,-3.792127260395884
1639030176737520600,5.560733886718751,-1.313335930451751,0.4693932892501354,-3.3076094672501086
1639030176757667800,5.580880859375,-0.7125504498369991,0.5334709168851375,-2.9796853806123136
1639030176777815800,5.601029052734376,1.80588505436182,-1.4351532148718833,-1.603864352414012
1639030176797962800,5.621175781249999,-1.0841669632069766,-7.473505158352851,1.7036527603775262
1639030176818110700,5.641323974609374,-1.4930404634341596,-11.989765608221292,2.0803354710958897
1639030176838258700,5.661471923828124,1.791400017413497,-7.39702280717492,3.499034540903568
1639030176858406000,5.681619140624999,1.2692957131952047,-8.474732703197002,4.617040791478753
1639030176878553900,5.701767089843749,-2.3365549423515795,-10.454461581814288,3.7310493990987537
1639030176898700800,5.721913818359376,2.876777963845432,-7.510037191936373,1.635673449128866
1639030176918848800,5.742062011718751,2.903188124126196,-1.0779910510510209,0.873420518489927
1639030176938995700,5.7622087402343745,1.8593097705572843,3.453737601584196,-0.4711322418719529
1639030176959144000,5.782357177734376,1.8079127607971428,5.187227281820774,-1.3225230071224272
1639030176979291600,5.802504882812499,1.4429565820991992,5.345154575020074,-0.6605054975621402
1639030176999438800,5.822652099609375,2.5589441863283517,4.853386372354627,0.9181757521480322
1639030177019586800,5.842800048828124,3.803036776944994,4.739733105167747,2.2783390463568267
1639030177039733800,5.862946777343751,4.280093440429866,5.879242162498832,3.2965053049117325
1639030177059881700,5.883094970703123,3.032259617458284,7.374259186702966,4.35577762696743
1639030177080028700,5.90324169921875,1.77094438162297,8.734621656745672,5.082155965018272
1639030177100177000,5.923390136718748,1.8582763358563184,9.346268869245051,4.03421343075037
1639030177120323600,5.943536621093749,1.4731529829204082,6.627850452536344,1.1231599800765513
1639030177140471800,5.96368505859375,0.6200725110173225,2.7599802611529825,-1.1570439833693205
1639030177160619800,5.9838330078125,-1.3620299648635088,-6.294816767799854,-1.7489741034857929
1639030177180766700,6.003979736328123,-5.27895396388173,-10.26577323964834,-3.058427785676717
1639030177200915000,6.0241281738281245,-4.456230051797628,-1.031901500049233,-2.26609375115931
1639030177221061600,6.0442746582031255,-3.5127865874022244,1.300273035261035,-0.0282654327586293
1639030177241209900,6.064423095703123,-1.3288380354881286,-4.638061952197552,1.7718300784163177
1639030177261356800,6.08456982421875,1.8650123661130664,-10.74482399955988,4.474098885965347
1639030177281504800,6.104718017578126,3.666543901440501,-4.086645628777146,4.965456169742345
1639030177301651700,6.124864746093749,3.2624124811738726,-0.767429310363531,2.375956686152518
1639030177321799700,6.145012695312499,-3.1340000362724063,-6.09653700594604,-4.69765162076354
1639030177341948000,6.1651611328125,-1.130286397890374,-2.430636078584194,-6.686189828780293
1639030177362094800,6.185307861328123,1.4961480740606783,-2.53554957447648,-1.4633373990878462
1639030177382242600,6.205455810546873,1.9343530288428068,-3.237710001593828,-1.1154084891669451
1639030177402391300,6.2256044921875,2.455118193411827,-2.192853158381581,-2.1788605811253188
1639030177422539300,6.24575244140625,1.8540104951053855,0.3122270435512065,-1.3936534758783876
1639030177442686200,6.265899414062499,1.1283049417495727,1.6660481291264295,0.9319922421850264
1639030177462834200,6.286047363281249,-0.2461714121078141,2.334087090933323,1.9732297258563336
1639030177482981000,6.306194335937498,-2.008122613930702,3.03498027459383,1.7865718666046857
1639030177503129300,6.326342529296873,-3.326583047789335,3.2785978922992944,0.0208700618103146
1639030177523277000,6.3464902343750005,-4.329889152473211,3.4504262850791214,-2.080666895007342
1639030177543424300,6.366637451171876,-4.527682007592916,2.779960972908139,-2.968932808190584
1639030177563572200,6.386785400390625,-2.5478233651161197,2.308637007856369,-3.0155273861050604
1639030177583719200,6.406932373046875,-1.5361556748002767,3.0655238814175125,-2.029234083281457
1639030177603867100,6.427080322265624,0.816066792282462,4.321156979963183,-1.5139223618127404
1639030177624014000,6.447227294921873,1.0416220990747214,4.840420507797599,-1.3138662379361687
1639030177644162300,6.467375488281249,0.4074265162892639,3.5063819810569283,-1.1663042714066802
1639030177664309000,6.487522216796876,0.1047545790035277,0.7348258484005927,-2.660056244111061
