time,seconds_elapsed,z,y,x
1638000922112442600,19.416442626953124,0.7800155878067017,-1.6713066101074219,1.163268804550171
1638000922132590600,19.436590576171874,0.1289072036743164,-1.2609663009643555,2.8611884117126465
1638000922152738600,19.456738525390627,0.06669294834136963,-0.7289628982543945,4.426197052001953
1638000922172886500,19.476886474609376,-0.256040096282959,0.5951251983642578,4.792388916015625
1638000922193034800,19.49703466796875,-1.0762882232666016,1.4234933853149414,2.321002960205078
1638000922213182700,19.5171826171875,-0.7956947088241577,1.0193986892700195,1.3539636135101318
1638000922233330700,19.53733056640625,0.2484954595565796,0.9010763168334961,1.0574935674667358
1638000922253478700,19.557478759765626,0.2625066041946411,0.6046228408813477,0.667431652545929
1638000922273627000,19.577626953125,0.32549530267715454,0.4367961883544922,-0.04817652702331543
1638000922293774800,19.59777490234375,0.34094297885894775,0.3284931182861328,0.11500179767608643
1638000922313922800,19.6179228515625,-0.006536006927490234,0.5828876495361328,0.18796861171722412
1638000922334071000,19.638071044921876,-1.3545702695846558,1.1945514678955078,0.43348777294158936
1638000922354219000,19.658218994140626,-2.4640421867370605,0.7444400787353516,0.6574671268463135
1638000922374367000,19.678366943359375,-2.000551462173462,0.4177980422973633,0.9929570555686951
1638000922656421400,19.96042138671875,-3.74005126953125,-4.256112098693848,-0.6873655319213867
1638000922676567800,19.98056787109375,-0.3920520544052124,-3.915424346923828,-2.0150272846221924
1638000922696714000,20.0007138671875,5.458221435546875,-5.011480331420898,-1.9336750507354736
1638000922716860400,20.0208603515625,7.792148113250732,-3.0655765533447266,-4.917425155639648
1638000922737006800,20.0410068359375,2.5475564002990723,-3.0642223358154297,-5.466060638427734
1638000923643601000,20.947600830078127,-2.634586811065674,0.026515960693359375,0.8941124081611633
1638000923663747000,20.9677470703125,-1.9909324645996094,0.24872779846191406,1.711906909942627
1638000923683893500,20.9878935546875,-1.4065136909484863,0.29891395568847656,2.128995895385742
1638000923704039700,21.008039794921874,-1.1966129541397095,0.1230316162109375,2.367410898208618
1638000923724186000,21.02818603515625,-1.4637119770050049,0.11494064331054688,2.1004936695098877
1638000923885357300,21.189357421875,-2.052293300628662,-4.297356605529785,-2.440934181213379
1638000923905506000,21.209506103515626,-2.5393948554992676,-5.883787155151367,-1.972520112991333
1638000923925654500,21.229654541015623,-3.0392181873321533,-6.01795768737793,-0.12169277667999268
1638000923945803300,21.24980322265625,-2.9377598762512207,-4.2315521240234375,0.36542415618896484
1638000923965952000,21.269951904296875,-2.675049066543579,-2.261293411254883,-0.4869154691696167
1638000923986100500,21.2901005859375,-1.4543002843856812,-1.4146842956542969,-1.8135555982589722
1638000924006249200,21.310249267578126,4.058018684387207,-2.61946964263916,-2.8819313049316406
1638000924026398000,21.33039794921875,6.440779209136963,-1.845444679260254,-4.060037612915039
1638000924046546400,21.35054638671875,2.574077606201172,-1.3010387420654297,-3.3967723846435547
1638000924066695200,21.370695068359375,-1.687605619430542,-0.8256034851074219,-0.6738201379776001
1638000924086844000,21.390843994140624,-0.7690770626068115,-0.4802360534667969,0.753165066242218
1638000924106992400,21.410992431640626,1.5390681028366089,-0.10790824890136719,2.0110716819763184
1638000924127141000,21.43114111328125,4.048116683959961,0.29376792907714844,2.412815570831299
1638000924147289900,21.451289794921873,3.3874197006225586,0.28023529052734375,3.0629937648773193
1638000924167438300,21.471438232421875,2.575688362121582,1.5683832168579102,1.5108063220977783
1638000924187587000,21.491587158203124,2.950984001159668,2.7262816429138184,-0.5433705449104309
1638000924207735800,21.51173583984375,2.3319907188415527,3.1316285133361816,-1.4313507080078125
1638000924227884300,21.53188427734375,2.106593608856201,3.3055672645568848,-1.7371087074279785
1638000924248033000,21.552032958984373,2.9067893028259277,3.6929707527160645,-2.132103204727173
1638000924268181500,21.572181396484375,2.4090452194213867,4.310243606567383,-2.0664031505584717
1638000924288330200,21.592330322265624,2.052825450897217,4.893338680267334,-1.1506977081298828
1638000924308479000,21.61247900390625,1.8086562156677246,5.184361457824707,-0.5253124833106995
1638000924328627500,21.63262744140625,1.0006535053253174,4.981722354888916,-0.2167380452156067
1638000924348776200,21.652776123046873,-0.3877582550048828,4.173153877258301,0.10271420329809189
1638000924368925000,21.672925048828127,-2.71355938911438,2.173758029937744,0.7404547929763794
1638000924389072600,21.69307275390625,-4.585862159729004,-1.803060531616211,1.611082911491394
1638000924409219800,21.7132197265625,-6.442169189453125,-5.686864852905273,3.222097396850586
1638000924429367000,21.733366943359375,-7.182428359985352,-8.245484352111816,4.794965744018555
1638000924449514000,21.753513916015624,-5.546048164367676,-4.589601516723633,6.31833553314209
1638000924469661200,21.7736611328125,-3.0988128185272217,-0.28504085540771484,4.95989990234375
1638000924489808400,21.793808349609375,-1.5748014450073242,1.4739079475402832,1.5633673667907715
1638000924509955600,21.81395556640625,1.6192257404327393,-1.1028337478637695,-0.4784693419933319
1638000924530102500,21.8341025390625,4.050931453704834,-4.388008117675781,-3.13285756111145
1638000924550249700,21.854249755859374,0.8931081295013428,-6.623843193054199,-4.032873153686523
1638000924570397000,21.87439697265625,1.4166491031646729,-3.7536754608154297,-2.994628429412842
1638000924590544100,21.894544189453125,-5.903145790100098,-0.07196044921875,-7.141412258148193
1638000924610691000,21.914691162109374,1.78183114528656,1.8282198905944824,-7.072780609130859
1638000924630838300,21.93483837890625,9.762826919555664,2.328430652618408,-4.186888694763184
1638000924650985500,21.9549853515625,8.916932106018066,2.622828960418701,-3.842097043991089
1638000924671132700,21.975132568359374,7.366389751434326,2.6642565727233887,-2.8262085914611816
1638000924691279600,21.995279541015623,5.282806873321533,1.7009048461914062,-1.540676236152649
1638000924711426800,22.0154267578125,3.515848159790039,0.15885353088378906,-0.6939241886138916
1638000924731574000,22.035573974609374,1.289730429649353,-1.046137809753418,0.33632606267929077
1638000924751721200,22.05572119140625,-4.426576137542725,-1.9887285232543945,2.6433844566345215
1638000924771868200,22.0758681640625,-0.2371366024017334,-0.8872146606445312,4.494630813598633
1638000924792015400,22.096015380859374,0.7549260854721069,0.13704395294189453,6.661818504333496
1638000924812162600,22.11616259765625,1.0033165216445923,1.2357711791992188,4.6839599609375
1638000924832309500,22.1363095703125,-1.371471881866455,1.8539299964904785,3.1939992904663086
1638000924852456700,22.156456787109374,-2.3859951496124268,0.9586868286132812,1.3990833759307861
1638000924872604000,22.17660400390625,-2.173433780670166,-0.5598936080932617,-0.7897238731384277
1638000924892749600,22.19674951171875,-1.188042163848877,-0.08257579803466797,-0.8664956092834473
1638000924912894700,22.216894775390625,-0.7313641905784607,0.5723552703857422,-0.27746784687042236
1638000924933039600,22.23703955078125,-0.8448362350463867,0.600834846496582,1.0845577716827393
1638000924953184800,22.257184814453126,-0.799717903137207,0.8732633590698242,1.7500683069229126
1638000924973329700,22.27732958984375,-1.1316993236541748,0.7624063491821289,1.9311591386795044
1638000924993474800,22.297474853515624,-1.1260144710540771,0.2555418014526367,1.9546418190002441
1638000925013619700,22.31761962890625,-1.8904953002929688,0.1123819351196289,1.5417625904083252
1638000925033764900,22.337764892578125,-2.4062561988830566,0.10663509368896484,1.460390329360962
1638000925053910000,22.357909912109374,-1.4519336223602295,-0.026497840881347656,1.5408320426940918
1638000925074055000,22.378054931640627,-1.1244792938232422,0.2299957275390625,1.7178153991699219
1638000925094200000,22.398199951171875,-0.7830588817596436,0.069732666015625,2.1455442905426025
1638000925114345000,22.418344970703124,-0.8746863603591919,-0.8144454956054688,1.5551767349243164
1638000925134490000,22.438489990234373,-0.7512744665145874,-1.3124008178710938,0.047766685485839844
1638000925154635000,22.458635009765626,-0.6758702993392944,-1.9616470336914062,-1.1618547439575195
1638000925174780200,22.4787802734375,-2.2377641201019287,-3.048799514770508,-1.7639203071594238
1638000925194925300,22.49892529296875,-3.5908737182617188,-4.170751571655273,-1.0089068412780762
1638000925215070200,22.5190703125,-3.958656072616577,-4.756577491760254,0.21113145351409912
1638000925235215400,22.53921533203125,-3.705373764038086,-4.737788200378418,-0.35674452781677246
1638000925255360300,22.5593603515625,-1.4850735664367676,-3.474039077758789,-1.5159958600997925
1638000925275505400,22.57950537109375,2.9409689903259277,-4.000419616699219,-1.8465404510498047
1638000925295650300,22.599650390625,7.058463096618652,-4.237692832946777,-2.2853710651397705
1638000925315795500,22.61979541015625,6.420699119567871,-3.402031898498535,-5.297445774078369
1638000925335940600,22.639940673828125,1.586277723312378,-2.6158628463745117,-3.875030755996704
1638000925356085500,22.66008544921875,0.5026569366455078,-0.2744112014770508,-0.736603856086731
1638000925376230700,22.680230712890626,0.5302317142486572,-0.05482292175292969,0.996924638748169
1638000925396376600,22.70037646484375,2.3179354667663574,0.5203609466552734,2.173370361328125
1638000925416522800,22.720522705078125,2.7932450771331787,0.2518177032470703,2.8929014205932617
1638000925436669000,22.7406689453125,3.8162941932678223,1.530505657196045,2.809767246246338
1638000925456815000,22.760815185546875,4.615198135375977,3.192513942718506,1.278433918952942
1638000925476961300,22.780961181640624,4.398601531982422,3.713592052459717,-0.6476985216140747
1638000925497107500,22.801107421875,3.334480047225952,4.134416580200195,-2.4455275535583496
1638000925517253400,22.82125341796875,2.7666244506835938,4.326981067657471,-3.1115496158599854
1638000925537399600,22.841399658203127,3.0045366287231445,5.229375839233398,-2.6383841037750244
1638000925557545700,22.861545654296876,1.8462862968444824,5.836259841918945,-0.9360301494598389
1638000925577692000,22.88169189453125,0.4879441261291504,5.684300422668457,1.153839349746704
1638000925597838000,22.901838134765626,0.27616024017333984,5.197183609008789,2.2625832557678223
1638000925617984300,22.921984375,-0.5637962818145752,3.8227486610412598,2.5835800170898438
1638000925638130400,22.94213037109375,-2.1977016925811768,2.075831413269043,2.654388666152954
1638000925658276600,22.962276611328125,-5.2143988609313965,-0.5135812759399414,1.460115671157837
1638000925678422800,22.9824228515625,-7.427678108215332,-4.740677833557129,1.0955486297607422
1638000925698568700,23.002568603515623,-4.688606262207031,-8.616521835327148,1.6680999994277954
1638000925718715000,23.02271484375,-5.7751617431640625,-8.410758018493652,3.1444172859191895
1638000925738861000,23.042861083984373,-5.3371734619140625,-3.9951114654541016,4.790594100952148
1638000925759007200,23.06300732421875,-1.5072264671325684,1.9656248092651367,2.2669777870178223
1638000925779153400,23.0831533203125,-3.645618200302124,1.6095175743103027,-0.7334742546081543
1638000925799299600,23.103299560546876,1.1491398811340332,-2.606891632080078,-2.1107494831085205
1638000925819445800,23.12344580078125,5.962677001953125,-6.862579345703125,-2.9611079692840576
1638000925839592000,23.143592041015626,1.5538156032562256,-5.233671188354492,-4.6421122550964355
1638000925859737900,23.16373779296875,6.984375,1.4659781455993652,-5.224993705749512
1638000925879884000,23.183884033203125,-5.768091201782227,2.831636428833008,-7.235874176025391
1638000925900030500,23.204030517578126,8.036139488220215,2.3536810874938965,-4.901432514190674
1638000925920176600,23.2241767578125,10.44782543182373,2.1502060890197754,-3.8600013256073
1638000925940322800,23.24432275390625,8.409134864807129,1.3823771476745605,-2.787081480026245
1638000925960469200,23.26446923828125,4.35659122467041,-0.05204200744628906,-1.1589806079864502
1638000925980615400,23.284615478515626,1.930113673210144,-0.7424182891845703,-0.10976159572601318
1638000926000761900,23.304761962890623,-0.7874493598937988,-1.1239299774169922,1.015401005744934
1638000926020908000,23.324907958984376,-0.7413239479064941,-0.9755611419677734,4.394680023193359
1638000926041054200,23.34505419921875,1.0442181825637817,-2.4836807250976562,6.154604911804199
1638000926061200600,23.36520068359375,-0.3680537939071655,1.2043886184692383,3.7867259979248047
1638000926081346800,23.385346923828124,-0.856648325920105,2.0554585456848145,2.681307792663574
1638000926101493200,23.4054931640625,-0.9480563402175903,1.7276406288146973,1.7397675514221191
1638000926121639400,23.425639404296874,-0.9832593202590942,1.1876449584960938,0.944482684135437
1638000926141785600,23.44578564453125,-0.19375568628311157,0.7990121841430664,0.1109623908996582
1638000926161932000,23.46593212890625,0.3616490364074707,0.03271961212158203,-0.3898667097091675
1638000926182078200,23.486078125,-0.08991605043411255,0.2648305892944336,0.06547844409942627
1638000926202224400,23.506224365234374,-1.3921726942062378,1.2652225494384766,0.46773433685302734
1638000926222370800,23.526370849609375,-0.8055322766304016,1.4542303085327148,0.6446834802627563
1638000926242517000,23.54651708984375,-1.0714612007141113,1.0640316009521484,0.6959987878799438
1638000926262663400,23.566663330078125,-1.399031162261963,0.41667842864990234,0.9059053659439087
1638000926282809600,23.5868095703125,-2.145481586456299,-0.06785202026367188,1.1499607563018799
1638000926302955800,23.606955810546875,-2.489802837371826,-0.23577404022216797,1.1354868412017822
1638000926323102200,23.627102294921876,-1.9306877851486206,0.09204292297363281,0.7434254884719849
1638000926343248400,23.647248291015625,-1.4244260787963867,0.13206005096435547,0.9457294940948486
1638000926363394800,23.667394775390626,-1.5042893886566162,-0.48375415802001953,1.4048343896865845
1638000926383541000,23.687541015625,-1.1376672983169556,-0.699742317199707,1.7033631801605225
1638000926403687400,23.7076875,-1.270647644996643,-1.0870141983032227,1.3818087577819824
1638000926423833900,23.727833740234374,-0.17065691947937012,-1.1263885498046875,0.23459303379058838
1638000926443980300,23.747980224609375,-0.32386696338653564,-1.9422416687011719,-1.3381503820419312
1638000926464126700,23.768126708984376,-2.9038867950439453,-3.9472198486328125,-2.9567313194274902
1638000926484273200,23.788273193359377,-4.876317024230957,-5.43794059753418,-1.9371639490127563
1638000926504419300,23.80841943359375,-5.262886047363281,-4.838105201721191,0.3802379369735718
1638000926524565800,23.828565673828123,-3.789820671081543,-3.852877616882324,0.6900629997253418
1638000926544712200,23.848712158203124,-0.3394220173358917,-2.2471141815185547,0.3528752326965332
1638000926564858600,23.868858642578125,3.140573024749756,-2.27127742767334,-0.5231539011001587
1638000926585005000,23.889005126953126,5.0879926681518555,-3.444629669189453,-1.2165911197662354
1638000926605151500,23.9091513671875,3.89813232421875,-3.5590124130249023,-3.8727803230285645
1638000926625298000,23.9292978515625,1.5924681425094604,-2.6456003189086914,-3.607128858566284
1638000926645444400,23.9494443359375,2.723024845123291,-0.7101421356201172,-1.1062074899673462
1638000926665590800,23.9695908203125,1.997113585472107,0.31032657623291016,-0.3224142789840698
1638000926685737200,23.9897373046875,0.8254950046539307,0.2579174041748047,0.8844514489173889
1638000926705883400,24.00988330078125,1.3118178844451904,1.0687108039855957,2.460252285003662
1638000926726029800,24.03002978515625,2.7709388732910156,1.1411643028259277,3.2367873191833496
1638000926746176300,24.05017626953125,4.128331184387207,1.9393219947814941,3.3056719303131104
1638000926766322700,24.07032275390625,3.6285400390625,3.160489559173584,1.3281939029693604
1638000926786469000,24.09046923828125,2.93516206741333,3.3839707374572754,0.129625141620636
1638000926806615600,24.110615478515626,3.729562759399414,3.1450347900390625,-1.054692268371582
1638000926826762000,24.130761962890624,3.911015748977661,3.947622776031494,-2.357815742492676
1638000926846908400,24.150908447265625,3.083256721496582,5.015998840332031,-2.5107040405273438
1638000926867054800,24.171054931640626,2.3369059562683105,5.2673845291137695,-1.2342637777328491
1638000926887201000,24.191200927734375,1.4412446022033691,5.035533905029297,-0.2412673532962799
1638000926907347200,24.21134716796875,0.43427467346191406,4.07546854019165,-0.2751691937446594
1638000926927493400,24.231493408203125,-1.4375486373901367,2.0463929176330566,-0.14372682571411133
1638000926947639600,24.2516396484375,-3.997253894805908,-1.5527229309082031,0.7138041257858276
1638000926967785700,24.27178564453125,-6.724780082702637,-6.348891258239746,2.0358846187591553
1638000926987932000,24.291931884765624,-8.539639472961426,-7.650954246520996,3.514172315597534
1638000927008078000,24.312078125,-8.186653137207031,-3.5420780181884766,4.250414848327637
1638000927028224300,24.332224365234374,-4.617254734039307,0.8829021453857422,5.471003532409668
1638000927048370400,24.352370361328123,-0.9201116561889648,2.0851335525512695,4.059001445770264
1638000927068516600,24.3725166015625,0.4152543544769287,-1.4773483276367188,0.865067720413208
1638000927088662800,24.392662841796874,3.6318624019622803,-4.502565383911133,-1.193461298942566
1638000927108809000,24.41280908203125,1.0536046028137207,-6.199841499328613,-4.122040271759033
1638000927128955100,24.432955078125,-0.6007964611053467,-3.320340156555176,-4.080530166625977
1638000927149101000,24.45310107421875,3.3409955501556396,1.043078899383545,-6.079699516296387
1638000927169247200,24.473247314453126,3.8524515628814697,1.2521233558654785,-7.274657726287842
1638000927189393400,24.493393310546875,7.79749870300293,0.9783592224121094,-4.692030906677246
1638000927209539600,24.51353955078125,7.768701553344727,1.1077842712402344,-3.648482322692871
1638000927229685800,24.533685791015625,6.229074478149414,0.7367610931396484,-2.2512857913970947
1638000927249832000,24.55383203125,3.8929858207702637,0.07519721984863281,-0.6112856864929199
1638000927269978000,24.57397802734375,2.6023478507995605,-0.3684883117675781,1.0227570533752441
1638000927290124300,24.594124267578124,0.6373550891876221,-0.8083992004394531,2.533914089202881
1638000927310270500,24.6142705078125,-1.1788859367370605,-0.7542047500610352,4.099007606506348
1638000927330416600,24.634416748046874,-0.29591524600982666,0.13902950286865234,4.91907262802124
1638000927350562800,24.654562744140627,0.1537541151046753,1.1385717391967773,3.5948309898376465
1638000927370709000,24.674708984375,0.5117061138153076,1.4091510772705078,2.417330741882324
1638000927390856200,24.694856201171874,-1.127455234527588,1.5815143585205078,1.302296757698059
1638000927411004400,24.71500439453125,-1.1988177299499512,0.3068418502807617,0.27004361152648926
1638000927431152600,24.735152587890624,0.17518669366836548,0.07060050964355469,-0.30036449432373047
1638000927451300600,24.755300537109374,-0.7290551066398621,-0.28445911407470703,-0.6350551843643188
1638000927471448800,24.77544873046875,-1.4893513917922974,0.44478511810302734,0.12835049629211426
1638000927491597000,24.79559716796875,-1.5291106700897217,1.2452526092529297,0.971085786819458
1638000927511745000,24.8157451171875,-1.6164581775665283,1.0040874481201172,1.396383285522461
1638000927531893200,24.835893310546876,-1.4155733585357666,0.34697914123535156,1.4507943391799927
1638000927552041500,24.85604150390625,-1.1497743129730225,0.3306140899658203,1.7387480735778809
1638000927572189400,24.876189453125,-1.405626893043518,0.07420730590820312,1.869577169418335
1638000927592337700,24.896337646484376,-1.9568989276885986,0.20064353942871094,1.8877308368682861
1638000927612486000,24.91648583984375,-2.396786689758301,0.43513965606689453,1.5021653175354004
1638000927632633900,24.9366337890625,-2.1109118461608887,0.14266014099121094,1.428871989250183
1638000927652782000,24.956781982421877,-1.3229018449783325,-0.3109922409057617,2.624533176422119
1638000927672930300,24.976930419921874,-0.5975397229194641,-0.08803939819335938,4.015069007873535
1638000927693078300,24.997078369140624,-0.5807503461837769,-0.2609539031982422,3.776182174682617
1638000927713226500,25.0172265625,-0.06407570838928223,-0.8160905838012695,1.4077130556106567
1638000927733374700,25.037374755859375,-1.1705251932144165,-3.00881290435791,-0.9711771011352539
1638000927753523000,25.05752294921875,-2.2803492546081543,-5.531195640563965,-2.0336742401123047
1638000927773671000,25.0776708984375,-2.357705593109131,-6.626029014587402,-2.2878217697143555
1638000927793819100,25.097819091796875,-2.4042391777038574,-7.088998794555664,-1.6811187267303467
1638000927813967400,25.11796728515625,-2.382526159286499,-4.609216690063477,-1.8807517290115356
1638000927834115300,25.138115234375,-0.4838586449623108,-1.8839921951293945,-2.977313995361328
1638000927854263600,25.158263671875,4.452472686767578,-2.432920455932617,-4.571982383728027
1638000927874411800,25.178411865234374,5.9297075271606445,-1.4102249145507812,-5.0895819664001465
1638000927894559200,25.198559326171875,2.551872491836548,-0.8930912017822266,-4.277005672454834
1638000927914706400,25.21870654296875,-0.17814111709594727,0.008530616760253906,-1.3805949687957764
1638000927934854000,25.23885400390625,1.3888611793518066,0.6668252944946289,0.40757298469543457
1638000927955001000,25.2590009765625,1.9379228353500366,0.7454137802124023,1.6128166913986206
1638000927975148500,25.2791484375,3.7750720977783203,0.36046886444091797,3.341599941253662
1638000927995295700,25.299295654296873,1.8934017419815063,0.17871856689453125,4.52107048034668
1638000928015443200,25.319443115234375,1.190401554107666,0.9092154502868652,3.266245126724243
1638000928035590400,25.33959033203125,2.8908026218414307,1.2401471138000488,0.30655717849731445
1638000928055737900,25.35973779296875,3.856166124343872,2.259279251098633,-1.1023534536361694
1638000928075885000,25.379885009765626,3.403045415878296,2.8400425910949707,-2.0125348567962646
1638000928096032500,25.400032470703124,3.0934417247772217,3.139472007751465,-2.775235652923584
1638000928116179700,25.4201796875,2.859736442565918,4.052487850189209,-2.639517307281494
1638000928136327200,25.4403271484375,2.5552420616149902,4.6607842445373535,-1.3938219547271729
1638000928156474400,25.460474365234376,2.212238311767578,5.052853107452393,-0.3908202052116394
1638000928176621800,25.480621826171873,1.5926427841186523,5.151052474975586,0.2610521912574768
1638000928196769000,25.50076904296875,0.43462109565734863,3.972594738006592,0.6586276888847351
1638000928216916500,25.52091650390625,-1.584892749786377,2.8316259384155273,0.7370280623435974
1638000928237063700,25.541063720703125,-3.499225616455078,0.21500682830810547,1.1465916633605957
1638000928257211000,25.5612109375,-5.7907915115356445,-4.7268781661987305,1.6654337644577026
1638000928277358300,25.5813583984375,-9.959715843200684,-9.080467224121094,2.370131492614746
1638000928297505800,25.601505859375,-8.750993728637695,-7.500056266784668,3.955289363861084
1638000928317653000,25.621653076171874,-3.648123264312744,-1.3707971572875977,4.376136779785156
1638000928337800400,25.641800537109376,-0.8801584243774414,2.5200815200805664,1.6065776348114014
1638000928357947600,25.66194775390625,0.23073363304138184,1.906135082244873,-1.372802734375
1638000928378094800,25.6820947265625,3.637798309326172,-1.8662290573120117,-3.0004384517669678
1638000928398241800,25.70224169921875,4.277153968811035,-5.4364423751831055,-3.785317897796631
1638000928418388500,25.722388427734376,-3.31034517288208,-5.496397972106934,-2.501081705093384
1638000928438535200,25.74253515625,5.351979732513428,0.42049503326416016,-3.271700859069824
1638000928458681900,25.762681884765627,-2.1290507316589355,0.7577838897705078,-7.180624961853027
1638000928478828500,25.78282861328125,6.6008405685424805,1.9541068077087402,-4.692478179931641
1638000928498975500,25.8029755859375,9.32275390625,1.6439509391784668,-3.2508435249328613
1638000928519122200,25.8231220703125,6.758488178253174,1.1209936141967773,-2.4734699726104736
1638000928539268900,25.843268798828124,2.0404000282287598,0.3114662170410156,-1.1604533195495605
1638000928559415600,25.86341552734375,1.0619398355484009,0.1888113021850586,0.552635908126831
1638000928579562200,25.883562255859374,0.6845014095306396,-0.051764488220214844,2.0958433151245117
1638000928599709200,25.903709228515623,-0.08749616146087646,0.01957416534423828,2.978328227996826
1638000928619856000,25.92385595703125,-0.713202953338623,-0.08402729034423828,3.2321040630340576
1638000928640002600,25.94400244140625,-0.5373365879058838,0.2543649673461914,2.862086534500122
1638000928660149200,25.964149169921875,-0.13018381595611572,0.7638216018676758,2.126004934310913
1638000928680296000,25.9842958984375,0.11254990100860596,0.9755077362060547,1.6631042957305908
1638000928700442600,26.004442626953125,0.2711324393749237,1.2591276168823242,1.2027497291564941
1638000928720589600,26.024589599609374,-0.2620879113674164,0.7676181793212891,0.28080177307128906
1638000928740736300,26.044736328125,-0.7973519563674927,0.17169189453125,-1.0602843761444092
1638000928760883000,26.064883056640625,-2.324312210083008,0.15004348754882812,-1.0885568857192993
1638000928781029600,26.085029541015626,-2.649670124053955,0.17483234405517578,-0.4364384412765503
1638000928801176300,26.10517626953125,-1.2438877820968628,0.5791950225830078,0.059598565101623535
1638000928821323300,26.1253232421875,-0.8484423160552979,0.8074712753295898,0.6486964225769043
1638000928841470000,26.145469970703125,-1.5424695014953613,0.851191520690918,0.9615009427070618
1638000928861616600,26.16561669921875,-1.8597291707992554,0.6827898025512695,1.0839018821716309
1638000928881763000,26.18576318359375,-1.3012256622314453,0.4541597366333008,0.683272659778595
1638000928901908700,26.20590869140625,-0.5105209946632385,0.36322593688964844,0.7239639163017273
1638000928922054100,26.22605419921875,-0.4910757541656494,0.0359344482421875,1.1248819828033447
1638000928942199800,26.24619970703125,-1.2181367874145508,-0.682861328125,1.5005947351455688
1638000928962345200,26.26634521484375,-2.0619797706604004,-0.7205743789672852,1.5445476770401
1638000928982491000,26.286490966796876,-1.6846052408218384,-0.9405393600463867,0.8956423997879028
1638000929002636500,26.306636474609373,-0.3696235418319702,-0.9984731674194336,-0.0723874568939209
1638000929022782000,26.326781982421874,-2.014824867248535,-0.5715274810791016,-0.5570656061172485
1638000929042927600,26.346927734375,-2.849297285079956,-1.123922348022461,-1.5037058591842651
1638000929063073000,26.367072998046876,-2.5999464988708496,-3.3427629470825195,-2.1327362060546875
1638000929083218700,26.38721875,-3.2779340744018555,-4.8853559494018555,-0.8562440872192383
1638000929103364000,26.407364013671874,-2.9137394428253174,-4.556650161743164,1.4018726348876953
1638000929123509800,26.427509765625,-2.8100929260253906,-3.9520950317382812,2.187025547027588
1638000929143655400,26.447655517578124,-1.8597655296325684,-1.781515121459961,1.2224576473236084
1638000929163800800,26.46780078125,1.9068855047225952,-2.0610008239746094,-0.7657181024551392
1638000929183946500,26.487946533203125,4.661726474761963,-4.243940353393555,-1.8213741779327393
1638000929204092000,26.508091796875,5.49219274520874,-3.695201873779297,-4.219057559967041
1638000929224237600,26.528237548828123,3.1285955905914307,-2.4492645263671875,-3.4598708152770996
1638000929244383000,26.548383056640624,1.0026310682296753,-0.6752376556396484,-0.3883610963821411
1638000929264528600,26.568528564453125,0.4641139507293701,0.12008476257324219,1.1178889274597168
1638000929284674300,26.58867431640625,1.4827278852462769,0.11036968231201172,1.7642754316329956
1638000929304819700,26.60881982421875,1.6896634101867676,0.5333347320556641,2.4893054962158203
1638000929324965400,26.62896533203125,2.6892614364624023,1.005638599395752,3.0595099925994873
1638000929345110800,26.64911083984375,2.470676898956299,1.4104094505310059,2.7369372844696045
1638000929365256400,26.66925634765625,3.208315372467041,2.7037062644958496,0.8989855051040649
1638000929385402000,26.689402099609374,3.7469961643218994,2.9676146507263184,-0.3942716121673584
1638000929405548300,26.70954833984375,4.050442695617676,3.515796184539795,-1.3164141178131104
1638000929425694500,26.729694580078124,4.135544300079346,4.135097980499268,-2.1691339015960693
1638000929445840600,26.749840576171874,3.245389461517334,4.554004192352295,-2.349302291870117
1638000929465987000,26.769987060546875,2.0411667823791504,5.00091028213501,-1.4438406229019165
1638000929486133200,26.79013330078125,1.40971040725708,4.944368839263916,-0.4605419337749481
1638000929506279400,26.810279541015625,0.7963600158691406,4.13546895980835,-0.06487312912940979
1638000929526425600,26.830425537109374,-0.6503984928131104,2.9342026710510254,0.42175084352493286
1638000929546571800,26.85057177734375,-3.0701582431793213,0.5470161437988281,0.6722146272659302
1638000929566718200,26.87071826171875,-5.014488220214844,-3.313605308532715,1.396350622177124
1638000929586864400,26.890864501953125,-6.8201398849487305,-7.060362815856934,2.715798854827881
1638000929607010600,26.911010498046874,-8.27194595336914,-6.4681501388549805,3.64736270904541
1638000929627156700,26.93115673828125,-5.75981330871582,-2.1256275177001953,5.605288505554199
1638000929647303000,26.951302978515624,-1.1476037502288818,1.4165635108947754,5.129514217376709
1638000929667449000,26.971448974609373,-2.2807717323303223,1.7688112258911133,1.6400262117385864
1638000929687595300,26.99159521484375,-1.3591279983520508,-1.3049039840698242,-0.3901047706604004
1638000929707741700,27.01174169921875,4.0695481300354,-5.043201446533203,-1.9928901195526123
1638000929727888000,27.031887939453124,3.926316738128662,-6.206369400024414,-2.880561113357544
1638000929748034000,27.052033935546874,-2.6740963459014893,-3.35677433013916,-3.3565127849578857
1638000929768180200,27.07218017578125,3.21183443069458,1.5635790824890137,-6.018020153045654
1638000929788326400,27.092326416015624,-0.13576531410217285,2.010467052459717,-8.358508110046387
1638000929808472600,27.11247265625,8.766716003417969,1.986158847808838,-5.799307823181152
1638000929828619000,27.132618896484374,9.2948579788208,1.786287784576416,-4.359598159790039
1638000929848765200,27.15276513671875,6.364204406738281,1.0208330154418945,-2.759326219558716
1638000929868911400,27.172911376953124,2.6838436126708984,-0.3387165069580078,-0.8002949357032776
1638000929889058000,27.19305810546875,1.7466363906860352,-1.1291656494140625,0.7184537649154663
