time,seconds_elapsed,z,y,x
1638839587603980000,1.83897998046875,0.17951375965066252,2.0747358975231647,-0.8802636623829603
1638839587624066000,1.859066162109375,3.5391403413206337,3.0619618050217627,1.406749542686343
1638839587644152000,1.879152099609375,6.188435537442564,2.3185762180685994,6.084826694408059
1638839587664238300,1.89923828125,4.528986075928807,1.2760562933713198,3.4337814397484063
1638839587684324400,1.919324462890625,0.06183306357860565,1.585400474962592,-1.263103288295865
1638839587704410000,1.93941015625,-1.6279180126965045,3.77091145388782,-1.705450749710202
1638839587724496100,1.95949609375,-5.480554394590854,2.3715666345000264,-4.742587910076976
1638839587744583000,1.9795830078125,-8.449966510730981,1.0302432114481925,-3.4960406197845932
1638839587764669000,1.9996689453125,-3.510278403973579,0.6365221260368824,-1.2567074497789144
1638839587784755000,2.0197548828125,-1.0010966119408606,-2.336371402478218,1.9777707302868366
1638839587804841000,2.039841064453125,0.8899193794786929,3.154543058085441,5.491275110569596
1638839587824927000,2.059927001953125,2.157559726682305,3.3997707413360474,3.2996453565031287
1638839587845013000,2.080012939453125,1.0653355676174163,-1.8226751533821224,-0.16249240915775298
1638839587865099000,2.10009912109375,-0.04705518116354942,-1.80051388271749,0.10434300252795219
1638839587885185000,2.12018505859375,-0.3304267171084881,-0.3880129368975758,-0.8552297588914632
1638839587905271000,2.14027099609375,-0.11516717888116836,-0.8084034180477261,-1.7284756514668465
1638839587925356800,2.160356689453125,0.33416181198358536,0.7377861595109104,-1.6185533875018356
1638839587945442800,2.18044287109375,-0.28398879106044767,-0.6494616871088743,-1.7900556170672177
1638839587965529000,2.200529052734375,-0.45059623432159424,0.4108294566005468,-0.040566988188028334
1638839587985615000,2.220614990234375,0.9281623086333274,3.0089301797971126,0.9011948067307471
1638839588005701000,2.240701171875,0.6603857436399907,2.8325127056613564,-0.8806716586619615
1638839588025787000,2.260786865234375,0.9507903200268745,1.532710502782464,-3.239748813945055
1638839588045873000,2.280872802734375,-1.3932897571325302,3.063264704313874,-2.0735130777299404
1638839588065959000,2.300958984375,-2.209015773153305,1.3570514457985758,-0.08835983597636222
1638839588086045000,2.321044921875,0.2724071108708158,-2.667355461208522,0.24887246949374675
1638839588106131200,2.341131103515625,0.40882746912837026,-3.3473470188766714,2.538383336597681
1638839588126217000,2.361217041015625,-1.2164414903640746,-0.242267956662178,2.1011095251858234
1638839588146303000,2.381302978515625,-1.8488859916985034,-2.855826068970561,0.6895324162125587
1638839588166389000,2.401388916015625,0.4609701826892793,-3.105423637868464,-0.7425251707315444
1638839588186475000,2.42147509765625,-0.5918189148269594,-0.6522784980952739,-0.889744022911787
1638839588206561000,2.44156103515625,1.0334735716715455,-1.017032432219386,-0.5566477943331003
1638839588226646800,2.461646728515625,0.10808744975328445,0.4668807219073176,-1.2883937968969343
1638839588246733000,2.481733154296875,-1.0044624351121485,2.8816479079693553,0.5316805263370276
1638839588266819000,2.501819091796875,-2.413355419567972,0.9809002116084098,0.1975175453096628
1638839588286905000,2.521905029296875,0.45678149882778524,1.0627397059053183,-0.3560281913548708
1638839588306990800,2.541990966796875,-0.12613514761924743,1.8144366096079347,0.7026584397673606
1638839588327076900,2.562076904296875,1.02554350932464,-2.956695257908106,-1.422837338656187
1638839588347163000,2.582162841796875,0.37707258681878447,-3.635581192421913,-0.7095154660552739
1638839588367249000,2.602248779296875,-1.0099767415542156,-0.5947232579663395,0.7346686120122671
1638839588387335200,2.622335205078125,0.37286549051776524,-1.2000319150939582,1.0299912825137376
1638839588407421000,2.6424208984375,0.26139351289272306,-3.585344750873744,-0.06182137314081192
1638839588427507000,2.6625068359375,-0.6295768369436263,-2.2766209903925656,-0.36636078479886053
1638839588447594000,2.682593994140625,-0.5944271976292133,-0.10877923140972852,-0.31578385924994945
1638839588467680000,2.702679931640625,-1.740986757993698,-0.3183174693807959,0.2963239564985037
1638839588487766000,2.72276611328125,1.1151286493122576,0.009432721994817256,1.1596142722487448
1638839588507852000,2.74285205078125,1.6310498809814453,-0.49804246062934393,4.105328701937198
1638839588527937800,2.762937744140625,1.3813047203063964,-0.6045452715396881,-0.33731589210033414
1638839588548024000,2.783024169921875,-0.7378922502338886,1.3455258431777357,-1.1032838977396489
1638839588568110000,2.803110107421875,-0.5159563029825687,0.7747343726798892,0.29961072308421133
1638839588588196000,2.823196044921875,0.973400795763731,-0.7318108844935893,0.22343466137647627
1638839588608282000,2.8432822265625,0.6313700770359486,-0.4996837980955839,-0.26916297785043714
1638839588628368000,2.863367919921875,0.6794599350094794,0.0342594124764204,-0.1317220078408718
1638839588648454000,2.883453857421875,0.5131178281536326,-0.6786120860084891,-0.16177169366776942
1638839588668540000,2.903539794921875,0.7908955261468887,-0.43226445881724357,0.16803192310631274
1638839588688626200,2.923626220703125,1.0462192906718701,-0.030997488071024416,0.35985505616664887
1638839588708712000,2.9437119140625,0.9262988528490066,3.77826912317425,1.0487146876841782
1638839588728798000,2.9637978515625,-0.47377026222534474,-0.5369634351760149,1.0619295585662125
1638839588748884000,2.983884033203125,-1.4479741180002688,-1.317457394295931,-1.2478858454197646
1638839588768970000,3.003969970703125,-0.8536674049455673,-0.2028296802431345,-0.48974224979579445
1638839588789055700,3.0240556640625,-0.8013503577310591,-1.082606143631041,0.12749357649087906
1638839588809141800,3.044141845703125,-0.6975824516773224,-1.8626973671689628,-2.667757904529571
1638839588829228000,3.06422802734375,1.7032944484591483,3.7866175570636984,3.4298341634273526
1638839588849314000,3.08431396484375,0.9728769910853355,1.8277052565038203,1.5590397067815065
1638839588869400000,3.104400146484375,1.8229028246581553,3.2842440814927216,3.114461223065853
1638839588889485800,3.12448583984375,0.4183177665293216,-1.1393883535608649,-0.8124982861459255
1638839588909571800,3.14457177734375,-0.02903678245730698,0.4027034332901239,0.10856500413715839
1638839588929657900,3.164657958984375,-1.2181389419317246,1.903613607186079,0.2299550030559301
1638839588949745000,3.184744873046875,-1.137367222996801,0.25552082146704197,0.3793891931980848
1638839588969831000,3.204830810546875,0.3357866367064416,-0.8837108802273869,-0.1664560520917177
1638839588989917000,3.2249169921875,0.31949966490268705,0.39502661505192516,-0.7151555177688598
1638839589010003000,3.2450029296875,-2.9766566804409025,1.40564567309767,1.7916244738191365
1638839589030089000,3.2650888671875,0.8000842102527618,-1.0125114476636052,-1.3715443737924098
1638839589050175000,3.285175048828125,-0.6327589741110802,0.79406363478899,-1.8927771558731794
1638839589070261000,3.305260986328125,-1.9015410386957228,3.6634067724585533,-0.3575672374904156
1638839589090346800,3.3253466796875,-0.03121361503973603,0.7815431759119034,0.22125731733739376
1638839589110432800,3.345432861328125,-0.04708192304000258,-1.8400649718612432,-1.268133099156618
1638839589130519000,3.36551904296875,0.5567920251093804,-2.7544115211099385,-1.7563427325576544
1638839589150605000,3.38560498046875,1.1182989499114453,-2.7570190732598303,-1.3406471312254666
1638839589170691000,3.405691162109375,0.42023719028457995,-0.20130992332994938,-2.1513240471631287
1638839589190776800,3.42577685546875,-1.6492976314641534,3.355142202797532,-0.4887824648529291
1638839589210862800,3.44586279296875,0.363446285591647,2.3855939908087254,1.6959356101289391
1638839589230948900,3.465948974609375,0.5817043480478227,0.02336333993077278,1.4668988909617064
1638839589251035000,3.486034912109375,-0.7353903504155576,-1.1466846480488777,0.9920081733390689
1638839589271121200,3.50612109375,-0.7523099210344254,0.5071820448964834,0.5306628737270832
1638839589291207000,3.52620703125,-0.537936664122343,-0.7373141580849886,-0.4024386448740959
1638839589311293000,3.54629296875,0.8443325173020363,-2.0129338136047124,-0.9610688451960683
1638839589331379000,3.56637890625,0.18396767031960187,-1.828874884805083,-0.2102206672772765
1638839589351465000,3.58646484375,2.420774025261402,-3.118265291523933,0.4165551407709718
1638839589371551000,3.606551025390625,2.70078923651576,-1.6750789923220872,-0.4345087306126952
1638839589391638000,3.626637939453125,-0.9351742332220077,-0.4561310720950365,-0.9129907507255672
1638839589411723800,3.646723876953125,-3.5946447863996025,-0.847609931537509,-2.093094268773496
1638839589431809800,3.666809814453125,-1.270115797406435,-1.8177981949955224,-1.2853645122036337
1638839589451896000,3.68689599609375,2.298556343346834,-3.3042841222196815,1.3196265550285577
1638839589471982000,3.706982177734375,2.2985984289228916,-1.6271762544184922,1.9292267718702554
1638839589492067800,3.72706787109375,2.397498363614082,0.8864847288548946,-1.0240098700165747
1638839589512153900,3.74715380859375,0.9864368029475211,-0.4033054908365011,-2.67018542393744
1638839589532240000,3.767239990234375,-1.461819688001275,2.1328765363246203,-1.7954595219373701
1638839589552326000,3.787325927734375,-1.8755851980537175,3.3961990203291177,-0.512766567030549
1638839589572412000,3.807411865234375,-0.2998737579345703,1.8276169936984776,1.793909223755449
1638839589592498000,3.827497802734375,-0.9475929852902889,3.7476053971022365,2.1828950973384083
1638839589612584000,3.847583984375,0.24960253733396529,4.347557495632768,1.003990287555754
1638839589632670000,3.867669921875,-1.2776666511774062,1.5343798972994087,0.06171952020153403
1638839589652756000,3.887755859375,-0.0661971040070057,2.5514094069093463,-0.19810455141738056
1638839589672842000,3.907842041015625,-1.2430068412065505,3.8290614450395104,1.5244320653893053
1638839589692927700,3.927927734375,-0.602431494256109,7.447247266024351,4.094375930768251
1638839589713013800,3.948013671875,-2.5092577798783777,3.0527468174308536,2.7980355587810277
1638839589733100000,3.96810009765625,0.820056154179573,-1.3744500321060418,2.2843230892024935
1638839589753186300,3.988186279296875,4.472050721263885,-9.404415353265405,-5.310036499887705
1638839589773272300,4.008272216796875,0.40686362170949575,-7.831475131425261,-8.585560391569137
1638839589793359400,4.028359375,-0.5555332572199404,1.8055226507902145,-1.0362686092175544
1638839589813445400,4.0484453125,-0.17021642753854394,-0.23071721960008143,-1.7033901639185844
1638839589833531100,4.06853125,1.3391139303088186,-0.9915320802599191,0.8948658959701656
1638839589853617200,4.0886171875,0.8676385740876197,-1.6045301228463649,1.5416592406526206
1638839589873703200,4.108703125,1.8258403394147753,-2.348269930064678,0.8381234335288404
1638839589893789200,4.1287890625,1.5847604234933852,-2.4974656352758404,-0.6351875164322555
1638839589913875500,4.14887548828125,0.25479294558390975,-1.5873557006835937,-0.4358953626655042
1638839589933961200,4.168961181640625,-0.15582432957068085,-0.2701905673325062,-0.9287873086638748
1638839589954047200,4.189047119140625,-0.31933022661991417,1.8455822739779948,0.23968773091062903
1638839589974133200,4.20913330078125,0.9775391376774758,-5.511493138211965,0.2433830782972276
1638839589994219300,4.22921923828125,2.1374901675999163,-8.49415052037239,0.23474238346293566
1638839590014305000,4.249304931640625,0.7643885544281452,1.030000050342083,0.1926907096751034
1638839590034391000,4.26939111328125,-0.6681880148887633,2.3094892407715317,-1.293100074891746
1638839590054477300,4.289477294921875,4.494302885082364,3.282871331834793,-3.1150156420782205
1638839590074563300,4.309563232421875,-3.8767069933116436,5.08242016891241,-0.8356853927269577
1638839590094649300,4.3296494140625,-8.918719163990021,2.8574861111372707,-1.356560739672184
1638839590114735000,4.349735107421875,2.7473908286929127,-1.3634762181490658,-3.8620962841570377
1638839590134821000,4.369821044921875,3.0478947012245654,-0.7907505647182465,-2.5149329029053447
1638839590154907100,4.3899072265625,3.1480437591940165,1.1536270145326852,-2.8642914072379466
1638839590174993200,4.4099931640625,0.9741267719507217,2.9764421609073874,-2.641393336956203
1638839590195080200,4.430080078125,-5.150844301319122,6.016396716782451,-0.7123661793112754
1638839590215166200,4.450166259765625,-1.667180932548642,5.851732224282622,-0.8139715735688805
1638839590235252200,4.470252197265625,-0.6540174507170915,6.00871376106441,1.988373957365751
1638839590255338200,4.490338134765625,1.1951987958490848,4.454706203231215,3.1373066766023636
1638839590275424300,4.51042431640625,-1.521001944810152,2.271873503604531,2.618303845530748
1638839590295510300,4.53051025390625,2.1557354338645935,-2.8115216478198763,1.2696689304217696
1638839590315596000,4.550595947265625,2.319075399762392,-6.694217067891359,-0.7442050866425037
1638839590335682000,4.57068212890625,2.2443898688733577,-3.333829950177669,-0.18396540529727934
1638839590355768300,4.590768310546875,0.05096913973689079,-0.16697218492031096,0.8279910388320684
1638839590375854300,4.610854248046875,0.48491709466166794,-0.5605524005562067,1.249333706140518
1638839590395940400,4.6309404296875,1.59489720210433,-1.0663923831939697,1.5508181141421198
1638839590416026000,4.651026123046875,0.9560487520117312,-0.11055062499642372,1.0724588436260818
1638839590436112100,4.671112060546875,0.6565747339844703,0.9165957894802093,-0.7155638063088059
1638839590456198100,4.6911982421875,0.04233699353523552,1.3143582592368126,-1.1382307079583405
1638839590476284200,4.7112841796875,-0.8383073387283831,-0.3591781798183918,-0.1930173112809658
1638839590496370400,4.731370361328125,-0.8118775238990783,-4.516282077178359,0.6001666180640459
1638839590516456200,4.751456298828125,0.3389655590035021,-4.101926784539223,2.3621403422459957
1638839590536542200,4.771542236328125,-1.6941186238348482,-0.8964578413367271,1.9483926601111887
1638839590556628200,4.791628173828125,-1.5552584346771239,1.358529993918538,-0.5723357773303985
1638839590576715300,4.81171533203125,-0.704865521357581,2.7796014919459817,-0.7427057879954576
1638839590596801300,4.83180126953125,-0.1045347257077694,2.757798825460672,-0.6815946089506149
1638839590616887300,4.85188720703125,-0.0128233142811805,1.6933920631259678,-0.45807373059540984
1638839590636973000,4.87197314453125,1.2339677947044372,0.6146551621437072,0.014284253679215908
1638839590657059000,4.89205908203125,2.0316098725020884,-0.19456980141997335,0.11520780315250158
1638839590677145300,4.912145263671875,1.1882523377120495,-0.5116472076117992,0.18093290573358534
1638839590697231400,4.9322314453125,0.6291477978765964,-0.004022095122933387,0.3516492456182837
1638839590717317000,4.952317138671875,0.4937912329256534,0.8298895659297704,0.49230420923829077
1638839590737403100,4.972403076171875,0.5326900687057524,1.2158090376794337,0.7122188797950744
1638839590757488000,4.992488037109375,0.7723194935578852,0.8502595692634582,0.8145777227684855
1638839590777574100,5.01257421875,1.0307143360912798,0.4506967720866203,0.8605342950403689
1638839590797660200,5.03266015625,0.6620121027328073,0.15237141263782977,0.7949738815017044
1638839590817746200,5.05274609375,-0.8610989431858063,-0.7330956636071204,0.1651259725317359
1638839590837832200,5.072832275390625,-3.8653140771597623,-1.701230501666665,-0.6307540640294551
1638839590857918000,5.09291796875,-4.896334702721238,-0.8155752093732357,-0.32851255405023694
1638839590878004000,5.11300390625,-1.0204299657031892,0.921008929747343,0.4974770818315446
1638839590898090200,5.13309033203125,1.8529311754360793,1.1157447353839873,1.1409719694904983
1638839590918176300,5.15317626953125,2.512392570772767,0.19014087906181812,1.1758373850360513
1638839590938262000,5.173261962890625,2.2018471966981887,-2.289893144419789,-0.9805416074290871
1638839590958348000,5.19334814453125,-1.0664917519152164,-3.1742338469833133,-2.991182341660559
1638839590978434000,5.21343408203125,-0.29698022845014926,0.3166834384381771,-0.7258915043819695
1638839590998521000,5.23352099609375,0.09165361682474613,1.0880255383312702,-0.5565422881320119
1638839591018607000,5.253607177734375,0.18298662339299915,0.6246323662787675,-0.9161008455701172
1638839591038693000,5.273693115234375,-0.20224340478777883,1.111849481511116,-0.5417535920619965
1638839591058779000,5.29377880859375,-1.8518509789839386,2.5854268273234364,0.7054918365623801
1638839591078865200,5.313865234375,1.4447740067847072,1.5668606096655129,-0.040468861575797196
1638839591098951200,5.333951171875,-1.5632383275151251,-1.4152081589519976,-0.7496461086526512
1638839591119037200,5.354037109375,-1.017773021453619,-3.3165976603478193,-0.6874246302783489
1638839591139123200,5.374123291015625,-0.19285700615271925,-1.5777648655176162,1.3996543237283825
1638839591159209000,5.394208984375,0.5400543869286776,0.5691483794659375,2.5993977772697803
1638839591179295000,5.414294921875,0.3232049491614103,0.2680640766978264,1.505876856392622
1638839591199381000,5.434381103515625,-0.31200419458076356,0.03256079186499119,0.42452681376989926
1638839591219467300,5.45446728515625,-0.3694667879901826,0.03323240751624107,0.04451276667173951
1638839591239553300,5.47455322265625,0.03847103882208466,-0.05167290409207344,-0.11170100060794502
1638839591259639000,5.49463916015625,0.3501021623067558,-0.09610475101470947,-0.09706128455456346
1638839591279725000,5.51472509765625,0.474243067368865,-0.10643909802436828,-0.024416648375988004
1638839591299811000,5.53481103515625,0.5493303109265864,0.05022504337131977,-0.12680270814988762
1638839591319897000,5.55489697265625,0.5868261480409651,0.2290419798642397,-0.3874866114685312
1638839591339983000,5.574983154296875,0.5954718843765556,0.12533727523982524,-0.6274485927432775
1638839591360069000,5.595069091796875,0.5561994660437106,-0.08742986164987086,-0.7280784199669956
1638839591380155100,5.615155029296875,0.49647849924825127,-0.029523616126179694,-0.8148837930429726
1638839591400241200,5.6352412109375,-0.015070070294663309,0.36143209622502326,-0.7584832028418779
1638839591420328200,5.655328125,-0.10399104728512465,0.2056342162698507,-0.7316931033328176
1638839591440414200,5.675414306640625,-0.01658639314174652,0.07371347098648548,-0.3298138459071517
1638839591460500000,5.6955,-8.00134069969952,-0.7279115389674902,-2.726948344644904
1638839591480586000,5.7155859375,-1.9863760615468025,-0.13755787438750267,-1.8933342052340507
1638839591500672000,5.735672119140625,0.8844850794702768,1.5354232688724994,3.0315476697966455
1638839591520758300,5.75575830078125,-0.2346142270386219,-0.9794482592344284,1.8105279117316007
1638839591540844300,5.77584423828125,2.8766426470279693,-0.9498685290068387,1.2557248684823512
1638839591560930000,5.795929931640625,1.3663988275974988,0.5473761081188917,1.1381924948398023
1638839591581016000,5.81601611328125,0.20563648129217327,0.9949690689712762,0.16617263204045593
1638839591601102000,5.83610205078125,-0.4730833759397268,0.9806699099838733,-0.15271978768408298
1638839591621188000,5.85618798828125,-0.3202986697932705,0.536027031108737,-0.23984518649466335
1638839591641274000,5.876274169921875,-0.7433271347641944,0.024634090518951414,0.13829904814362526
1638839591661360000,5.896360107421875,-0.394726426528953,-0.043429976403713225,0.13212145548723636
1638839591681446100,5.916446044921875,0.006181940037943422,0.1299830552190542,0.24906295056454836
1638839591701532200,5.9365322265625,0.17948438742570577,0.06263970378637314,-0.12486461622677743
1638839591721618200,5.9566181640625,0.06442885222546756,0.22610592641234398,-0.011470584497973323
1638839591741704000,5.976703857421875,0.03865845115296542,-0.06497428421378135,-0.06252827930115162
1638839591761790500,5.99679052734375,0.5036492676604539,0.02191898634135723,-0.16641458757016805
1638839591781876500,6.01687646484375,1.0209142420887947,-0.4961883571952581,-0.7731561635777354
1638839591801962500,6.03696240234375,0.16702245380282402,-0.324037308332324,0.22289953158646822
1638839591822048800,6.057048828125,0.05796009460277855,-0.23293314208388327,-0.0528858235457912
1638839591842135600,6.077135498046875,-0.13230360712110995,0.16261165162324903,0.30925562652498484
1638839591862221600,6.0972216796875,-0.41063597985506056,0.23014497267007827,0.18845628697574138
1638839591882307600,6.1173076171875,-0.25887882665805517,-0.034739304947853086,-0.09213500713352113
1638839591902393600,6.1373935546875,-0.3486333318632096,-0.2749725409120321,-0.3181716677019372
1638839591922479600,6.157479736328125,-0.48670806973166764,-0.20681436596512792,-0.2632490045662969
1638839591942565400,6.1775654296875,-0.27362456036917865,-0.11337386572360991,0.038553858267329634
1638839591962651400,6.1976513671875,-0.28441717254035176,0.14091186099052427,0.4244683250483125
1638839591982737700,6.217737548828125,-0.13859656978547572,0.15342062942981718,0.11903203761577605
1638839592002823700,6.23782373046875,0.22771869537122547,0.12768822228014468,-0.09809479232076555
1638839592022909700,6.25790966796875,0.24084866444878278,0.03351180897951126,-0.21213461113981902
1638839592042995500,6.277995361328125,0.07095343168862163,-0.029625322934985158,-0.24155399970654398
1638839592063081500,6.29808154296875,0.020062617884948848,-0.06700783586800098,-0.165439312797226
1638839592083167500,6.31816748046875,0.12144560156352817,-0.04833177697062492,-0.004460230811871588
1638839592103253500,6.33825341796875,0.20724223598837851,-0.10699790095090865,0.10634294417351484
1638839592123339800,6.35833984375,0.21469021390676496,-0.03309855200350285,0.07487666954696177
1638839592143425500,6.378425537109375,0.24472769783921539,0.006986790147423744,0.0015279036870226262
1638839592163511600,6.398511474609375,0.16665771214365957,0.0452303038239479,-0.03311141148507595
1638839592183597600,6.41859765625,0.12336517144925892,-0.023533435800671576,-0.008502784200944006
1638839592203683600,6.43868359375,-0.010538929671049118,0.02996025397777557,0.032039690600335596
1638839592223769600,6.45876953125,0.010813070437312125,0.03723930507004261,0.03763531865030527
