time,seconds_elapsed,z,y,x
1638923995715677000,1.750677001953125,-1.1696166108250616,-0.0896457841336727,-2.136091991239786
1638923995735762200,1.77076220703125,-1.6761314239844678,-0.3732634037941694,-2.0494372056156394
1638923995755846100,1.79084619140625,-1.2373252884387969,-0.07016893024742603,-1.5164660549461841
1638923995775931100,1.81093115234375,-0.8069672477647661,0.8601227916300296,-1.3695692743271588
1638923995796015900,1.831015869140625,-0.01102028344720602,1.363186879813671,-2.1976906615406273
1638923995816100000,1.85110009765625,-0.989165643389523,1.2272820333302021,-2.068914936284721
1638923995836185000,1.87118505859375,-2.257577413357049,0.0029389760613441466,-0.6147372874692082
1638923995856270000,1.89127001953125,2.134302039083093,-2.156659562972188,-0.7440300223365426
1638923995876355000,1.91135498046875,3.0398598633289335,3.8192812247812746,-0.80033935405761
1638923995896439000,1.93143896484375,-0.8142052361942828,1.2210668120771646,0.23768457439467308
1638923995916524300,1.951524169921875,1.2262063669227063,-0.41344226944744583,0.6482547955371439
1638923995936609000,1.971609130859375,0.7598654509805143,-1.6706752044051885,1.188612257065624
1638923995956693200,1.991693359375,0.7094507302559911,-3.181635647672415,0.7350399295426905
1638923995976778000,2.011778076171875,0.847765925816819,-2.6153245374590157,1.9588740143761039
1638923995996863200,2.03186328125,0.9078488577924668,-1.843452276211977,1.9340251120626926
1638923996016947000,2.051947021484375,0.9360907635450363,-1.3538865520268677,1.124891626174748
1638923996037032200,2.0720322265625,0.7829787616729735,-0.8303367251753807,0.27886896382868287
1638923996057117000,2.092116943359375,0.30972653197236355,-0.4857014499723911,-0.43478805901072914
1638923996077201200,2.112201171875,0.20661204832606017,-0.44937516809403893,-1.7758181251391767
1638923996097286000,2.132285888671875,-0.8432662763100117,-0.2917851440250873,-2.8560651384234426
1638923996117372000,2.152371826171875,0.4093920807411894,0.0732248106867075,-1.558160001337528
1638923996137455600,2.17245556640625,-2.089101107484102,0.5840554412186145,0.8613532102078199
1638923996157540900,2.192540771484375,0.3150011844396591,-0.3945739028483629,1.4675591084361075
1638923996177625900,2.2126259765625,-0.1701776664307341,-1.5221949539870023,0.7658261860158294
1638923996197710800,2.2327109375,0.15773557001948355,-1.502484291344881,0.49166415776908395
1638923996217794800,2.252794921875,0.6333680459201335,-1.5007155281066893,0.7060022703025489
1638923996237879800,2.2728798828125,0.07178630231618881,-0.5829559555441141,1.1513237060263752
1638923996257964800,2.29296484375,0.23923779518604277,-0.10130933392047882,0.35877573649734257
1638923996278048800,2.313048828125,0.8318705106139183,-0.18840894070267677,-0.17814122918844222
1638923996298133800,2.3331337890625,-0.36087789640836415,-1.1539257052183152,-0.6897110607150941
1638923996318218800,2.35321875,0.41341128978729247,-1.0311913059532642,-0.2182791783094406
1638923996338303000,2.373302978515625,0.6385351463597267,-1.0071177719265223,0.40262751850970085
1638923996358387700,2.3933876953125,0.4292214378595352,-0.903020853114128,0.6093056178092956
1638923996378472700,2.41347265625,1.273737495034933,-0.8865671464413404,-0.06415829165577888
1638923996398556700,2.433556640625,0.8737490197919309,-0.7379314132004976,-0.555771230694279
1638923996418642000,2.453641845703125,0.23514723793677983,0.45717035201489925,-0.14756076095309106
1638923996438727000,2.473726806640625,-0.4659550584297627,0.206620304697752,-0.1255348801711574
1638923996458811600,2.493811767578125,-2.259859825205803,-0.21622633743286132,-1.5161013132870196
1638923996478895900,2.513895751953125,-1.468089854311943,0.9145078772902488,-1.8287813613027333
1638923996498980900,2.53398095703125,-1.0861457889992743,1.9772201106667517,-1.9114771801680326
1638923996519065900,2.55406591796875,-1.2040473612803966,2.7432974218994377,-2.0565490834474565
1638923996539149800,2.57414990234375,-1.4228244791746139,2.0624562616646287,-1.025654057027027
1638923996559234800,2.59423486328125,-1.286813249707222,1.5760153915017843,0.3653285922069102
1638923996579319800,2.61431982421875,-0.7347019297599792,1.7747510804295539,1.557503875516355
1638923996599403800,2.63440380859375,-0.37063473579101264,1.306912034884095,2.1384252564929422
1638923996619488800,2.65448876953125,0.1297661975979805,-0.7419196060538291,1.401796596454084
1638923996639573800,2.67457373046875,3.638964405119419,-2.758360550996661,0.9597700375571846
1638923996659657700,2.69465771484375,3.262514772504568,-1.9281237790644168,1.534089536050707
1638923996679742700,2.71474267578125,0.7962637751817703,-0.8200731053143739,3.802251471786201
1638923996699828000,2.734827880859375,-0.2059738234877586,-0.3905120602369308,0.6268535494595766
1638923996719912700,2.75491259765625,0.6194236917197704,-0.929701939290762,-0.9016346594527364
1638923996739997000,2.774996826171875,-0.8432594812430441,-1.1473989337980746,0.1486066532768309
1638923996760081700,2.79508154296875,0.7222400692023336,-0.9101812462627887,-1.1451054160334169
1638923996780167000,2.8151669921875,1.126319905412197,-0.49318508372604847,-1.4325795649915933
1638923996800251000,2.8352509765625,0.8422728082932531,-0.21170330705046653,-0.39029213387593625
1638923996820335900,2.8553359375,0.12500570519790052,-0.39823651700913903,-0.5443058338280767
1638923996840420600,2.875420654296875,-1.1065201031818985,0.08484744394123554,0.44253808861561117
1638923996860504800,2.8955048828125,-2.7050378338709473,0.762095548120141,0.9949565748158842
1638923996880589800,2.91558984375,-2.669091783481836,1.2874626535266638,1.145059750260785
1638923996900674800,2.9356748046875,-0.9108186673834919,2.009624835187197,0.29341552170589563
1638923996920758800,2.9557587890625,-0.27439298745840784,1.4337223052859305,0.18226371594592927
1638923996940843800,2.97584375,-0.24953210244625806,1.728672050821781,-0.5149773749478161
1638923996960929000,2.995928955078125,-0.20371186990514398,1.3834358871161936,-1.4287860179275274
1638923996981012700,3.0160126953125,-0.19379954769983887,-0.4270347414702177,-1.6233400372564792
1638923997001098000,3.036097900390625,-0.23596330356001852,-1.3348399062514305,-1.532747619922459
1638923997021182700,3.0561826171875,0.04446458014845848,-1.443795955532789,-0.8602575239256024
1638923997041267000,3.076266845703125,0.7642820983789861,-0.8265320721954107,0.08204594012182205
1638923997061351700,3.0963515625,1.5056290191113948,-0.1465133342593908,0.8538429807081818
1638923997081437000,3.11643701171875,4.763720714476705,0.03843172972500324,1.466010709950328
1638923997101521000,3.13652099609375,5.333641831880808,0.5459282473981381,0.4137091036900878
1638923997121605600,3.156605712890625,-1.4334604394793509,0.386593425488472,-1.0845470485657454
1638923997141690400,3.1766904296875,-3.982921634930372,-0.31864158676862714,-1.942987293936312
1638923997161774600,3.196774658203125,-3.015623247694969,-0.34558921492695804,-2.2501123381733894
1638923997181859600,3.216859619140625,-0.37686931933164597,-0.22971710264682768,-1.9873421300999818
1638923997201944600,3.236944580078125,1.7119839508712291,0.41377720049023625,-1.035391680252552
1638923997222029600,3.257029541015625,0.41540334038734433,0.5782517233759165,-0.6091448742896318
1638923997242113500,3.277113525390625,-0.2155693348288536,0.6173743579745292,-1.2021326867654918
1638923997262198500,3.297198486328125,-0.3070762366592884,1.033606550401449,-1.4320450197234749
1638923997282283500,3.317283447265625,0.7607412109017372,0.6802876180052757,-1.4357918050363658
1638923997302367500,3.337367431640625,0.6971510745227336,0.6236743349015712,0.031175182725489137
1638923997322452500,3.357452392578125,0.38180158810205755,0.20703297715187072,2.9702526586174964
1638923997342537700,3.377537841796875,-0.03438102956209332,-0.1952080993235111,5.570805743402242
1638923997362621400,3.397621337890625,-0.01175586771275848,-2.156834335017204,2.3577803934708235
1638923997382706700,3.417706787109375,0.0698264369526878,-3.0724189016282555,-1.2385606754526495
1638923997402791400,3.43779150390625,0.18354396501481532,-1.4355834229826927,-2.04507258066535
1638923997422875600,3.457875732421875,0.029456396108865735,0.18425766624212264,-1.6154004764288663
1638923997442960400,3.47796044921875,0.06409388465005904,0.8795447004586457,-1.0819997021704912
1638923997463045600,3.498045654296875,-0.19326043585445732,0.06735504187047481,-1.1426035162150858
1638923997483129600,3.518129638671875,-0.1135445826480165,-0.3045668841868639,-0.3899509192228317
1638923997503214600,3.538214599609375,0.13864278354737908,-0.15780162099301814,0.36738252906203267
1638923997523299300,3.55829931640625,0.11412618192825466,-0.004046060520410537,0.5581815797716378
1638923997543383600,3.578383544921875,0.01091064906027168,0.19957506236135958,0.4743582181811332
1638923997563468500,3.598468505859375,0.10308690151963382,0.2979156096041202,0.2894680992543697
1638923997583553500,3.618553466796875,0.10972177295684814,0.08015665577650069,-0.007991875536739825
1638923997603637500,3.638637451171875,-0.041250367342308164,-0.05378302811384201,-0.029634675285220145
1638923997623722500,3.658722412109375,-0.17021039965655654,-0.1065992570221424,-0.055769525755941865
1638923997643807700,3.678807861328125,-0.08082176862172782,-0.06689326957762241,-0.019281331314146517
1638923997663891500,3.698891357421875,-0.07965747408270836,-0.07692424972653389,0.0556678189471364
1638923997683976700,3.718976806640625,-0.13616905037760735,0.03825578863620758,0.14303075284063815
1638923997704061400,3.7390615234375,-0.12137067316379398,0.11239771416783333,0.19858780488967895
1638923997724145700,3.759145751953125,-0.12205518482923507,0.031359014859795566,0.12035364160835742
1638923997744230400,3.77923046875,-0.23775544767379758,-0.0736474200129509,0.1445148539185524
1638923997764315600,3.799315673828125,-0.2559077749580145,-0.1804208645582199,-0.047393034815788264
1638923997784399600,3.819399658203125,-0.08982585340831428,-0.17005261527895926,0.035894904723763464
1638923997804484600,3.839484619140625,-0.09552022912502288,-0.5391361030399799,-0.7689011364817618
1638923997824569300,3.8595693359375,-0.14252799095027147,0.044853287205100054,-0.33182606251239777
1638923997844653600,3.879653564453125,-0.1844780675271526,0.565708468145132,0.22433657865226267
1638923997864738600,3.899738525390625,-0.031516835770010944,0.221420983466506,0.06272212137281895
1638923997884823600,3.919823486328125,0.3724578960975632,0.09620996495485305,0.48315994879603386
1638923997904907500,3.939907470703125,0.4125163502415642,-0.21979718165695666,0.6055500646680593
1638923997924992500,3.959992431640625,0.19832718119211493,-0.3341939606875181,0.018370353949069974
1638923997945077800,3.980077880859375,0.043342334652878345,-0.10531038625538348,-0.09892623817622662
1638923997965161500,4.000161376953125,0.10570552305281161,0.2284393377959728,-0.08949556200802326
1638923997985246700,4.020246826171875,0.14139120547268538,0.4972925190448761,0.12671440881192683
1638923998005331500,4.04033154296875,-0.17957213877439498,0.17201310169696807,-0.04571253438293934
1638923998025415700,4.060415771484375,-0.3217185465285554,-0.4322060066282749,-0.8865648083537816
1638923998045500400,4.08050048828125,-0.6283031637459993,0.1884995415955782,0.4292342973411083
1638923998065585700,4.100585693359375,-0.2479518292511813,0.06341419529020786,0.5060895734846592
1638923998085669600,4.120669677734375,0.5039256734490394,-0.46059740385413167,0.000990180081129074
1638923998105754600,4.140754638671875,0.1054799341360107,-0.225333772996068,-0.22874738083183765
1638923998125839600,4.160839599609375,-0.09990063616633414,0.2531698744267225,-0.020612579917907714
1638923998145923800,4.180923828125,-0.25043138937354087,-0.12100538351535796,-1.1266881542026996
1638923998166008800,4.2010087890625,-0.006560125700570642,-0.00497486580312252,-0.8121440658807754
1638923998186093800,4.22109375,0.1184767418205738,0.1747358046591282,-0.3127455144673586
1638923998206177800,4.241177734375,0.13795359570682048,0.44306174716353414,-0.07483283040523529
1638923998226262800,4.2612626953125,0.17431730525242164,0.32537820154726504,-0.11598960117995738
1638923998246347800,4.28134765625,-0.04164015211118385,0.119069447016716,-0.2320212879359722
1638923998266431700,4.301431640625,-0.20605857916176318,0.010275894820690154,-0.0967044704735279
1638923998286516700,4.321516845703125,0.023261633121967315,0.07041793657243252,0.43959260974824427
1638923998306601700,4.341601806640625,0.07900752227399498,0.4961030169993639,1.4074234964251517
1638923998326685700,4.361685791015625,0.037500549822114405,0.5583914231300353,1.3796183746546506
1638923998346770700,4.381770751953125,0.033843817412853236,0.3570820843219757,1.0114607695668936
1638923998366856000,4.40185595703125,0.2523339715918526,0.16749650105535982,0.5187725294470786
1638923998386939600,4.421939697265625,0.13379822959303855,-0.05154080214500427,-0.10204232437014579
1638923998407025000,4.44202490234375,-0.06897818609289824,-0.1907511199146509,-0.4366273302018642
1638923998427109600,4.462109619140625,0.01414776781797409,-0.38445758250355716,-0.7136246549397707
1638923998447193900,4.48219384765625,0.11472060415744781,-0.4191232376933098,-0.8072539557516575
1638923998467278600,4.502278564453125,0.1032447589624673,-0.4373994836181402,-0.8074778276354074
1638923998487363800,4.52236376953125,0.04761285157892853,-0.4970873518615961,-0.79784958306849
1638923998507447800,4.54244775390625,0.010613821538165211,-0.5200888727426528,-0.7028548391222953
1638923998527532800,4.56253271484375,0.021523301554657516,-0.5106354002207517,-0.5971107376247644
1638923998547617800,4.58261767578125,0.14641918970253318,-0.48994390984773634,-0.5295353310018778
1638923998567701800,4.60270166015625,0.18449384961817414,-0.5541670834332704,-0.4423585673302412
1638923998587786800,4.622786865234375,0.2520154436945915,-0.577976413565874,-0.4025245695918798
1638923998607871700,4.642871826171875,0.5106938524097204,-0.30639351509213447,-0.3329980289012193
1638923998627955700,4.662955810546875,0.45534021397829055,-0.11361585778594016,-0.2324959197103977
1638923998648040700,4.683040771484375,-0.29592001534011214,-0.07058160270154476,-0.0631686960965395
1638923998668126000,4.7031259765625,-0.49060968028008933,0.13372341079115868,0.3154746471703052
1638923998688209700,4.723209716796875,-0.07033489793147892,0.14549977330267427,1.3017366780728101
1638923998708295000,4.743294921875,0.49394200304057445,-0.16307342391610144,0.8462263682246207
1638923998728379600,4.763379638671875,1.5812421862393617,0.11929507246613502,0.2053708891585469
1638923998748463900,4.7834638671875,-0.20226561661958695,3.033497927081585,7.729695257383584
1638923998768548600,4.803548583984375,-1.8330805198013782,0.985590415251255,3.1018691602572797
1638923998788633900,4.8236337890625,-1.8422551753818988,-1.4475959323376417,0.30489626227170225
1638923998808717800,4.8437177734375,-2.078375715330243,-2.4265596229255197,-1.6573744088053701
1638923998828802800,4.863802734375,-0.924267054760456,-0.419100441339612,-1.2340516735956073
1638923998848887800,4.8838876953125,1.53146839376688,1.5955308238327501,-1.4183987716868518
1638923998868971800,4.9039716796875,3.2029069837599993,2.976704611235857,-1.544767435801029
1638923998889056800,4.924056884765625,0.9804173965275287,3.1681787847280503,-2.1208245717421175
1638923998909141800,4.944141845703125,-0.7177712532252073,0.9026035044848918,-2.4577894584476945
1638923998929225700,4.964225830078125,-0.26130525008738037,-0.19939678318500517,-1.3572852545544505
1638923998949310700,4.984310791015625,-0.6120049398958682,-1.2966554292857646,-0.45559272743463514
1638923998969396000,5.00439599609375,-0.4630395363092422,-1.8651333621442316,-0.5741802361533045
1638923998989479700,5.024479736328125,-0.07843582333326339,-1.56768653909564,-1.2379960273072124
1638923999009565000,5.04456494140625,0.2860592041263357,-0.9960621249049901,-2.057581349104643
1638923999029649700,5.064649658203125,0.5525380209267139,-0.6388871016025542,-2.0522557701677084
1638923999049734000,5.08473388671875,0.2942833905816078,-0.7657108160078525,-1.0171604425132275
1638923999069818600,5.104818603515625,-0.2763538392025977,-1.267263915106654,-0.3570315231785178
1638923999089903900,5.12490380859375,-0.4800258154887706,0.11185936950743197,-0.5727431890875101
1638923999109987800,5.14498779296875,-1.485164761622995,2.8865251586169003,-0.9126751089051365
1638923999130073000,5.165072998046875,-0.7319020699083805,1.441242763918638,0.5501616471841931
1638923999150157800,5.18515771484375,-0.22426833572164176,0.22115268791913986,2.1374562653303144
1638923999170242000,5.205241943359375,-0.3326106370188296,-2.300688094678521,1.9627312743261456
1638923999190327000,5.2253271484375,-0.6732417911469936,-1.0291828887403012,1.2292936654135584
1638923999210412000,5.245412109375,-0.5959143674470484,1.3660884464740752,0.833120510675013
1638923999230496000,5.26549609375,0.26176044650897384,1.6351432877749204,-0.33237638987153767
1638923999250581000,5.2855810546875,0.721366501238197,2.3500123898178336,-1.2897832054287195
1638923999270666200,5.305666259765625,0.6874046104036271,0.6941051309555769,0.09285656287372111
1638923999290750000,5.32575,0.7298036363244056,-0.6209831961214543,0.5194651878863573
1638923999310835200,5.345835205078125,0.4513328049678355,-0.8301274663388729,-0.24271833077818153
1638923999330920000,5.365919921875,1.114016888678074,-0.6814765355288982,-0.01866787559092045
1638923999351004200,5.386004150390625,1.3992460351884364,-0.8544751411318778,0.1947860745191574
1638923999371089000,5.4060888671875,0.9739794724345207,0.2427911037534475,0.6515563213005662
1638923999391174100,5.426174072265625,-0.7215454380016774,0.8117693873494863,0.5689329831495881
1638923999411257900,5.4462578125,-0.31944581582359965,-0.18107319098711014,0.822120685493946
1638923999431343000,5.466343017578125,1.4303088435806333,-0.48299920527637,1.1234756218969821
1638923999451427800,5.486427734375,2.7148773831009865,-0.7482809577792883,1.8291621773138642
1638923999471512000,5.506511962890625,1.423929371676594,-0.4570248060643673,2.987122544875741
1638923999491597000,5.52659716796875,-0.30738252612948413,-0.24620646515488623,3.0777123318612576
1638923999511682000,5.54668212890625,-1.0141150834679602,-0.623197365039587,1.9920526458784937
1638923999531766000,5.56676611328125,-1.6730772971108554,-1.5849743585050104,-0.7752785625591874
1638923999551851000,5.58685107421875,-2.316465071133524,-3.0906343572765587,-2.4444854479774834
1638923999571935000,5.60693505859375,-3.0060683606252074,-2.207556806516647,-3.0289275504261255
1638923999592020000,5.62702001953125,-0.35679683763980863,-1.4690566535174845,-0.5560884068846702
1638923999612105200,5.647105224609375,1.4048092222735284,-0.29089959336221216,1.3446835471346974
1638923999632189000,5.66718896484375,2.0419138243734833,0.6259867034971713,-0.03640051615834236
1638923999652274200,5.687274169921875,0.6245553555198013,0.7193658289402722,-0.607605828154087
1638923999672359000,5.70735888671875,-0.4099522353745997,0.10145195726156234,-1.0096016976967452
1638923999692443100,5.727443115234375,-5.304939469009637,-1.0337807379245758,-2.5319606100738046
1638923999712528000,5.74752783203125,-4.407207369953394,-1.413514214515686,-2.194761622351408
1638923999732613000,5.767613037109375,0.901469239757955,-0.12082593529522419,-1.3367773040547966
1638923999752697000,5.787697021484375,3.7256802732810375,0.24395254874825475,0.05144347925037145
1638923999772782000,5.807781982421875,3.882433846525848,-0.41427345957458017,1.5086848995506763
1638923999792867000,5.8278671875,1.9182652328729628,-1.2485820109903811,1.5546531622603534
1638923999812951000,5.847950927734375,0.2542844115398824,-0.7286527127236128,1.2002838440284131
1638923999833036000,5.8680361328125,-1.8113515030741691,-0.27993162462413307,-0.41846448152363297
1638923999853121000,5.88812109375,-4.099621430206299,0.966289502453804,-0.2757528776347637
1638923999873205000,5.908205078125,-1.5580354981750248,1.3206272565037012,0.41464609227925536
1638923999893290000,5.9282900390625,0.6572726531207561,0.3999748851090669,0.38473815301060676
1638923999913375000,5.948375,1.9889479578614233,0.0008966565787792205,-0.2898012767314911
1638923999933459000,5.968458984375,1.7633751154124735,0.7175415361225604,-0.41050621599555015
1638923999953544000,5.9885439453125,0.7922057319626211,-0.6573451338350772,-1.6657874323636293
1638923999973629000,6.00862890625,-0.8908172051012515,-0.46716859893798823,-0.3645370765030384
1638923999993713000,6.028712890625,-0.19549919122457504,0.03690320498347282,0.43733051003515716
1638924000013798000,6.0487978515625,0.8325703294463456,0.5326958408594131,1.2914350642889738
1638924000033883100,6.068883056640625,0.7573816713407635,0.09188684105873107,0.6057219141036272
1638924000053967000,6.088967041015625,0.24430808418765662,0.295756385743618,0.12217384277284145
1638924000074052000,6.109052001953125,1.4675043095089495,0.5630044698834419,-0.4234364247173071
1638924000094136000,6.129135986328125,-1.6890005501687526,1.390466516405344,-1.8070295482218264
1638924000114221000,6.149220947265625,-0.5472142686206847,2.6532202606111763,-0.6576409019112587
1638924000134305300,6.16930517578125,1.0332231040418147,2.715316943562031,-0.6982353626281023
1638924000154389500,6.189389404296875,-0.18086393215060234,2.7260639630258083,-0.2840314611583948
1638924000174474200,6.20947412109375,-1.2047475454390049,1.9785048897802828,-0.3736024264901876
1638924000194559200,6.229559326171875,-0.2552747377514839,0.8524842595756054,-0.7323322780191898
1638924000214643200,6.249643310546875,0.24782093288050963,0.45394788283705706,-0.4637716499760747
1638924000234728400,6.269728515625,-1.1229004523575306,1.0198515812933444,0.8987216946154832
1638924000254813200,6.289813232421875,0.2760977455496788,0.12881342691779135,0.42231443495005366
1638924000274897400,6.3098974609375,1.0155307954847812,0.07689853076338768,0.177181151984632
1638924000294982100,6.329982177734375,0.3419417983353138,0.015991349858045577,0.7446426012769342
1638924000315067400,6.3500673828125,0.06546645164489746,-0.4406231218397617,0.4309130442082882
1638924000335151000,6.370151123046875,0.3359937035858631,0.8501502636700868,0.5668769274026155
1638924000355236400,6.390236328125,1.5630664780795573,1.7935177402198315,1.1224129611015319
1638924000375321000,6.410321044921875,1.1951672316670416,2.2799112641096113,1.6409595728382467
